Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-21,78.45,78.45,78.45,78.45,0.25,,,810.0,,,
2009-07-22,79.81,79.81,79.81,79.81,1.36,,,810.0,,,
2009-07-23,81.3,81.3,81.3,81.3,1.49,,,810.0,,,
2009-07-24,81.54,81.54,81.54,81.54,0.24,,,810.0,,,
2009-07-27,81.08,81.08,81.08,81.08,-0.46,,,810.0,,,
2009-07-28,80.43,80.43,80.43,80.43,-0.65,,,810.0,,,
2009-07-29,77.93,77.93,77.93,77.93,-2.5,,,810.0,,,
2009-07-30,80.24,80.24,80.24,80.24,2.31,,,810.0,,,
2009-07-31,81.1,81.1,81.1,81.1,0.86,,,810.0,,,
2009-08-03,82.04,82.04,82.04,82.04,0.94,,,810.0,,,
2009-08-04,82.94,82.94,82.94,82.94,0.9,,,810.0,,,
2009-08-05,84.14,84.14,84.14,84.14,1.2,,,810.0,,,
2009-08-06,84.2,84.2,84.2,84.2,0.06,,,810.0,,,
2009-08-07,83.05,83.05,83.05,83.05,-1.15,,,810.0,,,
2009-08-10,83.61,83.61,83.61,83.61,0.56,,,810.0,,,
2009-08-11,82.41,82.41,82.41,82.41,-1.2,,,810.0,,,
2009-08-12,82.59,82.59,82.59,82.59,0.18,,,810.0,,,
2009-08-13,82.84,82.84,82.84,82.84,0.25,,,810.0,,,
2009-08-14,81.26,81.26,81.26,81.26,-1.58,,,810.0,,,
2009-08-17,80.66,80.66,80.66,80.66,-0.6,,,810.0,,,
2009-08-18,81.97,81.97,81.97,81.97,1.31,,,810.0,,,
2009-08-19,83.16,83.16,83.16,83.16,1.19,,,810.0,,,
2009-08-20,81.89,81.89,81.89,81.89,-1.27,,,810.0,,,
2009-08-21,82.54,82.54,82.54,82.54,0.65,,,810.0,,,
2009-08-24,82.74,82.74,82.74,82.74,0.2,,,810.0,,,
2009-08-25,80.93,80.93,80.93,80.93,-1.81,,,810.0,,,
2009-08-26,80.61,80.61,80.61,80.61,-0.32,,,810.0,,,
2009-08-27,81.37,81.37,81.37,81.37,0.76,,100.0,810.0,,,
2009-08-28,81.49,81.49,81.49,81.49,0.12,,,910.0,,,
2009-08-31,79.16,79.16,79.16,79.16,-2.33,,,910.0,,,
2009-09-01,77.54,77.54,77.54,77.54,-1.62,,,910.0,,,
2009-09-02,77.31,77.31,77.31,77.31,-0.23,,,910.0,,,
2009-09-03,76.77,76.77,76.77,76.77,-0.54,,,910.0,,,
2009-09-04,76.51,76.51,76.51,76.51,-0.26,,,910.0,,,
2009-09-07,76.14,76.14,76.14,76.14,-0.37,,,910.0,,,
2009-09-08,78.5,78.5,78.5,78.5,2.36,,,910.0,,,
2009-09-09,78.66,78.66,78.66,78.66,0.16,,,910.0,,,
2009-09-10,78.92,78.92,78.92,78.92,0.26,,10.0,910.0,,,
2009-09-11,77.3,77.3,77.3,77.3,-1.62,,,910.0,,,
2009-09-14,77.42,77.42,77.42,77.42,0.12,,,910.0,,,
2009-09-15,78.81,78.81,78.81,78.81,1.39,,,910.0,,,
2009-09-16,80.06,80.06,80.06,80.06,1.25,,,910.0,,,
2009-09-17,80.36,80.36,80.36,80.36,0.3,,,910.0,,,
2009-09-18,80.22,80.22,80.22,80.22,-0.14,,,910.0,,,
2009-09-21,77.91,77.91,77.91,77.91,-2.31,,,910.0,,,
2009-09-22,79.21,79.21,79.21,79.21,1.3,,,910.0,,,
2009-09-23,77.29,77.29,77.29,77.29,-1.92,,2.0,910.0,,,
2009-09-24,75.05,75.05,75.05,75.05,-2.24,,70.0,910.0,,,
2009-09-25,75.14,75.14,75.14,75.14,0.09,,,980.0,,,
2009-09-28,75.6,75.6,75.6,75.6,0.46,,,980.0,,,
2009-09-29,75.75,75.75,75.75,75.75,0.15,,,980.0,,,
2009-09-30,78.5,78.5,78.5,78.5,2.75,,,980.0,,,
2009-10-01,78.77,78.77,78.77,78.77,0.27,,,980.0,,,
2009-10-02,78.07,78.07,78.07,78.07,-0.7,,,980.0,,,
2009-10-05,78.44,78.44,78.44,78.44,0.37,,,980.0,,,
2009-10-06,79.03,79.03,79.03,79.03,0.59,,,980.0,,,
2009-10-07,78.06,78.06,78.06,78.06,-0.97,,,980.0,,,
2009-10-08,80.48,80.48,80.48,80.48,2.42,,,980.0,,,
2009-10-09,80.87,80.87,80.87,80.87,0.39,,,980.0,,,
2009-10-12,81.92,81.92,81.92,81.92,1.05,,,980.0,,,
2009-10-13,82.8,82.8,82.8,82.8,0.88,,,980.0,,,
2009-10-14,83.39,83.39,83.39,83.39,0.59,,,980.0,,,
2009-10-15,85.14,85.14,85.14,85.14,1.75,,,980.0,,,
2009-10-16,85.88,85.88,85.88,85.88,0.74,,,980.0,,,
2009-10-19,86.57,86.57,86.57,86.57,0.69,,,980.0,,,
2009-10-20,86.43,86.43,86.43,86.43,-0.14,,,980.0,,,
2009-10-21,88.7,88.7,88.7,88.7,2.27,,,980.0,,,
2009-10-22,88.61,88.61,88.61,88.61,-0.09,,,980.0,,,
2009-10-23,88.43,88.43,88.43,88.43,-0.18,,,980.0,,,
2009-10-26,87.15,87.15,87.15,87.15,-1.28,,,980.0,,,
2009-10-27,87.57,87.57,87.57,87.57,0.42,,,980.0,,,
2009-10-28,85.61,85.61,85.61,85.61,-1.96,,,980.0,,,
2009-10-29,87.88,87.88,87.88,87.88,2.27,,,980.0,,,
2009-10-30,85.38,85.38,85.38,85.38,-2.5,,,980.0,,,
2009-11-02,86.88,86.88,86.88,86.88,1.5,,,980.0,,,
2009-11-03,88.11,88.11,88.11,88.11,1.23,,,980.0,,,
2009-11-04,88.85,88.85,88.85,88.85,0.74,,,980.0,,,
2009-11-05,87.94,87.94,87.94,87.94,-0.91,,,980.0,,,
2009-11-06,86.17,86.17,86.17,86.17,-1.77,,,980.0,,,
2009-11-09,87.99,87.99,87.99,87.99,1.82,,,980.0,,,
2009-11-10,87.66,87.66,87.66,87.66,-0.33,,,980.0,,,
2009-11-11,88.25,88.25,88.25,88.25,0.59,,,980.0,,,
2009-11-12,86.66,86.66,86.66,86.66,-1.59,,16.0,980.0,,,
2009-11-13,85.93,85.93,85.93,85.93,-0.73,,,980.0,,,
2009-11-16,88.25,88.25,88.25,88.25,2.32,,,980.0,,,
2009-11-17,88.76,88.76,88.76,88.76,0.51,,,980.0,,,
2009-11-18,89.45,89.45,89.45,89.45,0.69,,,980.0,,,
2009-11-19,88.08,88.08,88.08,88.08,-1.37,,,980.0,,,
2009-11-20,87.95,87.95,87.95,87.95,-0.13,,,980.0,,,
2009-11-23,87.87,87.87,87.87,87.87,-0.08,,,980.0,,,
2009-11-24,86.89,86.89,86.89,86.89,-0.98,,,980.0,,,
2009-11-25,89.0,89.0,89.0,89.0,2.11,,,980.0,,,
2009-11-26,87.62,87.62,87.62,87.62,-1.38,,,980.0,,,
2009-11-27,88.2,88.2,88.2,88.2,0.58,,,980.0,,,
2009-11-30,89.71,89.71,89.71,89.71,1.51,,100.0,980.0,,,
2009-12-01,90.25,90.25,90.25,90.25,0.54,,,1080.0,,,
2009-12-02,89.12,89.12,89.12,89.12,-1.13,,,1080.0,,,
2009-12-03,89.93,89.93,89.93,89.93,0.81,,,1080.0,,,
2009-12-04,89.27,89.27,89.27,89.27,-0.66,,,1080.0,,,
2009-12-07,88.52,88.52,88.52,88.52,-0.75,,,1080.0,,,
2009-12-08,87.25,87.25,87.25,87.25,-1.27,,8.0,1080.0,,,
2009-12-09,84.6,84.6,84.6,84.6,-2.65,,,1080.0,,,
2009-12-10,84.14,84.14,84.14,84.14,-0.46,,,1080.0,,,
2009-12-11,84.01,84.01,84.01,84.01,-0.13,,,1080.0,,,
2009-12-14,84.06,84.06,84.06,84.06,0.05,,,1080.0,,,
2009-12-15,83.97,83.97,83.97,83.97,-0.09,,,1080.0,,,
2009-12-16,85.15,85.15,85.15,85.15,1.18,,,1080.0,,,
2009-12-17,84.45,84.45,84.45,84.45,-0.7,,,1080.0,,,
2009-12-18,85.11,85.11,85.11,85.11,0.66,,,1080.0,,,
2009-12-21,84.32,84.32,84.32,84.32,-0.79,,,1080.0,,,
2009-12-22,84.69,84.69,84.69,84.69,0.37,,,1080.0,,,
2009-12-23,85.88,85.88,85.88,85.88,1.19,,,1080.0,,,
2009-12-24,86.57,86.57,86.57,86.57,0.69,,,1080.0,,,
2009-12-28,87.45,87.45,87.45,87.45,,,,1080.0,,,
2009-12-29,87.72,87.72,87.72,87.72,0.27,,,1080.0,,,
2009-12-30,87.71,87.71,87.71,87.71,-0.01,,,1080.0,,,
2009-12-31,87.39,87.39,87.39,87.39,-0.32,,,1080.0,,,
2010-01-04,88.96,88.96,88.96,88.96,,,,1080.0,,,
2010-01-05,89.57,89.57,89.57,89.57,0.61,,,1080.0,,,
2010-01-06,90.96,90.96,90.96,90.96,1.39,,,1080.0,,,
2010-01-07,90.45,90.45,90.45,90.45,-0.51,,,1080.0,,,
2010-01-08,90.76,90.76,90.76,90.76,0.31,,,1080.0,,,
2010-01-11,90.56,90.56,90.56,90.56,-0.2,,,1080.0,,,
2010-01-12,89.15,89.15,89.15,89.15,-1.41,,,1080.0,,,
2010-01-13,88.26,88.26,88.26,88.26,-0.89,,,1080.0,,,
2010-01-14,88.18,88.18,88.18,88.18,-0.08,,,1080.0,,,
2010-01-15,86.97,86.97,86.97,86.97,-1.21,,,1080.0,,,
2010-01-18,86.64,86.64,86.64,86.64,-0.33,,,1080.0,,,
2010-01-19,87.08,87.08,87.08,87.08,0.44,,,1080.0,,,
2010-01-20,86.04,86.04,86.04,86.04,-1.04,,,1080.0,,,
2010-01-21,84.27,84.27,84.27,84.27,-1.77,,,1080.0,,,
2010-01-22,82.72,82.72,82.72,82.72,-1.55,,,1080.0,,,
2010-01-25,83.5,83.5,83.5,83.5,0.78,,,1080.0,,,
2010-01-26,82.9,82.9,82.9,82.9,-0.6,,,1080.0,,,
2010-01-27,81.93,81.93,81.93,81.93,-0.97,,260.0,1080.0,,,
2010-01-28,81.7,81.7,81.7,81.7,-0.23,,,1340.0,,,
2010-01-29,80.97,80.97,80.97,80.97,-0.73,,,1340.0,,,
2010-02-01,82.44,82.44,82.44,82.44,1.47,,,1340.0,,,
2010-02-02,84.59,84.59,84.59,84.59,2.15,,,1340.0,,,
2010-02-03,84.51,84.51,84.51,84.51,-0.08,,,1340.0,,,
2010-02-04,81.0,81.0,81.0,81.0,-3.51,,,1340.0,,,
2010-02-05,78.59,78.59,78.59,78.59,-2.41,,,1340.0,,,
2010-02-08,79.17,79.17,79.17,79.17,0.58,,,1340.0,,,
2010-02-09,81.11,81.11,81.11,81.11,1.94,,,1340.0,,,
2010-02-10,81.23,81.23,81.23,81.23,0.12,,,1340.0,,,
2010-02-11,82.09,82.09,82.09,82.09,0.86,,,1340.0,,,
2010-02-12,81.0,81.0,81.0,81.0,-1.09,,,1340.0,,,
2010-02-15,80.6,80.6,80.6,80.6,-0.4,,,1340.0,,,
2010-02-16,83.48,83.48,83.48,83.48,2.88,,,1340.0,,,
2010-02-17,83.69,83.69,83.69,83.69,0.21,,,1340.0,,,
2010-02-18,84.45,84.45,84.45,84.45,0.76,,,1340.0,,,
2010-02-19,84.41,84.41,84.41,84.41,-0.04,,,1340.0,,,
2010-02-22,85.03,85.03,85.03,85.03,0.62,,,1340.0,,,
2010-02-23,83.86,83.86,83.86,83.86,-1.17,,,1340.0,,,
2010-02-24,84.57,84.57,84.57,84.57,0.71,,,1340.0,,,
2010-02-25,82.87,82.87,82.87,82.87,-1.7,,,1340.0,,,
2010-02-26,83.94,83.94,83.94,83.94,1.07,,,1340.0,,,
2010-03-01,83.21,83.21,83.21,83.21,-0.73,,,1340.0,,,
2010-03-02,83.8,83.8,83.8,83.8,0.59,,,1340.0,,,
2010-03-03,84.68,84.68,84.68,84.68,0.88,,,1340.0,,,
2010-03-04,84.59,84.59,84.59,84.59,-0.09,,,1340.0,,,
2010-03-05,85.81,85.81,85.81,85.81,1.22,,,1340.0,,,
2010-03-08,86.46,86.46,86.46,86.46,0.65,,,1340.0,,,
2010-03-09,85.98,85.98,85.98,85.98,-0.48,,,1340.0,,,
2010-03-10,86.17,86.17,86.17,86.17,0.19,,,1340.0,,,
2010-03-11,86.05,86.05,86.05,86.05,-0.12,,,1340.0,,,
2010-03-12,84.77,84.77,84.77,84.77,-1.28,,,1340.0,,,
2010-03-15,83.24,83.24,83.24,83.24,-1.53,,,1340.0,,,
2010-03-16,84.45,84.45,84.45,84.45,1.21,,,1340.0,,,
2010-03-17,85.43,85.43,85.43,85.43,0.98,,,1340.0,,,
2010-03-18,85.46,85.46,85.46,85.46,0.03,,,1340.0,,,
2010-03-19,84.15,84.15,84.15,84.15,-1.31,,,1340.0,,,
2010-03-22,84.75,84.75,84.75,84.75,0.6,,,1340.0,,,
2010-03-23,84.9,84.9,84.9,84.9,0.15,,,1340.0,,,
2010-03-24,84.18,84.18,84.18,84.18,-0.72,,,1340.0,,,200.0
2010-03-25,84.22,84.22,84.22,84.22,0.04,,,1340.0,,,
2010-03-26,83.68,83.68,83.68,83.68,-0.54,,,1340.0,,,
2010-03-29,85.0,85.0,85.0,85.0,1.32,,,1340.0,,,
2010-03-30,85.25,85.25,85.25,85.25,0.25,,,1340.0,,,
2010-03-31,86.48,86.48,86.48,86.48,1.23,,,1340.0,,,
2010-04-01,87.73,87.73,87.73,87.73,1.25,,,1340.0,,,
2010-04-05,89.55,89.55,89.55,89.55,,,,1340.0,,,
2010-04-06,89.92,89.92,89.92,89.92,0.37,,,1340.0,,,
2010-04-07,90.04,90.04,90.04,90.04,0.12,,,1340.0,,,
2010-04-08,89.96,89.96,89.96,89.96,-0.08,,,1340.0,,,
2010-04-09,90.3,90.3,90.3,90.3,0.34,,,1340.0,,,
2010-04-12,91.09,91.09,91.09,91.09,0.79,,,1340.0,,,
2010-04-13,90.68,90.68,90.68,90.68,-0.41,,,1340.0,,,
2010-04-14,91.66,91.66,91.66,91.66,0.98,,,1340.0,,,
2010-04-15,92.52,92.52,92.52,92.52,0.86,,,1340.0,,,
2010-04-16,91.55,91.55,91.55,91.55,-0.97,,,1340.0,,,
2010-04-19,90.31,90.31,90.31,90.31,-1.24,,,1340.0,,,
2010-04-20,90.76,90.76,90.76,90.76,0.45,,,1340.0,,,
2010-04-21,92.28,92.28,92.28,92.28,1.52,,,1340.0,,,
2010-04-22,92.35,92.35,92.35,92.35,0.07,,,1340.0,,,
2010-04-23,93.38,93.38,93.38,93.38,1.03,,,1340.0,,,
2010-04-26,93.32,93.32,93.32,93.32,-0.06,,,1340.0,,,
2010-04-27,92.86,92.86,92.86,92.86,-0.46,,,1340.0,,,
2010-04-28,92.97,92.97,92.97,92.97,0.11,,,1340.0,,,
2010-04-29,93.28,93.28,93.28,93.28,0.31,,,1340.0,,,
2010-04-30,94.13,94.13,94.13,94.13,0.85,,,1340.0,,,
2010-05-03,95.94,95.94,95.94,95.94,1.81,,,1340.0,,,
2010-05-04,93.0,93.0,93.0,93.0,-2.94,,,1340.0,,,
2010-05-05,90.77,90.77,90.77,90.77,-2.23,,,1340.0,,,
2010-05-06,87.99,87.99,87.99,87.99,-2.78,,,1340.0,,,
2010-05-07,87.29,87.29,87.29,87.29,-0.7,,,1340.0,,,
2010-05-10,88.99,88.99,88.99,88.99,1.7,,,1340.0,,,
2010-05-11,89.4,89.4,89.4,89.4,0.41,,177.0,1340.0,,,
2010-05-12,90.15,90.15,90.15,90.15,0.75,,,1517.0,,,
2010-05-13,88.9,88.9,88.9,88.9,-1.25,,,1517.0,,,
2010-05-14,85.87,85.87,85.87,85.87,-3.03,,,1517.0,,,
2010-05-17,82.83,82.83,82.83,82.83,-3.04,,,1517.0,,,
2010-05-18,82.04,82.04,82.04,82.04,-0.79,,,1517.0,,,
2010-05-19,80.78,80.78,80.78,80.78,-1.26,,16.0,1517.0,,,
2010-05-20,78.79,78.79,78.79,78.79,-1.99,,1.0,1530.0,,,
2010-05-21,79.19,79.19,79.19,79.19,0.4,,90.0,1531.0,,,
2010-05-24,78.78,78.78,78.78,78.78,-0.41,,,1576.0,,,
2010-05-25,77.41,77.41,77.41,77.41,-1.37,,,1576.0,,,
2010-05-26,79.22,79.22,79.22,79.22,1.81,,407.0,1576.0,,,
2010-05-27,82.28,82.28,82.28,82.28,3.06,,,1476.0,,,300.0
2010-05-28,82.19,82.19,82.19,82.19,-0.09,,,1476.0,,,
2010-05-31,82.61,82.61,82.61,82.61,0.42,,,1476.0,,,
2010-06-01,81.47,81.47,81.47,81.47,-1.14,,,1476.0,,,
2010-06-02,82.66,82.66,82.66,82.66,1.19,,170.0,1476.0,,,
2010-06-03,83.91,83.91,83.91,83.91,1.25,,,1306.0,,,
2010-06-04,80.79,80.79,80.79,80.79,-3.12,,,1306.0,,,
2010-06-07,81.15,81.15,81.15,81.15,0.36,,1.0,1306.0,,,
2010-06-08,80.84,80.84,80.84,80.84,-0.31,,35.0,1305.0,,,
2010-06-09,82.1,82.1,82.1,82.1,1.26,,,1305.0,,,
2010-06-10,83.18,83.18,83.18,83.18,1.08,,,1305.0,,,
2010-06-11,82.51,82.51,82.51,82.51,-0.67,,,1305.0,,,
2010-06-14,82.71,82.71,82.71,82.71,0.2,,,1305.0,,,
2010-06-15,83.57,83.57,83.57,83.57,0.86,,,1305.0,,,
2010-06-16,84.34,84.34,84.34,84.34,0.77,,81.0,1305.0,,,
2010-06-17,84.68,84.68,84.68,84.68,0.34,,480.0,1335.0,,,
2010-06-18,84.37,84.37,84.37,84.37,-0.31,,,1455.0,,,
2010-06-21,84.72,84.72,84.72,84.72,0.35,,,1455.0,,,
2010-06-22,84.24,84.24,84.24,84.24,-0.48,,,1455.0,,,
2010-06-23,82.59,82.59,82.59,82.59,-1.65,,,1455.0,,,
2010-06-24,82.25,82.25,82.25,82.25,-0.34,,,1455.0,,,
2010-06-25,83.91,83.91,83.91,83.91,1.66,,,1455.0,,,
2010-06-28,83.7,83.7,83.7,83.7,-0.21,,,1455.0,,,
2010-06-29,81.47,81.47,81.47,81.47,-2.23,,,1455.0,,,
2010-06-30,80.74,80.74,80.74,80.74,-0.73,,,1455.0,,,
2010-07-01,78.53,78.53,78.53,78.53,-2.21,,,1455.0,,,
2010-07-02,77.74,77.74,77.74,77.74,-0.79,,1.0,1455.0,,,
2010-07-05,78.04,78.04,78.04,78.04,0.3,,,1455.0,,,
2010-07-06,78.34,78.34,78.34,78.34,0.3,,25.0,1455.0,,,
2010-07-07,80.39,80.39,80.39,80.39,2.05,,20.0,1455.0,,,
2010-07-08,81.76,81.76,81.76,81.76,1.37,,,1475.0,,,
2010-07-09,81.81,81.81,81.81,81.81,0.05,,,1475.0,,,
2010-07-12,80.52,80.52,80.52,80.52,-1.29,,,1475.0,,,
2010-07-13,82.57,82.57,82.57,82.57,2.05,,,1475.0,,,
2010-07-14,82.43,82.43,82.43,82.43,-0.14,,20.0,1475.0,,,
2010-07-15,81.9,81.9,81.9,81.9,-0.53,,12.0,1495.0,,,
2010-07-16,81.38,81.38,81.38,81.38,-0.52,,,1507.0,,,
2010-07-19,81.6,81.6,81.6,81.6,0.22,,,1507.0,,,
2010-07-20,81.96,81.96,81.96,81.96,0.36,,,1507.0,,,
2010-07-21,81.68,81.68,81.68,81.68,-0.28,,,1507.0,,,
2010-07-22,83.8,83.8,83.8,83.8,2.12,,25.0,1507.0,,,
2010-07-23,83.57,83.57,83.57,83.57,-0.23,,,1506.0,,,
2010-07-26,83.8,83.8,83.8,83.8,0.23,,,1506.0,,,
2010-07-27,82.63,82.63,82.63,82.63,-1.17,,,1506.0,,,
2010-07-28,82.84,82.84,82.84,82.84,0.21,,,1506.0,,,
2010-07-29,84.05,84.05,84.05,84.05,1.21,,,1506.0,,,
2010-07-30,84.54,84.54,84.54,84.54,0.49,,32.0,1506.0,,,
2010-08-02,86.67,86.67,86.67,86.67,2.13,,45.0,1506.0,,,
2010-08-03,88.08,88.08,88.08,88.08,1.41,,25.0,1526.0,,,
2010-08-04,88.07,88.07,88.07,88.07,-0.01,,,1541.0,,,
2010-08-05,87.67,87.67,87.67,87.67,-0.4,,,1541.0,,,
2010-08-06,87.06,87.06,87.06,87.06,-0.61,,200.0,1541.0,,,
2010-08-09,87.9,87.9,87.9,87.9,0.84,,,1550.0,,,
2010-08-10,86.82,86.82,86.82,86.82,-1.08,,38.0,1550.0,,,
2010-08-11,84.78,84.78,84.78,84.78,-2.04,,,1550.0,,,
2010-08-12,82.33,82.33,82.33,82.33,-2.45,,,1550.0,,,
2010-08-13,82.06,82.06,82.06,82.06,-0.27,,2.0,1550.0,,,
2010-08-16,82.01,82.01,82.01,82.01,-0.05,,,1552.0,,,
2010-08-17,83.44,83.44,83.44,83.44,1.43,,,1552.0,,,
2010-08-18,83.16,83.16,83.16,83.16,-0.28,,,1552.0,,,
2010-08-19,81.7,81.7,81.7,81.7,-1.46,,8.0,1552.0,,,
2010-08-20,80.85,80.85,80.85,80.85,-0.85,,8.0,1560.0,,,
2010-08-23,80.51,80.51,80.51,80.51,-0.34,,,1568.0,,,
2010-08-24,79.68,79.68,79.68,79.68,-0.83,,,1568.0,,,
2010-08-25,80.61,80.61,80.61,80.61,0.93,,10.0,1568.0,,,
2010-08-26,82.16,82.16,82.16,82.16,1.55,,23.0,1568.0,,,
2010-08-27,83.78,83.78,83.78,83.78,1.62,,,1579.0,,,
2010-08-30,83.86,83.86,83.86,83.86,0.08,,,0.0,,,
2010-08-31,82.05,82.05,82.05,82.05,-1.81,,,1579.0,,,
2010-09-01,83.77,83.77,83.77,83.77,1.72,,,1579.0,,,
2010-09-02,84.05,84.05,84.05,84.05,0.28,,70.0,1579.0,,,
2010-09-03,83.85,83.85,83.85,83.85,-0.2,,100.0,1579.0,,,
2010-09-06,83.74,83.74,83.74,83.74,-0.11,,,1679.0,,,
2010-09-07,84.79,84.79,84.79,84.79,1.05,,11.0,1679.0,,,
2010-09-08,84.85,84.85,84.85,84.85,0.06,,27.0,1679.0,,,
2010-09-09,83.87,83.87,83.87,83.87,-0.98,,126.0,1705.0,,,
2010-09-10,84.18,84.18,84.18,84.18,0.31,,1185.0,1805.0,,,
2010-09-13,84.89,84.89,84.89,84.89,0.71,,51.0,2630.0,,,
2010-09-14,85.16,85.16,85.16,85.16,0.27,,,2606.0,,,
2010-09-15,85.25,85.25,85.25,85.25,0.09,,76.0,2606.0,,,
2010-09-16,84.25,84.25,84.25,84.25,-1.0,,,2682.0,,,
2010-09-17,83.96,83.96,83.96,83.96,-0.29,,221.0,2682.0,,,
2010-09-20,84.87,84.87,84.87,84.87,0.91,,23.0,2682.0,,,
2010-09-21,83.95,83.95,83.95,83.95,-0.92,,,2704.0,,,
2010-09-22,83.6,83.6,83.6,83.6,-0.35,,40.0,2704.0,,,
2010-09-23,83.66,83.66,83.66,83.66,0.06,,1400.0,2679.0,,,300.0
2010-09-24,84.15,84.15,84.15,84.15,0.49,,46.0,3591.0,,,
2010-09-27,83.73,83.73,83.73,83.73,-0.42,,,3589.0,,,
2010-09-28,83.95,83.95,83.95,83.95,0.22,,,3589.0,,,
2010-09-29,85.78,85.78,85.78,85.78,1.83,,5.0,3589.0,,,
2010-09-30,87.23,87.23,87.23,87.23,1.45,,156.0,3589.0,,,
2010-10-01,88.5,88.5,88.5,88.5,1.27,,,3589.0,,,
2010-10-04,87.91,87.91,87.91,87.91,-0.59,,4.0,3589.0,,,
2010-10-05,89.27,89.27,89.27,89.27,1.36,,100.0,3593.0,,,
2010-10-06,89.29,89.29,89.29,89.29,0.02,,273.0,3658.0,,,
2010-10-07,87.82,87.82,87.82,87.82,-1.47,,47.0,3703.0,,,
2010-10-08,88.66,88.66,88.66,88.66,0.84,,84.0,3656.0,,,
2010-10-11,88.45,88.45,88.45,88.45,-0.21,,,3708.0,,,300.0
2010-10-12,88.23,88.23,88.23,88.23,-0.22,,672.0,3708.0,,,
2010-10-13,88.95,88.95,88.95,88.95,0.72,,59.0,4010.0,,,
2010-10-14,88.59,88.59,88.59,88.59,-0.36,,135.0,4023.0,,,800.0
2010-10-15,87.0,87.0,87.0,87.0,-1.59,,657.0,4041.0,,,
2010-10-18,88.88,88.88,88.88,88.88,1.88,,51.0,4024.0,,,
2010-10-19,85.65,85.65,85.65,85.65,-3.23,,272.0,4024.0,,,
2010-10-20,87.79,87.79,87.79,87.79,2.14,,,4117.0,,,
2010-10-21,86.22,86.22,86.22,86.22,-1.57,,212.0,4117.0,,,
2010-10-22,87.18,87.18,87.18,87.18,0.96,,,4156.0,,,
2010-10-25,87.57,87.57,87.57,87.57,0.39,,,4156.0,,,
2010-10-26,87.66,87.66,87.66,87.66,0.09,,24.0,4156.0,,,
2010-10-27,87.41,87.41,87.41,87.41,-0.25,,30.0,4164.0,,,
2010-10-28,87.61,87.61,87.61,87.61,0.2,,220.0,4174.0,,,
2010-10-29,86.79,86.79,86.79,86.79,-0.82,,,4174.0,,,
2010-11-01,88.17,88.17,88.17,88.17,1.38,,64.0,4174.0,,,
2010-11-02,88.87,88.87,88.87,88.87,0.7,,190.0,4174.0,,,
2010-11-03,89.7,89.7,89.7,89.7,0.83,,496.0,4086.0,,,
2010-11-04,91.03,91.03,91.03,91.03,1.33,,46.0,4153.0,,,
2010-11-05,91.31,91.31,91.31,91.31,0.28,,27.0,4191.0,,,
2010-11-08,91.71,91.71,91.71,91.71,0.4,,26.0,4164.0,,,
2010-11-09,91.49,91.49,91.49,91.49,-0.22,,,4147.0,,,
2010-11-10,91.74,91.74,91.74,91.74,0.25,,78.0,4147.0,,,
2010-11-11,91.82,91.82,91.82,91.82,0.08,,1135.0,4173.0,,,
2010-11-12,89.28,89.28,89.28,89.28,-2.54,,171.0,4024.0,,,
2010-11-15,89.32,89.32,89.32,89.32,0.04,,168.0,3987.0,,,
2010-11-16,87.47,87.47,87.47,87.47,-1.85,,122.0,4107.0,,,
2010-11-17,86.03,86.03,86.03,86.03,-1.44,,116.0,4107.0,,,
2010-11-18,87.37,87.37,87.37,87.37,1.34,,144.0,4041.0,,,
2010-11-19,86.57,86.57,86.57,86.57,-0.8,,586.0,4042.0,,,2600.0
2010-11-22,86.28,86.28,86.28,86.28,-0.29,,50.0,6487.0,,,
2010-11-23,85.79,85.79,85.79,85.79,-0.49,,417.0,6487.0,,,
2010-11-24,88.26,88.26,88.26,88.26,2.47,,662.0,6001.0,,,350.0
2010-11-25,88.51,88.51,88.51,88.51,0.25,,23.0,5679.0,,,
2010-11-26,88.0,88.0,88.0,88.0,-0.51,,11.0,5661.0,,,
2010-11-29,89.59,89.59,89.59,89.59,1.59,,67.0,5650.0,,,
2010-11-30,87.99,87.99,87.99,87.99,-1.6,,109.0,5616.0,,,
2010-12-01,90.41,90.41,90.41,90.41,2.42,,298.0,5619.0,,,
2010-12-02,91.13,91.13,91.13,91.13,0.72,,644.0,5561.0,,,
2010-12-03,91.31,91.31,91.31,91.31,0.18,,487.0,5390.0,,,
2010-12-06,90.75,90.75,90.75,90.75,-0.56,,247.0,5529.0,,,1000.0
2010-12-07,91.56,91.56,91.56,91.56,0.81,,762.0,5349.0,,,300.0
2010-12-08,91.7,91.7,91.7,91.7,0.14,,322.0,5292.0,,,
2010-12-09,91.64,91.64,91.64,91.64,-0.06,,93.0,5307.0,,,
2010-12-10,91.04,91.04,91.04,91.04,-0.6,,104.0,5327.0,,,
2010-12-13,91.84,91.84,91.84,91.84,0.8,,720.0,5231.0,,,
2010-12-14,91.98,91.98,91.98,91.98,0.14,,324.0,5625.0,,,
2010-12-15,92.66,92.66,92.66,92.66,0.68,,273.0,5501.0,,,
2010-12-16,92.33,92.33,92.33,92.33,-0.33,,48.0,5675.0,,,
2010-12-17,92.42,92.42,92.42,92.42,0.09,,,5675.0,,,
