Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,80.89,80.89,80.89,80.89,1.46,,,200.0,,,
2009-07-23,82.33,82.33,82.33,82.33,1.44,,,200.0,,,
2009-07-24,82.55,82.55,82.55,82.55,0.22,,,200.0,,,
2009-07-27,82.09,82.09,82.09,82.09,-0.46,,,200.0,,,
2009-07-28,81.47,81.47,81.47,81.47,-0.62,,,200.0,,,
2009-07-29,79.01,79.01,79.01,79.01,-2.46,,,200.0,,,
2009-07-30,81.24,81.24,81.24,81.24,2.23,,,200.0,,,
2009-07-31,82.02,82.02,82.02,82.02,0.78,,,200.0,,,
2009-08-03,82.82,82.82,82.82,82.82,0.8,,,200.0,,,
2009-08-04,83.79,83.79,83.79,83.79,0.97,,,200.0,,,
2009-08-05,84.86,84.86,84.86,84.86,1.07,,,200.0,,,
2009-08-06,84.86,84.86,84.86,84.86,0.0,,,200.0,,,
2009-08-07,83.76,83.76,83.76,83.76,-1.1,,,200.0,,,
2009-08-10,84.37,84.37,84.37,84.37,0.61,,,200.0,,,
2009-08-11,83.19,83.19,83.19,83.19,-1.18,,,200.0,,,
2009-08-12,83.37,83.37,83.37,83.37,0.18,,,200.0,,,
2009-08-13,83.61,83.61,83.61,83.61,0.24,,,200.0,,,
2009-08-14,82.13,82.13,82.13,82.13,-1.48,,,200.0,,,
2009-08-17,81.56,81.56,81.56,81.56,-0.57,,,200.0,,,
2009-08-18,82.75,82.75,82.75,82.75,1.19,,,200.0,,,
2009-08-19,83.76,83.76,83.76,83.76,1.01,,,200.0,,,
2009-08-20,82.55,82.55,82.55,82.55,-1.21,,,200.0,,,
2009-08-21,83.2,83.2,83.2,83.2,0.65,,,200.0,,,
2009-08-24,83.44,83.44,83.44,83.44,0.24,,,200.0,,,
2009-08-25,81.69,81.69,81.69,81.69,-1.75,,,200.0,,,
2009-08-26,81.37,81.37,81.37,81.37,-0.32,,,200.0,,,
2009-08-27,82.15,82.15,82.15,82.15,0.78,,,200.0,,,
2009-08-28,82.31,82.31,82.31,82.31,0.16,,,200.0,,,
2009-08-31,80.0,80.0,80.0,80.0,-2.31,,,200.0,,,
2009-09-01,78.43,78.43,78.43,78.43,-1.57,,,200.0,,,
2009-09-02,78.21,78.21,78.21,78.21,-0.22,,,200.0,,,
2009-09-03,77.61,77.61,77.61,77.61,-0.6,,,200.0,,,
2009-09-04,77.37,77.37,77.37,77.37,-0.24,,,200.0,,,
2009-09-07,76.98,76.98,76.98,76.98,-0.39,,,200.0,,,
2009-09-08,79.32,79.32,79.32,79.32,2.34,,,200.0,,,
2009-09-09,79.4,79.4,79.4,79.4,0.08,,,200.0,,,
2009-09-10,79.64,79.64,79.64,79.64,0.24,,,200.0,,,
2009-09-11,78.08,78.08,78.08,78.08,-1.56,,,200.0,,,
2009-09-14,78.26,78.26,78.26,78.26,0.18,,,200.0,,,
2009-09-15,79.59,79.59,79.59,79.59,1.33,,,200.0,,,
2009-09-16,80.9,80.9,80.9,80.9,1.31,,,200.0,,,
2009-09-17,81.2,81.2,81.2,81.2,0.3,,,200.0,,,
2009-09-18,81.12,81.12,81.12,81.12,-0.08,,,200.0,,,
2009-09-21,78.86,78.86,78.86,78.86,-2.26,,,200.0,,,
2009-09-22,80.09,80.09,80.09,80.09,1.23,,,200.0,,,
2009-09-23,78.19,78.19,78.19,78.19,-1.9,,,200.0,,,
2009-09-24,76.09,76.09,76.09,76.09,-2.1,,,200.0,,,
2009-09-25,76.2,76.2,76.2,76.2,0.11,,,200.0,,,
2009-09-28,76.62,76.62,76.62,76.62,0.42,,,200.0,,,
2009-09-29,76.8,76.8,76.8,76.8,0.18,,,200.0,,,
2009-09-30,79.44,79.44,79.44,79.44,2.64,,,200.0,,,
2009-10-01,79.69,79.69,79.69,79.69,0.25,,,200.0,,,
2009-10-02,78.97,78.97,78.97,78.97,-0.72,,,200.0,,,
2009-10-05,79.4,79.4,79.4,79.4,0.43,,,200.0,,,
2009-10-06,79.99,79.99,79.99,79.99,0.59,,,200.0,,,
2009-10-07,79.08,79.08,79.08,79.08,-0.91,,,200.0,,,
2009-10-08,81.51,81.51,81.51,81.51,2.43,,,200.0,,,
2009-10-09,81.95,81.95,81.95,81.95,0.44,,,200.0,,,
2009-10-12,83.0,83.0,83.0,83.0,1.05,,,200.0,,,
2009-10-13,83.83,83.83,83.83,83.83,0.83,,,200.0,,,
2009-10-14,84.34,84.34,84.34,84.34,0.51,,,200.0,,,
2009-10-15,85.95,85.95,85.95,85.95,1.61,,,200.0,,,
2009-10-16,86.72,86.72,86.72,86.72,0.77,,,200.0,,,
2009-10-19,87.43,87.43,87.43,87.43,0.71,,,200.0,,,
2009-10-20,87.24,87.24,87.24,87.24,-0.19,,,200.0,,,
2009-10-21,89.48,89.48,89.48,89.48,2.24,,,200.0,,,
2009-10-22,89.34,89.34,89.34,89.34,-0.14,,,200.0,,,
2009-10-23,89.23,89.23,89.23,89.23,-0.11,,,200.0,,,
2009-10-26,88.05,88.05,88.05,88.05,-1.18,,,200.0,,,
2009-10-27,88.43,88.43,88.43,88.43,0.38,,,200.0,,,
2009-10-28,86.48,86.48,86.48,86.48,-1.95,,,200.0,,,
2009-10-29,88.76,88.76,88.76,88.76,2.28,,,200.0,,,
2009-10-30,86.3,86.3,86.3,86.3,-2.46,,,200.0,,,
2009-11-02,87.83,87.83,87.83,87.83,1.53,,,200.0,,,
2009-11-03,88.92,88.92,88.92,88.92,1.09,,,200.0,,,
2009-11-04,89.71,89.71,89.71,89.71,0.79,,,200.0,,,
2009-11-05,88.8,88.8,88.8,88.8,-0.91,,,200.0,,,
2009-11-06,87.1,87.1,87.1,87.1,-1.7,,,200.0,,,
2009-11-09,88.84,88.84,88.84,88.84,1.74,,,200.0,,,
2009-11-10,88.51,88.51,88.51,88.51,-0.33,,,200.0,,,
2009-11-11,89.1,89.1,89.1,89.1,0.59,,,200.0,,,
2009-11-12,87.56,87.56,87.56,87.56,-1.54,,,200.0,,,
2009-11-13,86.8,86.8,86.8,86.8,-0.76,,,200.0,,,
2009-11-16,89.1,89.1,89.1,89.1,2.3,,,200.0,,,
2009-11-17,89.62,89.62,89.62,89.62,0.52,,,200.0,,,
2009-11-18,90.3,90.3,90.3,90.3,0.68,,,200.0,,,
2009-11-19,88.98,88.98,88.98,88.98,-1.32,,,200.0,,,
2009-11-20,88.92,88.92,88.92,88.92,-0.06,,,200.0,,,
2009-11-23,88.78,88.78,88.78,88.78,-0.14,,,200.0,,,
2009-11-24,87.78,87.78,87.78,87.78,-1.0,,,200.0,,,
2009-11-25,89.89,89.89,89.89,89.89,2.11,,,200.0,,,
2009-11-26,88.56,88.56,88.56,88.56,-1.33,,,200.0,,,
2009-11-27,89.12,89.12,89.12,89.12,0.56,,,200.0,,,
2009-11-30,90.69,90.69,90.69,90.69,1.57,,,200.0,,,
2009-12-01,91.15,91.15,91.15,91.15,0.46,,,200.0,,,
2009-12-02,90.06,90.06,90.06,90.06,-1.09,,,200.0,,,
2009-12-03,90.93,90.93,90.93,90.93,0.87,,,200.0,,,
2009-12-04,90.26,90.26,90.26,90.26,-0.67,,,200.0,,,
2009-12-07,89.51,89.51,89.51,89.51,-0.75,,,200.0,,,
2009-12-08,88.28,88.28,88.28,88.28,-1.23,,,200.0,,,
2009-12-09,85.66,85.66,85.66,85.66,-2.62,,,200.0,,,
2009-12-10,85.16,85.16,85.16,85.16,-0.5,,,200.0,,,
2009-12-11,85.0,85.0,85.0,85.0,-0.16,,,200.0,,,
2009-12-14,85.02,85.02,85.02,85.02,0.02,,,200.0,,,
2009-12-15,84.93,84.93,84.93,84.93,-0.09,,,200.0,,,
2009-12-16,86.17,86.17,86.17,86.17,1.24,,,200.0,,,
2009-12-17,85.53,85.53,85.53,85.53,-0.64,,,200.0,,,
2009-12-18,86.19,86.19,86.19,86.19,0.66,,,200.0,,,
2009-12-21,85.44,85.44,85.44,85.44,-0.75,,,200.0,,,
2009-12-22,85.83,85.83,85.83,85.83,0.39,,,200.0,,,
2009-12-23,86.83,86.83,86.83,86.83,1.0,,,200.0,,,
2009-12-24,87.43,87.43,87.43,87.43,0.6,,,200.0,,,
2009-12-28,88.29,88.29,88.29,88.29,,,,200.0,,,
2009-12-29,88.55,88.55,88.55,88.55,0.26,,,200.0,,,
2009-12-30,88.61,88.61,88.61,88.61,0.06,,,200.0,,,
2009-12-31,88.23,88.23,88.23,88.23,-0.38,,,200.0,,,
2010-01-04,89.72,89.72,89.72,89.72,,,,200.0,,,
2010-01-05,90.37,90.37,90.37,90.37,0.65,,,200.0,,,
2010-01-06,91.75,91.75,91.75,91.75,1.38,,,200.0,,,
2010-01-07,91.26,91.26,91.26,91.26,-0.49,,,200.0,,,
2010-01-08,91.62,91.62,91.62,91.62,0.36,,,200.0,,,
2010-01-11,91.5,91.5,91.5,91.5,-0.12,,,200.0,,,
2010-01-12,90.12,90.12,90.12,90.12,-1.38,,,200.0,,,
2010-01-13,89.28,89.28,89.28,89.28,-0.84,,,200.0,,,
2010-01-14,89.15,89.15,89.15,89.15,-0.13,,,200.0,,,
2010-01-15,87.93,87.93,87.93,87.93,-1.22,,,200.0,,,
2010-01-18,87.59,87.59,87.59,87.59,-0.34,,,200.0,,,
2010-01-19,88.03,88.03,88.03,88.03,0.44,,,200.0,,,
2010-01-20,87.01,87.01,87.01,87.01,-1.02,,,200.0,,,
2010-01-21,85.27,85.27,85.27,85.27,-1.74,,,200.0,,,
2010-01-22,83.75,83.75,83.75,83.75,-1.52,,,200.0,,,
2010-01-25,84.52,84.52,84.52,84.52,0.77,,,200.0,,,
2010-01-26,83.92,83.92,83.92,83.92,-0.6,,,200.0,,,
2010-01-27,83.02,83.02,83.02,83.02,-0.9,,,200.0,,,
2010-01-28,82.85,82.85,82.85,82.85,-0.17,,,200.0,,,
2010-01-29,82.09,82.09,82.09,82.09,-0.76,,,200.0,,,
2010-02-01,83.54,83.54,83.54,83.54,1.45,,,200.0,,,
2010-02-02,85.46,85.46,85.46,85.46,1.92,,,200.0,,,
2010-02-03,85.41,85.41,85.41,85.41,-0.05,,,200.0,,,
2010-02-04,82.02,82.02,82.02,82.02,-3.39,,,200.0,,,
2010-02-05,79.63,79.63,79.63,79.63,-2.39,,,200.0,,,
2010-02-08,80.23,80.23,80.23,80.23,0.6,,,200.0,,,
2010-02-09,82.16,82.16,82.16,82.16,1.93,,,200.0,,,
2010-02-10,82.2,82.2,82.2,82.2,0.04,,,200.0,,,
2010-02-11,83.05,83.05,83.05,83.05,0.85,,,200.0,,,
2010-02-12,82.03,82.03,82.03,82.03,-1.02,,,200.0,,,
2010-02-15,81.67,81.67,81.67,81.67,-0.36,,,200.0,,,
2010-02-16,84.46,84.46,84.46,84.46,2.79,,,200.0,,,
2010-02-17,84.65,84.65,84.65,84.65,0.19,,,200.0,,,
2010-02-18,85.23,85.23,85.23,85.23,0.58,,,200.0,,,
2010-02-19,85.08,85.08,85.08,85.08,-0.15,,,200.0,,,
2010-02-22,85.77,85.77,85.77,85.77,0.69,,,200.0,,,
2010-02-23,84.64,84.64,84.64,84.64,-1.13,,,200.0,,,
2010-02-24,85.35,85.35,85.35,85.35,0.71,,,200.0,,,
2010-02-25,83.68,83.68,83.68,83.68,-1.67,,,200.0,,,
2010-02-26,84.73,84.73,84.73,84.73,1.05,,,200.0,,,
2010-03-01,84.05,84.05,84.05,84.05,-0.68,,,200.0,,,
2010-03-02,84.58,84.58,84.58,84.58,0.53,,,200.0,,,
2010-03-03,85.4,85.4,85.4,85.4,0.82,,,200.0,,,
2010-03-04,85.33,85.33,85.33,85.33,-0.07,,,200.0,,,
2010-03-05,86.53,86.53,86.53,86.53,1.2,,,200.0,,,
2010-03-08,87.26,87.26,87.26,87.26,0.73,,,200.0,,,
2010-03-09,86.73,86.73,86.73,86.73,-0.53,,,200.0,,,
2010-03-10,86.86,86.86,86.86,86.86,0.13,,,200.0,,,
2010-03-11,86.74,86.74,86.74,86.74,-0.12,,,200.0,,,
2010-03-12,85.4,85.4,85.4,85.4,-1.34,,,200.0,,,
2010-03-15,83.91,83.91,83.91,83.91,-1.49,,,200.0,,,
2010-03-16,85.04,85.04,85.04,85.04,1.13,,,200.0,,,
2010-03-17,85.94,85.94,85.94,85.94,0.9,,,200.0,,,
2010-03-18,85.98,85.98,85.98,85.98,0.04,,,200.0,,,
2010-03-19,84.73,84.73,84.73,84.73,-1.25,,,200.0,,,
2010-03-22,85.31,85.31,85.31,85.31,0.58,,,200.0,,,
2010-03-23,85.43,85.43,85.43,85.43,0.12,,,200.0,,,
2010-03-24,84.73,84.73,84.73,84.73,-0.7,,,200.0,,,
2010-03-25,84.73,84.73,84.73,84.73,0.0,,,200.0,,,
2010-03-26,84.17,84.17,84.17,84.17,-0.56,,,200.0,,,
2010-03-29,85.41,85.41,85.41,85.41,1.24,,,200.0,,,
2010-03-30,85.75,85.75,85.75,85.75,0.34,,,200.0,,,
2010-03-31,86.92,86.92,86.92,86.92,1.17,,,200.0,,,
2010-04-01,88.15,88.15,88.15,88.15,1.23,,,200.0,,,
2010-04-05,89.97,89.97,89.97,89.97,,,,200.0,,,
2010-04-06,90.28,90.28,90.28,90.28,0.31,,,200.0,,,
2010-04-07,90.46,90.46,90.46,90.46,0.18,,,200.0,,,
2010-04-08,90.41,90.41,90.41,90.41,-0.05,,,200.0,,,
2010-04-09,90.75,90.75,90.75,90.75,0.34,,,200.0,,,
2010-04-12,91.58,91.58,91.58,91.58,0.83,,,200.0,,,
2010-04-13,91.17,91.17,91.17,91.17,-0.41,,,200.0,,,
2010-04-14,92.12,92.12,92.12,92.12,0.95,,,200.0,,,
2010-04-15,92.93,92.93,92.93,92.93,0.81,,,200.0,,,
2010-04-16,92.05,92.05,92.05,92.05,-0.88,,,200.0,,,
2010-04-19,90.86,90.86,90.86,90.86,-1.19,,,200.0,,,
2010-04-20,91.29,91.29,91.29,91.29,0.43,,,200.0,,,300.0
2010-04-21,92.88,92.88,92.88,92.88,1.59,,,500.0,,,
2010-04-22,92.95,92.95,92.95,92.95,0.07,,,500.0,,,
2010-04-23,93.87,93.87,93.87,93.87,0.92,,,500.0,,,
2010-04-26,93.85,93.85,93.85,93.85,-0.02,,,500.0,,,
2010-04-27,93.35,93.35,93.35,93.35,-0.5,,,500.0,,,
2010-04-28,93.43,93.43,93.43,93.43,0.08,,,500.0,,,
2010-04-29,93.72,93.72,93.72,93.72,0.29,,,500.0,,,
2010-04-30,94.64,94.64,94.64,94.64,0.92,,,500.0,,,
2010-05-03,96.56,96.56,96.56,96.56,1.92,,,500.0,,,
2010-05-04,93.78,93.78,93.78,93.78,-2.78,,,500.0,,,
2010-05-05,91.71,91.71,91.71,91.71,-2.07,,,500.0,,,
2010-05-06,89.08,89.08,89.08,89.08,-2.63,,,500.0,,,
2010-05-07,88.47,88.47,88.47,88.47,-0.61,,,500.0,,,
2010-05-10,90.13,90.13,90.13,90.13,1.66,,,500.0,,,
2010-05-11,90.5,90.5,90.5,90.5,0.37,,,500.0,,,
2010-05-12,91.19,91.19,91.19,91.19,0.69,,,500.0,,,
2010-05-13,89.97,89.97,89.97,89.97,-1.22,,,500.0,,,
2010-05-14,86.92,86.92,86.92,86.92,-3.05,,,500.0,,,
2010-05-17,83.85,83.85,83.85,83.85,-3.07,,,500.0,,,
2010-05-18,83.15,83.15,83.15,83.15,-0.7,,,500.0,,,
2010-05-19,81.87,81.87,81.87,81.87,-1.28,,,500.0,,,
2010-05-20,79.85,79.85,79.85,79.85,-2.02,,,500.0,,,
2010-05-21,80.36,80.36,80.36,80.36,0.51,,,500.0,,,
2010-05-24,80.03,80.03,80.03,80.03,-0.33,,,500.0,,,
2010-05-25,78.54,78.54,78.54,78.54,-1.49,,,500.0,,,
2010-05-26,80.29,80.29,80.29,80.29,1.75,,,500.0,,,
2010-05-27,83.33,83.33,83.33,83.33,3.04,,,500.0,,,300.0
2010-05-28,83.28,83.28,83.28,83.28,-0.05,,,800.0,,,
2010-05-31,83.7,83.7,83.7,83.7,0.42,,,800.0,,,
2010-06-01,82.67,82.67,82.67,82.67,-1.03,,,800.0,,,
2010-06-02,83.9,83.9,83.9,83.9,1.23,,,800.0,,,
2010-06-03,85.08,85.08,85.08,85.08,1.18,,,800.0,,,
2010-06-04,82.08,82.08,82.08,82.08,-3.0,,,800.0,,,
2010-06-07,82.61,82.61,82.61,82.61,0.53,,,800.0,,,
2010-06-08,82.4,82.4,82.4,82.4,-0.21,,,800.0,,,
2010-06-09,83.61,83.61,83.61,83.61,1.21,,,800.0,,,
2010-06-10,84.65,84.65,84.65,84.65,1.04,,,800.0,,,
2010-06-11,84.0,84.0,84.0,84.0,-0.65,,,800.0,,,
2010-06-14,84.2,84.2,84.2,84.2,0.2,,,800.0,,,
2010-06-15,84.93,84.93,84.93,84.93,0.73,,,800.0,,,
2010-06-16,85.56,85.56,85.56,85.56,0.63,,,800.0,,,
2010-06-17,85.78,85.78,85.78,85.78,0.22,,,800.0,,,
2010-06-18,85.46,85.46,85.46,85.46,-0.32,,,800.0,,,
2010-06-21,85.84,85.84,85.84,85.84,0.38,,,800.0,,,
2010-06-22,85.55,85.55,85.55,85.55,-0.29,,,800.0,,,
2010-06-23,83.95,83.95,83.95,83.95,-1.6,,,800.0,,,
2010-06-24,83.48,83.48,83.48,83.48,-0.47,,,800.0,,,
2010-06-25,85.02,85.02,85.02,85.02,1.54,,,800.0,,,
2010-06-28,84.81,84.81,84.81,84.81,-0.21,,,800.0,,,
2010-06-29,82.62,82.62,82.62,82.62,-2.19,,,800.0,,,
2010-06-30,81.85,81.85,81.85,81.85,-0.77,,,800.0,,,
2010-07-01,79.78,79.78,79.78,79.78,-2.07,,,800.0,,,
2010-07-02,79.06,79.06,79.06,79.06,-0.72,,,800.0,,,
2010-07-05,79.4,79.4,79.4,79.4,0.34,,,800.0,,,
2010-07-06,79.79,79.79,79.79,79.79,0.39,,,800.0,,,
2010-07-07,81.75,81.75,81.75,81.75,1.96,,,800.0,,,
2010-07-08,83.08,83.08,83.08,83.08,1.33,,,800.0,,,
2010-07-09,83.0,83.0,83.0,83.0,-0.08,,,800.0,,,
2010-07-12,81.74,81.74,81.74,81.74,-1.26,,,800.0,,,
2010-07-13,83.66,83.66,83.66,83.66,1.92,,,800.0,,,
2010-07-14,83.43,83.43,83.43,83.43,-0.23,,,800.0,,,
2010-07-15,82.86,82.86,82.86,82.86,-0.57,,,800.0,,,
2010-07-16,82.35,82.35,82.35,82.35,-0.51,,,800.0,,,
2010-07-19,82.55,82.55,82.55,82.55,0.2,,,800.0,,,
2010-07-20,82.87,82.87,82.87,82.87,0.32,,,800.0,,,
2010-07-21,82.64,82.64,82.64,82.64,-0.23,,,800.0,,,
2010-07-22,84.63,84.63,84.63,84.63,1.99,,,800.0,,,
2010-07-23,84.45,84.45,84.45,84.45,-0.18,,,800.0,,,
2010-07-26,84.67,84.67,84.67,84.67,0.22,,,800.0,,,
2010-07-27,83.6,83.6,83.6,83.6,-1.07,,,800.0,,,
2010-07-28,83.92,83.92,83.92,83.92,0.32,,,800.0,,,
2010-07-29,85.09,85.09,85.09,85.09,1.17,,,800.0,,,
2010-07-30,85.5,85.5,85.5,85.5,0.41,,,800.0,,,
2010-08-02,87.5,87.5,87.5,87.5,2.0,,,800.0,,,
2010-08-03,88.84,88.84,88.84,88.84,1.34,,,800.0,,,
2010-08-04,88.81,88.81,88.81,88.81,-0.03,,,800.0,,,
2010-08-05,88.44,88.44,88.44,88.44,-0.37,,,800.0,,,
2010-08-06,87.95,87.95,87.95,87.95,-0.49,,,800.0,,,
2010-08-09,88.77,88.77,88.77,88.77,0.82,,,800.0,,,
2010-08-10,87.84,87.84,87.84,87.84,-0.93,,,800.0,,,
2010-08-11,85.83,85.83,85.83,85.83,-2.01,,,800.0,,,
2010-08-12,83.34,83.34,83.34,83.34,-2.49,,,800.0,,,
2010-08-13,83.1,83.1,83.1,83.1,-0.24,,,800.0,,,
2010-08-16,83.08,83.08,83.08,83.08,-0.02,,,800.0,,,
2010-08-17,84.55,84.55,84.55,84.55,1.47,,,800.0,,,
2010-08-18,84.22,84.22,84.22,84.22,-0.33,,,800.0,,,300.0
2010-08-19,82.76,82.76,82.76,82.76,-1.46,,,650.0,,,
2010-08-20,81.92,81.92,81.92,81.92,-0.84,,,650.0,,,
2010-08-23,81.79,81.79,81.79,81.79,-0.13,,,650.0,,,
2010-08-24,81.05,81.05,81.05,81.05,-0.74,,,650.0,,,
2010-08-25,82.01,82.01,82.01,82.01,0.96,,,650.0,,,
2010-08-26,83.65,83.65,83.65,83.65,1.64,,,650.0,,,
2010-08-27,85.23,85.23,85.23,85.23,1.58,,,650.0,,,
2010-08-30,85.26,85.26,85.26,85.26,0.03,,,0.0,,,
2010-08-31,83.49,83.49,83.49,83.49,-1.77,,,650.0,,,
2010-09-01,85.17,85.17,85.17,85.17,1.68,,,650.0,,,
2010-09-02,85.34,85.34,85.34,85.34,0.17,,,650.0,,,
2010-09-03,85.14,85.14,85.14,85.14,-0.2,,,650.0,,,
2010-09-06,85.03,85.03,85.03,85.03,-0.11,,,650.0,,,
2010-09-07,86.06,86.06,86.06,86.06,1.03,,,650.0,,,
2010-09-08,86.11,86.11,86.11,86.11,0.05,,,650.0,,,
2010-09-09,85.12,85.12,85.12,85.12,-0.99,,,650.0,,,
2010-09-10,85.34,85.34,85.34,85.34,0.22,,,650.0,,,
2010-09-13,86.08,86.08,86.08,86.08,0.74,,,650.0,,,
2010-09-14,86.39,86.39,86.39,86.39,0.31,,,650.0,,,
2010-09-15,86.58,86.58,86.58,86.58,0.19,,,650.0,,,
2010-09-16,85.52,85.52,85.52,85.52,-1.06,,,650.0,,,
2010-09-17,85.23,85.23,85.23,85.23,-0.29,,,650.0,,,
2010-09-20,86.02,86.02,86.02,86.02,0.79,,,650.0,,,
2010-09-21,85.08,85.08,85.08,85.08,-0.94,,,650.0,,,
2010-09-22,84.78,84.78,84.78,84.78,-0.3,,,650.0,,,
2010-09-23,84.83,84.83,84.83,84.83,0.05,,,650.0,,,
2010-09-24,85.32,85.32,85.32,85.32,0.49,,,650.0,,,
2010-09-27,84.91,84.91,84.91,84.91,-0.41,,,650.0,,,
2010-09-28,85.17,85.17,85.17,85.17,0.26,,,650.0,,,
2010-09-29,86.87,86.87,86.87,86.87,1.7,,,650.0,,,
2010-09-30,88.2,88.2,88.2,88.2,1.33,,,650.0,,,
2010-10-01,89.44,89.44,89.44,89.44,1.24,,,650.0,,,
2010-10-04,88.83,88.83,88.83,88.83,-0.61,,,650.0,,,
2010-10-05,90.13,90.13,90.13,90.13,1.3,,,650.0,,,
2010-10-06,90.06,90.06,90.06,90.06,-0.07,,,650.0,,,
2010-10-07,88.67,88.67,88.67,88.67,-1.39,,,650.0,,,
2010-10-08,89.54,89.54,89.54,89.54,0.87,,,650.0,,,
2010-10-11,89.37,89.37,89.37,89.37,-0.17,,,650.0,,,
2010-10-12,89.19,89.19,89.19,89.19,-0.18,,,650.0,,,
2010-10-13,89.83,89.83,89.83,89.83,0.64,,,650.0,,,
2010-10-14,89.4,89.4,89.4,89.4,-0.43,,,650.0,,,
2010-10-15,87.87,87.87,87.87,87.87,-1.53,,,650.0,,,
2010-10-18,89.67,89.67,89.67,89.67,1.8,,,650.0,,,
2010-10-19,86.54,86.54,86.54,86.54,-3.13,,,650.0,,,
2010-10-20,88.52,88.52,88.52,88.52,1.98,,,650.0,,,
2010-10-21,87.06,87.06,87.06,87.06,-1.46,,,650.0,,,
2010-10-22,88.02,88.02,88.02,88.02,0.96,,,650.0,,,
2010-10-25,88.39,88.39,88.39,88.39,0.37,,,650.0,,,
2010-10-26,88.48,88.48,88.48,88.48,0.09,,,650.0,,,
2010-10-27,88.31,88.31,88.31,88.31,-0.17,,,650.0,,,
2010-10-28,88.46,88.46,88.46,88.46,0.15,,,650.0,,,
2010-10-29,87.61,87.61,87.61,87.61,-0.85,,,650.0,,,
2010-11-01,88.93,88.93,88.93,88.93,1.32,,,650.0,,,
2010-11-02,89.56,89.56,89.56,89.56,0.63,,,650.0,,,
2010-11-03,90.36,90.36,90.36,90.36,0.8,,,650.0,,,
2010-11-04,91.54,91.54,91.54,91.54,1.18,,,650.0,,,
2010-11-05,91.83,91.83,91.83,91.83,0.29,,,650.0,,,
2010-11-08,92.28,92.28,92.28,92.28,0.45,,,650.0,,,
2010-11-09,92.02,92.02,92.02,92.02,-0.26,,,650.0,,,
2010-11-10,92.17,92.17,92.17,92.17,0.15,,,650.0,,,
2010-11-11,92.3,92.3,92.3,92.3,0.13,,200.0,650.0,,,
2010-11-12,89.87,89.87,89.87,89.87,-2.43,,,850.0,,,
2010-11-15,89.8,89.8,89.8,89.8,-0.07,,,850.0,,,
2010-11-16,87.97,87.97,87.97,87.97,-1.83,,,850.0,,,
2010-11-17,86.48,86.48,86.48,86.48,-1.49,,20.0,850.0,,,
2010-11-18,87.77,87.77,87.77,87.77,1.29,,,850.0,,,
2010-11-19,86.97,86.97,86.97,86.97,-0.8,,,850.0,,,
2010-11-22,86.72,86.72,86.72,86.72,-0.25,,,850.0,,,
2010-11-23,86.35,86.35,86.35,86.35,-0.37,,,850.0,,,
2010-11-24,88.76,88.76,88.76,88.76,2.41,,152.0,850.0,,,
2010-11-25,89.05,89.05,89.05,89.05,0.29,,,876.0,,,
2010-11-26,88.54,88.54,88.54,88.54,-0.51,,,876.0,,,
2010-11-29,90.07,90.07,90.07,90.07,1.53,,,876.0,,,
2010-11-30,88.48,88.48,88.48,88.48,-1.59,,,876.0,,,
2010-12-01,90.75,90.75,90.75,90.75,2.27,,,876.0,,,
2010-12-02,91.2,91.2,91.2,91.2,0.45,,80.0,876.0,,,
2010-12-03,90.9,90.9,90.9,90.9,-0.3,,,876.0,,,200.0
2010-12-06,90.21,90.21,90.21,90.21,-0.69,,133.0,876.0,,,
2010-12-07,91.26,91.26,91.26,91.26,1.05,,140.0,882.0,,,
2010-12-08,91.55,91.55,91.55,91.55,0.29,,,902.0,,,
2010-12-09,91.39,91.39,91.39,91.39,-0.16,,,902.0,,,
2010-12-10,90.71,90.71,90.71,90.71,-0.68,,95.0,902.0,,,
2010-12-13,91.45,91.45,91.45,91.45,0.74,,,966.0,,,
2010-12-14,91.74,91.74,91.74,91.74,0.29,,,966.0,,,
2010-12-15,92.42,92.42,92.42,92.42,0.68,,,966.0,,,
2010-12-16,92.12,92.12,92.12,92.12,-0.3,,,966.0,,,
2010-12-17,92.15,92.15,92.15,92.15,0.03,,,966.0,,,
2010-12-20,93.08,93.08,93.08,93.08,0.93,,,966.0,,,
2010-12-21,93.26,93.26,93.26,93.26,0.18,,,966.0,,,
2010-12-22,93.37,93.37,93.37,93.37,0.11,,,966.0,,,
2010-12-23,93.9,93.9,93.9,93.9,0.53,,,966.0,,,
2010-12-24,93.38,93.38,93.38,93.38,-0.52,,,966.0,,,
2010-12-27,93.68,93.68,93.68,93.68,0.3,,,966.0,,,
2010-12-28,94.02,94.02,94.02,94.02,0.34,,,966.0,,,
2010-12-29,93.88,93.88,93.88,93.88,-0.14,,,966.0,,,
2010-12-30,93.16,93.16,93.16,93.16,-0.72,,,966.0,,,
2010-12-31,94.69,94.69,94.69,94.69,1.53,,,966.0,,,
2011-01-03,94.93,94.93,94.93,94.93,0.24,,,966.0,,,
2011-01-04,94.01,94.01,94.01,94.01,-0.92,,,966.0,,,
2011-01-05,96.01,96.01,96.01,96.01,2.0,,,966.0,,,
2011-01-06,95.28,95.28,95.28,95.28,-0.73,,138.0,966.0,,,
2011-01-07,93.95,93.95,93.95,93.95,-1.33,,,966.0,,,
2011-01-10,95.9,95.9,95.9,95.9,1.95,,10.0,966.0,,,
