Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-05-11,74.85,74.85,74.85,74.85,-0.19,,,0.0,,,
2009-05-12,75.02,75.02,75.02,75.02,0.17,,,0.0,,,
2009-05-13,74.58,74.58,74.58,74.58,-0.44,,,0.0,,,
2009-05-14,74.69,74.69,74.69,74.69,0.11,,,0.0,,,
2009-05-15,72.16,72.16,72.16,72.16,-2.53,,,0.0,,,
2009-05-18,74.08,74.08,74.08,74.08,1.92,,,0.0,,,
2009-05-19,74.45,74.45,74.45,74.45,0.37,,,0.0,,,
2009-05-20,74.62,74.62,74.62,74.62,0.17,,,0.0,,,
2009-05-21,74.13,74.13,74.13,74.13,-0.49,,,0.0,,,
2009-05-22,75.13,75.13,75.13,75.13,1.0,,,0.0,,,
2009-05-25,74.67,74.67,74.67,74.67,-0.46,,,0.0,,,
2009-05-26,75.07,75.07,75.07,75.07,0.4,,,0.0,,,
2009-05-27,75.5,75.5,75.5,75.5,0.43,,,0.0,,,
2009-05-28,76.97,76.97,76.97,76.97,1.47,,,0.0,,,
2009-05-29,77.77,77.77,77.77,77.77,0.8,,,0.0,,,
2009-06-01,79.32,79.32,79.32,79.32,1.55,,,0.0,,,
2009-06-02,80.8,80.8,80.8,80.8,1.48,,,0.0,,,
2009-06-03,80.3,80.3,80.3,80.3,-0.5,,,0.0,,,
2009-06-04,82.57,82.57,82.57,82.57,2.27,,,0.0,,,
2009-06-05,82.54,82.54,82.54,82.54,-0.03,,,0.0,,,
2009-06-08,83.18,83.18,83.18,83.18,0.64,,,0.0,,,
2009-06-09,83.97,83.97,83.97,83.97,0.79,,,0.0,,,
2009-06-10,84.37,84.37,84.37,84.37,0.4,,,0.0,,,
2009-06-11,85.09,85.09,85.09,85.09,0.72,,,0.0,,,
2009-06-12,84.68,84.68,84.68,84.68,-0.41,,,0.0,,,
2009-06-15,84.04,84.04,84.04,84.04,-0.64,,,0.0,,,
2009-06-16,83.97,83.97,83.97,83.97,-0.07,,,0.0,,,
2009-06-17,84.38,84.38,84.38,84.38,0.41,,,0.0,,,
2009-06-18,84.03,84.03,84.03,84.03,-0.35,,,0.0,,,
2009-06-19,82.9,82.9,82.9,82.9,-1.13,,,0.0,,,
2009-06-22,81.52,81.52,81.52,81.52,-1.38,,,0.0,,,
2009-06-23,82.78,82.78,82.78,82.78,1.26,,,0.0,,,
2009-06-24,82.34,82.34,82.34,82.34,-0.44,,,0.0,,,
2009-06-25,82.95,82.95,82.95,82.95,0.61,,,0.0,,,
2009-06-26,82.36,82.36,82.36,82.36,-0.59,,,0.0,,,
2009-06-29,83.66,83.66,83.66,83.66,1.3,,,0.0,,,
2009-06-30,82.38,82.38,82.38,82.38,-1.28,,,0.0,,,
2009-07-01,82.19,82.19,82.19,82.19,-0.19,,,0.0,,,
2009-07-02,80.45,80.45,80.45,80.45,-1.74,,,0.0,,,
2009-07-03,79.59,79.59,79.59,79.59,-0.86,,,0.0,,,
2009-07-06,78.56,78.56,78.56,78.56,-1.03,,,0.0,,,
2009-07-07,78.0,78.0,78.0,78.0,-0.56,,,0.0,,,
2009-07-08,76.42,76.42,76.42,76.42,-1.58,,,0.0,,,
2009-07-09,77.56,77.56,77.56,77.56,1.14,,,0.0,,,
2009-07-10,77.27,77.27,77.27,77.27,-0.29,,,0.0,,,
2009-07-13,76.82,76.82,76.82,76.82,-0.45,,,0.0,,,
2009-07-14,76.79,76.79,76.79,76.79,-0.03,,,0.0,,,
2009-07-15,78.86,78.86,78.86,78.86,2.07,,,0.0,,,
2009-07-16,79.74,79.74,79.74,79.74,0.88,,,0.0,,,
2009-07-17,80.83,80.83,80.83,80.83,1.09,,,0.0,,,
2009-07-20,81.99,81.99,81.99,81.99,1.16,,,0.0,,,
2009-07-21,81.93,81.93,81.93,81.93,-0.06,,,0.0,,,
2009-07-22,83.35,83.35,83.35,83.35,1.42,,,0.0,,,
2009-07-23,84.72,84.72,84.72,84.72,1.37,,,0.0,,,
2009-07-24,84.95,84.95,84.95,84.95,0.23,,,0.0,,,
2009-07-27,84.53,84.53,84.53,84.53,-0.42,,,0.0,,,
2009-07-28,83.95,83.95,83.95,83.95,-0.58,,,0.0,,,
2009-07-29,81.53,81.53,81.53,81.53,-2.42,,,0.0,,,
2009-07-30,83.72,83.72,83.72,83.72,2.19,,,0.0,,,
2009-07-31,84.46,84.46,84.46,84.46,0.74,,,0.0,,,
2009-08-03,84.85,84.85,84.85,84.85,0.39,,,0.0,,,
2009-08-04,85.6,85.6,85.6,85.6,0.75,,,0.0,,,
2009-08-05,86.74,86.74,86.74,86.74,1.14,,,0.0,,,
2009-08-06,86.65,86.65,86.65,86.65,-0.09,,,0.0,,,
2009-08-07,85.41,85.41,85.41,85.41,-1.24,,,0.0,,,
2009-08-10,85.93,85.93,85.93,85.93,0.52,,,0.0,,,
2009-08-11,85.04,85.04,85.04,85.04,-0.89,,,0.0,,,
2009-08-12,85.27,85.27,85.27,85.27,0.23,,,0.0,,,
2009-08-13,85.65,85.65,85.65,85.65,0.38,,,0.0,,,
2009-08-14,84.37,84.37,84.37,84.37,-1.28,,,0.0,,,
2009-08-17,83.89,83.89,83.89,83.89,-0.48,,,0.0,,,
2009-08-18,84.5,84.5,84.5,84.5,0.61,,,0.0,,,
2009-08-19,85.27,85.27,85.27,85.27,0.77,,,0.0,,,
2009-08-20,84.2,84.2,84.2,84.2,-1.07,,,0.0,,,
2009-08-21,84.88,84.88,84.88,84.88,0.68,,,0.0,,,
2009-08-24,85.16,85.16,85.16,85.16,0.28,,,0.0,,,
2009-08-25,83.57,83.57,83.57,83.57,-1.59,,,0.0,,,
2009-08-26,83.25,83.25,83.25,83.25,-0.32,,,0.0,,,
2009-08-27,84.03,84.03,84.03,84.03,0.78,,,0.0,,,
2009-08-28,84.19,84.19,84.19,84.19,0.16,,,0.0,,,
2009-08-31,81.93,81.93,81.93,81.93,-2.26,,,0.0,,,
2009-09-01,80.42,80.42,80.42,80.42,-1.51,,,0.0,,,
2009-09-02,80.23,80.23,80.23,80.23,-0.19,,,0.0,,,
2009-09-03,79.59,79.59,79.59,79.59,-0.64,,,0.0,,,
2009-09-04,79.31,79.31,79.31,79.31,-0.28,,,0.0,,,
2009-09-07,78.94,78.94,78.94,78.94,-0.37,,,0.0,,,
2009-09-08,81.18,81.18,81.18,81.18,2.24,,,0.0,,,
2009-09-09,81.22,81.22,81.22,81.22,0.04,,,0.0,,,
2009-09-10,81.36,81.36,81.36,81.36,0.14,,,0.0,,,
2009-09-11,79.93,79.93,79.93,79.93,-1.43,,,0.0,,,
2009-09-14,80.22,80.22,80.22,80.22,0.29,,,0.0,,,
2009-09-15,81.5,81.5,81.5,81.5,1.28,,,0.0,,,
2009-09-16,82.84,82.84,82.84,82.84,1.34,,,0.0,,,
2009-09-17,83.18,83.18,83.18,83.18,0.34,,,0.0,,,
2009-09-18,83.22,83.22,83.22,83.22,0.04,,,0.0,,,
2009-09-21,81.03,81.03,81.03,81.03,-2.19,,,0.0,,,
2009-09-22,82.16,82.16,82.16,82.16,1.13,,,0.0,,,
2009-09-23,80.26,80.26,80.26,80.26,-1.9,,,0.0,,,
2009-09-24,78.45,78.45,78.45,78.45,-1.81,,,0.0,,,
2009-09-25,78.6,78.6,78.6,78.6,0.15,,,0.0,,,
2009-09-28,79.0,79.0,79.0,79.0,0.4,,,0.0,,,
2009-09-29,79.22,79.22,79.22,79.22,0.22,,,0.0,,,
2009-09-30,81.56,81.56,81.56,81.56,2.34,,,0.0,,,
2009-10-01,81.71,81.71,81.71,81.71,0.15,,,0.0,,,
2009-10-02,81.1,81.1,81.1,81.1,-0.61,,,0.0,,,
2009-10-05,81.64,81.64,81.64,81.64,0.54,,,0.0,,,
2009-10-06,82.23,82.23,82.23,82.23,0.59,,,0.0,,,
2009-10-07,81.37,81.37,81.37,81.37,-0.86,,,0.0,,,
2009-10-08,83.79,83.79,83.79,83.79,2.42,,,0.0,,,
2009-10-09,84.27,84.27,84.27,84.27,0.48,,,0.0,,,
2009-10-12,85.37,85.37,85.37,85.37,1.1,,,0.0,,,
2009-10-13,86.16,86.16,86.16,86.16,0.79,,,0.0,,,
2009-10-14,86.46,86.46,86.46,86.46,0.3,,,0.0,,,
2009-10-15,87.86,87.86,87.86,87.86,1.4,,,0.0,,,
2009-10-16,88.68,88.68,88.68,88.68,0.82,,,0.0,,,
2009-10-19,89.29,89.29,89.29,89.29,0.61,,,0.0,,,
2009-10-20,88.98,88.98,88.98,88.98,-0.31,,,0.0,,,
2009-10-21,91.26,91.26,91.26,91.26,2.28,,,0.0,,,
2009-10-22,91.09,91.09,91.09,91.09,-0.17,,,0.0,,,
2009-10-23,91.02,91.02,91.02,91.02,-0.07,,,0.0,,,
2009-10-26,90.01,90.01,90.01,90.01,-1.01,,,0.0,,,
2009-10-27,90.26,90.26,90.26,90.26,0.25,,,0.0,,,
2009-10-28,88.32,88.32,88.32,88.32,-1.94,,,0.0,,,
2009-10-29,90.55,90.55,90.55,90.55,2.23,,,0.0,,,
2009-10-30,88.28,88.28,88.28,88.28,-2.27,,,0.0,,,
2009-11-02,89.82,89.82,89.82,89.82,1.54,,,0.0,,,
2009-11-03,90.72,90.72,90.72,90.72,0.9,,,0.0,,,
2009-11-04,91.53,91.53,91.53,91.53,0.81,,,0.0,,,
2009-11-05,90.62,90.62,90.62,90.62,-0.91,,,0.0,,,
2009-11-06,88.98,88.98,88.98,88.98,-1.64,,,0.0,,,
2009-11-09,90.65,90.65,90.65,90.65,1.67,,,0.0,,,
2009-11-10,90.27,90.27,90.27,90.27,-0.38,,,0.0,,,
2009-11-11,90.91,90.91,90.91,90.91,0.64,,,0.0,,,
2009-11-12,89.48,89.48,89.48,89.48,-1.43,,,0.0,,,
2009-11-13,88.61,88.61,88.61,88.61,-0.87,,,0.0,,,
2009-11-16,90.96,90.96,90.96,90.96,2.35,,,0.0,,,
2009-11-17,91.55,91.55,91.55,91.55,0.59,,,0.0,,,
2009-11-18,92.22,92.22,92.22,92.22,0.67,,,0.0,,,
2009-11-19,90.95,90.95,90.95,90.95,-1.27,,,0.0,,,
2009-11-20,91.09,91.09,91.09,91.09,0.14,,,0.0,,,
2009-11-23,90.81,90.81,90.81,90.81,-0.28,,,0.0,,,
2009-11-24,89.77,89.77,89.77,89.77,-1.04,,,0.0,,,
2009-11-25,91.87,91.87,91.87,91.87,2.1,,,0.0,,,
2009-11-26,90.52,90.52,90.52,90.52,-1.35,,,0.0,,,
2009-11-27,91.13,91.13,91.13,91.13,0.61,,,0.0,,,
2009-11-30,92.78,92.78,92.78,92.78,1.65,,,0.0,,,
2009-12-01,93.06,93.06,93.06,93.06,0.28,,,0.0,,,
2009-12-02,92.1,92.1,92.1,92.1,-0.96,,,0.0,,,
2009-12-03,93.03,93.03,93.03,93.03,0.93,,,0.0,,,
2009-12-04,92.32,92.32,92.32,92.32,-0.71,,,0.0,,,
2009-12-07,91.57,91.57,91.57,91.57,-0.75,,,0.0,,,
2009-12-08,90.41,90.41,90.41,90.41,-1.16,,,0.0,,,
2009-12-09,87.85,87.85,87.85,87.85,-2.56,,,0.0,,,
2009-12-10,87.34,87.34,87.34,87.34,-0.51,,,0.0,,,
2009-12-11,87.0,87.0,87.0,87.0,-0.34,,,0.0,,,
2009-12-14,86.96,86.96,86.96,86.96,-0.04,,,0.0,,,
2009-12-15,86.91,86.91,86.91,86.91,-0.05,,,0.0,,,
2009-12-16,88.19,88.19,88.19,88.19,1.28,,,0.0,,,
2009-12-17,87.54,87.54,87.54,87.54,-0.65,,,0.0,,,
2009-12-18,88.19,88.19,88.19,88.19,0.65,,,0.0,,,
2009-12-21,87.46,87.46,87.46,87.46,-0.73,,,0.0,,,
2009-12-22,88.06,88.06,88.06,88.06,0.6,,,0.0,,,
2009-12-23,88.83,88.83,88.83,88.83,0.77,,,0.0,,,
2009-12-24,89.15,89.15,89.15,89.15,0.32,,,0.0,,,
2009-12-28,89.99,89.99,89.99,89.99,,,,0.0,,,
2009-12-29,90.26,90.26,90.26,90.26,0.27,,,0.0,,,
2009-12-30,90.34,90.34,90.34,90.34,0.08,,,0.0,,,
2009-12-31,89.93,89.93,89.93,89.93,-0.41,,,0.0,,,
2010-01-04,91.62,91.62,91.62,91.62,,,,0.0,,,
2010-01-05,92.12,92.12,92.12,92.12,0.5,,,0.0,,,
2010-01-06,93.46,93.46,93.46,93.46,1.34,,,0.0,,,
2010-01-07,92.93,92.93,92.93,92.93,-0.53,,,0.0,,,
2010-01-08,93.32,93.32,93.32,93.32,0.39,,,0.0,,,
2010-01-11,93.2,93.2,93.2,93.2,-0.12,,,0.0,,,
2010-01-12,91.91,91.91,91.91,91.91,-1.29,,,0.0,,,
2010-01-13,91.15,91.15,91.15,91.15,-0.76,,,0.0,,,
2010-01-14,90.99,90.99,90.99,90.99,-0.16,,,0.0,,,
2010-01-15,89.83,89.83,89.83,89.83,-1.16,,,0.0,,,
2010-01-18,89.49,89.49,89.49,89.49,-0.34,,,0.0,,,
2010-01-19,89.93,89.93,89.93,89.93,0.44,,,0.0,,,
2010-01-20,89.03,89.03,89.03,89.03,-0.9,,,0.0,,,
2010-01-21,87.24,87.24,87.24,87.24,-1.79,,,0.0,,,
2010-01-22,85.76,85.76,85.76,85.76,-1.48,,,0.0,,,
2010-01-25,86.51,86.51,86.51,86.51,0.75,,,0.0,,,
2010-01-26,85.96,85.96,85.96,85.96,-0.55,,,0.0,,,
2010-01-27,85.11,85.11,85.11,85.11,-0.85,,,0.0,,,
2010-01-28,85.03,85.03,85.03,85.03,-0.08,,,0.0,,,
2010-01-29,84.17,84.17,84.17,84.17,-0.86,,,0.0,,,
2010-02-01,85.63,85.63,85.63,85.63,1.46,,,0.0,,,
2010-02-02,87.18,87.18,87.18,87.18,1.55,,,0.0,,,
2010-02-03,87.18,87.18,87.18,87.18,0.0,,,0.0,,,
2010-02-04,84.0,84.0,84.0,84.0,-3.18,,,0.0,,,
2010-02-05,81.72,81.72,81.72,81.72,-2.28,,,0.0,,,
2010-02-08,82.31,82.31,82.31,82.31,0.59,,,0.0,,,
2010-02-09,84.11,84.11,84.11,84.11,1.8,,,0.0,,,
2010-02-10,84.19,84.19,84.19,84.19,0.08,,,0.0,,,
2010-02-11,84.95,84.95,84.95,84.95,0.76,,,0.0,,,
2010-02-12,84.0,84.0,84.0,84.0,-0.95,,,0.0,,,
2010-02-15,83.64,83.64,83.64,83.64,-0.36,,,0.0,,,
2010-02-16,86.23,86.23,86.23,86.23,2.59,,,0.0,,,
2010-02-17,86.37,86.37,86.37,86.37,0.14,,,0.0,,,
2010-02-18,86.72,86.72,86.72,86.72,0.35,,,0.0,,,
2010-02-19,86.32,86.32,86.32,86.32,-0.4,,,0.0,,,
2010-02-22,87.05,87.05,87.05,87.05,0.73,,,0.0,,,
2010-02-23,85.89,85.89,85.89,85.89,-1.16,,,0.0,,,
2010-02-24,86.56,86.56,86.56,86.56,0.67,,,0.0,,,
2010-02-25,84.94,84.94,84.94,84.94,-1.62,,,0.0,,,
2010-02-26,85.94,85.94,85.94,85.94,1.0,,,0.0,,,
2010-03-01,85.31,85.31,85.31,85.31,-0.63,,,0.0,,,
2010-03-02,85.92,85.92,85.92,85.92,0.61,,,0.0,,,
2010-03-03,86.75,86.75,86.75,86.75,0.83,,,0.0,,,
2010-03-04,86.76,86.76,86.76,86.76,0.01,,,0.0,,,
2010-03-05,87.94,87.94,87.94,87.94,1.18,,,0.0,,,
2010-03-08,88.63,88.63,88.63,88.63,0.69,,,0.0,,,
2010-03-09,88.17,88.17,88.17,88.17,-0.46,,,0.0,,,
2010-03-10,88.19,88.19,88.19,88.19,0.02,,,0.0,,,
2010-03-11,88.03,88.03,88.03,88.03,-0.16,,,0.0,,,
2010-03-12,86.69,86.69,86.69,86.69,-1.34,,,0.0,,,
2010-03-15,85.27,85.27,85.27,85.27,-1.42,,,0.0,,,
2010-03-16,86.3,86.3,86.3,86.3,1.03,,,0.0,,,
2010-03-17,87.0,87.0,87.0,87.0,0.7,,,0.0,,,
2010-03-18,86.98,86.98,86.98,86.98,-0.02,,,0.0,,,
2010-03-19,85.85,85.85,85.85,85.85,-1.13,,,0.0,,,
2010-03-22,86.35,86.35,86.35,86.35,0.5,,,0.0,,,
2010-03-23,86.38,86.38,86.38,86.38,0.03,,,0.0,,,
2010-03-24,85.66,85.66,85.66,85.66,-0.72,,,0.0,,,
2010-03-25,85.63,85.63,85.63,85.63,-0.03,,,0.0,,,
2010-03-26,85.03,85.03,85.03,85.03,-0.6,,,0.0,,,
2010-03-29,86.01,86.01,86.01,86.01,0.98,,,0.0,,,
2010-03-30,86.42,86.42,86.42,86.42,0.41,,,0.0,,,
2010-03-31,87.49,87.49,87.49,87.49,1.07,,,0.0,,,
2010-04-01,88.79,88.79,88.79,88.79,1.3,,,0.0,,,
2010-04-05,90.76,90.76,90.76,90.76,,,,0.0,,,
2010-04-06,91.03,91.03,91.03,91.03,0.27,,,0.0,,,
2010-04-07,91.14,91.14,91.14,91.14,0.11,,,0.0,,,
2010-04-08,91.04,91.04,91.04,91.04,-0.1,,,0.0,,,
2010-04-09,91.43,91.43,91.43,91.43,0.39,,,0.0,,,
2010-04-12,92.24,92.24,92.24,92.24,0.81,,,0.0,,,
2010-04-13,91.86,91.86,91.86,91.86,-0.38,,,0.0,,,
2010-04-14,92.77,92.77,92.77,92.77,0.91,,,0.0,,,
2010-04-15,93.66,93.66,93.66,93.66,0.89,,,0.0,,,
2010-04-16,92.78,92.78,92.78,92.78,-0.88,,,0.0,,,
2010-04-19,91.65,91.65,91.65,91.65,-1.13,,,0.0,,,
2010-04-20,92.03,92.03,92.03,92.03,0.38,,,0.0,,,
2010-04-21,93.75,93.75,93.75,93.75,1.72,,,0.0,,,
2010-04-22,93.68,93.68,93.68,93.68,-0.07,,,0.0,,,
2010-04-23,94.45,94.45,94.45,94.45,0.77,,,0.0,,,
2010-04-26,94.49,94.49,94.49,94.49,0.04,,,0.0,,,
2010-04-27,93.94,93.94,93.94,93.94,-0.55,,,0.0,,,
2010-04-28,94.01,94.01,94.01,94.01,0.07,,,0.0,,,
2010-04-29,94.3,94.3,94.3,94.3,0.29,,,0.0,,,
2010-04-30,95.28,95.28,95.28,95.28,0.98,,,0.0,,,
2010-05-03,97.36,97.36,97.36,97.36,2.08,,,0.0,,,
2010-05-04,95.01,95.01,95.01,95.01,-2.35,,,0.0,,,
2010-05-05,93.17,93.17,93.17,93.17,-1.84,,,0.0,,,
2010-05-06,90.84,90.84,90.84,90.84,-2.33,,,0.0,,,
2010-05-07,90.28,90.28,90.28,90.28,-0.56,,,0.0,,,
2010-05-10,91.87,91.87,91.87,91.87,1.59,,,0.0,,,
2010-05-11,92.18,92.18,92.18,92.18,0.31,,,0.0,,,
2010-05-12,92.82,92.82,92.82,92.82,0.64,,,0.0,,,
2010-05-13,91.61,91.61,91.61,91.61,-1.21,,,0.0,,,
2010-05-14,88.7,88.7,88.7,88.7,-2.91,,,0.0,,,
2010-05-17,85.6,85.6,85.6,85.6,-3.1,,,0.0,,,
2010-05-18,85.14,85.14,85.14,85.14,-0.46,,,0.0,,,
2010-05-19,83.85,83.85,83.85,83.85,-1.29,,,0.0,,,
2010-05-20,81.77,81.77,81.77,81.77,-2.08,,,0.0,,,
2010-05-21,82.41,82.41,82.41,82.41,0.64,,,0.0,,,
2010-05-24,82.07,82.07,82.07,82.07,-0.34,,,0.0,,,
2010-05-25,80.52,80.52,80.52,80.52,-1.55,,,0.0,,,
2010-05-26,82.17,82.17,82.17,82.17,1.65,,,0.0,,,
2010-05-27,85.11,85.11,85.11,85.11,2.94,,,0.0,,,
2010-05-28,85.03,85.03,85.03,85.03,-0.08,,,0.0,,,
2010-05-31,85.45,85.45,85.45,85.45,0.42,,,0.0,,,
2010-06-01,84.51,84.51,84.51,84.51,-0.94,,,0.0,,,
2010-06-02,85.89,85.89,85.89,85.89,1.38,,,0.0,,,
2010-06-03,87.05,87.05,87.05,87.05,1.16,,,0.0,,,
2010-06-04,84.52,84.52,84.52,84.52,-2.53,,,0.0,,,
2010-06-07,85.16,85.16,85.16,85.16,0.64,,,0.0,,,
2010-06-08,85.0,85.0,85.0,85.0,-0.16,,,0.0,,,
2010-06-09,85.88,85.88,85.88,85.88,0.88,,,0.0,,,
2010-06-10,86.79,86.79,86.79,86.79,0.91,,,0.0,,,
2010-06-11,86.37,86.37,86.37,86.37,-0.42,,,0.0,,,
2010-06-14,86.6,86.6,86.6,86.6,0.23,,,0.0,,,
2010-06-15,87.12,87.12,87.12,87.12,0.52,,,0.0,,,
2010-06-16,87.53,87.53,87.53,87.53,0.41,,,0.0,,,
2010-06-17,87.73,87.73,87.73,87.73,0.2,,,0.0,,,
2010-06-18,87.35,87.35,87.35,87.35,-0.38,,,0.0,,,
2010-06-21,87.73,87.73,87.73,87.73,0.38,,,0.0,,,
2010-06-22,87.52,87.52,87.52,87.52,-0.21,,,0.0,,,
2010-06-23,86.07,86.07,86.07,86.07,-1.45,,,0.0,,,
2010-06-24,85.54,85.54,85.54,85.54,-0.53,,,0.0,,,
2010-06-25,86.88,86.88,86.88,86.88,1.34,,,0.0,,,
2010-06-28,86.62,86.62,86.62,86.62,-0.26,,,0.0,,,
2010-06-29,84.54,84.54,84.54,84.54,-2.08,,,0.0,,,
2010-06-30,83.76,83.76,83.76,83.76,-0.78,,,0.0,,,
2010-07-01,81.99,81.99,81.99,81.99,-1.77,,,0.0,,,
2010-07-02,81.3,81.3,81.3,81.3,-0.69,,,0.0,,,
2010-07-05,81.69,81.69,81.69,81.69,0.39,,,0.0,,,
2010-07-06,82.17,82.17,82.17,82.17,0.48,,,0.0,,,
2010-07-07,84.06,84.06,84.06,84.06,1.89,,,0.0,,,
2010-07-08,85.27,85.27,85.27,85.27,1.21,,,0.0,,,
2010-07-09,84.96,84.96,84.96,84.96,-0.31,,,0.0,,,
2010-07-12,83.6,83.6,83.6,83.6,-1.36,,,0.0,,,
2010-07-13,85.43,85.43,85.43,85.43,1.83,,,0.0,,,
2010-07-14,85.17,85.17,85.17,85.17,-0.26,,,0.0,,,
2010-07-15,84.62,84.62,84.62,84.62,-0.55,,,0.0,,,
2010-07-16,84.03,84.03,84.03,84.03,-0.59,,,0.0,,,
2010-07-19,84.15,84.15,84.15,84.15,0.12,,,0.0,,,
2010-07-20,84.29,84.29,84.29,84.29,0.14,,,0.0,,,
2010-07-21,84.18,84.18,84.18,84.18,-0.11,,,0.0,,,
2010-07-22,86.13,86.13,86.13,86.13,1.95,,,0.0,,,
2010-07-23,85.95,85.95,85.95,85.95,-0.18,,,0.0,,,
2010-07-26,86.14,86.14,86.14,86.14,0.19,,,0.0,,,
2010-07-27,85.12,85.12,85.12,85.12,-1.02,,,0.0,,,
2010-07-28,85.61,85.61,85.61,85.61,0.49,,,0.0,,,
2010-07-29,86.76,86.76,86.76,86.76,1.15,,,0.0,,,
2010-07-30,87.05,87.05,87.05,87.05,0.29,,,0.0,,,
2010-08-02,88.94,88.94,88.94,88.94,1.89,,,0.0,,,
2010-08-03,90.07,90.07,90.07,90.07,1.13,,,0.0,,,
2010-08-04,90.07,90.07,90.07,90.07,0.0,,,0.0,,,
2010-08-05,89.68,89.68,89.68,89.68,-0.39,,,0.0,,,
2010-08-06,89.31,89.31,89.31,89.31,-0.37,,,0.0,,,
2010-08-09,90.11,90.11,90.11,90.11,0.8,,,0.0,,,
2010-08-10,89.39,89.39,89.39,89.39,-0.72,,,0.0,,,
2010-08-11,87.39,87.39,87.39,87.39,-2.0,,,0.0,,,
2010-08-12,84.79,84.79,84.79,84.79,-2.6,,,0.0,,,
2010-08-13,84.51,84.51,84.51,84.51,-0.28,,,0.0,,,
2010-08-16,84.59,84.59,84.59,84.59,0.08,,,0.0,,,
2010-08-17,86.15,86.15,86.15,86.15,1.56,,,0.0,,,
2010-08-18,85.83,85.83,85.83,85.83,-0.32,,,0.0,,,
2010-08-19,84.42,84.42,84.42,84.42,-1.41,,,0.0,,,
2010-08-20,83.58,83.58,83.58,83.58,-0.84,,,0.0,,,
2010-08-23,83.79,83.79,83.79,83.79,0.21,,,0.0,,,
2010-08-24,83.19,83.19,83.19,83.19,-0.6,,,0.0,,,
2010-08-25,84.14,84.14,84.14,84.14,0.95,,,0.0,,,
2010-08-26,85.82,85.82,85.82,85.82,1.68,,,0.0,,,
2010-08-27,87.39,87.39,87.39,87.39,1.57,,,0.0,,,
2010-08-30,87.28,87.28,87.28,87.28,-0.11,,,0.0,,,
2010-08-31,85.63,85.63,85.63,85.63,-1.65,,,0.0,,,
2010-09-01,87.23,87.23,87.23,87.23,1.6,,,0.0,,,
2010-09-02,87.35,87.35,87.35,87.35,0.12,,,0.0,,,
2010-09-03,87.19,87.19,87.19,87.19,-0.16,,,0.0,,,
2010-09-06,87.08,87.08,87.08,87.08,-0.11,,,0.0,,,
2010-09-07,88.08,88.08,88.08,88.08,1.0,,,0.0,,,
2010-09-08,88.02,88.02,88.02,88.02,-0.06,,,0.0,,,
2010-09-09,87.08,87.08,87.08,87.08,-0.94,,,0.0,,,
2010-09-10,87.2,87.2,87.2,87.2,0.12,,,0.0,,,
2010-09-13,88.01,88.01,88.01,88.01,0.81,,,0.0,,,
2010-09-14,88.38,88.38,88.38,88.38,0.37,,,0.0,,,
2010-09-15,88.63,88.63,88.63,88.63,0.25,,,0.0,,,
2010-09-16,87.55,87.55,87.55,87.55,-1.08,,,0.0,,,
2010-09-17,87.28,87.28,87.28,87.28,-0.27,,,0.0,,,
2010-09-20,87.87,87.87,87.87,87.87,0.59,,,0.0,,,
2010-09-21,86.85,86.85,86.85,86.85,-1.02,,,0.0,,,
2010-09-22,86.68,86.68,86.68,86.68,-0.17,,,0.0,,,
2010-09-23,86.71,86.71,86.71,86.71,0.03,,,0.0,,,
2010-09-24,87.06,87.06,87.06,87.06,0.35,,,0.0,,,
2010-09-27,86.75,86.75,86.75,86.75,-0.31,,,0.0,,,
2010-09-28,86.98,86.98,86.98,86.98,0.23,,,0.0,,,
2010-09-29,88.48,88.48,88.48,88.48,1.5,,,0.0,,,
2010-09-30,89.59,89.59,89.59,89.59,1.11,,,0.0,,,
2010-10-01,90.65,90.65,90.65,90.65,1.06,,,0.0,,,
2010-10-04,90.01,90.01,90.01,90.01,-0.64,,,0.0,,,
2010-10-05,91.14,91.14,91.14,91.14,1.13,,,0.0,,,
2010-10-06,90.85,90.85,90.85,90.85,-0.29,,,0.0,,,
2010-10-07,89.65,89.65,89.65,89.65,-1.2,,,0.0,,,
2010-10-08,90.53,90.53,90.53,90.53,0.88,,,0.0,,,
2010-10-11,90.44,90.44,90.44,90.44,-0.09,,,0.0,,,
2010-10-12,90.38,90.38,90.38,90.38,-0.06,,,0.0,,,
2010-10-13,90.9,90.9,90.9,90.9,0.52,,,0.0,,,
2010-10-14,90.44,90.44,90.44,90.44,-0.46,,,0.0,,,
2010-10-15,88.94,88.94,88.94,88.94,-1.5,,,0.0,,,
2010-10-18,90.7,90.7,90.7,90.7,1.76,,,0.0,,,
2010-10-19,87.68,87.68,87.68,87.68,-3.02,,,0.0,,,
2010-10-20,89.37,89.37,89.37,89.37,1.69,,,0.0,,,
2010-10-21,88.02,88.02,88.02,88.02,-1.35,,,0.0,,,
2010-10-22,89.01,89.01,89.01,89.01,0.99,,,0.0,,,
2010-10-25,89.37,89.37,89.37,89.37,0.36,,,0.0,,,
2010-10-26,89.41,89.41,89.41,89.41,0.04,,,0.0,,,
2010-10-27,89.41,89.41,89.41,89.41,0.0,,,0.0,,,
2010-10-28,89.42,89.42,89.42,89.42,0.01,,,0.0,,,
2010-10-29,88.61,88.61,88.61,88.61,-0.81,,,0.0,,,
