Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-04,69.93,69.93,69.93,69.93,0.56,,0.0,4295.0,0.0,0.0,0.0
2007-04-05,70.32,70.32,70.32,70.32,0.39,,100.0,4295.0,0.0,0.0,0.0
2007-04-09,69.5,69.5,69.5,69.5,-0.82,,0.0,4395.0,0.0,0.0,0.0
2007-04-10,70.29,70.29,70.29,70.29,0.79,,0.0,4395.0,0.0,0.0,0.0
2007-04-11,70.15,70.15,70.15,70.15,-0.14,,0.0,4195.0,0.0,0.0,0.0
2007-04-12,71.05,71.05,71.05,71.05,0.9,,0.0,4195.0,0.0,0.0,0.0
2007-04-13,71.1,71.1,71.1,71.1,0.05,,0.0,4195.0,0.0,0.0,0.0
2007-04-16,70.03,70.03,70.03,70.03,-1.07,,0.0,4195.0,0.0,0.0,0.0
2007-04-17,69.48,69.48,69.48,69.48,-0.55,,0.0,4195.0,0.0,0.0,0.0
2007-04-18,69.61,69.61,69.61,69.61,0.13,,0.0,4195.0,0.0,0.0,0.0
2007-04-19,69.25,69.25,69.25,69.25,-0.36,,0.0,4195.0,0.0,0.0,0.0
2007-04-20,69.71,69.71,69.71,69.71,0.46,,0.0,4195.0,0.0,0.0,0.0
2007-04-23,70.91,70.91,70.91,70.91,1.2,,0.0,4195.0,0.0,0.0,0.0
2007-04-24,69.93,69.93,69.93,69.93,-0.98,,0.0,4195.0,0.0,0.0,0.0
2007-04-25,71.18,71.18,71.18,71.18,1.25,,0.0,4195.0,0.0,0.0,0.0
2007-04-26,70.54,70.54,70.54,70.54,-0.64,,0.0,4195.0,0.0,0.0,0.0
2007-04-27,71.52,71.52,71.52,71.52,0.98,,0.0,4195.0,0.0,0.0,0.0
2007-04-30,71.23,71.23,71.23,71.23,-0.29,,0.0,4195.0,0.0,0.0,0.0
2007-05-01,70.69,70.69,70.69,70.69,-0.54,,0.0,4195.0,0.0,0.0,0.0
2007-05-02,70.47,70.47,70.47,70.47,-0.22,,0.0,4195.0,0.0,0.0,0.0
2007-05-03,70.56,70.56,70.56,70.56,0.09,,0.0,4195.0,0.0,0.0,0.0
2007-05-04,70.17,70.17,70.17,70.17,-0.39,,0.0,4195.0,0.0,0.0,0.0
2007-05-07,69.61,69.61,69.61,69.61,-0.56,,0.0,4195.0,0.0,0.0,0.0
2007-05-08,69.73,69.73,69.73,69.73,0.12,,0.0,4195.0,0.0,0.0,0.0
2007-05-09,69.14,69.14,69.14,69.14,-0.59,,0.0,4195.0,0.0,0.0,0.0
2007-05-10,69.49,69.49,69.49,69.49,0.35,,0.0,4195.0,0.0,0.0,0.0
2007-05-11,70.39,70.39,70.39,70.39,0.9,,0.0,4195.0,0.0,0.0,0.0
2007-05-14,70.08,70.08,70.08,70.08,-0.31,,0.0,4195.0,0.0,0.0,0.0
2007-05-15,70.71,70.71,70.71,70.71,0.63,,0.0,4195.0,0.0,0.0,0.0
2007-05-16,70.37,70.37,70.37,70.37,-0.34,,0.0,4195.0,0.0,0.0,0.0
2007-05-17,71.83,71.83,71.83,71.83,1.46,,0.0,4195.0,0.0,0.0,0.0
2007-05-18,71.59,71.59,71.59,71.59,-0.24,,0.0,4195.0,0.0,0.0,0.0
2007-05-21,72.19,72.19,72.19,72.19,0.6,,0.0,4195.0,0.0,0.0,0.0
2007-05-22,71.15,71.15,71.15,71.15,-1.04,,50.0,4195.0,0.0,0.0,0.0
2007-05-23,71.84,71.84,71.84,71.84,0.69,,0.0,4195.0,0.0,0.0,0.0
2007-05-24,72.16,72.16,72.16,72.16,0.32,,20.0,4195.0,0.0,0.0,0.0
2007-05-25,72.26,72.26,72.26,72.26,0.1,,0.0,4215.0,0.0,0.0,0.0
2007-05-28,71.48,71.48,71.48,71.48,-0.78,,0.0,4215.0,0.0,0.0,0.0
2007-05-29,70.83,70.83,70.83,70.83,-0.65,,0.0,4215.0,0.0,0.0,0.0
2007-05-30,70.69,70.69,70.69,70.69,-0.14,,0.0,4215.0,0.0,0.0,0.0
2007-05-31,70.77,70.77,70.77,70.77,0.08,,0.0,4215.0,0.0,0.0,0.0
2007-06-01,71.55,71.55,71.55,71.55,0.78,,0.0,4215.0,0.0,0.0,0.0
2007-06-04,72.6,72.6,72.6,72.6,1.05,,0.0,4215.0,0.0,0.0,0.0
2007-06-05,72.52,72.52,72.52,72.52,-0.08,,0.0,4215.0,0.0,0.0,0.0
2007-06-06,72.71,72.71,72.71,72.71,0.19,,0.0,4215.0,0.0,0.0,0.0
2007-06-07,73.37,73.37,73.37,73.37,0.66,,0.0,4215.0,0.0,0.0,0.0
2007-06-08,71.23,71.23,71.23,71.23,-2.14,,0.0,4215.0,0.0,0.0,0.0
2007-06-11,72.22,72.22,72.22,72.22,0.99,,102.0,4215.0,0.0,0.0,0.0
2007-06-12,72.29,72.29,72.29,72.29,0.07,,0.0,4315.0,0.0,0.0,0.0
2007-06-13,72.86,72.86,72.86,72.86,0.57,,300.0,4315.0,0.0,0.0,0.0
2007-06-14,73.44,73.44,73.44,73.44,0.58,,0.0,4368.0,0.0,0.0,0.0
2007-06-15,73.62,73.62,73.62,73.62,0.18,,0.0,64582.0,0.0,0.0,0.0
2007-06-18,74.12,74.12,74.12,74.12,0.5,,7.0,4368.0,0.0,0.0,0.0
2007-06-19,73.71,73.71,73.71,73.71,-0.41,,0.0,4375.0,0.0,0.0,0.0
2007-06-20,73.04,73.04,73.04,73.04,-0.67,,0.0,4375.0,0.0,0.0,0.0
2007-06-21,72.84,72.84,72.84,72.84,-0.2,,0.0,4375.0,0.0,0.0,0.0
2007-06-22,73.77,73.77,73.77,73.77,0.93,,140.0,4375.0,0.0,0.0,0.0
2007-06-25,74.2,74.2,74.2,74.2,0.43,,0.0,4515.0,0.0,0.0,0.0
2007-06-26,72.72,72.72,72.72,72.72,-1.48,,1023.0,4515.0,0.0,0.0,0.0
2007-06-27,72.6,72.6,72.6,72.6,-0.12,,12.0,4192.0,0.0,0.0,0.0
2007-06-28,72.2,72.2,72.2,72.2,-0.4,,0.0,4204.0,0.0,0.0,0.0
2007-06-29,73.39,73.39,73.39,73.39,1.19,,0.0,4204.0,0.0,0.0,0.0
2007-07-02,74.42,74.42,74.42,74.42,1.03,,0.0,4204.0,0.0,0.0,0.0
2007-07-03,74.52,74.52,74.52,74.52,0.1,,150.0,4204.0,0.0,0.0,0.0
2007-07-04,74.52,74.52,74.52,74.52,0.0,,0.0,4304.0,0.0,0.0,0.0
2007-07-05,74.71,74.71,74.71,74.71,0.19,,0.0,4304.0,0.0,0.0,0.0
2007-07-06,74.88,74.88,74.88,74.88,0.17,,0.0,4304.0,0.0,0.0,0.0
2007-07-09,75.4,75.4,75.4,75.4,0.52,,0.0,4304.0,0.0,0.0,140.0
2007-07-10,75.93,75.93,75.93,75.93,0.53,,0.0,4444.0,0.0,0.0,0.0
2007-07-11,75.51,75.51,75.51,75.51,-0.42,,70.0,4444.0,0.0,0.0,0.0
2007-07-12,75.45,75.45,75.45,75.45,-0.06,,220.0,4464.0,0.0,0.0,0.0
2007-07-13,75.47,75.47,75.47,75.47,0.02,,0.0,4684.0,0.0,0.0,0.0
2007-07-16,74.58,74.58,74.58,74.58,-0.89,,0.0,4684.0,0.0,0.0,0.0
2007-07-17,73.38,73.38,73.38,73.38,-1.2,,0.0,4684.0,0.0,0.0,0.0
2007-07-18,74.02,74.02,74.02,74.02,0.64,,0.0,4684.0,0.0,0.0,0.0
2007-07-19,74.24,74.24,74.24,74.24,0.22,,556.0,4684.0,0.0,0.0,0.0
2007-07-20,74.14,74.14,74.14,74.14,-0.1,,200.0,4664.0,0.0,0.0,0.0
2007-07-23,73.84,73.84,73.84,73.84,-0.3,,3.0,4839.0,0.0,0.0,0.0
2007-07-24,73.76,73.76,73.76,73.76,-0.08,,0.0,4839.0,0.0,0.0,0.0
2007-07-25,74.53,74.53,74.53,74.53,0.77,,0.0,4839.0,0.0,0.0,0.0
2007-07-26,73.35,73.35,73.35,73.35,-1.18,,0.0,4839.0,0.0,0.0,0.0
2007-07-27,73.56,73.56,73.56,73.56,0.21,,0.0,4839.0,0.0,0.0,0.0
2007-07-30,72.67,72.67,72.67,72.67,-0.89,,0.0,4839.0,0.0,0.0,0.0
2007-07-31,73.46,73.46,73.46,73.46,0.79,,20.0,4839.0,0.0,0.0,150.0
2007-08-01,73.4,73.4,73.4,73.4,-0.06,,727.0,5009.0,0.0,0.0,0.0
2007-08-02,73.53,73.53,73.53,73.53,0.13,,0.0,5000.0,0.0,0.0,0.0
2007-08-03,73.17,73.17,73.17,73.17,-0.36,,0.0,5000.0,0.0,0.0,0.0
2007-08-06,70.94,70.94,70.94,70.94,-2.23,,0.0,5000.0,0.0,0.0,0.0
2007-08-07,71.27,71.27,71.27,71.27,0.33,,0.0,5000.0,0.0,0.0,0.0
2007-08-08,70.47,70.47,70.47,70.47,-0.8,,0.0,5000.0,0.0,0.0,0.0
2007-08-09,70.4,70.4,70.4,70.4,-0.07,,0.0,5000.0,0.0,0.0,0.0
2007-08-10,70.24,70.24,70.24,70.24,-0.16,,0.0,5000.0,0.0,0.0,0.0
2007-08-13,69.79,69.79,69.79,69.79,-0.45,,50.0,5000.0,0.0,0.0,0.0
2007-08-14,69.98,69.98,69.98,69.98,0.19,,120.0,5000.0,0.0,0.0,0.0
2007-08-15,70.75,70.75,70.75,70.75,0.77,,75.0,5000.0,0.0,0.0,0.0
2007-08-16,69.38,69.38,69.38,69.38,-1.37,,14.0,5000.0,0.0,0.0,0.0
2007-08-17,69.83,69.83,69.83,69.83,0.45,,130.0,4986.0,0.0,0.0,310.0
2007-08-20,69.32,69.32,69.32,69.32,-0.51,,0.0,5316.0,0.0,0.0,0.0
2007-08-21,68.37,68.37,68.37,68.37,-0.95,,0.0,5316.0,0.0,0.0,0.0
2007-08-22,68.34,68.34,68.34,68.34,-0.03,,80.0,5316.0,0.0,0.0,0.0
2007-08-23,69.0,69.0,69.0,69.0,0.66,,0.0,5396.0,0.0,0.0,0.0
2007-08-24,69.64,69.64,69.64,69.64,0.64,,0.0,5396.0,0.0,0.0,0.0
2007-08-27,69.85,69.85,69.85,69.85,0.21,,0.0,5396.0,0.0,0.0,0.0
2007-08-28,69.38,69.38,69.38,69.38,-0.47,,50.0,5396.0,0.0,0.0,0.0
2007-08-29,69.9,69.9,69.9,69.9,0.52,,0.0,5446.0,0.0,0.0,0.0
2007-08-30,69.53,69.53,69.53,69.53,-0.37,,215.0,5446.0,0.0,0.0,0.0
2007-08-31,69.98,69.98,69.98,69.98,0.45,,300.0,5621.0,0.0,0.0,0.0
2007-09-03,70.66,70.66,70.66,70.66,0.68,,0.0,5921.0,0.0,0.0,0.0
2007-09-04,70.91,70.91,70.91,70.91,0.25,,0.0,5921.0,0.0,0.0,0.0
2007-09-05,70.65,70.65,70.65,70.65,-0.26,,0.0,5921.0,0.0,0.0,0.0
2007-09-06,71.11,71.11,71.11,71.11,0.46,,0.0,5921.0,0.0,0.0,0.0
2007-09-07,71.79,71.79,71.79,71.79,0.68,,0.0,5921.0,0.0,0.0,0.0
2007-09-10,72.13,72.13,72.13,72.13,0.34,,0.0,5921.0,0.0,0.0,0.0
2007-09-11,72.89,72.89,72.89,72.89,0.76,,0.0,5921.0,0.0,0.0,0.0
2007-09-12,73.8,73.8,73.8,73.8,0.91,,50.0,5921.0,0.0,0.0,0.0
2007-09-13,73.35,73.35,73.35,73.35,-0.45,,0.0,5921.0,0.0,0.0,0.0
2007-09-14,73.17,73.17,73.17,73.17,-0.18,,138.0,50195.0,0.0,0.0,0.0
2007-09-17,74.29,74.29,74.29,74.29,1.12,,0.0,5941.0,0.0,0.0,0.0
2007-09-18,74.32,74.32,74.32,74.32,0.03,,47.0,5941.0,0.0,0.0,0.0
2007-09-19,74.96,74.96,74.96,74.96,0.64,,0.0,5941.0,0.0,0.0,0.0
2007-09-20,75.89,75.89,75.89,75.89,0.93,,0.0,5941.0,0.0,0.0,0.0
2007-09-21,76.35,76.35,76.35,76.35,0.46,,0.0,5941.0,0.0,0.0,0.0
2007-09-24,76.83,76.83,76.83,76.83,0.48,,0.0,5941.0,0.0,0.0,0.0
2007-09-25,75.51,75.51,75.51,75.51,-1.32,,125.0,5941.0,0.0,0.0,0.0
2007-09-26,74.83,74.83,74.83,74.83,-0.68,,0.0,5966.0,0.0,0.0,0.0
2007-09-27,75.99,75.99,75.99,75.99,1.16,,270.0,5966.0,0.0,0.0,2000.0
2007-09-28,75.28,75.28,75.28,75.28,-0.71,,150.0,7986.0,0.0,0.0,250.0
2007-10-01,75.0,75.0,75.0,74.7,-0.58,,52.0,7986.0,0.0,0.0,0.0
2007-10-02,74.26,74.26,74.26,74.26,-0.44,,0.0,7986.0,0.0,0.0,300.0
2007-10-03,74.07,74.07,74.07,74.07,-0.19,,,7986.0,,,
2007-10-04,75.87,75.87,75.87,75.87,1.8,,,7986.0,,,
2007-10-05,76.29,76.29,76.29,76.29,0.42,,,7986.0,,,
2007-10-08,74.59,74.59,74.59,74.59,-1.7,,34.0,7986.0,0.0,0.0,0.0
2007-10-09,75.24,75.24,75.24,75.24,0.65,,0.0,7986.0,0.0,0.0,1000.0
2007-10-10,75.95,75.95,75.95,75.95,0.71,,0.0,7986.0,0.0,0.0,700.0
2007-10-11,76.44,76.44,76.44,76.44,0.49,,50.0,8686.0,0.0,0.0,0.0
2007-10-12,76.68,76.68,76.68,76.68,0.24,,92.0,8686.0,0.0,0.0,0.0
2007-10-15,77.92,77.92,77.92,77.92,1.24,,350.0,8668.0,0.0,0.0,0.0
2007-10-16,78.42,78.42,78.42,78.42,0.5,,,8668.0,,,
2007-10-17,78.0,78.0,78.0,78.0,-0.42,,26.0,8668.0,0.0,0.0,0.0
2007-10-18,79.16,79.16,79.16,79.16,1.16,,0.0,8693.0,0.0,0.0,0.0
2007-10-19,78.66,78.66,78.66,78.66,-0.5,,,8693.0,,,
2007-10-22,78.6,78.6,78.6,78.6,-0.06,,,8693.0,,,
2007-10-23,78.43,78.43,78.43,78.52,-0.08,,71.0,8693.0,0.0,0.0,0.0
2007-10-24,79.61,79.61,79.61,79.61,1.09,,440.0,8763.0,0.0,0.0,6000.0
2007-10-25,81.36,81.36,81.36,81.36,1.75,,,9575.0,,,
2007-10-26,82.24,82.24,82.24,82.24,0.88,,672.0,9575.0,0.0,0.0,1200.0
2007-10-29,84.4,84.4,84.4,84.4,2.16,,,11397.0,,,
2007-10-30,82.21,82.21,82.21,82.21,-2.19,,,11858.0,,,
2007-10-31,84.55,84.55,84.55,84.55,2.34,,,9987.0,,,
2007-11-01,83.89,83.89,83.89,83.65,-0.9,,3.0,10561.0,0.0,0.0,0.0
2007-11-02,85.29,85.29,85.29,85.29,1.64,,,10564.0,,,
2007-11-05,84.43,84.43,84.43,84.43,-0.86,,795.0,10564.0,0.0,0.0,300.0
2007-11-06,86.53,86.53,86.53,86.53,2.1,,176.0,11159.0,0.0,0.0,0.0
2007-11-07,86.89,86.89,86.89,86.89,0.36,,50.0,11040.0,0.0,0.0,900.0
2007-11-08,87.0,87.0,87.0,87.0,0.11,,810.0,10465.0,0.0,0.0,1200.0
2007-11-09,87.06,87.06,87.06,87.06,0.06,,718.0,10915.0,0.0,0.0,300.0
2007-11-12,85.82,85.82,85.82,85.82,-1.24,,165.0,10345.0,0.0,0.0,350.0
2007-11-13,83.7,83.7,83.7,83.7,-2.12,,550.0,10335.0,0.0,0.0,0.0
2007-11-14,85.43,85.43,85.43,85.43,1.73,,300.0,10155.0,0.0,0.0,2000.0
2007-11-15,84.72,84.72,84.72,84.72,-0.71,,138.0,11963.0,0.0,0.0,0.0
2007-11-16,86.12,86.12,86.12,86.12,1.4,,25.0,11963.0,0.0,0.0,0.0
2007-11-19,86.8,86.8,86.8,86.8,0.68,,25.0,11988.0,0.0,0.0,0.0
2007-11-20,89.35,89.35,89.35,89.35,2.55,,0.0,11988.0,0.0,0.0,300.0
2007-11-21,88.69,88.69,88.69,88.69,-0.66,,121.0,12088.0,0.0,0.0,0.0
2007-11-22,88.6,88.6,88.6,88.6,-0.09,,,12139.0,,,
2007-11-23,89.73,89.73,89.73,89.73,1.13,,40.0,12139.0,0.0,0.0,0.0
2007-11-26,89.42,89.42,89.42,89.42,-0.31,,37.0,12139.0,0.0,0.0,0.0
2007-11-27,87.36,87.36,87.36,87.36,-2.06,,331.0,12176.0,0.0,0.0,0.0
2007-11-28,85.54,85.54,85.54,85.54,-1.82,,25.0,12207.0,0.0,0.0,0.0
2007-11-29,86.46,86.46,86.46,86.46,0.92,,,12182.0,,,
2007-11-30,85.65,85.65,85.65,85.65,-0.81,,1575.0,12182.0,0.0,0.0,0.0
2007-12-03,87.15,87.15,87.15,87.15,1.5,,325.0,12382.0,0.0,0.0,0.0
2007-12-04,87.19,87.19,87.19,87.19,0.04,,125.0,12382.0,0.0,0.0,0.0
2007-12-05,86.31,86.31,86.31,86.31,-0.88,,182.0,12382.0,0.0,0.0,0.0
2007-12-06,87.6,87.6,87.6,87.6,1.29,,475.0,12449.0,0.0,0.0,430.0
2007-12-07,86.6,86.6,86.6,86.6,-1.0,,150.0,12274.0,0.0,0.0,500.0
2007-12-10,86.28,86.28,86.28,86.28,-0.32,,200.0,11774.0,0.0,0.0,0.0
2007-12-11,87.58,87.58,87.58,87.58,1.3,,150.0,11961.0,0.0,0.0,0.0
2007-12-12,90.33,90.33,90.33,90.33,2.75,,50.0,11961.0,0.0,0.0,0.0
2007-12-13,88.88,88.88,88.88,88.88,-1.45,,200.0,11986.0,0.0,0.0,0.0
2007-12-14,88.89,88.89,88.89,88.89,0.01,,25.0,12011.0,0.0,0.0,500.0
2007-12-17,88.83,88.83,88.83,88.83,-0.06,,263.0,12509.0,0.0,0.0,0.0
2007-12-18,88.09,88.09,88.09,88.09,-0.74,,367.0,12409.0,0.0,0.0,0.0
2007-12-19,89.01,89.01,89.01,89.01,0.92,,30.0,12499.0,0.0,0.0,0.0
2007-12-20,88.44,88.44,88.44,88.44,-0.57,,600.0,12509.0,0.0,0.0,0.0
2007-12-21,89.33,89.33,89.33,89.33,0.89,,150.0,12509.0,0.0,0.0,0.0
2007-12-24,89.45,89.45,89.45,89.45,0.12,,,12509.0,,,
2007-12-26,90.09,90.09,90.09,90.09,0.64,,,12509.0,,,
2007-12-27,91.3,91.3,91.3,90.9,0.81,,502.0,12509.0,0.0,0.0,0.0
2007-12-28,90.7,90.7,90.7,90.68,-0.22,,7.0,12483.0,0.0,0.0,0.0
2007-12-31,90.65,90.65,90.65,90.65,-0.03,,25.0,12478.0,0.0,0.0,0.0
2008-01-02,93.64,93.64,93.64,93.64,2.99,,226.0,12453.0,0.0,0.0,0.0
2008-01-03,93.94,93.94,93.94,93.94,0.3,,217.0,12453.0,0.0,0.0,0.0
2008-01-04,93.54,93.54,93.54,93.54,-0.4,,558.0,12468.0,0.0,350.0,600.0
2008-01-07,91.56,91.56,91.56,91.56,-1.98,,820.0,12816.0,0.0,0.0,2000.0
2008-01-08,92.28,92.28,92.28,92.28,0.72,,788.0,11558.0,0.0,0.0,0.0
2008-01-09,90.38,90.38,90.38,90.38,-1.9,,1009.0,11418.0,0.0,0.0,0.0
2008-01-10,89.06,89.06,89.06,89.06,-1.32,,803.0,11360.0,0.0,0.0,1709.0
2008-01-11,88.38,88.38,88.38,88.38,-0.68,,610.0,11585.0,0.0,0.0,0.0
2008-01-14,89.96,89.96,89.96,89.96,1.58,,130.0,11287.0,0.0,0.0,300.0
2008-01-15,88.62,88.62,88.62,88.62,-1.34,,577.0,11662.0,0.0,0.0,0.0
2008-01-16,87.7,87.7,87.7,87.7,-0.92,,121.0,11682.0,0.0,0.0,1000.0
2008-01-17,86.96,86.96,86.96,86.96,-0.74,,165.0,11707.0,0.0,0.0,0.0
2008-01-18,87.04,87.04,87.04,87.04,0.08,,,11752.0,,,
2008-01-21,86.13,86.13,85.98,85.86,-1.18,,537.0,11662.0,0.0,0.0,0.0
2008-01-22,86.65,86.65,86.65,86.65,0.79,,212.0,11724.0,0.0,0.0,0.0
2008-01-23,84.97,84.97,84.97,84.97,-1.68,,437.0,11812.0,0.0,0.0,1000.0
2008-01-24,86.92,86.92,86.92,86.92,1.95,,590.0,13024.0,0.0,0.0,1250.0
2008-01-25,88.76,88.76,88.76,88.76,1.84,,1219.0,12984.0,0.0,0.0,0.0
2008-01-28,89.28,89.28,89.28,89.28,0.52,,938.0,12265.0,0.0,0.0,900.0
2008-01-29,89.59,89.59,89.59,89.59,0.31,,590.0,12172.0,0.0,0.0,0.0
2008-01-30,90.23,90.23,90.23,90.23,0.64,,691.0,12316.0,0.0,0.0,0.0
2008-01-31,90.18,90.18,90.18,90.18,-0.05,,767.0,12716.0,0.0,0.0,300.0
2008-02-01,88.05,88.05,88.05,88.05,-2.13,,125.0,12633.0,0.0,0.0,0.0
2008-02-04,88.98,88.98,88.98,88.98,0.93,,453.0,12629.0,0.0,0.0,0.0
2008-02-05,87.39,87.39,87.39,87.39,-1.59,,485.0,12612.0,0.0,0.0,500.0
2008-02-06,86.56,86.56,86.56,86.56,-0.83,,196.0,12885.0,0.0,0.0,250.0
2008-02-07,87.46,87.46,87.46,87.46,0.9,,124.0,13135.0,0.0,0.0,0.0
2008-02-08,88.0,88.0,88.0,90.41,2.95,,613.0,13060.0,0.0,0.0,0.0
2008-02-11,91.68,91.68,91.68,91.68,1.27,,168.0,13107.0,0.0,0.0,0.0
2008-02-12,91.42,91.88,91.01,91.13,-0.55,,382.0,13252.0,0.0,0.0,0.0
2008-02-13,91.55,91.55,91.55,91.55,0.42,,768.0,13444.0,0.0,0.0,0.0
2008-02-14,93.5,93.5,93.5,93.5,1.95,,250.0,13108.0,0.0,0.0,200.0
2008-02-15,93.1,93.1,93.1,93.1,-0.4,,300.0,12908.0,0.0,0.0,300.0
2008-02-18,93.35,93.35,93.35,93.35,0.25,,,12708.0,,,
2008-02-19,96.41,96.41,96.41,96.41,3.06,,161.0,12708.0,0.0,0.0,0.0
2008-02-20,96.51,96.51,96.51,96.51,0.1,,901.0,12594.0,0.0,0.0,300.0
2008-02-21,95.95,95.95,95.95,94.97,-1.54,,114.0,12478.0,0.0,0.0,0.0
2008-02-22,95.62,95.62,95.62,95.62,0.65,,130.0,12476.0,0.0,0.0,50.0
2008-02-25,96.22,96.22,96.22,96.22,0.6,,474.0,12464.0,0.0,0.0,222.0
2008-02-26,97.81,97.81,97.81,97.81,1.59,,181.0,12415.0,0.0,0.0,0.0
2008-02-27,96.91,96.91,96.91,96.91,-0.9,,425.0,12383.0,0.0,0.0,500.0
2008-02-28,99.54,99.54,99.54,99.54,2.63,,161.0,12047.0,0.0,0.0,0.0
2008-02-29,98.78,98.78,98.78,98.78,-0.76,,646.0,12059.0,0.0,0.0,0.0
2008-03-03,99.02,99.02,99.02,99.11,0.33,,247.0,12014.0,0.0,0.0,0.0
2008-03-04,96.2,96.2,96.2,96.2,-2.91,,967.0,11837.0,0.0,0.0,0.0
2008-03-05,96.5,96.5,96.5,99.63,3.43,,937.0,11645.0,0.0,0.0,0.0
2008-03-06,99.95,99.95,99.7,100.12,0.49,,602.0,11725.0,0.0,0.0,0.0
2008-03-07,98.93,98.93,98.93,98.93,-1.19,,1896.0,11667.0,0.0,0.0,0.0
2008-03-10,98.93,98.93,98.93,99.98,1.05,,1567.0,12279.0,0.0,0.0,0.0
2008-03-11,100.0,100.0,100.0,101.07,1.09,,1276.0,12202.0,0.0,0.0,0.0
2008-03-12,101.93,101.93,101.93,102.46,1.39,,683.0,12623.0,0.0,0.0,300.0
2008-03-13,103.61,103.61,103.61,103.61,1.15,,209.0,12943.0,,,
2008-03-14,103.13,103.13,103.13,103.13,-0.48,,503.0,12943.0,0.0,0.0,0.0
2008-03-17,99.37,99.37,99.37,99.37,-3.76,,275.0,13151.0,0.0,0.0,0.0
2008-03-18,100.73,102.09,100.73,103.49,4.12,,1035.0,13199.0,0.0,0.0,0.0
2008-03-19,101.15,101.15,101.15,98.83,-4.66,,642.0,13060.0,0.0,0.0,0.0
2008-03-20,97.64,97.88,97.64,98.29,-0.54,,793.0,12923.0,0.0,0.0,0.0
2008-03-24,97.86,97.86,97.86,97.86,-0.43,,4.0,13171.0,0.0,0.0,0.0
2008-03-25,98.36,98.48,98.3,98.76,0.9,,592.0,13146.0,0.0,0.0,100.0
2008-03-26,99.5,99.81,99.36,101.71,2.95,,889.0,13366.0,0.0,0.0,0.0
2008-03-27,102.62,102.62,102.62,102.62,0.91,,630.0,13799.0,0.0,0.0,0.0
2008-03-28,101.43,101.43,100.83,101.33,-1.29,,208.0,13694.0,0.0,0.0,0.0
2008-03-31,98.33,98.33,98.33,98.33,-3.0,,136.0,13680.0,0.0,0.0,0.0
2008-04-01,98.12,98.57,98.12,97.97,-0.36,,248.0,13603.0,0.0,0.0,0.0
2008-04-02,97.64,98.1,97.41,101.45,3.48,,872.0,13720.0,0.0,1000.0,0.0
2008-04-03,100.11,100.11,100.11,100.05,-1.4,,844.0,12851.0,0.0,0.0,0.0
2008-04-04,100.58,101.45,100.58,102.6,2.55,,270.0,12980.0,0.0,0.0,250.0
2008-04-07,102.7,103.51,102.7,104.81,2.21,,303.0,13012.0,0.0,0.0,250.0
2008-04-08,104.91,104.91,104.13,104.08,-0.73,,473.0,12908.0,0.0,0.0,0.0
2008-04-09,105.86,105.86,105.86,105.86,1.78,,747.0,12912.0,0.0,0.0,0.0
2008-04-10,105.75,105.75,104.81,105.7,-0.16,,910.0,12954.0,0.0,0.0,60.0
2008-04-11,106.24,106.24,105.19,106.19,0.49,,1187.0,13458.0,0.0,0.0,0.0
2008-04-14,105.97,106.75,105.97,107.12,0.93,,643.0,13738.0,0.0,0.0,0.0
2008-04-15,107.35,108.87,107.2,109.17,2.05,,805.0,13686.0,0.0,0.0,0.0
2008-04-16,108.78,108.8,108.78,110.39,1.22,,653.0,13433.0,0.0,0.0,0.0
2008-04-17,110.5,110.71,110.42,110.41,0.02,,1435.0,13340.0,0.0,0.0,800.0
2008-04-18,109.96,109.96,109.07,111.63,1.22,,900.0,13385.0,0.0,0.0,300.0
2008-04-21,112.23,112.23,112.23,112.17,0.54,,422.0,13138.0,0.0,0.0,0.0
2008-04-22,112.24,112.54,112.24,113.53,1.36,,335.0,13068.0,0.0,0.0,0.0
2008-04-23,113.64,113.88,112.91,114.04,0.51,,1454.0,13021.0,0.0,0.0,0.0
2008-04-24,111.7,111.7,111.7,111.7,-2.34,,3078.0,13803.0,0.0,0.0,0.0
2008-04-25,110.5,110.95,110.5,113.38,1.68,,428.0,14098.0,0.0,0.0,0.0
2008-04-28,113.85,113.85,113.65,113.68,0.3,,616.0,13835.0,0.0,0.0,0.0
2008-04-29,111.46,111.46,111.07,111.02,-2.66,,808.0,13828.0,0.0,0.0,0.0
2008-04-30,110.98,112.12,109.66,109.17,-1.85,,648.0,13796.0,0.0,0.0,0.0
2008-05-01,109.36,109.36,106.87,108.35,-0.82,,1795.0,13844.0,0.0,0.0,0.0
2008-05-02,109.1,112.02,109.05,112.39,4.04,,1013.0,13876.0,0.0,0.0,500.0
2008-05-05,115.38,115.81,115.38,115.87,3.48,,156.0,13651.0,0.0,0.0,0.0
2008-05-06,115.92,118.45,115.71,117.98,2.11,,1338.0,13698.0,0.0,0.0,0.0
2008-05-07,118.19,120.17,118.19,120.14,2.16,,2462.0,13799.0,0.0,0.0,400.0
2008-05-08,119.99,120.53,119.55,121.23,1.09,,1032.0,14616.0,0.0,0.0,800.0
2008-05-09,121.85,124.31,121.85,124.62,3.39,,2330.0,14832.0,0.0,0.0,0.0
2008-05-12,124.28,124.54,124.25,123.18,-1.44,,4251.0,15744.0,0.0,250.0,630.0
