Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2004-12-24,37.81,37.81,37.81,37.81,-0.24,,0.0,36683.0,0.0,0.0,0.0
2004-12-29,37.34,37.34,37.34,37.34,-0.47,,0.0,36683.0,0.0,0.0,0.0
2004-12-30,38.02,38.02,38.02,38.02,0.68,,0.0,36683.0,0.0,0.0,0.0
2004-12-31,37.59,37.59,37.59,37.59,-0.43,,0.0,36683.0,0.0,0.0,0.0
2005-01-04,36.86,36.86,36.86,38.21,0.62,,25.0,37083.0,0.0,0.0,0.0
2005-01-05,37.88,37.88,37.7,37.54,-0.67,,500.0,36383.0,0.0,0.0,0.0
2005-01-06,37.28,37.28,37.28,38.57,1.03,,350.0,37033.0,0.0,0.0,0.0
2005-01-07,38.23,38.23,38.07,38.72,0.15,,625.0,36283.0,0.0,0.0,0.0
2005-01-10,38.51,38.53,38.4,38.02,-0.7,,450.0,36258.0,0.0,0.0,0.0
2005-01-11,37.8,37.8,37.8,38.31,0.29,,100.0,36383.0,0.0,0.0,0.0
2005-01-12,38.59,38.59,38.59,38.59,0.28,,0.0,35883.0,0.0,0.0,0.0
2005-01-13,38.71,38.9,38.71,39.87,1.28,,300.0,35483.0,0.0,0.0,0.0
2005-01-14,39.73,39.73,39.73,39.73,-0.14,,0.0,34373.0,0.0,0.0,0.0
2005-01-17,39.92,39.92,39.92,39.92,0.19,,0.0,34373.0,0.0,0.0,0.0
2005-01-18,40.33,40.61,40.26,40.38,0.46,,453.0,34673.0,0.0,0.0,0.0
2005-01-19,40.41,40.41,40.32,39.99,-0.39,,50.0,34540.0,0.0,0.0,0.0
2005-01-20,39.73,39.86,39.64,39.96,-0.03,,330.0,35270.0,0.0,0.0,0.0
2005-01-21,40.81,40.81,40.81,40.81,0.85,,0.0,34820.0,0.0,0.0,0.0
2005-01-24,41.1,41.1,41.1,41.1,0.29,,0.0,34820.0,0.0,0.0,0.0
2005-01-25,41.8,41.8,41.8,41.8,0.7,,0.0,34820.0,0.0,0.0,0.0
2005-01-26,41.64,41.64,41.49,41.73,-0.07,,400.0,35422.0,0.0,0.0,0.0
2005-01-27,41.65,41.65,41.57,41.3,-0.43,,40.0,35147.0,0.0,0.0,0.0
2005-01-28,41.27,41.27,41.15,40.68,-0.62,,880.0,35135.0,0.0,0.0,0.0
2005-01-31,40.42,40.55,40.25,41.92,1.24,,578.0,35010.0,0.0,0.0,0.0
2005-02-01,41.27,41.44,41.27,41.12,-0.8,,347.0,34957.0,0.0,0.0,0.0
2005-02-02,40.87,41.14,40.55,40.57,-0.55,,550.0,35034.0,0.0,0.0,0.0
2005-02-03,40.5,40.64,40.5,40.71,0.14,,450.0,34854.0,0.0,0.0,0.0
2005-02-04,40.79,40.79,40.79,40.79,0.08,,0.0,34854.0,0.0,0.0,0.0
2005-02-07,40.6,40.6,40.55,40.48,-0.31,,150.0,35154.0,0.0,0.0,0.0
2005-02-08,40.53,40.53,40.53,40.53,0.05,,0.0,35079.0,0.0,0.0,0.0
2005-02-09,40.45,40.45,40.25,40.52,-0.01,,831.0,35304.0,0.0,0.0,0.0
2005-02-10,40.78,40.83,40.71,41.19,0.67,,375.0,34954.0,0.0,0.0,0.0
2005-02-11,40.83,40.83,40.81,40.81,-0.38,,200.0,35129.0,0.0,0.0,0.0
2005-02-14,41.1,41.1,41.1,40.85,0.04,,20.0,0.0,0.0,0.0,0.0
2005-02-15,40.82,40.82,40.82,40.82,-0.03,,0.0,34979.0,0.0,0.0,0.0
2005-02-16,41.06,41.19,40.88,41.1,0.28,,1000.0,34979.0,0.0,0.0,0.0
2005-02-17,41.43,41.43,41.43,41.16,0.06,,106.0,35026.0,0.0,0.0,0.0
2005-02-18,41.25,41.5,41.25,41.59,0.43,,575.0,34976.0,0.0,0.0,0.0
2005-02-21,41.8,42.0,41.77,41.87,0.28,,835.0,34669.0,0.0,0.0,0.0
2005-02-22,42.03,42.41,41.75,42.98,1.11,,975.0,35069.0,0.0,0.0,0.0
2005-02-23,42.83,42.89,42.79,42.63,-0.35,,125.0,36594.0,0.0,0.0,0.0
2005-02-24,43.18,43.2,43.04,43.28,0.65,,125.0,36374.0,0.0,0.0,0.0
2005-02-25,43.0,43.15,42.95,43.45,0.17,,275.0,36198.0,0.0,0.0,0.0
2005-02-28,43.68,43.78,43.59,43.98,0.53,,575.0,36150.0,0.0,0.0,0.0
2005-03-01,43.96,44.26,43.96,44.31,0.33,,1459.0,36165.0,0.0,0.0,0.0
2005-03-02,44.58,44.58,44.43,45.04,0.73,,300.0,36227.0,0.0,0.0,0.0
2005-03-03,45.11,45.19,45.09,45.81,0.77,,450.0,35813.0,0.0,0.0,0.0
2005-03-04,45.65,45.65,45.5,45.82,0.01,,200.0,37595.0,0.0,0.0,0.0
2005-03-07,45.67,45.67,45.67,46.58,0.76,,5.0,37745.0,0.0,0.0,0.0
2005-03-08,46.19,46.33,46.19,46.95,0.37,,200.0,37645.0,0.0,0.0,0.0
2005-03-09,47.17,47.17,46.77,47.03,0.08,,200.0,37145.0,0.0,0.0,0.0
2005-03-10,47.33,47.33,46.98,47.06,0.03,,60.0,37375.0,0.0,0.0,0.0
2005-03-11,47.0,47.0,47.0,47.67,0.61,,10.0,37265.0,0.0,0.0,0.0
2005-03-14,47.9,47.9,47.6,48.69,1.02,,50.0,37284.0,0.0,0.0,0.0
2005-03-15,48.66,48.79,48.57,49.22,0.53,,500.0,37344.0,0.0,0.0,0.0
2005-03-16,49.27,49.74,49.24,50.72,1.5,,525.0,37684.0,0.0,0.0,0.0
2005-03-17,51.32,51.54,51.23,51.1,0.38,,682.0,0.0,0.0,0.0,0.0
2005-03-18,51.13,51.3,51.13,51.89,0.79,,167.0,37469.0,0.0,0.0,0.0
2005-03-21,52.37,52.42,52.32,52.4,0.51,,299.0,39182.0,0.0,0.0,0.0
2005-03-22,52.5,52.65,52.5,52.44,0.04,,390.0,37937.0,0.0,0.0,0.0
2005-03-23,52.3,52.35,52.25,51.95,-0.49,,1400.0,38287.0,0.0,0.0,0.0
2005-03-24,52.03,52.03,51.89,51.78,-0.17,,1152.0,38821.0,0.0,0.0,0.0
2005-03-29,50.07,50.08,49.46,49.5,-2.28,,2115.0,37996.0,0.0,0.0,0.0
2005-03-30,49.9,50.1,49.78,49.89,0.39,,1751.0,37505.0,0.0,0.0,0.0
2005-03-31,50.65,50.67,50.65,51.64,1.75,,125.0,37292.0,0.0,0.0,0.0
2005-04-01,52.12,52.12,52.12,53.56,1.92,,100.0,37344.0,0.0,0.0,0.0
2005-04-04,54.2,54.2,54.2,53.69,0.13,,10.0,21009.0,0.0,0.0,0.0
2005-04-05,53.66,53.76,53.66,53.31,-0.38,,900.0,18838.0,0.0,0.0,0.0
2005-04-06,53.46,53.51,53.3,53.0,-0.31,,826.0,20403.0,0.0,0.0,0.0
2005-04-07,53.21,53.66,53.21,52.26,-0.74,,810.0,21087.0,0.0,0.0,0.0
2005-04-08,51.75,52.22,51.45,51.56,-0.7,,2512.0,21149.0,0.0,0.0,0.0
2005-04-11,51.55,51.55,50.9,52.23,0.67,,1462.0,22276.0,0.0,0.0,0.0
2005-04-12,52.03,52.11,51.01,50.99,-1.24,,550.0,22780.0,0.0,0.0,0.0
2005-04-13,50.67,50.86,49.75,49.78,-1.21,,3272.0,22351.0,0.0,1000.0,0.0
2005-04-14,50.11,50.11,49.58,50.17,0.39,,579.0,22243.0,0.0,0.0,0.0
2005-04-15,49.69,50.02,49.56,49.78,-0.39,,1372.0,0.0,0.0,0.0,0.0
2005-04-18,49.03,49.78,48.81,48.97,-0.81,,230.0,20513.0,0.0,0.0,0.0
2005-04-19,49.24,50.16,49.15,50.06,1.09,,432.0,20473.0,0.0,0.0,0.0
2005-04-20,50.36,51.19,50.33,50.98,0.92,,2666.0,20551.0,0.0,200.0,0.0
2005-04-21,50.57,51.49,50.57,51.49,0.51,,915.0,20806.0,0.0,0.0,0.0
2005-04-22,52.05,52.5,52.05,52.4,0.91,,300.0,20253.0,0.0,0.0,0.0
2005-04-25,52.71,52.96,52.45,52.12,-0.28,,622.0,19654.0,0.0,0.0,0.0
2005-04-26,52.21,52.22,51.75,52.24,0.12,,1133.0,19653.0,0.0,0.0,0.0
2005-04-27,52.09,52.24,50.84,50.83,-1.41,,2672.0,19690.0,0.0,0.0,0.0
2005-04-28,50.91,51.5,50.6,51.58,0.75,,2399.0,19183.0,0.0,0.0,0.0
2005-04-29,51.73,51.8,50.4,50.4,-1.18,,833.0,19262.0,0.0,0.0,0.0
2005-05-03,50.7,50.82,50.05,50.1,-0.3,,2089.0,18583.0,0.0,0.0,0.0
2005-05-04,50.14,50.77,49.44,50.49,0.39,,2309.0,18931.0,0.0,0.0,0.0
2005-05-05,51.08,51.08,50.06,50.38,-0.11,,421.0,18996.0,0.0,0.0,0.0
2005-05-06,50.6,50.65,49.77,49.85,-0.53,,781.0,19036.0,0.0,0.0,0.0
2005-05-09,50.0,50.02,49.82,50.03,0.18,,479.0,18849.0,0.0,0.0,0.0
2005-05-10,50.17,50.62,49.74,50.25,0.22,,2297.0,19069.0,0.0,0.0,0.0
2005-05-11,49.92,50.25,49.81,49.63,-0.62,,508.0,18222.0,0.0,0.0,0.0
2005-05-12,49.75,49.75,49.1,48.91,-0.72,,1225.0,17735.0,0.0,0.0,0.0
2005-05-13,49.19,49.39,48.39,49.03,0.12,,992.0,18588.0,0.0,0.0,0.0
2005-05-16,48.61,48.89,48.35,48.69,-0.34,,1573.0,18159.0,0.0,0.0,0.0
2005-05-17,48.94,48.96,48.47,48.98,0.29,,1614.0,0.0,0.0,0.0,350.0
2005-05-18,49.35,49.36,48.38,48.35,-0.63,,397.0,19414.0,0.0,0.0,0.0
2005-05-19,48.62,49.17,48.43,48.48,0.13,,4304.0,19404.0,0.0,0.0,0.0
2005-05-20,48.75,49.19,48.75,49.09,0.61,,2085.0,20313.0,0.0,0.0,450.0
2005-05-23,48.76,49.8,48.62,49.5,0.41,,1375.0,20316.0,0.0,0.0,0.0
2005-05-24,49.3,49.59,49.21,49.42,-0.08,,1075.0,20728.0,0.0,0.0,0.0
2005-05-25,49.49,50.1,48.96,49.92,0.5,,1290.0,20562.0,0.0,0.0,0.0
2005-05-26,49.95,50.64,49.85,50.16,0.24,,925.0,20282.0,0.0,0.0,0.0
2005-05-27,50.36,50.48,50.19,50.46,0.3,,1825.0,20518.0,0.0,0.0,0.0
2005-05-31,50.05,50.3,49.81,50.41,-0.05,,2638.0,20843.0,0.0,0.0,0.0
2005-06-01,50.89,52.49,50.82,52.91,2.5,,1183.0,20390.0,0.0,0.0,0.0
2005-06-02,53.2,53.42,52.63,52.59,-0.32,,1494.0,20698.0,0.0,0.0,0.0
2005-06-03,53.07,53.73,53.07,54.2,1.61,,491.0,20318.0,0.0,0.0,0.0
2005-06-06,54.3,54.54,54.29,54.42,0.22,,510.0,20243.0,0.0,0.0,0.0
2005-06-07,54.65,55.05,54.34,54.67,0.25,,3397.0,20294.0,0.0,0.0,1000.0
2005-06-08,54.44,55.47,54.17,54.34,-0.33,,1325.0,20917.0,0.0,0.0,0.0
2005-06-09,54.04,55.18,53.99,55.58,1.24,,3625.0,20861.0,0.0,0.0,0.0
2005-06-10,55.6,55.61,54.52,54.44,-1.14,,2635.0,21808.0,0.0,0.0,350.0
2005-06-13,54.44,56.49,54.44,56.41,1.97,,465.0,22377.0,0.0,0.0,0.0
2005-06-14,56.32,56.7,56.02,55.86,-0.55,,2800.0,22651.0,0.0,0.0,0.0
2005-06-15,55.9,56.57,55.82,55.72,-0.14,,1261.0,22606.0,0.0,0.0,500.0
2005-06-16,55.84,56.2,55.84,56.33,0.61,,1200.0,0.0,0.0,0.0,0.0
2005-06-17,56.58,56.65,56.17,56.87,0.54,,3946.0,21619.0,0.0,0.0,500.0
2005-06-20,57.03,57.6,56.51,57.19,0.32,,4280.0,22084.0,0.0,0.0,250.0
2005-06-21,57.08,57.39,56.93,56.97,-0.22,,2660.0,21668.0,0.0,0.0,900.0
2005-06-22,57.0,57.1,56.18,56.29,-0.68,,2200.0,21100.0,0.0,0.0,0.0
2005-06-23,56.65,57.86,56.48,57.5,1.21,,3380.0,21965.0,0.0,0.0,0.0
2005-06-24,57.77,57.99,57.49,57.92,0.42,,1605.0,22840.0,0.0,200.0,500.0
2005-06-27,58.43,58.84,58.43,59.0,1.08,,570.0,23785.0,0.0,0.0,0.0
2005-06-28,58.81,58.95,57.93,57.95,-1.05,,3111.0,23857.0,0.0,0.0,600.0
2005-06-29,57.92,58.17,57.3,57.43,-0.52,,3192.0,24042.0,0.0,0.0,0.0
2005-06-30,57.8,58.18,56.95,57.16,-0.27,,4701.0,24089.0,0.0,0.0,0.0
2005-07-01,57.5,58.55,57.04,58.48,1.32,,3132.0,23843.0,0.0,0.0,0.0
2005-07-04,58.45,58.93,58.45,59.06,0.58,,560.0,24537.0,0.0,0.0,0.0
2005-07-05,59.14,60.26,59.12,60.12,1.06,,5445.0,24362.0,0.0,0.0,550.0
2005-07-06,60.48,61.2,60.48,61.1,0.98,,3391.0,24945.0,0.0,0.0,85.0
2005-07-07,61.28,61.28,58.85,60.4,-0.7,,4265.0,24185.0,0.0,0.0,600.0
2005-07-08,60.99,61.16,59.5,59.53,-0.87,,2956.0,25673.0,0.0,0.0,916.0
2005-07-11,59.1,59.21,58.6,59.35,-0.18,,1125.0,25964.0,0.0,0.0,0.0
2005-07-12,59.55,60.49,59.3,60.16,0.81,,2549.0,25632.0,0.0,0.0,300.0
2005-07-13,60.43,60.44,59.25,59.45,-0.71,,3036.0,25253.0,0.0,0.0,0.0
2005-07-14,59.12,59.29,57.09,57.51,-1.94,,4119.0,25378.0,0.0,0.0,325.0
2005-07-15,57.79,57.98,56.95,57.92,0.41,,743.0,0.0,0.0,0.0,0.0
2005-07-18,57.95,57.95,56.91,57.52,-0.4,,2801.0,23822.0,0.0,0.0,0.0
2005-07-19,57.57,57.97,57.27,57.8,0.28,,1819.0,22772.0,0.0,0.0,0.0
2005-07-20,58.01,58.42,57.16,57.51,-0.29,,1616.0,23172.0,0.0,0.0,0.0
2005-07-21,57.14,57.73,56.82,57.11,-0.4,,3716.0,23415.0,0.0,0.0,0.0
2005-07-22,57.37,58.3,57.37,58.51,1.4,,1398.0,24195.0,0.0,0.0,0.0
2005-07-25,58.06,58.75,57.56,58.71,0.2,,1740.0,23511.0,0.0,0.0,400.0
2005-07-26,58.52,59.59,58.49,59.28,0.57,,2448.0,23079.0,0.0,0.0,200.0
2005-07-27,59.35,59.84,59.32,59.6,0.32,,1304.0,23405.0,0.0,0.0,0.0
2005-07-28,59.78,60.61,59.76,60.74,1.14,,2227.0,23463.0,0.0,0.0,0.0
2005-07-29,61.19,61.72,61.02,61.34,0.6,,1303.0,22852.0,0.0,0.0,200.0
2005-08-01,61.75,62.87,61.75,62.63,1.29,,1078.0,22821.0,0.0,0.0,0.0
2005-08-02,62.52,62.95,62.2,62.89,0.26,,2150.0,22867.0,0.0,0.0,0.0
2005-08-03,62.89,63.18,61.68,61.77,-1.12,,1350.0,24051.0,0.0,0.0,0.0
2005-08-04,61.99,62.81,61.99,62.1,0.33,,1628.0,24380.0,0.0,0.0,0.0
2005-08-05,62.46,62.54,62.13,62.55,0.45,,913.0,23922.0,0.0,0.0,0.0
2005-08-08,62.9,63.39,62.57,63.32,0.77,,4948.0,24180.0,0.0,0.0,0.0
2005-08-09,63.06,63.14,62.64,62.68,-0.64,,15001.0,24197.0,0.0,0.0,6375.0
2005-08-10,62.87,63.93,62.5,63.77,1.09,,6198.0,25731.0,0.0,0.0,100.0
2005-08-11,63.98,64.45,63.22,63.97,0.2,,7899.0,26802.0,0.0,0.0,3000.0
2005-08-12,64.47,64.5,63.69,63.84,-0.13,,3326.0,29334.0,0.0,100.0,0.0
2005-08-15,63.71,64.71,63.62,64.58,0.74,,1395.0,28509.0,0.0,0.0,0.0
2005-08-16,64.64,65.75,64.54,64.92,0.34,,3969.0,27415.0,0.0,0.0,0.0
2005-08-17,64.6,64.8,62.47,62.59,-2.33,,10782.0,102.0,0.0,0.0,0.0
2005-08-18,62.73,63.08,61.68,62.42,-0.17,,2691.0,32020.0,0.0,0.0,110.0
2005-08-19,62.88,63.85,62.82,63.68,1.26,,2534.0,29920.0,0.0,0.0,0.0
2005-08-22,63.64,64.4,63.57,63.8,0.12,,1475.0,30895.0,0.0,300.0,0.0
2005-08-23,63.93,64.67,63.27,64.58,0.78,,2217.0,31153.0,0.0,0.0,100.0
2005-08-24,64.82,66.2,64.62,66.3,1.72,,3449.0,31221.0,0.0,450.0,0.0
2005-08-25,66.52,66.81,65.92,66.66,0.36,,1471.0,30496.0,0.0,100.0,0.0
2005-08-26,66.4,66.74,65.1,65.25,-1.41,,2194.0,30720.0,0.0,0.0,0.0
2005-08-30,66.05,67.17,65.75,66.77,1.52,,11148.0,32176.0,250.0,100.0,2020.0
2005-08-31,66.9,66.9,65.16,66.48,-0.29,,2480.0,29612.0,0.0,0.0,0.0
2005-09-01,67.1,67.17,66.24,67.07,0.59,,3737.0,28564.0,0.0,0.0,500.0
2005-09-02,67.08,67.15,65.89,66.1,-0.97,,3389.0,28977.0,0.0,0.0,0.0
2005-09-05,65.4,66.05,65.3,65.84,-0.26,,2394.0,27925.0,0.0,0.0,0.0
2005-09-06,65.9,66.55,65.46,65.83,-0.01,,9358.0,28732.0,0.0,0.0,1100.0
2005-09-07,65.75,66.1,64.38,64.51,-1.32,,4851.0,27409.0,0.0,0.0,800.0
2005-09-08,64.7,65.04,63.34,64.61,0.1,,4446.0,27092.0,0.0,100.0,0.0
2005-09-09,64.79,64.94,63.8,64.22,-0.39,,4096.0,27452.0,0.0,2000.0,0.0
2005-09-12,64.36,64.36,63.03,63.53,-0.69,,5745.0,27541.0,0.0,0.0,0.0
2005-09-13,63.58,63.85,62.82,63.25,-0.28,,2970.0,25284.0,0.0,0.0,0.0
2005-09-14,63.45,64.97,63.39,64.99,1.74,,3191.0,25527.0,0.0,0.0,0.0
2005-09-15,65.2,65.2,64.2,64.62,-0.37,,4585.0,25856.0,0.0,0.0,0.0
2005-09-16,64.3,64.3,63.13,63.19,-1.43,,2150.0,122.0,0.0,0.0,0.0
2005-09-19,63.51,65.92,63.51,65.67,2.48,,4371.0,25006.0,0.0,0.0,0.0
2005-09-20,65.28,65.46,64.2,65.05,-0.62,,1799.0,24993.0,0.0,0.0,0.0
2005-09-21,65.62,66.15,65.36,65.35,0.3,,3617.0,24694.0,0.0,425.0,0.0
2005-09-22,65.97,66.34,65.38,65.6,0.25,,4258.0,24013.0,0.0,150.0,0.0
2005-09-23,65.14,65.38,63.8,64.04,-1.56,,3215.0,25218.0,0.0,0.0,100.0
2005-09-26,63.51,65.41,63.25,65.42,1.38,,3755.0,24862.0,0.0,0.0,250.0
2005-09-27,65.37,65.5,64.62,64.77,-0.65,,2719.0,25755.0,0.0,0.0,0.0
2005-09-28,64.52,66.26,64.52,65.46,0.69,,4269.0,25976.0,0.0,0.0,0.0
2005-09-29,65.53,65.68,63.57,65.08,-0.38,,2745.0,25934.0,0.0,15.0,0.0
2005-09-30,64.9,65.09,63.97,64.97,-0.11,,1494.0,25407.0,0.0,0.0,0.0
2005-10-03,64.9,65.32,63.95,64.27,-0.7,,1468.0,25084.0,0.0,0.0,0.0
2005-10-04,63.9,63.9,62.4,63.03,-1.24,,3007.0,25130.0,0.0,0.0,0.0
2005-10-05,63.09,63.77,62.25,62.3,-0.73,,4859.0,24383.0,0.0,400.0,0.0
2005-10-06,62.13,62.14,60.68,60.82,-1.48,,6586.0,26579.0,0.0,0.0,1000.0
2005-10-07,61.08,61.43,60.75,61.26,0.44,,3569.0,26494.0,0.0,0.0,100.0
2005-10-10,61.54,61.6,60.1,61.35,0.09,,2024.0,25779.0,0.0,0.0,0.0
2005-10-11,61.45,62.51,61.45,62.51,1.16,,2694.0,26202.0,0.0,200.0,400.0
2005-10-12,62.7,63.05,62.4,62.72,0.21,,2427.0,26982.0,0.0,0.0,0.0
2005-10-13,62.8,62.83,61.69,62.05,-0.67,,2928.0,26523.0,0.0,0.0,0.0
2005-10-14,61.74,61.9,60.28,61.03,-1.02,,6894.0,26725.0,0.0,0.0,1100.0
2005-10-17,61.69,62.22,60.91,61.57,0.54,,7035.0,216.0,0.0,0.0,250.0
2005-10-18,61.08,61.28,59.59,59.78,-1.79,,9383.0,27393.0,0.0,0.0,50.0
2005-10-19,59.94,60.2,58.34,59.18,-0.6,,5053.0,29312.0,0.0,0.0,0.0
2005-10-20,59.26,59.35,58.04,58.42,-0.76,,3350.0,29654.0,0.0,0.0,0.0
2005-10-21,58.6,59.37,58.32,59.51,1.09,,3096.0,29470.0,0.0,0.0,75.0
2005-10-24,58.64,59.41,58.61,59.41,-0.1,,2962.0,29474.0,0.0,0.0,150.0
2005-10-25,59.23,61.96,59.14,61.77,2.36,,3486.0,29319.0,0.0,0.0,0.0
2005-10-26,61.45,62.3,60.44,60.51,-1.26,,3362.0,29121.0,0.0,0.0,250.0
2005-10-27,60.94,61.18,60.19,60.64,0.13,,2929.0,29763.0,0.0,0.0,400.0
2005-10-28,60.84,60.85,60.31,60.55,-0.09,,4405.0,30428.0,0.0,100.0,1350.0
2005-10-31,60.11,60.27,59.37,59.65,-0.9,,3447.0,31315.0,0.0,100.0,400.0
2005-11-01,59.6,60.24,59.44,60.15,0.5,,5036.0,32084.0,0.0,0.0,0.0
2005-11-02,60.0,60.4,59.65,60.32,0.17,,6101.0,31657.0,0.0,400.0,800.0
2005-11-03,60.53,62.2,60.53,61.97,1.65,,2166.0,31215.0,0.0,0.0,100.0
2005-11-04,61.34,61.76,60.84,60.9,-1.07,,2004.0,31412.0,0.0,0.0,0.0
2005-11-07,61.0,61.0,59.4,60.23,-0.67,,8889.0,31777.0,0.0,200.0,3000.0
2005-11-08,59.99,60.46,59.71,60.33,0.1,,7912.0,35527.0,0.0,0.0,3050.0
2005-11-09,60.6,60.69,59.34,59.61,-0.72,,3464.0,34326.0,0.0,0.0,900.0
2005-11-10,59.32,59.41,58.1,58.48,-1.13,,3579.0,34459.0,0.0,0.0,217.0
2005-11-11,58.2,58.78,57.79,58.28,-0.2,,4103.0,33938.0,0.0,0.0,279.0
2005-11-14,58.6,58.82,58.0,58.23,-0.05,,1645.0,34335.0,0.0,0.0,250.0
2005-11-15,58.1,58.69,57.82,57.81,-0.42,,1943.0,34043.0,0.0,0.0,600.0
2005-11-16,57.7,58.84,57.6,58.62,0.81,,2895.0,1156.0,0.0,0.0,1250.0
2005-11-17,58.57,59.06,57.56,57.68,-0.94,,3329.0,34488.0,0.0,0.0,0.0
2005-11-18,57.92,58.05,57.28,57.93,0.25,,6168.0,33599.0,0.0,500.0,2330.0
2005-11-21,58.45,58.83,58.11,58.65,0.72,,1425.0,33521.0,0.0,0.0,200.0
2005-11-22,58.9,59.58,58.9,59.3,0.65,,3614.0,33173.0,0.0,650.0,250.0
2005-11-23,59.38,59.38,58.55,59.05,-0.25,,2194.0,32343.0,0.0,0.0,0.0
2005-11-24,59.12,59.12,58.34,58.25,-0.8,,805.0,31610.0,0.0,0.0,0.0
2005-11-25,58.25,58.25,57.91,57.7,-0.55,,426.0,31498.0,0.0,0.0,0.0
2005-11-28,58.2,58.48,57.48,58.0,0.3,,1324.0,30956.0,0.0,0.0,0.0
2005-11-29,57.65,58.3,57.55,57.62,-0.38,,3240.0,31322.0,0.0,500.0,900.0
2005-11-30,57.61,58.73,57.42,58.73,1.11,,2521.0,32034.0,0.0,500.0,0.0
2005-12-01,58.64,59.76,58.37,59.72,0.99,,2308.0,32695.0,0.0,0.0,0.0
2005-12-02,60.0,60.35,59.53,60.51,0.79,,1419.0,32295.0,0.0,0.0,0.0
2005-12-05,61.03,61.94,61.03,61.33,0.82,,1374.0,32637.0,0.0,0.0,0.0
2005-12-06,61.17,61.62,60.94,61.28,-0.05,,1821.0,33208.0,0.0,0.0,0.0
2005-12-07,61.63,62.0,60.94,60.72,-0.56,,2151.0,33519.0,0.0,0.0,800.0
2005-12-08,61.15,62.55,61.1,62.41,1.69,,1918.0,33822.0,0.0,0.0,200.0
2005-12-09,62.68,62.86,61.13,61.3,-1.11,,1283.0,33902.0,0.0,0.0,600.0
2005-12-12,61.7,63.1,61.56,63.01,1.71,,1565.0,34526.0,0.0,0.0,0.0
2005-12-13,62.48,63.29,62.48,62.92,-0.09,,2305.0,34572.0,0.0,0.0,150.0
2005-12-14,62.98,63.39,62.68,62.67,-0.25,,2747.0,34620.0,0.0,0.0,0.0
2005-12-15,62.54,62.92,62.29,62.31,-0.36,,1628.0,33072.0,0.0,0.0,189.0
2005-12-16,61.72,61.87,60.47,60.42,-1.89,,950.0,3677.0,0.0,0.0,100.0
2005-12-19,60.66,60.81,59.35,59.72,-0.7,,4203.0,32472.0,0.0,0.0,2050.0
2005-12-20,59.97,60.17,59.49,59.57,-0.15,,1625.0,31019.0,0.0,127.0,100.0
2005-12-21,59.64,60.0,58.98,59.87,0.3,,1805.0,30892.0,0.0,0.0,0.0
2005-12-22,60.23,60.48,59.16,59.61,-0.26,,1059.0,30602.0,0.0,0.0,0.0
2005-12-23,59.65,59.65,59.1,59.72,0.11,,302.0,30717.0,0.0,0.0,0.0
2005-12-27,59.35,59.35,59.06,59.58,-0.14,,91.0,30958.0,0.0,0.0,0.0
2005-12-28,59.22,61.09,59.22,60.88,1.3,,1947.0,30933.0,0.0,0.0,100.0
2005-12-29,60.66,61.65,60.59,61.48,0.6,,1990.0,29999.0,0.0,0.0,440.0
2005-12-30,60.98,62.43,60.84,62.27,0.79,,3950.0,30513.0,0.0,0.0,700.0
2006-01-03,62.54,64.87,62.5,64.41,2.14,,3514.0,28023.0,0.0,0.0,1200.0
2006-01-04,63.75,64.6,63.46,64.52,0.11,,2981.0,28442.0,0.0,0.0,0.0
2006-01-05,64.33,64.49,63.65,63.67,-0.85,,3053.0,28387.0,0.0,0.0,1050.0
2006-01-06,63.54,64.9,63.54,64.92,1.25,,5930.0,27242.0,0.0,0.0,200.0
2006-01-09,64.94,65.3,64.03,64.64,-0.28,,2275.0,27775.0,0.0,0.0,100.0
2006-01-10,64.58,65.44,64.37,64.63,-0.01,,3916.0,26140.0,0.0,0.0,0.0
2006-01-11,64.89,65.52,63.85,64.95,0.32,,5793.0,25336.0,0.0,0.0,950.0
2006-01-12,65.55,65.55,64.9,64.91,-0.04,,2925.0,27277.0,0.0,200.0,100.0
2006-01-13,65.0,65.31,64.26,65.19,0.28,,2668.0,27531.0,0.0,0.0,700.0
2006-01-16,65.74,65.89,65.62,65.73,0.54,,1193.0,27537.0,0.0,0.0,0.0
2006-01-17,66.09,67.28,66.09,67.01,1.28,,4224.0,4505.0,0.0,200.0,1000.0
2006-01-18,67.07,67.27,66.21,66.33,-0.68,,5114.0,28118.0,0.0,300.0,1650.0
2006-01-19,66.57,67.42,66.08,67.28,0.95,,2493.0,28995.0,0.0,0.0,0.0
2006-01-20,67.66,69.0,67.52,68.26,0.98,,4460.0,28304.0,0.0,0.0,450.0
2006-01-23,68.11,68.49,67.67,68.29,0.03,,5116.0,29840.0,0.0,0.0,1700.0
2006-01-24,67.98,68.33,67.44,67.58,-0.71,,4026.0,27600.0,0.0,0.0,928.0
2006-01-25,67.36,67.39,66.26,66.46,-1.12,,5455.0,28088.0,0.0,200.0,1550.0
2006-01-26,66.75,67.48,66.44,67.01,0.55,,3014.0,28892.0,0.0,0.0,500.0
2006-01-27,67.3,68.53,67.3,68.42,1.41,,2314.0,28718.0,0.0,0.0,250.0
2006-01-30,68.5,69.16,68.22,69.09,0.67,,2742.0,28842.0,0.0,0.0,650.0
2006-01-31,69.18,69.46,68.45,68.93,-0.16,,6157.0,29791.0,0.0,0.0,0.0
