Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-05-08,66.95,66.95,66.95,66.95,0.06,,0.0,2.0,0.0,0.0,0.0
2007-05-09,66.5,66.5,66.5,66.5,-0.45,,0.0,4.0,0.0,0.0,0.0
2007-05-10,66.77,66.77,66.77,66.77,0.27,,0.0,2.0,0.0,0.0,0.0
2007-05-11,67.18,67.18,67.18,67.18,0.41,,0.0,2.0,0.0,0.0,0.0
2007-05-14,66.71,66.71,66.71,66.71,-0.47,,0.0,2.0,0.0,0.0,0.0
2007-05-15,67.07,67.07,67.07,67.07,0.36,,0.0,2.0,0.0,0.0,0.0
2007-05-16,66.82,66.82,66.82,66.82,-0.25,,0.0,2.0,0.0,0.0,0.0
2007-05-17,67.48,67.48,67.48,67.48,0.66,,0.0,2.0,0.0,0.0,0.0
2007-05-18,67.46,67.46,67.46,67.46,-0.02,,0.0,2.0,0.0,0.0,0.0
2007-05-21,67.86,67.86,67.86,67.86,0.4,,0.0,2.0,0.0,0.0,0.0
2007-05-22,66.95,66.95,66.95,66.95,-0.91,,0.0,2.0,0.0,0.0,0.0
2007-05-23,67.6,67.6,67.6,67.6,0.65,,0.0,2.0,0.0,0.0,0.0
2007-05-24,67.84,67.84,67.84,67.84,0.24,,0.0,2.0,0.0,0.0,0.0
2007-05-25,67.94,67.94,67.94,67.94,0.1,,0.0,2.0,0.0,0.0,0.0
2007-05-28,67.35,67.35,67.35,67.35,-0.59,,0.0,2.0,0.0,0.0,0.0
2007-05-29,67.03,67.03,67.03,67.03,-0.32,,0.0,2.0,0.0,0.0,0.0
2007-05-30,67.42,67.42,67.42,67.42,0.39,,0.0,2.0,0.0,0.0,0.0
2007-05-31,67.78,67.78,67.78,67.78,0.36,,0.0,2.0,0.0,0.0,0.0
2007-06-01,68.78,68.78,68.78,68.78,1.0,,0.0,2.0,0.0,0.0,0.0
2007-06-04,69.27,69.27,69.27,69.27,0.49,,0.0,2.0,0.0,0.0,0.0
2007-06-05,68.99,68.99,68.99,68.99,-0.28,,0.0,2.0,0.0,0.0,0.0
2007-06-06,69.27,69.27,69.27,69.27,0.28,,0.0,2.0,0.0,0.0,0.0
2007-06-07,69.93,69.93,69.93,69.93,0.66,,0.0,2.0,0.0,0.0,0.0
2007-06-08,68.26,68.26,68.26,68.26,-1.67,,0.0,2.0,0.0,0.0,0.0
2007-06-11,69.3,69.3,69.3,69.3,1.04,,0.0,2.0,0.0,0.0,0.0
2007-06-12,69.62,69.62,69.62,69.62,0.32,,0.0,2.0,0.0,0.0,0.0
2007-06-13,70.06,70.06,70.06,70.06,0.44,,0.0,2.0,0.0,0.0,0.0
2007-06-14,70.43,70.43,70.43,70.43,0.37,,0.0,2.0,0.0,0.0,0.0
2007-06-15,70.45,70.45,70.45,70.45,0.02,,0.0,0.0,0.0,0.0,0.0
2007-06-18,70.54,70.54,70.54,70.54,0.09,,0.0,2.0,0.0,0.0,0.0
2007-06-19,70.23,70.23,70.23,70.23,-0.31,,0.0,2.0,0.0,0.0,0.0
2007-06-20,69.73,69.73,69.73,69.73,-0.5,,0.0,2.0,0.0,0.0,0.0
2007-06-21,69.5,69.5,69.5,69.5,-0.23,,0.0,2.0,0.0,0.0,0.0
2007-06-22,70.16,70.16,70.16,70.16,0.66,,0.0,2.0,0.0,0.0,0.0
2007-06-25,71.01,71.01,71.01,71.01,0.85,,0.0,2.0,0.0,0.0,0.0
2007-06-26,69.81,69.81,69.81,69.81,-1.2,,0.0,2.0,0.0,0.0,0.0
2007-06-27,69.21,69.21,69.21,69.21,-0.6,,0.0,2.0,0.0,0.0,0.0
2007-06-28,68.72,68.72,68.72,68.72,-0.49,,0.0,2.0,0.0,0.0,0.0
2007-06-29,70.08,70.08,70.08,70.08,1.36,,0.0,2.0,0.0,0.0,0.0
2007-07-02,71.36,71.36,71.36,71.36,1.28,,0.0,2.0,0.0,0.0,0.0
2007-07-03,71.31,71.31,71.31,71.31,-0.05,,0.0,2.0,0.0,0.0,0.0
2007-07-04,71.35,71.35,71.35,71.35,0.04,,0.0,2.0,0.0,0.0,0.0
2007-07-05,71.2,71.2,71.2,71.2,-0.15,,0.0,2.0,0.0,0.0,0.0
2007-07-06,71.36,71.36,71.36,71.36,0.16,,0.0,2.0,0.0,0.0,0.0
2007-07-09,72.32,72.32,72.32,72.32,0.96,,0.0,2.0,0.0,0.0,0.0
2007-07-10,72.86,72.86,72.86,72.86,0.54,,0.0,2.0,0.0,0.0,0.0
2007-07-11,72.61,72.61,72.61,72.61,-0.25,,80.0,2.0,0.0,0.0,0.0
2007-07-12,72.42,72.42,72.42,72.42,-0.19,,0.0,2.0,0.0,0.0,0.0
2007-07-13,72.54,72.54,72.54,72.54,0.12,,0.0,82.0,0.0,0.0,0.0
2007-07-16,71.96,71.96,71.96,71.96,-0.58,,0.0,82.0,0.0,0.0,0.0
2007-07-17,70.97,70.97,70.97,70.97,-0.99,,0.0,82.0,0.0,0.0,0.0
2007-07-18,71.59,71.59,71.59,71.59,0.62,,0.0,82.0,0.0,0.0,0.0
2007-07-19,71.46,71.46,71.46,71.46,-0.13,,0.0,82.0,0.0,0.0,0.0
2007-07-20,70.98,70.98,70.98,70.98,-0.48,,0.0,82.0,0.0,0.0,0.0
2007-07-23,70.77,70.77,70.77,70.77,-0.21,,0.0,82.0,0.0,0.0,0.0
2007-07-24,70.86,70.86,70.86,70.86,0.09,,0.0,82.0,0.0,0.0,0.0
2007-07-25,71.54,71.54,71.54,71.54,0.68,,0.0,82.0,0.0,0.0,0.0
2007-07-26,70.62,70.62,70.62,70.62,-0.92,,0.0,82.0,0.0,0.0,0.0
2007-07-27,70.58,70.58,70.58,70.58,-0.04,,0.0,82.0,0.0,0.0,0.0
2007-07-30,70.09,70.09,70.09,70.09,-0.49,,0.0,82.0,0.0,0.0,0.0
2007-07-31,70.73,70.73,70.73,70.73,0.64,,0.0,82.0,0.0,0.0,0.0
2007-08-01,71.16,71.16,71.16,71.16,0.43,,0.0,82.0,0.0,0.0,0.0
2007-08-02,71.48,71.48,71.48,71.48,0.32,,0.0,82.0,0.0,0.0,0.0
2007-08-03,71.55,71.55,71.55,71.55,0.07,,0.0,82.0,0.0,0.0,0.0
2007-08-06,69.99,69.99,69.99,69.99,-1.56,,0.0,82.0,0.0,0.0,0.0
2007-08-07,70.21,70.21,70.21,70.21,0.22,,0.0,82.0,0.0,0.0,0.0
2007-08-08,69.64,69.64,69.64,69.64,-0.57,,0.0,82.0,0.0,0.0,0.0
2007-08-09,69.79,69.79,69.79,69.79,0.15,,0.0,82.0,0.0,0.0,0.0
2007-08-10,69.5,69.5,69.5,69.5,-0.29,,0.0,82.0,0.0,0.0,0.0
2007-08-13,68.91,68.91,68.91,68.91,-0.59,,0.0,82.0,0.0,0.0,0.0
2007-08-14,69.06,69.06,69.06,69.06,0.15,,0.0,82.0,0.0,0.0,0.0
2007-08-15,69.29,69.29,69.29,69.29,0.23,,0.0,82.0,0.0,0.0,0.0
2007-08-16,68.24,68.24,68.24,68.24,-1.05,,0.0,82.0,0.0,0.0,0.0
2007-08-17,68.35,68.35,68.35,68.35,0.11,,0.0,82.0,0.0,0.0,0.0
2007-08-20,68.01,68.01,68.01,68.01,-0.34,,0.0,82.0,0.0,0.0,0.0
2007-08-21,67.28,67.28,67.28,67.28,-0.73,,0.0,82.0,0.0,0.0,0.0
2007-08-22,67.57,67.57,67.57,67.57,0.29,,0.0,82.0,0.0,0.0,0.0
2007-08-23,68.0,68.0,68.0,68.0,0.43,,0.0,82.0,0.0,0.0,0.0
2007-08-24,68.28,68.28,68.28,68.28,0.28,,0.0,82.0,0.0,0.0,0.0
2007-08-27,68.54,68.54,68.54,68.54,0.26,,0.0,82.0,0.0,0.0,0.0
2007-08-28,67.97,67.97,67.97,67.97,-0.57,,0.0,82.0,0.0,0.0,0.0
2007-08-29,67.94,67.94,67.94,67.94,-0.03,,70.0,82.0,0.0,0.0,0.0
2007-08-30,67.49,67.49,67.49,67.49,-0.45,,0.0,82.0,0.0,0.0,0.0
2007-08-31,67.79,67.79,67.79,67.79,0.3,,150.0,152.0,0.0,0.0,0.0
2007-09-03,68.42,68.42,68.42,68.42,0.63,,0.0,152.0,0.0,0.0,0.0
2007-09-04,68.69,68.69,68.69,68.69,0.27,,0.0,232.0,0.0,0.0,0.0
2007-09-05,68.29,68.29,68.29,68.29,-0.4,,0.0,232.0,0.0,0.0,0.0
2007-09-06,68.54,68.54,68.54,68.54,0.25,,0.0,232.0,0.0,0.0,0.0
2007-09-07,69.16,69.16,69.16,69.16,0.62,,0.0,232.0,0.0,0.0,0.0
2007-09-10,69.55,69.55,69.55,69.55,0.39,,0.0,232.0,0.0,0.0,0.0
2007-09-11,70.04,70.04,70.04,70.04,0.49,,0.0,232.0,0.0,0.0,0.0
2007-09-12,70.57,70.57,70.57,70.57,0.53,,0.0,232.0,0.0,0.0,0.0
2007-09-13,69.81,69.81,69.81,69.81,-0.76,,0.0,232.0,0.0,0.0,0.0
2007-09-14,69.86,69.86,69.86,69.86,0.05,,0.0,232.0,0.0,0.0,0.0
2007-09-17,70.51,70.51,70.51,70.51,0.65,,0.0,232.0,0.0,0.0,0.0
2007-09-18,70.17,70.17,70.17,70.17,-0.34,,0.0,232.0,0.0,0.0,0.0
2007-09-19,70.66,70.66,70.66,70.66,0.49,,0.0,232.0,0.0,0.0,0.0
2007-09-20,71.41,71.41,71.41,71.41,0.75,,0.0,232.0,0.0,0.0,0.0
2007-09-21,71.92,71.92,71.92,71.92,0.51,,0.0,232.0,0.0,0.0,0.0
2007-09-24,72.92,72.92,72.92,72.92,1.0,,0.0,232.0,0.0,0.0,0.0
2007-09-25,72.23,72.23,72.23,72.23,-0.69,,0.0,232.0,0.0,0.0,0.0
2007-09-26,71.65,71.65,71.65,71.65,-0.58,,0.0,232.0,0.0,0.0,0.0
2007-09-27,71.92,71.92,71.92,71.92,0.27,,,232.0,,,
2007-09-28,71.51,71.51,71.51,71.51,-0.41,,,232.0,,,
2007-10-01,71.31,71.31,71.31,71.31,-0.2,,,232.0,,,
2007-10-02,71.01,71.01,71.01,71.01,-0.3,,,232.0,,,
2007-10-03,70.82,70.82,70.82,70.82,-0.19,,,232.0,,,
2007-10-04,72.56,72.56,72.56,72.56,1.74,,,232.0,,,
2007-10-05,73.1,73.1,73.1,73.1,0.54,,,232.0,,,
2007-10-08,72.37,72.37,72.37,72.37,-0.73,,,232.0,,,
2007-10-09,72.92,72.92,72.92,72.92,0.55,,,232.0,,,
2007-10-10,73.68,73.68,73.68,73.68,0.76,,,232.0,,,
2007-10-11,73.81,73.81,73.81,73.81,0.13,,,232.0,,,
2007-10-12,73.86,73.86,73.86,73.86,0.05,,,232.0,,,
2007-10-15,74.34,74.34,74.34,74.34,0.48,,,232.0,,,
2007-10-16,74.71,74.71,74.71,74.71,0.37,,,232.0,,,
2007-10-17,74.01,74.01,74.01,74.01,-0.7,,,232.0,,,
2007-10-18,74.94,74.94,74.94,74.94,0.93,,,232.0,,,
2007-10-19,74.47,74.47,74.47,74.47,-0.47,,,232.0,,,
2007-10-22,74.4,74.4,74.4,74.4,-0.07,,,232.0,,,
2007-10-23,74.81,74.81,74.81,74.81,0.41,,,232.0,,,
2007-10-24,75.54,75.54,75.54,75.54,0.73,,,232.0,,,
2007-10-25,76.69,76.69,76.69,76.69,1.15,,,232.0,,,
2007-10-26,77.46,77.46,77.46,77.46,0.77,,,232.0,,,
2007-10-29,79.79,79.79,79.79,79.79,2.33,,,232.0,,,
2007-10-30,78.31,78.31,78.31,78.31,-1.48,,,232.0,,,
2007-10-31,80.11,80.11,80.11,80.11,1.8,,,232.0,,,
2007-11-01,79.36,79.36,79.36,79.36,-0.75,,,232.0,,,
2007-11-02,80.43,80.43,80.43,80.43,1.07,,0.0,232.0,0.0,0.0,500.0
2007-11-05,79.92,79.92,79.92,79.92,-0.51,,0.0,652.0,0.0,0.0,100.0
2007-11-06,81.09,81.09,81.09,81.09,1.17,,,652.0,,,
2007-11-07,81.39,81.39,81.39,81.39,0.3,,,652.0,,,
2007-11-08,81.85,81.85,81.85,81.85,0.46,,,652.0,,,
2007-11-09,81.76,81.76,81.76,81.76,-0.09,,,652.0,,,
2007-11-12,80.92,80.92,80.92,80.92,-0.84,,,652.0,,,
2007-11-13,79.55,79.55,79.55,79.55,-1.37,,,652.0,,,
2007-11-14,80.81,80.81,80.81,80.81,1.26,,,652.0,,,
2007-11-15,80.44,80.44,80.44,80.44,-0.37,,,652.0,,,
2007-11-16,81.69,81.69,81.69,81.69,1.25,,,652.0,,,
2007-11-19,82.53,82.53,82.53,82.53,0.84,,,652.0,,,
2007-11-20,84.49,84.49,84.49,84.49,1.96,,,652.0,,,
2007-11-21,83.77,83.77,83.77,83.77,-0.72,,,652.0,,,
2007-11-22,83.77,83.77,83.77,83.77,0.0,,,652.0,,,
2007-11-23,85.05,85.05,85.05,85.05,1.28,,,652.0,,,
2007-11-26,84.87,84.87,84.87,84.87,-0.18,,150.0,652.0,0.0,0.0,0.0
2007-11-27,83.59,83.59,83.59,83.59,-1.28,,,652.0,,,
2007-11-28,82.51,82.51,82.51,82.51,-1.08,,,652.0,,,
2007-11-29,83.66,83.66,83.66,83.66,1.15,,,652.0,,,
2007-11-30,83.35,83.35,83.35,83.35,-0.31,,,652.0,,,
2007-12-03,85.03,85.03,85.03,85.03,1.68,,,652.0,,,
2007-12-04,85.25,85.25,85.25,85.25,0.22,,,652.0,,,
2007-12-05,84.67,84.67,84.67,84.67,-0.58,,,652.0,,,
2007-12-06,85.94,85.94,85.94,85.94,1.27,,,652.0,,,
2007-12-07,84.94,84.94,84.94,84.94,-1.0,,,652.0,,,
2007-12-10,84.61,84.61,84.61,84.61,-0.33,,,652.0,,,
2007-12-11,85.17,85.17,85.17,85.17,0.56,,,652.0,,,
2007-12-12,87.18,87.18,87.18,87.18,2.01,,,652.0,,,
2007-12-13,85.89,85.89,85.89,85.89,-1.29,,,652.0,,,
2007-12-14,85.94,85.94,85.94,85.94,0.05,,,652.0,,,
2007-12-17,85.8,85.8,85.8,85.8,-0.14,,,652.0,,,
2007-12-18,85.27,85.27,85.27,85.27,-0.53,,,652.0,,,
2007-12-19,85.85,85.85,85.85,85.85,0.58,,,652.0,,,
2007-12-20,85.23,85.23,85.23,85.23,-0.62,,,652.0,,,
2007-12-21,85.74,85.74,85.74,85.74,0.51,,,652.0,,,
2007-12-24,85.52,85.52,85.52,85.52,-0.22,,,652.0,,,
2007-12-26,85.56,85.56,85.56,85.56,0.04,,,652.0,,,
2007-12-27,86.2,86.2,86.2,86.2,0.64,,,652.0,,,
2007-12-28,85.85,85.85,85.85,85.85,-0.35,,,652.0,,,
2007-12-31,85.66,85.66,85.66,85.66,-0.19,,,652.0,,,
2008-01-02,87.58,87.58,87.58,87.58,1.92,,,652.0,,,
2008-01-03,88.38,88.38,88.38,88.38,0.8,,,652.0,,,
2008-01-04,88.79,88.79,88.79,88.79,0.41,,,652.0,,,
2008-01-07,87.47,87.47,87.47,87.47,-1.32,,,652.0,,,
2008-01-08,87.59,87.59,87.59,87.59,0.12,,,652.0,,,
2008-01-09,86.07,86.07,86.07,86.07,-1.52,,,652.0,,,
2008-01-10,85.54,85.54,85.54,85.54,-0.53,,,652.0,,,
2008-01-11,85.2,85.2,85.2,85.2,-0.34,,,652.0,,,
2008-01-14,86.53,86.53,86.53,86.53,1.33,,0.0,652.0,0.0,0.0,150.0
2008-01-15,85.93,85.93,85.93,85.93,-0.6,,,752.0,,,
2008-01-16,85.62,85.62,85.62,85.62,-0.31,,,752.0,,,
2008-01-17,85.19,85.19,85.19,85.19,-0.43,,,752.0,,,
2008-01-18,85.16,85.16,85.16,85.16,-0.03,,,752.0,,,
2008-01-21,84.61,84.61,84.61,84.61,-0.55,,,752.0,,,
2008-01-22,85.03,85.03,85.03,85.03,0.42,,25.0,752.0,0.0,0.0,0.0
2008-01-23,83.83,83.83,83.83,83.83,-1.2,,,777.0,,,
2008-01-24,85.16,85.16,85.16,85.16,1.33,,,777.0,,,
2008-01-25,86.64,86.64,86.64,86.64,1.48,,,777.0,,,
2008-01-28,87.69,87.69,87.69,87.69,1.05,,,777.0,,,
2008-01-29,87.63,87.63,87.63,87.63,-0.06,,,777.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.66,,0.0,777.0,0.0,0.0,200.0
2008-01-31,88.51,88.51,88.51,88.51,0.22,,,872.0,,,
2008-02-01,87.09,87.09,87.09,87.09,-1.42,,,872.0,,,
2008-02-04,87.67,87.67,87.67,87.67,0.58,,,872.0,,,
2008-02-05,86.18,86.18,86.18,86.18,-1.49,,,872.0,,,
2008-02-06,85.46,85.46,85.46,85.46,-0.72,,,872.0,,,
2008-02-07,86.3,86.3,86.3,86.3,0.84,,53.0,872.0,0.0,0.0,0.0
2008-02-08,88.25,88.25,88.25,88.25,1.95,,53.0,925.0,0.0,0.0,120.0
2008-02-11,88.95,88.95,88.95,88.95,0.7,,,990.0,,,
2008-02-12,88.62,88.62,88.62,88.62,-0.33,,,990.0,,,
2008-02-13,89.06,89.06,89.06,89.06,0.44,,,990.0,,,
2008-02-14,90.88,90.88,90.88,90.88,1.82,,,990.0,,,
2008-02-15,90.49,90.49,90.49,90.49,-0.39,,,990.0,,,
2008-02-18,90.6,90.6,90.6,90.6,0.11,,,990.0,,,
2008-02-19,92.22,92.22,92.22,92.22,1.62,,,990.0,,,
2008-02-20,92.68,92.68,92.68,92.68,0.46,,,990.0,,,
2008-02-21,91.99,91.99,91.99,91.99,-0.69,,,990.0,,,
2008-02-22,92.56,92.56,92.56,92.56,0.57,,,990.0,,,
2008-02-25,93.17,93.17,93.17,93.17,0.61,,,990.0,,,
2008-02-26,94.78,94.78,94.78,94.78,1.61,,,990.0,,,
2008-02-27,94.73,94.73,94.73,94.73,-0.05,,,990.0,,,
2008-02-28,97.42,97.42,97.42,97.42,2.69,,,990.0,,,
2008-02-29,97.06,97.06,97.06,97.06,-0.36,,,990.0,,,
2008-03-03,98.3,98.3,98.3,97.59,0.53,,130.0,990.0,0.0,0.0,0.0
2008-03-04,95.29,95.29,95.29,95.29,-2.3,,,990.0,,,
2008-03-05,97.99,97.99,97.99,97.99,2.7,,,990.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.74,,,990.0,,,
2008-03-07,96.53,96.53,96.53,96.53,-2.2,,,990.0,,,
2008-03-10,95.68,95.68,95.68,95.68,-0.85,,,990.0,,,
2008-03-11,97.25,97.25,97.25,97.25,1.57,,,990.0,,,
2008-03-12,99.12,99.12,99.12,99.12,1.87,,,990.0,,,
2008-03-13,101.13,101.13,101.13,101.13,2.01,,,990.0,,,
2008-03-14,100.22,100.22,100.22,100.22,-0.91,,,990.0,,,
2008-03-17,97.18,97.18,97.18,97.18,-3.04,,,990.0,,,
2008-03-18,100.71,100.71,100.71,100.71,3.53,,,990.0,,,
2008-03-19,96.67,96.67,96.67,96.67,-4.04,,,990.0,,,
2008-03-20,96.05,96.05,96.05,96.05,-0.62,,,990.0,,,
2008-03-24,96.04,96.04,96.04,96.04,-0.01,,,990.0,,,
2008-03-25,96.25,96.25,96.25,96.25,0.21,,,990.0,,,
2008-03-26,97.82,97.82,97.82,97.82,1.57,,,990.0,,,
2008-03-27,98.52,98.52,98.52,98.52,0.7,,,990.0,,,
2008-03-28,97.17,97.17,97.17,97.17,-1.35,,,990.0,,,
2008-03-31,94.27,94.27,94.27,94.27,-2.9,,,990.0,,,
2008-04-01,94.13,94.13,94.13,94.13,-0.14,,,990.0,,,
2008-04-02,97.17,97.17,97.17,97.17,3.04,,,990.0,,,
2008-04-03,95.18,95.18,95.18,95.18,-1.99,,,990.0,,,
2008-04-04,97.39,97.39,97.39,97.39,2.21,,,990.0,,,
2008-04-07,99.05,99.05,99.05,99.05,1.66,,,990.0,,,
2008-04-08,98.77,98.77,98.77,98.77,-0.28,,,990.0,,,
2008-04-09,99.94,99.94,99.94,99.94,1.17,,0.0,990.0,0.0,0.0,75.0
2008-04-10,100.13,100.13,100.13,100.13,0.19,,8.0,990.0,0.0,0.0,0.0
2008-04-11,101.0,101.0,101.0,101.0,0.87,,100.0,990.0,0.0,0.0,0.0
2008-04-14,101.59,101.59,101.59,101.59,0.59,,,1090.0,,,
2008-04-15,102.38,102.38,102.38,103.34,1.75,,350.0,1090.0,0.0,0.0,0.0
2008-04-16,104.77,104.77,104.77,104.77,1.43,,,1438.0,,,
2008-04-17,105.35,105.35,105.35,105.35,0.58,,,1438.0,,,
2008-04-18,106.53,106.53,106.53,106.53,1.18,,,1438.0,,,
2008-04-21,107.28,107.28,107.28,107.28,0.75,,,1438.0,,,
2008-04-22,108.12,108.12,108.12,108.12,0.84,,,1438.0,,,
2008-04-23,108.74,108.74,108.74,108.74,0.62,,,1438.0,,,
2008-04-24,106.57,106.57,106.57,106.57,-2.17,,,1438.0,,,
2008-04-25,107.46,107.46,107.46,107.46,0.89,,,1438.0,,,
2008-04-28,108.0,108.0,108.0,108.0,0.54,,,1438.0,,,
2008-04-29,106.3,106.3,106.3,106.3,-1.7,,,1438.0,,,
2008-04-30,104.78,104.78,104.78,104.78,-1.52,,,1438.0,,,
2008-05-01,104.46,104.46,104.46,104.46,-0.32,,,1438.0,,,
2008-05-02,107.89,107.89,107.89,107.89,3.43,,,1438.0,,,
2008-05-05,110.79,110.79,110.79,110.79,2.9,,,1438.0,,,
2008-05-06,112.54,112.54,112.54,112.54,1.75,,,1438.0,,,
2008-05-07,114.83,114.83,114.83,114.83,2.29,,,1438.0,,,
2008-05-08,116.64,116.64,116.64,116.64,1.81,,,1438.0,,,
2008-05-09,120.07,120.07,120.07,120.07,3.43,,,1438.0,,,
2008-05-12,119.14,119.14,119.14,119.14,-0.93,,0.0,1438.0,0.0,0.0,350.0
2008-05-13,119.68,119.68,119.68,119.68,0.54,,,1438.0,,,
2008-05-14,120.35,120.35,120.35,120.35,0.67,,,1438.0,,,
2008-05-15,119.87,119.87,119.87,119.87,-0.48,,0.0,1438.0,0.0,0.0,0.0
2008-05-16,124.34,124.34,124.34,124.34,4.47,,,1438.0,,,
2008-05-19,127.01,127.01,127.01,127.01,2.67,,,1438.0,,,
2008-05-20,132.42,132.42,132.42,132.42,5.41,,,1438.0,,,
2008-05-21,134.6,134.6,134.6,136.14,3.72,,30.0,1438.0,0.0,0.0,0.0
2008-05-22,130.94,130.94,130.94,130.94,-5.2,,,1443.0,,,
2008-05-23,130.4,130.4,130.4,130.4,-0.54,,,1443.0,,,
2008-05-26,130.88,130.88,130.88,130.88,0.48,,,1443.0,,,
2008-05-27,128.38,128.38,128.38,128.38,-2.5,,,1443.0,,,
2008-05-28,128.38,128.38,128.38,128.38,0.0,,,1443.0,,,
2008-05-29,125.9,125.9,125.9,125.9,-2.48,,,1443.0,,,
2008-05-30,125.29,125.29,125.29,125.29,-0.61,,,1443.0,,,
2008-06-02,126.61,126.61,126.61,126.61,1.32,,,1443.0,,,
2008-06-03,125.26,125.26,125.26,125.26,-1.35,,,1443.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.11,,,1443.0,,,
2008-06-05,126.83,126.83,126.83,126.83,3.68,,,1443.0,,,
2008-06-06,132.7,132.7,132.7,132.7,5.87,,,1443.0,,,
2008-06-09,132.0,132.0,132.0,129.95,-2.75,,10.0,1443.0,0.0,0.0,0.0
2008-06-10,130.3,130.3,130.3,130.3,0.35,,,1453.0,,,
2008-06-11,135.5,135.5,135.5,135.5,5.2,,,1453.0,,,
2008-06-12,136.3,136.3,136.3,136.3,0.8,,,1453.0,,,
2008-06-13,135.34,135.34,135.34,135.34,-0.96,,,1453.0,,,
2008-06-16,136.62,136.62,136.62,136.62,1.28,,,1453.0,,,
2008-06-17,135.51,135.51,135.51,135.51,-1.11,,,1453.0,,,
2008-06-18,136.66,136.66,136.66,136.66,1.15,,,1453.0,,,
2008-06-19,133.18,133.18,133.18,133.18,-3.48,,14.0,1453.0,0.0,0.0,0.0
2008-06-20,134.54,134.54,134.54,134.54,1.36,,,1453.0,,,
2008-06-23,135.56,135.56,135.56,135.56,1.02,,,1453.0,,,
2008-06-24,136.33,136.33,136.33,136.33,0.77,,,1453.0,,,
2008-06-25,134.56,134.56,134.56,134.56,-1.77,,,1453.0,,,
2008-06-26,137.92,137.92,137.92,137.92,3.36,,3.0,1453.0,0.0,0.0,0.0
2008-06-27,138.78,138.78,138.78,138.78,0.86,,,1456.0,,,
2008-06-30,139.14,139.14,139.14,139.14,0.36,,2.0,1453.0,0.0,0.0,0.0
2008-07-01,140.09,140.09,140.09,140.09,0.95,,15.0,1453.0,0.0,0.0,0.0
2008-07-02,142.97,142.97,142.97,142.97,2.88,,,1468.0,,,
2008-07-03,144.54,144.54,144.54,144.54,1.57,,,1453.0,,,
2008-07-04,143.73,143.73,143.73,143.73,-0.81,,,1453.0,,,
2008-07-07,143.27,143.27,143.27,143.27,-0.46,,,1453.0,,,
2008-07-08,139.33,139.33,139.33,139.33,-3.94,,,1453.0,,,
2008-07-09,139.35,139.35,139.35,139.35,0.02,,,1453.0,,,150.0
2008-07-10,143.03,143.03,143.03,143.03,3.68,,,1603.0,,,
2008-07-11,144.1,144.1,144.1,144.1,1.07,,,1603.0,,,
2008-07-14,145.35,145.35,145.35,145.35,1.25,,,1603.0,,,
2008-07-15,140.61,140.61,140.61,140.61,-4.74,,,1603.0,,,
2008-07-16,138.23,138.23,138.23,138.23,-2.38,,,1603.0,,,
2008-07-17,134.56,134.56,134.56,134.56,-3.67,,,1603.0,,,300.0
2008-07-18,133.71,133.71,133.71,133.71,-0.85,,,1903.0,,,
2008-07-21,136.04,136.04,136.04,136.04,2.33,,,1903.0,,,
2008-07-22,133.82,133.82,133.82,133.82,-2.22,,,1903.0,,,
2008-07-23,130.63,130.63,130.63,130.63,-3.19,,,1903.0,,,
2008-07-24,128.15,128.15,128.15,128.15,-2.48,,105.0,1903.0,,,
2008-07-25,125.36,125.36,125.36,125.36,-2.79,,20.0,1946.0,,,
2008-07-28,126.57,126.57,126.57,126.57,1.21,,,1926.0,,,
2008-07-29,124.29,124.29,124.29,124.29,-2.28,,,1926.0,,,
2008-07-30,127.24,127.24,127.24,127.24,2.95,,,1926.0,,,
2008-07-31,124.74,124.74,124.74,124.74,-2.5,,,1926.0,,,
2008-08-01,126.6,126.6,126.6,126.6,1.86,,10.0,1926.0,,,
2008-08-04,123.4,123.4,123.4,123.4,-3.2,,,1936.0,,,
2008-08-05,120.16,120.16,120.16,120.16,-3.24,,,1936.0,,,
2008-08-06,118.94,118.94,118.94,118.94,-1.22,,,1936.0,,,
2008-08-07,118.88,118.88,118.88,118.88,-0.06,,,1936.0,,,
2008-08-08,116.71,116.71,116.71,116.71,-2.17,,,1936.0,,,
2008-08-11,116.52,116.52,116.52,116.52,-0.19,,,1936.0,,,2200.0
2008-08-12,114.78,114.78,114.78,114.78,-1.74,,,2936.0,,,
2008-08-13,116.71,116.71,116.71,116.71,1.93,,,2936.0,,,
2008-08-14,116.39,116.39,116.39,116.39,-0.32,,,2936.0,,,
2008-08-15,116.44,116.44,116.44,116.44,0.05,,,2936.0,,,
2008-08-18,115.29,115.29,115.29,115.29,-1.15,,,2936.0,,,
2008-08-19,116.57,116.57,116.57,116.57,1.28,,9.0,2936.0,,,
2008-08-20,118.76,118.76,118.76,118.76,2.19,,,2942.0,,,
2008-08-21,125.11,125.11,125.11,125.11,6.35,,,2942.0,,,
2008-08-22,119.36,119.36,119.36,119.36,-5.75,,,2942.0,,,
2008-08-25,119.81,119.81,119.81,119.81,0.45,,,2942.0,,,
2008-08-26,120.24,120.24,120.24,120.24,0.43,,,2942.0,,,100.0
2008-08-27,121.64,121.64,121.64,121.64,1.4,,,2942.0,,,
