Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-05-11,92.49,92.49,92.49,92.49,0.27,,,0.0,,,
2010-05-12,93.11,93.11,93.11,93.11,0.62,,,0.0,,,
2010-05-13,91.9,91.9,91.9,91.9,-1.21,,,0.0,,,
2010-05-14,89.06,89.06,89.06,89.06,-2.84,,,0.0,,,
2010-05-17,85.97,85.97,85.97,85.97,-3.09,,,0.0,,,
2010-05-18,85.53,85.53,85.53,85.53,-0.44,,,0.0,,,
2010-05-19,84.28,84.28,84.28,84.28,-1.25,,,0.0,,,
2010-05-20,82.18,82.18,82.18,82.18,-2.1,,,0.0,,,
2010-05-21,82.84,82.84,82.84,82.84,0.66,,,0.0,,,
2010-05-24,82.52,82.52,82.52,82.52,-0.32,,,0.0,,,
2010-05-25,80.97,80.97,80.97,80.97,-1.55,,,0.0,,,
2010-05-26,82.57,82.57,82.57,82.57,1.6,,,0.0,,,
2010-05-27,85.46,85.46,85.46,85.46,2.89,,,0.0,,,
2010-05-28,85.37,85.37,85.37,85.37,-0.09,,,0.0,,,
2010-05-31,85.79,85.79,85.79,85.79,0.42,,,0.0,,,
2010-06-01,84.85,84.85,84.85,84.85,-0.94,,,0.0,,,
2010-06-02,86.23,86.23,86.23,86.23,1.38,,,0.0,,,
2010-06-03,87.37,87.37,87.37,87.37,1.14,,,0.0,,,
2010-06-04,84.88,84.88,84.88,84.88,-2.49,,,0.0,,,
2010-06-07,85.59,85.59,85.59,85.59,0.71,,,0.0,,,
2010-06-08,85.45,85.45,85.45,85.45,-0.14,,,0.0,,,
2010-06-09,86.28,86.28,86.28,86.28,0.83,,,0.0,,,
2010-06-10,87.15,87.15,87.15,87.15,0.87,,,0.0,,,
2010-06-11,86.79,86.79,86.79,86.79,-0.36,,,0.0,,,
2010-06-14,87.05,87.05,87.05,87.05,0.26,,,0.0,,,
2010-06-15,87.5,87.5,87.5,87.5,0.45,,,0.0,,,
2010-06-16,87.9,87.9,87.9,87.9,0.4,,,0.0,,,
2010-06-17,88.09,88.09,88.09,88.09,0.19,,,0.0,,,
2010-06-18,87.69,87.69,87.69,87.69,-0.4,,,0.0,,,
2010-06-21,88.06,88.06,88.06,88.06,0.37,,,0.0,,,
2010-06-22,87.82,87.82,87.82,87.82,-0.24,,,0.0,,,
2010-06-23,86.39,86.39,86.39,86.39,-1.43,,,0.0,,,
2010-06-24,85.86,85.86,85.86,85.86,-0.53,,,0.0,,,
2010-06-25,87.12,87.12,87.12,87.12,1.26,,,0.0,,,
2010-06-28,86.88,86.88,86.88,86.88,-0.24,,,0.0,,,
2010-06-29,84.82,84.82,84.82,84.82,-2.06,,,0.0,,,
2010-06-30,84.05,84.05,84.05,84.05,-0.77,,,0.0,,,
2010-07-01,82.33,82.33,82.33,82.33,-1.72,,,0.0,,,
2010-07-02,81.66,81.66,81.66,81.66,-0.67,,,0.0,,,
2010-07-05,82.05,82.05,82.05,82.05,0.39,,,0.0,,,
2010-07-06,82.6,82.6,82.6,82.6,0.55,,,0.0,,,
2010-07-07,84.48,84.48,84.48,84.48,1.88,,,0.0,,,
2010-07-08,85.68,85.68,85.68,85.68,1.2,,,0.0,,,
2010-07-09,85.35,85.35,85.35,85.35,-0.33,,,0.0,,,
2010-07-12,83.99,83.99,83.99,83.99,-1.36,,,0.0,,,
2010-07-13,85.8,85.8,85.8,85.8,1.81,,,0.0,,,
2010-07-14,85.52,85.52,85.52,85.52,-0.28,,,0.0,,,
2010-07-15,84.93,84.93,84.93,84.93,-0.59,,,0.0,,,
2010-07-16,84.34,84.34,84.34,84.34,-0.59,,,0.0,,,
2010-07-19,84.46,84.46,84.46,84.46,0.12,,,0.0,,,
2010-07-20,84.55,84.55,84.55,84.55,0.09,,,0.0,,,
2010-07-21,84.45,84.45,84.45,84.45,-0.1,,,0.0,,,
2010-07-22,86.4,86.4,86.4,86.4,1.95,,,0.0,,,
2010-07-23,86.22,86.22,86.22,86.22,-0.18,,,0.0,,,
2010-07-26,86.4,86.4,86.4,86.4,0.18,,,0.0,,,
2010-07-27,85.38,85.38,85.38,85.38,-1.02,,,0.0,,,
2010-07-28,85.88,85.88,85.88,85.88,0.5,,,0.0,,,
2010-07-29,87.03,87.03,87.03,87.03,1.15,,,0.0,,,
2010-07-30,87.3,87.3,87.3,87.3,0.27,,,0.0,,,
2010-08-02,89.17,89.17,89.17,89.17,1.87,,,0.0,,,
2010-08-03,90.29,90.29,90.29,90.29,1.12,,,0.0,,,
2010-08-04,90.29,90.29,90.29,90.29,0.0,,,0.0,,,
2010-08-05,89.86,89.86,89.86,89.86,-0.43,,,0.0,,,
2010-08-06,89.49,89.49,89.49,89.49,-0.37,,,0.0,,,
2010-08-09,90.29,90.29,90.29,90.29,0.8,,,0.0,,,
2010-08-10,89.61,89.61,89.61,89.61,-0.68,,,0.0,,,
2010-08-11,87.61,87.61,87.61,87.61,-2.0,,,0.0,,,
2010-08-12,85.0,85.0,85.0,85.0,-2.61,,,0.0,,,
2010-08-13,84.7,84.7,84.7,84.7,-0.3,,,0.0,,,
2010-08-16,84.82,84.82,84.82,84.82,0.12,,,0.0,,,
2010-08-17,86.37,86.37,86.37,86.37,1.55,,,0.0,,,
2010-08-18,86.08,86.08,86.08,86.08,-0.29,,,0.0,,,
2010-08-19,84.66,84.66,84.66,84.66,-1.42,,,0.0,,,
2010-08-20,83.86,83.86,83.86,83.86,-0.8,,,0.0,,,
2010-08-23,84.11,84.11,84.11,84.11,0.25,,,0.0,,,
2010-08-24,83.52,83.52,83.52,83.52,-0.59,,,0.0,,,
2010-08-25,84.48,84.48,84.48,84.48,0.96,,,0.0,,,
2010-08-26,86.14,86.14,86.14,86.14,1.66,,,0.0,,,
2010-08-27,87.71,87.71,87.71,87.71,1.57,,,0.0,,,
2010-08-30,87.6,87.6,87.6,87.6,-0.11,,,0.0,,,
2010-08-31,85.95,85.95,85.95,85.95,-1.65,,,0.0,,,
2010-09-01,87.51,87.51,87.51,87.51,1.56,,,0.0,,,
2010-09-02,87.62,87.62,87.62,87.62,0.11,,,0.0,,,
2010-09-03,87.49,87.49,87.49,87.49,-0.13,,,0.0,,,
2010-09-06,87.38,87.38,87.38,87.38,-0.11,,,0.0,,,
2010-09-07,88.38,88.38,88.38,88.38,1.0,,,0.0,,,
2010-09-08,88.32,88.32,88.32,88.32,-0.06,,,0.0,,,
2010-09-09,87.39,87.39,87.39,87.39,-0.93,,,0.0,,,
2010-09-10,87.51,87.51,87.51,87.51,0.12,,,0.0,,,
2010-09-13,88.34,88.34,88.34,88.34,0.83,,,0.0,,,
2010-09-14,88.73,88.73,88.73,88.73,0.39,,,0.0,,,
2010-09-15,88.98,88.98,88.98,88.98,0.25,,,0.0,,,
2010-09-16,87.9,87.9,87.9,87.9,-1.08,,,0.0,,,
2010-09-17,87.63,87.63,87.63,87.63,-0.27,,,0.0,,,
2010-09-20,88.21,88.21,88.21,88.21,0.58,,,0.0,,,
2010-09-21,87.17,87.17,87.17,87.17,-1.04,,,0.0,,,
2010-09-22,87.03,87.03,87.03,87.03,-0.14,,,0.0,,,
2010-09-23,87.08,87.08,87.08,87.08,0.05,,,0.0,,,
2010-09-24,87.39,87.39,87.39,87.39,0.31,,,0.0,,,
2010-09-27,87.07,87.07,87.07,87.07,-0.32,,,0.0,,,
2010-09-28,87.28,87.28,87.28,87.28,0.21,,,0.0,,,
2010-09-29,88.75,88.75,88.75,88.75,1.47,,,0.0,,,
2010-09-30,89.83,89.83,89.83,89.83,1.08,,,0.0,,,
2010-10-01,90.83,90.83,90.83,90.83,1.0,,,0.0,,,
2010-10-04,90.19,90.19,90.19,90.19,-0.64,,,0.0,,,
2010-10-05,91.31,91.31,91.31,91.31,1.12,,,0.0,,,
2010-10-06,90.96,90.96,90.96,90.96,-0.35,,,0.0,,,
2010-10-07,89.81,89.81,89.81,89.81,-1.15,,,0.0,,,
2010-10-08,90.69,90.69,90.69,90.69,0.88,,,0.0,,,
2010-10-11,90.62,90.62,90.62,90.62,-0.07,,,0.0,,,
2010-10-12,90.55,90.55,90.55,90.55,-0.07,,,0.0,,,
2010-10-13,91.04,91.04,91.04,91.04,0.49,,,0.0,,,
2010-10-14,90.59,90.59,90.59,90.59,-0.45,,,0.0,,,
2010-10-15,89.09,89.09,89.09,89.09,-1.5,,,0.0,,,
2010-10-18,90.88,90.88,90.88,90.88,1.79,,,0.0,,,
2010-10-19,87.89,87.89,87.89,87.89,-2.99,,,0.0,,,
2010-10-20,89.46,89.46,89.46,89.46,1.57,,,0.0,,,
2010-10-21,88.15,88.15,88.15,88.15,-1.31,,,0.0,,,
2010-10-22,89.14,89.14,89.14,89.14,0.99,,,0.0,,,
2010-10-25,89.49,89.49,89.49,89.49,0.35,,,0.0,,,
2010-10-26,89.53,89.53,89.53,89.53,0.04,,,0.0,,,
2010-10-27,89.55,89.55,89.55,89.55,0.02,,,0.0,,,
2010-10-28,89.54,89.54,89.54,89.54,-0.01,,,0.0,,,
2010-10-29,88.71,88.71,88.71,88.71,-0.83,,,0.0,,,
2010-11-01,89.91,89.91,89.91,89.91,1.2,,,0.0,,,
2010-11-02,90.49,90.49,90.49,90.49,0.58,,,0.0,,,
2010-11-03,91.15,91.15,91.15,91.15,0.66,,,0.0,,,
2010-11-04,92.15,92.15,92.15,92.15,1.0,,,0.0,,,
2010-11-05,92.45,92.45,92.45,92.45,0.3,,,0.0,,,
2010-11-08,93.01,93.01,93.01,93.01,0.56,,,0.0,,,
2010-11-09,92.73,92.73,92.73,92.73,-0.28,,,0.0,,,
2010-11-10,92.69,92.69,92.69,92.69,-0.04,,,0.0,,,
2010-11-11,92.87,92.87,92.87,92.87,0.18,,,0.0,,,
2010-11-12,90.66,90.66,90.66,90.66,-2.21,,,0.0,,,
2010-11-15,90.44,90.44,90.44,90.44,-0.22,,,0.0,,,
2010-11-16,88.65,88.65,88.65,88.65,-1.79,,,0.0,,,
2010-11-17,87.11,87.11,87.11,87.11,-1.54,,,0.0,,,
2010-11-18,88.4,88.4,88.4,88.4,1.29,,,0.0,,,
2010-11-19,87.56,87.56,87.56,87.56,-0.84,,,0.0,,,
2010-11-22,87.36,87.36,87.36,87.36,-0.2,,,0.0,,,
2010-11-23,87.03,87.03,87.03,87.03,-0.33,,,0.0,,,
2010-11-24,89.36,89.36,89.36,89.36,2.33,,,0.0,,,
2010-11-25,89.72,89.72,89.72,89.72,0.36,,,0.0,,,
2010-11-26,89.17,89.17,89.17,89.17,-0.55,,,0.0,,,
2010-11-29,90.65,90.65,90.65,90.65,1.48,,,0.0,,,
2010-11-30,89.03,89.03,89.03,89.03,-1.62,,,0.0,,,
2010-12-01,91.1,91.1,91.1,91.1,2.07,,,0.0,,,
2010-12-02,91.08,91.08,91.08,91.08,-0.02,,,0.0,,,
2010-12-03,89.59,89.59,89.59,89.59,-1.49,,,0.0,,,
2010-12-06,88.62,88.62,88.62,88.62,-0.97,,,0.0,,,
2010-12-07,90.32,90.32,90.32,90.32,1.7,,,0.0,,,
2010-12-08,91.03,91.03,91.03,91.03,0.71,,,0.0,,,
2010-12-09,90.89,90.89,90.89,90.89,-0.14,,,0.0,,,
2010-12-10,90.19,90.19,90.19,90.19,-0.7,,,0.0,,,
2010-12-13,90.66,90.66,90.66,90.66,0.47,,,0.0,,,
2010-12-14,91.15,91.15,91.15,91.15,0.49,,,0.0,,,
2010-12-15,91.89,91.89,91.89,91.89,0.74,,,0.0,,,
2010-12-16,91.59,91.59,91.59,91.59,-0.3,,,0.0,,,
2010-12-17,91.69,91.69,91.69,91.69,0.1,,,0.0,,,
2010-12-20,92.46,92.46,92.46,92.46,0.77,,,0.0,,,
2010-12-21,92.61,92.61,92.61,92.61,0.15,,,0.0,,,
2010-12-22,92.73,92.73,92.73,92.73,0.12,,,0.0,,,
2010-12-23,93.24,93.24,93.24,93.24,0.51,,,0.0,,,
2010-12-24,92.63,92.63,92.63,92.63,-0.61,,,0.0,,,
2010-12-27,92.98,92.98,92.98,92.98,0.35,,,0.0,,,
2010-12-28,93.4,93.4,93.4,93.4,0.42,,,0.0,,,
2010-12-29,93.17,93.17,93.17,93.17,-0.23,,,0.0,,,
2010-12-30,92.54,92.54,92.54,92.54,-0.63,,,0.0,,,
2010-12-31,93.96,93.96,93.96,93.96,1.42,,,0.0,,,
2011-01-03,93.79,93.79,93.79,93.79,-0.17,,,0.0,,,
2011-01-04,92.96,92.96,92.96,92.96,-0.83,,,0.0,,,
2011-01-05,94.9,94.9,94.9,94.9,1.94,,,0.0,,,
2011-01-06,94.53,94.53,94.53,94.53,-0.37,,,0.0,,,
2011-01-07,92.99,92.99,92.99,92.99,-1.54,,,0.0,,,
2011-01-10,94.79,94.79,94.79,94.79,1.8,,,0.0,,,
2011-01-11,95.89,95.89,95.89,95.89,1.1,,,0.0,,,
2011-01-12,95.93,95.93,95.93,95.93,0.04,,,0.0,,,
2011-01-13,95.99,95.99,95.99,95.99,0.06,,,0.0,,,
2011-01-14,96.92,96.92,96.92,96.92,0.93,,,0.0,,,
2011-01-17,96.18,96.18,96.18,96.18,-0.74,,,0.0,,,
2011-01-18,96.92,96.92,96.92,96.92,0.74,,,0.0,,,
2011-01-19,96.85,96.85,96.85,96.85,-0.07,,,0.0,,,
2011-01-20,96.1,96.1,96.1,96.1,-0.75,,,0.0,,,
2011-01-21,97.12,97.12,97.12,97.12,1.02,,,0.0,,,
2011-01-24,96.66,96.66,96.66,96.66,-0.46,,,0.0,,,
2011-01-25,95.98,95.98,95.98,95.98,-0.68,,,0.0,,,
2011-01-26,98.18,98.18,98.18,98.18,2.2,,,0.0,,,
2011-01-27,98.07,98.07,98.07,98.07,-0.11,,,0.0,,,
2011-01-28,99.3,99.3,99.3,99.3,1.23,,,0.0,,,
2011-01-31,100.47,100.47,100.47,100.47,1.17,,,0.0,,,
2011-02-01,101.24,101.24,101.24,101.24,0.77,,,0.0,,,
2011-02-02,102.38,102.38,102.38,102.38,1.14,,,0.0,,,
2011-02-03,102.41,102.41,102.41,102.41,0.03,,,0.0,,,
2011-02-04,101.07,101.07,101.07,101.07,-1.34,,,0.0,,,
2011-02-07,101.21,101.21,101.21,101.21,0.14,,,0.0,,,
2011-02-08,101.71,101.71,101.71,101.71,0.5,,,0.0,,,
2011-02-09,102.69,102.69,102.69,102.69,0.98,,,0.0,,,
2011-02-10,102.07,102.07,102.07,102.07,-0.62,,,0.0,,,
2011-02-11,101.55,101.55,101.55,101.55,-0.52,,,0.0,,,
2011-02-14,103.05,103.05,103.05,103.05,1.5,,,0.0,,,
2011-02-15,101.73,101.73,101.73,101.73,-1.32,,,0.0,,,
2011-02-16,103.43,103.43,103.43,103.43,1.7,,,0.0,,,
2011-02-17,102.59,102.59,102.59,102.59,-0.84,,,0.0,,,
2011-02-18,102.83,102.83,102.83,102.83,0.24,,,0.0,,,
2011-02-21,104.6,104.6,104.6,104.6,1.77,,,0.0,,,
2011-02-22,103.04,103.04,103.04,103.04,-1.56,,,0.0,,,
2011-02-23,103.64,103.64,103.64,103.64,0.6,,,0.0,,,
2011-02-24,105.02,105.02,105.02,105.02,1.38,,,0.0,,,
2011-02-25,105.97,105.97,105.97,105.97,0.95,,,0.0,,,
2011-02-28,105.81,105.81,105.81,105.81,-0.16,,,0.0,,,
2011-03-01,107.23,107.23,107.23,107.23,1.42,,,0.0,,,
2011-03-02,108.24,108.24,108.24,108.24,1.01,,,0.0,,,
2011-03-03,108.29,108.29,108.29,108.29,0.05,,,0.0,,,
2011-03-04,108.12,108.12,108.12,108.12,-0.17,,,0.0,,,
2011-03-07,107.52,107.52,107.52,107.52,-0.6,,,0.0,,,
2011-03-08,106.83,106.83,106.83,106.83,-0.69,,,0.0,,,
2011-03-09,108.92,108.92,108.92,108.92,2.09,,,0.0,,,
2011-03-10,107.77,107.77,107.77,107.77,-1.15,,,0.0,,,
2011-03-11,106.76,106.76,106.76,106.76,-1.01,,,0.0,,,
2011-03-14,106.64,106.64,106.64,106.64,-0.12,,,0.0,,,
2011-03-15,102.5,102.5,102.5,102.5,-4.14,,,0.0,,,
2011-03-16,102.88,102.88,102.88,102.88,0.38,,,0.0,,,
2011-03-17,105.9,105.9,105.9,105.9,3.02,,,0.0,,,
2011-03-18,104.44,104.44,104.44,104.44,-1.46,,,0.0,,,
2011-03-21,105.71,105.71,105.71,105.71,1.27,,,0.0,,,
2011-03-22,106.82,106.82,106.82,106.82,1.11,,,0.0,,,
2011-03-23,106.25,106.25,106.25,106.25,-0.57,,,0.0,,,
2011-03-24,106.55,106.55,106.55,106.55,0.3,,,0.0,,,250.0
2011-03-25,106.78,106.78,106.78,106.78,0.23,,,250.0,,,
2011-03-28,105.79,105.79,105.79,105.79,-0.99,,,250.0,,,
2011-03-29,106.21,106.21,106.21,106.21,0.42,,,250.0,,,
2011-03-30,106.05,106.05,106.05,106.05,-0.16,,,250.0,,,
2011-03-31,107.56,107.56,107.56,107.56,1.51,,,250.0,,,
2011-04-01,107.8,107.8,107.8,107.8,0.24,,,250.0,,,
2011-04-04,108.98,108.98,108.98,108.98,1.18,,,250.0,,,
2011-04-05,110.25,110.25,110.25,110.25,1.27,,,250.0,,,
2011-04-06,110.15,110.15,110.15,110.15,-0.1,,,250.0,,,
2011-04-07,110.15,110.15,110.15,110.15,0.0,,,250.0,,,
2011-04-08,112.76,112.76,112.76,112.76,2.61,,,250.0,,,
2011-04-11,110.77,110.77,110.77,110.77,-1.99,,,250.0,,,
2011-04-12,108.81,108.81,108.81,108.81,-1.96,,,250.0,,,
2011-04-13,110.53,110.53,110.53,110.53,1.72,,,250.0,,,
2011-04-14,109.6,109.6,109.6,109.6,-0.93,,,250.0,,,
2011-04-15,111.31,111.31,111.31,111.31,1.71,,,250.0,,,
2011-04-18,109.96,109.96,109.96,109.96,-1.35,,,250.0,,,
2011-04-19,110.0,110.0,110.0,110.0,0.04,,,250.0,,,
2011-04-20,111.87,111.87,111.87,111.87,1.87,,,250.0,,,
2011-04-21,112.26,112.26,112.26,112.26,0.39,,,250.0,,,
2011-04-25,112.14,112.14,112.14,112.14,,,,250.0,,,
2011-04-26,112.53,112.53,112.53,112.53,0.39,,,250.0,,,
2011-04-27,113.32,113.32,113.32,113.32,0.79,,,250.0,,,
2011-04-28,112.79,112.79,112.79,112.79,-0.53,,,250.0,,,
2011-04-29,113.29,113.29,113.29,113.29,0.5,,,250.0,,,
2011-05-02,112.93,112.93,112.93,112.93,-0.36,,,250.0,,,
2011-05-03,110.92,110.92,110.92,110.92,-2.01,,,250.0,,,
2011-05-04,109.7,109.7,109.7,109.7,-1.22,,,250.0,,,
2011-05-05,101.0,101.0,101.0,101.0,-8.7,,,250.0,,,
2011-05-06,98.72,98.72,98.72,98.72,-2.28,,,250.0,,,
2011-05-09,103.58,103.58,103.58,103.58,4.86,,,250.0,,,
2011-05-10,104.89,104.89,104.89,104.89,1.31,,,250.0,,,
2011-05-11,100.38,100.38,100.38,100.38,-4.51,,,250.0,,,
2011-05-12,101.34,101.34,101.34,101.34,0.96,,,250.0,,,
2011-05-13,102.16,102.16,102.16,102.16,0.82,,,250.0,,,
2011-05-16,100.87,100.87,100.87,100.87,-1.29,,,250.0,,,
2011-05-17,100.66,100.66,100.66,100.66,-0.21,,,250.0,,,
2011-05-18,102.24,102.24,102.24,102.24,1.58,,,250.0,,,
2011-05-19,101.62,101.62,101.62,101.62,-0.62,,,250.0,,,
2011-05-20,103.25,103.25,103.25,103.25,1.63,,,250.0,,,
2011-05-23,101.91,101.91,101.91,101.91,-1.34,,,250.0,,,
2011-05-24,104.11,104.11,104.11,104.11,2.2,,,250.0,,,
2011-05-25,106.52,106.52,106.52,106.52,2.41,,,250.0,,,
2011-05-26,106.49,106.49,106.49,106.49,-0.03,,,250.0,,,
2011-05-27,106.65,106.65,106.65,106.65,0.16,,,250.0,,,
2011-05-30,106.38,106.38,106.38,106.38,-0.27,,,250.0,,,
2011-05-31,107.76,107.76,107.76,107.76,1.38,,,250.0,,,
2011-06-01,106.04,106.04,106.04,106.04,-1.72,,,250.0,,,
2011-06-02,107.0,107.0,107.0,107.0,0.96,,,250.0,,,
2011-06-03,107.6,107.6,107.6,107.6,0.6,,,250.0,,,
2011-06-06,106.72,106.72,106.72,106.72,-0.88,,,250.0,,,
2011-06-07,108.62,108.62,108.62,108.62,1.9,,,250.0,,,
2011-06-08,109.58,109.58,109.58,109.58,0.96,,,250.0,,,
2011-06-09,109.48,109.48,109.48,109.48,-0.1,,,250.0,,,
2011-06-10,109.09,109.09,109.09,109.09,-0.39,,,250.0,,110.0,
2011-06-13,109.15,109.15,109.15,109.15,0.06,,,360.0,,,
2011-06-14,110.21,110.21,110.21,110.21,1.06,,,360.0,,,
2011-06-15,105.3,105.3,105.3,105.3,-4.91,,,360.0,,,
2011-06-16,106.14,106.14,106.14,106.14,0.84,,,360.0,,,
2011-06-17,105.83,105.83,105.83,105.83,-0.31,,,360.0,,,
2011-06-20,105.92,105.92,105.92,105.92,0.09,,,360.0,,,
2011-06-21,104.98,104.98,104.98,104.98,-0.94,,,360.0,,,
2011-06-22,107.34,107.34,107.34,107.34,2.36,,,360.0,,,
2011-06-23,103.89,103.89,103.89,103.89,-3.45,,,360.0,,,
2011-06-24,104.99,104.99,104.99,104.99,1.1,,,360.0,,,
2011-06-27,104.63,104.63,104.63,104.63,-0.36,,,360.0,,,
2011-06-28,105.84,105.84,105.84,105.84,1.21,,,360.0,,,
2011-06-29,108.55,108.55,108.55,108.55,2.71,,,360.0,,,
2011-06-30,108.72,108.72,108.72,108.72,0.17,,,360.0,,,
2011-07-01,108.22,108.22,108.22,108.22,-0.5,,,360.0,,,
2011-07-04,107.62,107.62,107.62,107.62,-0.6,,,360.0,,,
2011-07-05,109.2,109.2,109.2,109.2,1.58,,,360.0,,,
2011-07-06,109.45,109.45,109.45,109.45,0.25,,,360.0,,,
2011-07-07,112.81,112.81,112.81,112.81,3.36,,,360.0,,,
2011-07-08,112.2,112.2,112.2,112.2,-0.61,,,360.0,,,
2011-07-11,111.74,111.74,111.74,111.74,-0.46,,,360.0,,,
2011-07-12,112.69,112.69,112.69,112.69,0.95,,,360.0,,,
2011-07-13,113.62,113.62,113.62,113.62,0.93,,,360.0,,,
2011-07-14,112.6,112.6,112.6,112.6,-1.02,,,360.0,,,
2011-07-15,113.26,113.26,113.26,113.26,0.66,,,360.0,,,
2011-07-18,111.91,111.91,111.91,111.91,-1.35,,,360.0,,,
2011-07-19,112.67,112.67,112.67,112.67,0.76,,,360.0,,,
2011-07-20,113.59,113.59,113.59,113.59,0.92,,,360.0,,,
2011-07-21,113.04,113.04,113.04,113.04,-0.55,,,360.0,,,
2011-07-22,114.02,114.02,114.02,114.02,0.98,,,360.0,,,
2011-07-25,113.63,113.63,113.63,113.63,-0.39,,,360.0,,,
2011-07-26,113.84,113.84,113.84,113.84,0.21,,,360.0,,,
2011-07-27,112.47,112.47,112.47,112.47,-1.37,,,360.0,,,
2011-07-28,112.49,112.49,112.49,112.49,0.02,,,360.0,,,
2011-07-29,111.83,111.83,111.83,111.83,-0.66,,,360.0,,,
2011-08-01,111.73,111.73,111.73,111.73,-0.1,,,360.0,,,
2011-08-02,111.28,111.28,111.28,111.28,-0.45,,,360.0,,,100.0
2011-08-03,108.62,108.62,108.62,108.62,-2.66,,,360.0,,,
2011-08-04,103.81,103.81,103.81,103.81,-4.81,,,360.0,,,
2011-08-05,106.06,106.06,106.06,106.06,2.25,,,360.0,,,
2011-08-08,101.47,101.47,101.47,101.47,-4.59,,,360.0,,,
2011-08-09,100.14,100.14,100.14,100.14,-1.33,,,360.0,,,
2011-08-10,102.15,102.15,102.15,102.15,2.01,,,360.0,,,
2011-08-11,102.44,102.44,102.44,102.44,0.29,,,360.0,,,
2011-08-12,101.92,101.92,101.92,101.92,-0.52,,,360.0,,,
2011-08-15,104.25,104.25,104.25,104.25,2.33,,,360.0,,,70.0
2011-08-16,103.79,103.79,103.79,103.79,-0.46,,,360.0,,,
2011-08-17,104.68,104.68,104.68,104.68,0.89,,,360.0,,,
2011-08-18,101.04,101.04,101.04,101.04,-3.64,,,360.0,,,
2011-08-19,102.44,102.44,102.44,102.44,1.4,,,360.0,,,
2011-08-22,102.87,102.87,102.87,102.87,0.43,,,360.0,,,
2011-08-23,103.82,103.82,103.82,103.82,0.95,,,360.0,,,
2011-08-24,104.81,104.81,104.81,104.81,0.99,,,360.0,,,
2011-08-25,105.04,105.04,105.04,105.04,0.23,,,360.0,,,
2011-08-26,105.4,105.4,105.4,105.4,0.36,,,360.0,,,
2011-08-29,105.44,105.44,105.44,105.44,0.04,,,360.0,,,
2011-08-30,106.6,106.6,106.6,106.6,1.16,,,360.0,,,
2011-08-31,106.12,106.12,106.12,106.12,-0.48,,,360.0,,,
2011-09-01,105.89,105.89,105.89,105.89,-0.23,,,360.0,,,
2011-09-02,103.75,103.75,103.75,103.75,-2.14,,,360.0,,,
2011-09-05,102.02,102.02,102.02,102.02,-1.73,,,360.0,,,
2011-09-06,104.9,104.9,104.9,104.9,2.88,,,360.0,,,100.0
2011-09-07,106.84,106.84,106.84,106.84,1.94,,,460.0,,,
2011-09-08,104.75,104.75,104.75,104.75,-2.09,,,460.0,,,
2011-09-09,102.15,102.15,102.15,102.15,-2.6,,,460.0,,,
2011-09-12,101.55,101.55,101.55,101.55,-0.6,,,460.0,,,
2011-09-13,101.93,101.93,101.93,101.93,0.38,,,460.0,,,
2011-09-14,102.12,102.12,102.12,102.12,0.19,,,460.0,,,
2011-09-15,103.26,103.26,103.26,103.26,1.14,,,460.0,,,
2011-09-16,102.83,102.83,102.83,102.83,-0.43,,,460.0,,,
2011-09-19,100.75,100.75,100.75,100.75,-2.08,,,460.0,,,
2011-09-20,101.44,101.44,101.44,101.44,0.69,,,460.0,,,
2011-09-21,100.79,100.79,100.79,100.79,-0.65,,,460.0,,,
2011-09-22,96.01,96.01,96.01,96.01,-4.78,,,460.0,,,
2011-09-23,95.35,95.35,95.35,95.35,-0.66,,,460.0,,,
2011-09-26,96.05,96.05,96.05,96.05,0.7,,,460.0,,,75.0
2011-09-27,98.04,98.04,98.04,98.04,1.99,,,535.0,,,
2011-09-28,95.82,95.82,95.82,95.82,-2.22,,,535.0,,,150.0
2011-09-29,96.23,96.23,96.23,96.23,0.41,,,685.0,,,
2011-09-30,93.99,93.99,93.99,93.99,-2.24,,,685.0,,,
2011-10-03,92.79,92.79,92.79,92.79,-1.2,,,685.0,,,
2011-10-04,91.2,91.2,91.2,91.2,-1.59,,,685.0,,,
2011-10-05,94.05,94.05,94.05,94.05,2.85,,,685.0,,,
2011-10-06,96.9,96.9,96.9,96.9,2.85,,,685.0,,,
2011-10-07,95.87,95.87,95.87,95.87,-1.03,,,685.0,,,300.0
2011-10-10,97.01,97.01,97.01,97.01,1.14,,,710.0,,,
2011-10-11,97.99,97.99,97.99,97.99,0.98,,,710.0,,,400.0
2011-10-12,98.14,98.14,98.14,98.14,0.15,,,960.0,,,
2011-10-13,97.56,97.56,97.56,97.56,-0.58,,,960.0,,,
2011-10-14,99.3,99.3,99.3,99.3,1.74,,,960.0,,,
2011-10-17,98.61,98.61,98.61,98.61,-0.69,,,960.0,,,
2011-10-18,100.17,100.17,100.17,100.17,1.56,,,960.0,,,
2011-10-19,97.93,97.93,97.93,97.93,-2.24,,,960.0,,,200.0
2011-10-20,97.56,97.56,97.56,97.56,-0.37,,,1160.0,,,
2011-10-21,97.88,97.88,97.88,97.88,0.32,,,1160.0,,,
2011-10-24,98.81,98.81,98.81,98.81,0.93,,,1160.0,,,
2011-10-25,98.04,98.04,98.04,98.04,-0.77,,,1160.0,,,
2011-10-26,97.48,97.48,97.48,97.48,-0.56,,,1160.0,,,
