Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,92.67,92.67,92.67,92.67,0.1,,,0.0,,,
2012-05-08,92.58,92.58,92.58,92.58,-0.09,,,0.0,,,
2012-05-09,92.69,92.69,92.69,92.69,0.11,,,0.0,,,
2012-05-10,92.7,92.7,92.7,92.7,0.01,,,0.0,,,
2012-05-11,92.66,92.66,92.66,92.66,-0.04,,,0.0,,,
2012-05-14,92.53,92.53,92.53,92.53,-0.13,,,0.0,,,
2012-05-15,92.02,92.02,92.02,92.02,-0.51,,,0.0,,,
2012-05-16,92.88,92.88,92.88,92.88,0.86,,,0.0,,,
2012-05-17,91.97,91.97,91.97,91.97,-0.91,,,0.0,,,
2012-05-18,91.27,91.27,91.27,91.27,-0.7,,,0.0,,,
2012-05-21,91.85,91.85,91.85,91.85,0.58,,,0.0,,,
2012-05-22,91.9,91.9,91.9,91.9,0.05,,,0.0,,,
2012-05-23,91.06,91.06,91.06,91.06,-0.84,,,0.0,,,
2012-05-24,91.52,91.52,91.52,91.52,0.46,,,0.0,,,
2012-05-25,91.91,91.91,91.91,91.91,0.39,,,0.0,,,
2012-05-28,92.24,92.24,92.24,92.24,0.33,,,0.0,,,
2012-05-29,92.09,92.09,92.09,92.09,-0.15,,,0.0,,,
2012-05-30,90.63,90.63,90.63,90.63,-1.46,,,0.0,,,
2012-05-31,90.5,90.5,90.5,90.5,-0.13,,,0.0,,,
2012-06-01,90.25,90.25,90.25,90.25,-0.25,,,0.0,,,
2012-06-04,89.23,89.23,89.23,89.23,-1.02,,,0.0,,,
2012-06-05,88.65,88.65,88.65,88.65,-0.58,,,0.0,,,
2012-06-06,90.58,90.58,90.58,90.58,1.93,,,0.0,,,
2012-06-07,90.42,90.42,90.42,90.42,-0.16,,,0.0,,,
2012-06-08,90.75,90.75,90.75,90.75,0.33,,,0.0,,,
2012-06-11,90.31,90.31,90.31,90.31,-0.44,,,0.0,,,
2012-06-12,90.74,90.74,90.74,90.74,0.43,,,0.0,,,
2012-06-13,90.23,90.23,90.23,90.23,-0.51,,,0.0,,,
2012-06-14,89.52,89.52,89.52,89.52,-0.71,,,0.0,,,
2012-06-15,87.9,87.9,87.9,87.9,-1.62,,,0.0,,,
2012-06-18,87.66,87.66,87.66,87.66,-0.24,,,0.0,,,
2012-06-19,88.89,88.89,88.89,88.89,1.23,,,0.0,,,
2012-06-20,89.95,89.95,89.95,89.95,1.06,,,0.0,,,
2012-06-21,89.55,89.55,89.55,89.55,-0.4,,,0.0,,,
2012-06-22,88.46,88.46,88.46,88.46,-1.09,,,0.0,,,
2012-06-25,88.59,88.59,88.59,88.59,0.13,,,0.0,,,
2012-06-26,88.78,88.78,88.78,88.78,0.19,,,0.0,,,
2012-06-27,88.7,88.7,88.7,88.7,-0.08,,,0.0,,,
2012-06-28,88.58,88.58,88.58,88.58,-0.12,,,0.0,,,
2012-06-29,92.03,92.03,92.03,92.03,3.45,,,0.0,,,
2012-07-02,89.98,89.98,89.98,89.98,-2.05,,,0.0,,,
2012-07-03,91.1,91.1,91.1,91.1,1.12,,,0.0,,,
2012-07-04,90.98,90.98,90.98,90.98,-0.12,,,0.0,,,
2012-07-05,90.34,90.34,90.34,90.34,-0.64,,,0.0,,,
2012-07-06,89.5,89.5,89.5,89.5,-0.84,,,0.0,,,
2012-07-09,90.06,90.06,90.06,90.06,0.56,,,0.0,,,
2012-07-10,88.72,88.72,88.72,88.72,-1.34,,,0.0,,,
2012-07-11,89.55,89.55,89.55,89.55,0.83,,,0.0,,,
2012-07-12,89.5,89.5,89.5,89.5,-0.05,,,0.0,,,
2012-07-13,90.11,90.11,90.11,90.11,0.61,,,0.0,,,
2012-07-16,91.13,91.13,91.13,91.13,1.02,,,0.0,,,
2012-07-17,91.2,91.2,91.2,91.2,0.07,,,0.0,,,
2012-07-18,91.02,91.02,91.02,91.02,-0.18,,,0.0,,,
2012-07-19,92.37,92.37,92.37,92.37,1.35,,,0.0,,,
2012-07-20,92.22,92.22,92.22,92.22,-0.15,,,0.0,,,
2012-07-23,90.51,90.51,90.51,90.51,-1.71,,,0.0,,,
2012-07-24,91.56,91.56,91.56,91.56,1.05,,,0.0,,,
2012-07-25,92.73,92.73,92.73,92.73,1.17,,,0.0,,,
2012-07-26,93.62,93.62,93.62,93.62,0.89,,,0.0,,,
2012-07-27,95.05,95.05,95.05,95.05,1.43,,,0.0,,,
2012-07-30,95.35,95.35,95.35,95.35,0.3,,,0.0,,,
2012-07-31,94.78,94.78,94.78,94.78,-0.57,,,0.0,,,
2012-08-01,94.32,94.32,94.32,94.32,-0.46,,,0.0,,,
2012-08-02,93.21,93.21,93.21,93.21,-1.11,,,0.0,,,
2012-08-03,94.81,94.81,94.81,94.81,1.6,,,0.0,,,
2012-08-06,95.25,95.25,95.25,95.25,0.44,,,0.0,,,
2012-08-07,94.46,94.46,94.46,94.46,-0.79,,,0.0,,,
2012-08-08,92.74,92.74,92.74,92.74,-1.72,,,0.0,,,
2012-08-09,93.43,93.43,93.43,93.43,0.69,,,0.0,,,
2012-08-10,92.54,92.54,92.54,92.54,-0.89,,,0.0,,,
2012-08-13,92.83,92.83,92.83,92.83,0.29,,,0.0,,,
2012-08-14,93.42,93.42,93.42,93.42,0.59,,,0.0,,,
2012-08-15,93.78,93.78,93.78,93.78,0.36,,,0.0,,,
2012-08-16,94.57,94.57,94.57,94.57,0.79,,,0.0,,,
2012-08-17,93.98,93.98,93.98,93.98,-0.59,,,0.0,,,
2012-08-20,94.36,94.36,94.36,94.36,0.38,,,0.0,,,
2012-08-21,95.18,95.18,95.18,95.18,0.82,,,0.0,,,
2012-08-22,95.24,95.24,95.24,95.24,0.06,,,0.0,,,
2012-08-23,94.55,94.55,94.55,94.55,-0.69,,,0.0,,,
2012-08-24,93.35,93.35,93.35,93.35,-1.2,,,0.0,,,
2012-08-27,93.84,93.84,93.84,93.84,0.49,,,0.0,,,
2012-08-28,94.58,94.58,94.58,94.58,0.74,,,0.0,,,
2012-08-29,94.87,94.87,94.87,94.87,0.29,,,0.0,,,
2012-08-30,94.73,94.73,94.73,94.73,-0.14,,,0.0,,,
2012-08-31,94.91,94.91,94.91,94.91,0.18,,,0.0,,,
2012-09-03,95.43,95.43,95.43,95.43,0.52,,,0.0,,,
2012-09-04,94.68,94.68,94.68,94.68,-0.75,,,0.0,,,
2012-09-05,94.95,94.95,94.95,94.95,0.27,,,0.0,,,
2012-09-06,94.86,94.86,94.86,94.86,-0.09,,,0.0,,,
2012-09-07,95.18,95.18,95.18,95.18,0.32,,,0.0,,,
2012-09-10,95.23,95.23,95.23,95.23,0.05,,,0.0,,,
2012-09-11,95.19,95.19,95.19,95.19,-0.04,,,0.0,,,
2012-09-12,94.96,94.96,94.96,94.96,-0.23,,,0.0,,,
2012-09-13,94.91,94.91,94.91,94.91,-0.05,,,0.0,,,
2012-09-14,95.19,95.19,95.19,95.19,0.28,,,0.0,,,
2012-09-17,94.14,94.14,94.14,94.14,-1.05,,,0.0,,,
2012-09-18,94.07,94.07,94.07,94.07,-0.07,,,0.0,,,
2012-09-19,92.64,92.64,92.64,92.64,-1.43,,,0.0,,,
2012-09-20,93.67,93.67,93.67,93.67,1.03,,,0.0,,,
2012-09-21,94.13,94.13,94.13,94.13,0.46,,,0.0,,,
2012-09-24,93.79,93.79,93.79,93.79,-0.34,,,0.0,,,
2012-09-25,93.65,93.65,93.65,93.65,-0.14,,,0.0,,,
2012-09-26,93.11,93.11,93.11,93.11,-0.54,,,0.0,,,
2012-09-27,93.56,93.56,93.56,93.56,0.45,,,0.0,,,
2012-09-28,94.35,94.35,94.35,94.35,0.79,,,0.0,,,
2012-10-01,94.76,94.76,94.76,94.76,0.41,,,0.0,,,
2012-10-02,94.99,94.99,94.99,94.99,0.23,,,0.0,,,
2012-10-03,92.42,92.42,92.42,92.42,-2.57,,,0.0,,,
2012-10-04,94.68,94.68,94.68,94.68,2.26,,,0.0,,,
2012-10-05,94.12,94.12,94.12,94.12,-0.56,,,0.0,,,
2012-10-08,94.15,94.15,94.15,94.15,0.03,,,0.0,,,
2012-10-09,94.45,94.45,94.45,94.45,0.3,,,0.0,,,
2012-10-10,94.27,94.27,94.27,94.27,-0.18,,,0.0,,,
2012-10-11,94.5,94.5,94.5,94.5,0.23,,,0.0,,,
2012-10-12,94.8,94.8,94.8,94.8,0.3,,,0.0,,,
2012-10-15,95.53,95.53,95.53,95.53,0.73,,,0.0,,,
2012-10-16,95.09,95.09,95.09,95.09,-0.44,,,0.0,,,
2012-10-17,95.54,95.54,95.54,95.54,0.45,,,0.0,,,
2012-10-18,94.48,94.48,94.48,94.48,-1.06,,,0.0,,,
2012-10-19,93.28,93.28,93.28,93.28,-1.2,,,0.0,,,
2012-10-22,93.16,93.16,93.16,93.16,-0.12,,,0.0,,,
2012-10-23,92.1,92.1,92.1,92.1,-1.06,,,0.0,,,
2012-10-24,91.92,91.92,91.92,91.92,-0.18,,,0.0,,,
2012-10-25,92.39,92.39,92.39,92.39,0.47,,,0.0,,,
2012-10-26,93.5,93.5,93.5,93.5,1.11,,,0.0,,,
2012-10-29,93.0,93.0,93.0,93.0,-0.5,,,0.0,,,
2012-10-30,92.66,92.66,92.66,92.66,-0.34,,,0.0,,,
2012-10-31,92.1,92.1,92.1,92.1,-0.56,,,0.0,,,
2012-11-01,92.82,92.82,92.82,92.82,0.72,,,0.0,,,
2012-11-02,91.86,91.86,91.86,91.86,-0.96,,,0.0,,,
2012-11-05,92.9,92.9,92.9,92.9,1.04,,,0.0,,,
2012-11-06,94.67,94.67,94.67,94.67,1.77,,,0.0,,,
2012-11-07,92.08,92.08,92.08,92.08,-2.59,,,0.0,,,
2012-11-08,92.76,92.76,92.76,92.76,0.68,,,0.0,,,
2012-11-09,94.31,94.31,94.31,94.31,1.55,,,0.0,,,
2012-11-12,94.45,94.45,94.45,94.45,0.14,,,0.0,,,
2012-11-13,94.5,94.5,94.5,94.5,0.05,,,0.0,,,
2012-11-14,94.61,94.61,94.61,94.61,0.11,,,0.0,,,
2012-11-15,93.91,93.91,93.91,93.91,-0.7,,,0.0,,,
2012-11-16,93.44,93.44,93.44,93.44,-0.47,,,0.0,,,
2012-11-19,94.29,94.29,94.29,94.29,0.85,,,0.0,,,
2012-11-20,93.59,93.59,93.59,93.59,-0.7,,,0.0,,,
2012-11-21,94.47,94.47,94.47,94.47,0.88,,,0.0,,,
2012-11-22,94.94,94.94,94.94,94.94,0.47,,,0.0,,,
2012-11-23,95.91,95.91,95.91,95.91,0.97,,,0.0,,,
2012-11-26,95.2,95.2,95.2,95.2,-0.71,,,0.0,,,
2012-11-27,94.81,94.81,94.81,94.81,-0.39,,,0.0,,,
2012-11-28,94.97,94.97,94.97,94.97,0.16,,,0.0,,,
2012-11-29,95.13,95.13,95.13,95.13,0.16,,,0.0,,,
2012-11-30,94.96,94.96,94.96,94.96,-0.17,,,0.0,,,
2012-12-03,94.73,94.73,94.73,94.73,-0.23,,,0.0,,,
2012-12-04,93.9,93.9,93.9,93.9,-0.83,,,0.0,,,
2012-12-05,93.99,93.99,93.99,93.99,0.09,,,0.0,,,
2012-12-06,93.4,93.4,93.4,93.4,-0.59,,,0.0,,,
2012-12-07,93.51,93.51,93.51,93.51,0.11,,,0.0,,,
2012-12-10,92.85,92.85,92.85,92.85,-0.66,,,0.0,,,
2012-12-11,93.11,93.11,93.11,93.11,0.26,,,0.0,,,
2012-12-12,93.68,93.68,93.68,93.68,0.57,,,0.0,,,
2012-12-13,92.56,92.56,92.56,92.56,-1.12,,,0.0,,,
2012-12-14,93.82,93.82,93.82,93.82,1.26,,,0.0,,,
2012-12-17,93.08,93.08,93.08,93.08,-0.74,,,0.0,,,
2012-12-18,93.46,93.46,93.46,93.46,0.38,,,0.0,,,
2012-12-19,94.48,94.48,94.48,94.48,1.02,,,0.0,,,
2012-12-20,94.62,94.62,94.62,94.62,0.14,,,0.0,,,
2012-12-21,94.27,94.27,94.27,94.27,-0.35,,,0.0,,,
2012-12-24,94.18,94.18,94.18,94.18,-0.09,,,0.0,,,
2012-12-26,94.71,94.71,94.71,94.71,,,,0.0,,,
2012-12-27,94.59,94.59,94.59,94.59,-0.12,,,0.0,,,
2012-12-28,94.45,94.45,94.45,94.45,-0.14,,,0.0,,,
2012-12-31,94.74,94.74,94.74,94.74,0.29,,,0.0,,,
2013-01-02,94.81,94.81,94.81,94.81,,,,0.0,,,
2013-01-03,94.3,94.3,94.3,94.3,-0.51,,,0.0,,,
2013-01-04,94.12,94.12,94.12,94.12,-0.18,,,0.0,,,
2013-01-07,94.34,94.34,94.34,94.34,0.22,,,0.0,,,
2013-01-08,94.78,94.78,94.78,94.78,0.44,,,0.0,,,
2013-01-09,94.97,94.97,94.97,94.97,0.19,,,0.0,,,
2013-01-10,94.68,94.68,94.68,94.68,-0.29,,,0.0,,,
2013-01-11,93.97,93.97,93.97,93.97,-0.71,,,0.0,,,
2013-01-14,94.4,94.4,94.4,94.4,0.43,,,0.0,,,
2013-01-15,93.66,93.66,93.66,93.66,-0.74,,,0.0,,,
2013-01-16,93.77,93.77,93.77,93.77,0.11,,,0.0,,,
2013-01-17,94.09,94.09,94.09,94.09,0.32,,,0.0,,,
2013-01-18,93.94,93.94,93.94,93.94,-0.15,,,0.0,,,
2013-01-21,93.89,93.89,93.89,93.89,-0.05,,,0.0,,,
2013-01-22,93.88,93.88,93.88,93.88,-0.01,,,0.0,,,
2013-01-23,94.45,94.45,94.45,94.45,0.57,,,0.0,,,
2013-01-24,94.82,94.82,94.82,94.82,0.37,,,0.0,,,
2013-01-25,94.07,94.07,94.07,94.07,-0.75,,,0.0,,,
2013-01-28,94.27,94.27,94.27,94.27,0.2,,,0.0,,,
2013-01-29,94.25,94.25,94.25,94.25,-0.02,,,0.0,,,
2013-01-30,94.39,94.39,94.39,94.39,0.14,,,0.0,,,
2013-01-31,94.84,94.84,94.84,94.84,0.45,,,0.0,,,
2013-02-01,94.75,94.75,94.75,94.75,-0.09,,,0.0,,,
2013-02-04,94.48,94.48,94.48,94.48,-0.27,,,0.0,,,
2013-02-05,95.41,95.41,95.41,95.41,0.93,,,0.0,,,
2013-02-06,96.08,96.08,96.08,96.08,0.67,,,0.0,,,
2013-02-07,96.29,96.29,96.29,96.29,0.21,,,0.0,,,
2013-02-08,97.1,97.1,97.1,97.1,0.81,,,0.0,,,
2013-02-11,96.99,96.99,96.99,96.99,-0.11,,,0.0,,,
2013-02-12,96.8,96.8,96.8,96.8,-0.19,,,0.0,,,
2013-02-13,97.15,97.15,97.15,97.15,0.35,,,0.0,,,
2013-02-14,97.47,97.47,97.47,97.47,0.32,,,0.0,,,
2013-02-15,97.33,97.33,97.33,97.33,-0.14,,,0.0,,,
2013-02-18,97.01,97.01,97.01,97.01,-0.32,,,0.0,,,
2013-02-19,96.89,96.89,96.89,96.89,-0.12,,,0.0,,,
2013-02-20,96.56,96.56,96.56,96.56,-0.33,,,0.0,,,
2013-02-21,95.32,95.32,95.32,95.32,-1.24,,,0.0,,,
2013-02-22,95.51,95.51,95.51,95.51,0.19,,,0.0,,,
2013-02-25,95.54,95.54,95.54,95.54,0.03,,,0.0,,,
2013-02-26,95.4,95.4,95.4,95.4,-0.14,,,0.0,,,
2013-02-27,94.86,94.86,94.86,94.86,-0.54,,,0.0,,,
2013-02-28,94.32,94.32,94.32,94.32,-0.54,,,0.0,,,
2013-03-01,94.37,94.37,94.37,94.37,0.05,,,0.0,,,
2013-03-04,94.2,94.2,94.2,94.2,-0.17,,,0.0,,,
2013-03-05,95.31,95.31,95.31,95.31,1.11,,,0.0,,,
2013-03-06,94.93,94.93,94.93,94.93,-0.38,,,0.0,,,
2013-03-07,95.23,95.23,95.23,95.23,0.3,,,0.0,,,
2013-03-08,95.75,95.75,95.75,95.75,0.52,,,0.0,,,
2013-03-11,95.35,95.35,95.35,95.35,-0.4,,,0.0,,,
2013-03-12,95.39,95.39,95.39,95.39,0.04,,,0.0,,,
2013-03-13,94.73,94.73,94.73,94.73,-0.66,,,0.0,,,
2013-03-14,94.95,94.95,94.95,94.95,0.22,,,0.0,,,
2013-03-15,95.19,95.19,95.19,95.19,0.24,,,0.0,,,
2013-03-18,95.73,95.73,95.73,95.73,0.54,,,0.0,,,
2013-03-19,94.87,94.87,94.87,94.87,-0.86,,,0.0,,,
2013-03-20,94.93,94.93,94.93,94.93,0.06,,,0.0,,,
2013-03-21,94.47,94.47,94.47,94.47,-0.46,,,0.0,,,
2013-03-22,94.49,94.49,94.49,94.49,0.02,,,0.0,,,
2013-03-25,94.41,94.41,94.41,94.41,-0.08,,,0.0,,,
2013-03-26,94.91,94.91,94.91,94.91,0.5,,,0.0,,,
2013-03-27,94.97,94.97,94.97,94.97,0.06,,,0.0,,,
2013-03-28,94.92,94.92,94.92,94.92,-0.05,,,0.0,,,
2013-04-01,95.12,95.12,95.12,95.12,,,,0.0,,,
2013-04-02,95.13,95.13,95.13,95.13,0.01,,,0.0,,,
2013-04-03,94.04,94.04,94.04,94.04,-1.09,,,0.0,,,
2013-04-04,94.46,94.46,94.46,94.46,0.42,,,0.0,,,
2013-04-05,94.15,94.15,94.15,94.15,-0.31,,,0.0,,,
2013-04-08,94.36,94.36,94.36,94.36,0.21,,,0.0,,,
2013-04-09,94.26,94.26,94.26,94.26,-0.1,,,0.0,,,
2013-04-10,93.99,93.99,93.99,93.99,-0.27,,,0.0,,,
2013-04-11,94.15,94.15,94.15,94.15,0.16,,,0.0,,,
2013-04-12,93.69,93.69,93.69,93.69,-0.46,,,0.0,,,
2013-04-15,92.25,92.25,92.25,92.25,-1.44,,,0.0,,,
2013-04-16,92.29,92.29,92.29,92.29,0.04,,,0.0,,,
2013-04-17,90.76,90.76,90.76,90.76,-1.53,,,0.0,,,
2013-04-18,90.34,90.34,90.34,90.34,-0.42,,,0.0,,,
2013-04-19,90.76,90.76,90.76,90.76,0.42,,,0.0,,,
2013-04-22,91.56,91.56,91.56,91.56,0.8,,,0.0,,,
2013-04-23,91.37,91.37,91.37,91.37,-0.19,,,0.0,,,
2013-04-24,91.92,91.92,91.92,91.92,0.55,,,0.0,,,
2013-04-25,92.83,92.83,92.83,92.83,0.91,,,0.0,,,
2013-04-26,92.3,92.3,92.3,92.3,-0.53,,,0.0,,,
2013-04-29,91.97,91.97,91.97,91.97,-0.33,,,0.0,,,
2013-04-30,91.5,91.5,91.5,91.5,-0.47,,,0.0,,,
2013-05-01,90.24,90.24,90.24,90.24,-1.26,,,0.0,,,
2013-05-02,91.66,91.66,91.66,91.66,1.42,,,0.0,,,
2013-05-03,92.25,92.25,92.25,92.25,0.59,,,0.0,,,
2013-05-06,93.13,93.13,93.13,93.13,0.88,,,0.0,,,
2013-05-07,92.92,92.92,92.92,92.92,-0.21,,,0.0,,,
2013-05-08,93.08,93.08,93.08,93.08,0.16,,,0.0,,,
2013-05-09,93.05,93.05,93.05,93.05,-0.03,,,0.0,,,
2013-05-10,92.9,92.9,92.9,92.9,-0.15,,,0.0,,,
2013-05-13,92.5,92.5,92.5,92.5,-0.4,,,0.0,,,
2013-05-14,92.41,92.41,92.41,92.41,-0.09,,,0.0,,,
2013-05-15,92.94,92.94,92.94,92.94,0.53,,,0.0,,,
2013-05-16,92.98,92.98,92.98,92.98,0.04,,,0.0,,,
2013-05-17,92.96,92.96,92.96,92.96,-0.02,,,0.0,,,
2013-05-20,92.97,92.97,92.97,92.97,0.01,,,0.0,,,
2013-05-21,92.91,92.91,92.91,92.91,-0.06,,,0.0,,,
2013-05-22,92.65,92.65,92.65,92.65,-0.26,,,0.0,,,
2013-05-23,92.39,92.39,92.39,92.39,-0.26,,,0.0,,,
2013-05-24,92.45,92.45,92.45,92.45,0.06,,,0.0,,,
2013-05-27,92.44,92.44,92.44,92.44,-0.01,,,0.0,,,
2013-05-28,93.0,93.0,93.0,93.0,0.56,,,0.0,,,
2013-05-29,92.07,92.07,92.07,92.07,-0.93,,,0.0,,,
2013-05-30,92.04,92.04,92.04,92.04,-0.03,,,0.0,,,
2013-05-31,91.56,91.56,91.56,91.56,-0.48,,,0.0,,,
2013-06-03,92.72,92.72,92.72,92.72,1.16,,,0.0,,,
2013-06-04,92.75,92.75,92.75,92.75,0.03,,,0.0,,,
2013-06-05,92.74,92.74,92.74,92.74,-0.01,,,0.0,,,
2013-06-06,93.44,93.44,93.44,93.44,0.7,,,0.0,,,
2013-06-07,93.6,93.6,93.6,93.6,0.16,,,0.0,,,
2013-06-10,93.8,93.8,93.8,93.8,0.2,,,0.0,,,
2013-06-11,92.99,92.99,92.99,92.99,-0.81,,,0.0,,,
2013-06-12,93.4,93.4,93.4,93.4,0.41,,,0.0,,,
2013-06-13,93.78,93.78,93.78,93.78,0.38,,,0.0,,,
2013-06-14,93.77,93.77,93.77,93.77,-0.01,,,0.0,,,
2013-06-17,93.75,93.75,93.75,93.75,-0.02,,,0.0,,,
2013-06-18,93.82,93.82,93.82,93.82,0.07,,,0.0,,,
2013-06-19,93.71,93.71,93.71,93.71,-0.11,,,0.0,,,
2013-06-20,90.98,90.98,90.98,90.98,-2.73,,,0.0,,,
2013-06-21,90.09,90.09,90.09,90.09,-0.89,,,0.0,,,
2013-06-24,90.69,90.69,90.69,90.69,0.6,,,0.0,,,
2013-06-25,91.06,91.06,91.06,91.06,0.37,,,0.0,,,
2013-06-26,91.41,91.41,91.41,91.41,0.35,,,0.0,,,
2013-06-27,91.78,91.78,91.78,91.78,0.37,,,0.0,,,
2013-06-28,91.1,91.1,91.1,91.1,-0.68,,,0.0,,,
2013-07-01,90.83,90.83,90.83,90.83,-0.27,,,0.0,,,
2013-07-02,91.43,91.43,91.43,91.43,0.6,,,0.0,,,
2013-07-03,91.55,91.55,91.55,91.55,0.12,,,0.0,,,
2013-07-04,91.35,91.35,91.35,91.35,-0.2,,,0.0,,,
2013-07-05,91.49,91.49,91.49,91.49,0.14,,,0.0,,,
2013-07-08,91.59,91.59,91.59,91.59,0.1,,,0.0,,,
2013-07-09,91.68,91.68,91.68,91.68,0.09,,,0.0,,,
2013-07-10,91.98,91.98,91.98,91.98,0.3,,,0.0,,,
2013-07-11,92.29,92.29,92.29,92.29,0.31,,,0.0,,,
2013-07-12,92.15,92.15,92.15,92.15,-0.14,,,0.0,,,
2013-07-15,91.92,91.92,91.92,91.92,-0.23,,,0.0,,,
2013-07-16,91.78,91.78,91.78,91.78,-0.14,,,0.0,,,
2013-07-17,92.08,92.08,92.08,92.08,0.3,,,0.0,,,
2013-07-18,91.89,91.89,91.89,91.89,-0.19,,,0.0,,,
2013-07-19,91.45,91.45,91.45,91.45,-0.44,,,0.0,,,
2013-07-22,91.68,91.68,91.68,91.68,0.23,,,0.0,,,
2013-07-23,92.24,92.24,92.24,92.24,0.56,,,0.0,,,
2013-07-24,92.33,92.33,92.33,92.33,0.09,,,0.0,,,
2013-07-25,92.86,92.86,92.86,92.86,0.53,,,0.0,,,
2013-07-26,93.37,93.37,93.37,93.37,0.51,,,0.0,,,
2013-07-29,93.28,93.28,93.28,93.28,-0.09,,,0.0,,,
2013-07-30,93.37,93.37,93.37,93.37,0.09,,,0.0,,,
2013-07-31,93.37,93.37,93.37,93.37,0.0,,,0.0,,,
2013-08-01,93.16,93.16,93.16,93.16,-0.21,,,0.0,,,
2013-08-02,93.13,93.13,93.13,93.13,-0.03,,,0.0,,,
2013-08-05,93.38,93.38,93.38,93.38,0.25,,,0.0,,,
2013-08-06,93.08,93.08,93.08,93.08,-0.3,,,0.0,,,
2013-08-07,92.72,92.72,92.72,92.72,-0.36,,,0.0,,,
2013-08-08,92.83,92.83,92.83,92.83,0.11,,,0.0,,,
2013-08-09,93.09,93.09,93.09,93.09,0.26,,,0.0,,,
2013-08-12,93.34,93.34,93.34,93.34,0.25,,,0.0,,,
2013-08-13,93.54,93.54,93.54,93.54,0.2,,,0.0,,,
2013-08-14,93.64,93.64,93.64,93.64,0.1,,,0.0,,,
2013-08-15,93.87,93.87,93.87,93.87,0.23,,,0.0,,,
2013-08-16,93.8,93.8,93.8,93.8,-0.07,,,0.0,,,
2013-08-19,93.53,93.53,93.53,93.53,-0.27,,,0.0,,,
2013-08-20,93.68,93.68,93.68,93.68,0.15,,,0.0,,,
2013-08-21,93.78,93.78,93.78,93.78,0.1,,,0.0,,,
2013-08-22,93.77,93.77,93.77,93.77,-0.01,,,0.0,,,
2013-08-23,93.56,93.56,93.56,93.56,-0.21,,,0.0,,,
2013-08-26,93.57,93.57,93.57,93.57,0.01,,,0.0,,,
2013-08-27,93.99,93.99,93.99,93.99,0.42,,,0.0,,,
2013-08-28,93.71,93.71,93.71,93.71,-0.28,,,0.0,,,
2013-08-29,93.1,93.1,93.1,93.1,-0.61,,,0.0,,,
2013-08-30,93.47,93.47,93.47,93.47,0.37,,,0.0,,,
2013-09-02,93.91,93.91,93.91,93.91,0.44,,,0.0,,,
2013-09-03,93.68,93.68,93.68,93.68,-0.23,,,0.0,,,
2013-09-04,93.87,93.87,93.87,93.87,0.19,,,0.0,,,
2013-09-05,93.82,93.82,93.82,93.82,-0.05,,,0.0,,,
2013-09-06,93.84,93.84,93.84,93.84,0.02,,,0.0,,,
2013-09-09,93.5,93.5,93.5,93.5,-0.34,,,0.0,,,
2013-09-10,93.12,93.12,93.12,93.12,-0.38,,,0.0,,,
2013-09-11,93.2,93.2,93.2,93.2,0.08,,,0.0,,,
2013-09-12,93.49,93.49,93.49,93.49,0.29,,,0.0,,,
2013-09-13,93.47,93.47,93.47,93.47,-0.02,,,0.0,,,
2013-09-16,93.4,93.4,93.4,93.4,-0.07,,,0.0,,,
2013-09-17,92.95,92.95,92.95,92.95,-0.45,,,0.0,,,
2013-09-18,93.46,93.46,93.46,93.46,0.51,,,0.0,,,
2013-09-19,92.93,92.93,92.93,92.93,-0.53,,,0.0,,,
2013-09-20,93.05,93.05,93.05,93.05,0.12,,,0.0,,,
2013-09-23,93.07,93.07,93.07,93.07,0.02,,,0.0,,,
2013-09-24,93.19,93.19,93.19,93.19,0.12,,,0.0,,,
2013-09-25,92.92,92.92,92.92,92.92,-0.27,,,0.0,,,
2013-09-26,93.5,93.5,93.5,93.5,0.58,,,0.0,,,
2013-09-27,92.95,92.95,92.95,92.95,-0.55,,,0.0,,,
2013-09-30,93.4,93.4,93.4,93.4,0.45,,,0.0,,,
2013-10-01,93.58,93.58,93.58,93.58,0.18,,,0.0,,,
2013-10-02,93.88,93.88,93.88,93.88,0.3,,,0.0,,,
2013-10-03,93.54,93.54,93.54,93.54,-0.34,,,0.0,,,
2013-10-04,94.15,94.15,94.15,94.15,0.61,,,0.0,,,
2013-10-07,94.39,94.39,94.39,94.39,0.24,,,0.0,,,
2013-10-08,94.19,94.19,94.19,94.19,-0.2,,,0.0,,,
2013-10-09,94.05,94.05,94.05,94.05,-0.14,,,0.0,,,
2013-10-10,94.61,94.61,94.61,94.61,0.56,,,0.0,,,
2013-10-11,94.51,94.51,94.51,94.51,-0.1,,,0.0,,,
2013-10-14,94.54,94.54,94.54,94.54,0.03,,,0.0,,,
2013-10-15,94.37,94.37,94.37,94.37,-0.17,,,0.0,,,
2013-10-16,94.41,94.41,94.41,94.41,0.04,,,0.0,,,
2013-10-17,93.92,93.92,93.92,93.92,-0.49,,,0.0,,,
2013-10-18,94.56,94.56,94.56,94.56,0.64,,,0.0,,,
2013-10-21,94.44,94.44,94.44,94.44,-0.12,,,0.0,,,
2013-10-22,94.33,94.33,94.33,94.33,-0.11,,,0.0,,,
2013-10-23,93.57,93.57,93.57,93.57,-0.76,,,0.0,,,
2013-10-24,93.21,93.21,93.21,93.21,-0.36,,,0.0,,,
2013-10-25,93.56,93.56,93.56,93.56,0.35,,,0.0,,,
