Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-28,97.53,97.53,97.53,97.53,-1.0,,,0.0,,,
2011-10-31,97.3,97.3,97.3,97.3,-0.23,,,0.0,,,
2011-11-01,96.23,96.23,96.23,96.23,-1.07,,,0.0,,,
2011-11-02,96.06,96.06,96.06,96.06,-0.17,,,0.0,,,
2011-11-03,97.6,97.6,97.6,97.6,1.54,,,0.0,,,
2011-11-04,98.35,98.35,98.35,98.35,0.75,,,0.0,,,
2011-11-07,99.34,99.34,99.34,99.34,0.99,,,0.0,,,
2011-11-08,99.62,99.62,99.62,99.62,0.28,,,0.0,,,
2011-11-09,97.76,97.76,97.76,97.76,-1.86,,,0.0,,,
2011-11-10,97.68,97.68,97.68,97.68,-0.08,,,0.0,,,
2011-11-11,98.41,98.41,98.41,98.41,0.73,,,0.0,,,
2011-11-14,98.3,98.3,98.3,98.3,-0.11,,,0.0,,,
2011-11-15,98.96,98.96,98.96,98.96,0.66,,,0.0,,,
2011-11-16,99.05,99.05,99.05,99.05,0.09,,,0.0,,,
2011-11-17,97.25,97.25,97.25,97.25,-1.8,,,0.0,,,
2011-11-18,96.68,96.68,96.68,96.68,-0.57,,,0.0,,,
2011-11-21,96.43,96.43,96.43,96.43,-0.25,,,0.0,,,
2011-11-22,97.88,97.88,97.88,97.88,1.45,,,0.0,,,
2011-11-23,96.5,96.5,96.5,96.5,-1.38,,,0.0,,,
2011-11-24,96.58,96.58,96.58,96.58,0.08,,,0.0,,,
2011-11-25,95.11,95.11,95.11,95.11,-1.47,,,0.0,,,
2011-11-28,95.69,95.69,95.69,95.69,0.58,,,0.0,,,
2011-11-29,95.95,95.95,95.95,95.95,0.26,,,0.0,,,
2011-11-30,97.0,97.0,97.0,97.0,1.05,,,0.0,,,
2011-12-01,97.77,97.77,97.77,97.77,0.77,,,0.0,,,
2011-12-02,98.28,98.28,98.28,98.28,0.51,,,0.0,,,
2011-12-05,97.95,97.95,97.95,97.95,-0.33,,,0.0,,,
2011-12-06,98.23,98.23,98.23,98.23,0.28,,,0.0,,,
2011-12-07,98.27,98.27,98.27,98.27,0.04,,,0.0,,,
2011-12-08,98.14,98.14,98.14,98.14,-0.13,,,0.0,,,
2011-12-09,98.41,98.41,98.41,98.41,0.27,,,0.0,,,
2011-12-12,97.75,97.75,97.75,97.75,-0.66,,,0.0,,,
2011-12-13,98.93,98.93,98.93,98.93,1.18,,,0.0,,,
2011-12-14,95.23,95.23,95.23,95.23,-3.7,,,0.0,,,
2011-12-15,94.63,94.63,94.63,94.63,-0.6,,,0.0,,,
2011-12-16,94.37,94.37,94.37,94.37,-0.26,,,0.0,,,
2011-12-19,93.54,93.54,93.54,93.54,-0.83,,,0.0,,,
2011-12-20,95.42,95.42,95.42,95.42,1.88,,,0.0,,1.0,
2011-12-21,96.79,96.79,96.79,96.79,1.37,,,1.0,,,
2011-12-22,96.05,96.05,96.05,96.05,-0.74,,,1.0,,,
2011-12-23,96.03,96.03,96.03,96.03,-0.02,,,1.0,,,
2011-12-27,96.92,96.92,96.92,96.92,,,,1.0,,,
2011-12-28,96.48,96.48,96.48,96.48,-0.44,,,1.0,,,
2011-12-29,97.34,97.34,97.34,97.34,0.86,,,1.0,,,
2011-12-30,96.73,96.73,96.73,96.73,-0.61,,,1.0,,,
2012-01-03,99.28,99.28,99.28,99.28,,,,1.0,,,
2012-01-04,101.51,101.51,101.51,101.51,2.23,,,1.0,,,
2012-01-05,100.78,100.78,100.78,100.78,-0.73,,,1.0,,,
2012-01-06,101.67,101.67,101.67,101.67,0.89,,,1.0,,,
2012-01-09,101.44,101.44,101.44,101.44,-0.23,,,1.0,,,
2012-01-10,101.39,101.39,101.39,101.39,-0.05,,,1.0,,,
2012-01-11,100.66,100.66,100.66,100.66,-0.73,,,1.0,,,
2012-01-12,99.31,99.31,99.31,99.31,-1.35,,,1.0,,,
2012-01-13,99.34,99.34,99.34,99.34,0.03,,,1.0,,,
2012-01-16,100.49,100.49,100.49,100.49,1.15,,,1.0,,,
2012-01-17,101.07,101.07,101.07,101.07,0.58,,,1.0,,,
2012-01-18,100.14,100.14,100.14,100.14,-0.93,,,1.0,,,
2012-01-19,100.85,100.85,100.85,100.85,0.71,,,1.0,,,
2012-01-20,99.62,99.62,99.62,99.62,-1.23,,,1.0,,,
2012-01-23,100.19,100.19,100.19,100.19,0.57,,,1.0,,,
2012-01-24,100.45,100.45,100.45,100.45,0.26,,,1.0,,,
2012-01-25,100.33,100.33,100.33,100.33,-0.12,,,1.0,,,
2012-01-26,100.23,100.23,100.23,100.23,-0.1,,,1.0,,,
2012-01-27,99.77,99.77,99.77,99.77,-0.46,,,1.0,,,
2012-01-30,99.91,99.91,99.91,99.91,0.14,,,1.0,,,
2012-01-31,99.78,99.78,99.78,99.78,-0.13,,,1.0,,,
2012-02-01,100.14,100.14,100.14,100.14,0.36,,,1.0,,,
2012-02-02,99.91,99.91,99.91,99.91,-0.23,,,1.0,,,
2012-02-03,101.74,101.74,101.74,101.74,1.83,,,1.0,,,
2012-02-06,102.69,102.69,102.69,102.69,0.95,,,1.0,,,
2012-02-07,102.88,102.88,102.88,102.88,0.19,,,1.0,,,
2012-02-08,103.58,103.58,103.58,103.58,0.7,,,1.0,,,
2012-02-09,104.48,104.48,104.48,104.48,0.9,,,1.0,,,
2012-02-10,103.39,103.39,103.39,103.39,-1.09,,,1.0,,,
2012-02-13,104.26,104.26,104.26,104.26,0.87,,,1.0,,,
2012-02-14,103.96,103.96,103.96,103.96,-0.3,,,1.0,,,
2012-02-15,103.98,103.98,103.98,103.98,0.02,,,1.0,,,
2012-02-16,104.05,104.05,104.05,104.05,0.07,,,1.0,,,
2012-02-17,103.95,103.95,103.95,103.95,-0.1,,,1.0,,,
2012-02-20,104.83,104.83,104.83,104.83,0.88,,,1.0,,,
2012-02-21,105.37,105.37,105.37,105.37,0.54,,,1.0,,,
2012-02-22,104.44,104.44,104.44,104.44,-0.93,,,1.0,,,
2012-02-23,105.05,105.05,105.05,105.05,0.61,,,1.0,,,
2012-02-24,105.76,105.76,105.76,105.76,0.71,,,1.0,,,
2012-02-27,105.32,105.32,105.32,105.32,-0.44,,,1.0,,,
2012-02-28,104.42,104.42,104.42,104.42,-0.9,,,1.0,,,
2012-02-29,104.73,104.73,104.73,104.73,0.31,,,1.0,,,
2012-03-01,105.11,105.11,105.11,105.11,0.38,,,1.0,,,
2012-03-02,104.23,104.23,104.23,104.23,-0.88,,,1.0,,,
2012-03-05,104.66,104.66,104.66,104.66,0.43,,,1.0,,,
2012-03-06,104.26,104.26,104.26,104.26,-0.4,,,1.0,,,
2012-03-07,105.29,105.29,105.29,105.29,1.03,,,1.0,,,
2012-03-08,106.22,106.22,106.22,106.22,0.93,,,1.0,,,
2012-03-09,106.68,106.68,106.68,106.68,0.46,,,1.0,,,
2012-03-12,106.84,106.84,106.84,106.84,0.16,,,1.0,,,
2012-03-13,107.59,107.59,107.59,107.59,0.75,,,1.0,,,
2012-03-14,107.37,107.37,107.37,107.37,-0.22,,,1.0,,,
2012-03-15,106.41,106.41,106.41,106.41,-0.96,,,1.0,,,
2012-03-16,107.97,107.97,107.97,107.97,1.56,,,1.0,,,
2012-03-19,107.79,107.79,107.79,107.79,-0.18,,,1.0,,,
2012-03-20,107.22,107.22,107.22,107.22,-0.57,,,1.0,,,
2012-03-21,107.25,107.25,107.25,107.25,0.03,,,1.0,,,
2012-03-22,105.82,105.82,105.82,105.82,-1.43,,,1.0,,,
2012-03-23,106.28,106.28,106.28,106.28,0.46,,,1.0,,,
2012-03-26,107.12,107.12,107.12,107.12,0.84,,,1.0,,,
2012-03-27,106.63,106.63,106.63,106.63,-0.49,,,1.0,,,
2012-03-28,106.23,106.23,106.23,106.23,-0.4,,,1.0,,,
2012-03-29,104.6,104.6,104.6,104.6,-1.63,,,1.0,,,
2012-03-30,104.97,104.97,104.97,104.97,0.37,,,1.0,,,
2012-04-02,107.11,107.11,107.11,107.11,2.14,,,1.0,,,
2012-04-03,107.19,107.19,107.19,107.19,0.08,,,1.0,,,
2012-04-04,105.78,105.78,105.78,105.78,-1.41,,,1.0,,,
2012-04-05,106.64,106.64,106.64,106.64,0.86,,,1.0,,,
2012-04-09,106.25,106.25,106.25,106.25,-0.39,,,1.0,,,
2012-04-10,104.49,104.49,104.49,104.49,-1.76,,,1.0,,,
2012-04-11,105.0,105.0,105.0,105.0,0.51,,,1.0,,,
2012-04-12,105.6,105.6,105.6,105.6,0.6,,,1.0,,,
2012-04-13,105.36,105.36,105.36,105.36,-0.24,,,1.0,,,
2012-04-16,104.39,104.39,104.39,104.39,-0.97,,,1.0,,,
2012-04-17,104.73,104.73,104.73,104.73,0.34,,,1.0,,,
2012-04-18,104.43,104.43,104.43,104.43,-0.3,,,1.0,,,
2012-04-19,104.16,104.16,104.16,104.16,-0.27,,,1.0,,,
2012-04-20,104.66,104.66,104.66,104.66,0.5,,,1.0,,,
2012-04-23,104.74,104.74,104.74,104.74,0.08,,,1.0,,,
2012-04-24,104.88,104.88,104.88,104.88,0.14,,,1.0,,,
2012-04-25,105.0,105.0,105.0,105.0,0.12,,,1.0,,,
2012-04-26,105.16,105.16,105.16,105.16,0.16,,,1.0,,,
2012-04-27,104.82,104.82,104.82,104.82,-0.34,,,1.0,,,
2012-04-30,104.95,104.95,104.95,104.95,0.13,,,1.0,,,
2012-05-01,105.33,105.33,105.33,105.33,0.38,,,1.0,,,
2012-05-02,104.67,104.67,104.67,104.67,-0.66,,,1.0,,,
2012-05-03,103.62,103.62,103.62,103.62,-1.05,,,1.0,,,
2012-05-04,100.98,100.98,100.98,100.98,-2.64,,,1.0,,,
2012-05-07,100.96,100.96,100.96,100.96,-0.02,,,1.0,,,
2012-05-08,100.77,100.77,100.77,100.77,-0.19,,,1.0,,,
2012-05-09,100.73,100.73,100.73,100.73,-0.04,,,1.0,,,
2012-05-10,100.78,100.78,100.78,100.78,0.05,,,1.0,,,
2012-05-11,100.51,100.51,100.51,100.51,-0.27,,,1.0,,,
2012-05-14,99.99,99.99,99.99,99.99,-0.52,,,1.0,,,
2012-05-15,99.52,99.52,99.52,99.52,-0.47,,,1.0,,,
2012-05-16,99.58,99.58,99.58,99.58,0.06,,,1.0,,,
2012-05-17,98.16,98.16,98.16,98.16,-1.42,,,1.0,,,
2012-05-18,97.47,97.47,97.47,97.47,-0.69,,,1.0,,,
2012-05-21,98.37,98.37,98.37,98.37,0.9,,,1.0,,,
2012-05-22,98.26,98.26,98.26,98.26,-0.11,,,1.0,,,
2012-05-23,96.82,96.82,96.82,96.82,-1.44,,,1.0,,,
2012-05-24,97.22,97.22,97.22,97.22,0.4,,,1.0,,,
2012-05-25,97.9,97.9,97.9,97.9,0.68,,,1.0,,,
2012-05-28,98.21,98.21,98.21,98.21,0.31,,,1.0,,,
2012-05-29,97.97,97.97,97.97,97.97,-0.24,,,1.0,,,
2012-05-30,96.13,96.13,96.13,96.13,-1.84,,,1.0,,,
2012-05-31,95.34,95.34,95.34,95.34,-0.79,,,1.0,,,
2012-06-01,93.52,93.52,93.52,93.52,-1.82,,,1.0,,,
2012-06-04,93.1,93.1,93.1,93.1,-0.42,,,1.0,,,
2012-06-05,92.77,92.77,92.77,92.77,-0.33,,,18.0,,,
2012-06-06,94.53,94.53,94.53,94.53,1.76,,,18.0,,,
2012-06-07,94.55,94.55,94.55,94.55,0.02,,,1.0,,,
2012-06-08,94.76,94.76,94.76,94.76,0.21,,,1.0,,,
2012-06-11,93.97,93.97,93.97,93.97,-0.79,,,1.0,,,
2012-06-12,94.17,94.17,94.17,94.17,0.2,,,1.0,,,
2012-06-13,93.55,93.55,93.55,93.55,-0.62,,,1.0,,,
2012-06-14,93.69,93.69,93.69,93.69,0.14,,,1.0,,,
2012-06-15,92.99,92.99,92.99,92.99,-0.7,,,1.0,,,
2012-06-18,92.36,92.36,92.36,92.36,-0.63,,,1.0,,,
2012-06-19,93.35,93.35,93.35,93.35,0.99,,,1.0,,,
2012-06-20,92.53,92.53,92.53,92.53,-0.82,,,1.0,,,
2012-06-21,90.85,90.85,90.85,90.85,-1.68,,,1.0,,,
2012-06-22,90.79,90.79,90.79,90.79,-0.06,,,1.0,,,
2012-06-25,90.88,90.88,90.88,90.88,0.09,,,1.0,,,
2012-06-26,91.51,91.51,91.51,91.51,0.63,,,1.0,,,
2012-06-27,91.48,91.48,91.48,91.48,-0.03,,,1.0,,,
2012-06-28,90.33,90.33,90.33,90.33,-1.15,,,1.0,,,
2012-06-29,95.6,95.6,95.6,95.6,5.27,,,1.0,,,
2012-07-02,93.68,93.68,93.68,93.68,-1.92,,,1.0,,,
2012-07-03,95.93,95.93,95.93,95.93,2.25,,,1.0,,,450.0
2012-07-04,95.42,95.42,95.42,95.42,-0.51,,,451.0,,,
2012-07-05,95.71,95.71,95.71,95.71,0.29,,,451.0,,,
2012-07-06,94.01,94.01,94.01,94.01,-1.7,,,451.0,,,
2012-07-09,95.07,95.07,95.07,95.07,1.06,,,451.0,,,
2012-07-10,93.6,93.6,93.6,93.6,-1.47,,,451.0,,,
2012-07-11,94.93,94.93,94.93,94.93,1.33,,,451.0,,,
2012-07-12,94.81,94.81,94.81,94.81,-0.12,,,451.0,,,
2012-07-13,95.53,95.53,95.53,95.53,0.72,,,451.0,,,
2012-07-16,96.94,96.94,96.94,96.94,1.41,,,451.0,,,
2012-07-17,97.12,97.12,97.12,97.12,0.18,,,451.0,,,
2012-07-18,97.51,97.51,97.51,97.51,0.39,,,451.0,,,
2012-07-19,99.11,99.11,99.11,99.11,1.6,,,451.0,,,
2012-07-20,98.68,98.68,98.68,98.68,-0.43,,,451.0,,,
2012-07-23,95.91,95.91,95.91,95.91,-2.77,,3.0,451.0,,,
2012-07-24,96.44,96.44,96.44,96.44,0.53,,,451.0,,,
2012-07-25,97.49,97.49,97.49,97.49,1.05,,1.0,451.0,,,
2012-07-26,98.04,98.04,98.04,98.04,0.55,,,451.0,,,
2012-07-27,99.11,99.11,99.11,99.11,1.07,,,451.0,,,
2012-07-30,98.96,98.96,98.96,98.96,-0.15,,68.0,451.0,,,
2012-07-31,97.98,97.98,97.98,97.98,-0.98,,28.0,519.0,,,
2012-08-01,98.21,98.21,98.21,98.21,0.23,,,547.0,,,
2012-08-02,97.2,97.2,97.2,97.2,-1.01,,100.0,547.0,,,
2012-08-03,99.65,99.65,99.65,99.65,2.45,,80.0,647.0,,,
2012-08-06,100.49,100.49,100.49,100.49,0.84,,,727.0,,,
2012-08-07,101.21,101.21,101.21,101.21,0.72,,190.0,727.0,,,
2012-08-08,100.88,100.88,100.88,100.88,-0.33,,,727.0,,,
2012-08-09,101.9,101.9,101.9,101.9,1.02,,25.0,727.0,,,
2012-08-10,101.21,101.21,101.21,101.21,-0.69,,,752.0,,,
2012-08-13,101.67,101.67,101.67,101.67,0.46,,,752.0,,,
2012-08-14,102.28,102.28,102.28,102.28,0.61,,25.0,752.0,,,
2012-08-15,103.11,103.11,103.11,103.11,0.83,,12.0,777.0,,,
2012-08-16,104.03,104.03,104.03,104.03,0.92,,,766.0,,,
2012-08-17,103.18,103.18,103.18,103.18,-0.85,,,766.0,,,
2012-08-20,103.49,103.49,103.49,103.49,0.31,,,766.0,,,
2012-08-21,104.44,104.44,104.44,104.44,0.95,,26.0,766.0,,,
2012-08-22,104.47,104.47,104.47,104.47,0.03,,51.0,800.0,,,
2012-08-23,103.77,103.77,103.77,103.77,-0.7,,,800.0,,,
2012-08-24,102.67,102.67,102.67,102.67,-1.1,,,850.0,,,
2012-08-27,102.27,102.27,102.27,102.27,-0.4,,,850.0,,,
2012-08-28,103.04,103.04,103.04,103.04,0.77,,,850.0,,,
2012-08-29,103.02,103.02,103.02,103.02,-0.02,,,850.0,,,
2012-08-30,103.16,103.16,103.16,103.16,0.14,,,850.0,,,
2012-08-31,103.9,103.9,103.9,103.9,0.74,,,850.0,,,100.0
2012-09-03,104.63,104.63,104.63,104.63,0.73,,,950.0,,,
2012-09-04,103.56,103.56,103.56,103.56,-1.07,,,950.0,,,
2012-09-05,103.34,103.34,103.34,103.34,-0.22,,,950.0,,,
2012-09-06,103.46,103.46,103.46,103.46,0.12,,,950.0,,,
2012-09-07,103.74,103.74,103.74,103.74,0.28,,,950.0,,,
2012-09-10,104.06,104.06,104.06,104.06,0.32,,17.0,1000.0,,,
2012-09-11,104.1,104.1,104.1,104.1,0.04,,,1000.0,,,
2012-09-12,104.42,104.42,104.42,104.42,0.32,,,1350.0,,,
2012-09-13,104.37,104.37,104.37,104.37,-0.05,,,1350.0,,,600.0
2012-09-14,104.57,104.57,104.57,104.57,0.2,,15.0,1550.0,,,
2012-09-17,102.58,102.58,102.58,102.58,-1.99,,62.0,1550.0,,,
2012-09-18,101.52,101.52,101.52,101.52,-1.06,,55.0,1545.0,,,
2012-09-19,98.64,98.64,98.64,98.64,-2.88,,136.0,1540.0,,,
2012-09-20,99.64,99.64,99.64,99.64,1.0,,25.0,1550.0,,,
2012-09-21,100.54,100.54,100.54,100.54,0.9,,62.0,1545.0,,,
2012-09-24,99.95,99.95,99.95,99.95,-0.59,,,1596.0,,,
2012-09-25,100.12,100.12,100.12,100.12,0.17,,5.0,1596.0,,,
2012-09-26,99.7,99.7,99.7,99.7,-0.42,,12.0,1591.0,,,
2012-09-27,101.06,101.06,101.06,101.06,1.36,,10.0,1579.0,,,
2012-09-28,101.6,101.6,101.6,101.6,0.54,,13.0,1569.0,,,
2012-10-01,101.64,101.64,101.64,101.64,0.04,,2.0,1572.0,,,
2012-10-02,101.69,101.69,101.69,101.69,0.05,,,1571.0,,,
2012-10-03,98.45,98.45,98.45,98.45,-3.24,,,1571.0,,,
2012-10-04,101.63,101.63,101.63,101.63,3.18,,30.0,1571.0,,,
2012-10-05,100.9,100.9,100.9,100.9,-0.73,,,1551.0,,,
2012-10-08,100.77,100.77,100.77,100.77,-0.13,,,1551.0,,,
2012-10-09,102.16,102.16,102.16,102.16,1.39,,150.0,1551.0,,,
2012-10-10,102.05,102.05,102.05,102.05,-0.11,,,1701.0,,,
2012-10-11,103.1,103.1,103.1,103.1,1.05,,27.0,1701.0,,,600.0
2012-10-12,102.83,102.83,102.83,102.83,-0.27,,,1805.0,,,
2012-10-15,103.48,103.48,103.48,103.48,0.65,,,1805.0,,,
2012-10-16,103.25,103.25,103.25,103.25,-0.23,,28.0,1805.0,,,
2012-10-17,103.45,103.45,103.45,103.45,0.2,,200.0,1805.0,,,
2012-10-18,102.48,102.48,102.48,102.48,-0.97,,,1782.0,,,
2012-10-19,100.61,100.61,100.61,100.61,-1.87,,30.0,1782.0,,,
2012-10-22,100.08,100.08,100.08,100.08,-0.53,,60.0,1792.0,,,100.0
2012-10-23,98.96,98.96,98.96,98.96,-1.12,,,1852.0,,,
2012-10-24,98.59,98.59,98.59,98.59,-0.37,,5.0,1852.0,,,
2012-10-25,98.83,98.83,98.83,98.83,0.24,,60.0,1852.0,,,
2012-10-26,99.88,99.88,99.88,99.88,1.05,,49.0,1861.0,,,
2012-10-29,99.46,99.46,99.46,99.46,-0.42,,,1816.0,,,
2012-10-30,99.18,99.18,99.18,99.18,-0.28,,,1816.0,,,
2012-10-31,98.87,98.87,98.87,98.87,-0.31,,,1816.0,,,
2012-11-01,99.42,99.42,99.42,99.42,0.55,,80.0,1816.0,,,
2012-11-02,97.89,97.89,97.89,97.89,-1.53,,341.0,1736.0,,,
2012-11-05,99.32,99.32,99.32,99.32,1.43,,80.0,1647.0,,,
2012-11-06,101.71,101.71,101.71,101.71,2.39,,250.0,1697.0,,,
2012-11-07,98.34,98.34,98.34,98.34,-3.37,,,1892.0,,,
2012-11-08,98.87,98.87,98.87,98.87,0.53,,100.0,1892.0,,,
2012-11-09,100.54,100.54,100.54,100.54,1.67,,45.0,1968.0,,,
2012-11-12,100.65,100.65,100.65,100.65,0.11,,,2013.0,,,
2012-11-13,100.37,100.37,100.37,100.37,-0.28,,10.0,2013.0,,,
2012-11-14,100.93,100.93,100.93,100.93,0.56,,35.0,2018.0,,,
2012-11-15,100.38,100.38,100.38,100.38,-0.55,,56.0,1983.0,,,400.0
2012-11-16,100.46,100.46,100.46,100.46,0.08,,32.0,2309.0,,,
2012-11-19,102.34,102.34,102.34,102.34,1.88,,195.0,2309.0,,,
2012-11-20,101.0,101.0,101.0,101.0,-1.34,,10.0,2464.0,,,
2012-11-21,101.97,101.97,101.97,101.97,0.97,,5.0,2464.0,,,
2012-11-22,102.09,102.09,102.09,102.09,0.12,,,2469.0,,,
2012-11-23,103.02,103.02,103.02,103.02,0.93,,,2469.0,,,
2012-11-26,102.47,102.47,102.47,102.47,-0.55,,140.0,2469.0,,,600.0
2012-11-27,101.82,101.82,101.82,101.82,-0.65,,29.0,2639.0,,,300.0
2012-11-28,101.56,101.56,101.56,101.56,-0.26,,70.0,2793.0,,,
2012-11-29,102.28,102.28,102.28,102.28,0.72,,87.0,2743.0,,,
2012-11-30,102.45,102.45,102.45,102.45,0.17,,34.0,2699.0,,,
2012-12-03,102.35,102.35,102.35,102.35,-0.1,,,2671.0,,,
2012-12-04,101.5,101.5,101.5,101.5,-0.85,,40.0,2671.0,,,
2012-12-05,100.93,100.93,100.93,100.93,-0.57,,140.0,2696.0,,,300.0
2012-12-06,99.3,99.7,99.3,99.6,-1.33,,181.0,3081.0,,,200.0
2012-12-07,99.43,99.43,99.43,99.43,-0.17,,180.0,3171.0,,,
2012-12-10,98.95,98.95,98.95,98.95,-0.48,,502.0,3031.0,,,
2012-12-11,99.24,99.24,99.24,99.24,0.29,,150.0,2746.0,,,
2012-12-12,100.02,100.02,100.02,100.02,0.78,,41.0,2746.0,,,
2012-12-13,98.72,98.72,98.72,98.72,-1.3,,2.0,2787.0,,,
2012-12-14,100.13,100.13,100.13,100.13,1.41,,153.0,2789.0,,,
2012-12-17,99.36,99.36,99.36,99.36,-0.77,,70.0,2769.0,,,
2012-12-18,100.28,100.28,100.28,100.28,0.92,,177.0,2769.0,,,
2012-12-19,101.53,101.53,101.53,101.53,1.25,,75.0,2937.0,,,
2012-12-20,101.59,101.59,101.59,101.59,0.06,,14.0,2997.0,,,300.0
2012-12-21,100.85,100.85,100.85,100.85,-0.74,,15.0,3011.0,,,
2012-12-24,100.62,100.62,100.62,100.62,-0.23,,,3026.0,,,
2012-12-26,101.89,101.89,101.89,101.89,,,,3026.0,,,
2012-12-27,101.81,101.81,101.81,101.81,-0.08,,121.0,3026.0,,,
2012-12-28,101.7,101.7,101.7,101.7,-0.11,,5.0,3050.0,,,
2012-12-31,101.95,101.95,101.95,101.95,0.25,,10.0,3050.0,,,
2013-01-02,102.41,102.41,102.41,102.41,,,28.0,3050.0,,,
2013-01-03,101.96,101.96,101.96,101.96,-0.45,,25.0,3070.0,,,
2013-01-04,101.53,101.53,101.53,101.53,-0.43,,200.0,3090.0,,,
2013-01-07,101.91,101.91,101.91,101.91,0.38,,20.0,3008.0,,,
2013-01-08,102.49,102.49,102.49,102.49,0.58,,20.0,3008.0,,,
2013-01-09,102.57,102.57,102.57,102.57,0.08,,46.0,3005.0,,,
2013-01-10,102.57,102.57,102.57,102.57,0.0,,67.0,3001.0,,,
2013-01-11,101.52,101.52,101.52,101.52,-1.05,,54.0,3038.0,,,
2013-01-14,102.22,102.22,102.22,102.22,0.7,,132.0,3039.0,,,
2013-01-15,101.13,101.13,101.13,101.13,-1.09,,52.0,3099.0,,,
2013-01-16,101.2,101.2,101.2,101.2,0.07,,101.0,3098.0,,,
2013-01-17,101.99,101.99,101.99,101.99,0.79,,61.0,3103.0,,,
2013-01-18,102.11,102.11,102.11,102.11,0.12,,65.0,3128.0,,,
2013-01-21,102.03,102.03,102.03,102.03,-0.08,,,3158.0,,,
2013-01-22,102.17,102.17,102.17,102.17,0.14,,71.0,3158.0,,,
2013-01-23,102.45,102.45,102.45,102.45,0.28,,146.0,3158.0,,,
2013-01-24,102.88,102.88,102.88,102.88,0.43,,162.0,3146.0,,,
2013-01-25,102.43,102.43,102.43,102.43,-0.45,,78.0,3111.0,,,
2013-01-28,102.68,102.68,102.68,102.68,0.25,,271.0,3109.0,,,
2013-01-29,103.23,103.23,103.23,103.23,0.55,,39.0,3264.0,,,
2013-01-30,103.76,103.76,103.76,103.76,0.53,,125.0,3264.0,,,
2013-01-31,104.32,104.32,104.32,104.32,0.56,,60.0,3374.0,,,
2013-02-01,105.11,105.11,105.11,105.11,0.79,,125.0,3424.0,,,100.0
2013-02-04,104.32,104.32,104.32,104.32,-0.79,,23.0,3459.0,,,200.0
2013-02-05,105.11,105.11,105.11,105.11,0.79,,96.0,3478.0,,,
2013-02-06,105.44,105.44,105.44,105.44,0.33,,338.0,3477.0,,,
2013-02-07,105.66,105.66,105.66,105.66,0.22,,71.0,3511.0,,,
2013-02-08,106.49,106.49,106.49,106.49,0.83,,86.0,3562.0,,,
2013-02-11,106.46,106.46,106.46,106.46,-0.03,,187.0,3536.0,,,
2013-02-12,106.83,106.83,106.83,106.83,0.37,,144.0,3567.0,,,
2013-02-13,106.87,106.87,106.87,106.87,0.04,,253.0,3635.0,,,
2013-02-14,107.03,107.03,107.03,107.03,0.16,,55.0,3702.0,,,
2013-02-15,106.87,106.87,106.87,106.87,-0.16,,135.0,3701.0,,,
2013-02-18,106.65,106.65,106.65,106.65,-0.22,,,3821.0,,,
2013-02-19,106.88,106.88,106.88,106.88,0.23,,363.0,3821.0,,,
2013-02-20,105.69,105.69,105.69,105.69,-1.19,,256.0,3857.0,,,
2013-02-21,103.88,103.88,103.88,103.88,-1.81,,154.0,4084.0,,,
2013-02-22,104.13,104.13,104.13,104.13,0.25,,64.0,4072.0,,,
2013-02-25,104.27,104.27,104.27,104.27,0.14,,49.0,4070.0,,,
2013-02-26,103.21,103.21,103.21,103.21,-1.06,,150.0,4100.0,,,
2013-02-27,102.42,102.42,102.42,102.42,-0.79,,107.0,4182.0,,,
2013-02-28,101.72,101.72,101.72,101.72,-0.7,,31.0,4197.0,,,
2013-03-01,100.96,100.96,100.96,100.96,-0.76,,284.0,4211.0,,,
2013-03-04,100.56,100.56,100.56,100.56,-0.4,,76.0,4377.0,,,
2013-03-05,101.93,101.93,101.93,101.93,1.37,,35.0,4331.0,,,
2013-03-06,101.53,101.53,101.53,101.53,-0.4,,176.0,4361.0,,,
2013-03-07,102.17,102.17,102.17,102.17,0.64,,803.0,4502.0,,,1200.0
2013-03-08,102.68,102.68,102.68,102.68,0.51,,558.0,6155.0,,,
2013-03-11,102.15,102.15,102.15,102.15,-0.53,,238.0,6449.0,,,
2013-03-12,102.02,102.02,102.02,102.02,-0.13,,800.0,6629.0,,,
2013-03-13,101.41,101.41,101.41,101.41,-0.61,,342.0,7155.0,,,
2013-03-14,101.71,101.71,101.71,101.71,0.3,,268.0,7375.0,,,
2013-03-15,102.26,102.26,102.26,102.26,0.55,,520.0,7519.0,,,
2013-03-18,102.36,102.36,102.36,102.36,0.1,,116.0,7565.0,,,
2013-03-19,100.84,100.84,100.84,100.84,-1.52,,555.0,7659.0,,,
2013-03-20,101.62,101.62,101.62,101.62,0.78,,231.0,7958.0,,,
2013-03-21,100.88,100.88,100.88,100.88,-0.74,,236.0,7992.0,,,
2013-03-22,101.05,101.05,101.05,101.05,0.17,,379.0,8132.0,,,
2013-03-25,101.51,101.51,101.51,101.51,0.46,,463.0,8188.0,,,100.0
2013-03-26,102.57,102.57,102.57,102.57,1.06,,478.0,8507.0,,,
2013-03-27,102.91,102.91,102.91,102.91,0.34,,1118.0,8752.0,,,
2013-03-28,103.16,103.16,103.16,103.16,0.25,,541.0,8882.0,,,
2013-04-01,103.93,103.93,103.93,103.93,,,94.0,8775.0,,,
