Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,83.48,83.48,83.48,83.48,-1.11,,,0.0,,,
2014-12-05,82.63,82.63,82.63,82.63,-0.85,,,0.0,,,
2014-12-08,80.39,80.39,80.39,80.39,-2.24,,,0.0,,,
2014-12-09,80.25,80.25,80.25,80.25,-0.14,,,0.0,,,
2014-12-10,78.18,78.18,78.18,78.18,-2.07,,,0.0,,,
2014-12-11,77.75,77.75,77.75,77.75,-0.43,,,0.0,,,
2014-12-12,75.84,75.84,75.84,75.84,-1.91,,,0.0,,,
2014-12-15,74.73,74.73,74.73,74.73,-1.11,,,0.0,,,
2014-12-16,72.8,72.8,72.8,72.8,-1.93,,,0.0,,,
2014-12-17,73.33,73.33,73.33,73.33,0.53,,,0.0,,,
2014-12-18,73.04,73.04,73.04,73.04,-0.29,,,0.0,,,
2014-12-19,75.68,75.68,75.68,75.68,2.64,,,0.0,,,
2014-12-22,75.81,75.81,75.81,75.81,0.13,,,0.0,,,
2014-12-23,77.43,77.43,77.43,77.43,1.62,,,0.0,,,
2014-12-24,77.42,77.42,77.42,77.42,-0.01,,,0.0,,,
2014-12-26,76.84,76.84,76.84,76.84,,,,0.0,,,
2014-12-29,76.29,76.29,76.29,76.29,-0.55,,,0.0,,,
2014-12-30,76.49,76.49,76.49,76.49,0.2,,,0.0,,,
2014-12-31,76.29,76.29,76.29,76.29,-0.2,,,0.0,,,
2015-01-02,75.64,75.64,75.64,75.64,,,,0.0,,,
2015-01-05,74.58,74.58,74.58,74.58,-1.06,,,0.0,,,
2015-01-06,72.95,72.95,72.95,72.95,-1.63,,,0.0,,,
2015-01-07,71.88,71.88,71.88,71.88,-1.07,,,0.0,,,
2015-01-08,71.51,71.51,71.51,71.51,-0.37,,,0.0,,,
2015-01-09,72.19,72.19,72.19,72.19,0.68,,,0.0,,,
2015-01-12,70.83,70.83,70.83,70.83,-1.36,,,0.0,,,
2015-01-13,70.83,70.83,70.83,70.83,0.0,,,0.0,,,
2015-01-14,71.45,71.45,71.45,71.45,0.62,,,0.0,,,
2015-01-15,70.14,70.14,70.14,70.14,-1.31,,,0.0,,,
2015-01-16,71.23,71.23,71.23,71.23,1.09,,,0.0,,,
2015-01-19,70.77,70.77,70.77,70.77,-0.46,,,0.0,,,
2015-01-20,70.18,70.18,70.18,70.18,-0.59,,,0.0,,,
2015-01-21,70.57,70.57,70.57,70.57,0.39,,,0.0,,,
2015-01-22,70.0,70.0,70.0,70.0,-0.57,,,0.0,,,
2015-01-23,70.57,70.57,70.57,70.57,0.57,,,0.0,,,
2015-01-26,70.4,70.4,70.4,70.4,-0.17,,,9.0,,,
2015-01-27,71.25,71.25,71.25,71.25,0.85,,,9.0,,,
2015-01-28,70.62,70.62,70.62,70.62,-0.63,,,9.0,,,
2015-01-29,71.09,71.09,71.09,71.09,0.47,,,9.0,,,
2015-01-30,73.19,73.19,73.19,73.19,2.1,,,9.0,,,
2015-02-02,73.8,73.8,73.8,73.8,0.61,,,9.0,,,
2015-02-03,75.83,75.83,75.83,75.83,2.03,,,9.0,,,
2015-02-04,74.14,74.14,74.14,74.14,-1.69,,,9.0,,,
2015-02-05,75.29,75.29,75.29,75.29,1.15,,,9.0,,,
2015-02-06,75.31,75.31,75.31,75.31,0.02,,,9.0,,,
2015-02-09,75.81,75.81,75.81,75.81,0.5,,,9.0,,,
2015-02-10,75.35,75.35,75.35,75.35,-0.46,,,9.0,,,
2015-02-11,74.94,74.94,74.94,74.94,-0.41,,,9.0,,,
2015-02-12,76.23,76.23,76.23,76.23,1.29,,,9.0,,,
2015-02-13,75.81,75.81,75.81,75.81,-0.42,,,9.0,,,
2015-02-16,75.75,75.75,75.75,75.75,-0.06,,,9.0,,,
2015-02-17,76.06,76.06,76.06,76.06,0.31,,,9.0,,,
2015-02-18,75.18,75.18,75.18,75.18,-0.88,,,9.0,,,
2015-02-19,74.57,74.57,74.57,74.57,-0.61,,,9.0,,,
2015-02-20,75.16,75.16,75.16,75.16,0.59,,,9.0,,,
2015-02-23,74.94,74.94,74.94,74.94,-0.22,,,9.0,,,
2015-02-24,75.4,75.4,75.4,75.4,0.46,,,9.0,,,200.0
2015-02-25,76.37,76.37,76.37,76.37,0.97,,,209.0,,,
2015-02-26,75.91,75.91,75.91,75.91,-0.46,,,209.0,,,
2015-02-27,76.4,76.4,76.4,76.4,0.49,,,209.0,,,
2015-03-02,75.06,75.06,75.06,75.06,-1.34,,,209.0,,,
2015-03-03,75.8,75.8,75.8,75.8,0.74,,,209.0,,,
2015-03-04,74.77,74.77,74.77,74.77,-1.03,,,209.0,,,
2015-03-05,74.03,74.03,74.03,74.03,-0.74,,,209.0,,,
2015-03-06,73.27,73.27,73.27,73.27,-0.76,,,209.0,,,
2015-03-09,72.72,72.72,72.72,72.72,-0.55,,,209.0,,,
2015-03-10,71.99,71.99,71.99,71.99,-0.73,,,209.0,,,
2015-03-11,72.39,72.39,72.39,72.39,0.4,,,209.0,,,
2015-03-12,72.35,72.35,72.35,72.35,-0.04,,,209.0,,,
2015-03-13,71.35,71.35,71.35,71.35,-1.0,,,209.0,,,
2015-03-16,71.63,71.63,71.63,71.63,0.28,,,209.0,,,
2015-03-17,70.94,70.94,70.94,70.94,-0.69,,,209.0,,,
2015-03-18,72.42,72.42,72.42,72.42,1.48,,,209.0,,,
2015-03-19,71.79,71.79,71.79,71.79,-0.63,,,209.0,,,
2015-03-20,72.27,72.27,72.27,72.27,0.48,,,209.0,,,
2015-03-23,72.65,72.65,72.65,72.65,0.38,,,209.0,,,
2015-03-24,71.7,71.7,71.7,71.7,-0.95,,,209.0,,,
2015-03-25,71.96,71.96,71.96,71.96,0.26,,,218.0,,,
2015-03-26,72.32,72.32,72.32,72.32,0.36,,,218.0,,,
2015-03-27,70.53,70.53,70.53,70.53,-1.79,,,218.0,,,
2015-03-30,71.25,71.25,71.25,71.25,0.72,,,218.0,,,
2015-03-31,70.94,70.94,70.94,70.94,-0.31,,,218.0,,,
2015-04-01,72.04,72.04,72.04,72.04,1.1,,,218.0,,,
2015-04-02,70.92,70.92,70.92,70.92,-1.12,,,218.0,,,
2015-04-06,71.83,71.83,71.83,71.83,,,,218.0,,,
2015-04-07,70.72,70.72,70.72,70.72,-1.11,,,218.0,,,
2015-04-08,69.58,69.58,69.58,69.58,-1.14,,,218.0,,,
2015-04-09,70.65,70.65,70.65,70.65,1.07,,,213.0,,,
2015-04-10,71.36,71.36,71.36,71.36,0.71,,,209.0,,,
2015-04-13,71.05,71.05,71.05,71.05,-0.31,,,209.0,,,
2015-04-14,71.15,71.15,71.15,71.15,0.1,,,209.0,,,
2015-04-15,73.09,73.09,73.09,73.09,1.94,,,209.0,,,
2015-04-16,72.81,72.81,72.81,72.81,-0.28,,,209.0,,,
2015-04-17,72.39,72.39,72.39,72.39,-0.42,,,209.0,,,
2015-04-20,72.74,72.74,72.74,72.74,0.35,,,209.0,,,
2015-04-21,72.74,72.74,72.74,72.74,0.0,,,209.0,,,
2015-04-22,73.39,73.39,73.39,73.39,0.65,,,209.0,,,
2015-04-23,74.47,74.47,74.47,74.47,1.08,,,209.0,,,
2015-04-24,73.81,73.81,73.81,73.81,-0.66,,,209.0,,,
2015-04-27,73.83,73.83,73.83,73.83,0.02,,,209.0,,,
2015-04-28,73.65,73.65,73.65,73.65,-0.18,,,209.0,,,
2015-04-29,74.14,74.14,74.14,74.14,0.49,,,209.0,,,
2015-04-30,74.03,74.03,74.03,74.03,-0.11,,,209.0,,,
2015-05-01,74.1,74.1,74.1,74.1,0.07,,,209.0,,,
2015-05-04,74.49,74.49,74.49,74.49,0.39,,,209.0,,,
2015-05-05,75.11,75.11,75.11,75.11,0.62,,,209.0,,,
2015-05-06,75.04,75.04,75.04,75.04,-0.07,,,209.0,,,
2015-05-07,74.33,74.33,74.33,74.33,-0.71,,,209.0,,,
2015-05-08,74.6,74.6,74.6,74.6,0.27,,,209.0,,,
2015-05-11,74.52,74.52,74.52,74.52,-0.08,,,209.0,,,
2015-05-12,74.69,74.69,74.69,74.69,0.17,,,209.0,,,
2015-05-13,74.85,74.85,74.85,74.85,0.16,,,209.0,,,
2015-05-14,75.25,75.25,75.25,75.25,0.4,,,209.0,,,
2015-05-15,75.35,75.35,75.35,75.35,0.1,,,209.0,,,
2015-05-18,74.82,74.82,74.82,74.82,-0.53,,,209.0,,,
2015-05-19,73.4,73.4,73.4,73.4,-1.42,,,209.0,,,
2015-05-20,73.84,73.84,73.84,73.84,0.44,,,209.0,,,
2015-05-21,74.15,74.15,74.15,74.15,0.31,,,209.0,,,
2015-05-22,73.72,73.72,73.72,73.72,-0.43,,,209.0,,,
2015-05-25,73.88,73.88,73.88,73.88,0.16,,,209.0,,,
2015-05-26,73.26,73.26,73.26,73.26,-0.62,,,209.0,,,
2015-05-27,72.25,72.25,72.25,72.25,-1.01,,,209.0,,,
2015-05-28,72.66,72.66,72.66,72.66,0.41,,,209.0,,,
2015-05-29,73.6,73.6,73.6,73.6,0.94,,,209.0,,,
2015-06-01,72.89,72.89,72.89,72.89,-0.71,,,209.0,,,
2015-06-02,73.67,73.67,73.67,73.67,0.78,,,209.0,,,
2015-06-03,73.06,73.06,73.06,73.06,-0.61,,,209.0,,,
2015-06-04,72.07,72.07,72.07,72.07,-0.99,,,209.0,,,
2015-06-05,73.15,73.15,73.15,73.15,1.08,,,209.0,,,
2015-06-08,72.55,72.55,72.55,72.55,-0.6,,,209.0,,,
2015-06-09,73.56,73.56,73.56,73.56,1.01,,,209.0,,,
2015-06-10,74.38,74.38,74.38,74.38,0.82,,,209.0,,,
2015-06-11,73.71,73.71,73.71,73.71,-0.67,,,209.0,,,
2015-06-12,72.74,72.74,72.74,72.74,-0.97,,,209.0,,,
2015-06-15,73.05,73.05,73.05,73.05,0.31,,,209.0,,,
2015-06-16,73.19,73.19,73.19,73.19,0.14,,,209.0,,,
2015-06-17,73.28,73.28,73.28,73.28,0.09,,,209.0,,,
2015-06-18,73.52,73.52,73.52,73.52,0.24,,,209.0,,,
2015-06-19,72.59,72.59,72.59,72.59,-0.93,,,209.0,,,
2015-06-22,73.1,73.1,73.1,73.1,0.51,,,209.0,,,
2015-06-23,73.29,73.29,73.29,73.29,0.19,,,209.0,,,
2015-06-24,72.8,72.8,72.8,72.8,-0.49,,,209.0,,,
2015-06-25,72.37,72.37,72.37,72.37,-0.43,,,209.0,,,
2015-06-26,72.28,72.28,72.28,72.28,-0.09,,,209.0,,,
2015-06-29,71.78,71.78,71.78,71.78,-0.5,,,209.0,,,200.0
2015-06-30,71.8,71.8,71.8,71.8,0.02,,,209.0,,,
2015-07-01,71.33,71.33,71.33,71.33,-0.47,,,209.0,,,
2015-07-02,71.13,71.13,71.13,71.13,-0.2,,,209.0,,,
2015-07-03,70.1,70.1,70.1,70.1,-1.03,,,209.0,,,
2015-07-06,67.38,67.38,67.38,67.38,-2.72,,,209.0,,,
2015-07-07,67.65,67.65,67.65,67.65,0.27,,,209.0,,,
2015-07-08,67.89,67.89,67.89,67.89,0.24,,,209.0,,,
2015-07-09,69.01,69.01,69.01,69.01,1.12,,,209.0,,,
2015-07-10,69.65,69.65,69.65,69.65,0.64,,,209.0,,,
2015-07-13,69.54,69.54,69.54,69.54,-0.11,,,209.0,,,
2015-07-14,69.43,69.43,69.43,69.43,-0.11,,,209.0,,,
2015-07-15,68.36,68.36,68.36,68.36,-1.07,,,209.0,,,
2015-07-16,68.05,68.05,68.05,68.05,-0.31,,,209.0,,,
2015-07-17,67.8,67.8,67.8,67.8,-0.25,,,209.0,,,
2015-07-20,67.73,67.73,67.73,67.73,-0.07,,,209.0,,,
2015-07-21,68.55,68.55,68.55,68.55,0.82,,,209.0,,,
2015-07-22,67.8,67.8,67.8,67.8,-0.75,,,209.0,,,
2015-07-23,67.33,67.33,67.33,67.33,-0.47,,,209.0,,,
2015-07-24,66.54,66.54,66.54,66.54,-0.79,,,209.0,,,
2015-07-27,66.6,66.6,66.6,66.6,0.06,,,209.0,,,
2015-07-28,66.65,66.65,66.65,66.65,0.05,,,209.0,,,
2015-07-29,66.7,66.7,66.7,66.7,0.05,,,209.0,,,
2015-07-30,66.48,66.48,66.48,66.48,-0.22,,,209.0,,,
2015-07-31,66.03,66.03,66.03,66.03,-0.45,,,209.0,,,
2015-08-03,64.01,64.01,64.01,64.01,-2.02,,,209.0,,,
2015-08-04,64.21,64.21,64.21,64.21,0.2,,,209.0,,,
2015-08-05,63.75,63.75,63.75,63.75,-0.46,,,209.0,,,
2015-08-06,64.07,64.07,64.07,64.07,0.32,,,209.0,,,
2015-08-07,63.8,63.8,63.8,63.8,-0.27,,,209.0,,,
2015-08-10,64.82,64.82,64.82,64.82,1.02,,,209.0,,,
2015-08-11,64.13,64.13,64.13,64.13,-0.69,,,209.0,,,
2015-08-12,64.63,64.63,64.63,64.63,0.5,,,209.0,,,
2015-08-13,64.56,64.56,64.56,64.56,-0.07,,,209.0,,,
2015-08-14,64.57,64.57,64.57,64.57,0.01,,,209.0,,,
2015-08-17,64.56,64.56,64.56,64.56,-0.01,,,209.0,,,
2015-08-18,63.98,63.98,63.98,63.98,-0.58,,,209.0,,,
2015-08-19,62.55,62.55,62.55,62.55,-1.43,,,209.0,,,
2015-08-20,61.45,61.45,61.45,61.45,-1.1,,,209.0,,,
2015-08-21,59.88,59.88,59.88,59.88,-1.57,,,209.0,,,
2015-08-24,58.29,58.29,58.29,58.29,-1.59,,,209.0,,,
2015-08-25,58.93,58.93,58.93,58.93,0.64,,,209.0,,,
2015-08-26,59.01,59.01,59.01,59.01,0.08,,,209.0,,,
2015-08-27,62.57,62.57,62.57,62.57,3.56,,,209.0,,,
2015-08-28,64.46,64.46,64.46,64.46,1.89,,,209.0,,,
2015-08-31,67.21,67.21,67.21,67.21,2.75,,,209.0,,,
2015-09-01,62.79,62.79,62.79,62.79,-4.42,,,209.0,,,
2015-09-02,63.71,63.71,63.71,63.71,0.92,,,209.0,,,
2015-09-03,63.81,63.81,63.81,63.81,0.1,,,209.0,,,
2015-09-04,62.55,62.55,62.55,62.55,-1.26,,,209.0,,,
2015-09-07,61.22,61.22,61.22,61.22,-1.33,,,209.0,,,
2015-09-08,63.02,63.02,63.02,63.02,1.8,,,209.0,,,
2015-09-09,61.91,61.91,61.91,61.91,-1.11,,,209.0,,,
2015-09-10,63.19,63.19,63.19,63.19,1.28,,,209.0,,,
2015-09-11,62.61,62.61,62.61,62.61,-0.58,,,209.0,,,
2015-09-14,61.27,61.27,61.27,61.27,-1.34,,,209.0,,,
2015-09-15,61.5,61.5,61.5,61.5,0.23,,,209.0,,,
2015-09-16,62.44,62.44,62.44,62.44,0.94,,,209.0,,,
2015-09-17,61.89,61.89,61.89,61.89,-0.55,,,209.0,,,
2015-09-18,60.56,60.56,60.56,60.56,-1.33,,,209.0,,,
2015-09-21,61.79,61.79,61.79,61.79,1.23,,,209.0,,,
2015-09-22,62.26,62.26,62.26,62.26,0.47,,,209.0,,,
2015-09-23,60.99,60.99,60.99,60.99,-1.27,,,209.0,,,
2015-09-24,61.18,61.18,61.18,61.18,0.19,,,209.0,,,
2015-09-25,61.35,61.35,61.35,61.35,0.17,,,209.0,,,
2015-09-28,60.29,60.29,60.29,60.29,-1.06,,,209.0,,,
2015-09-29,60.59,60.59,60.59,60.59,0.3,,,209.0,,,
2015-09-30,60.62,60.62,60.62,60.62,0.03,,,209.0,,,
2015-10-01,59.8,59.8,59.8,59.8,-0.82,,,209.0,,,
2015-10-02,59.96,59.96,59.96,59.96,0.16,,,209.0,,,
2015-10-05,61.04,61.04,61.04,61.04,1.08,,,209.0,,,
2015-10-06,62.75,62.75,62.75,62.75,1.71,,,209.0,,,
2015-10-07,62.54,62.54,62.54,62.54,-0.21,,,209.0,,,
2015-10-08,62.75,62.75,62.75,62.75,0.21,,,209.0,,,
2015-10-09,62.93,62.93,62.93,62.93,0.18,,,209.0,,,
2015-10-12,61.6,61.6,61.6,61.6,-1.33,,,209.0,,,
2015-10-13,61.72,61.72,61.72,61.72,0.12,,,209.0,,,
2015-10-14,61.62,61.62,61.62,61.62,-0.1,,,209.0,,,
2015-10-15,61.51,61.51,61.51,61.51,-0.11,,,209.0,,,
2015-10-16,62.09,62.09,62.09,62.09,0.58,,,209.0,,,
2015-10-19,61.11,61.11,61.11,61.11,-0.98,,,209.0,,,
2015-10-20,61.44,61.44,61.44,61.44,0.33,,,209.0,,,
2015-10-21,60.97,60.97,60.97,60.97,-0.47,,,209.0,,,
2015-10-22,61.53,61.53,61.53,61.53,0.56,,,209.0,,,
2015-10-23,61.09,61.09,61.09,61.09,-0.44,,,209.0,,,
2015-10-26,60.94,60.94,60.94,60.94,-0.15,,,209.0,,,
2015-10-27,60.43,60.43,60.43,60.43,-0.51,,,209.0,,,
2015-10-28,61.99,61.99,61.99,61.99,1.56,,,209.0,,,
2015-10-29,61.72,61.72,61.72,61.72,-0.27,,,209.0,,,
2015-10-30,62.3,62.3,62.3,62.3,0.58,,,209.0,,,
2015-11-02,62.01,62.01,62.01,62.01,-0.29,,,209.0,,,
2015-11-03,62.98,62.98,62.98,62.98,0.97,,,209.0,,,
2015-11-04,61.68,61.68,61.68,61.68,-1.3,,,209.0,,,
2015-11-05,61.11,61.11,61.11,61.11,-0.57,,,209.0,,,
2015-11-06,,,,60.7,-0.41,,,209.0,,,
2015-11-09,,,,60.68,-0.02,,,209.0,,,
2015-11-10,,,,60.92,0.24,,,209.0,,,
2015-11-11,,,,59.92,-1.0,,,209.0,,,
2015-11-12,,,,59.37,-0.55,,,209.0,,,
2015-11-13,,,,59.12,-0.25,,,209.0,,,
2015-11-16,,,,59.25,0.13,,,209.0,,,
2015-11-17,58.69,58.84,58.69,58.3,-0.95,58.78,154.0,209.0,,,
2015-11-18,,,,58.55,0.25,,,359.0,,,
2015-11-19,,,,58.19,-0.36,,,359.0,,,
2015-11-20,,,,58.09,-0.1,,,359.0,,,
2015-11-23,,,,58.32,0.23,,,359.0,,,
2015-11-24,,,,59.64,1.32,,,,,,
2015-11-25,,,,59.84,0.2,,,359.0,,,
2015-11-26,,,,59.36,-0.48,,,359.0,,,
2015-11-27,,,,58.6,-0.76,,,359.0,,,
2015-11-30,,,,58.16,-0.44,,,359.0,,,
2015-12-01,,,,58.14,-0.02,,,359.0,,,
2015-12-02,,,,57.56,-0.58,,,359.0,,,
2015-12-03,,,,58.24,0.68,,,359.0,,,
2015-12-04,,,,57.89,-0.35,,,359.0,,,
2015-12-07,,,,56.77,-1.12,,,359.0,,,
2015-12-08,,,,56.62,-0.15,,,359.0,,,
2015-12-09,,,,56.6,-0.02,,,359.0,,,
2015-12-10,,,,56.59,-0.01,,,359.0,,,
2015-12-11,,,,55.74,-0.85,,,359.0,,,
2015-12-14,,,,54.78,-0.96,,,359.0,,,
2015-12-15,,,,54.92,0.14,,,359.0,,,
2015-12-16,,,,54.07,-0.85,,,359.0,,,
2015-12-17,,,,53.79,-0.28,,,359.0,,,
2015-12-18,,,,53.46,-0.33,,,359.0,,,
2015-12-21,,,,52.72,-0.74,,,359.0,,,
2015-12-22,,,,51.85,-0.87,,,359.0,,,
2015-12-23,,,,52.47,0.62,,,359.0,,,
2015-12-24,,,,53.15,0.68,,,359.0,,,
2015-12-28,,,,52.48,,,,359.0,,,
2015-12-29,,,,53.34,0.86,,,359.0,,,
2015-12-30,,,,52.52,-0.82,,20.0,359.0,,,
2015-12-31,,,,53.18,0.66,,100.0,359.0,,,
2016-01-04,,,,52.86,,,,359.0,,,
2016-01-05,,,,52.09,-0.77,,,359.0,,,
2016-01-06,,,,50.59,-1.5,,,359.0,,,
2016-01-07,,,,49.77,-0.82,,,359.0,,,
2016-01-08,,,,49.56,-0.21,,,359.0,,,
2016-01-11,,,,47.86,-1.7,,,359.0,,,
2016-01-12,,,,46.46,-1.4,,,359.0,,,
2016-01-13,,,,45.34,-1.12,,50.0,359.0,,,
2016-01-14,,,,45.67,0.33,,,379.0,,,
2016-01-15,,,,43.57,-2.1,,,379.0,,,
2016-01-18,,,,42.29,-1.28,,,379.0,,,
2016-01-19,,,,42.43,0.14,,,379.0,,,
2016-01-20,,,,41.97,-0.46,,,379.0,,,
2016-01-21,,,,42.24,0.27,,,379.0,,,
2016-01-22,,,,45.11,2.87,,,379.0,,,
2016-01-25,,,,44.67,-0.44,,,379.0,,,
2016-01-26,,,,45.65,0.98,,,379.0,,,
2016-01-27,,,,46.56,0.91,,,379.0,,,
2016-01-28,,,,46.91,0.35,,2.0,379.0,,,
2016-01-29,,,,48.32,1.41,,,381.0,,,
2016-02-01,,,,47.16,-1.16,,,381.0,,,
2016-02-02,,,,46.08,-1.08,,,381.0,,,
2016-02-03,,,,47.16,1.08,,,381.0,,,
2016-02-04,,,,47.2,0.04,,,381.0,,,
2016-02-05,,,,46.94,-0.26,,,381.0,,,
2016-02-08,,,,46.46,-0.48,,,381.0,,,
2016-02-09,,,,43.84,-2.62,,,381.0,,,
2016-02-10,,,,44.17,0.33,,,381.0,,,
2016-02-11,,,,44.14,-0.03,,,381.0,,,
2016-02-12,,,,46.7,2.56,,,381.0,,,
2016-02-15,,,,46.47,-0.23,,125.0,381.0,,,
2016-02-16,,,,45.37,-1.1,,,506.0,,,
2016-02-17,,,,46.95,1.58,,25.0,506.0,,,
2016-02-18,,,,46.7,-0.25,,890.0,531.0,,,
2016-02-19,,,,45.78,-0.92,,,434.0,,,
2016-02-22,,,,46.96,1.18,,,434.0,,,
2016-02-23,,,,45.95,-1.01,,,434.0,,,100.0
2016-02-24,,,,46.64,0.69,,1.0,534.0,,,
2016-02-25,,,,46.71,0.07,,,535.0,,,
2016-02-26,,,,45.88,-0.83,,,535.0,,,
2016-02-29,,,,46.86,0.98,,,535.0,,,
2016-03-01,,,,47.03,0.17,,5.0,535.0,,,
2016-03-02,,,,46.86,-0.17,,,535.0,,,
2016-03-03,,,,46.65,-0.21,,,535.0,,,
2016-03-04,,,,47.68,1.03,,,535.0,,,
2016-03-07,,,,49.44,1.76,,,535.0,,,
2016-03-08,,,,48.63,-0.81,,,535.0,,,
2016-03-09,,,,49.54,0.91,,271.0,535.0,,,
2016-03-10,,,,49.1,-0.44,,60.0,575.0,,,
2016-03-11,,,,49.39,0.29,,,635.0,,,
2016-03-14,,,,48.57,-0.82,,2.0,635.0,,,
2016-03-15,,,,48.21,-0.36,,,635.0,,,
2016-03-16,,,,49.09,0.88,,,635.0,,,
2016-03-17,,,,49.37,0.28,,,635.0,,,
2016-03-18,,,,49.3,-0.07,,,635.0,,,
2016-03-21,,,,49.67,0.37,,,635.0,,,
2016-03-22,,,,50.21,0.54,,,702.0,,,
2016-03-23,,,,49.24,-0.97,,,702.0,,,
2016-03-24,,,,49.2,-0.04,,,702.0,,,
2016-03-28,,,,48.96,,,,702.0,,,
2016-03-29,,,,48.76,-0.2,,,702.0,,,
2016-03-30,,,,49.33,0.57,,,702.0,,,
2016-03-31,,,,49.52,0.19,,40.0,702.0,,,
2016-04-01,,,,48.04,-1.48,,,724.0,,,
2016-04-04,,,,46.89,-1.15,,,773.0,,,10.0
2016-04-05,,,,46.42,-0.47,,,783.0,,,
2016-04-06,,,,47.63,1.21,,,783.0,,,
2016-04-07,,,,46.76,-0.87,,20.0,756.0,,,
2016-04-08,,,,48.66,1.9,,,785.0,,,
2016-04-11,,,,49.44,0.78,,,785.0,,,
2016-04-12,,,,50.36,0.92,,,785.0,,,
2016-04-13,,,,50.08,-0.28,,,785.0,,,
2016-04-14,,,,49.61,-0.47,,,785.0,,,
2016-04-15,,,,48.49,-1.12,,,785.0,,,
2016-04-18,,,,48.28,-0.21,,,785.0,,,
2016-04-19,,,,49.14,0.86,,,785.0,,,
2016-04-20,,,,50.7,1.56,,68.0,778.0,,,
2016-04-21,50.7,50.7,50.7,50.3,-0.4,50.7,3.0,736.0,,,
2016-04-22,,,,51.23,0.93,,,750.0,,,
2016-04-25,,,,50.95,-0.28,,,750.0,,,
2016-04-26,51.38,51.38,51.38,51.63,0.68,51.38,28.0,750.0,,,
2016-04-27,,,,52.46,0.83,,,750.0,,,
2016-04-28,,,,52.81,0.35,,,750.0,,,
2016-04-29,,,,52.72,-0.09,,,750.0,,,
2016-05-02,,,,51.95,-0.77,,,750.0,,,
2016-05-03,51.45,51.49,51.4,51.44,-0.51,51.45,21.0,726.0,,,
2016-05-04,,,,51.6,0.16,,,681.0,,,
2016-05-05,,,,51.94,0.34,,385.0,681.0,,,
2016-05-06,,,,52.54,0.6,,672.0,946.0,,,
2016-05-09,,,,51.49,-1.05,,46.0,1312.0,,,
2016-05-10,,,,52.53,1.04,,30.0,1312.0,,,
2016-05-11,,,,53.57,1.04,,,1332.0,,,
2016-05-12,,,,53.49,-0.08,,115.0,1332.0,,,
2016-05-13,,,,52.73,-0.76,,,1257.0,,,
2016-05-16,,,,53.46,0.73,,,1257.0,,,
2016-05-17,,,,54.0,0.54,,,1257.0,,,
2016-05-18,,,,54.22,0.22,,,1257.0,,,
2016-05-19,,,,54.24,0.02,,35.0,1257.0,,,
2016-05-20,,,,54.05,-0.19,,,1266.0,,,
2016-05-23,,,,54.27,0.22,,,1266.0,,,
2016-05-24,,,,54.45,0.18,,,1266.0,,,
2016-05-25,,,,55.07,0.62,,,1266.0,,,
2016-05-26,,,,55.1,0.03,,,1266.0,,,
2016-05-27,,,,55.23,0.13,,40.0,1266.0,,,
2016-05-30,,,,55.45,0.22,,,1266.0,,,
2016-05-31,,,,55.18,-0.27,,,1266.0,,,
2016-06-01,,,,55.0,-0.18,,,1266.0,,,
2016-06-02,,,,55.14,0.14,,,1266.0,,,
2016-06-03,,,,54.69,-0.45,,,1266.0,,,
2016-06-06,,,,55.39,0.7,,,1266.0,,,
2016-06-07,,,,55.96,0.57,,1.0,1266.0,,,
2016-06-08,57.07,57.07,56.05,56.64,0.68,56.56,54.0,1266.0,,,
2016-06-09,,,,56.18,-0.46,,,1316.0,,,
2016-06-10,,,,55.28,-0.9,,,1316.0,,,
2016-06-13,,,,55.19,-0.09,,,1316.0,,,
2016-06-14,,,,54.86,-0.33,,94.0,1316.0,,,
2016-06-15,,,,54.38,-0.48,,,1316.0,,,
2016-06-16,,,,53.0,-1.38,,,1316.0,,,
2016-06-17,,,,54.53,1.53,,,1316.0,,,
2016-06-20,,,,55.65,1.12,,1.0,1316.0,,,
2016-06-21,,,,55.75,0.1,,,1316.0,,,
2016-06-22,,,,55.57,-0.18,,,1316.0,,,
2016-06-23,,,,56.16,0.59,,,1316.0,,,
2016-06-24,,,,54.17,-1.99,,,1316.0,,,
2016-06-27,,,,53.69,-0.48,,251.0,1316.0,,,
2016-06-28,,,,55.4,1.71,,,1337.0,,,
2016-06-29,,,,57.4,2.0,,,1337.0,,,
2016-06-30,,,,56.04,-1.36,,7.0,1337.0,,,
2016-07-01,,,,57.12,1.08,,,1337.0,,,
2016-07-04,,,,56.94,-0.18,,,1337.0,,,
2016-07-05,,,,55.64,-1.3,,,1337.0,,,
2016-07-06,,,,56.8,1.16,,,1337.0,,,
2016-07-07,,,,54.99,-1.81,,1.0,1337.0,,,
2016-07-08,,,,55.63,0.64,,60.0,1337.0,,,
2016-07-11,,,,55.42,-0.21,,3.0,1397.0,,,
2016-07-12,,,,56.58,1.16,,354.0,1399.0,,,
2016-07-13,,,,54.98,-1.6,,52.0,1467.0,,,
2016-07-14,,,,55.38,0.4,,,1494.0,,,
2016-07-15,,,,55.09,-0.29,,,1494.0,,,
2016-07-18,,,,54.6,-0.49,,,1494.0,,,
2016-07-19,,,,54.86,0.26,,220.0,1494.0,,,
2016-07-20,,,,55.21,0.35,,,1432.0,,,
2016-07-21,,,,54.39,-0.82,,,1432.0,,,
