Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.47,123.47,123.47,123.47,-3.23,,,475.0,,,
2008-08-05,120.24,120.24,120.24,120.24,-3.23,,,475.0,,,
2008-08-06,119.03,119.03,119.03,119.03,-1.21,,,475.0,,,
2008-08-07,118.97,118.97,118.97,118.97,-0.06,,,475.0,,,
2008-08-08,116.79,116.79,116.79,116.79,-2.18,,,475.0,,,
2008-08-11,116.61,116.61,116.61,116.61,-0.18,,,475.0,,,
2008-08-12,114.86,114.86,114.86,114.86,-1.75,,,475.0,,,
2008-08-13,116.8,116.8,116.8,116.8,1.94,,,475.0,,,
2008-08-14,116.47,116.47,116.47,116.47,-0.33,,,475.0,,,
2008-08-15,116.48,116.48,116.48,116.48,0.01,,,475.0,,,
2008-08-18,115.34,115.34,115.34,115.34,-1.14,,,475.0,,,
2008-08-19,116.63,116.63,116.63,116.63,1.29,,,475.0,,,
2008-08-20,118.81,118.81,118.81,118.81,2.18,,,475.0,,,
2008-08-21,125.15,125.15,125.15,125.15,6.34,,,475.0,,,
2008-08-22,119.38,119.38,119.38,119.38,-5.77,,,475.0,,,
2008-08-25,119.83,119.83,119.83,119.83,0.45,,,475.0,,,
2008-08-26,120.25,120.25,120.25,120.25,0.42,,,475.0,,,
2008-08-27,121.65,121.65,121.65,121.65,1.4,,,475.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.85,,,475.0,,,
2008-08-29,119.55,119.55,119.55,119.55,-0.25,,,475.0,,,
2008-09-01,115.87,115.87,115.87,115.87,-3.68,,,475.0,,,
2008-09-02,117.06,117.06,117.06,117.06,1.19,,,475.0,,,
2008-09-03,116.36,116.36,116.36,116.36,-0.7,,,475.0,,,
2008-09-04,114.46,114.46,114.46,114.46,-1.9,,,475.0,,,
2008-09-05,112.34,112.34,112.34,112.34,-2.12,,,475.0,,,
2008-09-08,111.94,111.94,111.94,111.94,-0.4,,,475.0,,,
2008-09-09,109.14,109.14,109.14,109.14,-2.8,,,475.0,,,
2008-09-10,107.99,107.99,107.99,107.99,-1.15,,,475.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.27,,,475.0,,,
2008-09-12,107.7,107.7,107.7,107.7,0.98,,,475.0,,,
2008-09-15,103.19,103.19,103.19,103.19,-4.51,,,475.0,,,
2008-09-16,97.62,97.62,97.62,97.62,-5.57,,,475.0,,,
2008-09-17,101.28,101.28,101.28,101.28,3.66,,,475.0,,,
2008-09-18,102.4,102.4,102.4,102.4,1.12,,,475.0,,,
2008-09-19,107.14,107.14,107.14,107.14,4.74,,,475.0,,,
2008-09-22,112.43,112.43,112.43,112.43,5.29,,,475.0,,,
2008-09-23,109.39,109.39,109.39,109.39,-3.04,,,475.0,,,
2008-09-24,108.82,108.82,108.82,108.82,-0.57,,,475.0,,,
2008-09-25,111.59,111.59,111.59,111.59,2.77,,,475.0,,,
2008-09-26,111.31,111.31,111.31,111.31,-0.28,,,475.0,,,
2008-09-29,104.21,104.21,104.21,104.21,-7.1,,,475.0,,,
2008-09-30,108.09,108.09,108.09,108.09,3.88,,,475.0,,,
2008-10-01,105.94,105.94,105.94,105.94,-2.15,,,475.0,,,
2008-10-02,101.49,101.49,101.49,101.49,-4.45,,,475.0,,,
2008-10-03,100.86,100.86,100.86,100.86,-0.63,,,475.0,,,
2008-10-06,96.35,96.35,96.35,96.35,-4.51,,,475.0,,,
2008-10-07,97.49,97.49,97.49,97.49,1.14,,,475.0,,,
2008-10-08,97.51,97.51,97.51,97.51,0.02,,,475.0,,,
2008-10-09,96.05,96.05,96.05,96.05,-1.46,,,475.0,,,
2008-10-10,91.4,91.4,91.4,91.4,-4.65,,,475.0,,,
2008-10-13,93.03,93.03,93.03,93.03,1.63,,,475.0,,,
2008-10-14,90.55,90.55,90.55,90.55,-2.48,,,475.0,,,
2008-10-15,88.04,88.04,88.04,88.04,-2.51,,,475.0,,,
2008-10-16,85.15,85.15,85.15,85.15,-2.89,,,475.0,,,
2008-10-17,86.84,86.84,86.84,86.84,1.69,,,475.0,,,
2008-10-20,89.27,89.27,89.27,89.27,2.43,,,475.0,,,
2008-10-21,88.18,88.18,88.18,88.18,-1.09,,,475.0,,,
2008-10-22,83.14,83.14,83.14,83.14,-5.04,,,475.0,,,
2008-10-23,83.49,83.49,83.49,83.49,0.35,,,475.0,,,
2008-10-24,80.54,80.54,80.54,80.54,-2.95,,,475.0,,,
2008-10-27,79.74,79.74,79.74,79.74,-0.8,,,475.0,,,
2008-10-28,78.15,78.15,78.15,78.15,-1.59,,,475.0,,,
2008-10-29,83.18,83.18,83.18,83.18,5.03,,,475.0,,,
2008-10-30,83.28,83.28,83.28,83.28,0.1,,,475.0,,,
2008-10-31,85.44,85.44,85.44,85.44,2.16,,,475.0,,,
2008-11-03,82.48,82.48,82.48,82.48,-2.96,,,475.0,,,
2008-11-04,89.43,89.43,89.43,89.43,6.95,,,475.0,,,
2008-11-05,85.21,85.21,85.21,85.21,-4.22,,,475.0,,,
2008-11-06,81.93,81.93,81.93,81.93,-3.28,,,475.0,,,
2008-11-07,81.64,81.64,81.64,81.64,-0.29,,,475.0,,,
2008-11-10,81.64,81.64,81.64,81.64,0.0,,,475.0,,,
2008-11-11,79.19,79.19,79.19,79.19,-2.45,,,475.0,,,
2008-11-12,77.16,77.16,77.16,77.16,-2.03,,,475.0,,,
2008-11-13,79.18,79.18,79.18,79.18,2.02,,,475.0,,,
2008-11-14,78.02,78.02,78.02,78.02,-1.16,,,475.0,,,
2008-11-17,76.41,76.41,76.41,76.41,-1.61,,,475.0,,,
2008-11-18,75.47,75.47,75.47,75.47,-0.94,,,475.0,,,
2008-11-19,75.59,75.59,75.59,75.59,0.12,,,475.0,,,
2008-11-20,73.38,73.38,73.38,73.38,-2.21,,,475.0,,,
2008-11-21,74.21,74.21,74.21,74.21,0.83,,,475.0,,,
2008-11-24,78.03,78.03,78.03,78.03,3.82,,,475.0,,,
2008-11-25,76.23,76.23,76.23,76.23,-1.8,,,475.0,,,
2008-11-26,78.6,78.6,78.6,78.6,2.37,,,475.0,,,
2008-11-27,78.11,78.11,78.11,78.11,-0.49,,,475.0,,,
2008-11-28,78.29,78.29,78.29,78.29,0.18,,,475.0,,,
2008-12-01,74.65,74.65,74.65,74.65,-3.64,,,475.0,,,
2008-12-02,73.57,73.57,73.57,73.57,-1.08,,,475.0,,,
2008-12-03,73.79,73.79,73.79,73.79,0.22,,,475.0,,,500.0
2008-12-04,72.38,72.38,72.38,72.38,-1.41,,126.0,575.0,,,
2008-12-05,68.79,68.79,68.79,68.79,-3.59,,,701.0,,,
2008-12-08,70.65,70.65,70.65,70.65,1.86,,,701.0,,,
2008-12-09,67.6,67.6,67.6,67.6,-3.05,,,701.0,,,
2008-12-10,66.37,66.37,66.37,66.37,-1.23,,,701.0,,,
2008-12-11,70.05,70.05,70.05,70.05,3.68,,,701.0,,,
2008-12-12,70.29,70.29,70.29,70.29,0.24,,219.0,701.0,,,
2008-12-15,68.72,68.72,68.72,68.72,-1.57,,,619.0,,,
2008-12-16,67.33,67.33,67.33,67.33,-1.39,,,619.0,,,
2008-12-17,67.13,67.13,67.13,67.13,-0.2,,,619.0,,,
2008-12-18,65.38,65.38,65.38,65.38,-1.75,,,619.0,,,
2008-12-19,65.6,65.6,65.6,65.6,0.22,,,619.0,,,
2008-12-22,63.23,63.23,63.23,63.23,-2.37,,,619.0,,,
2008-12-23,62.6,62.6,62.6,62.6,-0.63,,,619.0,,,
2008-12-24,59.69,59.69,59.69,59.69,-2.91,,,619.0,,,
2008-12-26,62.38,62.38,62.38,62.38,,,,0.0,,,
2008-12-29,64.13,64.13,64.13,64.13,1.75,,,619.0,,,
2008-12-30,64.3,64.3,64.3,64.3,0.17,,,619.0,,,
2008-12-31,69.08,69.08,69.08,69.08,4.78,,,619.0,,,
2009-01-02,70.11,70.11,70.11,70.11,,,,619.0,,,
2009-01-05,71.05,71.05,71.05,71.05,0.94,,,619.0,,,
2009-01-06,70.55,70.55,70.55,70.55,-0.5,,,619.0,,,
2009-01-07,67.84,67.84,67.84,67.84,-2.71,,,619.0,,,
2009-01-08,67.63,67.63,67.63,67.63,-0.21,,,619.0,,,
2009-01-09,67.8,67.8,67.8,67.8,0.17,,,619.0,,,
2009-01-12,66.55,66.55,66.55,66.55,-1.25,,,619.0,,,
2009-01-13,66.74,66.74,66.74,66.74,0.19,,,619.0,,,
2009-01-14,67.07,67.07,67.07,67.07,0.33,,,619.0,,,
2009-01-15,66.88,66.88,66.88,66.88,-0.19,,,619.0,,,
2009-01-16,66.65,66.65,66.65,66.65,-0.23,,,619.0,,,
2009-01-19,63.76,63.76,63.76,63.76,-2.89,,,619.0,,,
2009-01-20,62.92,62.92,62.92,62.92,-0.84,,,619.0,,,
2009-01-21,61.24,61.24,61.24,61.24,-1.68,,,619.0,,,
2009-01-22,61.32,61.32,61.32,61.32,0.08,,,619.0,,,
2009-01-23,63.41,63.41,63.41,63.41,2.09,,,619.0,,,850.0
2009-01-26,62.16,62.16,62.16,62.16,-1.25,,,569.0,,,
2009-01-27,61.17,61.17,61.17,61.17,-0.99,,,569.0,,,
2009-01-28,62.39,62.39,62.39,62.39,1.22,,,569.0,,,
2009-01-29,62.55,62.55,62.55,62.55,0.16,,,569.0,,,
2009-01-30,61.84,61.84,61.84,61.84,-0.71,,,569.0,,,
2009-02-02,60.05,60.05,60.05,60.05,-1.79,,,569.0,,,
2009-02-03,60.12,60.12,60.12,60.12,0.07,,,569.0,,,
2009-02-04,61.3,61.3,61.3,61.3,1.18,,,569.0,,,
2009-02-05,62.74,62.74,62.74,62.74,1.44,,,569.0,,,
2009-02-06,63.17,63.17,63.17,63.17,0.43,,,569.0,,,
2009-02-09,63.31,63.31,63.31,63.31,0.14,,,569.0,,,
2009-02-10,62.09,62.09,62.09,62.09,-1.22,,,569.0,,,
2009-02-11,62.62,62.62,62.62,62.62,0.53,,,569.0,,,
2009-02-12,63.1,63.1,63.1,63.1,0.48,,,569.0,,,
2009-02-13,61.56,61.56,61.56,61.56,-1.54,,,569.0,,,
2009-02-16,59.83,59.83,59.83,59.83,-1.73,,,569.0,,,
2009-02-17,57.94,57.94,57.94,57.94,-1.89,,,569.0,,,
2009-02-18,55.31,55.31,55.31,55.31,-2.63,,,569.0,,,
2009-02-19,57.85,57.85,57.85,57.85,2.54,,,569.0,,,
2009-02-20,57.82,57.82,57.82,57.82,-0.03,,,569.0,,,
2009-02-23,57.94,57.94,57.94,57.94,0.12,,,569.0,,,
2009-02-24,58.78,58.78,58.78,58.78,0.84,,,569.0,,,
2009-02-25,59.15,59.15,59.15,59.15,0.37,,,569.0,,,
2009-02-26,60.57,60.57,60.57,60.57,1.42,,,569.0,,,
2009-02-27,59.73,59.73,59.73,59.73,-0.84,,,569.0,,,
2009-03-02,55.94,55.94,55.94,55.94,-3.79,,,569.0,,,
2009-03-03,56.66,56.66,56.66,56.66,0.72,,,569.0,,,
2009-03-04,58.01,58.01,58.01,58.01,1.35,,,569.0,,,
2009-03-05,57.33,57.33,57.33,57.33,-0.68,,,569.0,,,
2009-03-06,57.89,57.89,57.89,57.89,0.56,,,569.0,,,
2009-03-09,57.48,57.48,57.48,57.48,-0.41,,,569.0,,,
2009-03-10,58.05,58.05,58.05,58.05,0.57,,,569.0,,,
2009-03-11,56.63,56.63,56.63,56.63,-1.42,,,569.0,,,
2009-03-12,59.49,59.49,59.49,59.49,2.86,,,569.0,,,
2009-03-13,59.11,59.11,59.11,59.11,-0.38,,,569.0,,,
2009-03-16,59.36,59.36,59.36,59.36,0.25,,,569.0,,,
2009-03-17,61.34,61.34,61.34,61.34,1.98,,,569.0,,,
2009-03-18,62.24,62.24,62.24,62.24,0.9,,,569.0,,,
2009-03-19,66.29,66.29,66.29,66.29,4.05,,,569.0,,,
2009-03-20,67.1,67.1,67.1,67.1,0.81,,,569.0,,,
2009-03-23,69.8,69.8,69.8,69.8,2.7,,,569.0,,,
2009-03-24,69.5,69.5,69.5,69.5,-0.3,,,569.0,,,
2009-03-25,67.95,67.95,67.95,67.95,-1.55,,,569.0,,,
2009-03-26,69.02,69.02,69.02,69.02,1.07,,,569.0,,,
2009-03-27,67.99,67.99,67.99,67.99,-1.03,,,569.0,,,
2009-03-30,65.36,65.36,65.36,65.36,-2.63,,,569.0,,,
2009-03-31,65.77,65.77,65.77,65.77,0.41,,,569.0,,,
2009-04-01,64.72,64.72,64.72,64.72,-1.05,,,569.0,,,
2009-04-02,68.77,68.77,68.77,68.77,4.05,,,569.0,,,
2009-04-03,69.3,69.3,69.3,69.3,0.53,,,569.0,,,
2009-04-06,68.91,68.91,68.91,68.91,-0.39,,,569.0,,,
2009-04-07,68.18,68.18,68.18,68.18,-0.73,,,569.0,,,
2009-04-08,68.27,68.27,68.27,68.27,0.09,,,569.0,,,
2009-04-09,69.59,69.59,69.59,69.59,1.32,,,569.0,,,
2009-04-13,68.5,68.5,68.5,68.5,,,,569.0,,,
2009-04-14,68.33,68.33,68.33,68.33,-0.17,,,569.0,,,
2009-04-15,67.61,67.61,67.61,67.61,-0.72,,,569.0,,,
2009-04-16,67.88,67.88,67.88,67.88,0.27,,,569.0,,,
2009-04-17,67.82,67.82,67.82,67.82,-0.06,,,569.0,,,
2009-04-20,65.39,65.39,65.39,65.39,-2.43,,,569.0,,,
2009-04-21,65.62,65.62,65.62,65.62,0.23,,,569.0,,,
2009-04-22,65.49,65.49,65.49,65.49,-0.13,,,569.0,,,
2009-04-23,65.15,65.15,65.15,65.15,-0.34,,,569.0,,,
2009-04-24,66.22,66.22,66.22,66.22,1.07,,,569.0,,,
2009-04-27,65.38,65.38,65.38,65.38,-0.84,,,569.0,,,
2009-04-28,65.16,65.16,65.16,65.16,-0.22,,,569.0,,,
2009-04-29,66.12,66.12,66.12,66.12,0.96,,,569.0,,,
2009-04-30,66.12,66.12,66.12,66.12,0.0,,,569.0,,,
2009-05-01,68.2,68.2,68.2,68.2,2.08,,,569.0,,,
2009-05-04,69.59,69.59,69.59,69.59,1.39,,,569.0,,,
2009-05-05,68.93,68.93,68.93,68.93,-0.66,,,569.0,,,
2009-05-06,69.89,69.89,69.89,69.89,0.96,,,569.0,,,
2009-05-07,70.33,70.33,70.33,70.33,0.44,,,569.0,,,
2009-05-08,71.12,71.12,71.12,71.12,0.79,,,569.0,,,
2009-05-11,70.75,70.75,70.75,70.75,-0.37,,,569.0,,,
2009-05-12,70.95,70.95,70.95,70.95,0.2,,,569.0,,,
2009-05-13,70.13,70.13,70.13,70.13,-0.82,,,569.0,,,
2009-05-14,70.39,70.39,70.39,70.39,0.26,,,569.0,,,
2009-05-15,67.92,67.92,67.92,67.92,-2.47,,,569.0,,,
2009-05-18,69.85,69.85,69.85,69.85,1.93,,,569.0,,,
2009-05-19,70.26,70.26,70.26,70.26,0.41,,,569.0,,,
2009-05-20,70.64,70.64,70.64,70.64,0.38,,,569.0,,,
2009-05-21,70.19,70.19,70.19,70.19,-0.45,,,569.0,,,
2009-05-22,71.16,71.16,71.16,71.16,0.97,,,569.0,,,
2009-05-25,70.67,70.67,70.67,70.67,-0.49,,,569.0,,,
2009-05-26,71.2,71.2,71.2,71.2,0.53,,,569.0,,,
2009-05-27,71.82,71.82,71.82,71.82,0.62,,,569.0,,,
2009-05-28,73.56,73.56,73.56,73.56,1.74,,,569.0,,,
2009-05-29,74.17,74.17,74.17,74.17,0.61,,,569.0,,,
2009-06-01,75.92,75.92,75.92,75.92,1.75,,,569.0,,,
2009-06-02,77.12,77.12,77.12,77.12,1.2,,,569.0,,,
2009-06-03,76.37,76.37,76.37,76.37,-0.75,,,569.0,,,
2009-06-04,78.63,78.63,78.63,78.63,2.26,,2.0,569.0,,,
2009-06-05,78.38,78.38,78.38,78.38,-0.25,,,569.0,,,
2009-06-08,78.43,78.43,78.43,78.43,0.05,,,569.0,,,
2009-06-09,79.47,79.47,79.47,79.47,1.04,,,569.0,,,
2009-06-10,79.97,79.97,79.97,79.97,0.5,,,569.0,,,
2009-06-11,80.75,80.75,80.75,80.75,0.78,,,569.0,,,
2009-06-12,80.17,80.17,80.17,80.17,-0.58,,,569.0,,,
2009-06-15,79.19,79.19,79.19,79.19,-0.98,,,569.0,,,
2009-06-16,79.12,79.12,79.12,79.12,-0.07,,,569.0,,,
2009-06-17,79.71,79.71,79.71,79.71,0.59,,,569.0,,,
2009-06-18,79.4,79.4,79.4,79.4,-0.31,,,569.0,,,
2009-06-19,78.19,78.19,78.19,78.19,-1.21,,,569.0,,,
2009-06-22,76.49,76.49,76.49,76.49,-1.7,,,569.0,,,
2009-06-23,77.78,77.78,77.78,77.78,1.29,,,569.0,,,
2009-06-24,77.58,77.58,77.58,77.58,-0.2,,,569.0,,,
2009-06-25,78.42,78.42,78.42,78.42,0.84,,,569.0,,,
2009-06-26,77.77,77.77,77.77,77.77,-0.65,,,569.0,,,
2009-06-29,79.31,79.31,79.31,79.31,1.54,,,569.0,,,
2009-06-30,78.07,78.07,78.07,78.07,-1.24,,,569.0,,,
2009-07-01,77.59,77.59,77.59,77.59,-0.48,,,569.0,,,
2009-07-02,75.87,75.87,75.87,75.87,-1.72,,120.0,569.0,,,
2009-07-03,74.96,74.96,74.96,74.96,-0.91,,,669.0,,,
2009-07-06,73.53,73.53,73.53,73.53,-1.43,,35.0,669.0,,,
2009-07-07,72.87,72.87,72.87,72.87,-0.66,,39.0,704.0,,,
2009-07-08,70.75,70.75,70.75,70.75,-2.12,,,669.0,,,
2009-07-09,71.52,71.52,71.52,71.52,0.77,,10.0,669.0,,,
2009-07-10,71.05,71.05,71.05,71.05,-0.47,,,659.0,,,
2009-07-13,70.53,70.53,70.53,70.53,-0.52,,,659.0,,,
2009-07-14,70.33,70.33,70.33,70.33,-0.2,,,659.0,,,
2009-07-15,72.6,72.6,72.6,72.6,2.27,,,659.0,,,
2009-07-16,73.47,73.47,73.47,73.47,0.87,,,659.0,,,
2009-07-17,74.94,74.94,74.94,74.94,1.47,,2.0,659.0,,,
2009-07-20,76.28,76.28,76.28,76.28,1.34,,,659.0,,,
2009-07-21,76.67,76.67,76.67,76.67,0.39,,11.0,659.0,,,
2009-07-22,77.85,77.85,77.85,77.85,1.18,,20.0,670.0,,,
2009-07-23,79.54,79.54,79.54,79.54,1.69,,,686.0,,,
2009-07-24,79.83,79.83,79.83,79.83,0.29,,,686.0,,,
2009-07-27,79.35,79.35,79.35,79.35,-0.48,,,686.0,,,
2009-07-28,78.7,78.7,78.7,78.7,-0.65,,,686.0,,,
2009-07-29,76.17,76.17,76.17,76.17,-2.53,,94.0,686.0,,,
2009-07-30,78.72,78.72,78.72,78.72,2.55,,55.0,717.0,,,
2009-07-31,79.81,79.81,79.81,79.81,1.09,,25.0,667.0,,,
2009-08-03,80.95,80.95,80.95,80.95,1.14,,,667.0,,,
2009-08-04,81.84,81.84,81.84,81.84,0.89,,,667.0,,,
2009-08-05,83.1,83.1,83.1,83.1,1.26,,,667.0,,,
2009-08-06,83.01,83.01,83.01,83.01,-0.09,,,667.0,,,
2009-08-07,81.93,81.93,81.93,81.93,-1.08,,,667.0,,,
2009-08-10,82.3,82.3,82.3,82.3,0.37,,,667.0,,,
2009-08-11,81.14,81.14,81.14,81.14,-1.16,,,667.0,,,
2009-08-12,81.38,81.38,81.38,81.38,0.24,,,667.0,,,
2009-08-13,81.64,81.64,81.64,81.64,0.26,,10.0,667.0,,,
2009-08-14,79.72,79.72,79.72,79.72,-1.92,,8.0,657.0,,,
2009-08-17,79.15,79.15,79.15,79.15,-0.57,,,652.0,,,
2009-08-18,80.55,80.55,80.55,80.55,1.4,,,652.0,,,
2009-08-19,82.06,82.06,82.06,82.06,1.51,,10.0,652.0,,,200.0
2009-08-20,80.76,80.76,80.76,80.76,-1.3,,64.0,642.0,,,
2009-08-21,81.4,81.4,81.4,81.4,0.64,,,626.0,,,
2009-08-24,81.63,81.63,81.63,81.63,0.23,,,626.0,,,
2009-08-25,79.71,79.71,79.71,79.71,-1.92,,,626.0,,,
2009-08-26,79.45,79.45,79.45,79.45,-0.26,,,626.0,,,
2009-08-27,80.24,80.24,80.24,80.24,0.79,,,626.0,,,
2009-08-28,80.3,80.3,80.3,80.3,0.06,,,626.0,,,
2009-08-31,77.86,77.86,77.86,77.86,-2.44,,,626.0,,,
2009-09-01,76.16,76.16,76.16,76.16,-1.7,,,626.0,,,
2009-09-02,75.93,75.93,75.93,75.93,-0.23,,,626.0,,,
2009-09-03,75.44,75.44,75.44,75.44,-0.49,,,626.0,,,
2009-09-04,75.2,75.2,75.2,75.2,-0.24,,26.0,626.0,,,
2009-09-07,74.76,74.76,74.76,74.76,-0.44,,,626.0,,,
2009-09-08,77.29,77.29,77.29,77.29,2.53,,,626.0,,,
2009-09-09,77.52,77.52,77.52,77.52,0.23,,,626.0,,,
2009-09-10,77.79,77.79,77.79,77.79,0.27,,,626.0,,,
2009-09-11,76.08,76.08,76.08,76.08,-1.71,,,626.0,,,
2009-09-14,76.19,76.19,76.19,76.19,0.11,,,626.0,,,
2009-09-15,77.51,77.51,77.51,77.51,1.32,,,626.0,,,
2009-09-16,78.75,78.75,78.75,78.75,1.24,,,626.0,,,
2009-09-17,79.07,79.07,79.07,79.07,0.32,,,626.0,,,
2009-09-18,78.85,78.85,78.85,78.85,-0.22,,,626.0,,,
2009-09-21,76.46,76.46,76.46,76.46,-2.39,,,626.0,,,
2009-09-22,77.8,77.8,77.8,77.89,1.43,,3.0,626.0,,,
2009-09-23,75.86,75.86,75.86,75.86,-2.03,,25.0,626.0,,,
2009-09-24,73.38,73.38,73.38,73.38,-2.48,,95.0,651.0,,,
2009-09-25,73.51,73.51,73.51,73.51,0.13,,24.0,651.0,,,
2009-09-28,74.01,74.01,74.01,74.01,0.5,,,651.0,,,
2009-09-29,74.08,74.08,74.08,74.08,0.07,,,651.0,,,
2009-09-30,77.07,77.07,77.07,77.07,2.99,,,651.0,,,
2009-10-01,77.26,77.26,77.26,77.26,0.19,,22.0,651.0,,,
2009-10-02,76.56,76.56,76.56,76.56,-0.7,,161.0,631.0,,,200.0
2009-10-05,76.89,76.89,76.89,76.89,0.33,,,815.0,,,
2009-10-06,77.41,77.41,77.41,77.41,0.52,,67.0,815.0,,,
2009-10-07,76.39,76.39,76.39,76.39,-1.02,,22.0,832.0,,,
2009-10-08,78.78,78.78,78.78,78.78,2.39,,50.0,842.0,,,
2009-10-09,79.08,79.08,79.08,79.08,0.3,,226.0,821.0,,,
2009-10-12,80.29,80.29,80.29,80.29,1.21,,150.0,971.0,,,
2009-10-13,81.17,81.17,81.17,81.17,0.88,,2.0,856.0,,,
2009-10-14,81.86,81.86,81.86,81.86,0.69,,121.0,858.0,,,
2009-10-15,83.84,83.84,83.84,83.84,1.98,,29.0,907.0,,,
2009-10-16,84.49,84.49,84.49,84.49,0.65,,10.0,936.0,,,
2009-10-19,85.19,85.19,85.19,85.19,0.7,,13.0,936.0,,,
2009-10-20,84.89,84.89,84.89,84.89,-0.3,,1.0,949.0,,,
2009-10-21,87.26,87.26,87.26,87.26,2.37,,18.0,950.0,,,
2009-10-22,87.19,87.19,87.19,87.19,-0.07,,19.0,946.0,,,
2009-10-23,86.94,86.94,86.94,86.94,-0.25,,,941.0,,,
2009-10-26,85.45,85.45,85.45,85.45,-1.49,,,941.0,,,
2009-10-27,86.01,86.01,86.01,86.01,0.56,,2.0,941.0,,,
2009-10-28,84.02,84.02,84.02,84.02,-1.99,,,941.0,,,
2009-10-29,86.26,86.26,86.26,86.26,2.24,,3.0,941.0,,,
2009-10-30,83.64,83.64,83.64,83.64,-2.62,,20.0,940.0,,,
2009-11-02,85.12,85.12,85.12,85.12,1.48,,,947.0,,,
2009-11-03,86.5,86.5,86.5,86.5,1.38,,14.0,947.0,,,
2009-11-04,87.26,87.26,87.26,87.26,0.76,,,957.0,,,
2009-11-05,86.32,86.32,86.32,86.32,-0.94,,,957.0,,,
2009-11-06,84.43,84.43,84.43,84.43,-1.89,,,957.0,,,
2009-11-09,86.28,86.28,86.28,86.28,1.85,,,957.0,,,
2009-11-10,85.97,85.97,85.97,85.97,-0.31,,,957.0,,,
2009-11-11,86.48,86.48,86.48,86.48,0.51,,1.0,957.0,,,
2009-11-12,84.89,84.89,84.89,84.89,-1.59,,,958.0,,,
2009-11-13,84.24,84.24,84.24,84.24,-0.65,,,958.0,,,
2009-11-16,86.56,86.56,86.56,86.56,2.32,,,958.0,,,
2009-11-17,87.01,87.01,87.01,87.01,0.45,,,958.0,,,
2009-11-18,87.67,87.67,87.67,87.67,0.66,,25.0,958.0,,,
2009-11-19,86.19,86.19,86.19,86.19,-1.48,,27.0,983.0,,,
2009-11-20,85.94,85.94,85.94,85.94,-0.25,,,977.0,,,
2009-11-23,85.99,85.99,85.99,85.99,0.05,,32.0,977.0,,,
2009-11-24,85.04,85.04,85.04,85.04,-0.95,,26.0,977.0,,,
2009-11-25,87.15,87.15,87.15,87.15,2.11,,1162.0,975.0,,,
2009-11-26,85.76,85.76,85.76,85.76,-1.39,,101.0,1262.0,,,
2009-11-27,86.26,86.26,86.26,86.26,0.5,,100.0,1305.0,,,
2009-11-30,87.73,87.73,87.73,87.73,1.47,,68.0,1281.0,,,
2009-12-01,88.39,88.39,88.39,88.39,0.66,,864.0,1276.0,,,375.0
2009-12-02,87.17,87.17,87.17,87.17,-1.22,,,2138.0,,,
2009-12-03,87.89,87.89,87.89,87.89,0.72,,12.0,2138.0,,,
2009-12-04,87.3,87.3,87.3,87.3,-0.59,,77.0,2138.0,,,
2009-12-07,86.42,86.42,86.42,86.42,-0.88,,1.0,2193.0,,,
2009-12-08,84.99,84.99,84.99,84.99,-1.43,,,2193.0,,,200.0
2009-12-09,82.29,82.29,82.29,82.29,-2.7,,13.0,2382.0,,,
2009-12-10,81.8,81.8,81.8,81.8,-0.49,,6.0,2382.0,,,
2009-12-11,81.72,81.72,81.72,81.72,-0.08,,2.0,2382.0,,,
2009-12-14,81.75,81.75,81.75,81.75,0.03,,8.0,2382.0,,,
2009-12-15,81.65,81.65,81.65,81.65,-0.1,,69.0,2390.0,,,
2009-12-16,82.84,82.84,82.84,82.84,1.19,,8.0,2390.0,,,100.0
2009-12-17,82.1,82.1,82.1,82.1,-0.74,,43.0,2388.0,,,
2009-12-18,82.7,82.7,82.7,82.7,0.6,,42.0,2388.0,,,
2009-12-21,81.75,81.75,81.75,81.75,-0.95,,,2352.0,,,
2009-12-22,82.14,82.14,82.14,82.14,0.39,,44.0,2352.0,,,
2009-12-23,83.69,83.69,83.69,83.69,1.55,,7.0,2350.0,,,
2009-12-24,84.43,84.43,84.43,84.43,0.74,,,2353.0,,,
2009-12-28,85.39,85.39,85.39,85.39,,,79.0,2353.0,,,
2009-12-29,85.57,85.57,85.57,85.57,0.18,,,2274.0,,,
2009-12-30,85.58,85.58,85.58,85.58,0.01,,1.0,2274.0,,,
2009-12-31,85.45,85.45,85.45,85.45,-0.13,,,2274.0,,,
2010-01-04,87.24,87.24,87.24,87.24,,,4.0,2274.0,,,
2010-01-05,87.94,87.94,87.94,87.94,0.7,,13.0,2273.0,,,
2010-01-06,89.27,89.27,89.27,89.27,1.33,,44.0,2273.0,,,200.0
2010-01-07,88.68,88.68,88.68,88.68,-0.59,,125.0,2474.0,,,
2010-01-08,88.92,88.92,88.92,88.92,0.24,,5.0,2479.0,,,
2010-01-11,88.68,88.68,88.68,88.68,-0.24,,3.0,2479.0,,,
2010-01-12,87.07,87.07,87.07,87.07,-1.61,,60.0,2476.0,,,
2010-01-13,86.07,86.07,86.07,86.07,-1.0,,6.0,2476.0,,,
2010-01-14,86.03,86.03,86.03,86.03,-0.04,,6.0,2476.0,,,
