Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.63,0.15,,,0.0,,,
2015-11-24,,,,62.92,1.29,,,,,,
2015-11-25,,,,63.29,0.37,,,0.0,,,
2015-11-26,,,,62.91,-0.38,,,0.0,,,
2015-11-27,,,,62.29,-0.62,,,0.0,,,
2015-11-30,,,,61.92,-0.37,,,0.0,,,
2015-12-01,,,,61.9,-0.02,,,0.0,,,
2015-12-02,,,,61.55,-0.35,,,0.0,,,
2015-12-03,,,,62.22,0.67,,,0.0,,,
2015-12-04,,,,62.31,0.09,,,0.0,,,
2015-12-07,,,,61.29,-1.02,,,0.0,,,
2015-12-08,,,,61.16,-0.13,,,0.0,,,
2015-12-09,,,,61.21,0.05,,,0.0,,,
2015-12-10,,,,61.13,-0.08,,,0.0,,,
2015-12-11,,,,60.44,-0.69,,,0.0,,,
2015-12-14,,,,59.29,-1.15,,,0.0,,,
2015-12-15,,,,59.33,0.04,,,0.0,,,
2015-12-16,,,,58.84,-0.49,,,0.0,,,
2015-12-17,,,,58.6,-0.24,,,0.0,,,
2015-12-18,,,,58.37,-0.23,,,0.0,,,
2015-12-21,,,,57.71,-0.66,,,0.0,,,
2015-12-22,,,,56.8,-0.91,,,0.0,,,
2015-12-23,,,,57.12,0.32,,,0.0,,,
2015-12-24,,,,57.84,0.72,,,0.0,,,
2015-12-28,,,,57.34,,,,0.0,,,
2015-12-29,,,,58.35,1.01,,,0.0,,,
2015-12-30,,,,57.53,-0.82,,,0.0,,,
2015-12-31,,,,58.18,0.65,,,0.0,,,
2016-01-04,,,,57.72,,,,0.0,,,
2016-01-05,,,,56.93,-0.79,,,0.0,,,
2016-01-06,,,,55.6,-1.33,,,0.0,,,
2016-01-07,,,,54.79,-0.81,,,0.0,,,
2016-01-08,,,,54.61,-0.18,,,0.0,,,
2016-01-11,,,,53.02,-1.59,,,0.0,,,
2016-01-12,,,,51.77,-1.25,,,0.0,,,
2016-01-13,,,,50.89,-0.88,,,0.0,,,
2016-01-14,,,,51.33,0.44,,,0.0,,,
2016-01-15,,,,49.22,-2.11,,,0.0,,,
2016-01-18,,,,47.83,-1.39,,,0.0,,,
2016-01-19,,,,48.02,0.19,,,0.0,,,
2016-01-20,,,,48.0,-0.02,,,0.0,,,
2016-01-21,,,,48.01,0.01,,,0.0,,,
2016-01-22,,,,50.55,2.54,,,0.0,,,
2016-01-25,,,,50.73,0.18,,,0.0,,,
2016-01-26,,,,51.61,0.88,,,0.0,,,
2016-01-27,,,,52.26,0.65,,,0.0,,,
2016-01-28,,,,52.17,-0.09,,,0.0,,,
2016-01-29,,,,53.35,1.18,,,0.0,,,
2016-02-01,,,,52.48,-0.87,,,0.0,,,
2016-02-02,,,,51.46,-1.02,,,0.0,,,
2016-02-03,,,,52.08,0.62,,,0.0,,,
2016-02-04,,,,52.29,0.21,,,0.0,,,
2016-02-05,,,,52.03,-0.26,,,0.0,,,
2016-02-08,,,,51.68,-0.35,,,0.0,,,
2016-02-09,,,,49.19,-2.49,,,0.0,,,
2016-02-10,,,,49.58,0.39,,,0.0,,,
2016-02-11,,,,49.67,0.09,,,0.0,,,
2016-02-12,,,,52.17,2.5,,,0.0,,,
2016-02-15,,,,51.9,-0.27,,,0.0,,,
2016-02-16,,,,50.69,-1.21,,,0.0,,,
2016-02-17,,,,51.87,1.18,,,0.0,,,
2016-02-18,,,,51.96,0.09,,,0.0,,,
2016-02-19,,,,51.07,-0.89,,,0.0,,,
2016-02-22,,,,52.13,1.06,,,0.0,,,
2016-02-23,,,,51.21,-0.92,,,0.0,,,
2016-02-24,,,,51.67,0.46,,,0.0,,,
2016-02-25,,,,51.73,0.06,,,0.0,,,
2016-02-26,,,,50.56,-1.17,,,0.0,,,
2016-02-29,,,,51.42,0.86,,,0.0,,,
2016-03-01,,,,51.64,0.22,,,0.0,,,
2016-03-02,,,,51.33,-0.31,,,0.0,,,
2016-03-03,,,,50.94,-0.39,,,0.0,,,
2016-03-04,,,,51.63,0.69,,,0.0,,,
2016-03-07,,,,53.05,1.42,,,0.0,,,
2016-03-08,,,,52.63,-0.42,,,0.0,,,
2016-03-09,,,,53.33,0.7,,,0.0,,,
2016-03-10,,,,53.37,0.04,,,0.0,,,
2016-03-11,,,,53.65,0.28,,,0.0,,,
2016-03-14,,,,52.97,-0.68,,,0.0,,,
2016-03-15,,,,52.85,-0.12,,,0.0,,,
2016-03-16,,,,53.55,0.7,,,0.0,,,
2016-03-17,,,,53.49,-0.06,,,0.0,,,
2016-03-18,,,,53.51,0.02,,,0.0,,,
2016-03-21,,,,54.0,0.49,,,0.0,,,
2016-03-22,,,,54.55,0.55,,,0.0,,,
2016-03-23,,,,53.97,-0.58,,,0.0,,,
2016-03-24,,,,53.92,-0.05,,,0.0,,,
2016-03-28,,,,53.77,,,,0.0,,,
2016-03-29,,,,54.2,0.43,,,0.0,,,
2016-03-30,,,,54.97,0.77,,,0.0,,,
2016-03-31,,,,55.22,0.25,,,0.0,,,
2016-04-01,,,,53.92,-1.3,,,0.0,,,
2016-04-04,,,,53.09,-0.83,,,0.0,,,
2016-04-05,,,,52.6,-0.49,,,0.0,,,
2016-04-06,,,,53.6,1.0,,,0.0,,,
2016-04-07,,,,52.6,-1.0,,,0.0,,,
2016-04-08,,,,53.94,1.34,,,0.0,,,
2016-04-11,,,,54.51,0.57,,,0.0,,,
2016-04-12,,,,55.16,0.65,,,0.0,,,
2016-04-13,,,,54.66,-0.5,,,0.0,,,
2016-04-14,,,,54.12,-0.54,,,0.0,,,
2016-04-15,,,,52.82,-1.3,,,0.0,,,
2016-04-18,,,,53.11,0.29,,,0.0,,,
2016-04-19,,,,53.78,0.67,,,0.0,,,
2016-04-20,,,,55.17,1.39,,,0.0,,,
2016-04-21,,,,55.0,-0.17,,,0.0,,,
2016-04-22,,,,56.08,1.08,,,0.0,,,
2016-04-25,,,,55.94,-0.14,,,0.0,,,
2016-04-26,,,,56.4,0.46,,,0.0,,,
2016-04-27,,,,57.17,0.77,,,0.0,,,
2016-04-28,,,,57.08,-0.09,,,0.0,,,
2016-04-29,,,,57.62,0.54,,,0.0,,,
2016-05-02,,,,57.13,-0.49,,,0.0,,,
2016-05-03,,,,57.25,0.12,,,0.0,,,
2016-05-04,,,,57.78,0.53,,,0.0,,,
2016-05-05,,,,58.62,0.84,,,0.0,,,
2016-05-06,,,,59.24,0.62,,,0.0,,,
2016-05-09,,,,59.41,0.17,,,0.0,,,
2016-05-10,,,,59.56,0.15,,,0.0,,,
2016-05-11,,,,59.63,0.07,,,0.0,,,
2016-05-12,,,,59.2,-0.43,,,0.0,,,
2016-05-13,,,,58.0,-1.2,,,0.0,,,
2016-05-16,,,,58.42,0.42,,,0.0,,,
2016-05-17,,,,59.09,0.67,,,0.0,,,
2016-05-18,,,,59.38,0.29,,,0.0,,,
2016-05-19,,,,59.49,0.11,,,0.0,,,
2016-05-20,,,,59.21,-0.28,,,0.0,,,
2016-05-23,,,,60.09,0.88,,,0.0,,,
2016-05-24,,,,60.19,0.1,,,0.0,,,
2016-05-25,,,,60.7,0.51,,,0.0,,,
2016-05-26,,,,60.65,-0.05,,,0.0,,,
2016-05-27,,,,60.83,0.18,,,0.0,,,
2016-05-30,,,,60.98,0.15,,,0.0,,,
2016-05-31,,,,60.73,-0.25,,,0.0,,,
2016-06-01,,,,60.6,-0.13,,,0.0,,,
2016-06-02,,,,60.88,0.28,,,0.0,,,
2016-06-03,,,,60.48,-0.4,,,0.0,,,
2016-06-06,,,,60.93,0.45,,,0.0,,,
2016-06-07,,,,61.08,0.15,,,0.0,,,
2016-06-08,,,,61.25,0.17,,,0.0,,,
2016-06-09,,,,60.8,-0.45,,,0.0,,,
2016-06-10,,,,60.39,-0.41,,,0.0,,,
2016-06-13,,,,60.43,0.04,,,0.0,,,
2016-06-14,,,,60.15,-0.28,,,0.0,,,
2016-06-15,,,,59.74,-0.41,,,0.0,,,
2016-06-16,,,,58.61,-1.13,,,0.0,,,
2016-06-17,,,,59.86,1.25,,,0.0,,,
2016-06-20,,,,60.6,0.74,,,0.0,,,
2016-06-21,,,,60.48,-0.12,,,0.0,,,
2016-06-22,,,,60.48,0.0,,,0.0,,,
2016-06-23,,,,60.61,0.13,,,0.0,,,
2016-06-24,,,,58.97,-1.64,,,0.0,,,
2016-06-27,,,,58.94,-0.03,,,0.0,,,
2016-06-28,,,,60.6,1.66,,,0.0,,,
2016-06-29,,,,62.29,1.69,,,0.0,,,
2016-06-30,,,,61.16,-1.13,,,0.0,,,
2016-07-01,,,,62.37,1.21,,,0.0,,,
2016-07-04,,,,62.2,-0.17,,,0.0,,,
2016-07-05,,,,61.42,-0.78,,,0.0,,,
2016-07-06,,,,62.66,1.24,,,0.0,,,
2016-07-07,,,,61.22,-1.44,,,0.0,,,
2016-07-08,,,,61.97,0.75,,,0.0,,,
2016-07-11,,,,61.62,-0.35,,,0.0,,,
2016-07-12,,,,62.12,0.5,,,0.0,,,
2016-07-13,,,,61.07,-1.05,,,0.0,,,
2016-07-14,,,,61.26,0.19,,,0.0,,,
2016-07-15,,,,60.86,-0.4,,,0.0,,,
2016-07-18,,,,60.63,-0.23,,,0.0,,,
2016-07-19,,,,61.02,0.39,,,0.0,,,
2016-07-20,,,,61.35,0.33,,,0.0,,,
2016-07-21,,,,60.61,-0.74,,,0.0,,,
2016-07-22,,,,60.6,-0.01,,,0.0,,,
2016-07-25,,,,60.31,-0.29,,,0.0,,,
2016-07-26,,,,59.96,-0.35,,,0.0,,,
2016-07-27,,,,58.84,-1.12,,,0.0,,,
2016-07-28,,,,57.83,-1.01,,,0.0,,,
2016-07-29,,,,57.48,-0.35,,,0.0,,,
2016-08-01,,,,56.8,-0.68,,,0.0,,,
2016-08-02,,,,56.42,-0.38,,,0.0,,,
2016-08-03,,,,56.72,0.3,,,0.0,,,
2016-08-04,,,,56.42,-0.3,,,0.0,,,
2016-08-05,,,,56.58,0.16,,,0.0,,,
2016-08-08,,,,57.27,0.69,,,0.0,,,
2016-08-09,,,,57.46,0.19,,,0.0,,,
2016-08-10,,,,57.24,-0.22,,,0.0,,,
2016-08-11,,,,58.41,1.17,,,0.0,,,
2016-08-12,,,,58.77,0.36,,,0.0,,,
2016-08-15,,,,59.39,0.62,,,0.0,,,
2016-08-16,,,,60.2,0.81,,,0.0,,,
2016-08-17,,,,60.86,0.66,,,0.0,,,
2016-08-18,,,,61.63,0.77,,,0.0,,,
2016-08-19,,,,61.74,0.11,,,0.0,,,
2016-08-22,,,,60.74,-1.0,,,0.0,,,
2016-08-23,,,,61.55,0.81,,,0.0,,,
2016-08-24,,,,60.72,-0.83,,,0.0,,,
2016-08-25,,,,60.82,0.1,,,0.0,,,
2016-08-26,,,,61.12,0.3,,,0.0,,,
2016-08-29,,,,60.65,-0.47,,,0.0,,,
2016-08-30,,,,59.96,-0.69,,,0.0,,,
2016-08-31,,,,58.39,-1.57,,,0.0,,,
2016-09-01,,,,57.31,-1.08,,,0.0,,,
2016-09-02,,,,58.35,1.04,,,0.0,,,
2016-09-05,,,,58.87,0.52,,,0.0,,,
2016-09-06,,,,58.62,-0.25,,,0.0,,,
2016-09-07,,,,59.37,0.75,,,0.0,,,
2016-09-08,,,,60.87,1.5,,,0.0,,,
2016-09-09,,,,59.43,-1.44,,,0.0,,,
2016-09-12,,,,59.64,0.21,,,0.0,,,
2016-09-13,,,,59.4,-0.24,,,0.0,,,
2016-09-14,,,,58.46,-0.94,,,0.0,,,
2016-09-15,,,,58.69,0.23,,,0.0,,,
2016-09-16,,,,58.09,-0.6,,,0.0,,,
2016-09-19,,,,58.32,0.23,,,0.0,,,
2016-09-20,,,,58.32,0.0,,,0.0,,,
2016-09-21,,,,58.68,0.36,,,0.0,,,
2016-09-22,,,,59.58,0.9,,,0.0,,,
2016-09-23,,,,58.26,-1.32,,,0.0,,,
2016-09-26,,,,59.47,1.21,,,0.0,,,
2016-09-27,,,,58.49,-0.98,,,0.0,,,
2016-09-28,,,,60.03,1.54,,,0.0,,,
2016-09-29,,,,60.17,0.14,,,0.0,,,
2016-09-30,,,,60.57,0.4,,,0.0,,,
2016-10-03,,,,60.83,0.26,,,0.0,,,
2016-10-04,,,,61.14,0.31,,,0.0,,,
2016-10-05,,,,61.63,0.49,,,0.0,,,
2016-10-06,,,,61.62,-0.01,,,0.0,,,
2016-10-07,,,,61.28,-0.34,,,0.0,,,
2016-10-10,,,,61.48,0.2,,,0.0,,,
2016-10-11,,,,60.65,-0.83,,,0.0,,,
2016-10-12,,,,60.64,-0.01,,,0.0,,,
2016-10-13,,,,60.68,0.04,,,0.0,,,
2016-10-14,,,,60.53,-0.15,,,0.0,,,
2016-10-17,,,,60.41,-0.12,,,0.0,,,
2016-10-18,,,,60.94,0.53,,,0.0,,,
2016-10-19,,,,61.58,0.64,,,0.0,,,
2016-10-20,,,,61.01,-0.57,,,0.0,,,
2016-10-21,,,,61.55,0.54,,,0.0,,,
2016-10-24,,,,61.76,0.21,,,0.0,,,
2016-10-25,,,,61.62,-0.14,,,0.0,,,
2016-10-26,,,,60.86,-0.76,,,0.0,,,
2016-10-27,,,,60.85,-0.01,,,0.0,,,
2016-10-28,,,,60.32,-0.53,,,0.0,,,
2016-10-31,,,,59.23,-1.09,,,0.0,,,
2016-11-01,,,,59.43,0.2,,,0.0,,,
2016-11-02,,,,58.77,-0.66,,,0.0,,,
2016-11-03,,,,58.4,-0.37,,,0.0,,,
2016-11-04,,,,57.98,-0.42,,,0.0,,,
2016-11-07,,,,58.57,0.59,,,0.0,,,
2016-11-08,,,,58.65,0.08,,,0.0,,,
2016-11-09,,,,59.35,0.7,,,0.0,,,
2016-11-10,,,,59.16,-0.19,,,0.0,,,
2016-11-11,,,,58.09,-1.07,,,0.0,,,
2016-11-14,,,,57.53,-0.56,,,0.0,,,
2016-11-15,,,,58.51,0.98,,,0.0,,,
2016-11-16,,,,58.16,-0.35,,,0.0,,,
2016-11-17,,,,58.46,0.3,,,0.0,,,
2016-11-18,,,,58.72,0.26,,,0.0,,,
2016-11-21,,,,59.8,1.08,,,0.0,,,
2016-11-22,,,,59.96,0.16,,,0.0,,,
2016-11-23,,,,59.56,-0.4,,,0.0,,,
2016-11-24,,,,59.49,-0.07,,,0.0,,,
2016-11-25,,,,58.44,-1.05,,,0.0,,,
2016-11-28,,,,58.78,0.34,,,0.0,,,
2016-11-29,,,,57.52,-1.26,,,0.0,,,
2016-11-30,,,,59.14,1.62,,,0.0,,,
2016-12-01,,,,58.94,-0.2,,,0.0,,,
2016-12-02,,,,59.61,0.67,,,0.0,,,
2016-12-05,,,,59.85,0.24,,,0.0,,,
2016-12-06,,,,59.34,-0.51,,,0.0,,,
2016-12-07,,,,58.93,-0.41,,,0.0,,,
2016-12-08,,,,58.89,-0.04,,,0.0,,,
2016-12-09,,,,59.23,0.34,,,0.0,,,
2016-12-12,,,,58.94,-0.29,,,0.0,,,
2016-12-13,,,,58.8,-0.14,,,0.0,,,
2016-12-14,,,,57.94,-0.86,,,0.0,,,
2016-12-15,,,,57.82,-0.12,,,0.0,,,
2016-12-16,,,,57.91,0.09,,,0.0,,,
2016-12-19,,,,57.68,-0.23,,,0.0,,,
2016-12-20,,,,58.28,0.6,,,0.0,,,
2016-12-21,,,,57.5,-0.78,,,0.0,,,
2016-12-22,,,,57.45,-0.05,,,0.0,,,
2016-12-23,,,,57.68,0.23,,,0.0,,,
2016-12-27,,,,58.28,,,,0.0,,,
2016-12-28,,,,58.53,0.25,,,0.0,,,
2016-12-29,,,,58.72,0.19,,20.0,0.0,,,
2016-12-30,,,,58.62,-0.1,,,0.0,,,
2017-01-02,,,,58.62,0.0,,,0.0,,,
2017-01-03,,,,57.83,-0.79,,,0.0,,,
2017-01-04,,,,58.72,0.89,,,0.0,,,
2017-01-05,,,,59.14,0.42,,,0.0,,,
2017-01-06,,,,59.25,0.11,,,0.0,,,
2017-01-09,,,,57.82,-1.43,,,0.0,,,
2017-01-10,,,,57.14,-0.68,,,0.0,,,
2017-01-11,,,,57.7,0.56,,,0.0,,,
2017-01-12,,,,58.05,0.35,,,0.0,,,
2017-01-13,,,,57.29,-0.76,,,0.0,,,
2017-01-16,,,,57.54,0.25,,,0.0,,,
2017-01-17,,,,57.39,-0.15,,,0.0,,,
2017-01-18,,,,56.92,-0.47,,,0.0,,,
2017-01-19,,,,57.31,0.39,,,0.0,,,
2017-01-20,,,,58.03,0.72,,,0.0,,,
2017-01-23,,,,57.53,-0.5,,,0.0,,,
2017-01-24,,,,57.74,0.21,,,0.0,,,
2017-01-25,,,,57.29,-0.45,,,0.0,,,
2017-01-26,,,,57.48,0.19,,,0.0,,,
2017-01-27,,,,56.47,-1.01,,,0.0,,,
2017-01-30,,,,56.43,-0.04,,,0.0,,,
2017-01-31,,,,56.71,0.28,,,0.0,,,
2017-02-01,,,,57.7,0.99,,,0.0,,,
2017-02-02,,,,57.24,-0.46,,,0.0,,,
2017-02-03,,,,57.42,0.18,,,0.0,,,
2017-02-06,,,,57.14,-0.28,,,0.0,,,
2017-02-07,,,,56.75,-0.39,,,0.0,,,
2017-02-08,,,,56.82,0.07,,,0.0,,,
2017-02-09,,,,57.07,0.25,,,0.0,,,
2017-02-10,,,,57.25,0.18,,,0.0,,,
2017-02-13,,,,56.6,-0.65,,,0.0,,,
2017-02-14,,,,56.46,-0.14,,,0.0,,,
2017-02-15,,,,56.28,-0.18,,,0.0,,,
2017-02-16,,,,56.35,0.07,,,0.0,,,
2017-02-17,,,,56.35,0.0,,,0.0,,,
2017-02-20,,,,56.34,-0.01,,,0.0,,,
2017-02-21,,,,55.74,-0.6,,,0.0,,,
2017-02-22,,,,55.33,-0.41,,,0.0,,,
2017-02-23,,,,55.85,0.52,,,0.0,,,
2017-02-24,,,,55.76,-0.09,,,0.0,,,
2017-02-27,,,,56.14,0.38,,,0.0,,,
2017-02-28,,,,56.68,0.54,,,0.0,,,
2017-03-01,,,,56.36,-0.32,,,0.0,,,
2017-03-02,,,,56.18,-0.18,,,0.0,,,
2017-03-03,,,,56.3,0.12,,,0.0,,,
2017-03-06,,,,56.31,0.01,,,0.0,,,
2017-03-07,,,,56.21,-0.1,,,0.0,,,
2017-03-08,,,,54.8,-1.41,,,0.0,,,
2017-03-09,,,,54.27,-0.53,,,0.0,,,
2017-03-10,,,,53.59,-0.68,,,0.0,,,
2017-03-13,,,,53.75,0.16,,,0.0,,,
2017-03-14,,,,53.57,-0.18,,,0.0,,,
2017-03-15,,,,53.77,0.2,,,0.0,,,
2017-03-16,,,,53.74,-0.03,,,0.0,,,
2017-03-17,,,,53.66,-0.08,,,0.0,,,
2017-03-20,,,,53.61,-0.05,,,0.0,,,
2017-03-21,,,,53.51,-0.1,,,0.0,,,
2017-03-22,,,,53.63,0.12,,,0.0,,,
2017-03-23,,,,53.26,-0.37,,,0.0,,,
2017-03-24,,,,53.43,0.17,,,0.0,,,
2017-03-27,,,,54.01,0.58,,,0.0,,,
2017-03-28,,,,53.82,-0.19,,,0.0,,,
2017-03-29,,,,54.05,0.23,,,0.0,,,
2017-03-30,,,,54.59,0.54,,,0.0,,,
2017-03-31,,,,54.89,0.3,,,0.0,,,
2017-04-03,,,,55.1,0.21,,,0.0,,,
2017-04-04,,,,55.64,0.54,,,0.0,,,
2017-04-05,,,,55.47,-0.17,,,0.0,,,
