Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,65.87,65.87,65.87,65.87,1.44,,0.0,50.0,0.0,0.0,0.0
2006-03-24,65.82,65.82,65.82,65.82,-0.05,,0.0,50.0,0.0,0.0,0.0
2006-03-27,65.9,65.9,65.9,65.9,0.08,,0.0,50.0,0.0,0.0,0.0
2006-03-28,66.93,66.93,66.93,66.93,1.03,,0.0,50.0,0.0,0.0,0.0
2006-03-29,67.42,67.42,67.42,67.42,0.49,,0.0,50.0,0.0,0.0,0.0
2006-03-30,68.14,68.14,68.14,68.14,0.72,,0.0,50.0,0.0,0.0,0.0
2006-03-31,67.59,67.59,67.59,67.59,-0.55,,0.0,50.0,0.0,0.0,0.0
2006-04-03,68.37,68.37,68.37,68.37,0.78,,0.0,50.0,0.0,0.0,0.0
2006-04-04,68.14,68.14,68.14,68.14,-0.23,,0.0,50.0,0.0,0.0,0.0
2006-04-05,68.59,68.59,68.59,68.59,0.45,,0.0,50.0,0.0,0.0,0.0
2006-04-06,69.0,69.0,69.0,69.0,0.41,,0.0,50.0,0.0,0.0,0.0
2006-04-07,68.95,68.95,68.95,68.95,-0.05,,0.0,50.0,0.0,0.0,0.0
2006-04-10,70.17,70.17,70.17,70.17,1.22,,0.0,50.0,0.0,0.0,0.0
2006-04-11,70.44,70.44,70.44,70.44,0.27,,0.0,50.0,0.0,0.0,0.0
2006-04-12,70.48,70.48,70.48,70.48,0.04,,0.0,50.0,0.0,0.0,0.0
2006-04-13,71.05,71.05,71.05,71.05,0.57,,0.0,10927.0,0.0,0.0,0.0
2006-04-17,71.91,71.91,71.91,71.91,0.86,,0.0,50.0,0.0,0.0,0.0
2006-04-18,72.61,72.61,72.61,72.61,0.7,,0.0,50.0,0.0,0.0,0.0
2006-04-19,73.57,73.57,73.57,73.57,0.96,,0.0,50.0,0.0,0.0,0.0
2006-04-20,73.17,73.17,73.17,73.17,-0.4,,0.0,50.0,0.0,0.0,0.0
2006-04-21,74.78,74.78,74.78,74.78,1.61,,0.0,50.0,0.0,0.0,0.0
2006-04-24,73.89,73.89,73.89,73.89,-0.89,,0.0,50.0,0.0,0.0,0.0
2006-04-25,74.28,74.28,74.28,74.28,0.39,,0.0,50.0,0.0,0.0,0.0
2006-04-26,73.48,73.48,73.48,73.48,-0.8,,0.0,50.0,0.0,0.0,0.0
2006-04-27,72.69,72.69,72.69,72.69,-0.79,,0.0,50.0,0.0,0.0,0.0
2006-04-28,73.55,73.55,73.55,73.55,0.86,,0.0,50.0,0.0,0.0,0.0
2006-05-01,74.93,74.93,74.93,74.93,1.38,,0.0,50.0,0.0,0.0,0.0
2006-05-02,75.19,75.19,75.19,75.19,0.26,,0.0,50.0,0.0,0.0,0.0
2006-05-03,73.81,73.81,73.81,73.81,-1.38,,0.0,50.0,0.0,0.0,0.0
2006-05-04,72.05,72.05,72.05,72.05,-1.76,,0.0,50.0,0.0,0.0,0.0
2006-05-05,72.12,72.12,72.12,72.68,0.63,,50.0,50.0,0.0,0.0,0.0
2006-05-08,72.34,72.34,72.34,72.34,-0.34,,0.0,50.0,0.0,0.0,0.0
2006-05-09,73.55,73.55,73.55,73.55,1.21,,0.0,50.0,0.0,0.0,0.0
2006-05-10,74.83,74.83,74.83,74.83,1.28,,0.0,50.0,0.0,0.0,0.0
2006-05-11,75.49,75.49,75.49,75.49,0.66,,0.0,50.0,0.0,0.0,0.0
2006-05-12,74.32,74.32,74.32,74.32,-1.17,,0.0,50.0,0.0,0.0,0.0
2006-05-15,72.25,72.25,72.25,72.25,-2.07,,0.0,50.0,0.0,0.0,0.0
2006-05-16,72.09,72.09,72.09,72.09,-0.16,,0.0,50.0,0.0,0.0,0.0
2006-05-17,71.53,71.53,71.53,71.53,-0.56,,0.0,10608.0,0.0,0.0,0.0
2006-05-18,72.51,72.51,72.51,72.51,0.98,,0.0,10643.0,0.0,0.0,0.0
2006-05-19,71.65,71.65,71.65,71.65,-0.86,,0.0,11313.0,0.0,0.0,0.0
2006-05-22,72.18,72.18,72.18,72.18,0.53,,0.0,11403.0,0.0,0.0,0.0
2006-05-23,73.33,73.33,73.33,73.33,1.15,,0.0,11168.0,0.0,0.0,0.0
2006-05-24,71.68,71.68,71.68,71.68,-1.65,,0.0,11188.0,0.0,0.0,0.0
2006-05-25,72.83,72.83,72.83,72.83,1.15,,0.0,50.0,0.0,0.0,0.0
2006-05-26,72.9,72.9,72.9,72.9,0.07,,0.0,50.0,0.0,0.0,0.0
2006-05-30,73.16,73.16,73.16,73.16,0.26,,0.0,50.0,0.0,0.0,0.0
2006-05-31,72.87,72.87,72.87,72.87,-0.29,,0.0,50.0,0.0,0.0,0.0
2006-06-01,72.1,72.1,72.1,72.1,-0.77,,0.0,50.0,0.0,0.0,0.0
2006-06-02,73.68,73.68,73.68,73.68,1.58,,0.0,50.0,0.0,0.0,0.0
2006-06-05,74.67,74.67,74.67,74.27,0.59,,66.0,50.0,0.0,0.0,0.0
2006-06-06,74.14,74.14,74.14,74.14,-0.13,,0.0,116.0,0.0,0.0,0.0
2006-06-07,73.18,73.18,73.18,73.18,-0.96,,0.0,66.0,0.0,0.0,0.0
2006-06-08,72.95,72.95,72.95,72.95,-0.23,,0.0,66.0,0.0,0.0,0.0
2006-06-09,73.93,73.93,73.93,73.93,0.98,,0.0,66.0,0.0,0.0,0.0
2006-06-12,72.76,72.76,72.76,72.76,-1.17,,0.0,66.0,0.0,0.0,0.0
2006-06-13,70.85,70.85,70.85,70.85,-1.91,,0.0,66.0,0.0,0.0,0.0
2006-06-14,71.03,71.03,71.03,71.03,0.18,,0.0,66.0,0.0,0.0,0.0
2006-06-15,70.94,70.94,70.94,70.94,-0.09,,0.0,66.0,0.0,0.0,0.0
2006-06-16,71.52,71.52,71.52,71.52,0.58,,0.0,10895.0,0.0,0.0,0.0
2006-06-19,70.91,70.91,70.91,70.91,-0.61,,0.0,10899.0,0.0,0.0,0.0
2006-06-20,70.67,70.67,70.67,70.67,-0.24,,0.0,10899.0,0.0,0.0,0.0
2006-06-21,71.57,71.57,71.57,71.57,0.9,,0.0,10940.0,0.0,0.0,0.0
2006-06-22,72.25,72.25,72.25,72.25,0.68,,0.0,11040.0,0.0,0.0,0.0
2006-06-23,72.47,72.47,72.47,72.47,0.22,,0.0,11557.0,0.0,0.0,0.0
2006-06-26,73.39,73.39,73.39,73.39,0.92,,0.0,11314.0,0.0,0.0,0.0
2006-06-27,73.44,73.44,73.44,73.44,0.05,,0.0,11339.0,0.0,0.0,0.0
2006-06-28,73.64,73.64,73.64,73.64,0.2,,0.0,66.0,0.0,0.0,0.0
2006-06-29,74.76,74.76,74.76,74.76,1.12,,0.0,66.0,0.0,0.0,0.0
2006-06-30,75.53,75.53,75.53,75.53,0.77,,0.0,66.0,0.0,0.0,0.0
2006-07-03,75.27,75.27,75.27,75.27,-0.26,,0.0,66.0,0.0,0.0,0.0
2006-07-04,74.82,74.82,74.82,74.82,-0.45,,0.0,66.0,0.0,0.0,0.0
2006-07-05,76.49,76.49,76.49,76.49,1.67,,0.0,66.0,0.0,0.0,0.0
2006-07-06,76.65,76.65,76.65,76.65,0.16,,0.0,66.0,0.0,0.0,0.0
2006-07-07,76.19,76.19,76.19,76.19,-0.46,,0.0,66.0,0.0,0.0,0.0
2006-07-10,75.52,75.52,75.52,75.52,-0.67,,0.0,66.0,0.0,0.0,0.0
2006-07-11,76.05,76.05,76.05,76.05,0.53,,0.0,66.0,0.0,0.0,0.0
2006-07-12,76.22,76.29,76.22,76.72,0.67,,15.0,66.0,0.0,0.0,0.0
2006-07-13,77.42,77.43,77.42,78.54,1.82,,20.0,81.0,0.0,0.0,0.0
2006-07-14,79.25,79.25,79.25,79.05,0.51,,10.0,81.0,0.0,0.0,0.0
2006-07-17,78.42,78.42,78.08,77.72,-1.33,,400.0,13154.0,0.0,0.0,0.0
2006-07-18,78.49,78.49,78.49,76.33,-1.39,,25.0,491.0,0.0,0.0,0.0
2006-07-19,76.3,76.3,75.89,76.09,-0.24,,501.0,491.0,0.0,0.0,0.0
2006-07-20,75.62,75.62,75.62,75.62,-0.47,,0.0,991.0,0.0,0.0,0.0
2006-07-21,75.74,75.74,75.74,75.74,0.12,,0.0,991.0,0.0,0.0,0.0
2006-07-24,75.14,76.44,75.14,76.37,0.63,,26.0,991.0,0.0,0.0,0.0
2006-07-25,75.44,75.44,75.44,75.44,-0.93,,0.0,1015.0,0.0,0.0,0.0
2006-07-26,76.2,76.45,76.2,76.13,0.69,,20.0,1015.0,0.0,0.0,0.0
2006-07-27,76.89,76.89,76.89,76.85,0.72,,14.0,1015.0,0.0,0.0,0.0
2006-07-28,75.7,75.7,75.7,75.7,-1.15,,0.0,1001.0,0.0,0.0,0.0
2006-07-31,77.35,77.35,77.35,77.35,1.65,,0.0,1001.0,0.0,0.0,0.0
2006-08-01,77.7,77.7,77.7,77.7,0.35,,0.0,1001.0,0.0,0.0,0.0
2006-08-02,78.18,78.18,78.18,78.18,0.48,,0.0,1001.0,0.0,0.0,0.0
2006-08-03,78.17,78.17,78.17,78.17,-0.01,,0.0,1001.0,0.0,0.0,0.0
2006-08-04,78.23,78.23,78.23,77.89,-0.28,,75.0,1001.0,0.0,0.0,0.0
2006-08-07,79.62,79.62,79.62,79.62,1.73,,0.0,1001.0,0.0,0.0,0.0
2006-08-08,79.44,79.44,79.09,78.64,-0.98,,126.0,1001.0,0.0,0.0,0.0
2006-08-09,79.0,79.27,79.0,78.49,-0.15,,309.0,1001.0,0.0,0.0,0.0
2006-08-10,77.68,77.68,77.08,77.09,-1.4,,51.0,1201.0,0.0,0.0,0.0
2006-08-11,77.77,77.9,77.77,77.78,0.69,,20.0,1252.0,0.0,0.0,0.0
2006-08-14,76.94,77.02,76.94,77.14,-0.64,,16.0,1270.0,0.0,0.0,0.0
2006-08-15,76.69,76.69,76.68,76.54,-0.6,,78.0,1274.0,0.0,0.0,0.0
2006-08-16,75.95,75.95,75.95,75.95,-0.59,,0.0,1224.0,0.0,0.0,0.0
2006-08-17,74.89,74.89,74.89,74.89,-1.06,,0.0,20167.0,0.0,0.0,0.0
2006-08-18,75.19,75.19,75.19,75.25,0.36,,25.0,1224.0,0.0,0.0,0.0
2006-08-21,76.04,76.16,75.82,76.26,1.01,,129.0,1224.0,0.0,0.0,0.0
2006-08-22,76.41,76.57,76.41,76.41,0.15,,110.0,1253.0,0.0,0.0,0.0
2006-08-23,75.36,75.36,75.33,75.48,-0.93,,49.0,1234.0,0.0,0.0,0.0
2006-08-24,75.96,75.96,75.96,75.96,0.48,,0.0,1254.0,0.0,0.0,0.0
2006-08-25,76.95,76.95,76.86,75.9,-0.06,,100.0,1254.0,0.0,0.0,0.0
2006-08-28,74.48,74.48,74.48,74.48,-1.42,,0.0,1271.0,0.0,0.0,0.0
2006-08-29,74.84,74.84,74.84,74.33,-0.15,,21.0,1271.0,0.0,0.0,0.0
2006-08-30,73.57,73.57,73.57,74.6,0.27,,25.0,1271.0,0.0,0.0,0.0
2006-08-31,74.49,74.49,74.49,74.86,0.26,,8.0,1296.0,0.0,0.0,0.0
2006-09-01,74.72,74.72,74.72,73.87,-0.99,,1.0,1296.0,0.0,0.0,0.0
2006-09-04,73.24,73.24,73.24,72.92,-0.95,,100.0,1296.0,0.0,0.0,0.0
2006-09-05,73.39,73.39,73.39,73.39,0.47,,0.0,1396.0,0.0,0.0,0.0
2006-09-06,72.45,72.45,72.45,72.45,-0.94,,0.0,1396.0,0.0,0.0,0.0
2006-09-07,72.12,72.12,72.12,72.15,-0.3,,19.0,1396.0,0.0,0.0,0.0
2006-09-08,72.45,72.5,72.45,71.17,-0.98,,18.0,1405.0,0.0,0.0,0.0
2006-09-11,70.35,70.35,70.23,70.36,-0.81,,705.0,1420.0,0.0,0.0,0.0
2006-09-12,68.84,68.84,68.84,68.84,-1.52,,0.0,1703.0,0.0,0.0,0.0
2006-09-13,69.01,69.01,69.01,69.01,0.17,,0.0,1703.0,0.0,0.0,0.0
2006-09-14,68.65,68.65,68.65,68.65,-0.36,,0.0,1703.0,0.0,0.0,0.0
2006-09-15,68.79,68.79,68.79,68.79,0.14,,0.0,1703.0,0.0,0.0,0.0
2006-09-18,69.27,69.27,69.27,68.92,0.13,,7.0,1703.0,0.0,0.0,0.0
2006-09-19,68.67,68.82,68.67,66.97,-1.95,,900.0,1703.0,0.0,0.0,0.0
2006-09-20,65.59,65.59,65.59,65.59,-1.38,,0.0,2167.0,0.0,0.0,0.0
2006-09-21,66.04,66.04,66.04,66.04,0.45,,0.0,2167.0,0.0,0.0,0.0
2006-09-22,66.45,66.47,66.41,65.38,-0.66,,475.0,2167.0,0.0,0.0,100.0
2006-09-25,65.51,65.54,65.51,65.73,0.35,,18.0,2317.0,0.0,0.0,0.0
2006-09-26,65.54,65.54,65.32,65.24,-0.49,,2135.0,2308.0,0.0,0.0,0.0
2006-09-27,66.1,66.9,66.1,66.93,1.69,,1200.0,4415.0,0.0,0.0,0.0
2006-09-28,67.08,67.08,67.08,67.08,0.15,,0.0,5111.0,0.0,0.0,0.0
2006-09-29,67.78,67.78,67.78,67.78,0.7,,0.0,5111.0,0.0,0.0,0.0
2006-10-02,67.22,67.22,67.22,66.41,-1.37,,100.0,5111.0,0.0,0.0,0.0
2006-10-03,64.65,64.65,64.65,64.65,-1.76,,0.0,5211.0,0.0,0.0,0.0
2006-10-04,64.84,64.84,64.68,64.95,0.3,,41.0,5211.0,0.0,0.0,0.0
2006-10-05,65.26,65.26,65.26,65.26,0.31,,0.0,5170.0,0.0,0.0,250.0
2006-10-06,65.36,65.36,65.36,65.14,-0.12,,100.0,5420.0,0.0,0.0,0.0
2006-10-09,65.53,66.11,65.53,65.35,0.21,,183.0,5420.0,0.0,0.0,0.0
2006-10-10,64.89,64.89,64.89,64.56,-0.79,,30.0,5413.0,0.0,0.0,0.0
2006-10-11,64.55,64.99,64.55,64.21,-0.35,,11.0,5413.0,0.0,0.0,0.0
2006-10-12,63.89,64.3,63.89,64.66,0.45,,533.0,5393.0,0.0,0.0,0.0
2006-10-13,65.19,65.19,65.19,65.19,0.53,,0.0,5135.0,0.0,0.0,0.0
2006-10-16,66.32,66.32,66.32,66.32,1.13,,0.0,5002.0,0.0,0.0,0.0
2006-10-17,66.45,66.45,66.37,66.05,-0.27,,900.0,5002.0,0.0,0.0,0.0
2006-10-18,65.73,66.16,65.73,65.18,-0.87,,795.0,5002.0,0.0,0.0,2000.0
2006-10-19,65.3,65.91,64.99,65.78,0.6,,750.0,6291.0,0.0,0.0,0.0
2006-10-20,66.04,66.09,65.37,65.06,-0.72,,255.0,6783.0,0.0,150.0,0.0
2006-10-23,64.62,64.62,64.62,64.74,-0.32,,44.0,6813.0,0.0,0.0,0.0
2006-10-24,64.83,64.83,64.75,65.31,0.57,,201.0,6857.0,0.0,0.0,0.0
2006-10-25,65.25,66.5,65.25,66.95,1.64,,464.0,7057.0,0.0,0.0,0.0
2006-10-26,66.61,66.84,65.88,65.98,-0.97,,159.0,7232.0,0.0,0.0,0.0
2006-10-27,66.2,66.66,66.2,66.62,0.64,,273.0,7331.0,0.0,0.0,0.0
2006-10-30,66.41,66.41,66.41,64.73,-1.89,,186.0,7322.0,0.0,400.0,0.0
2006-10-31,64.82,64.82,63.77,65.11,0.38,,470.0,7722.0,0.0,0.0,0.0
2006-11-01,64.73,65.02,64.41,64.99,-0.12,,3299.0,7639.0,0.0,0.0,0.0
2006-11-02,64.68,64.98,64.12,64.21,-0.78,,278.0,10064.0,0.0,0.0,0.0
2006-11-03,65.39,65.39,65.39,65.39,1.18,,100.0,10302.0,0.0,0.0,0.0
2006-11-06,65.28,65.28,65.28,66.25,0.86,,662.0,10302.0,0.0,0.0,0.0
2006-11-07,64.88,64.88,64.88,64.88,-1.37,,615.0,10323.0,0.0,0.0,0.0
2006-11-08,65.55,65.55,65.55,65.55,0.67,,600.0,10884.0,0.0,0.0,0.0
2006-11-09,65.8,65.8,65.8,66.97,1.42,,122.0,10984.0,0.0,250.0,200.0
2006-11-10,65.62,65.62,65.62,65.62,-1.35,,274.0,11034.0,0.0,0.0,0.0
2006-11-13,64.97,64.97,64.97,64.97,-0.65,,375.0,11122.0,0.0,200.0,0.0
2006-11-14,64.58,64.58,64.58,64.58,-0.39,,291.0,11672.0,0.0,0.0,0.0
2006-11-15,65.33,65.33,65.33,65.33,0.75,,1068.0,11675.0,0.0,0.0,600.0
2006-11-16,63.7,63.7,63.7,63.7,-1.63,,1107.0,12539.0,0.0,0.0,600.0
2006-11-17,64.21,64.21,64.21,64.21,0.51,,1547.0,13353.0,0.0,0.0,0.0
2006-11-20,64.04,64.04,64.04,64.04,-0.17,,4448.0,13053.0,0.0,0.0,0.0
2006-11-21,64.25,64.25,64.25,65.18,1.14,,661.0,10968.0,0.0,0.0,0.0
2006-11-22,64.59,64.59,64.59,64.59,-0.59,,192.0,10777.0,0.0,0.0,0.0
2006-11-23,64.63,64.63,64.63,64.63,0.04,,75.0,10808.0,0.0,0.0,0.0
2006-11-24,65.11,65.11,65.11,65.11,0.48,,200.0,10808.0,0.0,0.0,0.0
2006-11-27,65.18,65.18,65.18,65.18,0.07,,155.0,10910.0,0.0,0.0,0.0
2006-11-28,65.44,65.44,65.44,65.44,0.26,,571.0,10923.0,0.0,0.0,0.0
2006-11-29,66.77,66.77,66.77,66.77,1.33,,215.0,11025.0,0.0,0.0,0.0
2006-11-30,66.5,66.5,66.5,67.6,0.83,,253.0,11095.0,0.0,0.0,0.0
2006-12-01,68.48,68.48,68.48,68.48,0.88,,806.0,11055.0,0.0,0.0,0.0
2006-12-04,68.2,68.2,67.7,67.72,-0.76,,1267.0,11364.0,0.0,0.0,0.0
2006-12-05,67.49,67.49,67.49,67.49,-0.23,,1950.0,11251.0,0.0,0.0,0.0
2006-12-06,66.86,66.86,66.86,66.86,-0.63,,1147.0,11637.0,0.0,0.0,0.0
2006-12-07,66.24,66.24,66.24,66.24,-0.62,,2602.0,12042.0,0.0,0.0,0.0
2006-12-08,66.53,66.53,66.53,65.64,-0.6,,3444.0,12818.0,0.0,0.0,600.0
2006-12-11,65.7,65.8,65.7,65.35,-0.29,,820.0,14030.0,0.0,0.0,0.0
2006-12-12,64.93,64.93,64.93,64.93,-0.42,,869.0,14399.0,0.0,0.0,600.0
2006-12-13,64.7,64.7,64.7,64.92,-0.01,,1752.0,13888.0,0.0,0.0,0.0
2006-12-14,66.06,66.06,66.06,66.06,1.14,,477.0,12889.0,0.0,0.0,0.0
2006-12-15,66.06,66.06,66.06,66.41,0.35,,526.0,12888.0,0.0,0.0,0.0
2006-12-18,66.4,66.41,65.14,65.07,-1.34,,445.0,12871.0,0.0,0.0,0.0
2006-12-19,65.1,66.0,65.1,65.71,0.64,,425.0,13130.0,0.0,0.0,0.0
2006-12-20,66.65,66.84,66.65,66.53,0.82,,1280.0,13168.0,0.0,0.0,0.0
2006-12-21,66.13,66.28,66.13,66.07,-0.46,,499.0,13601.0,0.0,0.0,0.0
2006-12-22,66.0,66.0,66.0,65.81,-0.26,,520.0,13690.0,0.0,0.0,0.0
2006-12-26,66.5,66.5,66.5,64.51,-1.3,,22.0,13870.0,0.0,0.0,0.0
2006-12-27,64.9,64.9,64.8,63.96,-0.55,,283.0,13853.0,0.0,0.0,0.0
2006-12-28,64.0,64.15,63.98,63.97,0.01,,782.0,13995.0,0.0,0.0,0.0
2006-12-29,64.58,64.58,64.58,64.58,0.61,,1303.0,13998.0,0.0,0.0,0.0
2007-01-02,64.17,64.17,64.17,64.17,-0.41,,486.0,13246.0,0.0,0.0,0.0
2007-01-03,63.81,63.82,61.81,61.76,-2.41,,2369.0,13291.0,0.0,0.0,0.0
2007-01-04,59.22,59.22,59.22,59.22,-2.54,,1843.0,13446.0,0.0,0.0,0.0
2007-01-05,59.22,59.8,58.95,60.07,0.85,,3496.0,14020.0,0.0,0.0,0.0
2007-01-08,61.4,61.4,61.4,60.17,0.1,,1393.0,15264.0,0.0,0.0,0.0
2007-01-09,59.77,59.77,59.15,59.65,-0.52,,3178.0,15630.0,0.0,0.0,0.0
2007-01-10,59.4,59.4,58.81,57.74,-1.91,,1519.0,16156.0,0.0,0.0,0.0
2007-01-11,57.05,57.2,56.85,55.32,-2.42,,3224.0,16441.0,0.0,0.0,0.0
2007-01-12,56.03,56.37,56.03,55.93,0.61,,3242.0,15966.0,0.0,0.0,450.0
2007-01-15,56.33,56.4,55.85,55.92,-0.01,,866.0,16730.0,0.0,0.0,0.0
2007-01-16,55.72,56.13,54.15,54.13,-1.79,,3623.0,16588.0,0.0,0.0,0.0
2007-01-17,54.35,54.35,53.7,54.94,0.81,,5372.0,16660.0,0.0,0.0,50.0
2007-01-18,55.24,55.24,53.83,54.27,-0.67,,3779.0,16887.0,0.0,100.0,200.0
2007-01-19,54.37,54.91,54.37,55.99,1.72,,3990.0,17398.0,0.0,200.0,150.0
2007-01-22,56.3,56.45,55.58,55.6,-0.39,,2476.0,17754.0,0.0,0.0,0.0
2007-01-23,55.72,56.23,55.72,57.55,1.95,,3084.0,17875.0,0.0,0.0,650.0
2007-01-24,57.23,57.23,56.5,57.65,0.1,,2035.0,17969.0,0.0,0.0,2000.0
2007-01-25,57.65,58.18,57.1,56.71,-0.94,,1871.0,17600.0,0.0,0.0,0.0
2007-01-26,57.1,57.1,57.1,57.85,1.14,,2059.0,18012.0,0.0,0.0,0.0
2007-01-29,58.3,58.3,56.95,56.42,-1.43,,1633.0,18088.0,0.0,0.0,0.0
2007-01-30,56.45,58.6,56.45,59.12,2.7,,2188.0,18267.0,0.0,0.0,0.0
2007-01-31,58.85,59.55,58.75,60.35,1.23,,3588.0,18142.0,0.0,0.0,0.0
2007-02-01,60.14,60.78,60.0,59.66,-0.69,,5942.0,18459.0,0.0,0.0,0.0
2007-02-02,59.86,60.14,59.68,61.34,1.68,,1707.0,19743.0,0.0,17.0,0.0
2007-02-05,61.09,61.71,60.73,61.03,-0.31,,2342.0,19317.0,0.0,17.0,0.0
2007-02-06,61.45,61.45,61.1,60.77,-0.26,,2412.0,19645.0,0.0,0.0,0.0
2007-02-07,61.21,61.21,61.1,59.48,-1.29,,2341.0,19544.0,0.0,0.0,600.0
2007-02-08,59.85,60.09,59.85,61.61,2.13,,2841.0,19195.0,0.0,0.0,0.0
2007-02-09,62.0,62.0,62.0,61.66,0.05,,4520.0,19601.0,0.0,0.0,0.0
2007-02-12,59.61,59.61,59.5,59.68,-1.98,,1679.0,20950.0,0.0,0.0,0.0
2007-02-13,59.8,61.24,59.8,61.04,1.36,,2069.0,21578.0,0.0,0.0,0.0
2007-02-14,60.72,60.74,59.59,59.57,-1.47,,2729.0,21133.0,0.0,0.0,100.0
2007-02-15,59.55,59.62,59.28,59.65,0.08,,3125.0,21251.0,0.0,0.0,125.0
2007-02-16,59.4,60.36,59.35,60.84,1.19,,3721.0,21260.0,0.0,0.0,0.0
2007-02-19,60.68,60.68,60.12,60.1,-0.74,,1428.0,21037.0,0.0,0.0,0.0
2007-02-20,60.42,60.42,59.5,60.07,-0.03,,2843.0,20954.0,0.0,0.0,0.0
2007-02-21,59.81,61.27,59.3,61.39,1.32,,6203.0,21158.0,0.0,0.0,0.0
2007-02-22,61.22,62.91,61.02,62.85,1.46,,7360.0,21391.0,0.0,0.0,67.0
2007-02-23,63.0,64.09,62.99,63.52,0.67,,7002.0,20406.0,0.0,0.0,200.0
2007-02-26,63.82,64.08,63.49,63.87,0.35,,5582.0,20989.0,0.0,0.0,659.0
2007-02-27,63.93,64.35,62.77,63.81,-0.06,,7104.0,24225.0,0.0,0.0,600.0
2007-02-28,63.19,64.23,62.82,64.19,0.38,,8097.0,26036.0,0.0,0.0,1650.0
2007-03-01,63.94,64.62,63.76,64.27,0.08,,6764.0,28808.0,0.0,0.0,1118.0
2007-03-02,64.35,64.49,63.63,64.02,-0.25,,7067.0,28378.0,0.0,125.0,1700.0
2007-03-05,63.32,63.32,62.9,62.59,-1.43,,4151.0,28469.0,0.0,145.0,199.0
2007-03-06,62.81,63.4,62.67,63.37,0.78,,8038.0,30037.0,0.0,0.0,0.0
2007-03-07,63.44,64.6,63.4,64.46,1.09,,7693.0,31542.0,0.0,100.0,0.0
2007-03-08,64.63,64.9,64.27,64.49,0.03,,7592.0,31704.0,0.0,0.0,500.0
2007-03-09,64.43,64.51,63.99,63.15,-1.34,,7981.0,35030.0,0.0,0.0,1000.0
2007-03-12,62.55,63.1,62.15,62.44,-0.71,,11062.0,37477.0,0.0,0.0,4882.0
2007-03-13,62.76,63.7,62.33,62.54,0.1,,15473.0,42340.0,0.0,0.0,2185.0
2007-03-14,62.64,62.92,62.2,62.66,0.12,,8645.0,43447.0,0.0,0.0,2800.0
2007-03-15,62.86,63.16,61.91,62.11,-0.55,,8811.0,44820.0,0.0,0.0,330.0
2007-03-16,62.0,62.99,61.22,61.71,-0.4,,9235.0,45228.0,0.0,0.0,1000.0
2007-03-19,62.03,62.47,61.54,62.02,0.31,,10347.0,47297.0,0.0,0.0,1150.0
2007-03-20,62.38,62.51,61.58,61.74,-0.28,,13182.0,47583.0,0.0,0.0,0.0
2007-03-21,62.06,62.6,61.81,62.12,0.38,,20602.0,47637.0,0.0,0.0,1736.0
2007-03-22,62.56,64.04,62.48,63.8,1.68,,16461.0,53325.0,0.0,0.0,0.0
2007-03-23,63.88,64.71,63.34,64.32,0.52,,19740.0,55157.0,0.0,0.0,3600.0
2007-03-26,64.65,65.85,64.5,65.62,1.3,,24600.0,53093.0,0.0,0.0,2700.0
2007-03-27,65.53,69.25,65.32,65.94,0.32,,28916.0,55572.0,0.0,0.0,2071.0
2007-03-28,66.8,67.65,66.48,66.75,0.81,,30774.0,55486.0,600.0,0.0,1848.0
2007-03-29,66.7,68.57,66.36,68.29,1.54,,44682.0,55207.0,0.0,0.0,6094.0
2007-03-30,68.93,68.93,67.62,68.3,0.01,,28879.0,59933.0,0.0,200.0,1995.0
2007-04-02,68.43,69.31,67.82,68.66,0.36,,29994.0,57204.0,0.0,0.0,1273.0
2007-04-03,68.65,68.65,67.34,68.02,-0.64,,32693.0,58388.0,0.0,0.0,2500.0
2007-04-04,68.09,68.77,67.03,68.65,0.63,,38654.0,60166.0,0.0,0.0,2000.0
2007-04-05,68.62,69.12,68.18,68.85,0.2,,28038.0,62687.0,0.0,50.0,1601.0
2007-04-09,68.55,69.48,67.28,67.45,-1.4,,28367.0,72778.0,0.0,0.0,943.0
2007-04-10,67.77,68.63,67.35,68.29,0.84,,47113.0,68734.0,0.0,0.0,12010.0
2007-04-11,68.23,69.13,67.99,68.33,0.04,,56620.0,77180.0,0.0,0.0,8882.0
2007-04-12,68.29,69.4,68.29,69.33,1.0,,48637.0,91531.0,0.0,0.0,2360.0
2007-04-13,69.5,70.1,68.88,69.02,-0.31,,60543.0,103328.0,0.0,500.0,2400.0
2007-04-16,69.2,69.52,67.42,67.66,-1.36,,53651.0,115724.0,0.0,285.0,8140.0
2007-04-17,67.95,68.23,66.22,66.37,-1.29,,48680.0,119479.0,0.0,0.0,2015.0
2007-04-18,66.61,66.73,65.26,66.44,0.07,,44610.0,122019.0,80.0,0.0,5984.0
2007-04-19,66.66,67.13,65.96,66.19,-0.25,,53634.0,121547.0,94.0,300.0,8174.0
2007-04-20,65.83,66.97,65.7,66.84,0.65,,39176.0,127237.0,107.0,30.0,9175.0
2007-04-23,66.89,68.49,66.38,68.43,1.59,,41191.0,126347.0,80.0,0.0,575.0
2007-04-24,68.25,68.85,66.94,67.47,-0.96,,52111.0,130224.0,149.0,0.0,5278.0
2007-04-25,67.61,69.0,67.59,68.94,1.47,,39869.0,132698.0,560.0,100.0,1950.0
