Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-20,64.73,64.73,64.73,63.96,-1.67,,260.0,9519.0,0.0,0.0,250.0
2006-03-21,64.28,64.28,63.81,64.66,0.7,,805.0,9529.0,0.0,0.0,0.0
2006-03-22,64.96,64.96,64.96,63.96,-0.7,,300.0,9454.0,0.0,0.0,0.0
2006-03-23,65.32,65.65,65.26,65.5,1.54,,360.0,9454.0,0.0,0.0,0.0
2006-03-24,65.2,65.69,64.88,65.58,0.08,,495.0,9684.0,0.0,0.0,0.0
2006-03-27,65.15,65.69,65.0,65.67,0.09,,1616.0,9869.0,0.0,0.0,0.0
2006-03-28,66.83,66.83,66.83,66.83,1.16,,0.0,9471.0,0.0,0.0,0.0
2006-03-29,67.62,67.64,67.62,67.42,0.59,,500.0,9471.0,0.0,0.0,0.0
2006-03-30,68.15,68.15,68.15,68.15,0.73,,0.0,9290.0,0.0,0.0,0.0
2006-03-31,68.34,68.34,67.86,67.61,-0.54,,430.0,9290.0,0.0,0.0,0.0
2006-04-03,68.41,68.41,68.41,68.41,0.8,,0.0,9570.0,0.0,0.0,0.0
2006-04-04,67.92,67.92,67.8,68.16,-0.25,,125.0,9320.0,0.0,0.0,0.0
2006-04-05,68.6,68.6,68.6,68.62,0.46,,100.0,9445.0,0.0,0.0,0.0
2006-04-06,69.0,69.05,68.94,69.06,0.44,,838.0,9545.0,0.0,0.0,0.0
2006-04-07,69.05,69.05,69.05,69.0,-0.06,,50.0,10095.0,0.0,0.0,0.0
2006-04-10,69.74,69.87,69.55,70.45,1.45,,608.0,10145.0,0.0,0.0,0.0
2006-04-11,70.8,70.8,70.51,70.83,0.38,,1251.0,10714.0,0.0,0.0,1200.0
2006-04-12,70.9,70.9,70.9,70.9,0.07,,200.0,10905.0,0.0,0.0,200.0
2006-04-13,70.56,70.56,70.56,71.53,0.63,,50.0,48607.0,0.0,0.0,0.0
2006-04-17,72.49,72.49,72.49,72.49,0.96,,0.0,11105.0,0.0,0.0,0.0
2006-04-18,72.49,73.0,72.49,73.3,0.81,,312.0,11055.0,0.0,200.0,0.0
2006-04-19,73.24,74.54,73.13,74.46,1.16,,295.0,11200.0,0.0,0.0,0.0
2006-04-20,74.14,74.14,73.64,74.02,-0.44,,128.0,11158.0,0.0,0.0,0.0
2006-04-21,73.95,75.34,73.95,75.61,1.59,,175.0,11140.0,0.0,0.0,0.0
2006-04-24,75.15,75.15,74.73,74.54,-1.07,,1000.0,11090.0,0.0,100.0,600.0
2006-04-25,75.02,75.02,74.74,74.86,0.32,,1350.0,11990.0,0.0,0.0,1000.0
2006-04-26,75.0,75.0,74.21,73.97,-0.89,,988.0,12440.0,0.0,0.0,0.0
2006-04-27,73.37,73.65,73.37,73.07,-0.9,,650.0,11923.0,0.0,0.0,0.0
2006-04-28,72.81,74.19,72.81,74.0,0.93,,208.0,11248.0,0.0,0.0,0.0
2006-05-01,75.64,75.64,75.64,75.64,1.64,,0.0,11436.0,0.0,0.0,0.0
2006-05-02,75.9,76.27,75.38,76.07,0.43,,1195.0,11436.0,0.0,0.0,0.0
2006-05-03,74.98,74.98,74.43,74.48,-1.59,,31.0,11231.0,0.0,0.0,0.0
2006-05-04,74.27,74.27,73.35,72.49,-1.99,,301.0,11011.0,0.0,0.0,0.0
2006-05-05,72.55,73.16,72.52,73.15,0.66,,555.0,10989.0,0.0,0.0,0.0
2006-05-08,72.47,72.47,72.47,72.71,-0.44,,23.0,10935.0,0.0,0.0,0.0
2006-05-09,72.8,73.45,72.71,73.8,1.09,,980.0,10912.0,0.0,80.0,0.0
2006-05-10,73.17,75.05,73.17,75.08,1.28,,2173.0,11056.0,0.0,0.0,0.0
2006-05-11,75.34,76.09,75.27,75.89,0.81,,70.0,10555.0,0.0,0.0,0.0
2006-05-12,75.0,75.26,74.91,74.62,-1.27,,47.0,10557.0,0.0,0.0,0.0
2006-05-15,72.9,72.9,72.67,72.32,-2.3,,154.0,10478.0,0.0,0.0,0.0
2006-05-16,72.28,73.13,72.11,72.18,-0.14,,1227.0,10328.0,0.0,0.0,0.0
2006-05-17,72.41,72.47,72.02,71.47,-0.71,,187.0,46672.0,0.0,0.0,0.0
2006-05-18,71.16,72.19,71.16,72.34,0.87,,403.0,49538.0,0.0,0.0,0.0
2006-05-19,72.59,72.76,71.22,71.37,-0.97,,528.0,50738.0,0.0,0.0,150.0
2006-05-22,70.79,71.25,70.58,71.92,0.55,,335.0,50790.0,0.0,0.0,0.0
2006-05-23,72.28,73.51,72.28,73.27,1.35,,380.0,49499.0,0.0,0.0,0.0
2006-05-24,73.05,73.06,71.9,71.54,-1.73,,383.0,49635.0,0.0,0.0,0.0
2006-05-25,72.7,72.7,72.7,72.7,1.16,,0.0,11132.0,0.0,0.0,0.0
2006-05-26,73.16,73.24,72.42,72.82,0.12,,1240.0,11132.0,0.0,0.0,0.0
2006-05-30,72.82,74.04,72.82,73.34,0.52,,1803.0,11758.0,0.0,0.0,0.0
2006-05-31,73.08,73.08,72.62,73.02,-0.32,,225.0,11827.0,0.0,0.0,0.0
2006-06-01,72.44,73.37,72.01,72.19,-0.83,,3386.0,11927.0,0.0,0.0,950.0
2006-06-02,72.66,74.08,72.46,73.77,1.58,,1328.0,12957.0,0.0,0.0,0.0
2006-06-05,74.96,75.05,74.34,74.38,0.61,,595.0,14068.0,0.0,0.0,0.0
2006-06-06,74.17,74.17,73.41,74.2,-0.18,,150.0,14390.0,0.0,0.0,0.0
2006-06-07,73.67,73.67,72.92,73.04,-1.16,,201.0,14324.0,0.0,0.0,0.0
2006-06-08,72.09,72.32,71.88,72.76,-0.28,,130.0,14274.0,0.0,0.0,0.0
2006-06-09,73.09,73.9,73.09,73.81,1.05,,1202.0,14373.0,0.0,0.0,600.0
2006-06-12,73.99,74.23,72.95,72.64,-1.17,,324.0,13375.0,0.0,0.0,200.0
2006-06-13,71.91,71.91,70.71,70.73,-1.91,,146.0,13579.0,0.0,0.0,0.0
2006-06-14,70.3,71.0,70.3,70.84,0.11,,52.0,13698.0,0.0,0.0,0.0
2006-06-15,71.0,71.16,70.84,70.75,-0.09,,373.0,13748.0,0.0,0.0,0.0
2006-06-16,71.1,71.42,70.07,71.23,0.48,,1113.0,51138.0,0.0,0.0,200.0
2006-06-19,70.8,70.8,69.86,70.55,-0.68,,1050.0,51823.0,0.0,0.0,0.0
2006-06-20,71.2,71.2,70.55,70.39,-0.16,,155.0,52632.0,0.0,0.0,0.0
2006-06-21,70.55,71.58,69.83,71.37,0.98,,956.0,52397.0,0.0,0.0,0.0
2006-06-22,71.95,72.12,71.64,72.13,0.76,,1274.0,53253.0,0.0,0.0,0.0
2006-06-23,71.94,72.6,71.7,72.31,0.18,,961.0,53091.0,0.0,0.0,0.0
2006-06-26,72.05,73.3,72.05,73.28,0.97,,626.0,52609.0,0.0,0.0,0.0
2006-06-27,73.68,73.88,73.45,73.38,0.1,,4430.0,51623.0,0.0,0.0,2100.0
2006-06-28,73.58,74.07,73.28,73.56,0.18,,1294.0,15605.0,0.0,0.0,0.0
2006-06-29,73.86,74.85,73.86,74.8,1.24,,1432.0,16183.0,0.0,50.0,1000.0
2006-06-30,75.08,75.39,75.03,75.65,0.85,,582.0,16163.0,0.0,0.0,0.0
2006-07-03,75.4,75.93,75.4,75.5,-0.15,,135.0,15908.0,0.0,0.0,0.0
2006-07-04,75.56,75.56,75.12,74.95,-0.55,,61.0,15814.0,0.0,0.0,0.0
2006-07-05,75.19,76.65,75.08,76.56,1.61,,2582.0,15820.0,0.0,0.0,0.0
2006-07-06,76.29,76.8,76.16,76.67,0.11,,904.0,14225.0,0.0,0.0,0.0
2006-07-07,76.5,77.23,75.8,76.05,-0.62,,1104.0,14642.0,0.0,0.0,0.0
2006-07-10,75.65,75.9,75.07,75.33,-0.72,,1156.0,15028.0,0.0,0.0,0.0
2006-07-11,75.08,76.16,75.08,75.88,0.55,,1942.0,15655.0,0.0,100.0,200.0
2006-07-12,76.0,76.46,75.76,76.59,0.71,,1557.0,16304.0,0.0,0.0,0.0
2006-07-13,77.45,78.72,77.36,78.65,2.06,,1950.0,16481.0,0.0,0.0,100.0
2006-07-14,79.77,79.77,78.92,79.16,0.51,,1632.0,17248.0,0.0,0.0,600.0
2006-07-17,79.49,79.63,77.68,77.77,-1.39,,1468.0,53804.0,0.0,0.0,0.0
2006-07-18,77.77,78.77,76.24,76.27,-1.5,,3161.0,18105.0,0.0,0.0,600.0
2006-07-19,76.87,77.1,75.09,75.86,-0.41,,1292.0,18514.0,0.0,0.0,0.0
2006-07-20,76.26,76.48,75.36,75.39,-0.47,,3460.0,19012.0,0.0,0.0,0.0
2006-07-21,75.09,76.11,75.08,75.49,0.1,,1481.0,19604.0,0.0,0.0,0.0
2006-07-24,75.29,76.17,74.64,76.11,0.62,,1204.0,19057.0,0.0,0.0,0.0
2006-07-25,76.56,76.83,74.8,75.06,-1.05,,1203.0,18909.0,0.0,0.0,0.0
2006-07-26,75.0,76.01,74.85,75.53,0.47,,2486.0,18369.0,0.0,0.0,0.0
2006-07-27,75.37,76.46,75.36,76.26,0.73,,2116.0,19097.0,0.0,0.0,50.0
2006-07-28,76.45,76.58,74.89,74.94,-1.32,,9292.0,19096.0,0.0,0.0,1150.0
2006-07-31,75.0,76.5,74.44,76.47,1.53,,2943.0,18450.0,0.0,0.0,50.0
2006-08-01,76.37,77.36,76.0,76.83,0.36,,4474.0,19114.0,0.0,0.0,50.0
2006-08-02,77.32,78.06,77.03,77.46,0.63,,3031.0,18690.0,0.0,0.0,250.0
2006-08-03,77.19,77.64,76.84,77.45,-0.01,,4561.0,18534.0,0.0,0.0,800.0
2006-08-04,77.35,77.82,76.55,77.03,-0.42,,3333.0,18391.0,0.0,0.0,0.0
2006-08-07,77.74,79.09,77.45,78.95,1.92,,7511.0,20165.0,0.0,0.0,500.0
2006-08-08,78.5,79.11,77.9,78.04,-0.91,,8723.0,22672.0,0.0,0.0,1102.0
2006-08-09,78.04,78.76,77.72,77.92,-0.12,,3535.0,21660.0,0.0,0.0,100.0
2006-08-10,77.93,77.93,76.27,76.3,-1.62,,5861.0,21450.0,0.0,0.0,550.0
2006-08-11,76.65,77.2,76.42,76.87,0.57,,5261.0,21923.0,0.0,50.0,0.0
2006-08-14,76.31,76.5,75.32,76.0,-0.87,,7338.0,22362.0,0.0,0.0,0.0
2006-08-15,75.65,76.16,75.29,75.42,-0.58,,5278.0,21932.0,0.0,200.0,50.0
2006-08-16,75.37,75.37,74.41,74.72,-0.7,,6768.0,22253.0,0.0,0.0,0.0
2006-08-17,74.37,74.37,73.18,73.39,-1.33,,6429.0,69782.0,0.0,0.0,600.0
2006-08-18,73.56,74.25,73.2,73.91,0.52,,5247.0,23125.0,0.0,0.0,0.0
2006-08-21,74.31,75.17,74.31,75.13,1.22,,6274.0,23672.0,0.0,0.0,0.0
2006-08-22,75.28,75.38,74.85,75.24,0.11,,3873.0,23858.0,0.0,0.0,0.0
2006-08-23,74.85,74.9,73.67,74.09,-1.15,,7021.0,23988.0,0.0,0.0,900.0
2006-08-24,74.24,74.86,73.78,74.59,0.5,,4995.0,24467.0,0.0,0.0,0.0
2006-08-25,75.01,75.71,74.52,74.65,0.06,,4310.0,24724.0,0.0,0.0,0.0
2006-08-28,74.0,74.0,72.7,73.1,-1.55,,1267.0,26307.0,0.0,0.0,0.0
2006-08-29,73.29,73.51,72.16,72.41,-0.69,,8790.0,26452.0,0.0,0.0,850.0
2006-08-30,72.55,73.0,71.37,72.52,0.11,,12107.0,29087.0,0.0,0.0,600.0
2006-08-31,72.99,73.28,71.93,72.8,0.28,,6673.0,31681.0,0.0,0.0,0.0
2006-09-01,73.0,73.06,71.49,71.71,-1.09,,5708.0,33313.0,0.0,0.0,600.0
2006-09-04,71.85,71.85,70.33,70.48,-1.23,,5561.0,34616.0,0.0,200.0,0.0
2006-09-05,70.75,71.26,70.17,70.9,0.42,,10318.0,34824.0,0.0,100.0,4930.0
2006-09-06,70.5,70.97,69.88,69.89,-1.01,,7617.0,36119.0,0.0,150.0,200.0
2006-09-07,70.01,70.25,69.21,69.55,-0.34,,6203.0,35932.0,0.0,0.0,200.0
2006-09-08,69.3,69.95,68.23,68.42,-1.13,,17426.0,37608.0,0.0,0.0,200.0
2006-09-11,68.2,68.3,67.04,67.66,-0.76,,9079.0,42510.0,0.0,0.0,0.0
2006-09-12,67.85,68.28,65.96,66.13,-1.53,,11285.0,41345.0,0.0,0.0,0.0
2006-09-13,66.07,66.86,65.73,66.19,0.06,,11349.0,40369.0,0.0,0.0,1600.0
2006-09-14,66.55,66.88,65.34,65.64,-0.55,,13438.0,41428.0,0.0,400.0,741.0
2006-09-15,65.66,65.97,64.41,65.48,-0.16,,12554.0,41751.0,0.0,0.0,0.0
2006-09-18,65.59,66.46,64.98,65.95,0.47,,13371.0,39814.0,0.0,0.0,500.0
2006-09-19,66.14,66.49,63.74,64.03,-1.92,,16909.0,39360.0,0.0,0.0,200.0
2006-09-20,64.11,64.17,62.37,62.47,-1.56,,16755.0,41476.0,0.0,0.0,1150.0
2006-09-21,62.55,63.4,62.41,63.18,0.71,,8145.0,40544.0,0.0,0.0,0.0
2006-09-22,63.31,63.78,62.15,62.4,-0.78,,10539.0,39188.0,0.0,0.0,100.0
2006-09-25,61.92,63.63,61.43,62.89,0.49,,8892.0,39661.0,0.0,0.0,300.0
2006-09-26,63.14,63.18,61.89,62.33,-0.56,,14755.0,41484.0,0.0,0.0,458.0
2006-09-27,62.5,64.38,61.54,64.2,1.87,,17442.0,43702.0,0.0,0.0,1244.0
2006-09-28,64.33,65.34,63.76,64.36,0.16,,18346.0,46309.0,0.0,0.0,1300.0
2006-09-29,64.17,65.02,63.16,64.84,0.48,,20805.0,49209.0,0.0,0.0,550.0
2006-10-02,64.95,64.96,62.76,62.93,-1.91,,18785.0,49557.0,0.0,0.0,800.0
2006-10-03,62.94,62.94,60.6,60.78,-2.15,,23567.0,53280.0,0.0,370.0,1575.0
2006-10-04,60.35,61.65,60.0,61.42,0.64,,22612.0,55843.0,0.0,0.0,1200.0
2006-10-05,61.86,62.9,61.18,62.07,0.65,,27998.0,56575.0,0.0,45.0,100.0
2006-10-06,62.03,62.39,60.85,61.86,-0.21,,32481.0,62664.0,0.0,0.0,2078.0
2006-10-09,62.01,63.48,61.95,62.34,0.48,,38323.0,70557.0,0.0,0.0,1650.0
2006-10-10,62.17,63.0,61.01,61.31,-1.03,,43758.0,80009.0,0.0,0.0,1980.0
2006-10-11,61.37,61.89,60.6,60.79,-0.52,,47944.0,89143.0,0.0,0.0,1800.0
2006-10-12,60.72,61.63,60.29,61.12,0.33,,48956.0,101666.0,0.0,0.0,2800.0
2006-10-13,61.35,62.59,61.16,61.8,0.68,,29172.0,117928.0,2707.0,0.0,2013.0
2006-10-16,62.15,62.91,61.05,62.86,1.06,,37253.0,119850.0,0.0,1091.0,80.0
2006-10-17,63.15,63.63,61.84,62.22,-0.64,,39287.0,129541.0,0.0,0.0,1260.0
2006-10-18,62.47,62.76,60.57,60.82,-1.4,,28350.0,133982.0,0.0,0.0,931.0
2006-10-19,61.11,62.35,60.54,62.0,1.18,,33340.0,133624.0,0.0,100.0,1600.0
2006-10-20,62.5,62.57,60.88,60.99,-1.01,,38095.0,133518.0,54.0,250.0,3790.0
2006-10-23,60.6,61.07,59.85,60.54,-0.45,,30811.0,137923.0,600.0,200.0,1550.0
2006-10-24,60.35,61.36,60.11,61.13,0.59,,30770.0,140867.0,271.0,0.0,150.0
2006-10-25,61.33,63.31,61.0,63.2,2.07,,49556.0,143867.0,272.0,500.0,4099.0
2006-10-26,63.15,63.46,61.78,62.06,-1.14,,38966.0,151471.0,264.0,200.0,1030.0
2006-10-27,62.28,62.67,61.43,62.43,0.37,,43209.0,153784.0,304.0,150.0,2084.0
2006-10-30,62.6,62.6,59.97,60.13,-2.3,,69732.0,149202.0,346.0,0.0,6563.0
2006-10-31,60.22,60.61,58.9,60.51,0.38,,66412.0,157230.0,1384.0,300.0,3000.0
2006-11-01,60.43,61.16,59.59,60.49,-0.02,,59855.0,164797.0,658.0,150.0,3565.0
2006-11-02,60.63,60.63,59.35,59.45,-1.04,,49034.0,168060.0,496.0,200.0,3624.0
2006-11-03,59.45,60.75,59.34,60.68,1.23,,43996.0,173123.0,151.0,380.0,4332.0
2006-11-06,60.32,62.03,60.09,61.43,0.75,,67944.0,175367.0,961.0,0.0,10400.0
2006-11-07,61.27,61.7,60.05,60.09,-1.34,,80263.0,172731.0,973.0,400.0,4001.0
2006-11-08,60.49,61.37,60.1,61.05,0.96,,75569.0,167277.0,449.0,500.0,18224.0
2006-11-09,61.25,62.89,61.24,62.79,1.74,,76098.0,161731.0,1171.0,1200.0,0.0
2006-11-10,62.72,62.82,61.08,61.18,-1.61,,67711.0,158099.0,1438.0,1100.0,1000.0
2006-11-13,61.25,61.65,59.99,60.44,-0.74,,82161.0,153585.0,1478.0,1703.0,3462.0
2006-11-14,60.62,61.11,60.04,60.09,-0.35,,99345.0,154036.0,2135.0,1000.0,2329.0
2006-11-15,60.25,61.23,60.09,60.61,0.52,,99821.0,159916.0,4474.0,771.0,2270.0
2006-11-16,60.61,61.37,58.31,58.54,-2.07,,111436.0,164309.0,2083.0,1386.0,2400.0
2006-11-17,58.49,59.11,57.85,58.99,0.45,,77035.0,156643.0,2746.0,650.0,200.0
2006-11-20,58.5,59.18,58.24,58.98,-0.01,,72098.0,147591.0,1981.0,834.0,1450.0
2006-11-21,59.15,60.58,59.0,60.39,1.41,,86384.0,142959.0,4030.0,544.0,3135.0
2006-11-22,60.39,60.55,58.66,59.49,-0.9,,82042.0,135129.0,4352.0,796.0,637.0
2006-11-23,59.53,59.72,58.85,59.35,-0.14,,28754.0,142164.0,2169.0,400.0,0.0
2006-11-24,59.39,60.4,58.9,60.03,0.68,,42506.0,135251.0,1603.0,359.0,600.0
2006-11-27,59.78,60.6,59.47,60.44,0.41,,82589.0,136511.0,2557.0,1155.0,1371.0
2006-11-28,60.62,61.42,60.4,61.21,0.77,,74412.0,137337.0,902.0,528.0,755.0
2006-11-29,61.3,63.16,61.2,63.07,1.86,,101749.0,132342.0,2437.0,547.0,3887.0
2006-11-30,62.98,64.77,62.83,64.26,1.19,,113789.0,126392.0,1297.0,1757.0,1515.0
2006-12-01,63.8,64.92,63.35,64.62,0.36,,64734.0,111005.0,533.0,900.0,13400.0
2006-12-04,64.59,64.75,63.13,63.45,-1.17,,64729.0,89383.0,2207.0,600.0,1550.0
2006-12-05,63.65,64.2,62.61,63.32,-0.13,,75017.0,83915.0,2764.0,508.0,350.0
2006-12-06,63.5,63.99,62.89,63.07,-0.25,,80010.0,78354.0,3146.0,581.0,725.0
2006-12-07,63.28,63.52,62.33,62.57,-0.5,,61220.0,76985.0,2824.0,831.0,2797.0
2006-12-08,62.81,63.97,62.13,62.2,-0.37,,65173.0,63254.0,1946.0,31.0,450.0
2006-12-11,62.16,62.64,61.71,61.84,-0.36,,43029.0,57069.0,4783.0,400.0,0.0
2006-12-12,62.15,62.48,61.07,61.52,-0.32,,34918.0,42158.0,1897.0,100.0,3300.0
2006-12-13,61.33,61.85,61.05,61.33,-0.19,,30895.0,34610.0,4603.0,1013.0,1847.0
2006-12-14,61.47,62.81,61.43,62.12,0.79,,12343.0,27078.0,2804.0,1500.0,600.0
2006-12-15,,,,,,,0.0,25043.0,0.0,0.0,0.0
