Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-10,67.7,67.7,67.7,67.7,0.96,,0.0,0.0,0.0,0.0,0.0
2007-04-11,67.66,67.66,67.66,67.66,-0.04,,0.0,0.0,0.0,0.0,0.0
2007-04-12,68.29,68.29,68.29,68.29,0.63,,0.0,0.0,0.0,0.0,0.0
2007-04-13,68.23,68.23,68.23,68.23,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,67.09,67.09,67.09,67.09,-1.14,,0.0,0.0,0.0,0.0,0.0
2007-04-17,66.67,66.67,66.67,66.67,-0.42,,0.0,0.0,0.0,0.0,0.0
2007-04-18,66.94,66.94,66.94,66.94,0.27,,0.0,0.0,0.0,0.0,0.0
2007-04-19,66.88,66.88,66.88,66.88,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-20,67.09,67.09,67.09,67.09,0.21,,0.0,0.0,0.0,0.0,0.0
2007-04-23,68.06,68.06,68.06,68.06,0.97,,0.0,0.0,0.0,0.0,0.0
2007-04-24,66.99,66.99,66.99,66.99,-1.07,,0.0,0.0,0.0,0.0,0.0
2007-04-25,68.24,68.24,68.24,68.24,1.25,,0.0,0.0,0.0,0.0,0.0
2007-04-26,67.68,67.68,67.68,67.68,-0.56,,0.0,0.0,0.0,0.0,0.0
2007-04-27,68.55,68.55,68.55,68.55,0.87,,0.0,0.0,0.0,0.0,0.0
2007-04-30,68.19,68.19,68.19,68.19,-0.36,,0.0,0.0,0.0,0.0,0.0
2007-05-01,68.07,68.07,68.07,68.07,-0.12,,0.0,0.0,0.0,0.0,0.0
2007-05-02,67.87,67.87,67.87,67.87,-0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-03,68.11,68.11,68.11,68.11,0.24,,0.0,0.0,0.0,0.0,0.0
2007-05-04,67.72,67.72,67.72,67.72,-0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-07,67.34,67.34,67.34,67.34,-0.38,,0.0,0.0,0.0,0.0,0.0
2007-05-08,67.38,67.38,67.38,67.38,0.04,,0.0,0.0,0.0,0.0,0.0
2007-05-09,66.85,66.85,66.85,66.85,-0.53,,0.0,0.0,0.0,0.0,0.0
2007-05-10,67.12,67.12,67.12,67.12,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,67.63,67.63,67.63,67.63,0.51,,0.0,0.0,0.0,0.0,0.0
2007-05-14,67.11,67.11,67.11,67.11,-0.52,,0.0,0.0,0.0,0.0,0.0
2007-05-15,67.52,67.52,67.52,67.52,0.41,,0.0,0.0,0.0,0.0,0.0
2007-05-16,67.27,67.27,67.27,67.27,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-17,67.98,67.98,67.98,67.98,0.71,,0.0,0.0,0.0,0.0,0.0
2007-05-18,67.96,67.96,67.96,67.96,-0.02,,0.0,0.0,0.0,0.0,0.0
2007-05-21,68.31,68.31,68.31,68.31,0.35,,0.0,0.0,0.0,0.0,0.0
2007-05-22,67.4,67.4,67.4,67.4,-0.91,,0.0,0.0,0.0,0.0,0.0
2007-05-23,67.99,67.99,67.99,67.99,0.59,,0.0,0.0,0.0,0.0,0.0
2007-05-24,68.24,68.24,68.24,68.24,0.25,,0.0,0.0,0.0,0.0,0.0
2007-05-25,68.37,68.37,68.37,68.37,0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-28,67.75,67.75,67.75,67.75,-0.62,,0.0,0.0,0.0,0.0,0.0
2007-05-29,67.43,67.43,67.43,67.43,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-30,67.82,67.82,67.82,67.82,0.39,,0.0,0.0,0.0,0.0,0.0
2007-05-31,68.13,68.13,68.13,68.13,0.31,,0.0,0.0,0.0,0.0,0.0
2007-06-01,69.13,69.13,69.13,69.13,1.0,,0.0,0.0,0.0,0.0,0.0
2007-06-04,69.67,69.67,69.67,69.67,0.54,,0.0,0.0,0.0,0.0,0.0
2007-06-05,69.42,69.42,69.42,69.42,-0.25,,0.0,0.0,0.0,0.0,0.0
2007-06-06,69.75,69.75,69.75,69.75,0.33,,0.0,0.0,0.0,0.0,0.0
2007-06-07,70.38,70.38,70.38,70.38,0.63,,0.0,0.0,0.0,0.0,0.0
2007-06-08,68.71,68.71,68.71,68.71,-1.67,,0.0,0.0,0.0,0.0,0.0
2007-06-11,69.71,69.71,69.71,69.71,1.0,,0.0,150.0,0.0,0.0,0.0
2007-06-12,70.02,70.02,70.02,70.02,0.31,,0.0,150.0,0.0,0.0,0.0
2007-06-13,70.46,70.46,70.46,70.46,0.44,,0.0,150.0,0.0,0.0,0.0
2007-06-14,70.84,70.84,70.84,70.84,0.38,,0.0,150.0,0.0,0.0,0.0
2007-06-15,70.89,70.89,70.89,70.89,0.05,,0.0,11908.0,0.0,0.0,0.0
2007-06-18,71.03,71.03,71.03,71.03,0.14,,0.0,150.0,0.0,0.0,0.0
2007-06-19,70.72,70.72,70.72,70.72,-0.31,,0.0,150.0,0.0,0.0,0.0
2007-06-20,70.22,70.22,70.22,70.22,-0.5,,0.0,150.0,0.0,0.0,0.0
2007-06-21,69.94,69.94,69.94,69.94,-0.28,,0.0,150.0,0.0,0.0,0.0
2007-06-22,70.6,70.6,70.6,70.6,0.66,,0.0,150.0,0.0,0.0,0.0
2007-06-25,71.42,71.42,71.42,71.42,0.82,,0.0,150.0,0.0,0.0,0.0
2007-06-26,70.14,70.14,70.14,70.14,-1.28,,0.0,150.0,0.0,0.0,0.0
2007-06-27,69.71,69.71,69.71,69.71,-0.43,,0.0,150.0,0.0,0.0,0.0
2007-06-28,69.22,69.22,69.22,69.22,-0.49,,0.0,150.0,0.0,0.0,0.0
2007-06-29,70.63,70.63,70.63,70.63,1.41,,0.0,150.0,0.0,0.0,0.0
2007-07-02,71.86,71.86,71.86,71.86,1.23,,0.0,150.0,0.0,0.0,0.0
2007-07-03,71.81,71.81,71.81,71.81,-0.05,,0.0,150.0,0.0,0.0,0.0
2007-07-04,71.85,71.85,71.85,71.85,0.04,,0.0,150.0,0.0,0.0,0.0
2007-07-05,71.7,71.7,71.7,71.7,-0.15,,0.0,150.0,0.0,0.0,0.0
2007-07-06,71.83,71.83,71.83,71.83,0.13,,0.0,150.0,0.0,0.0,0.0
2007-07-09,72.73,72.73,72.73,72.73,0.9,,0.0,150.0,0.0,0.0,0.0
2007-07-10,73.26,73.26,73.26,73.26,0.53,,0.0,150.0,0.0,0.0,0.0
2007-07-11,73.06,73.06,73.06,73.06,-0.2,,0.0,150.0,0.0,0.0,0.0
2007-07-12,72.87,72.87,72.87,72.87,-0.19,,0.0,150.0,0.0,0.0,0.0
2007-07-13,72.99,72.99,72.99,72.99,0.12,,0.0,150.0,0.0,0.0,0.0
2007-07-16,72.41,72.41,72.41,72.41,-0.58,,0.0,150.0,0.0,0.0,0.0
2007-07-17,71.32,71.32,71.32,71.32,-1.09,,0.0,150.0,0.0,0.0,0.0
2007-07-18,71.94,71.94,71.94,71.94,0.62,,0.0,150.0,0.0,0.0,0.0
2007-07-19,71.8,71.8,71.8,71.8,-0.14,,0.0,150.0,0.0,0.0,0.0
2007-07-20,71.36,71.36,71.36,71.36,-0.44,,0.0,150.0,0.0,0.0,0.0
2007-07-23,71.14,71.14,71.14,71.14,-0.22,,0.0,150.0,0.0,0.0,0.0
2007-07-24,71.29,71.29,71.29,71.29,0.15,,0.0,150.0,0.0,0.0,0.0
2007-07-25,71.96,71.96,71.96,71.96,0.67,,0.0,150.0,0.0,0.0,0.0
2007-07-26,70.99,70.99,70.99,70.99,-0.97,,0.0,150.0,0.0,0.0,0.0
2007-07-27,70.97,70.97,70.97,70.97,-0.02,,0.0,150.0,0.0,0.0,0.0
2007-07-30,70.49,70.49,70.49,70.49,-0.48,,0.0,150.0,0.0,0.0,0.0
2007-07-31,71.12,71.12,71.12,71.12,0.63,,0.0,150.0,0.0,0.0,0.0
2007-08-01,71.55,71.55,71.55,71.55,0.43,,0.0,150.0,0.0,0.0,0.0
2007-08-02,71.83,71.83,71.83,71.83,0.28,,0.0,150.0,0.0,0.0,0.0
2007-08-03,71.9,71.9,71.9,71.9,0.07,,0.0,150.0,0.0,0.0,0.0
2007-08-06,70.24,70.24,70.24,70.24,-1.66,,0.0,150.0,0.0,0.0,0.0
2007-08-07,70.41,70.41,70.41,70.41,0.17,,0.0,150.0,0.0,0.0,0.0
2007-08-08,69.79,69.79,69.79,69.79,-0.62,,0.0,150.0,0.0,0.0,0.0
2007-08-09,69.94,69.94,69.94,69.94,0.15,,0.0,150.0,0.0,0.0,0.0
2007-08-10,69.85,69.85,69.85,69.55,-0.39,,160.0,150.0,0.0,0.0,0.0
2007-08-13,69.06,69.06,69.06,69.06,-0.49,,0.0,150.0,0.0,0.0,0.0
2007-08-14,69.18,69.18,69.18,69.18,0.12,,0.0,210.0,0.0,0.0,0.0
2007-08-15,69.5,69.5,69.5,69.5,0.32,,0.0,210.0,0.0,0.0,0.0
2007-08-16,68.39,68.39,68.39,68.39,-1.11,,0.0,210.0,0.0,0.0,0.0
2007-08-17,68.48,68.48,68.48,68.48,0.09,,0.0,210.0,0.0,0.0,0.0
2007-08-20,68.16,68.16,68.16,68.16,-0.32,,0.0,210.0,0.0,0.0,0.0
2007-08-21,67.48,67.48,67.48,67.48,-0.68,,0.0,210.0,0.0,0.0,0.0
2007-08-22,67.67,67.67,67.67,67.67,0.19,,0.0,210.0,0.0,0.0,0.0
2007-08-23,67.85,67.85,67.85,68.15,0.48,,100.0,210.0,0.0,0.0,0.0
2007-08-24,68.43,68.43,68.43,68.43,0.28,,0.0,210.0,0.0,0.0,0.0
2007-08-27,68.69,68.69,68.69,68.69,0.26,,0.0,210.0,0.0,0.0,0.0
2007-08-28,68.12,68.12,68.12,68.12,-0.57,,0.0,210.0,0.0,0.0,0.0
2007-08-29,68.14,68.14,68.14,68.14,0.02,,0.0,210.0,0.0,0.0,0.0
2007-08-30,67.76,67.76,67.76,67.76,-0.38,,0.0,210.0,0.0,0.0,0.0
2007-08-31,68.07,68.07,68.07,68.07,0.31,,0.0,210.0,0.0,0.0,0.0
2007-09-03,68.72,68.72,68.72,68.72,0.65,,0.0,210.0,0.0,0.0,0.0
2007-09-04,68.94,68.94,68.94,68.94,0.22,,0.0,210.0,0.0,0.0,0.0
2007-09-05,68.54,68.54,68.54,68.54,-0.4,,0.0,210.0,0.0,0.0,0.0
2007-09-06,68.83,68.83,68.83,68.83,0.29,,0.0,210.0,0.0,0.0,0.0
2007-09-07,69.45,69.45,69.45,69.45,0.62,,0.0,210.0,0.0,0.0,0.0
2007-09-10,69.85,69.85,69.85,69.85,0.4,,0.0,210.0,0.0,0.0,0.0
2007-09-11,70.39,70.39,70.39,70.39,0.54,,0.0,210.0,0.0,0.0,0.0
2007-09-12,70.97,70.97,70.97,70.97,0.58,,0.0,210.0,0.0,0.0,0.0
2007-09-13,70.2,70.2,70.2,70.2,-0.77,,0.0,210.0,0.0,0.0,0.0
2007-09-14,70.25,70.25,70.25,70.25,0.05,,0.0,210.0,0.0,0.0,0.0
2007-09-17,70.9,70.9,70.9,70.9,0.65,,0.0,210.0,0.0,0.0,0.0
2007-09-18,70.56,70.56,70.56,70.56,-0.34,,0.0,210.0,0.0,0.0,0.0
2007-09-19,71.05,71.05,71.05,71.05,0.49,,0.0,210.0,0.0,0.0,0.0
2007-09-20,71.81,71.81,71.81,71.81,0.76,,0.0,210.0,0.0,0.0,0.0
2007-09-21,72.32,72.32,72.32,72.32,0.51,,0.0,210.0,0.0,0.0,0.0
2007-09-24,73.33,73.33,73.33,73.33,1.01,,0.0,210.0,0.0,0.0,0.0
2007-09-25,72.58,72.58,72.58,72.58,-0.75,,0.0,210.0,0.0,0.0,0.0
2007-09-26,71.95,71.95,71.95,71.95,-0.63,,0.0,210.0,0.0,0.0,0.0
2007-09-27,72.32,72.32,72.32,72.32,0.37,,,210.0,,,
2007-09-28,71.88,71.88,71.88,71.88,-0.44,,,210.0,,,
2007-10-01,71.59,71.59,71.59,71.59,-0.29,,,210.0,,,
2007-10-02,71.21,71.21,71.21,71.21,-0.38,,,210.0,,,
2007-10-03,71.07,71.07,71.07,71.07,-0.14,,,210.0,,,
2007-10-04,72.81,72.81,72.81,72.81,1.74,,,210.0,,,
2007-10-05,73.3,73.3,73.3,73.3,0.49,,,210.0,,,
2007-10-08,72.54,72.54,72.54,72.54,-0.76,,,210.0,,,
2007-10-09,73.08,73.08,73.08,73.08,0.54,,,210.0,,,
2007-10-10,73.83,73.83,73.83,73.83,0.75,,,210.0,,,
2007-10-11,73.96,73.96,73.96,73.96,0.13,,,210.0,,,
2007-10-12,74.04,74.04,74.04,74.04,0.08,,,210.0,,,
2007-10-15,74.56,74.56,74.56,74.56,0.52,,,210.0,,,
2007-10-16,74.86,74.86,74.86,74.86,0.3,,,210.0,,,
2007-10-17,74.21,74.21,74.21,74.21,-0.65,,,210.0,,,
2007-10-18,75.19,75.19,75.19,75.19,0.98,,,210.0,,,
2007-10-19,74.79,74.79,74.79,74.79,-0.4,,,210.0,,,
2007-10-22,74.62,74.62,74.62,74.62,-0.17,,,210.0,,,
2007-10-23,75.0,75.0,75.0,75.0,0.38,,,210.0,,,
2007-10-24,75.75,75.75,75.75,75.75,0.75,,,210.0,,,
2007-10-25,76.9,76.9,76.9,76.9,1.15,,,210.0,,,
2007-10-26,77.75,77.75,77.75,77.75,0.85,,,210.0,,,
2007-10-29,80.09,80.09,80.09,80.09,2.34,,,210.0,,,
2007-10-30,78.51,78.51,78.51,78.51,-1.58,,,210.0,,,
2007-10-31,80.32,80.32,80.32,80.32,1.81,,,210.0,,,
2007-11-01,79.59,79.59,79.59,79.59,-0.73,,,210.0,,,
2007-11-02,80.68,80.68,80.68,80.68,1.09,,,210.0,,,
2007-11-05,80.02,80.02,80.02,80.02,-0.66,,,210.0,,,
2007-11-06,81.14,81.14,81.14,81.14,1.12,,,210.0,,,
2007-11-07,81.44,81.44,81.44,81.44,0.3,,,210.0,,,
2007-11-08,81.86,81.86,81.86,81.86,0.42,,,210.0,,,
2007-11-09,81.83,81.83,81.83,81.83,-0.03,,,210.0,,,
2007-11-12,80.99,80.99,80.99,80.99,-0.84,,,210.0,,,
2007-11-13,79.7,79.7,79.7,79.7,-1.29,,,210.0,,,
2007-11-14,80.95,80.95,80.95,80.95,1.25,,,210.0,,,
2007-11-15,80.62,80.62,80.62,80.62,-0.33,,,210.0,,,
2007-11-16,81.9,81.9,81.9,81.9,1.28,,,210.0,,,
2007-11-19,82.71,82.71,82.71,82.71,0.81,,,210.0,,,
2007-11-20,84.7,84.7,84.7,84.7,1.99,,,210.0,,,
2007-11-21,83.98,83.98,83.98,83.98,-0.72,,,210.0,,,
2007-11-22,83.98,83.98,83.98,83.98,0.0,,,210.0,,,
2007-11-23,85.22,85.22,85.22,85.22,1.24,,,210.0,,,
2007-11-26,85.05,85.05,85.05,85.05,-0.17,,,210.0,,,
2007-11-27,83.71,83.71,83.71,83.71,-1.34,,,210.0,,,
2007-11-28,82.63,82.63,82.63,82.63,-1.08,,,210.0,,,
2007-11-29,83.75,83.75,83.75,83.75,1.12,,,210.0,,,
2007-11-30,83.5,83.5,83.5,83.5,-0.25,,,210.0,,,
2007-12-03,85.13,85.13,85.13,85.13,1.63,,,210.0,,,
2007-12-04,85.35,85.35,85.35,85.35,0.22,,,210.0,,,
2007-12-05,84.77,84.77,84.77,84.77,-0.58,,,210.0,,,
2007-12-06,85.99,85.99,85.99,85.99,1.22,,,210.0,,,
2007-12-07,85.09,85.09,85.09,85.09,-0.9,,,210.0,,,
2007-12-10,84.76,84.76,84.76,84.76,-0.33,,,210.0,,,
2007-12-11,85.32,85.32,85.32,85.32,0.56,,,210.0,,,
2007-12-12,87.33,87.33,87.33,87.33,2.01,,,210.0,,,
2007-12-13,86.04,86.04,86.04,86.04,-1.29,,,210.0,,,
2007-12-14,86.08,86.08,86.08,86.08,0.04,,,210.0,,,
2007-12-17,85.94,85.94,85.94,85.94,-0.14,,,210.0,,,
2007-12-18,85.37,85.37,85.37,85.37,-0.57,,,210.0,,,
2007-12-19,86.04,86.04,86.04,86.04,0.67,,,210.0,,,
2007-12-20,85.43,85.43,85.43,85.43,-0.61,,,210.0,,,
2007-12-21,85.94,85.94,85.94,85.94,0.51,,,210.0,,,
2007-12-24,85.76,85.76,85.76,85.76,-0.18,,,210.0,,,
2007-12-26,85.81,85.81,85.81,85.81,0.05,,,210.0,,,
2007-12-27,86.44,86.44,86.44,86.44,0.63,,,210.0,,,
2007-12-28,86.09,86.09,86.09,86.09,-0.35,,,210.0,,,
2007-12-31,85.9,85.9,85.9,85.9,-0.19,,,210.0,,,
2008-01-02,87.88,87.88,87.88,87.88,1.98,,,210.0,,,
2008-01-03,88.63,88.63,88.63,88.63,0.75,,,210.0,,,
2008-01-04,88.99,88.99,88.99,88.99,0.36,,,210.0,,,
2008-01-07,87.63,87.63,87.63,87.63,-1.36,,,210.0,,,
2008-01-08,87.89,87.89,87.89,87.89,0.26,,,210.0,,,
2008-01-09,86.41,86.41,86.41,86.41,-1.48,,,210.0,,,
2008-01-10,85.73,85.73,85.73,85.73,-0.68,,,210.0,,,
2008-01-11,85.35,85.35,85.35,85.35,-0.38,,,210.0,,,
2008-01-14,86.68,86.68,86.68,86.68,1.33,,,210.0,,,
2008-01-15,85.99,85.99,85.99,85.99,-0.69,,,210.0,,,
2008-01-16,85.68,85.68,85.68,85.68,-0.31,,,210.0,,,
2008-01-17,85.25,85.25,85.25,85.25,-0.43,,,210.0,,,
2008-01-18,85.25,85.25,85.25,85.25,0.0,,,210.0,,,
2008-01-21,84.7,84.7,84.7,84.7,-0.55,,,210.0,,,
2008-01-22,85.09,85.09,85.09,85.09,0.39,,,210.0,,,
2008-01-23,83.88,83.88,83.88,83.88,-1.21,,,210.0,,,
2008-01-24,85.26,85.26,85.26,85.26,1.38,,,210.0,,,
2008-01-25,86.74,86.74,86.74,86.74,1.48,,,210.0,,,
2008-01-28,87.69,87.69,87.69,87.69,0.95,,,210.0,,,
2008-01-29,87.64,87.64,87.64,87.64,-0.05,,,210.0,,,
2008-01-30,88.29,88.29,88.29,88.29,0.65,,,210.0,,,
2008-01-31,88.53,88.53,88.53,88.53,0.24,,,210.0,,,
2008-02-01,87.04,87.04,87.04,87.04,-1.49,,,210.0,,,
2008-02-04,87.66,87.66,87.66,87.66,0.62,,,210.0,,,
2008-02-05,86.13,86.13,86.13,86.13,-1.53,,,210.0,,,
2008-02-06,85.41,85.41,85.41,85.41,-0.72,,,210.0,,,
2008-02-07,86.25,86.25,86.25,86.25,0.84,,,210.0,,,
2008-02-08,88.35,88.35,88.35,88.35,2.1,,,210.0,,,
2008-02-11,89.23,89.23,89.23,89.23,0.88,,,210.0,,,
2008-02-12,88.87,88.87,88.87,88.87,-0.36,,,210.0,,,
2008-02-13,89.31,89.31,89.31,89.31,0.44,,,210.0,,,
2008-02-14,91.1,91.1,91.1,91.1,1.79,,,210.0,,,
2008-02-15,90.73,90.73,90.73,90.73,-0.37,,,210.0,,,
2008-02-18,90.84,90.84,90.84,90.84,0.11,,,210.0,,,
2008-02-19,92.53,92.53,92.53,92.53,1.69,,,210.0,,,
2008-02-20,92.99,92.99,92.99,92.99,0.46,,,210.0,,,
2008-02-21,92.24,92.24,92.24,92.24,-0.75,,,210.0,,,
2008-02-22,92.81,92.81,92.81,92.81,0.57,,,210.0,,,
2008-02-25,93.37,93.37,93.37,93.37,0.56,,,210.0,,,
2008-02-26,94.96,94.96,94.96,94.96,1.59,,,210.0,,,
2008-02-27,94.86,94.86,94.86,94.86,-0.1,,,210.0,,,
2008-02-28,97.54,97.54,97.54,97.54,2.68,,,210.0,,,
2008-02-29,97.13,97.13,97.13,97.13,-0.41,,,210.0,,,
2008-03-03,97.69,97.69,97.69,97.69,0.56,,,210.0,,,
2008-03-04,95.24,95.24,95.24,95.24,-2.45,,,210.0,,,
2008-03-05,98.04,98.04,98.04,98.04,2.8,,,210.0,,,
2008-03-06,98.73,98.73,98.73,98.73,0.69,,,210.0,,,
2008-03-07,96.52,96.52,96.52,96.52,-2.21,,,210.0,,,
2008-03-10,95.83,95.83,95.83,95.83,-0.69,,,210.0,,,
2008-03-11,97.32,97.32,97.32,97.32,1.49,,,210.0,,,
2008-03-12,99.19,99.19,99.19,99.19,1.87,,,210.0,,,
2008-03-13,101.16,101.16,101.16,101.16,1.97,,,210.0,,,
2008-03-14,100.27,100.27,100.27,100.27,-0.89,,,210.0,,,
2008-03-17,97.23,97.23,97.23,97.23,-3.04,,,210.0,,,
2008-03-18,100.88,100.88,100.88,100.88,3.65,,,210.0,,,
2008-03-19,96.78,96.78,96.78,96.78,-4.1,,,210.0,,,
2008-03-20,96.16,96.16,96.16,96.16,-0.62,,,210.0,,,
2008-03-24,96.08,96.08,96.08,96.08,-0.08,,,210.0,,,
2008-03-25,96.32,96.32,96.32,96.32,0.24,,,210.0,,,
2008-03-26,97.92,97.92,97.92,97.92,1.6,,,210.0,,,
2008-03-27,98.72,98.72,98.72,98.72,0.8,,,210.0,,,
2008-03-28,97.4,97.4,97.4,97.4,-1.32,,,210.0,,,
2008-03-31,94.52,94.52,94.52,94.52,-2.88,,,210.0,,,
2008-04-01,94.38,94.38,94.38,94.38,-0.14,,,210.0,,,
2008-04-02,97.44,97.44,97.44,97.44,3.06,,,210.0,,,
2008-04-03,95.55,95.55,95.55,95.55,-1.89,,,210.0,,,
2008-04-04,97.79,97.79,97.79,97.79,2.24,,,210.0,,,
2008-04-07,99.48,99.48,99.48,99.48,1.69,,,210.0,,,
2008-04-08,99.15,99.15,99.15,99.15,-0.33,,,210.0,,,
2008-04-09,100.35,100.35,100.35,100.35,1.2,,,210.0,,,
2008-04-10,100.54,100.54,100.54,100.54,0.19,,,210.0,,,
2008-04-11,101.35,101.35,101.35,101.35,0.81,,,210.0,,,
2008-04-14,101.94,101.94,101.94,101.94,0.59,,,210.0,,,
2008-04-15,103.64,103.64,103.64,103.64,1.7,,,210.0,,,
2008-04-16,105.07,105.07,105.07,105.07,1.43,,,210.0,,,
2008-04-17,105.55,105.55,105.55,105.55,0.48,,,210.0,,,
2008-04-18,106.73,106.73,106.73,106.73,1.18,,,210.0,,,
2008-04-21,107.53,107.53,107.53,107.53,0.8,,,210.0,,,
2008-04-22,108.45,108.45,108.45,108.45,0.92,,,210.0,,,
2008-04-23,109.07,109.07,109.07,109.07,0.62,,,210.0,,,
2008-04-24,106.85,106.85,106.85,106.85,-2.22,,0.0,210.0,0.0,0.0,150.0
2008-04-25,107.75,107.75,107.75,107.75,0.9,,,300.0,,,
2008-04-28,108.08,108.08,108.08,108.31,0.56,,2.0,300.0,0.0,0.0,0.0
2008-04-29,106.57,106.57,106.57,106.57,-1.74,,,300.0,,,
2008-04-30,105.05,105.05,105.05,105.05,-1.52,,,300.0,,,
2008-05-01,104.7,104.7,104.7,104.7,-0.35,,,300.0,,,
2008-05-02,108.14,108.14,108.14,108.14,3.44,,,300.0,,,
2008-05-05,111.04,111.04,111.04,111.04,2.9,,,300.0,,,
2008-05-06,110.83,110.83,110.83,112.84,1.8,,2.0,300.0,0.0,0.0,0.0
2008-05-07,115.13,115.13,115.13,115.13,2.29,,,300.0,,,
2008-05-08,116.92,116.92,116.92,116.92,1.79,,,302.0,,,
2008-05-09,120.41,120.41,120.41,120.41,3.49,,,302.0,,,
2008-05-12,119.41,119.41,119.41,119.41,-1.0,,,300.0,,,
2008-05-13,120.03,120.03,120.03,120.03,0.62,,,300.0,,,
2008-05-14,120.66,120.66,120.66,120.66,0.63,,,300.0,,,
2008-05-15,120.18,120.18,120.18,120.18,-0.48,,0.0,300.0,0.0,0.0,0.0
2008-05-16,124.33,124.33,124.33,124.33,4.15,,,300.0,,,
2008-05-19,126.92,126.92,126.92,126.92,2.59,,,300.0,,,
2008-05-20,131.99,131.99,131.99,131.99,5.07,,,300.0,,,
2008-05-21,135.94,135.94,135.94,135.94,3.95,,,302.0,,,
2008-05-22,130.69,130.69,130.69,130.69,-5.25,,,302.0,,,
2008-05-23,130.29,130.29,130.29,130.29,-0.4,,,302.0,,,
2008-05-26,130.77,130.77,130.77,130.77,0.48,,,300.0,,,
2008-05-27,128.25,128.25,128.25,128.25,-2.52,,,300.0,,,
2008-05-28,128.41,128.41,128.41,128.41,0.16,,,300.0,,,
2008-05-29,125.93,125.93,125.93,125.93,-2.48,,,300.0,,,
2008-05-30,125.38,125.38,125.38,125.38,-0.55,,,300.0,,,
2008-06-02,126.73,126.73,126.73,126.73,1.35,,,300.0,,,
2008-06-03,125.29,125.29,125.29,125.29,-1.44,,,300.0,,,
2008-06-04,123.15,123.15,123.15,123.15,-2.14,,,302.0,,,200.0
2008-06-05,126.88,126.88,126.88,126.88,3.73,,,350.0,,,
2008-06-06,133.15,133.15,133.15,133.15,6.27,,,350.0,,,
2008-06-09,130.36,130.36,130.36,130.36,-2.79,,,350.0,,,
2008-06-10,130.45,130.45,130.45,130.45,0.09,,,350.0,,,
2008-06-11,135.71,135.71,135.71,135.71,5.26,,,350.0,,,
2008-06-12,134.0,134.0,134.0,136.45,0.74,,2.0,350.0,0.0,0.0,0.0
2008-06-13,135.52,135.52,135.52,135.52,-0.93,,,352.0,,,
2008-06-16,136.77,136.77,136.77,136.77,1.25,,,352.0,,,
2008-06-17,135.68,135.68,135.68,135.68,-1.09,,,352.0,,,
2008-06-18,136.86,136.86,136.86,136.86,1.18,,,352.0,,,
2008-06-19,133.4,133.4,133.4,133.4,-3.46,,,352.0,,,
2008-06-20,134.76,134.76,134.76,134.76,1.36,,,352.0,,,
2008-06-23,135.86,135.86,135.86,135.86,1.1,,,352.0,,,
2008-06-24,136.58,136.58,136.58,136.58,0.72,,,352.0,,,
2008-06-25,134.9,134.9,134.9,134.9,-1.68,,,352.0,,,
2008-06-26,138.51,138.51,138.51,138.51,3.61,,,352.0,,,
2008-06-27,139.43,139.43,139.43,139.43,0.92,,,352.0,,,
2008-06-30,139.84,139.84,139.84,139.84,0.41,,,352.0,,,
2008-07-01,140.84,140.84,140.84,140.84,1.0,,,352.0,,,
2008-07-02,143.62,143.62,143.62,143.62,2.78,,,352.0,,,
2008-07-03,145.17,145.17,145.17,145.17,1.55,,,352.0,,,
2008-07-04,144.33,144.33,144.33,144.33,-0.84,,,352.0,,,
2008-07-07,143.67,143.67,143.67,143.67,-0.66,,,352.0,,,
2008-07-08,139.63,139.63,139.63,139.63,-4.04,,,352.0,,,
2008-07-09,139.67,139.67,139.67,139.67,0.04,,200.0,352.0,0.0,0.0,0.0
2008-07-10,143.53,143.53,143.53,143.53,3.86,,100.0,552.0,0.0,0.0,0.0
2008-07-11,144.9,144.9,144.9,144.9,1.37,,,552.0,,,
2008-07-14,146.05,146.05,146.05,146.05,1.15,,,552.0,,,
2008-07-15,141.16,141.16,141.16,141.16,-4.89,,,552.0,,,
2008-07-16,138.68,138.68,138.68,138.68,-2.48,,,552.0,,,
2008-07-17,134.79,134.79,134.79,134.79,-3.89,,,552.0,,,
2008-07-18,133.81,133.81,133.81,133.81,-0.98,,,552.0,,,
2008-07-21,136.13,136.13,136.13,136.13,2.32,,,552.0,,,
2008-07-22,133.91,133.91,133.91,133.91,-2.22,,,552.0,,,
2008-07-23,130.73,130.73,130.73,130.73,-3.18,,,552.0,,,
2008-07-24,128.45,128.45,128.45,128.45,-2.28,,,552.0,,,
2008-07-25,125.82,125.82,125.82,125.82,-2.63,,,552.0,,,
2008-07-28,127.12,127.12,127.12,127.12,1.3,,,552.0,,,
2008-07-29,124.84,124.84,124.84,124.84,-2.28,,,552.0,,,
2008-07-30,127.94,127.94,127.94,127.94,3.1,,,552.0,,,
2008-07-31,125.45,125.45,125.45,125.45,-2.49,,,552.0,,,
