Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.69,87.69,87.69,87.69,0.08,,,0.0,,,
2008-01-30,88.35,88.35,88.35,88.35,0.66,,,0.0,,,
2008-01-31,88.67,88.67,88.67,88.67,0.32,,,0.0,,,
2008-02-01,87.39,87.39,87.39,87.39,-1.28,,,0.0,,,
2008-02-04,87.91,87.91,87.91,87.91,0.52,,,0.0,,,
2008-02-05,86.22,86.22,86.22,86.22,-1.69,,,0.0,,,
2008-02-06,85.5,85.5,85.5,85.5,-0.72,,,0.0,,,
2008-02-07,86.33,86.33,86.33,86.33,0.83,,,0.0,,,
2008-02-08,88.11,88.11,88.11,88.11,1.78,,,0.0,,,
2008-02-11,88.8,88.8,88.8,88.8,0.69,,,0.0,,,
2008-02-12,88.36,88.36,88.36,88.36,-0.44,,,0.0,,,
2008-02-13,88.8,88.8,88.8,88.8,0.44,,,0.0,,,
2008-02-14,90.61,90.61,90.61,90.61,1.81,,,0.0,,,
2008-02-15,90.08,90.08,90.08,90.08,-0.53,,,0.0,,,
2008-02-18,90.19,90.19,90.19,90.19,0.11,,,0.0,,,
2008-02-19,91.67,91.67,91.67,91.67,1.48,,,0.0,,,
2008-02-20,92.13,92.13,92.13,92.13,0.46,,,0.0,,,
2008-02-21,91.54,91.54,91.54,91.54,-0.59,,,0.0,,,
2008-02-22,92.11,92.11,92.11,92.11,0.57,,,0.0,,,
2008-02-25,92.74,92.74,92.74,92.74,0.63,,,0.0,,,
2008-02-26,94.35,94.35,94.35,94.35,1.61,,,0.0,,,
2008-02-27,94.3,94.3,94.3,94.3,-0.05,,,0.0,,,
2008-02-28,96.97,96.97,96.97,96.97,2.67,,,0.0,,,
2008-02-29,96.61,96.61,96.61,96.61,-0.36,,,0.0,,,
2008-03-03,97.34,97.34,97.34,97.34,0.73,,,0.0,,,
2008-03-04,95.49,95.49,95.49,95.49,-1.85,,,0.0,,,
2008-03-05,98.08,98.08,98.08,98.08,2.59,,,0.0,,,
2008-03-06,98.83,98.83,98.83,98.83,0.75,,,0.0,,,
2008-03-07,96.62,96.62,96.62,96.62,-2.21,,,0.0,,,
2008-03-10,95.67,95.67,95.67,95.67,-0.95,,,0.0,,,
2008-03-11,97.24,97.24,97.24,97.24,1.57,,,0.0,,,
2008-03-12,99.11,99.11,99.11,99.11,1.87,,,0.0,,,
2008-03-13,101.18,101.18,101.18,101.18,2.07,,,0.0,,,
2008-03-14,100.22,100.22,100.22,100.22,-0.96,,,0.0,,,
2008-03-17,97.18,97.18,97.18,97.18,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.48,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,0.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,0.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,0.0,,,
2008-03-28,96.8,96.8,96.8,96.8,-1.5,,,0.0,,,
2008-03-31,93.73,93.73,93.73,93.73,-3.07,,,0.0,,,
2008-04-01,93.53,93.53,93.53,93.53,-0.2,,,0.0,,,
2008-04-02,96.61,96.61,96.61,96.61,3.08,,,0.0,,,
2008-04-03,94.28,94.28,94.28,94.28,-2.33,,,0.0,,,
2008-04-04,96.52,96.52,96.52,96.52,2.24,,,0.0,,,
2008-04-07,98.06,98.06,98.06,98.06,1.54,,,0.0,,,
2008-04-08,97.86,97.86,97.86,97.86,-0.2,,,0.0,,,
2008-04-09,99.06,99.06,99.06,99.06,1.2,,,0.0,,,
2008-04-10,99.25,99.25,99.25,99.25,0.19,,0.0,0.0,0.0,0.0,100.0
2008-04-11,100.07,100.07,100.07,100.07,0.82,,,100.0,,,
2008-04-14,100.66,100.66,100.66,100.66,0.59,,,100.0,,,
2008-04-15,102.23,102.23,102.23,102.23,1.57,,,100.0,,,
2008-04-16,103.66,103.66,103.66,103.66,1.43,,,100.0,,,
2008-04-17,104.5,104.5,104.5,104.5,0.84,,,100.0,,,
2008-04-18,105.81,105.81,105.81,105.81,1.31,,,100.0,,,
2008-04-21,106.66,106.66,106.66,106.66,0.85,,,100.0,,,
2008-04-22,107.5,107.5,107.5,107.5,0.84,,,100.0,,,
2008-04-23,108.18,108.18,108.18,108.18,0.68,,,100.0,,,
2008-04-24,105.95,105.95,105.95,105.95,-2.23,,,100.0,,,
2008-04-25,106.92,106.92,106.92,106.92,0.97,,,100.0,,,
2008-04-28,107.4,107.4,107.4,107.4,0.48,,,100.0,,,
2008-04-29,105.7,105.7,105.7,105.7,-1.7,,,100.0,,,
2008-04-30,104.18,104.18,104.18,104.18,-1.52,,,100.0,,,
2008-05-01,103.99,103.99,103.99,103.99,-0.19,,,100.0,,,
2008-05-02,107.42,107.42,107.42,107.42,3.43,,,100.0,,,
2008-05-05,110.2,110.2,110.2,110.2,2.78,,,100.0,,,
2008-05-06,112.11,112.11,112.11,112.11,1.91,,,100.0,,,
2008-05-07,114.4,114.4,114.4,114.4,2.29,,,100.0,,,
2008-05-08,116.16,116.16,116.16,116.16,1.76,,,100.0,,,
2008-05-09,119.56,119.56,119.56,119.56,3.4,,,100.0,,,
2008-05-12,118.68,118.68,118.68,118.68,-0.88,,,100.0,,,
2008-05-13,119.18,119.18,119.18,119.18,0.5,,,100.0,,,
2008-05-14,119.7,119.7,119.7,119.7,0.52,,,100.0,,,
2008-05-15,119.24,119.24,119.24,119.24,-0.46,,0.0,100.0,0.0,0.0,0.0
2008-05-16,124.53,124.53,124.53,124.53,5.29,,,100.0,,,
2008-05-19,127.28,127.28,127.28,127.28,2.75,,,100.0,,,
2008-05-20,133.06,133.06,133.06,133.06,5.78,,,100.0,,,
2008-05-21,137.2,137.2,137.2,137.2,4.14,,,100.0,,,
2008-05-22,131.94,131.94,131.94,131.94,-5.26,,,100.0,,,
2008-05-23,131.17,131.17,131.17,131.17,-0.77,,,100.0,,,
2008-05-26,131.65,131.65,131.65,131.65,0.48,,,100.0,,,
2008-05-27,128.83,128.83,128.83,128.83,-2.82,,,100.0,,,
2008-05-28,128.55,128.55,128.55,128.55,-0.28,,,100.0,,,
2008-05-29,126.07,126.07,126.07,126.07,-2.48,,,100.0,,,
2008-05-30,125.48,125.48,125.48,125.48,-0.59,,,100.0,,,
2008-06-02,126.8,126.8,126.8,126.8,1.32,,,100.0,,,
2008-06-03,125.49,125.49,125.49,125.49,-1.31,,,100.0,,,
2008-06-04,123.36,123.36,123.36,123.36,-2.13,,,100.0,,,
2008-06-05,126.99,126.99,126.99,126.99,3.63,,,100.0,,,
2008-06-06,132.49,132.49,132.49,132.49,5.5,,,100.0,,,
2008-06-09,129.66,129.66,129.66,129.66,-2.83,,,100.0,,,
2008-06-10,130.39,130.39,130.39,130.39,0.73,,,100.0,,,
2008-06-11,135.58,135.58,135.58,135.58,5.19,,,100.0,,,
2008-06-12,136.5,136.5,136.5,136.5,0.92,,,100.0,,,
2008-06-13,135.29,135.29,135.29,135.29,-1.21,,,100.0,,,
2008-06-16,136.59,136.59,136.59,136.59,1.3,,,100.0,,,
2008-06-17,135.42,135.42,135.42,135.42,-1.17,,,100.0,,,
2008-06-18,136.49,136.49,136.49,136.49,1.07,,,100.0,,,
2008-06-19,133.03,133.03,133.03,133.03,-3.46,,,100.0,,,
2008-06-20,134.39,134.39,134.39,134.39,1.36,,,100.0,,,
2008-06-23,135.21,135.21,135.21,135.21,0.82,,,100.0,,,
2008-06-24,136.01,136.01,136.01,136.01,0.8,,,100.0,,,
2008-06-25,134.18,134.18,134.18,134.18,-1.83,,,100.0,,,
2008-06-26,137.26,137.26,137.26,137.26,3.08,,,100.0,,,
2008-06-27,138.01,138.01,138.01,138.01,0.75,,,100.0,,,
2008-06-30,137.9,137.9,137.9,137.9,-0.11,,,100.0,,,
2008-07-01,138.64,138.64,138.64,138.64,0.74,,,100.0,,,
2008-07-02,141.69,141.69,141.69,141.69,3.05,,,100.0,,,
2008-07-03,143.24,143.24,143.24,143.24,1.55,,,100.0,,,
2008-07-04,142.49,142.49,142.49,142.49,-0.75,,,100.0,,,
2008-07-07,142.46,142.46,142.46,142.46,-0.03,,,100.0,,,
2008-07-08,138.62,138.62,138.62,138.62,-3.84,,,100.0,,,
2008-07-09,138.64,138.64,138.64,138.64,0.02,,,100.0,,,
2008-07-10,141.87,141.87,141.87,141.87,3.23,,,100.0,,,
2008-07-11,142.84,142.84,142.84,142.84,0.97,,,100.0,,,
2008-07-14,144.04,144.04,144.04,144.04,1.2,,,100.0,,,
2008-07-15,139.44,139.44,139.44,139.44,-4.6,,,100.0,,,
2008-07-16,137.19,137.19,137.19,137.19,-2.25,,,100.0,,,
2008-07-17,133.68,133.68,133.68,133.68,-3.51,,,100.0,,,
2008-07-18,132.86,132.86,132.86,132.86,-0.82,,,100.0,,,
2008-07-21,135.46,135.46,135.46,135.46,2.6,,,100.0,,,
2008-07-22,133.4,133.4,133.4,133.4,-2.06,,,100.0,,,
2008-07-23,130.35,130.35,130.35,130.35,-3.05,,,100.0,,,
2008-07-24,127.29,127.29,127.29,127.29,-3.06,,,100.0,,,
2008-07-25,124.03,124.03,124.03,124.03,-3.26,,,100.0,,,
2008-07-28,125.23,125.23,125.23,125.23,1.2,,,100.0,,,
2008-07-29,122.98,122.98,122.98,122.98,-2.25,,,100.0,,,
2008-07-30,125.47,125.47,125.47,125.47,2.49,,,100.0,,,
2008-07-31,122.85,122.85,122.85,122.85,-2.62,,,100.0,,,
2008-08-01,125.28,125.28,125.28,125.28,2.43,,,100.0,,,
2008-08-04,122.43,122.43,122.43,122.43,-2.85,,,100.0,,,
2008-08-05,119.19,119.19,119.19,119.19,-3.24,,,100.0,,,
2008-08-06,117.83,117.83,117.83,117.83,-1.36,,,100.0,,,
2008-08-07,117.62,117.62,117.62,117.62,-0.21,,,100.0,,,
2008-08-08,115.48,115.48,115.48,115.48,-2.14,,,100.0,,,
2008-08-11,115.21,115.21,115.21,115.21,-0.27,,,100.0,,,
2008-08-12,113.55,113.55,113.55,113.55,-1.66,,,100.0,,,
2008-08-13,115.39,115.39,115.39,115.39,1.84,,,100.0,,,
2008-08-14,115.09,115.09,115.09,115.09,-0.3,,,100.0,,,
2008-08-15,115.59,115.59,115.59,115.59,0.5,,,100.0,,,
2008-08-18,114.55,114.55,114.55,114.55,-1.04,,,100.0,,,
2008-08-19,115.79,115.79,115.79,115.79,1.24,,,100.0,,,
2008-08-20,118.06,118.06,118.06,118.06,2.27,,,100.0,,,
2008-08-21,124.52,124.52,124.52,124.52,6.46,,,100.0,,,
2008-08-22,118.85,118.85,118.85,118.85,-5.67,,,100.0,,,
2008-08-25,119.36,119.36,119.36,119.36,0.51,,,100.0,,,
2008-08-26,119.8,119.8,119.8,119.8,0.44,,,100.0,,,
2008-08-27,121.2,121.2,121.2,121.2,1.4,,,100.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.4,,,100.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,100.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,100.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,100.0,,,
2008-09-03,116.94,116.94,116.94,116.94,-0.38,,,100.0,,,
2008-09-04,114.96,114.96,114.96,114.96,-1.98,,,100.0,,,
2008-09-05,112.51,112.51,112.51,112.51,-2.45,,,100.0,,,
2008-09-08,111.99,111.99,111.99,111.99,-0.52,,,100.0,,,
2008-09-09,109.01,109.01,109.01,109.01,-2.98,,,100.0,,,
2008-09-10,107.77,107.77,107.77,107.77,-1.24,,,100.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.16,,,100.0,,,
2008-09-12,107.8,107.8,107.8,107.8,1.19,,,100.0,,,
2008-09-15,103.53,103.53,103.53,103.53,-4.27,,,100.0,,,
2008-09-16,98.04,98.04,98.04,98.04,-5.49,,,100.0,,,
2008-09-17,101.08,101.08,101.08,101.08,3.04,,,100.0,,,
2008-09-18,102.19,102.19,102.19,102.19,1.11,,,100.0,,,
2008-09-19,107.01,107.01,107.01,107.01,4.82,,,100.0,,,
2008-09-22,112.49,112.49,112.49,112.49,5.48,,,100.0,,,
2008-09-23,109.67,109.67,109.67,109.67,-2.82,,,100.0,,,
2008-09-24,109.14,109.14,109.14,109.14,-0.53,,,100.0,,,
2008-09-25,111.97,111.97,111.97,111.97,2.83,,,100.0,,,
2008-09-26,111.76,111.76,111.76,111.76,-0.21,,,100.0,,,
2008-09-29,105.04,105.04,105.04,105.04,-6.72,,,100.0,,,
2008-09-30,108.89,108.89,108.89,108.89,3.85,,,100.0,,,
2008-10-01,106.65,106.65,106.65,106.65,-2.24,,,100.0,,,
2008-10-02,102.3,102.3,102.3,102.3,-4.35,,,100.0,,,
2008-10-03,101.65,101.65,101.65,101.65,-0.65,,,100.0,,,
2008-10-06,97.24,97.24,97.24,97.24,-4.41,,,100.0,,,
2008-10-07,98.43,98.43,98.43,98.43,1.19,,,100.0,,,
2008-10-08,98.58,98.58,98.58,98.58,0.15,,,100.0,,,
2008-10-09,96.93,96.93,96.93,96.93,-1.65,,,100.0,,,
2008-10-10,92.43,92.43,92.43,92.43,-4.5,,,100.0,,,
2008-10-13,93.76,93.76,93.76,93.76,1.33,,,100.0,,,
2008-10-14,91.63,91.63,91.63,91.63,-2.13,,,100.0,,,
2008-10-15,89.5,89.5,89.5,89.5,-2.13,,,100.0,,,
2008-10-16,87.31,87.31,87.31,87.31,-2.19,,,100.0,,,
2008-10-17,88.93,88.93,88.93,88.93,1.62,,,100.0,,,
2008-10-20,91.5,91.5,91.5,91.5,2.57,,,100.0,,,
2008-10-21,91.14,91.14,91.14,91.14,-0.36,,,100.0,,,
2008-10-22,87.24,87.24,87.24,87.24,-3.9,,,100.0,,,
2008-10-23,87.51,87.51,87.51,87.51,0.27,,,100.0,,,
2008-10-24,84.8,84.8,84.8,84.8,-2.71,,,100.0,,,
2008-10-27,84.04,84.04,84.04,84.04,-0.76,,,100.0,,,
2008-10-28,82.17,82.17,82.17,82.17,-1.87,,,100.0,,,
2008-10-29,86.59,86.59,86.59,86.59,4.42,,,100.0,,,
2008-10-30,86.94,86.94,86.94,86.94,0.35,,,100.0,,,
2008-10-31,89.86,89.86,89.86,89.86,2.92,,,100.0,,,
2008-11-03,87.4,87.4,87.4,87.4,-2.46,,,100.0,,,
2008-11-04,93.95,93.95,93.95,93.95,6.55,,,100.0,,,
2008-11-05,89.73,89.73,89.73,89.73,-4.22,,,100.0,,,
2008-11-06,86.34,86.34,86.34,86.34,-3.39,,,100.0,,,
2008-11-07,86.34,86.34,86.34,86.34,0.0,,,100.0,,,
2008-11-10,85.96,85.96,85.96,85.96,-0.38,,,100.0,,,
2008-11-11,83.41,83.41,83.41,83.41,-2.55,,,100.0,,,
2008-11-12,81.75,81.75,81.75,81.75,-1.66,,,100.0,,,
2008-11-13,83.77,83.77,83.77,83.77,2.02,,,100.0,,,
2008-11-14,82.78,82.78,82.78,82.78,-0.99,,,100.0,,,
2008-11-17,81.58,81.58,81.58,81.58,-1.2,,,100.0,,,
2008-11-18,80.84,80.84,80.84,80.84,-0.74,,,100.0,,,
2008-11-19,81.22,81.22,81.22,81.22,0.38,,,100.0,,,
2008-11-20,79.13,79.13,79.13,79.13,-2.09,,,100.0,,,
2008-11-21,80.02,80.02,80.02,80.02,0.89,,,100.0,,,
2008-11-24,83.83,83.83,83.83,83.83,3.81,,,100.0,,,
2008-11-25,82.02,82.02,82.02,82.02,-1.81,,,100.0,,,
2008-11-26,83.89,83.89,83.89,83.89,1.87,,,100.0,,,
2008-11-27,83.33,83.33,83.33,83.33,-0.56,,,100.0,,,
2008-11-28,83.45,83.45,83.45,83.45,0.12,,,100.0,,,
2008-12-01,79.96,79.96,79.96,79.96,-3.49,,,100.0,,,
2008-12-02,79.12,79.12,79.12,79.12,-0.84,,,100.0,,,
2008-12-03,79.32,79.32,79.32,79.32,0.2,,,100.0,,,
2008-12-04,78.31,78.31,78.31,78.31,-1.01,,,100.0,,,
2008-12-05,74.76,74.76,74.76,74.76,-3.55,,,100.0,,,
2008-12-08,76.38,76.38,76.38,76.38,1.62,,,100.0,,,
2008-12-09,72.74,72.74,72.74,72.74,-3.64,,,100.0,,,
2008-12-10,70.85,70.85,70.85,70.85,-1.89,,,100.0,,,
2008-12-11,73.85,73.85,73.85,73.85,3.0,,,100.0,,,
2008-12-12,74.12,74.12,74.12,74.12,0.27,,,100.0,,,
2008-12-15,72.41,72.41,72.41,72.41,-1.71,,,100.0,,,
2008-12-16,70.64,70.64,70.64,70.64,-1.77,,,100.0,,,
2008-12-17,69.99,69.99,69.99,69.99,-0.65,,,100.0,,,
2008-12-18,68.89,68.89,68.89,68.89,-1.1,,,100.0,,,
2008-12-19,69.12,69.12,69.12,69.12,0.23,,,100.0,,,
2008-12-22,66.65,66.65,66.65,66.65,-2.47,,,100.0,,,
2008-12-23,65.97,65.97,65.97,65.97,-0.68,,,100.0,,,
2008-12-24,63.0,63.0,63.0,63.0,-2.97,,,100.0,,,
2008-12-26,65.8,65.8,65.8,65.8,,,,0.0,,,
2008-12-29,67.62,67.62,67.62,67.62,1.82,,,100.0,,,
2008-12-30,67.57,67.57,67.57,67.57,-0.05,,,100.0,,,
2008-12-31,72.57,72.57,72.57,72.57,5.0,,,100.0,,,
2009-01-02,72.82,72.82,72.82,72.82,,,,100.0,,,
2009-01-05,73.74,73.74,73.74,73.74,0.92,,,100.0,,,
2009-01-06,73.23,73.23,73.23,73.23,-0.51,,,100.0,,,
2009-01-07,70.69,70.69,70.69,70.69,-2.54,,,100.0,,,
2009-01-08,70.86,70.86,70.86,70.86,0.17,,,100.0,,,
2009-01-09,71.14,71.14,71.14,71.14,0.28,,,100.0,,,
2009-01-12,70.22,70.22,70.22,70.22,-0.92,,,100.0,,,
2009-01-13,70.36,70.36,70.36,70.36,0.14,,,100.0,,,
2009-01-14,70.86,70.86,70.86,70.86,0.5,,,100.0,,,
2009-01-15,70.61,70.61,70.61,70.61,-0.25,,,100.0,,,
2009-01-16,70.22,70.22,70.22,70.22,-0.39,,,100.0,,,
2009-01-19,67.78,67.78,67.78,67.78,-2.44,,,100.0,,,
2009-01-20,66.67,66.67,66.67,66.67,-1.11,,,100.0,,,
2009-01-21,64.57,64.57,64.57,64.57,-2.1,,,100.0,,,
2009-01-22,64.81,64.81,64.81,64.81,0.24,,,100.0,,,
2009-01-23,66.66,66.66,66.66,66.66,1.85,,,100.0,,,
2009-01-26,65.03,65.03,65.03,65.03,-1.63,,,100.0,,,
2009-01-27,64.31,64.31,64.31,64.31,-0.72,,,100.0,,,
2009-01-28,65.64,65.64,65.64,65.64,1.33,,,100.0,,,
2009-01-29,65.91,65.91,65.91,65.91,0.27,,,100.0,,,
2009-01-30,65.01,65.01,65.01,65.01,-0.9,,,100.0,,,
2009-02-02,63.89,63.89,63.89,63.89,-1.12,,,100.0,,,
2009-02-03,64.03,64.03,64.03,64.03,0.14,,,100.0,,,
2009-02-04,65.31,65.31,65.31,65.31,1.28,,,100.0,,,
2009-02-05,66.86,66.86,66.86,66.86,1.55,,,100.0,,,
2009-02-06,67.35,67.35,67.35,67.35,0.49,,,100.0,,,
2009-02-09,67.28,67.28,67.28,67.28,-0.07,,,100.0,,,
2009-02-10,66.54,66.54,66.54,66.54,-0.74,,,100.0,,,
2009-02-11,67.47,67.47,67.47,67.47,0.93,,,100.0,,,
2009-02-12,68.07,68.07,68.07,68.07,0.6,,,100.0,,,
2009-02-13,66.49,66.49,66.49,66.49,-1.58,,,100.0,,,
2009-02-16,64.71,64.71,64.71,64.71,-1.78,,,100.0,,,
2009-02-17,62.76,62.76,62.76,62.76,-1.95,,,100.0,,,
2009-02-18,59.75,59.75,59.75,59.75,-3.01,,,100.0,,,
2009-02-19,62.33,62.33,62.33,62.33,2.58,,,100.0,,,
2009-02-20,62.76,62.76,62.76,62.76,0.43,,,100.0,,,
2009-02-23,63.24,63.24,63.24,63.24,0.48,,,100.0,,,
2009-02-24,63.86,63.86,63.86,63.86,0.62,,,100.0,,,
2009-02-25,64.18,64.18,64.18,64.18,0.32,,,100.0,,,
2009-02-26,65.5,65.5,65.5,65.5,1.32,,,100.0,,,
2009-02-27,64.59,64.59,64.59,64.59,-0.91,,,100.0,,,
2009-03-02,61.14,61.14,61.14,61.14,-3.45,,,100.0,,,
2009-03-03,61.2,61.2,61.2,61.2,0.06,,,100.0,,,
2009-03-04,62.48,62.48,62.48,62.48,1.28,,,100.0,,,
2009-03-05,61.83,61.83,61.83,61.83,-0.65,,,100.0,,,
2009-03-06,62.53,62.53,62.53,62.53,0.7,,,100.0,,,
2009-03-09,62.15,62.15,62.15,62.15,-0.38,,,100.0,,,
2009-03-10,62.67,62.67,62.67,62.67,0.52,,,100.0,,,
2009-03-11,61.48,61.48,61.48,61.48,-1.19,,,100.0,,,
2009-03-12,64.01,64.01,64.01,64.01,2.53,,,100.0,,,
2009-03-13,63.54,63.54,63.54,63.54,-0.47,,,100.0,,,
2009-03-16,63.02,63.02,63.02,63.02,-0.52,,,100.0,,,
2009-03-17,64.97,64.97,64.97,64.97,1.95,,,100.0,,,
2009-03-18,66.31,66.31,66.31,66.31,1.34,,,100.0,,,
2009-03-19,70.51,70.51,70.51,70.51,4.2,,,100.0,,,
2009-03-20,71.31,71.31,71.31,71.31,0.8,,,100.0,,,
2009-03-23,74.02,74.02,74.02,74.02,2.71,,,100.0,,,
2009-03-24,73.63,73.63,73.63,73.63,-0.39,,,100.0,,,
2009-03-25,72.1,72.1,72.1,72.1,-1.53,,,100.0,,,
2009-03-26,72.99,72.99,72.99,72.99,0.89,,,100.0,,,
2009-03-27,71.92,71.92,71.92,71.92,-1.07,,,100.0,,,
2009-03-30,69.52,69.52,69.52,69.52,-2.4,,,100.0,,,
2009-03-31,69.71,69.71,69.71,69.71,0.19,,,100.0,,,
2009-04-01,68.76,68.76,68.76,68.76,-0.95,,,100.0,,,
2009-04-02,72.57,72.57,72.57,72.57,3.81,,,100.0,,,
2009-04-03,73.13,73.13,73.13,73.13,0.56,,,100.0,,,
2009-04-06,72.93,72.93,72.93,72.93,-0.2,,,100.0,,,
2009-04-07,72.08,72.08,72.08,72.08,-0.85,,,100.0,,,
2009-04-08,72.03,72.03,72.03,72.03,-0.05,,,100.0,,,
2009-04-09,72.77,72.77,72.77,72.77,0.74,,,100.0,,,
2009-04-13,71.74,71.74,71.74,71.74,,,,100.0,,,
2009-04-14,71.6,71.6,71.6,71.6,-0.14,,,100.0,,,
2009-04-15,71.19,71.19,71.19,71.19,-0.41,,,100.0,,,
2009-04-16,71.52,71.52,71.52,71.52,0.33,,,100.0,,,
2009-04-17,71.32,71.32,71.32,71.32,-0.2,,,100.0,,,
2009-04-20,69.04,69.04,69.04,69.04,-2.28,,,100.0,,,
2009-04-21,69.33,69.33,69.33,69.33,0.29,,,100.0,,,
2009-04-22,69.08,69.08,69.08,69.08,-0.25,,,100.0,,,
2009-04-23,68.55,68.55,68.55,68.55,-0.53,,,100.0,,,
2009-04-24,69.44,69.44,69.44,69.44,0.89,,,100.0,,,
2009-04-27,68.48,68.48,68.48,68.48,-0.96,,,100.0,,,
2009-04-28,68.25,68.25,68.25,68.25,-0.23,,,100.0,,,
2009-04-29,69.36,69.36,69.36,69.36,1.11,,,100.0,,,
2009-04-30,69.24,69.24,69.24,69.24,-0.12,,,100.0,,,
2009-05-01,71.31,71.31,71.31,71.31,2.07,,,100.0,,,
2009-05-04,72.75,72.75,72.75,72.75,1.44,,,100.0,,,
2009-05-05,71.88,71.88,71.88,71.88,-0.87,,,100.0,,,
2009-05-06,72.7,72.7,72.7,72.7,0.82,,,100.0,,,
2009-05-07,72.96,72.96,72.96,72.96,0.26,,,100.0,,,
2009-05-08,73.67,73.67,73.67,73.67,0.71,,,100.0,,,
2009-05-11,73.46,73.46,73.46,73.46,-0.21,,,100.0,,,
2009-05-12,73.63,73.63,73.63,73.63,0.17,,,100.0,,,
2009-05-13,73.08,73.08,73.08,73.08,-0.55,,,100.0,,,
2009-05-14,73.24,73.24,73.24,73.24,0.16,,,100.0,,,
2009-05-15,70.8,70.8,70.8,70.8,-2.44,,,100.0,,,
2009-05-18,72.7,72.7,72.7,72.7,1.9,,,100.0,,,
2009-05-19,73.07,73.07,73.07,73.07,0.37,,,100.0,,,
2009-05-20,73.25,73.25,73.25,73.25,0.18,,,100.0,,,
2009-05-21,72.84,72.84,72.84,72.84,-0.41,,,100.0,,,
2009-05-22,73.84,73.84,73.84,73.84,1.0,,,100.0,,,
2009-05-25,73.38,73.38,73.38,73.38,-0.46,,,100.0,,,
2009-05-26,73.88,73.88,73.88,73.88,0.5,,,100.0,,,
2009-05-27,74.22,74.22,74.22,74.22,0.34,,,100.0,,,
2009-05-28,75.8,75.8,75.8,75.8,1.58,,,100.0,,,200.0
2009-05-29,76.64,76.64,76.64,76.64,0.84,,,300.0,,,
2009-06-01,78.14,78.14,78.14,78.14,1.5,,,300.0,,,
2009-06-02,79.7,79.7,79.7,79.7,1.56,,,300.0,,,
2009-06-03,79.15,79.15,79.15,79.15,-0.55,,,300.0,,,
2009-06-04,81.36,81.36,81.36,81.36,2.21,,,300.0,,,
2009-06-05,81.22,81.22,81.22,81.22,-0.14,,,300.0,,,
2009-06-08,81.7,81.7,81.7,81.7,0.48,,,300.0,,,
2009-06-09,82.48,82.48,82.48,82.48,0.78,,,300.0,,,
2009-06-10,82.86,82.86,82.86,82.86,0.38,,,300.0,,,
2009-06-11,83.56,83.56,83.56,83.56,0.7,,,300.0,,,
2009-06-12,83.1,83.1,83.1,83.1,-0.46,,,300.0,,,
2009-06-15,82.33,82.33,82.33,82.33,-0.77,,,300.0,,,
2009-06-16,82.24,82.24,82.24,82.24,-0.09,,,300.0,,,
2009-06-17,82.68,82.68,82.68,82.68,0.44,,,300.0,,,
2009-06-18,82.33,82.33,82.33,82.33,-0.35,,,300.0,,,
2009-06-19,81.19,81.19,81.19,81.19,-1.14,,,300.0,,,
2009-06-22,79.63,79.63,79.63,79.63,-1.56,,,300.0,,,
2009-06-23,80.91,80.91,80.91,80.91,1.28,,,300.0,,,
2009-06-24,80.66,80.66,80.66,80.66,-0.25,,,300.0,,,
2009-06-25,81.29,81.29,81.29,81.29,0.63,,,300.0,,,
2009-06-26,80.7,80.7,80.7,80.7,-0.59,,,300.0,,,
2009-06-29,82.05,82.05,82.05,82.05,1.35,,,300.0,,,
2009-06-30,80.75,80.75,80.75,80.75,-1.3,,,300.0,,,
2009-07-01,80.51,80.51,80.51,80.51,-0.24,,,300.0,,,
2009-07-02,78.77,78.77,78.77,78.77,-1.74,,,300.0,,,
2009-07-03,77.91,77.91,77.91,77.91,-0.86,,,300.0,,,
2009-07-06,76.75,76.75,76.75,76.75,-1.16,,,300.0,,,
2009-07-07,76.19,76.19,76.19,76.19,-0.56,,,300.0,,,
2009-07-08,74.4,74.4,74.4,74.4,-1.79,,,300.0,,,
2009-07-09,75.46,75.46,75.46,75.46,1.06,,,300.0,,,
2009-07-10,75.02,75.02,75.02,75.02,-0.44,,,300.0,,,
2009-07-13,74.51,74.51,74.51,74.51,-0.51,,,300.0,,,
2009-07-14,74.4,74.4,74.4,74.4,-0.11,,,300.0,,,
2009-07-15,76.38,76.38,76.38,76.38,1.98,,,300.0,,,
2009-07-16,77.36,77.36,77.36,77.36,0.98,,,300.0,,,
2009-07-17,78.47,78.47,78.47,78.47,1.11,,,300.0,,,
2009-07-20,79.64,79.64,79.64,79.64,1.17,,,300.0,,,
