Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.24,123.24,123.24,123.24,-3.16,,,445.0,,,
2008-08-05,119.96,119.96,119.96,119.96,-3.28,,,445.0,,,
2008-08-06,118.76,118.76,118.76,118.76,-1.2,,,445.0,,,
2008-08-07,118.7,118.7,118.7,118.7,-0.06,,,445.0,,,
2008-08-08,116.55,116.55,116.55,116.55,-2.15,,,445.0,,,
2008-08-11,116.34,116.34,116.34,116.34,-0.21,,,445.0,,,
2008-08-12,114.62,114.62,114.62,114.62,-1.72,,,445.0,,,
2008-08-13,116.53,116.53,116.53,116.53,1.91,,,445.0,,,
2008-08-14,116.21,116.21,116.21,116.21,-0.32,,,445.0,,,
2008-08-15,116.33,116.33,116.33,116.33,0.12,,,445.0,,,
2008-08-18,115.19,115.19,115.19,115.19,-1.14,,,445.0,,,
2008-08-19,116.45,116.45,116.45,116.45,1.26,,,445.0,,,
2008-08-20,118.66,118.66,118.66,118.66,2.21,,,445.0,,,
2008-08-21,125.04,125.04,125.04,125.04,6.38,,,445.0,,,
2008-08-22,119.3,119.3,119.3,119.3,-5.74,,,445.0,,,
2008-08-25,119.77,119.77,119.77,119.77,0.47,,,445.0,,,
2008-08-26,120.2,120.2,120.2,120.2,0.43,,,445.0,,,
2008-08-27,121.6,121.6,121.6,121.6,1.4,,,445.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.8,,,445.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,445.0,,,
2008-09-01,115.93,115.93,115.93,115.93,-3.65,,,445.0,,,
2008-09-02,117.15,117.15,117.15,117.15,1.22,,,445.0,,,
2008-09-03,116.54,116.54,116.54,116.54,-0.61,,,445.0,,,
2008-09-04,114.58,114.58,114.58,114.58,-1.96,,,445.0,,,
2008-09-05,112.37,112.37,112.37,112.37,-2.21,,,445.0,,,
2008-09-08,111.93,111.93,111.93,111.93,-0.44,,,445.0,,,
2008-09-09,109.13,109.13,109.13,109.13,-2.8,,,445.0,,,
2008-09-10,107.96,107.96,107.96,107.96,-1.17,,,445.0,,,
2008-09-11,106.72,106.72,106.72,106.72,-1.24,,,445.0,,,
2008-09-12,107.72,107.72,107.72,107.72,1.0,,,445.0,,,
2008-09-15,103.3,103.3,103.3,103.3,-4.42,,,445.0,,,
2008-09-16,97.74,97.74,97.74,97.74,-5.56,,,445.0,,,
2008-09-17,101.25,101.25,101.25,101.25,3.51,,,445.0,,,
2008-09-18,102.39,102.39,102.39,102.39,1.14,,,445.0,,,
2008-09-19,107.17,107.17,107.17,107.17,4.78,,,445.0,,,
2008-09-22,112.46,112.46,112.46,112.46,5.29,,,445.0,,,
2008-09-23,109.48,109.48,109.48,109.48,-2.98,,,445.0,,,
2008-09-24,108.88,108.88,108.88,108.88,-0.6,,,445.0,,,
2008-09-25,111.68,111.68,111.68,111.68,2.8,,,445.0,,,
2008-09-26,111.4,111.4,111.4,111.4,-0.28,,,445.0,,,
2008-09-29,104.36,104.36,104.36,104.36,-7.04,,,445.0,,,
2008-09-30,108.25,108.25,108.25,108.25,3.89,,,445.0,,,
2008-10-01,106.09,106.09,106.09,106.09,-2.16,,,445.0,,,
2008-10-02,101.64,101.64,101.64,101.64,-4.45,,,445.0,,,
2008-10-03,100.99,100.99,100.99,100.99,-0.65,,,445.0,,,
2008-10-06,96.61,96.61,96.61,96.61,-4.38,,,445.0,,,
2008-10-07,97.75,97.75,97.75,97.75,1.14,,,445.0,,,
2008-10-08,97.81,97.81,97.81,97.81,0.06,,,445.0,,,
2008-10-09,96.26,96.26,96.26,96.26,-1.55,,,445.0,,,
2008-10-10,91.83,91.83,91.83,91.83,-4.43,,,445.0,,,
2008-10-13,93.35,93.35,93.35,93.35,1.52,,,445.0,,,
2008-10-14,90.88,90.88,90.88,90.88,-2.47,,,445.0,,,
2008-10-15,88.47,88.47,88.47,88.47,-2.41,,,445.0,,,
2008-10-16,85.76,85.76,85.76,85.76,-2.71,,,445.0,,,
2008-10-17,87.5,87.5,87.5,87.5,1.74,,,445.0,,,
2008-10-20,89.96,89.96,89.96,89.96,2.46,,,445.0,,,
2008-10-21,88.99,88.99,88.99,88.99,-0.97,,,445.0,,,
2008-10-22,84.04,84.04,84.04,84.04,-4.95,,,445.0,,,
2008-10-23,84.42,84.42,84.42,84.42,0.38,,,445.0,,,
2008-10-24,81.53,81.53,81.53,81.53,-2.89,,,445.0,,,
2008-10-27,80.7,80.7,80.7,80.7,-0.83,,,445.0,,,
2008-10-28,79.04,79.04,79.04,79.04,-1.66,,,445.0,,,
2008-10-29,83.99,83.99,83.99,83.99,4.95,,,445.0,,,
2008-10-30,84.15,84.15,84.15,84.15,0.16,,,445.0,,,
2008-10-31,86.53,86.53,86.53,86.53,2.38,,,445.0,,,
2008-11-03,83.66,83.66,83.66,83.66,-2.87,,,445.0,,,
2008-11-04,90.51,90.51,90.51,90.51,6.85,,,445.0,,,
2008-11-05,86.29,86.29,86.29,86.29,-4.22,,,445.0,,,
2008-11-06,82.95,82.95,82.95,82.95,-3.34,,,445.0,,,
2008-11-07,82.72,82.72,82.72,82.72,-0.23,,,445.0,,,
2008-11-10,82.56,82.56,82.56,82.56,-0.16,,,445.0,,,
2008-11-11,80.17,80.17,80.17,80.17,-2.39,,,445.0,,,
2008-11-12,78.19,78.19,78.19,78.19,-1.98,,,445.0,,,
2008-11-13,80.16,80.16,80.16,80.16,1.97,,,445.0,,,
2008-11-14,79.05,79.05,79.05,79.05,-1.11,,,445.0,,,
2008-11-17,77.61,77.61,77.61,77.61,-1.44,,,445.0,,,
2008-11-18,76.73,76.73,76.73,76.73,-0.88,,,445.0,,,
2008-11-19,77.0,77.0,77.0,77.0,0.27,,,445.0,,,335.0
2008-11-20,74.95,74.95,74.95,74.95,-2.05,,,650.0,,,
2008-11-21,75.74,75.74,75.74,75.74,0.79,,,650.0,,,500.0
2008-11-24,79.49,79.49,79.49,79.49,3.75,,,1150.0,,,300.0
2008-11-25,77.59,77.59,77.59,77.59,-1.9,,,1450.0,,,
2008-11-26,79.81,79.81,79.81,79.81,2.22,,,1450.0,,,
2008-11-27,79.27,79.27,79.27,79.27,-0.54,,,1450.0,,,
2008-11-28,79.43,79.43,79.43,79.43,0.16,,,1450.0,,,
2008-12-01,75.85,75.85,75.85,75.85,-3.58,,,1450.0,,,
2008-12-02,74.85,74.85,74.85,74.85,-1.0,,,1450.0,,,
2008-12-03,75.09,75.09,75.09,75.09,0.24,,,1450.0,,,
2008-12-04,73.84,73.84,73.84,73.84,-1.25,,,1450.0,,,
2008-12-05,70.25,70.25,70.25,70.25,-3.59,,,1450.0,,,
2008-12-08,72.04,72.04,72.04,72.04,1.79,,,1450.0,,,
2008-12-09,68.9,68.9,68.9,68.9,-3.14,,,1450.0,,,
2008-12-10,67.43,67.43,67.43,67.43,-1.47,,,1450.0,,,
2008-12-11,70.91,70.91,70.91,70.91,3.48,,,1450.0,,,
2008-12-12,71.14,71.14,71.14,71.14,0.23,,,1450.0,,,
2008-12-15,69.59,69.59,69.59,69.59,-1.55,,,1450.0,,,
2008-12-16,68.04,68.04,68.04,68.04,-1.55,,,1450.0,,,
2008-12-17,67.84,67.84,67.84,67.84,-0.2,,,1450.0,,,
2008-12-18,66.23,66.23,66.23,66.23,-1.61,,,1450.0,,,
2008-12-19,66.52,66.52,66.52,66.52,0.29,,,1450.0,,,
2008-12-22,64.09,64.09,64.09,64.09,-2.43,,,1450.0,,,
2008-12-23,63.59,63.59,63.59,63.59,-0.5,,,1450.0,,,
2008-12-24,60.58,60.58,60.58,60.58,-3.01,,,1450.0,,,
2008-12-26,63.32,63.32,63.32,63.32,,,,0.0,,,
2008-12-29,65.1,65.1,65.1,65.1,1.78,,,1450.0,,,
2008-12-30,65.14,65.14,65.14,65.14,0.04,,,1450.0,,,
2008-12-31,69.89,69.89,69.89,69.89,4.75,,,1450.0,,,
2009-01-02,70.82,70.82,70.82,70.82,,,,1450.0,,,
2009-01-05,71.64,71.64,71.64,71.64,0.82,,,1450.0,,,
2009-01-06,71.12,71.12,71.12,71.12,-0.52,,,1450.0,,,
2009-01-07,68.49,68.49,68.49,68.49,-2.63,,,1450.0,,,
2009-01-08,68.36,68.36,68.36,68.36,-0.13,,,1450.0,,,
2009-01-09,68.62,68.62,68.62,68.62,0.26,,,1450.0,,,
2009-01-12,67.39,67.39,67.39,67.39,-1.23,,,1450.0,,,
2009-01-13,67.58,67.58,67.58,67.58,0.19,,,1450.0,,,
2009-01-14,67.96,67.96,67.96,67.96,0.38,,,1450.0,,,
2009-01-15,67.79,67.79,67.79,67.79,-0.17,,,1450.0,,,
2009-01-16,67.52,67.52,67.52,67.52,-0.27,,,1450.0,,,
2009-01-19,64.66,64.66,64.66,64.66,-2.86,,,1450.0,,,
2009-01-20,63.81,63.81,63.81,63.81,-0.85,,,1450.0,,,
2009-01-21,62.03,62.03,62.03,62.03,-1.78,,,1450.0,,,
2009-01-22,62.12,62.12,62.12,62.12,0.09,,,1450.0,,,
2009-01-23,64.16,64.16,64.16,64.16,2.04,,,1450.0,,,
2009-01-26,62.87,62.87,62.87,62.87,-1.29,,,1450.0,,,
2009-01-27,61.95,61.95,61.95,61.95,-0.92,,,1450.0,,,
2009-01-28,63.14,63.14,63.14,63.14,1.19,,,1450.0,,,
2009-01-29,63.31,63.31,63.31,63.31,0.17,,,1450.0,,,
2009-01-30,62.59,62.59,62.59,62.59,-0.72,,,1450.0,,,
2009-02-02,60.94,60.94,60.94,60.94,-1.65,,,1450.0,,,
2009-02-03,61.03,61.03,61.03,61.03,0.09,,,1450.0,,,
2009-02-04,62.23,62.23,62.23,62.23,1.2,,,1450.0,,,
2009-02-05,63.69,63.69,63.69,63.69,1.46,,,1450.0,,,
2009-02-06,64.14,64.14,64.14,64.14,0.45,,,1450.0,,,
2009-02-09,64.28,64.28,64.28,64.28,0.14,,,1450.0,,,
2009-02-10,63.09,63.09,63.09,63.09,-1.19,,,1450.0,,,
2009-02-11,63.73,63.73,63.73,63.73,0.64,,,1450.0,,,
2009-02-12,64.24,64.24,64.24,64.24,0.51,,,1450.0,,,
2009-02-13,62.64,62.64,62.64,62.64,-1.6,,,1450.0,,,
2009-02-16,60.92,60.92,60.92,60.92,-1.72,,,1450.0,,,
2009-02-17,59.0,59.0,59.0,59.0,-1.92,,,1450.0,,,
2009-02-18,56.3,56.3,56.3,56.3,-2.7,,,1450.0,,,
2009-02-19,58.88,58.88,58.88,58.88,2.58,,,1450.0,,,
2009-02-20,58.93,58.93,58.93,58.93,0.05,,,1450.0,,,
2009-02-23,59.18,59.18,59.18,59.18,0.25,,,1450.0,,,
2009-02-24,59.92,59.92,59.92,59.92,0.74,,,1450.0,,,
2009-02-25,60.29,60.29,60.29,60.29,0.37,,,1450.0,,,
2009-02-26,61.66,61.66,61.66,61.66,1.37,,,1450.0,,,
2009-02-27,60.78,60.78,60.78,60.78,-0.88,,,1450.0,,,
2009-03-02,57.05,57.05,57.05,57.05,-3.73,,,1450.0,,,
2009-03-03,57.67,57.67,57.67,57.67,0.62,,,1450.0,,,
2009-03-04,58.97,58.97,58.97,58.97,1.3,,,1450.0,,,
2009-03-05,58.34,58.34,58.34,58.34,-0.63,,,1450.0,,,
2009-03-06,58.89,58.89,58.89,58.89,0.55,,,1450.0,,,
2009-03-09,58.47,58.47,58.47,58.47,-0.42,,,1450.0,,,
2009-03-10,59.1,59.1,59.1,59.1,0.63,,,1450.0,,,
2009-03-11,57.76,57.76,57.76,57.76,-1.34,,,1450.0,,,
2009-03-12,60.52,60.52,60.52,60.52,2.76,,,1450.0,,,
2009-03-13,60.16,60.16,60.16,60.16,-0.36,,,1450.0,,,
2009-03-16,60.25,60.25,60.25,60.25,0.09,,,1450.0,,,
2009-03-17,62.23,62.23,62.23,62.23,1.98,,,1450.0,,,
2009-03-18,63.18,63.18,63.18,63.18,0.95,,,1450.0,,,
2009-03-19,67.31,67.31,67.31,67.31,4.13,,,1450.0,,,
2009-03-20,68.14,68.14,68.14,68.14,0.83,,,1450.0,,,
2009-03-23,70.79,70.79,70.79,70.79,2.65,,,1450.0,,,
2009-03-24,70.47,70.47,70.47,70.47,-0.32,,,1450.0,,,
2009-03-25,68.91,68.91,68.91,68.91,-1.56,,,1450.0,,,
2009-03-26,69.94,69.94,69.94,69.94,1.03,,,1450.0,,,
2009-03-27,68.9,68.9,68.9,68.9,-1.04,,,1450.0,,,
2009-03-30,66.3,66.3,66.3,66.3,-2.6,,,1450.0,,,
2009-03-31,66.73,66.73,66.73,66.73,0.43,,,1450.0,,,
2009-04-01,65.73,65.73,65.73,65.73,-1.0,,,1450.0,,,
2009-04-02,69.76,69.76,69.76,69.76,4.03,,,1450.0,,,
2009-04-03,70.31,70.31,70.31,70.31,0.55,,,1450.0,,,
2009-04-06,69.93,69.93,69.93,69.93,-0.38,,,1450.0,,,
2009-04-07,69.18,69.18,69.18,69.18,-0.75,,,1450.0,,,
2009-04-08,69.21,69.21,69.21,69.21,0.03,,,1450.0,,,
2009-04-09,70.45,70.45,70.45,70.45,1.24,,,1450.0,,,
2009-04-13,69.31,69.31,69.31,69.31,,,,1450.0,,,
2009-04-14,69.19,69.19,69.19,69.19,-0.12,,,1450.0,,,
2009-04-15,68.47,68.47,68.47,68.47,-0.72,,,1450.0,,,
2009-04-16,68.75,68.75,68.75,68.75,0.28,,,1450.0,,,300.0
2009-04-17,68.69,68.69,68.69,68.69,-0.06,,,1750.0,,,
2009-04-20,66.27,66.27,66.27,66.27,-2.42,,,1750.0,,,
2009-04-21,66.54,66.54,66.54,66.54,0.27,,,1750.0,,,
2009-04-22,66.41,66.41,66.41,66.41,-0.13,,,1750.0,,,
2009-04-23,66.03,66.03,66.03,66.03,-0.38,,,1750.0,,,
2009-04-24,67.09,67.09,67.09,67.09,1.06,,,1750.0,,,
2009-04-27,66.25,66.25,66.25,66.25,-0.84,,,1750.0,,,
2009-04-28,66.08,66.08,66.08,66.08,-0.17,,,1750.0,,,
2009-04-29,67.1,67.1,67.1,67.1,1.02,,,1750.0,,,
2009-04-30,67.1,67.1,67.1,67.1,0.0,,,1750.0,,,
2009-05-01,69.18,69.18,69.18,69.18,2.08,,,1750.0,,,
2009-05-04,70.57,70.57,70.57,70.57,1.39,,,1750.0,,,
2009-05-05,69.84,69.84,69.84,69.84,-0.73,,,1750.0,,,
2009-05-06,70.76,70.76,70.76,70.76,0.92,,,1750.0,,,
2009-05-07,71.14,71.14,71.14,71.14,0.38,,,1750.0,,,
2009-05-08,71.88,71.88,71.88,71.88,0.74,,,1750.0,,,
2009-05-11,71.55,71.55,71.55,71.55,-0.33,,,1750.0,,,
2009-05-12,71.7,71.7,71.7,71.7,0.15,,,1750.0,,,
2009-05-13,70.96,70.96,70.96,70.96,-0.74,,,1750.0,,,
2009-05-14,71.24,71.24,71.24,71.24,0.28,,,1750.0,,,
2009-05-15,68.78,68.78,68.78,68.78,-2.46,,,1750.0,,,
2009-05-18,70.59,70.59,70.59,70.59,1.81,,,1750.0,,,
2009-05-19,70.99,70.99,70.99,70.99,0.4,,,1750.0,,,
2009-05-20,71.32,71.32,71.32,71.32,0.33,,,1750.0,,,
2009-05-21,70.89,70.89,70.89,70.89,-0.43,,,1750.0,,,
2009-05-22,71.85,71.85,71.85,71.85,0.96,,,1750.0,,,
2009-05-25,71.37,71.37,71.37,71.37,-0.48,,,1750.0,,,
2009-05-26,71.94,71.94,71.94,71.94,0.57,,,1750.0,,,
2009-05-27,72.48,72.48,72.48,72.48,0.54,,,1750.0,,,
2009-05-28,74.18,74.18,74.18,74.18,1.7,,,1750.0,,,
2009-05-29,74.8,74.8,74.8,74.8,0.62,,,1750.0,,,
2009-06-01,76.48,76.48,76.48,76.48,1.68,,,1750.0,,,
2009-06-02,77.81,77.81,77.81,77.81,1.33,,,1750.0,,,
2009-06-03,77.17,77.17,77.17,77.17,-0.64,,,1750.0,,,
2009-06-04,79.44,79.44,79.44,79.44,2.27,,,1750.0,,,
2009-06-05,79.16,79.16,79.16,79.16,-0.28,,,1750.0,,,
2009-06-08,79.27,79.27,79.27,79.27,0.11,,,1750.0,,,
2009-06-09,80.32,80.32,80.32,80.32,1.05,,,1750.0,,,
2009-06-10,80.69,80.69,80.69,80.69,0.37,,,1750.0,,,
2009-06-11,81.41,81.41,81.41,81.41,0.72,,,1750.0,,,
2009-06-12,80.9,80.9,80.9,80.9,-0.51,,,1750.0,,,
2009-06-15,80.03,80.03,80.03,80.03,-0.87,,,1750.0,,,
2009-06-16,79.9,79.9,79.9,79.9,-0.13,,,1750.0,,,
2009-06-17,80.45,80.45,80.45,80.45,0.55,,,1750.0,,,
2009-06-18,80.12,80.12,80.12,80.12,-0.33,,,1750.0,,,
2009-06-19,78.98,78.98,78.98,78.98,-1.14,,,1750.0,,,
2009-06-22,77.32,77.32,77.32,77.32,-1.66,,,1750.0,,,
2009-06-23,78.57,78.57,78.57,78.57,1.25,,,1750.0,,,
2009-06-24,78.35,78.35,78.35,78.35,-0.22,,,1750.0,,,
2009-06-25,79.13,79.13,79.13,79.13,0.78,,,1750.0,,,
2009-06-26,78.49,78.49,78.49,78.49,-0.64,,,1750.0,,,
2009-06-29,79.95,79.95,79.95,79.95,1.46,,,1750.0,,,
2009-06-30,78.72,78.72,78.72,78.72,-1.23,,,1750.0,,,
2009-07-01,78.24,78.24,78.24,78.24,-0.48,,,1750.0,,,
2009-07-02,76.51,76.51,76.51,76.51,-1.73,,20.0,1750.0,,,
2009-07-03,75.62,75.62,75.62,75.62,-0.89,,,1755.0,,,
2009-07-06,74.27,74.27,74.27,74.27,-1.35,,25.0,1755.0,,,
2009-07-07,73.66,73.66,73.66,73.66,-0.61,,80.0,1750.0,,,
2009-07-08,71.62,71.62,71.62,71.62,-2.04,,,1750.0,,,
2009-07-09,72.46,72.46,72.46,72.46,0.84,,,1750.0,,,
2009-07-10,72.01,72.01,72.01,72.01,-0.45,,,1750.0,,,
2009-07-13,71.46,71.46,71.46,71.46,-0.55,,,1750.0,,,
2009-07-14,71.3,71.3,71.3,71.3,-0.16,,,1750.0,,,
2009-07-15,73.48,73.48,73.48,73.48,2.18,,,1750.0,,,
2009-07-16,74.32,74.32,74.32,74.32,0.84,,125.0,1750.0,,,
2009-07-17,75.71,75.71,75.71,75.71,1.39,,50.0,1750.0,,,
2009-07-20,77.03,77.03,77.03,77.03,1.32,,,1700.0,,,
2009-07-21,77.34,77.34,77.34,77.34,0.31,,,1700.0,,,
2009-07-22,78.64,78.64,78.64,78.64,1.3,,,1700.0,,,
2009-07-23,80.28,80.28,80.28,80.28,1.64,,,1700.0,,,
2009-07-24,80.54,80.54,80.54,80.54,0.26,,,1700.0,,,
2009-07-27,80.03,80.03,80.03,80.03,-0.51,,,1700.0,,,
2009-07-28,79.35,79.35,79.35,79.35,-0.68,,,1700.0,,,
2009-07-29,76.83,76.83,76.83,76.83,-2.52,,,1700.0,,,
2009-07-30,79.27,79.27,79.27,79.27,2.44,,,1700.0,,,
2009-07-31,80.26,80.26,80.26,80.26,0.99,,,1700.0,,,
2009-08-03,81.31,81.31,81.31,81.31,1.05,,200.0,1700.0,,,
2009-08-04,82.21,82.21,82.21,82.21,0.9,,,1900.0,,,
2009-08-05,83.46,83.46,83.46,83.46,1.25,,,1900.0,,,
2009-08-06,83.4,83.4,83.4,83.4,-0.06,,,1900.0,,,
2009-08-07,82.32,82.32,82.32,82.32,-1.08,,,1900.0,,,
2009-08-10,82.77,82.77,82.77,82.77,0.45,,,1900.0,,,
2009-08-11,81.59,81.59,81.59,81.59,-1.18,,,1900.0,,,
2009-08-12,81.82,81.82,81.82,81.82,0.23,,,1900.0,,,
2009-08-13,82.08,82.08,82.08,82.08,0.26,,72.0,1900.0,,,
2009-08-14,80.29,80.29,80.29,80.29,-1.79,,,1900.0,,,
2009-08-17,79.7,79.7,79.7,79.7,-0.59,,,1900.0,,,
2009-08-18,81.06,81.06,81.06,81.06,1.36,,,1900.0,,,
2009-08-19,82.45,82.45,82.45,82.45,1.39,,,1900.0,,,
2009-08-20,81.15,81.15,81.15,81.15,-1.3,,,1900.0,,,
2009-08-21,81.82,81.82,81.82,81.82,0.67,,,1900.0,,,
2009-08-24,82.02,82.02,82.02,82.02,0.2,,,1900.0,,,
2009-08-25,80.15,80.15,80.15,80.15,-1.87,,,1900.0,,,
2009-08-26,79.86,79.86,79.86,79.86,-0.29,,,1900.0,,,
2009-08-27,80.64,80.64,80.64,80.64,0.78,,,1900.0,,,
2009-08-28,80.71,80.71,80.71,80.71,0.07,,,1900.0,,,
2009-08-31,78.34,78.34,78.34,78.34,-2.37,,,1900.0,,,
2009-09-01,76.67,76.67,76.67,76.67,-1.67,,,1900.0,,,
2009-09-02,76.41,76.41,76.41,76.41,-0.26,,,1900.0,,,
2009-09-03,75.9,75.9,75.9,75.9,-0.51,,,1900.0,,,
2009-09-04,75.69,75.69,75.69,75.69,-0.21,,,1900.0,,,
2009-09-07,75.26,75.26,75.26,75.26,-0.43,,,1900.0,,,
2009-09-08,77.7,77.7,77.7,77.7,2.44,,,1900.0,,,
2009-09-09,77.91,77.91,77.91,77.91,0.21,,,1900.0,,,
2009-09-10,78.19,78.19,78.19,78.19,0.28,,,1900.0,,,
2009-09-11,76.54,76.54,76.54,76.54,-1.65,,,1900.0,,,
2009-09-14,76.65,76.65,76.65,76.65,0.11,,,1900.0,,,
2009-09-15,77.99,77.99,77.99,77.99,1.34,,,1900.0,,,
2009-09-16,79.23,79.23,79.23,79.23,1.24,,,1900.0,,,
2009-09-17,79.52,79.52,79.52,79.52,0.29,,,1900.0,,,
2009-09-18,79.33,79.33,79.33,79.33,-0.19,,,1900.0,,,200.0
2009-09-21,76.95,76.95,76.95,76.95,-2.38,,,2100.0,,,
2009-09-22,78.5,78.5,78.5,78.43,1.48,,3.0,2100.0,,,
2009-09-23,76.38,76.38,76.38,76.38,-2.05,,,2101.0,,,
2009-09-24,74.02,74.02,74.02,74.02,-2.36,,,2101.0,,,
2009-09-25,74.12,74.12,74.12,74.12,0.1,,,2101.0,,,
2009-09-28,74.64,74.64,74.64,74.64,0.52,,,2101.0,,,
2009-09-29,74.69,74.69,74.69,74.69,0.05,,,2101.0,,,
2009-09-30,77.52,77.52,77.52,77.52,2.83,,,2101.0,,,
2009-10-01,77.8,77.8,77.8,77.8,0.28,,,2101.0,,,
2009-10-02,77.11,77.11,77.11,77.11,-0.69,,,2101.0,,,
2009-10-05,77.46,77.46,77.46,77.46,0.35,,,2101.0,,,
2009-10-06,77.99,77.99,77.99,77.99,0.53,,,2101.0,,,
2009-10-07,76.98,76.98,76.98,76.98,-1.01,,,2101.0,,,
2009-10-08,79.4,79.4,79.4,79.4,2.42,,,2101.0,,,
2009-10-09,79.74,79.74,79.74,79.74,0.34,,,2101.0,,,
2009-10-12,80.88,80.88,80.88,80.88,1.14,,20.0,2101.0,,,
2009-10-13,81.76,81.76,81.76,81.76,0.88,,,2098.0,,,
2009-10-14,82.45,82.45,82.45,82.45,0.69,,,2098.0,,,
2009-10-15,84.37,84.37,84.37,84.37,1.92,,10.0,2098.0,,,
2009-10-16,85.02,85.02,85.02,85.02,0.65,,,2098.0,,,
2009-10-19,85.71,85.71,85.71,85.71,0.69,,,2098.0,,,
2009-10-20,85.48,85.48,85.48,85.48,-0.23,,1.0,2098.0,,,
2009-10-21,87.84,87.84,87.84,87.84,2.36,,,2099.0,,,
2009-10-22,87.77,87.77,87.77,87.77,-0.07,,,2099.0,,,
2009-10-23,87.49,87.49,87.49,87.49,-0.28,,,2099.0,,,
2009-10-26,86.1,86.1,86.1,86.1,-1.39,,,2099.0,,,
2009-10-27,86.65,86.65,86.65,86.65,0.55,,11.0,2099.0,,,
2009-10-28,84.65,84.65,84.65,84.65,-2.0,,,2098.0,,,
2009-10-29,86.9,86.9,86.9,86.9,2.25,,,2098.0,,,
2009-10-30,84.31,84.31,84.31,84.31,-2.59,,,2098.0,,,
2009-11-02,85.81,85.81,85.81,85.81,1.5,,,2098.0,,,
2009-11-03,87.14,87.14,87.14,87.14,1.33,,51.0,2098.0,,,
2009-11-04,87.85,87.85,87.85,87.85,0.71,,10.0,2097.0,,,
2009-11-05,86.95,86.95,86.95,86.95,-0.9,,,2087.0,,,
2009-11-06,85.12,85.12,85.12,85.12,-1.83,,10.0,2087.0,,,
2009-11-09,86.97,86.97,86.97,86.97,1.85,,,2117.0,,,
2009-11-10,86.65,86.65,86.65,86.65,-0.32,,,2117.0,,,
2009-11-11,87.17,87.17,87.17,87.17,0.52,,,2117.0,,,
2009-11-12,85.56,85.56,85.56,85.56,-1.61,,,2117.0,,,
2009-11-13,84.89,84.89,84.89,84.89,-0.67,,,2117.0,,,
2009-11-16,87.21,87.21,87.21,87.21,2.32,,,2117.0,,,
2009-11-17,87.69,87.69,87.69,87.69,0.48,,,2117.0,,,
2009-11-18,88.38,88.38,88.38,88.38,0.69,,,2117.0,,,
2009-11-19,86.9,86.9,86.9,86.9,-1.48,,,2117.0,,,
2009-11-20,86.69,86.69,86.69,86.69,-0.21,,,2117.0,,,
2009-11-23,86.73,86.73,86.73,86.73,0.04,,,2117.0,,,
2009-11-24,85.74,85.74,85.74,85.74,-0.99,,,2117.0,,,
2009-11-25,87.85,87.85,87.85,87.85,2.11,,12.0,2117.0,,,
2009-11-26,86.46,86.46,86.46,86.46,-1.39,,,2105.0,,,
2009-11-27,87.0,87.0,87.0,87.0,0.54,,,2105.0,,,
2009-11-30,88.48,88.48,88.48,88.48,1.48,,,2105.0,,,
2009-12-01,89.11,89.11,89.11,89.11,0.63,,51.0,2105.0,,,
2009-12-02,87.9,87.9,87.9,87.9,-1.21,,254.0,2133.0,,,
2009-12-03,88.63,88.63,88.63,88.63,0.73,,2.0,1916.0,,,
2009-12-04,88.03,88.03,88.03,88.03,-0.6,,,1916.0,,,
2009-12-07,87.24,87.24,87.24,87.24,-0.79,,,1916.0,,,
2009-12-08,85.86,85.86,85.86,85.86,-1.38,,,1916.0,,,
2009-12-09,83.18,83.18,83.18,83.18,-2.68,,,1916.0,,,
2009-12-10,82.71,82.71,82.71,82.71,-0.47,,,1916.0,,,
2009-12-11,82.58,82.58,82.58,82.58,-0.13,,,1916.0,,,
2009-12-14,82.65,82.65,82.65,82.65,0.07,,2.0,1916.0,,,
2009-12-15,82.53,82.53,82.53,82.53,-0.12,,,1916.0,,,
2009-12-16,83.75,83.75,83.75,83.75,1.22,,,1914.0,,,
2009-12-17,83.05,83.05,83.05,83.05,-0.7,,,1914.0,,,
2009-12-18,83.66,83.66,83.66,83.66,0.61,,,1914.0,,,
2009-12-21,82.78,82.78,82.78,82.78,-0.88,,,1914.0,,,
2009-12-22,83.14,83.14,83.14,83.14,0.36,,,1914.0,,,
2009-12-23,84.64,84.64,84.64,84.64,1.5,,,1914.0,,,
2009-12-24,85.3,85.3,85.3,85.3,0.66,,,1914.0,,,
2009-12-28,86.23,86.23,86.23,86.23,,,,1914.0,,,
2009-12-29,86.44,86.44,86.44,86.44,0.21,,,1914.0,,,
2009-12-30,86.44,86.44,86.44,86.44,0.0,,,1914.0,,,
2009-12-31,86.3,86.3,86.3,86.3,-0.14,,,1914.0,,,
2010-01-04,87.97,87.97,87.97,87.97,,,,1914.0,,,
2010-01-05,88.64,88.64,88.64,88.64,0.67,,,1914.0,,,
2010-01-06,89.96,89.96,89.96,89.96,1.32,,,1914.0,,,200.0
2010-01-07,89.38,89.38,89.38,89.38,-0.58,,,2114.0,,,
2010-01-08,89.66,89.66,89.66,89.66,0.28,,,2114.0,,,
2010-01-11,89.44,89.44,89.44,89.44,-0.22,,,2114.0,,,
2010-01-12,87.91,87.91,87.91,87.91,-1.53,,,2114.0,,,
