Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.67,87.67,87.67,87.67,0.06,,,0.0,,,
2008-01-30,88.33,88.33,88.33,88.33,0.66,,,0.0,,,
2008-01-31,88.65,88.65,88.65,88.65,0.32,,,0.0,,,
2008-02-01,87.37,87.37,87.37,87.37,-1.28,,,0.0,,,
2008-02-04,87.89,87.89,87.89,87.89,0.52,,,0.0,,,
2008-02-05,86.22,86.22,86.22,86.22,-1.67,,,0.0,,,
2008-02-06,85.5,85.5,85.5,85.5,-0.72,,,0.0,,,
2008-02-07,86.33,86.33,86.33,86.33,0.83,,,0.0,,,
2008-02-08,88.11,88.11,88.11,88.11,1.78,,,0.0,,,
2008-02-11,88.8,88.8,88.8,88.8,0.69,,,0.0,,,
2008-02-12,88.36,88.36,88.36,88.36,-0.44,,,0.0,,,
2008-02-13,88.8,88.8,88.8,88.8,0.44,,,0.0,,,
2008-02-14,90.61,90.61,90.61,90.61,1.81,,,0.0,,,
2008-02-15,90.1,90.1,90.1,90.1,-0.51,,,0.0,,,
2008-02-18,90.21,90.21,90.21,90.21,0.11,,,0.0,,,
2008-02-19,91.69,91.69,91.69,91.69,1.48,,,0.0,,,
2008-02-20,92.15,92.15,92.15,92.15,0.46,,,0.0,,,
2008-02-21,91.56,91.56,91.56,91.56,-0.59,,,0.0,,,
2008-02-22,92.13,92.13,92.13,92.13,0.57,,,0.0,,,
2008-02-25,92.76,92.76,92.76,92.76,0.63,,,0.0,,,
2008-02-26,94.37,94.37,94.37,94.37,1.61,,,0.0,,,
2008-02-27,94.32,94.32,94.32,94.32,-0.05,,,0.0,,,
2008-02-28,96.99,96.99,96.99,96.99,2.67,,,0.0,,,
2008-02-29,96.63,96.63,96.63,96.63,-0.36,,,0.0,,,
2008-03-03,97.34,97.34,97.34,97.34,0.71,,,0.0,,,
2008-03-04,95.47,95.47,95.47,95.47,-1.87,,,0.0,,,
2008-03-05,98.07,98.07,98.07,98.07,2.6,,,0.0,,,
2008-03-06,98.82,98.82,98.82,98.82,0.75,,,0.0,,,
2008-03-07,96.61,96.61,96.61,96.61,-2.21,,,0.0,,,
2008-03-10,95.66,95.66,95.66,95.66,-0.95,,,0.0,,,
2008-03-11,97.23,97.23,97.23,97.23,1.57,,,0.0,,,
2008-03-12,99.1,99.1,99.1,99.1,1.87,,,0.0,,,
2008-03-13,101.17,101.17,101.17,101.17,2.07,,,0.0,,,
2008-03-14,100.21,100.21,100.21,100.21,-0.96,,,0.0,,,
2008-03-17,97.17,97.17,97.17,97.17,-3.04,,,0.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.49,,,0.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,0.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,0.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,0.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,0.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,0.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,0.0,,,
2008-03-28,96.81,96.81,96.81,96.81,-1.49,,,0.0,,,
2008-03-31,93.74,93.74,93.74,93.74,-3.07,,,0.0,,,
2008-04-01,93.56,93.56,93.56,93.56,-0.18,,,0.0,,,
2008-04-02,96.63,96.63,96.63,96.63,3.07,,,0.0,,,
2008-04-03,94.32,94.32,94.32,94.32,-2.31,,,0.0,,,
2008-04-04,96.55,96.55,96.55,96.55,2.23,,,0.0,,,
2008-04-07,98.1,98.1,98.1,98.1,1.55,,,0.0,,,
2008-04-08,97.9,97.9,97.9,97.9,-0.2,,,0.0,,,
2008-04-09,99.1,99.1,99.1,99.1,1.2,,,0.0,,,
2008-04-10,99.29,99.29,99.29,99.29,0.19,,,0.0,,,
2008-04-11,100.12,100.12,100.12,100.12,0.83,,,0.0,,,
2008-04-14,100.71,100.71,100.71,100.71,0.59,,,0.0,,,
2008-04-15,102.28,102.28,102.28,102.28,1.57,,,0.0,,,
2008-04-16,103.71,103.71,103.71,103.71,1.43,,,0.0,,,
2008-04-17,104.53,104.53,104.53,104.53,0.82,,,0.0,,,
2008-04-18,105.83,105.83,105.83,105.83,1.3,,,0.0,,,
2008-04-21,106.69,106.69,106.69,106.69,0.86,,,0.0,,,
2008-04-22,107.53,107.53,107.53,107.53,0.84,,,0.0,,,
2008-04-23,108.2,108.2,108.2,108.2,0.67,,,0.0,,,
2008-04-24,105.98,105.98,105.98,105.98,-2.22,,,0.0,,,
2008-04-25,106.94,106.94,106.94,106.94,0.96,,,0.0,,,
2008-04-28,107.43,107.43,107.43,107.43,0.49,,,0.0,,,
2008-04-29,105.73,105.73,105.73,105.73,-1.7,,,0.0,,,
2008-04-30,104.21,104.21,104.21,104.21,-1.52,,,0.0,,,
2008-05-01,104.02,104.02,104.02,104.02,-0.19,,,0.0,,,
2008-05-02,107.45,107.45,107.45,107.45,3.43,,,0.0,,,
2008-05-05,110.25,110.25,110.25,110.25,2.8,,,0.0,,,
2008-05-06,112.13,112.13,112.13,112.13,1.88,,,0.0,,,
2008-05-07,114.42,114.42,114.42,114.42,2.29,,,0.0,,,
2008-05-08,116.19,116.19,116.19,116.19,1.77,,,0.0,,,
2008-05-09,119.58,119.58,119.58,119.58,3.39,,,0.0,,,
2008-05-12,118.7,118.7,118.7,118.7,-0.88,,,0.0,,,
2008-05-13,119.2,119.2,119.2,119.2,0.5,,,0.0,,,
2008-05-14,119.72,119.72,119.72,119.72,0.52,,,0.0,,,
2008-05-15,119.26,119.26,119.26,119.26,-0.46,,0.0,0.0,0.0,0.0,0.0
2008-05-16,124.52,124.52,124.52,124.52,5.26,,,0.0,,,
2008-05-19,127.27,127.27,127.27,127.27,2.75,,,0.0,,,
2008-05-20,133.05,133.05,133.05,133.05,5.78,,,0.0,,,
2008-05-21,137.13,137.13,137.13,137.13,4.08,,,0.0,,,
2008-05-22,131.88,131.88,131.88,131.88,-5.25,,,0.0,,,
2008-05-23,131.1,131.1,131.1,131.1,-0.78,,,0.0,,,
2008-05-26,131.58,131.58,131.58,131.58,0.48,,,0.0,,,
2008-05-27,128.76,128.76,128.76,128.76,-2.82,,,0.0,,,
2008-05-28,128.52,128.52,128.52,128.52,-0.24,,,0.0,,,
2008-05-29,126.04,126.04,126.04,126.04,-2.48,,,0.0,,,
2008-05-30,125.45,125.45,125.45,125.45,-0.59,,,0.0,,,
2008-06-02,126.77,126.77,126.77,126.77,1.32,,,0.0,,,
2008-06-03,125.46,125.46,125.46,125.46,-1.31,,,0.0,,,
2008-06-04,123.33,123.33,123.33,123.33,-2.13,,,0.0,,,
2008-06-05,126.95,126.95,126.95,126.95,3.62,,,0.0,,,
2008-06-06,132.48,132.48,132.48,132.48,5.53,,,0.0,,,
2008-06-09,129.65,129.65,129.65,129.65,-2.83,,,0.0,,,
2008-06-10,130.37,130.37,130.37,130.37,0.72,,,0.0,,,
2008-06-11,135.56,135.56,135.56,135.56,5.19,,,0.0,,,
2008-06-12,136.47,136.47,136.47,136.47,0.91,,,0.0,,,
2008-06-13,135.29,135.29,135.29,135.29,-1.18,,,0.0,,,
2008-06-16,136.59,136.59,136.59,136.59,1.3,,,0.0,,,
2008-06-17,135.41,135.41,135.41,135.41,-1.18,,,0.0,,,
2008-06-18,136.48,136.48,136.48,136.48,1.07,,,0.0,,,
2008-06-19,133.02,133.02,133.02,133.02,-3.46,,,0.0,,,
2008-06-20,134.38,134.38,134.38,134.38,1.36,,,0.0,,,
2008-06-23,135.2,135.2,135.2,135.2,0.82,,,0.0,,,
2008-06-24,136.0,136.0,136.0,136.0,0.8,,,0.0,,,
2008-06-25,134.17,134.17,134.17,134.17,-1.83,,,0.0,,,
2008-06-26,137.25,137.25,137.25,137.25,3.08,,,0.0,,,
2008-06-27,138.0,138.0,138.0,138.0,0.75,,,0.0,,,
2008-06-30,137.92,137.92,137.92,137.92,-0.08,,,0.0,,,
2008-07-01,138.68,138.68,138.68,138.68,0.76,,,0.0,,,
2008-07-02,141.73,141.73,141.73,141.73,3.05,,,0.0,,,
2008-07-03,143.28,143.28,143.28,143.28,1.55,,,0.0,,,
2008-07-04,142.53,142.53,142.53,142.53,-0.75,,,0.0,,,
2008-07-07,142.49,142.49,142.49,142.49,-0.04,,,0.0,,,
2008-07-08,138.65,138.65,138.65,138.65,-3.84,,,0.0,,,
2008-07-09,138.67,138.67,138.67,138.67,0.02,,,0.0,,,
2008-07-10,141.92,141.92,141.92,141.92,3.25,,,0.0,,,
2008-07-11,142.9,142.9,142.9,142.9,0.98,,,0.0,,,
2008-07-14,144.1,144.1,144.1,144.1,1.2,,,0.0,,,
2008-07-15,139.5,139.5,139.5,139.5,-4.6,,,0.0,,,
2008-07-16,137.24,137.24,137.24,137.24,-2.26,,,0.0,,,
2008-07-17,133.73,133.73,133.73,133.73,-3.51,,,0.0,,,
2008-07-18,132.91,132.91,132.91,132.91,-0.82,,,0.0,,,
2008-07-21,135.49,135.49,135.49,135.49,2.58,,,0.0,,,
2008-07-22,133.41,133.41,133.41,133.41,-2.08,,,0.0,,,
2008-07-23,130.37,130.37,130.37,130.37,-3.04,,,0.0,,,
2008-07-24,127.31,127.31,127.31,127.31,-3.06,,,0.0,,,
2008-07-25,124.09,124.09,124.09,124.09,-3.22,,,0.0,,,
2008-07-28,125.29,125.29,125.29,125.29,1.2,,,0.0,,,
2008-07-29,123.04,123.04,123.04,123.04,-2.25,,,0.0,,,
2008-07-30,125.58,125.58,125.58,125.58,2.54,,,0.0,,,
2008-07-31,122.96,122.96,122.96,122.96,-2.62,,,0.0,,,
2008-08-01,125.35,125.35,125.35,125.35,2.39,,,0.0,,,
2008-08-04,122.48,122.48,122.48,122.48,-2.87,,,0.0,,,
2008-08-05,119.24,119.24,119.24,119.24,-3.24,,,0.0,,,
2008-08-06,117.88,117.88,117.88,117.88,-1.36,,,0.0,,,
2008-08-07,117.69,117.69,117.69,117.69,-0.19,,,0.0,,,
2008-08-08,115.55,115.55,115.55,115.55,-2.14,,,0.0,,,
2008-08-11,115.29,115.29,115.29,115.29,-0.26,,,0.0,,,
2008-08-12,113.62,113.62,113.62,113.62,-1.67,,,0.0,,,
2008-08-13,115.46,115.46,115.46,115.46,1.84,,,0.0,,,
2008-08-14,115.16,115.16,115.16,115.16,-0.3,,,0.0,,,
2008-08-15,115.64,115.64,115.64,115.64,0.48,,,0.0,,,
2008-08-18,114.59,114.59,114.59,114.59,-1.05,,,0.0,,,
2008-08-19,115.83,115.83,115.83,115.83,1.24,,,0.0,,,
2008-08-20,118.1,118.1,118.1,118.1,2.27,,,0.0,,,
2008-08-21,124.56,124.56,124.56,124.56,6.46,,,0.0,,,
2008-08-22,118.88,118.88,118.88,118.88,-5.68,,,0.0,,,
2008-08-25,119.39,119.39,119.39,119.39,0.51,,,0.0,,,
2008-08-26,119.83,119.83,119.83,119.83,0.44,,,0.0,,,
2008-08-27,121.23,121.23,121.23,121.23,1.4,,,0.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.43,,,0.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,0.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,0.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,0.0,,,
2008-09-03,116.92,116.92,116.92,116.92,-0.4,,,0.0,,,
2008-09-04,114.94,114.94,114.94,114.94,-1.98,,,0.0,,,
2008-09-05,112.5,112.5,112.5,112.5,-2.44,,,0.0,,,
2008-09-08,111.98,111.98,111.98,111.98,-0.52,,,0.0,,,
2008-09-09,109.0,109.0,109.0,109.0,-2.98,,,0.0,,,
2008-09-10,107.77,107.77,107.77,107.77,-1.23,,,0.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.16,,,0.0,,,
2008-09-12,107.82,107.82,107.82,107.82,1.21,,,0.0,,,
2008-09-15,103.56,103.56,103.56,103.56,-4.26,,,0.0,,,
2008-09-16,98.03,98.03,98.03,98.03,-5.53,,,0.0,,,
2008-09-17,101.1,101.1,101.1,101.1,3.07,,,0.0,,,
2008-09-18,102.21,102.21,102.21,102.21,1.11,,,0.0,,,
2008-09-19,107.03,107.03,107.03,107.03,4.82,,,0.0,,,
2008-09-22,112.51,112.51,112.51,112.51,5.48,,,0.0,,,
2008-09-23,109.68,109.68,109.68,109.68,-2.83,,,0.0,,,
2008-09-24,109.15,109.15,109.15,109.15,-0.53,,,0.0,,,
2008-09-25,111.98,111.98,111.98,111.98,2.83,,,0.0,,,
2008-09-26,111.77,111.77,111.77,111.77,-0.21,,,0.0,,,
2008-09-29,105.0,105.0,105.0,105.0,-6.77,,,0.0,,,
2008-09-30,108.85,108.85,108.85,108.85,3.85,,,0.0,,,
2008-10-01,106.62,106.62,106.62,106.62,-2.23,,,0.0,,,
2008-10-02,102.26,102.26,102.26,102.26,-4.36,,,0.0,,,
2008-10-03,101.61,101.61,101.61,101.61,-0.65,,,0.0,,,
2008-10-06,97.21,97.21,97.21,97.21,-4.4,,,0.0,,,
2008-10-07,98.4,98.4,98.4,98.4,1.19,,,0.0,,,
2008-10-08,98.53,98.53,98.53,98.53,0.13,,,0.0,,,
2008-10-09,96.88,96.88,96.88,96.88,-1.65,,,0.0,,,
2008-10-10,92.38,92.38,92.38,92.38,-4.5,,,0.0,,,
2008-10-13,93.71,93.71,93.71,93.71,1.33,,,0.0,,,
2008-10-14,91.6,91.6,91.6,91.6,-2.11,,,0.0,,,
2008-10-15,89.47,89.47,89.47,89.47,-2.13,,,0.0,,,
2008-10-16,87.25,87.25,87.25,87.25,-2.22,,,0.0,,,
2008-10-17,88.88,88.88,88.88,88.88,1.63,,,0.0,,,
2008-10-20,91.45,91.45,91.45,91.45,2.57,,,0.0,,,
2008-10-21,91.04,91.04,91.04,91.04,-0.41,,,0.0,,,
2008-10-22,87.07,87.07,87.07,87.07,-3.97,,,0.0,,,
2008-10-23,87.34,87.34,87.34,87.34,0.27,,,0.0,,,
2008-10-24,84.62,84.62,84.62,84.62,-2.72,,,0.0,,,
2008-10-27,83.85,83.85,83.85,83.85,-0.77,,,0.0,,,
2008-10-28,81.98,81.98,81.98,81.98,-1.87,,,0.0,,,
2008-10-29,86.43,86.43,86.43,86.43,4.45,,,0.0,,,
2008-10-30,86.76,86.76,86.76,86.76,0.33,,,0.0,,,
2008-10-31,89.68,89.68,89.68,89.68,2.92,,,0.0,,,
2008-11-03,87.2,87.2,87.2,87.2,-2.48,,,0.0,,,400.0
2008-11-04,93.77,93.77,93.77,93.77,6.57,,,400.0,,,
2008-11-05,89.55,89.55,89.55,89.55,-4.22,,,400.0,,,
2008-11-06,86.16,86.16,86.16,86.16,-3.39,,,400.0,,,
2008-11-07,86.14,86.14,86.14,86.14,-0.02,,,400.0,,,
2008-11-10,85.76,85.76,85.76,85.76,-0.38,,,400.0,,,
2008-11-11,83.21,83.21,83.21,83.21,-2.55,,,400.0,,,
2008-11-12,81.54,81.54,81.54,81.54,-1.67,,,400.0,,,
2008-11-13,83.55,83.55,83.55,83.55,2.01,,,400.0,,,
2008-11-14,82.56,82.56,82.56,82.56,-0.99,,,400.0,,,
2008-11-17,81.34,81.34,81.34,81.34,-1.22,,,400.0,,,
2008-11-18,80.59,80.59,80.59,80.59,-0.75,,,400.0,,,
2008-11-19,80.97,80.97,80.97,80.97,0.38,,,400.0,,,
2008-11-20,78.89,78.89,78.89,78.89,-2.08,,,400.0,,,
2008-11-21,79.77,79.77,79.77,79.77,0.88,,,400.0,,,
2008-11-24,83.58,83.58,83.58,83.58,3.81,,,400.0,,,
2008-11-25,81.78,81.78,81.78,81.78,-1.8,,,400.0,,,500.0
2008-11-26,83.64,83.64,83.64,83.64,1.86,,,900.0,,,
2008-11-27,83.08,83.08,83.08,83.08,-0.56,,,900.0,,,
2008-11-28,83.2,83.2,83.2,83.2,0.12,,,900.0,,,
2008-12-01,79.71,79.71,79.71,79.71,-3.49,,,900.0,,,
2008-12-02,78.87,78.87,78.87,78.87,-0.84,,,900.0,,,
2008-12-03,79.07,79.07,79.07,79.07,0.2,,,900.0,,,
2008-12-04,78.04,78.04,78.04,78.04,-1.03,,,900.0,,,
2008-12-05,74.47,74.47,74.47,74.47,-3.57,,,900.0,,,
2008-12-08,76.1,76.1,76.1,76.1,1.63,,,900.0,,,
2008-12-09,72.51,72.51,72.51,72.51,-3.59,,,900.0,,,
2008-12-10,70.64,70.64,70.64,70.64,-1.87,,,900.0,,,
2008-12-11,73.65,73.65,73.65,73.65,3.01,,,900.0,,,
2008-12-12,73.94,73.94,73.94,73.94,0.29,,,900.0,,,
2008-12-15,72.25,72.25,72.25,72.25,-1.69,,,900.0,,,
2008-12-16,70.48,70.48,70.48,70.48,-1.77,,,900.0,,,
2008-12-17,69.82,69.82,69.82,69.82,-0.66,,,900.0,,,
2008-12-18,68.73,68.73,68.73,68.73,-1.09,,,900.0,,,
2008-12-19,68.95,68.95,68.95,68.95,0.22,,,900.0,,,
2008-12-22,66.48,66.48,66.48,66.48,-2.47,,,900.0,,,
2008-12-23,65.81,65.81,65.81,65.81,-0.67,,,900.0,,,
2008-12-24,62.84,62.84,62.84,62.84,-2.97,,,900.0,,,
2008-12-26,65.64,65.64,65.64,65.64,,,,0.0,,,
2008-12-29,67.49,67.49,67.49,67.49,1.85,,,900.0,,,
2008-12-30,67.46,67.46,67.46,67.46,-0.03,,,900.0,,,
2008-12-31,72.46,72.46,72.46,72.46,5.0,,,900.0,,,
2009-01-02,72.76,72.76,72.76,72.76,,,,900.0,,,
2009-01-05,73.68,73.68,73.68,73.68,0.92,,,900.0,,,
2009-01-06,73.16,73.16,73.16,73.16,-0.52,,,900.0,,,
2009-01-07,70.59,70.59,70.59,70.59,-2.57,,,900.0,,,
2009-01-08,70.77,70.77,70.77,70.77,0.18,,,900.0,,,
2009-01-09,71.02,71.02,71.02,71.02,0.25,,,900.0,,,
2009-01-12,70.05,70.05,70.05,70.05,-0.97,,,900.0,,,
2009-01-13,70.19,70.19,70.19,70.19,0.14,,,900.0,,,
2009-01-14,70.68,70.68,70.68,70.68,0.49,,,900.0,,,
2009-01-15,70.45,70.45,70.45,70.45,-0.23,,,900.0,,,
2009-01-16,70.07,70.07,70.07,70.07,-0.38,,,900.0,,,
2009-01-19,67.61,67.61,67.61,67.61,-2.46,,,900.0,,,
2009-01-20,66.49,66.49,66.49,66.49,-1.12,,,900.0,,,
2009-01-21,64.42,64.42,64.42,64.42,-2.07,,,900.0,,,
2009-01-22,64.65,64.65,64.65,64.65,0.23,,,900.0,,,
2009-01-23,66.51,66.51,66.51,66.51,1.86,,,900.0,,,
2009-01-26,64.9,64.9,64.9,64.9,-1.61,,,900.0,,,
2009-01-27,64.15,64.15,64.15,64.15,-0.75,,,900.0,,,
2009-01-28,65.47,65.47,65.47,65.47,1.32,,,900.0,,,
2009-01-29,65.74,65.74,65.74,65.74,0.27,,,900.0,,,
2009-01-30,64.85,64.85,64.85,64.85,-0.89,,,900.0,,,
2009-02-02,63.71,63.71,63.71,63.71,-1.14,,,900.0,,,
2009-02-03,63.86,63.86,63.86,63.86,0.15,,,900.0,,,
2009-02-04,65.13,65.13,65.13,65.13,1.27,,,900.0,,,
2009-02-05,66.7,66.7,66.7,66.7,1.57,,,900.0,,,
2009-02-06,67.21,67.21,67.21,67.21,0.51,,,900.0,,,
2009-02-09,67.15,67.15,67.15,67.15,-0.06,,,900.0,,,
2009-02-10,66.36,66.36,66.36,66.36,-0.79,,,900.0,,,
2009-02-11,67.25,67.25,67.25,67.25,0.89,,,900.0,,,
2009-02-12,67.84,67.84,67.84,67.84,0.59,,,900.0,,,
2009-02-13,66.24,66.24,66.24,66.24,-1.6,,,900.0,,,
2009-02-16,64.47,64.47,64.47,64.47,-1.77,,,900.0,,,
2009-02-17,62.52,62.52,62.52,62.52,-1.95,,,900.0,,,
2009-02-18,59.53,59.53,59.53,59.53,-2.99,,,900.0,,,
2009-02-19,62.1,62.1,62.1,62.1,2.57,,,900.0,,,
2009-02-20,62.51,62.51,62.51,62.51,0.41,,,900.0,,,
2009-02-23,62.99,62.99,62.99,62.99,0.48,,,900.0,,,
2009-02-24,63.62,63.62,63.62,63.62,0.63,,,900.0,,,
2009-02-25,63.95,63.95,63.95,63.95,0.33,,,900.0,,,
2009-02-26,65.27,65.27,65.27,65.27,1.32,,,900.0,,,
2009-02-27,64.35,64.35,64.35,64.35,-0.92,,,900.0,,,
2009-03-02,60.91,60.91,60.91,60.91,-3.44,,,900.0,,,
2009-03-03,61.0,61.0,61.0,61.0,0.09,,,900.0,,,
2009-03-04,62.28,62.28,62.28,62.28,1.28,,,900.0,,,
2009-03-05,61.6,61.6,61.6,61.6,-0.68,,,900.0,,,
2009-03-06,62.29,62.29,62.29,62.29,0.69,,,900.0,,,
2009-03-09,61.9,61.9,61.9,61.9,-0.39,,,900.0,,,
2009-03-10,62.44,62.44,62.44,62.44,0.54,,,900.0,,,
2009-03-11,61.24,61.24,61.24,61.24,-1.2,,,900.0,,,
2009-03-12,63.79,63.79,63.79,63.79,2.55,,,900.0,,,
2009-03-13,63.33,63.33,63.33,63.33,-0.46,,,900.0,,,
2009-03-16,62.84,62.84,62.84,62.84,-0.49,,,900.0,,,
2009-03-17,64.8,64.8,64.8,64.8,1.96,,,900.0,,,
2009-03-18,66.12,66.12,66.12,66.12,1.32,,,900.0,,,
2009-03-19,70.31,70.31,70.31,70.31,4.19,,,900.0,,,
2009-03-20,71.12,71.12,71.12,71.12,0.81,,,900.0,,,
2009-03-23,73.83,73.83,73.83,73.83,2.71,,,900.0,,,
2009-03-24,73.45,73.45,73.45,73.45,-0.38,,,900.0,,,
2009-03-25,71.92,71.92,71.92,71.92,-1.53,,,900.0,,,
2009-03-26,72.81,72.81,72.81,72.81,0.89,,,900.0,,,
2009-03-27,71.74,71.74,71.74,71.74,-1.07,,,900.0,,,
2009-03-30,69.33,69.33,69.33,69.33,-2.41,,,900.0,,,
2009-03-31,69.52,69.52,69.52,69.52,0.19,,,900.0,,,
2009-04-01,68.57,68.57,68.57,68.57,-0.95,,,900.0,,,
2009-04-02,72.39,72.39,72.39,72.39,3.82,,,900.0,,,
2009-04-03,72.95,72.95,72.95,72.95,0.56,,,900.0,,,
2009-04-06,72.74,72.74,72.74,72.74,-0.21,,,900.0,,,
2009-04-07,71.91,71.91,71.91,71.91,-0.83,,,900.0,,,
2009-04-08,71.86,71.86,71.86,71.86,-0.05,,,900.0,,,
2009-04-09,72.6,72.6,72.6,72.6,0.74,,,900.0,,,
2009-04-13,71.57,71.57,71.57,71.57,,,,900.0,,,
2009-04-14,71.43,71.43,71.43,71.43,-0.14,,,900.0,,,
2009-04-15,71.02,71.02,71.02,71.02,-0.41,,,900.0,,,
2009-04-16,71.34,71.34,71.34,71.34,0.32,,,900.0,,,
2009-04-17,71.16,71.16,71.16,71.16,-0.18,,,900.0,,,
2009-04-20,68.87,68.87,68.87,68.87,-2.29,,,900.0,,,
2009-04-21,69.16,69.16,69.16,69.16,0.29,,,900.0,,,
2009-04-22,68.94,68.94,68.94,68.94,-0.22,,,900.0,,,
2009-04-23,68.42,68.42,68.42,68.42,-0.52,,,900.0,,,
2009-04-24,69.33,69.33,69.33,69.33,0.91,,,900.0,,,
2009-04-27,68.37,68.37,68.37,68.37,-0.96,,,900.0,,,
2009-04-28,68.14,68.14,68.14,68.14,-0.23,,,900.0,,,
2009-04-29,69.24,69.24,69.24,69.24,1.1,,,900.0,,,
2009-04-30,69.13,69.13,69.13,69.13,-0.11,,,900.0,,,
2009-05-01,71.2,71.2,71.2,71.2,2.07,,,900.0,,,
2009-05-04,72.63,72.63,72.63,72.63,1.43,,,900.0,,,
2009-05-05,71.76,71.76,71.76,71.76,-0.87,,,900.0,,,
2009-05-06,72.58,72.58,72.58,72.58,0.82,,,900.0,,,100.0
2009-05-07,72.86,72.86,72.86,72.86,0.28,,,900.0,,,
2009-05-08,73.56,73.56,73.56,73.56,0.7,,,900.0,,,
2009-05-11,73.34,73.34,73.34,73.34,-0.22,,,900.0,,,
2009-05-12,73.51,73.51,73.51,73.51,0.17,,,900.0,,,
2009-05-13,72.96,72.96,72.96,72.96,-0.55,,,900.0,,,
2009-05-14,73.12,73.12,73.12,73.12,0.16,,,900.0,,,
2009-05-15,70.68,70.68,70.68,70.68,-2.44,,,900.0,,,
2009-05-18,72.59,72.59,72.59,72.59,1.91,,,900.0,,,
2009-05-19,72.96,72.96,72.96,72.96,0.37,,,900.0,,,
2009-05-20,73.15,73.15,73.15,73.15,0.19,,,900.0,,,
2009-05-21,72.74,72.74,72.74,72.74,-0.41,,,900.0,,,
2009-05-22,73.74,73.74,73.74,73.74,1.0,,,900.0,,,
2009-05-25,73.28,73.28,73.28,73.28,-0.46,,,900.0,,,
2009-05-26,73.78,73.78,73.78,73.78,0.5,,,900.0,,,
2009-05-27,74.14,74.14,74.14,74.14,0.36,,,900.0,,,
2009-05-28,75.72,75.72,75.72,75.72,1.58,,,900.0,,,
2009-05-29,76.54,76.54,76.54,76.54,0.82,,,900.0,,,
2009-06-01,78.04,78.04,78.04,78.04,1.5,,,900.0,,,
2009-06-02,79.6,79.6,79.6,79.6,1.56,,,900.0,,,
2009-06-03,79.04,79.04,79.04,79.04,-0.56,,,900.0,,,
2009-06-04,81.25,81.25,81.25,81.25,2.21,,,900.0,,,
2009-06-05,81.11,81.11,81.11,81.11,-0.14,,,900.0,,,
2009-06-08,81.58,81.58,81.58,81.58,0.47,,,900.0,,,
2009-06-09,82.37,82.37,82.37,82.37,0.79,,,900.0,,,
2009-06-10,82.74,82.74,82.74,82.74,0.37,,,900.0,,,
2009-06-11,83.43,83.43,83.43,83.43,0.69,,,900.0,,,
2009-06-12,82.96,82.96,82.96,82.96,-0.47,,,900.0,,,
2009-06-15,82.19,82.19,82.19,82.19,-0.77,,,900.0,,,
2009-06-16,82.1,82.1,82.1,82.1,-0.09,,,900.0,,,
2009-06-17,82.55,82.55,82.55,82.55,0.45,,,900.0,,,
2009-06-18,82.2,82.2,82.2,82.2,-0.35,,,900.0,,,
2009-06-19,81.06,81.06,81.06,81.06,-1.14,,,900.0,,,
2009-06-22,79.5,79.5,79.5,79.5,-1.56,,,900.0,,,
2009-06-23,80.77,80.77,80.77,80.77,1.27,,,900.0,,,
2009-06-24,80.53,80.53,80.53,80.53,-0.24,,,900.0,,,
2009-06-25,81.16,81.16,81.16,81.16,0.63,,,900.0,,,
2009-06-26,80.57,80.57,80.57,80.57,-0.59,,,900.0,,,
2009-06-29,81.92,81.92,81.92,81.92,1.35,,,900.0,,,
2009-06-30,80.62,80.62,80.62,80.62,-1.3,,,900.0,,,
2009-07-01,80.37,80.37,80.37,80.37,-0.25,,,900.0,,,
2009-07-02,78.63,78.63,78.63,78.63,-1.74,,,900.0,,,
2009-07-03,77.77,77.77,77.77,77.77,-0.86,,,900.0,,,
2009-07-06,76.6,76.6,76.6,76.6,-1.17,,,900.0,,,
2009-07-07,76.04,76.04,76.04,76.04,-0.56,,,900.0,,,
2009-07-08,74.24,74.24,74.24,74.24,-1.8,,,900.0,,,
2009-07-09,75.29,75.29,75.29,75.29,1.05,,,900.0,,,
2009-07-10,74.84,74.84,74.84,74.84,-0.45,,,900.0,,,
2009-07-13,74.33,74.33,74.33,74.33,-0.51,,,900.0,,,
2009-07-14,74.21,74.21,74.21,74.21,-0.12,,,900.0,,,
2009-07-15,76.2,76.2,76.2,76.2,1.99,,,900.0,,,
2009-07-16,77.17,77.17,77.17,77.17,0.97,,,900.0,,,
2009-07-17,78.29,78.29,78.29,78.29,1.12,,,900.0,,,
2009-07-20,79.46,79.46,79.46,79.46,1.17,,,900.0,,,
