Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-22,80.0,80.0,80.0,80.0,1.39,,,400.0,,,
2009-07-23,81.47,81.47,81.47,81.47,1.47,,,400.0,,,
2009-07-24,81.72,81.72,81.72,81.72,0.25,,,400.0,,,
2009-07-27,81.25,81.25,81.25,81.25,-0.47,,,400.0,,,
2009-07-28,80.61,80.61,80.61,80.61,-0.64,,,400.0,,,100.0
2009-07-29,78.11,78.11,78.11,78.11,-2.5,,,500.0,,,
2009-07-30,80.4,80.4,80.4,80.4,2.29,,,500.0,,,100.0
2009-07-31,81.25,81.25,81.25,81.25,0.85,,,500.0,,,
2009-08-03,82.17,82.17,82.17,82.17,0.92,,,500.0,,,
2009-08-04,83.09,83.09,83.09,83.09,0.92,,,500.0,,,
2009-08-05,84.26,84.26,84.26,84.26,1.17,,,500.0,,,
2009-08-06,84.31,84.31,84.31,84.31,0.05,,,500.0,,,
2009-08-07,83.17,83.17,83.17,83.17,-1.14,,,500.0,,,
2009-08-10,83.73,83.73,83.73,83.73,0.56,,,500.0,,,
2009-08-11,82.54,82.54,82.54,82.54,-1.19,,,500.0,,,
2009-08-12,82.72,82.72,82.72,82.72,0.18,,,500.0,,,
2009-08-13,82.96,82.96,82.96,82.96,0.24,,,500.0,,,
2009-08-14,81.4,81.4,81.4,81.4,-1.56,,,500.0,,,
2009-08-17,80.81,80.81,80.81,80.81,-0.59,,,500.0,,,
2009-08-18,82.1,82.1,82.1,82.1,1.29,,,500.0,,,
2009-08-19,83.26,83.26,83.26,83.26,1.16,,,500.0,,,
2009-08-20,82.0,82.0,82.0,82.0,-1.26,,,500.0,,,
2009-08-21,82.65,82.65,82.65,82.65,0.65,,,500.0,,,
2009-08-24,82.85,82.85,82.85,82.85,0.2,,,500.0,,,
2009-08-25,81.06,81.06,81.06,81.06,-1.79,,,500.0,,,
2009-08-26,80.73,80.73,80.73,80.73,-0.33,,,500.0,,,
2009-08-27,81.5,81.5,81.5,81.5,0.77,,,500.0,,,
2009-08-28,81.62,81.62,81.62,81.62,0.12,,,500.0,,,
2009-08-31,79.3,79.3,79.3,79.3,-2.32,,,500.0,,,
2009-09-01,77.69,77.69,77.69,77.69,-1.61,,,500.0,,,
2009-09-02,77.46,77.46,77.46,77.46,-0.23,,,500.0,,,
2009-09-03,76.91,76.91,76.91,76.91,-0.55,,,500.0,,,
2009-09-04,76.65,76.65,76.65,76.65,-0.26,,,500.0,,,
2009-09-07,76.28,76.28,76.28,76.28,-0.37,,,500.0,,,
2009-09-08,78.64,78.64,78.64,78.64,2.36,,,500.0,,,
2009-09-09,78.78,78.78,78.78,78.78,0.14,,,500.0,,,
2009-09-10,79.04,79.04,79.04,79.04,0.26,,,500.0,,,
2009-09-11,77.43,77.43,77.43,77.43,-1.61,,,500.0,,,
2009-09-14,77.56,77.56,77.56,77.56,0.13,,,500.0,,,
2009-09-15,78.94,78.94,78.94,78.94,1.38,,,500.0,,,
2009-09-16,80.2,80.2,80.2,80.2,1.26,,,500.0,,,
2009-09-17,80.5,80.5,80.5,80.5,0.3,,,500.0,,,
2009-09-18,80.37,80.37,80.37,80.37,-0.13,,,500.0,,,
2009-09-21,78.07,78.07,78.07,78.07,-2.3,,,500.0,,,
2009-09-22,79.36,79.36,79.36,79.36,1.29,,,500.0,,,
2009-09-23,77.44,77.44,77.44,77.44,-1.92,,,500.0,,,
2009-09-24,75.23,75.23,75.23,75.23,-2.21,,,500.0,,,
2009-09-25,75.33,75.33,75.33,75.33,0.1,,,500.0,,,
2009-09-28,75.77,75.77,75.77,75.77,0.44,,,500.0,,,
2009-09-29,75.92,75.92,75.92,75.92,0.15,,,500.0,,,
2009-09-30,78.67,78.67,78.67,78.67,2.75,,,500.0,,,
2009-10-01,78.93,78.93,78.93,78.93,0.26,,,500.0,,,
2009-10-02,78.22,78.22,78.22,78.22,-0.71,,,500.0,,,
2009-10-05,78.6,78.6,78.6,78.6,0.38,,,500.0,,,
2009-10-06,79.19,79.19,79.19,79.19,0.59,,,500.0,,,
2009-10-07,78.23,78.23,78.23,78.23,-0.96,,,500.0,,,
2009-10-08,80.66,80.66,80.66,80.66,2.43,,,500.0,,,
2009-10-09,81.05,81.05,81.05,81.05,0.39,,,500.0,,,
2009-10-12,82.1,82.1,82.1,82.1,1.05,,,500.0,,,
2009-10-13,82.98,82.98,82.98,82.98,0.88,,,500.0,,,
2009-10-14,83.55,83.55,83.55,83.55,0.57,,,500.0,,,300.0
2009-10-15,85.28,85.28,85.28,85.28,1.73,,,800.0,,,
2009-10-16,86.02,86.02,86.02,86.02,0.74,,,800.0,,,
2009-10-19,86.71,86.71,86.71,86.71,0.69,,,800.0,,,
2009-10-20,86.56,86.56,86.56,86.56,-0.15,,,800.0,,,
2009-10-21,88.84,88.84,88.84,88.84,2.28,,,800.0,,,
2009-10-22,88.74,88.74,88.74,88.74,-0.1,,,800.0,,,
2009-10-23,88.57,88.57,88.57,88.57,-0.17,,,800.0,,,
2009-10-26,87.3,87.3,87.3,87.3,-1.27,,,800.0,,,
2009-10-27,87.73,87.73,87.73,87.73,0.43,,,800.0,,,
2009-10-28,85.76,85.76,85.76,85.76,-1.97,,,800.0,,,
2009-10-29,88.03,88.03,88.03,88.03,2.27,,,800.0,,,
2009-10-30,85.54,85.54,85.54,85.54,-2.49,,,800.0,,,
2009-11-02,87.05,87.05,87.05,87.05,1.51,,,800.0,,,
2009-11-03,88.27,88.27,88.27,88.27,1.22,,,800.0,,,
2009-11-04,89.02,89.02,89.02,89.02,0.75,,,800.0,,,
2009-11-05,88.1,88.1,88.1,88.1,-0.92,,,800.0,,,
2009-11-06,86.34,86.34,86.34,86.34,-1.76,,,800.0,,,
2009-11-09,88.14,88.14,88.14,88.14,1.8,,,800.0,,,
2009-11-10,87.81,87.81,87.81,87.81,-0.33,,,800.0,,,
2009-11-11,88.4,88.4,88.4,88.4,0.59,,,800.0,,,
2009-11-12,86.81,86.81,86.81,86.81,-1.59,,16.0,800.0,,,
2009-11-13,86.08,86.08,86.08,86.08,-0.73,,,800.0,,,
2009-11-16,88.4,88.4,88.4,88.4,2.32,,,800.0,,,
2009-11-17,88.91,88.91,88.91,88.91,0.51,,,800.0,,,
2009-11-18,89.6,89.6,89.6,89.6,0.69,,,800.0,,,
2009-11-19,88.23,88.23,88.23,88.23,-1.37,,,800.0,,,
2009-11-20,88.12,88.12,88.12,88.12,-0.11,,,800.0,,,
2009-11-23,88.03,88.03,88.03,88.03,-0.09,,,800.0,,,
2009-11-24,87.04,87.04,87.04,87.04,-0.99,,,800.0,,,
2009-11-25,89.15,89.15,89.15,89.15,2.11,,,800.0,,,
2009-11-26,87.78,87.78,87.78,87.78,-1.37,,,800.0,,,
2009-11-27,88.36,88.36,88.36,88.36,0.58,,,800.0,,,
2009-11-30,89.88,89.88,89.88,89.88,1.52,,,800.0,,,
2009-12-01,90.41,90.41,90.41,90.41,0.53,,,800.0,,,
2009-12-02,89.28,89.28,89.28,89.28,-1.13,,,800.0,,,
2009-12-03,90.1,90.1,90.1,90.1,0.82,,,800.0,,,
2009-12-04,89.44,89.44,89.44,89.44,-0.66,,,800.0,,,
2009-12-07,88.69,88.69,88.69,88.69,-0.75,,,800.0,,,
2009-12-08,87.43,87.43,87.43,87.43,-1.26,,,800.0,,,
2009-12-09,84.78,84.78,84.78,84.78,-2.65,,,800.0,,,
2009-12-10,84.31,84.31,84.31,84.31,-0.47,,,800.0,,,
2009-12-11,84.18,84.18,84.18,84.18,-0.13,,,800.0,,,
2009-12-14,84.22,84.22,84.22,84.22,0.04,,,800.0,,,
2009-12-15,84.13,84.13,84.13,84.13,-0.09,,,800.0,,,
2009-12-16,85.32,85.32,85.32,85.32,1.19,,,800.0,,,
2009-12-17,84.63,84.63,84.63,84.63,-0.69,,,800.0,,,
2009-12-18,85.29,85.29,85.29,85.29,0.66,,,800.0,,,
2009-12-21,84.51,84.51,84.51,84.51,-0.78,,,800.0,,,
2009-12-22,84.88,84.88,84.88,84.88,0.37,,,800.0,,,
2009-12-23,86.04,86.04,86.04,86.04,1.16,,,800.0,,,
2009-12-24,86.72,86.72,86.72,86.72,0.68,,,800.0,,,
2009-12-28,87.59,87.59,87.59,87.59,,,,800.0,,,
2009-12-29,87.86,87.86,87.86,87.86,0.27,,,800.0,,,
2009-12-30,87.86,87.86,87.86,87.86,0.0,,,800.0,,,
2009-12-31,87.53,87.53,87.53,87.53,-0.33,,,800.0,,,
2010-01-04,89.06,89.06,89.06,89.06,,,,800.0,,,
2010-01-05,89.69,89.69,89.69,89.69,0.63,,,800.0,,,
2010-01-06,91.08,91.08,91.08,91.08,1.39,,,800.0,,,
2010-01-07,90.59,90.59,90.59,90.59,-0.49,,,800.0,,,
2010-01-08,90.91,90.91,90.91,90.91,0.32,,,800.0,,,
2010-01-11,90.72,90.72,90.72,90.72,-0.19,,,800.0,,,
2010-01-12,89.32,89.32,89.32,89.32,-1.4,,,800.0,,,
2010-01-13,88.44,88.44,88.44,88.44,-0.88,,,800.0,,,
2010-01-14,88.36,88.36,88.36,88.36,-0.08,,,800.0,,,
2010-01-15,87.14,87.14,87.14,87.14,-1.22,,,800.0,,,
2010-01-18,86.81,86.81,86.81,86.81,-0.33,,,800.0,,,
2010-01-19,87.25,87.25,87.25,87.25,0.44,,,800.0,,,
2010-01-20,86.21,86.21,86.21,86.21,-1.04,,,800.0,,,
2010-01-21,84.44,84.44,84.44,84.44,-1.77,,,800.0,,,
2010-01-22,82.9,82.9,82.9,82.9,-1.54,,,800.0,,,
2010-01-25,83.67,83.67,83.67,83.67,0.77,,,800.0,,,
2010-01-26,83.07,83.07,83.07,83.07,-0.6,,,800.0,,,
2010-01-27,82.12,82.12,82.12,82.12,-0.95,,,800.0,,,
2010-01-28,81.89,81.89,81.89,81.89,-0.23,,,800.0,,,
2010-01-29,81.15,81.15,81.15,81.15,-0.74,,,800.0,,,
2010-02-01,82.63,82.63,82.63,82.63,1.48,,,800.0,,,
2010-02-02,84.73,84.73,84.73,84.73,2.1,,,800.0,,,
2010-02-03,84.66,84.66,84.66,84.66,-0.07,,,800.0,,,
2010-02-04,81.17,81.17,81.17,81.17,-3.49,,,800.0,,,
2010-02-05,78.76,78.76,78.76,78.76,-2.41,,,800.0,,,
2010-02-08,79.34,79.34,79.34,79.34,0.58,,,800.0,,,
2010-02-09,81.28,81.28,81.28,81.28,1.94,,,800.0,,,
2010-02-10,81.39,81.39,81.39,81.39,0.11,,,800.0,,,
2010-02-11,82.25,82.25,82.25,82.25,0.86,,,800.0,,,
2010-02-12,81.18,81.18,81.18,81.18,-1.07,,,800.0,,,
2010-02-15,80.79,80.79,80.79,80.79,-0.39,,,800.0,,,
2010-02-16,83.65,83.65,83.65,83.65,2.86,,,800.0,,,
2010-02-17,83.85,83.85,83.85,83.85,0.2,,,800.0,,,
2010-02-18,84.58,84.58,84.58,84.58,0.73,,,800.0,,,
2010-02-19,84.52,84.52,84.52,84.52,-0.06,,,800.0,,,
2010-02-22,85.16,85.16,85.16,85.16,0.64,,,800.0,,,
2010-02-23,84.0,84.0,84.0,84.0,-1.16,,,800.0,,,
2010-02-24,84.71,84.71,84.71,84.71,0.71,,,800.0,,,
2010-02-25,83.01,83.01,83.01,83.01,-1.7,,,800.0,,,
2010-02-26,84.08,84.08,84.08,84.08,1.07,,,800.0,,,
2010-03-01,83.35,83.35,83.35,83.35,-0.73,,,800.0,,,
2010-03-02,83.93,83.93,83.93,83.93,0.58,,,800.0,,,
2010-03-03,84.8,84.8,84.8,84.8,0.87,,,800.0,,,
2010-03-04,84.72,84.72,84.72,84.72,-0.08,,,800.0,,,
2010-03-05,85.93,85.93,85.93,85.93,1.21,,,800.0,,,
2010-03-08,86.62,86.62,86.62,86.62,0.69,,,800.0,,,
2010-03-09,86.13,86.13,86.13,86.13,-0.49,,,800.0,,,
2010-03-10,86.29,86.29,86.29,86.29,0.16,,50.0,800.0,,,
2010-03-11,86.17,86.17,86.17,86.17,-0.12,,,800.0,,,
2010-03-12,84.88,84.88,84.88,84.88,-1.29,,,800.0,,,
2010-03-15,83.35,83.35,83.35,83.35,-1.53,,,800.0,,,
2010-03-16,84.56,84.56,84.56,84.56,1.21,,,800.0,,,
2010-03-17,85.52,85.52,85.52,85.52,0.96,,,800.0,,,
2010-03-18,85.55,85.55,85.55,85.55,0.03,,,800.0,,,
2010-03-19,84.25,84.25,84.25,84.25,-1.3,,,800.0,,,
2010-03-22,84.85,84.85,84.85,84.85,0.6,,,800.0,,,
2010-03-23,85.0,85.0,85.0,85.0,0.15,,,800.0,,,
2010-03-24,84.29,84.29,84.29,84.29,-0.71,,,800.0,,,
2010-03-25,84.31,84.31,84.31,84.31,0.02,,,800.0,,,
2010-03-26,83.78,83.78,83.78,83.78,-0.53,,,800.0,,,
2010-03-29,85.08,85.08,85.08,85.08,1.3,,,800.0,,,
2010-03-30,85.35,85.35,85.35,85.35,0.27,,,800.0,,,
2010-03-31,86.57,86.57,86.57,86.57,1.22,,,800.0,,,
2010-04-01,87.81,87.81,87.81,87.81,1.24,,,800.0,,,
2010-04-05,89.63,89.63,89.63,89.63,,,,800.0,,,
2010-04-06,90.0,90.0,90.0,90.0,0.37,,,800.0,,,
2010-04-07,90.13,90.13,90.13,90.13,0.13,,,800.0,,,
2010-04-08,90.05,90.05,90.05,90.05,-0.08,,,800.0,,,
2010-04-09,90.39,90.39,90.39,90.39,0.34,,,800.0,,,
2010-04-12,91.18,91.18,91.18,91.18,0.79,,,800.0,,,
2010-04-13,90.77,90.77,90.77,90.77,-0.41,,,800.0,,,
2010-04-14,91.74,91.74,91.74,91.74,0.97,,,800.0,,,
2010-04-15,92.6,92.6,92.6,92.6,0.86,,,800.0,,,
2010-04-16,91.64,91.64,91.64,91.64,-0.96,,,800.0,,,
2010-04-19,90.41,90.41,90.41,90.41,-1.23,,,800.0,,,
2010-04-20,90.87,90.87,90.87,90.87,0.46,,,800.0,,,
2010-04-21,92.39,92.39,92.39,92.39,1.52,,,800.0,,,
2010-04-22,92.47,92.47,92.47,92.47,0.08,,,800.0,,,
2010-04-23,93.48,93.48,93.48,93.48,1.01,,,800.0,,,
2010-04-26,93.42,93.42,93.42,93.42,-0.06,,,800.0,,,
2010-04-27,92.96,92.96,92.96,92.96,-0.46,,,800.0,,,
2010-04-28,93.06,93.06,93.06,93.06,0.1,,,800.0,,,
2010-04-29,93.37,93.37,93.37,93.37,0.31,,,800.0,,,
2010-04-30,94.22,94.22,94.22,94.22,0.85,,,800.0,,,
2010-05-03,96.05,96.05,96.05,96.05,1.83,,,800.0,,,
2010-05-04,93.15,93.15,93.15,93.15,-2.9,,,800.0,,,
2010-05-05,90.95,90.95,90.95,90.95,-2.2,,,800.0,,,
2010-05-06,88.18,88.18,88.18,88.18,-2.77,,,800.0,,,
2010-05-07,87.51,87.51,87.51,87.51,-0.67,,,800.0,,,
2010-05-10,89.2,89.2,89.2,89.2,1.69,,,800.0,,,
2010-05-11,89.61,89.61,89.61,89.61,0.41,,,800.0,,,
2010-05-12,90.34,90.34,90.34,90.34,0.73,,,800.0,,,
2010-05-13,89.1,89.1,89.1,89.1,-1.24,,,800.0,,,
2010-05-14,86.07,86.07,86.07,86.07,-3.03,,,800.0,,,
2010-05-17,83.03,83.03,83.03,83.03,-3.04,,,800.0,,,
2010-05-18,82.25,82.25,82.25,82.25,-0.78,,50.0,800.0,,,
2010-05-19,80.98,80.98,80.98,80.98,-1.27,,18.0,850.0,,,
2010-05-20,78.99,78.99,78.99,78.99,-1.99,,,868.0,,,
2010-05-21,79.4,79.4,79.4,79.4,0.41,,,868.0,,,
2010-05-24,79.0,79.0,79.0,79.0,-0.4,,,868.0,,,
2010-05-25,77.61,77.61,77.61,77.61,-1.39,,,868.0,,,
2010-05-26,79.41,79.41,79.41,79.41,1.8,,407.0,868.0,,,
2010-05-27,82.48,82.48,82.48,82.48,3.07,,,1118.0,,,
2010-05-28,82.39,82.39,82.39,82.39,-0.09,,,1118.0,,,
2010-05-31,82.81,82.81,82.81,82.81,0.42,,,1118.0,,,
2010-06-01,81.69,81.69,81.69,81.69,-1.12,,,1118.0,,,
2010-06-02,82.88,82.88,82.88,82.88,1.19,,,1118.0,,,
2010-06-03,84.12,84.12,84.12,84.12,1.24,,,1118.0,,,
2010-06-04,81.0,81.0,81.0,81.0,-3.12,,,1118.0,,,
2010-06-07,81.39,81.39,81.39,81.39,0.39,,30.0,1118.0,,,
2010-06-08,81.09,81.09,81.09,81.09,-0.3,,62.0,1148.0,,,
2010-06-09,82.35,82.35,82.35,82.35,1.26,,,1148.0,,,
2010-06-10,83.43,83.43,83.43,83.43,1.08,,,1148.0,,,
2010-06-11,82.76,82.76,82.76,82.76,-0.67,,,1148.0,,,
2010-06-14,82.96,82.96,82.96,82.96,0.2,,,1148.0,,,
2010-06-15,83.82,83.82,83.82,83.82,0.86,,,1148.0,,,
2010-06-16,84.56,84.56,84.56,84.56,0.74,,171.0,1148.0,,,
2010-06-17,84.9,84.9,84.9,84.9,0.34,,130.0,1217.0,,,
2010-06-18,84.58,84.58,84.58,84.58,-0.32,,,1117.0,,,
2010-06-21,84.92,84.92,84.92,84.92,0.34,,,1117.0,,,
2010-06-22,84.49,84.49,84.49,84.49,-0.43,,,1117.0,,,
2010-06-23,82.85,82.85,82.85,82.85,-1.64,,,1117.0,,,
2010-06-24,82.48,82.48,82.48,82.48,-0.37,,,1117.0,,,
2010-06-25,84.12,84.12,84.12,84.12,1.64,,,1117.0,,,
2010-06-28,83.91,83.91,83.91,83.91,-0.21,,,1117.0,,,
2010-06-29,81.68,81.68,81.68,81.68,-2.23,,,1117.0,,,
2010-06-30,80.94,80.94,80.94,80.94,-0.74,,,1117.0,,,
2010-07-01,78.76,78.76,78.76,78.76,-2.18,,,1117.0,,,
2010-07-02,77.97,77.97,77.97,77.97,-0.79,,,1117.0,,,
2010-07-05,78.29,78.29,78.29,78.29,0.32,,,1117.0,,,
2010-07-06,78.6,78.6,78.6,78.6,0.31,,,1117.0,,,
2010-07-07,80.65,80.65,80.65,80.65,2.05,,,1117.0,,,
2010-07-08,82.01,82.01,82.01,82.01,1.36,,,1117.0,,,300.0
2010-07-09,82.04,82.04,82.04,82.04,0.03,,,1103.0,,,
2010-07-12,80.75,80.75,80.75,80.75,-1.29,,,1103.0,,,
2010-07-13,82.79,82.79,82.79,82.79,2.04,,,1103.0,,,
2010-07-14,82.64,82.64,82.64,82.64,-0.15,,,1103.0,,,
2010-07-15,82.09,82.09,82.09,82.09,-0.55,,,1103.0,,,
2010-07-16,81.57,81.57,81.57,81.57,-0.52,,,1103.0,,,
2010-07-19,81.78,81.78,81.78,81.78,0.21,,,1103.0,,,
2010-07-20,82.15,82.15,82.15,82.15,0.37,,,1103.0,,,
2010-07-21,81.87,81.87,81.87,81.87,-0.28,,,1103.0,,,
2010-07-22,83.97,83.97,83.97,83.97,2.1,,,1103.0,,,
2010-07-23,83.75,83.75,83.75,83.75,-0.22,,,1103.0,,,
2010-07-26,83.98,83.98,83.98,83.98,0.23,,,1103.0,,,
2010-07-27,82.82,82.82,82.82,82.82,-1.16,,,1103.0,,,
2010-07-28,83.04,83.04,83.04,83.04,0.22,,17.0,1103.0,,,
2010-07-29,84.25,84.25,84.25,84.25,1.21,,,1120.0,,,
2010-07-30,84.72,84.72,84.72,84.72,0.47,,,1120.0,,,
2010-08-02,86.84,86.84,86.84,86.84,2.12,,,1120.0,,,
2010-08-03,88.23,88.23,88.23,88.23,1.39,,,1120.0,,,
2010-08-04,88.21,88.21,88.21,88.21,-0.02,,,1120.0,,,
2010-08-05,87.82,87.82,87.82,87.82,-0.39,,,1120.0,,,
2010-08-06,87.22,87.22,87.22,87.22,-0.6,,200.0,1120.0,,,
2010-08-09,88.07,88.07,88.07,88.07,0.85,,,1220.0,,,
2010-08-10,87.02,87.02,87.02,87.02,-1.05,,,1220.0,,,
2010-08-11,84.99,84.99,84.99,84.99,-2.03,,,1220.0,,,
2010-08-12,82.53,82.53,82.53,82.53,-2.46,,,1220.0,,,
2010-08-13,82.27,82.27,82.27,82.27,-0.26,,,1220.0,,,
2010-08-16,82.24,82.24,82.24,82.24,-0.03,,,1220.0,,,
2010-08-17,83.66,83.66,83.66,83.66,1.42,,,1220.0,,,
2010-08-18,83.37,83.37,83.37,83.37,-0.29,,,1220.0,,,
2010-08-19,81.91,81.91,81.91,81.91,-1.46,,,1220.0,,,
2010-08-20,81.06,81.06,81.06,81.06,-0.85,,,1220.0,,,
2010-08-23,80.75,80.75,80.75,80.75,-0.31,,,1220.0,,,
2010-08-24,79.94,79.94,79.94,79.94,-0.81,,,1220.0,,,
2010-08-25,80.88,80.88,80.88,80.88,0.94,,,1220.0,,,
2010-08-26,82.45,82.45,82.45,82.45,1.57,,300.0,1220.0,,,
2010-08-27,84.07,84.07,84.07,84.07,1.62,,,1320.0,,,
2010-08-30,84.14,84.14,84.14,84.14,0.07,,,0.0,,,
2010-08-31,82.34,82.34,82.34,82.34,-1.8,,,1320.0,,,
2010-09-01,84.06,84.06,84.06,84.06,1.72,,,1320.0,,,
2010-09-02,84.34,84.34,84.34,84.34,0.28,,,1320.0,,,
2010-09-03,84.14,84.14,84.14,84.14,-0.2,,,1320.0,,,
2010-09-06,84.03,84.03,84.03,84.03,-0.11,,,1320.0,,,
2010-09-07,85.08,85.08,85.08,85.08,1.05,,,1320.0,,,
2010-09-08,85.13,85.13,85.13,85.13,0.05,,,1320.0,,,
2010-09-09,84.14,84.14,84.14,84.14,-0.99,,,1320.0,,,
2010-09-10,84.44,84.44,84.44,84.44,0.3,,,1320.0,,,
2010-09-13,85.14,85.14,85.14,85.14,0.7,,100.0,1320.0,,,
2010-09-14,85.42,85.42,85.42,85.42,0.28,,,1320.0,,,
2010-09-15,85.53,85.53,85.53,85.53,0.11,,,1320.0,,,
2010-09-16,84.52,84.52,84.52,84.52,-1.01,,,1320.0,,,
2010-09-17,84.23,84.23,84.23,84.23,-0.29,,,1320.0,,,
2010-09-20,85.12,85.12,85.12,85.12,0.89,,,1320.0,,,
2010-09-21,84.2,84.2,84.2,84.2,-0.92,,,1320.0,,,
2010-09-22,83.85,83.85,83.85,83.85,-0.35,,,1320.0,,,
2010-09-23,83.91,83.91,83.91,83.91,0.06,,202.0,1320.0,,,300.0
2010-09-24,84.4,84.4,84.4,84.4,0.49,,,1620.0,,,
2010-09-27,83.98,83.98,83.98,83.98,-0.42,,,1620.0,,,
2010-09-28,84.21,84.21,84.21,84.21,0.23,,,1620.0,,,
2010-09-29,86.02,86.02,86.02,86.02,1.81,,5.0,1620.0,,,
2010-09-30,87.45,87.45,87.45,87.45,1.43,,,1625.0,,,
2010-10-01,88.71,88.71,88.71,88.71,1.26,,,1625.0,,,
2010-10-04,88.12,88.12,88.12,88.12,-0.59,,,1625.0,,,
2010-10-05,89.46,89.46,89.46,89.46,1.34,,200.0,1625.0,,,
2010-10-06,89.48,89.48,89.48,89.48,0.02,,91.0,1745.0,,,
2010-10-07,88.02,88.02,88.02,88.02,-1.46,,,1805.0,,,
2010-10-08,88.87,88.87,88.87,88.87,0.85,,66.0,1805.0,,,
2010-10-11,88.66,88.66,88.66,88.66,-0.21,,,1808.0,,,
2010-10-12,88.43,88.43,88.43,88.43,-0.23,,140.0,1808.0,,,
2010-10-13,89.14,89.14,89.14,89.14,0.71,,64.0,1908.0,,,
2010-10-14,88.78,88.78,88.78,88.78,-0.36,,60.0,1938.0,,,
2010-10-15,87.19,87.19,87.19,87.19,-1.59,,550.0,1998.0,,,
2010-10-18,89.05,89.05,89.05,89.05,1.86,,6.0,2258.0,,,
2010-10-19,85.83,85.83,85.83,85.83,-3.22,,,2258.0,,,
2010-10-20,87.95,87.95,87.95,87.95,2.12,,69.0,2258.0,,,
2010-10-21,86.4,86.4,86.4,86.4,-1.55,,255.0,2258.0,,,
2010-10-22,87.36,87.36,87.36,87.36,0.96,,87.0,2383.0,,,
2010-10-25,87.74,87.74,87.74,87.74,0.38,,,2389.0,,,300.0
2010-10-26,87.83,87.83,87.83,87.83,0.09,,,2389.0,,,
2010-10-27,87.6,87.6,87.6,87.6,-0.23,,30.0,2389.0,,,
2010-10-28,87.79,87.79,87.79,87.79,0.19,,67.0,2395.0,,,
2010-10-29,86.97,86.97,86.97,86.97,-0.82,,,2458.0,,,
2010-11-01,88.34,88.34,88.34,88.34,1.37,,,2458.0,,,
2010-11-02,89.03,89.03,89.03,89.03,0.69,,,2458.0,,,
2010-11-03,89.86,89.86,89.86,89.86,0.83,,60.0,2458.0,,,
2010-11-04,91.16,91.16,91.16,91.16,1.3,,20.0,2518.0,,,
2010-11-05,91.44,91.44,91.44,91.44,0.28,,,2510.0,,,
2010-11-08,91.84,91.84,91.84,91.84,0.4,,4.0,2510.0,,,
2010-11-09,91.61,91.61,91.61,91.61,-0.23,,,2512.0,,,
2010-11-10,91.84,91.84,91.84,91.84,0.23,,54.0,2512.0,,,
2010-11-11,91.93,91.93,91.93,91.93,0.09,,130.0,2562.0,,,
2010-11-12,89.41,89.41,89.41,89.41,-2.52,,2.0,2670.0,,,
2010-11-15,89.43,89.43,89.43,89.43,0.02,,75.0,2669.0,,,
2010-11-16,87.6,87.6,87.6,87.6,-1.83,,105.0,2669.0,,,
2010-11-17,86.15,86.15,86.15,86.15,-1.45,,,2774.0,,,
2010-11-18,87.48,87.48,87.48,87.48,1.33,,,2774.0,,,
2010-11-19,86.67,86.67,86.67,86.67,-0.81,,,2774.0,,,
2010-11-22,86.41,86.41,86.41,86.41,-0.26,,20.0,2774.0,,,
2010-11-23,85.94,85.94,85.94,85.94,-0.47,,300.0,2794.0,,,
2010-11-24,88.4,88.4,88.4,88.4,2.46,,271.0,2794.0,,,
2010-11-25,88.65,88.65,88.65,88.65,0.25,,2.0,2762.0,,,
2010-11-26,88.14,88.14,88.14,88.14,-0.51,,,2762.0,,,
2010-11-29,89.74,89.74,89.74,89.74,1.6,,30.0,2762.0,,,
2010-11-30,88.13,88.13,88.13,88.13,-1.61,,,2732.0,,,
2010-12-01,90.52,90.52,90.52,90.52,2.39,,12.0,2732.0,,,
2010-12-02,91.18,91.18,91.18,91.18,0.66,,335.0,2730.0,,,
2010-12-03,91.27,91.27,91.27,91.27,0.09,,197.0,2761.0,,,
2010-12-06,90.67,90.67,90.67,90.67,-0.6,,100.0,2780.0,,,1000.0
2010-12-07,91.52,91.52,91.52,91.52,0.85,,380.0,3466.0,,,
2010-12-08,91.69,91.69,91.69,91.69,0.17,,102.0,3593.0,,,
2010-12-09,91.61,91.61,91.61,91.61,-0.08,,,3675.0,,,
2010-12-10,91.0,91.0,91.0,91.0,-0.61,,,3675.0,,,
2010-12-13,91.8,91.8,91.8,91.8,0.8,,48.0,3675.0,,,
2010-12-14,91.96,91.96,91.96,91.96,0.16,,49.0,3627.0,,,
2010-12-15,92.64,92.64,92.64,92.64,0.68,,,3627.0,,,
2010-12-16,92.31,92.31,92.31,92.31,-0.33,,,3627.0,,,
2010-12-17,92.39,92.39,92.39,92.39,0.08,,,3627.0,,,
2010-12-20,93.29,93.29,93.29,93.29,0.9,,,3627.0,,,
2010-12-21,93.54,93.54,93.54,93.54,0.25,,,3627.0,,,
2010-12-22,93.68,93.68,93.68,93.68,0.14,,,3627.0,,,150.0
2010-12-23,94.24,94.24,94.24,94.24,0.56,,180.0,3627.0,,,
2010-12-24,93.7,93.7,93.7,93.7,-0.54,,,3660.0,,,
2010-12-27,94.05,94.05,94.05,94.05,0.35,,186.0,3660.0,,,
2010-12-28,94.43,94.43,94.43,94.43,0.38,,63.0,3660.0,,,
2010-12-29,94.26,94.26,94.26,94.26,-0.17,,292.0,3611.0,,,
