Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-23,,,,61.34,0.15,,,0.0,,,
2015-11-24,,,,62.63,1.29,,,,,,
2015-11-25,,,,63.0,0.37,,,0.0,,,
2015-11-26,,,,62.62,-0.38,,,0.0,,,
2015-11-27,,,,62.0,-0.62,,,0.0,,,
2015-11-30,,,,61.63,-0.37,,,0.0,,,
2015-12-01,,,,61.61,-0.02,,,0.0,,,
2015-12-02,,,,61.26,-0.35,,,0.0,,,
2015-12-03,,,,61.93,0.67,,,0.0,,,
2015-12-04,,,,61.97,0.04,,,0.0,,,
2015-12-07,,,,60.95,-1.02,,,0.0,,,
2015-12-08,,,,60.81,-0.14,,,0.0,,,
2015-12-09,,,,60.86,0.05,,,0.0,,,
2015-12-10,,,,60.78,-0.08,,,0.0,,,
2015-12-11,,,,60.09,-0.69,,,0.0,,,
2015-12-14,,,,58.94,-1.15,,,0.0,,,
2015-12-15,,,,58.98,0.04,,,0.0,,,
2015-12-16,,,,58.48,-0.5,,,0.0,,,
2015-12-17,,,,58.23,-0.25,,,0.0,,,
2015-12-18,,,,57.98,-0.25,,,0.0,,,
2015-12-21,,,,57.31,-0.67,,,0.0,,,
2015-12-22,,,,56.4,-0.91,,,0.0,,,
2015-12-23,,,,56.72,0.32,,,0.0,,,
2015-12-24,,,,57.44,0.72,,,0.0,,,
2015-12-28,,,,56.94,,,,0.0,,,
2015-12-29,,,,57.93,0.99,,,0.0,,,
2015-12-30,,,,57.12,-0.81,,,0.0,,,
2015-12-31,,,,57.76,0.64,,,0.0,,,
2016-01-04,,,,57.31,,,,0.0,,,
2016-01-05,,,,56.52,-0.79,,,0.0,,,
2016-01-06,,,,55.19,-1.33,,,0.0,,,
2016-01-07,,,,54.38,-0.81,,,0.0,,,
2016-01-08,,,,54.2,-0.18,,,0.0,,,
2016-01-11,,,,52.6,-1.6,,,0.0,,,
2016-01-12,,,,51.33,-1.27,,,0.0,,,
2016-01-13,,,,50.41,-0.92,,,0.0,,,
2016-01-14,,,,50.85,0.44,,,0.0,,,
2016-01-15,,,,48.73,-2.12,,,0.0,,,
2016-01-18,,,,47.34,-1.39,,,0.0,,,
2016-01-19,,,,47.53,0.19,,,0.0,,,
2016-01-20,,,,47.48,-0.05,,,0.0,,,
2016-01-21,,,,47.49,0.01,,,0.0,,,
2016-01-22,,,,50.03,2.54,,,0.0,,,
2016-01-25,,,,50.18,0.15,,,0.0,,,
2016-01-26,,,,51.06,0.88,,,0.0,,,
2016-01-27,,,,51.71,0.65,,,0.0,,,
2016-01-28,,,,51.63,-0.08,,,0.0,,,
2016-01-29,,,,52.81,1.18,,,0.0,,,
2016-02-01,,,,51.94,-0.87,,,0.0,,,
2016-02-02,,,,50.92,-1.02,,,0.0,,,
2016-02-03,,,,51.54,0.62,,,0.0,,,
2016-02-04,,,,51.79,0.25,,,0.0,,,
2016-02-05,,,,51.53,-0.26,,,0.0,,,
2016-02-08,,,,51.18,-0.35,,,0.0,,,
2016-02-09,,,,48.69,-2.49,,,0.0,,,
2016-02-10,,,,49.06,0.37,,,0.0,,,
2016-02-11,,,,49.15,0.09,,,0.0,,,
2016-02-12,,,,51.65,2.5,,,0.0,,,
2016-02-15,,,,51.38,-0.27,,,0.0,,,
2016-02-16,,,,50.17,-1.21,,,0.0,,,
2016-02-17,,,,51.37,1.2,,,0.0,,,
2016-02-18,,,,51.46,0.09,,,0.0,,,
2016-02-19,,,,50.57,-0.89,,,0.0,,,
2016-02-22,,,,51.63,1.06,,,0.0,,,
2016-02-23,,,,50.71,-0.92,,,0.0,,,
2016-02-24,,,,51.17,0.46,,,0.0,,,
2016-02-25,,,,51.23,0.06,,,0.0,,,
2016-02-26,,,,50.06,-1.17,,,0.0,,,
2016-02-29,,,,50.92,0.86,,,0.0,,,
2016-03-01,,,,51.14,0.22,,,0.0,,,
2016-03-02,,,,50.83,-0.31,,,0.0,,,
2016-03-03,,,,50.44,-0.39,,,0.0,,,
2016-03-04,,,,51.13,0.69,,,0.0,,,
2016-03-07,,,,52.6,1.47,,,0.0,,,
2016-03-08,,,,52.16,-0.44,,,0.0,,,
2016-03-09,,,,52.88,0.72,,,0.0,,,
2016-03-10,,,,52.89,0.01,,,0.0,,,
2016-03-11,,,,53.17,0.28,,,0.0,,,
2016-03-14,,,,52.48,-0.69,,,0.0,,,
2016-03-15,,,,52.34,-0.14,,,0.0,,,
2016-03-16,,,,53.04,0.7,,,0.0,,,
2016-03-17,,,,52.99,-0.05,,,0.0,,,
2016-03-18,,,,53.01,0.02,,,0.0,,,
2016-03-21,,,,53.5,0.49,,,0.0,,,
2016-03-22,,,,54.05,0.55,,,0.0,,,
2016-03-23,,,,53.43,-0.62,,,0.0,,,
2016-03-24,,,,53.38,-0.05,,,0.0,,,
2016-03-28,,,,53.23,,,,0.0,,,
2016-03-29,,,,53.61,0.38,,,0.0,,,
2016-03-30,,,,54.38,0.77,,,0.0,,,
2016-03-31,,,,54.63,0.25,,,0.0,,,
2016-04-01,,,,53.33,-1.3,,,0.0,,,
2016-04-04,,,,52.41,-0.92,,,0.0,,,
2016-04-05,,,,51.91,-0.5,,,0.0,,,
2016-04-06,,,,52.94,1.03,,,0.0,,,
2016-04-07,,,,51.91,-1.03,,,0.0,,,
2016-04-08,,,,53.29,1.38,,,0.0,,,
2016-04-11,,,,53.87,0.58,,,0.0,,,
2016-04-12,,,,54.56,0.69,,,0.0,,,
2016-04-13,,,,54.07,-0.49,,,0.0,,,
2016-04-14,,,,53.53,-0.54,,,0.0,,,
2016-04-15,,,,52.23,-1.3,,,0.0,,,
2016-04-18,,,,52.47,0.24,,,0.0,,,
2016-04-19,,,,53.16,0.69,,,0.0,,,
2016-04-20,,,,54.58,1.42,,,0.0,,,
2016-04-21,,,,54.43,-0.15,,,0.0,,,
2016-04-22,,,,55.51,1.08,,,0.0,,,
2016-04-25,,,,55.38,-0.13,,,0.0,,,
2016-04-26,,,,55.84,0.46,,,0.0,,,
2016-04-27,,,,56.6,0.76,,,0.0,,,
2016-04-28,,,,56.56,-0.04,,,0.0,,,
2016-04-29,,,,57.06,0.5,,,0.0,,,
2016-05-02,,,,56.56,-0.5,,,0.0,,,
2016-05-03,,,,56.62,0.06,,,0.0,,,
2016-05-04,,,,57.04,0.42,,,0.0,,,
2016-05-05,,,,57.77,0.73,,,0.0,,,
2016-05-06,,,,58.39,0.62,,,0.0,,,
2016-05-09,,,,58.36,-0.03,,,0.0,,,
2016-05-10,,,,58.62,0.26,,,0.0,,,
2016-05-11,,,,58.78,0.16,,,0.0,,,
2016-05-12,,,,58.4,-0.38,,,0.0,,,
2016-05-13,,,,57.23,-1.17,,,0.0,,,
2016-05-16,,,,57.67,0.44,,,0.0,,,
2016-05-17,,,,58.34,0.67,,,0.0,,,
2016-05-18,,,,58.63,0.29,,,0.0,,,
2016-05-19,,,,58.74,0.11,,,0.0,,,
2016-05-20,,,,58.46,-0.28,,,0.0,,,
2016-05-23,,,,59.29,0.83,,,0.0,,,
2016-05-24,,,,59.39,0.1,,,0.0,,,
2016-05-25,,,,59.92,0.53,,,0.0,,,
2016-05-26,,,,59.88,-0.04,,,0.0,,,
2016-05-27,,,,60.07,0.19,,,0.0,,,
2016-05-30,,,,60.22,0.15,,,0.0,,,
2016-05-31,,,,59.97,-0.25,,,0.0,,,
2016-06-01,,,,59.82,-0.15,,,0.0,,,
2016-06-02,,,,60.08,0.26,,,0.0,,,
2016-06-03,,,,59.68,-0.4,,,0.0,,,
2016-06-06,,,,60.14,0.46,,,0.0,,,
2016-06-07,,,,60.33,0.19,,,0.0,,,
2016-06-08,,,,60.58,0.25,,,0.0,,,
2016-06-09,,,,60.13,-0.45,,,0.0,,,
2016-06-10,,,,59.68,-0.45,,,0.0,,,
2016-06-13,,,,59.69,0.01,,,0.0,,,
2016-06-14,,,,59.4,-0.29,,,0.0,,,
2016-06-15,,,,59.01,-0.39,,,0.0,,,
2016-06-16,,,,57.79,-1.22,,,0.0,,,
2016-06-17,,,,59.04,1.25,,,0.0,,,
2016-06-20,,,,59.84,0.8,,,0.0,,,
2016-06-21,,,,59.74,-0.1,,,0.0,,,
2016-06-22,,,,59.74,0.0,,,0.0,,,
2016-06-23,,,,59.91,0.17,,,0.0,,,
2016-06-24,,,,58.23,-1.68,,,0.0,,,
2016-06-27,,,,58.19,-0.04,,,0.0,,,
2016-06-28,,,,59.85,1.66,,,0.0,,,
2016-06-29,,,,61.56,1.71,,,0.0,,,
2016-06-30,,,,60.42,-1.14,,,0.0,,,
2016-07-01,,,,61.62,1.2,,,0.0,,,
2016-07-04,,,,61.45,-0.17,,,0.0,,,
2016-07-05,,,,60.63,-0.82,,,0.0,,,
2016-07-06,,,,61.87,1.24,,,0.0,,,
2016-07-07,,,,60.42,-1.45,,,0.0,,,
2016-07-08,,,,61.17,0.75,,,0.0,,,
2016-07-11,,,,60.82,-0.35,,,0.0,,,
2016-07-12,,,,61.36,0.54,,,0.0,,,
2016-07-13,,,,60.27,-1.09,,,0.0,,,
2016-07-14,,,,60.46,0.19,,,0.0,,,
2016-07-15,,,,60.08,-0.38,,,0.0,,,
2016-07-18,,,,59.83,-0.25,,,0.0,,,
2016-07-19,,,,60.23,0.4,,,0.0,,,
2016-07-20,,,,60.56,0.33,,,0.0,,,
2016-07-21,,,,59.83,-0.73,,,0.0,,,
2016-07-22,,,,59.85,0.02,,,0.0,,,
2016-07-25,,,,59.57,-0.28,,,0.0,,,
2016-07-26,,,,59.22,-0.35,,,0.0,,,
2016-07-27,,,,58.1,-1.12,,,0.0,,,
2016-07-28,,,,57.09,-1.01,,,0.0,,,
2016-07-29,,,,56.77,-0.32,,,0.0,,,
2016-08-01,,,,56.05,-0.72,,,0.0,,,
2016-08-02,,,,55.7,-0.35,,,0.0,,,
2016-08-03,,,,56.02,0.32,,,0.0,,,
2016-08-04,,,,55.86,-0.16,,,0.0,,,
2016-08-05,,,,55.98,0.12,,,0.0,,,
2016-08-08,,,,56.7,0.72,,,0.0,,,
2016-08-09,,,,56.86,0.16,,,0.0,,,
2016-08-10,,,,56.62,-0.24,,,0.0,,,
2016-08-11,,,,57.8,1.18,,,0.0,,,
2016-08-12,,,,58.17,0.37,,,0.0,,,
2016-08-15,,,,58.81,0.64,,,0.0,,,
2016-08-16,,,,59.6,0.79,,,0.0,,,
2016-08-17,,,,60.27,0.67,,,0.0,,,
2016-08-18,,,,61.04,0.77,,,0.0,,,
2016-08-19,,,,61.15,0.11,,,0.0,,,
2016-08-22,,,,60.14,-1.01,,,0.0,,,
2016-08-23,,,,60.93,0.79,,,0.0,,,
2016-08-24,,,,60.11,-0.82,,,0.0,,,
2016-08-25,,,,60.22,0.11,,,0.0,,,
2016-08-26,,,,60.51,0.29,,,0.0,,,
2016-08-29,,,,60.04,-0.47,,,0.0,,,
2016-08-30,,,,59.36,-0.68,,,0.0,,,
2016-08-31,,,,57.78,-1.58,,,0.0,,,
2016-09-01,,,,56.68,-1.1,,,0.0,,,
2016-09-02,,,,57.75,1.07,,,0.0,,,
2016-09-05,,,,58.27,0.52,,,0.0,,,
2016-09-06,,,,58.02,-0.25,,,0.0,,,
2016-09-07,,,,58.77,0.75,,,0.0,,,
2016-09-08,,,,60.31,1.54,,,0.0,,,
2016-09-09,,,,58.87,-1.44,,,0.0,,,
2016-09-12,,,,59.08,0.21,,,0.0,,,
2016-09-13,,,,58.8,-0.28,,,0.0,,,
2016-09-14,,,,57.88,-0.92,,,0.0,,,
2016-09-15,,,,58.12,0.24,,,0.0,,,
2016-09-16,,,,57.48,-0.64,,,0.0,,,
2016-09-19,,,,57.72,0.24,,,0.0,,,
2016-09-20,,,,57.7,-0.02,,,0.0,,,
2016-09-21,,,,58.06,0.36,,,0.0,,,
2016-09-22,,,,58.98,0.92,,,0.0,,,
2016-09-23,,,,57.65,-1.33,,,0.0,,,
2016-09-26,,,,58.84,1.19,,,0.0,,,
2016-09-27,,,,57.86,-0.98,,,0.0,,,
2016-09-28,,,,59.42,1.56,,,0.0,,,
2016-09-29,,,,59.59,0.17,,,0.0,,,
2016-09-30,,,,60.01,0.42,,,0.0,,,
2016-10-03,,,,60.27,0.26,,,0.0,,,
2016-10-04,,,,60.57,0.3,,,0.0,,,
2016-10-05,,,,61.09,0.52,,,0.0,,,
2016-10-06,,,,61.12,0.03,,,0.0,,,
2016-10-07,,,,60.78,-0.34,,,0.0,,,
2016-10-10,,,,61.0,0.22,,,0.0,,,
2016-10-11,,,,60.2,-0.8,,,0.0,,,
2016-10-12,,,,60.15,-0.05,,,0.0,,,
2016-10-13,,,,60.23,0.08,,,0.0,,,
2016-10-14,,,,60.07,-0.16,,,0.0,,,
2016-10-17,,,,59.96,-0.11,,,0.0,,,
2016-10-18,,,,60.49,0.53,,,0.0,,,
2016-10-19,,,,61.13,0.64,,,0.0,,,
2016-10-20,,,,60.55,-0.58,,,0.0,,,
2016-10-21,,,,61.09,0.54,,,0.0,,,
2016-10-24,,,,61.3,0.21,,,0.0,,,
2016-10-25,,,,61.14,-0.16,,,0.0,,,
2016-10-26,,,,60.36,-0.78,,,0.0,,,
2016-10-27,,,,60.35,-0.01,,,0.0,,,
2016-10-28,,,,59.82,-0.53,,,0.0,,,
2016-10-31,,,,58.68,-1.14,,,0.0,,,
2016-11-01,,,,58.83,0.15,,,0.0,,,
2016-11-02,,,,58.14,-0.69,,,0.0,,,
2016-11-03,,,,57.75,-0.39,,,0.0,,,
2016-11-04,,,,57.31,-0.44,,,0.0,,,
2016-11-07,,,,57.9,0.59,,,0.0,,,
2016-11-08,,,,57.99,0.09,,,0.0,,,
2016-11-09,,,,58.66,0.67,,,0.0,,,
2016-11-10,,,,58.46,-0.2,,,0.0,,,
2016-11-11,,,,57.38,-1.08,,,0.0,,,
2016-11-14,,,,56.8,-0.58,,,0.0,,,
2016-11-15,,,,57.82,1.02,,,0.0,,,
2016-11-16,,,,57.47,-0.35,,,0.0,,,
2016-11-17,,,,57.79,0.32,,,0.0,,,
2016-11-18,,,,58.03,0.24,,,0.0,,,
2016-11-21,,,,59.16,1.13,,,0.0,,,
2016-11-22,,,,59.32,0.16,,,0.0,,,
2016-11-23,,,,58.94,-0.38,,,0.0,,,
2016-11-24,,,,58.88,-0.06,,,0.0,,,
2016-11-25,,,,57.77,-1.11,,,0.0,,,
2016-11-28,,,,58.18,0.41,,,0.0,,,
2016-11-29,,,,56.87,-1.31,,,0.0,,,
2016-11-30,,,,58.59,1.72,,,0.0,,,
2016-12-01,,,,58.48,-0.11,,,0.0,,,
2016-12-02,,,,59.16,0.68,,,0.0,,,
2016-12-05,,,,59.44,0.28,,,0.0,,,
2016-12-06,,,,58.92,-0.52,,,0.0,,,
2016-12-07,,,,58.49,-0.43,,,0.0,,,
2016-12-08,,,,58.46,-0.03,,,0.0,,,
2016-12-09,,,,58.8,0.34,,,0.0,,,
2016-12-12,,,,58.54,-0.26,,,0.0,,,
2016-12-13,,,,58.43,-0.11,,,0.0,,,
2016-12-14,,,,57.57,-0.86,,,0.0,,,
2016-12-15,,,,57.46,-0.11,,,0.0,,,
2016-12-16,,,,57.58,0.12,,,0.0,,,
2016-12-19,,,,57.36,-0.22,,,0.0,,,
2016-12-20,,,,57.97,0.61,,,0.0,,,
2016-12-21,,,,57.21,-0.76,,,0.0,,,
2016-12-22,,,,57.2,-0.01,,,0.0,,,
2016-12-23,,,,57.44,0.24,,,0.0,,,
2016-12-27,,,,58.04,,,,0.0,,,
2016-12-28,,,,58.28,0.24,,,0.0,,,44.0
2016-12-29,,,,58.67,0.39,,,44.0,,,17.0
2016-12-30,,,,58.44,-0.23,,,27.0,,,
2017-01-02,,,,58.44,0.0,,,27.0,,,
2017-01-03,58.3,58.3,58.3,57.58,-0.86,58.3,5.0,27.0,,,
2017-01-04,,,,58.45,0.87,,,27.0,,,
2017-01-05,,,,58.87,0.42,,,27.0,,,
2017-01-06,,,,58.98,0.11,,,27.0,,,
2017-01-09,,,,57.54,-1.44,,,27.0,,,
2017-01-10,,,,56.81,-0.73,,,27.0,,,
2017-01-11,,,,57.39,0.58,,,27.0,,,
2017-01-12,,,,57.75,0.36,,,27.0,,,
2017-01-13,,,,56.99,-0.76,,,27.0,,,
2017-01-16,,,,57.29,0.3,,,27.0,,,
2017-01-17,,,,57.14,-0.15,,,27.0,,,
2017-01-18,,,,56.62,-0.52,,,27.0,,,
2017-01-19,,,,56.99,0.37,,,27.0,,,
2017-01-20,,,,57.78,0.79,,,27.0,,,
2017-01-23,,,,57.28,-0.5,,,27.0,,,
2017-01-24,,,,57.49,0.21,,,27.0,,,
2017-01-25,,,,57.02,-0.47,,,27.0,,,
2017-01-26,,,,57.23,0.21,,,27.0,,,
2017-01-27,,,,56.19,-1.04,,,27.0,,,
2017-01-30,,,,56.15,-0.04,,,27.0,,,
2017-01-31,,,,56.41,0.26,,,27.0,,,
2017-02-01,,,,57.39,0.98,,,27.0,,,
2017-02-02,,,,56.93,-0.46,,,27.0,,,
2017-02-03,,,,57.12,0.19,,,27.0,,,
2017-02-06,,,,56.77,-0.35,,,27.0,,,
2017-02-07,,,,56.36,-0.41,,,27.0,,,
2017-02-08,,,,56.44,0.08,,,27.0,,,
2017-02-09,,,,56.71,0.27,,,27.0,,,
2017-02-10,,,,56.9,0.19,,,27.0,,,
2017-02-13,,,,56.21,-0.69,,,27.0,,,
2017-02-14,,,,56.1,-0.11,,,27.0,,,
2017-02-15,,,,55.91,-0.19,,,27.0,,,
2017-02-16,,,,55.98,0.07,,,27.0,,,
2017-02-17,,,,55.98,0.0,,,27.0,,,
2017-02-20,,,,55.97,-0.01,,,27.0,,,
2017-02-21,,,,55.38,-0.59,,,27.0,,,
2017-02-22,,,,54.97,-0.41,,,27.0,,,
2017-02-23,,,,55.48,0.51,,,27.0,,,
2017-02-24,,,,55.36,-0.12,,,27.0,,,
2017-02-27,,,,55.74,0.38,,,27.0,,,
2017-02-28,,,,56.28,0.54,,,27.0,,,
2017-03-01,,,,55.96,-0.32,,,27.0,,,
2017-03-02,,,,55.76,-0.2,,,27.0,,,
2017-03-03,,,,55.88,0.12,,,27.0,,,
2017-03-06,,,,55.9,0.02,,,27.0,,,
2017-03-07,,,,55.81,-0.09,,,27.0,,,
2017-03-08,,,,54.34,-1.47,,,27.0,,,
2017-03-09,,,,53.77,-0.57,,,27.0,,,
2017-03-10,,,,53.08,-0.69,,,27.0,,,
2017-03-13,,,,53.24,0.16,,,27.0,,,
2017-03-14,,,,53.04,-0.2,,,27.0,,,
2017-03-15,,,,53.27,0.23,,,27.0,,,
2017-03-16,,,,53.24,-0.03,,,27.0,,,
2017-03-17,,,,53.19,-0.05,,100.0,27.0,,,
2017-03-20,,,,53.16,-0.03,,,127.0,,,
2017-03-21,,,,53.06,-0.1,,,127.0,,,
2017-03-22,,,,53.16,0.1,,,127.0,,,
2017-03-23,,,,52.8,-0.36,,,127.0,,,
2017-03-24,,,,52.95,0.15,,,127.0,,,
2017-03-27,,,,53.51,0.56,,,127.0,,,
2017-03-28,,,,53.33,-0.18,,,127.0,,,
2017-03-29,,,,53.56,0.23,,,127.0,,,
2017-03-30,,,,54.11,0.55,,,127.0,,,
2017-03-31,,,,54.4,0.29,,,127.0,,,
2017-04-03,,,,54.61,0.21,,,127.0,,,
2017-04-04,,,,55.16,0.55,,,127.0,,,2000.0
2017-04-05,,,,55.02,-0.14,,,2127.0,,,
