Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-13,,,,54.29,-1.7,,9.0,3858.0,,,750.0
2016-07-14,,,,54.74,0.45,,,4505.0,,,
2016-07-15,,,,54.47,-0.27,,1.0,4505.0,,,
2016-07-18,,,,53.97,-0.5,,,4505.0,,,
2016-07-19,,,,54.15,0.18,,17.0,4505.0,,,
2016-07-20,,,,54.49,0.34,,6.0,4507.0,,,
2016-07-21,,,,53.64,-0.85,,42.0,4513.0,,,
2016-07-22,,,,53.41,-0.23,,63.0,4528.0,,,
2016-07-25,,,,52.85,-0.56,,115.0,4536.0,,,
2016-07-26,,,,52.61,-0.24,,38.0,4535.0,,,
2016-07-27,,,,51.49,-1.12,,26.0,4563.0,,,
2016-07-28,,,,50.67,-0.82,,68.0,4565.0,,,
2016-07-29,,,,50.91,0.24,,150.0,4608.0,,,
2016-08-01,,,,49.86,-1.05,,,4617.0,,,
2016-08-02,,,,49.52,-0.34,,188.0,4617.0,,,
2016-08-03,,,,50.27,0.75,,262.0,4729.0,,,
2016-08-04,50.53,50.53,50.53,50.83,0.56,50.53,21.0,4860.0,,,
2016-08-05,,,,50.79,-0.04,,4.0,4872.0,,,
2016-08-08,,,,51.63,0.84,,71.0,4873.0,,,200.0
2016-08-09,,,,51.49,-0.14,,83.0,5080.0,,,
2016-08-10,,,,50.99,-0.5,,7.0,5077.0,,,
2016-08-11,,,,52.42,1.43,,669.0,5082.0,,,
2016-08-12,,,,53.01,0.59,,77.0,5479.0,,,
2016-08-15,,,,53.9,0.89,,40.0,5556.0,,,
2016-08-16,,,,54.63,0.73,,795.0,5584.0,,,
2016-08-17,,,,55.31,0.68,,32.0,5569.0,,,
2016-08-18,,,,56.26,0.95,,13.0,5595.0,,,
2016-08-19,,,,56.34,0.08,,136.0,5608.0,,,
2016-08-22,,,,55.02,-1.32,,28.0,5718.0,,,
2016-08-23,,,,55.76,0.74,,25.0,5718.0,,,
2016-08-24,,,,54.96,-0.8,,215.0,5696.0,,,
2016-08-25,,,,55.23,0.27,,1.0,5725.0,,,
2016-08-26,,,,55.5,0.27,,105.0,5724.0,,,
2016-08-29,,,,54.9,-0.6,,25.0,5798.0,,,
2016-08-30,,,,54.25,-0.65,,26.0,5799.0,,,
2016-08-31,,,,52.56,-1.69,,,5810.0,,,
2016-09-01,,,,51.27,-1.29,,,5810.0,,,
2016-09-02,,,,52.48,1.21,,1.0,5810.0,,,
2016-09-05,,,,53.05,0.57,,25.0,5809.0,,,
2016-09-06,,,,52.82,-0.23,,,5806.0,,,
2016-09-07,,,,53.65,0.83,,10.0,5806.0,,,
2016-09-08,,,,55.5,1.85,,6.0,5806.0,,,
2016-09-09,,,,53.84,-1.66,,,5800.0,,,
2016-09-12,,,,54.23,0.39,,4.0,5800.0,,,
2016-09-13,,,,53.48,-0.75,,114.0,5796.0,,,
2016-09-14,,,,52.51,-0.97,,93.0,5872.0,,,
2016-09-15,,,,52.92,0.41,,2.0,5951.0,,,
2016-09-16,,,,52.15,-0.77,,47.0,5951.0,,,
2016-09-19,,,,52.36,0.21,,87.0,5971.0,,,
2016-09-20,,,,52.32,-0.04,,12.0,6003.0,,,
2016-09-21,,,,52.91,0.59,,26.0,6015.0,,,500.0
2016-09-22,,,,53.9,0.99,,21.0,6516.0,,,
2016-09-23,,,,52.38,-1.52,,112.0,6517.0,,,
2016-09-26,,,,53.62,1.24,,129.0,6624.0,,,
2016-09-27,,,,52.52,-1.1,,56.0,6659.0,,,
2016-09-28,,,,54.43,1.91,,56.0,6657.0,,,
2016-09-29,,,,54.92,0.49,,129.0,6672.0,,,
2016-09-30,,,,55.38,0.46,,35.0,6697.0,,,
2016-10-03,,,,55.9,0.52,,110.0,6682.0,,,
2016-10-04,55.65,55.65,55.63,56.08,0.18,55.64,37.0,6692.0,,,
2016-10-05,,,,56.83,0.75,,18.0,6680.0,,,
2016-10-06,,,,57.27,0.44,,161.0,6686.0,,,
2016-10-07,,,,56.91,-0.36,,42.0,6622.0,,,25.0
2016-10-10,,,,57.6,0.69,,246.0,6675.0,,,
2016-10-11,,,,56.91,-0.69,,202.0,6639.0,,,
2016-10-12,,,,56.5,-0.41,,135.0,6637.0,,,
2016-10-13,,,,56.82,0.32,,17.0,6722.0,,,
2016-10-14,,,,56.65,-0.17,,11.0,6727.0,,,
2016-10-17,,,,56.44,-0.21,,47.0,6728.0,,,
2016-10-18,,,,56.96,0.52,,11.0,6748.0,,,
2016-10-19,,,,57.75,0.79,,10.0,6753.0,,,
2016-10-20,,,,56.92,-0.83,,53.0,6753.0,,,
2016-10-21,,,,57.44,0.52,,25.0,6782.0,,,
2016-10-24,,,,57.58,0.14,,41.0,6782.0,,,150.0
2016-10-25,,,,57.29,-0.29,,43.0,6913.0,,,150.0
2016-10-26,,,,56.39,-0.9,,103.0,7091.0,,,100.0
2016-10-27,,,,56.61,0.22,,99.0,7205.0,,,
2016-10-28,,,,55.86,-0.75,,88.0,7225.0,,,
2016-10-31,,,,54.28,-1.58,,334.0,7268.0,,,
2016-11-01,,,,54.22,-0.06,,130.0,7324.0,,,
2016-11-02,,,,53.4,-0.82,,519.0,7332.0,,,
2016-11-03,,,,52.93,-0.47,,194.0,7411.0,,,
2016-11-04,,,,52.47,-0.46,,45.0,7476.0,,,
2016-11-07,,,,53.07,0.6,,1298.0,7510.0,,,
2016-11-08,,,,53.2,0.13,,105.0,7405.0,,,
2016-11-09,,,,53.63,0.43,,458.0,7442.0,,,
2016-11-10,,,,53.26,-0.37,,179.0,7417.0,,,
2016-11-11,,,,52.0,-1.26,,122.0,7420.0,,,
2016-11-14,,,,51.39,-0.61,,79.0,7446.0,,,
2016-11-15,,,,53.17,1.78,,60.0,7459.0,,,
2016-11-16,,,,52.89,-0.28,,117.0,7486.0,,,50.0
2016-11-17,,,,53.1,0.21,,8.0,7442.0,,,
2016-11-18,,,,53.27,0.17,,84.0,7443.0,,,
2016-11-21,,,,54.89,1.62,,292.0,7437.0,,,
2016-11-22,,,,55.1,0.21,,155.0,7483.0,,,
2016-11-23,,,,54.9,-0.2,,175.0,7540.0,,,101.0
2016-11-24,,,,54.9,0.0,,5.0,7534.0,,,
2016-11-25,,,,53.46,-1.44,,148.0,7536.0,,,
2016-11-28,,,,54.33,0.87,,159.0,7483.0,,,
2016-11-29,,,,52.63,-1.7,,291.0,7483.0,,,
2016-11-30,,,,55.6,2.97,,521.0,7616.0,,,
2016-12-01,,,,56.29,0.69,,400.0,7659.0,,,
2016-12-02,,,,57.08,0.79,,439.0,7834.0,,,
2016-12-05,,,,57.65,0.57,,764.0,7836.0,,,
2016-12-06,,,,57.01,-0.64,,112.0,7874.0,,,
2016-12-07,,,,56.34,-0.67,,381.0,7849.0,,,
2016-12-08,,,,56.64,0.3,,215.0,7804.0,,,
2016-12-09,,,,57.09,0.45,,77.0,7857.0,,,
2016-12-12,,,,57.41,0.32,,482.0,7894.0,,,
2016-12-13,,,,57.47,0.06,,900.0,8072.0,,,
2016-12-14,,,,56.38,-1.09,,1326.0,8159.0,,,
2016-12-15,,,,56.41,0.03,,260.0,8767.0,,,
2016-12-16,,,,56.92,0.51,,88.0,8873.0,,,
2016-12-19,,,,56.78,-0.14,,255.0,8895.0,,,
2016-12-20,,,,57.47,0.69,,185.0,9087.0,,,
2016-12-21,,,,56.85,-0.62,,90.0,9117.0,,,
2016-12-22,56.89,56.89,56.89,57.16,0.31,56.89,272.0,9119.0,,,
2016-12-23,,,,57.27,0.11,,68.0,9204.0,,,
2016-12-27,,,,57.98,,,16.0,9201.0,,,
2016-12-28,58.17,58.17,58.17,58.24,0.26,58.17,199.0,9207.0,,,170.0
2016-12-29,,,,58.28,0.04,,99.0,9391.0,,,
2016-12-30,,,,58.35,0.07,,46.0,9406.0,,,200.0
2017-01-02,,,,58.35,0.0,,,9608.0,,,
2017-01-03,,,,57.33,-1.02,,413.0,9608.0,,,
2017-01-04,,,,58.25,0.92,,472.0,9573.0,,,100.0
2017-01-05,,,,58.53,0.28,,770.0,9699.0,,,
2017-01-06,,,,58.66,0.13,,638.0,9686.0,,,
2017-01-09,,,,56.9,-1.76,,474.0,9885.0,,,
2017-01-10,,,,55.84,-1.06,,349.0,9836.0,,,
2017-01-11,,,,56.81,0.97,,403.0,9839.0,,,
2017-01-12,,,,57.57,0.76,,784.0,10053.0,,,
2017-01-13,,,,56.88,-0.69,,458.0,10131.0,,,
2017-01-16,56.32,56.32,56.32,57.22,0.34,56.32,68.0,10043.0,,,
2017-01-17,,,,57.19,-0.03,,283.0,10079.0,,,400.0
2017-01-18,,,,56.03,-1.16,,174.0,10537.0,,,
2017-01-19,,,,56.3,0.27,,418.0,10598.0,,,
2017-01-20,,,,57.41,1.11,,236.0,10747.0,,,
2017-01-23,,,,56.93,-0.48,,817.0,10755.0,,,
2017-01-24,,,,57.03,0.1,,235.0,10679.0,,,
2017-01-25,,,,56.47,-0.56,,422.0,10733.0,,,200.0
2017-01-26,,,,57.11,0.64,,620.0,10578.0,,,
2017-01-27,,,,56.06,-1.05,,743.0,10868.0,,,
2017-01-30,,,,55.94,-0.12,,236.0,11084.0,,,
2017-01-31,,,,56.14,0.2,,91.0,11063.0,,,
2017-02-01,,,,57.2,1.06,,101.0,11038.0,,,100.0
2017-02-02,,,,56.84,-0.36,,177.0,11026.0,,,
2017-02-03,,,,57.12,0.28,,171.0,11063.0,,,
2017-02-06,,,,56.37,-0.75,,97.0,11088.0,,,
2017-02-07,,,,55.73,-0.64,,240.0,11082.0,,,
2017-02-08,,,,55.95,0.22,,299.0,11033.0,,,
2017-02-09,,,,56.42,0.47,,432.0,11119.0,,,
2017-02-10,,,,57.02,0.6,,593.0,10952.0,,,
2017-02-13,,,,56.02,-1.0,,225.0,10935.0,,,
2017-02-14,,,,56.22,0.2,,1058.0,10860.0,,,
2017-02-15,,,,56.01,-0.21,,101.0,10983.0,,,
2017-02-16,,,,55.99,-0.02,,456.0,11000.0,,,
2017-02-17,,,,56.02,0.03,,1000.0,10848.0,,,
2017-02-20,,,,56.07,0.05,,45.0,11283.0,,,
2017-02-21,,,,55.89,-0.18,,443.0,11296.0,,,
2017-02-22,,,,55.36,-0.53,,228.0,11366.0,,,
2017-02-23,,,,56.02,0.66,,697.0,11432.0,,,
2017-02-24,,,,55.8,-0.22,,609.0,11606.0,,,
2017-02-27,,,,55.99,0.19,,581.0,11537.0,,,
2017-02-28,,,,56.37,0.38,,1176.0,11702.0,,,
2017-03-01,,,,56.17,-0.2,,534.0,11631.0,,,
2017-03-02,55.48,55.48,55.48,55.54,-0.63,55.48,623.0,11640.0,,,
2017-03-03,,,,56.01,0.47,,418.0,11658.0,,,
2017-03-06,,,,56.08,0.07,,348.0,11738.0,,,
2017-03-07,,,,55.97,-0.11,,376.0,11749.0,,,
2017-03-08,,,,53.78,-2.19,,566.0,11617.0,,,
2017-03-09,,,,52.97,-0.81,,858.0,11801.0,,,
2017-03-10,,,,52.1,-0.87,,548.0,11706.0,,,
2017-03-13,,,,52.2,0.1,,141.0,11732.0,,,
2017-03-14,,,,51.83,-0.37,,363.0,11767.0,,,
2017-03-15,,,,52.37,0.54,,264.0,11697.0,,,
2017-03-16,,,,52.17,-0.2,,716.0,11819.0,,,
2017-03-17,,,,52.14,-0.03,,193.0,11755.0,,,
2017-03-20,,,,52.17,0.03,,316.0,11772.0,,,
2017-03-21,52.37,52.43,52.34,51.86,-0.31,52.37,882.0,11744.0,,,
2017-03-22,51.43,51.43,51.43,51.78,-0.08,51.43,1548.0,11706.0,,,
2017-03-23,,,,51.45,-0.33,,193.0,11861.0,,,
2017-03-24,,,,51.67,0.22,,291.0,11875.0,,,
2017-03-27,,,,51.87,0.2,,992.0,11931.0,,,
2017-03-28,52.42,52.42,52.42,52.11,0.24,52.42,837.0,12233.0,,,27.0
2017-03-29,52.37,52.71,52.37,52.89,0.78,52.54,366.0,12424.0,,,
2017-03-30,,,,53.52,0.63,,1328.0,12611.0,,,68.0
2017-03-31,,,,53.87,0.35,,621.0,13050.0,,,
2017-04-03,,,,53.8,-0.07,,718.0,13145.0,,,
2017-04-04,,,,54.59,0.79,,430.0,13287.0,,,107.0
2017-04-05,,,,54.68,0.09,,490.0,13480.0,,,
