Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,83.74,83.74,83.74,83.74,-1.17,,,0.0,,,
2014-12-05,82.86,82.86,82.86,82.86,-0.88,,,0.0,,,
2014-12-08,80.63,80.63,80.63,80.63,-2.23,,,0.0,,,
2014-12-09,80.48,80.48,80.48,80.48,-0.15,,,0.0,,,
2014-12-10,78.44,78.44,78.44,78.44,-2.04,,,0.0,,,
2014-12-11,78.0,78.0,78.0,78.0,-0.44,,,0.0,,,
2014-12-12,76.09,76.09,76.09,76.09,-1.91,,,0.0,,,
2014-12-15,74.96,74.96,74.96,74.96,-1.13,,,0.0,,,
2014-12-16,73.01,73.01,73.01,73.01,-1.95,,,0.0,,,
2014-12-17,73.54,73.54,73.54,73.54,0.53,,,0.0,,,
2014-12-18,73.29,73.29,73.29,73.29,-0.25,,,0.0,,,
2014-12-19,75.95,75.95,75.95,75.95,2.66,,,0.0,,,
2014-12-22,76.08,76.08,76.08,76.08,0.13,,,0.0,,,
2014-12-23,77.68,77.68,77.68,77.68,1.6,,,0.0,,,
2014-12-24,77.7,77.7,77.7,77.7,0.02,,,0.0,,,
2014-12-26,77.13,77.13,77.13,77.13,,,,0.0,,,
2014-12-29,76.6,76.6,76.6,76.6,-0.53,,,0.0,,,
2014-12-30,76.8,76.8,76.8,76.8,0.2,,,0.0,,,
2014-12-31,76.63,76.63,76.63,76.63,-0.17,,,0.0,,,
2015-01-02,75.97,75.97,75.97,75.97,,,,0.0,,,
2015-01-05,74.94,74.94,74.94,74.94,-1.03,,,0.0,,,
2015-01-06,73.31,73.31,73.31,73.31,-1.63,,,0.0,,,
2015-01-07,72.22,72.22,72.22,72.22,-1.09,,,0.0,,,
2015-01-08,71.81,71.81,71.81,71.81,-0.41,,,0.0,,,
2015-01-09,72.53,72.53,72.53,72.53,0.72,,,0.0,,,
2015-01-12,71.17,71.17,71.17,71.17,-1.36,,,0.0,,,
2015-01-13,71.18,71.18,71.18,71.18,0.01,,,0.0,,,
2015-01-14,71.79,71.79,71.79,71.79,0.61,,,0.0,,,
2015-01-15,70.47,70.47,70.47,70.47,-1.32,,,0.0,,,
2015-01-16,71.59,71.59,71.59,71.59,1.12,,,0.0,,,
2015-01-19,71.17,71.17,71.17,71.17,-0.42,,,0.0,,,
2015-01-20,70.56,70.56,70.56,70.56,-0.61,,,0.0,,,
2015-01-21,70.95,70.95,70.95,70.95,0.39,,,0.0,,,
2015-01-22,70.36,70.36,70.36,70.36,-0.59,,,0.0,,,
2015-01-23,70.96,70.96,70.96,70.96,0.6,,,0.0,,,
2015-01-26,70.78,70.78,70.78,70.78,-0.18,,,0.0,,,
2015-01-27,71.63,71.63,71.63,71.63,0.85,,,0.0,,,
2015-01-28,71.02,71.02,71.02,71.02,-0.61,,,0.0,,,
2015-01-29,71.51,71.51,71.51,71.51,0.49,,,0.0,,,
2015-01-30,73.57,73.57,73.57,73.57,2.06,,,0.0,,,
2015-02-02,74.18,74.18,74.18,74.18,0.61,,,0.0,,,
2015-02-03,76.22,76.22,76.22,76.22,2.04,,,0.0,,,
2015-02-04,74.58,74.58,74.58,74.58,-1.64,,,0.0,,,
2015-02-05,75.74,75.74,75.74,75.74,1.16,,,0.0,,,
2015-02-06,75.76,75.76,75.76,75.76,0.02,,,0.0,,,
2015-02-09,76.2,76.2,76.2,76.2,0.44,,,0.0,,,
2015-02-10,75.73,75.73,75.73,75.73,-0.47,,,0.0,,,
2015-02-11,75.36,75.36,75.36,75.36,-0.37,,,0.0,,,
2015-02-12,76.63,76.63,76.63,76.63,1.27,,,0.0,,,
2015-02-13,76.17,76.17,76.17,76.17,-0.46,,,0.0,,,
2015-02-16,76.13,76.13,76.13,76.13,-0.04,,,0.0,,,
2015-02-17,76.43,76.43,76.43,76.43,0.3,,,0.0,,,
2015-02-18,75.59,75.59,75.59,75.59,-0.84,,,0.0,,,
2015-02-19,75.01,75.01,75.01,75.01,-0.58,,,0.0,,,
2015-02-20,75.61,75.61,75.61,75.61,0.6,,,0.0,,,
2015-02-23,75.39,75.39,75.39,75.39,-0.22,,,0.0,,,
2015-02-24,75.86,75.86,75.86,75.86,0.47,,,0.0,,,200.0
2015-02-25,76.77,76.77,76.77,76.77,0.91,,,200.0,,,
2015-02-26,76.33,76.33,76.33,76.33,-0.44,,,200.0,,,
2015-02-27,76.78,76.78,76.78,76.78,0.45,,,200.0,,,
2015-03-02,75.47,75.47,75.47,75.47,-1.31,,,200.0,,,
2015-03-03,76.19,76.19,76.19,76.19,0.72,,,200.0,,,
2015-03-04,75.14,75.14,75.14,75.14,-1.05,,,200.0,,,
2015-03-05,74.38,74.38,74.38,74.38,-0.76,,,200.0,,,
2015-03-06,73.61,73.61,73.61,73.61,-0.77,,,200.0,,,
2015-03-09,73.07,73.07,73.07,73.07,-0.54,,,200.0,,,
2015-03-10,72.39,72.39,72.39,72.39,-0.68,,,200.0,,,
2015-03-11,72.77,72.77,72.77,72.77,0.38,,,200.0,,,
2015-03-12,72.77,72.77,72.77,72.77,0.0,,,200.0,,,
2015-03-13,71.79,71.79,71.79,71.79,-0.98,,,200.0,,,
2015-03-16,72.08,72.08,72.08,72.08,0.29,,,200.0,,,
2015-03-17,71.38,71.38,71.38,71.38,-0.7,,,200.0,,,
2015-03-18,72.8,72.8,72.8,72.8,1.42,,,200.0,,,
2015-03-19,72.2,72.2,72.2,72.2,-0.6,,,200.0,,,
2015-03-20,72.68,72.68,72.68,72.68,0.48,,,200.0,,,
2015-03-23,73.06,73.06,73.06,73.06,0.38,,,200.0,,,
2015-03-24,72.11,72.11,72.11,72.11,-0.95,,,200.0,,,
2015-03-25,72.34,72.34,72.34,72.34,0.23,,,200.0,,,
2015-03-26,72.64,72.64,72.64,72.64,0.3,,,200.0,,,
2015-03-27,70.86,70.86,70.86,70.86,-1.78,,,200.0,,,
2015-03-30,71.59,71.59,71.59,71.59,0.73,,,200.0,,,
2015-03-31,71.29,71.29,71.29,71.29,-0.3,,,200.0,,,
2015-04-01,72.34,72.34,72.34,72.34,1.05,,,200.0,,,
2015-04-02,71.24,71.24,71.24,71.24,-1.1,,,200.0,,,
2015-04-06,72.09,72.09,72.09,72.09,,,,200.0,,,
2015-04-07,70.95,70.95,70.95,70.95,-1.14,,,200.0,,,
2015-04-08,69.86,69.86,69.86,69.86,-1.09,,,200.0,,,
2015-04-09,70.94,70.94,70.94,70.94,1.08,,,200.0,,,
2015-04-10,71.65,71.65,71.65,71.65,0.71,,,200.0,,,
2015-04-13,71.32,71.32,71.32,71.32,-0.33,,,200.0,,,
2015-04-14,71.38,71.38,71.38,71.38,0.06,,,200.0,,,
2015-04-15,73.27,73.27,73.27,73.27,1.89,,,200.0,,,
2015-04-16,73.0,73.0,73.0,73.0,-0.27,,,200.0,,,
2015-04-17,72.56,72.56,72.56,72.56,-0.44,,,200.0,,,
2015-04-20,72.91,72.91,72.91,72.91,0.35,,,200.0,,,
2015-04-21,72.92,72.92,72.92,72.92,0.01,,,200.0,,,
2015-04-22,73.57,73.57,73.57,73.57,0.65,,,200.0,,,
2015-04-23,74.65,74.65,74.65,74.65,1.08,,,200.0,,,
2015-04-24,73.94,73.94,73.94,73.94,-0.71,,,200.0,,,
2015-04-27,73.95,73.95,73.95,73.95,0.01,,,200.0,,,
2015-04-28,73.79,73.79,73.79,73.79,-0.16,,,200.0,,,
2015-04-29,74.27,74.27,74.27,74.27,0.48,,,200.0,,,
2015-04-30,74.15,74.15,74.15,74.15,-0.12,,,200.0,,,
2015-05-01,74.22,74.22,74.22,74.22,0.07,,,200.0,,,
2015-05-04,74.62,74.62,74.62,74.62,0.4,,,200.0,,,
2015-05-05,75.24,75.24,75.24,75.24,0.62,,,200.0,,,
2015-05-06,75.16,75.16,75.16,75.16,-0.08,,,200.0,,,
2015-05-07,74.5,74.5,74.5,74.5,-0.66,,,200.0,,,
2015-05-08,74.78,74.78,74.78,74.78,0.28,,,200.0,,,
2015-05-11,74.7,74.7,74.7,74.7,-0.08,,,200.0,,,
2015-05-12,74.83,74.83,74.83,74.83,0.13,,,200.0,,,
2015-05-13,75.04,75.04,75.04,75.04,0.21,,,200.0,,,
2015-05-14,75.47,75.47,75.47,75.47,0.43,,,200.0,,,
2015-05-15,75.56,75.56,75.56,75.56,0.09,,,200.0,,,
2015-05-18,75.03,75.03,75.03,75.03,-0.53,,,200.0,,,
2015-05-19,73.65,73.65,73.65,73.65,-1.38,,,200.0,,,
2015-05-20,74.09,74.09,74.09,74.09,0.44,,,200.0,,,
2015-05-21,74.38,74.38,74.38,74.38,0.29,,,200.0,,,
2015-05-22,73.97,73.97,73.97,73.97,-0.41,,,200.0,,,
2015-05-25,74.13,74.13,74.13,74.13,0.16,,,200.0,,,
2015-05-26,73.54,73.54,73.54,73.54,-0.59,,,200.0,,,
2015-05-27,72.54,72.54,72.54,72.54,-1.0,,,200.0,,,
2015-05-28,72.94,72.94,72.94,72.94,0.4,,,200.0,,,
2015-05-29,73.82,73.82,73.82,73.82,0.88,,,200.0,,,
2015-06-01,73.11,73.11,73.11,73.11,-0.71,,,200.0,,,
2015-06-02,73.9,73.9,73.9,73.9,0.79,,,200.0,,,
2015-06-03,73.32,73.32,73.32,73.32,-0.58,,,200.0,,,
2015-06-04,72.35,72.35,72.35,72.35,-0.97,,,200.0,,,
2015-06-05,73.42,73.42,73.42,73.42,1.07,,,200.0,,,
2015-06-08,72.82,72.82,72.82,72.82,-0.6,,,200.0,,,
2015-06-09,73.8,73.8,73.8,73.8,0.98,,,200.0,,,
2015-06-10,74.62,74.62,74.62,74.62,0.82,,,200.0,,,
2015-06-11,73.94,73.94,73.94,73.94,-0.68,,,200.0,,,
2015-06-12,72.98,72.98,72.98,72.98,-0.96,,,200.0,,,
2015-06-15,73.31,73.31,73.31,73.31,0.33,,,200.0,,,
2015-06-16,73.45,73.45,73.45,73.45,0.14,,,200.0,,,
2015-06-17,73.54,73.54,73.54,73.54,0.09,,,200.0,,,
2015-06-18,73.76,73.76,73.76,73.76,0.22,,,200.0,,,
2015-06-19,72.84,72.84,72.84,72.84,-0.92,,,200.0,,,
2015-06-22,73.38,73.38,73.38,73.38,0.54,,,200.0,,,
2015-06-23,73.53,73.53,73.53,73.53,0.15,,,200.0,,,
2015-06-24,73.05,73.05,73.05,73.05,-0.48,,,200.0,,,
2015-06-25,72.63,72.63,72.63,72.63,-0.42,,,200.0,,,
2015-06-26,72.55,72.55,72.55,72.55,-0.08,,,200.0,,,
2015-06-29,72.07,72.07,72.07,72.07,-0.48,,,200.0,,,200.0
2015-06-30,72.02,72.02,72.02,72.02,-0.05,,,200.0,,,
2015-07-01,71.58,71.58,71.58,71.58,-0.44,,,200.0,,,
2015-07-02,71.37,71.37,71.37,71.37,-0.21,,,200.0,,,
2015-07-03,70.36,70.36,70.36,70.36,-1.01,,,200.0,,,
2015-07-06,67.68,67.68,67.68,67.68,-2.68,,,200.0,,,
2015-07-07,67.94,67.94,67.94,67.94,0.26,,,200.0,,,
2015-07-08,68.19,68.19,68.19,68.19,0.25,,,200.0,,,
2015-07-09,69.31,69.31,69.31,69.31,1.12,,,200.0,,,
2015-07-10,69.95,69.95,69.95,69.95,0.64,,,200.0,,,
2015-07-13,69.85,69.85,69.85,69.85,-0.1,,,200.0,,,
2015-07-14,69.73,69.73,69.73,69.73,-0.12,,,200.0,,,
2015-07-15,68.69,68.69,68.69,68.69,-1.04,,,200.0,,,
2015-07-16,68.39,68.39,68.39,68.39,-0.3,,,200.0,,,
2015-07-17,68.13,68.13,68.13,68.13,-0.26,,,200.0,,,
2015-07-20,68.08,68.08,68.08,68.08,-0.05,,,200.0,,,
2015-07-21,68.9,68.9,68.9,68.9,0.82,,,200.0,,,
2015-07-22,68.15,68.15,68.15,68.15,-0.75,,,200.0,,,
2015-07-23,67.68,67.68,67.68,67.68,-0.47,,,200.0,,,
2015-07-24,66.88,66.88,66.88,66.88,-0.8,,,200.0,,,
2015-07-27,66.95,66.95,66.95,66.95,0.07,,,200.0,,,
2015-07-28,67.0,67.0,67.0,67.0,0.05,,,200.0,,,
2015-07-29,67.03,67.03,67.03,67.03,0.03,,,200.0,,,
2015-07-30,66.8,66.8,66.8,66.8,-0.23,,,200.0,,,
2015-07-31,66.36,66.36,66.36,66.36,-0.44,,,200.0,,,
2015-08-03,64.34,64.34,64.34,64.34,-2.02,,,200.0,,,
2015-08-04,64.51,64.51,64.51,64.51,0.17,,,200.0,,,
2015-08-05,64.04,64.04,64.04,64.04,-0.47,,,200.0,,,
2015-08-06,64.36,64.36,64.36,64.36,0.32,,,200.0,,,
2015-08-07,64.14,64.14,64.14,64.14,-0.22,,,200.0,,,
2015-08-10,65.12,65.12,65.12,65.12,0.98,,,200.0,,,
2015-08-11,64.45,64.45,64.45,64.45,-0.67,,,200.0,,,
2015-08-12,64.95,64.95,64.95,64.95,0.5,,,200.0,,,
2015-08-13,64.89,64.89,64.89,64.89,-0.06,,,200.0,,,
2015-08-14,64.92,64.92,64.92,64.92,0.03,,,200.0,,,
2015-08-17,64.92,64.92,64.92,64.92,0.0,,,200.0,,,
2015-08-18,64.33,64.33,64.33,64.33,-0.59,,,200.0,,,
2015-08-19,62.91,62.91,62.91,62.91,-1.42,,,200.0,,,
2015-08-20,61.77,61.77,61.77,61.77,-1.14,,,200.0,,,
2015-08-21,60.18,60.18,60.18,60.18,-1.59,,,200.0,,,
2015-08-24,58.65,58.65,58.65,58.65,-1.53,,,200.0,,,
2015-08-25,59.29,59.29,59.29,59.29,0.64,,,200.0,,,
2015-08-26,59.37,59.37,59.37,59.37,0.08,,,200.0,,,
2015-08-27,62.9,62.9,62.9,62.9,3.53,,,200.0,,,
2015-08-28,64.78,64.78,64.78,64.78,1.88,,,200.0,,,
2015-08-31,67.5,67.5,67.5,67.5,2.72,,,200.0,,,
2015-09-01,63.09,63.09,63.09,63.09,-4.41,,,200.0,,,
2015-09-02,64.0,64.0,64.0,64.0,0.91,,,200.0,,,
2015-09-03,64.08,64.08,64.08,64.08,0.08,,,200.0,,,
2015-09-04,62.81,62.81,62.81,62.81,-1.27,,,200.0,,,
2015-09-07,61.49,61.49,61.49,61.49,-1.32,,,200.0,,,
2015-09-08,63.28,63.28,63.28,63.28,1.79,,,200.0,,,
2015-09-09,62.19,62.19,62.19,62.19,-1.09,,,200.0,,,
2015-09-10,63.47,63.47,63.47,63.47,1.28,,,200.0,,,
2015-09-11,62.92,62.92,62.92,62.92,-0.55,,,200.0,,,
2015-09-14,61.58,61.58,61.58,61.58,-1.34,,,200.0,,,
2015-09-15,61.8,61.8,61.8,61.8,0.22,,,200.0,,,
2015-09-16,62.72,62.72,62.72,62.72,0.92,,,200.0,,,
2015-09-17,62.17,62.17,62.17,62.17,-0.55,,,200.0,,,
2015-09-18,60.84,60.84,60.84,60.84,-1.33,,,200.0,,,
2015-09-21,62.07,62.07,62.07,62.07,1.23,,,200.0,,,
2015-09-22,62.54,62.54,62.54,62.54,0.47,,,200.0,,,
2015-09-23,61.26,61.26,61.26,61.26,-1.28,,,200.0,,,
2015-09-24,61.45,61.45,61.45,61.45,0.19,,,200.0,,,
2015-09-25,61.62,61.62,61.62,61.62,0.17,,,200.0,,,
2015-09-28,60.58,60.58,60.58,60.58,-1.04,,,200.0,,,
2015-09-29,60.86,60.86,60.86,60.86,0.28,,,200.0,,,
2015-09-30,60.9,60.9,60.9,60.9,0.04,,,200.0,,,
2015-10-01,60.07,60.07,60.07,60.07,-0.83,,,200.0,,,
2015-10-02,60.22,60.22,60.22,60.22,0.15,,,200.0,,,
2015-10-05,61.3,61.3,61.3,61.3,1.08,,,200.0,,,
2015-10-06,62.98,62.98,62.98,62.98,1.68,,,200.0,,,
2015-10-07,62.8,62.8,62.8,62.8,-0.18,,,200.0,,,
2015-10-08,62.96,62.96,62.96,62.96,0.16,,,200.0,,,
2015-10-09,63.16,63.16,63.16,63.16,0.2,,,200.0,,,
2015-10-12,61.87,61.87,61.87,61.87,-1.29,,,200.0,,,
2015-10-13,62.01,62.01,62.01,62.01,0.14,,,200.0,,,
2015-10-14,61.9,61.9,61.9,61.9,-0.11,,,200.0,,,
2015-10-15,61.82,61.82,61.82,61.82,-0.08,,,200.0,,,
2015-10-16,62.39,62.39,62.39,62.39,0.57,,5.0,200.0,,,
2015-10-19,61.43,61.43,61.43,61.43,-0.96,,,205.0,,,
2015-10-20,61.77,61.77,61.77,61.77,0.34,,,205.0,,,
2015-10-21,61.3,61.3,61.3,61.3,-0.47,,,205.0,,,
2015-10-22,61.86,61.86,61.86,61.86,0.56,,,205.0,,,
2015-10-23,61.4,61.4,61.4,61.4,-0.46,,,205.0,,,
2015-10-26,61.25,61.25,61.25,61.25,-0.15,,,205.0,,,
2015-10-27,60.75,60.75,60.75,60.75,-0.5,,,205.0,,,
2015-10-28,62.29,62.29,62.29,62.29,1.54,,,205.0,,,
2015-10-29,62.01,62.01,62.01,62.01,-0.28,,,205.0,,,
2015-10-30,62.59,62.59,62.59,62.59,0.58,,,205.0,,,
2015-11-02,62.3,62.3,62.3,62.3,-0.29,,,205.0,,,
2015-11-03,63.25,63.25,63.25,63.25,0.95,,,205.0,,,
2015-11-04,61.97,61.97,61.97,61.97,-1.28,,,205.0,,,
2015-11-05,61.36,61.36,61.36,61.36,-0.61,,,205.0,,,
2015-11-06,,,,60.97,-0.39,,20.0,205.0,,,
2015-11-09,,,,60.94,-0.03,,,225.0,,,
2015-11-10,,,,61.2,0.26,,,225.0,,,
2015-11-11,,,,60.22,-0.98,,,225.0,,,
2015-11-12,,,,59.71,-0.51,,,225.0,,,
2015-11-13,,,,59.46,-0.25,,,225.0,,,
2015-11-16,,,,59.59,0.13,,,225.0,,,
2015-11-17,59.1,59.1,59.07,58.64,-0.95,59.08,150.0,225.0,,,
2015-11-18,,,,58.88,0.24,,,375.0,,,
2015-11-19,,,,58.51,-0.37,,,375.0,,,
2015-11-20,,,,58.4,-0.11,,,375.0,,,
2015-11-23,,,,58.62,0.22,,,375.0,,,
2015-11-24,,,,59.92,1.3,,,,,,
2015-11-25,,,,60.14,0.22,,,375.0,,,
2015-11-26,,,,59.68,-0.46,,,375.0,,,
2015-11-27,,,,58.94,-0.74,,,375.0,,,
2015-11-30,,,,58.49,-0.45,,,375.0,,,
2015-12-01,,,,58.47,-0.02,,,375.0,,,
2015-12-02,,,,57.93,-0.54,,,375.0,,,
2015-12-03,,,,58.6,0.67,,,375.0,,,
2015-12-04,,,,58.28,-0.32,,,375.0,,,
2015-12-07,,,,57.19,-1.09,,,375.0,,,
2015-12-08,,,,57.06,-0.13,,,375.0,,,
2015-12-09,,,,57.07,0.01,,,375.0,,,
2015-12-10,,,,57.05,-0.02,,,375.0,,,
2015-12-11,,,,56.22,-0.83,,,375.0,,,
2015-12-14,,,,55.24,-0.98,,,375.0,,,
2015-12-15,,,,55.35,0.11,,,375.0,,,
2015-12-16,,,,54.54,-0.81,,,375.0,,,
2015-12-17,,,,54.25,-0.29,,,375.0,,,
2015-12-18,,,,53.94,-0.31,,,375.0,,,
2015-12-21,,,,53.2,-0.74,,,375.0,,,
2015-12-22,,,,52.32,-0.88,,,375.0,,,
2015-12-23,,,,52.91,0.59,,,375.0,,,
2015-12-24,,,,53.59,0.68,,,375.0,,,
2015-12-28,,,,52.95,,,,375.0,,,
2015-12-29,,,,53.81,0.86,,,375.0,,,
2015-12-30,,,,52.99,-0.82,,,375.0,,,
2015-12-31,,,,53.65,0.66,,,375.0,,,
2016-01-04,,,,53.32,,,,375.0,,,
2016-01-05,,,,52.54,-0.78,,,375.0,,,
2016-01-06,,,,51.05,-1.49,,,375.0,,,
2016-01-07,,,,50.22,-0.83,,210.0,375.0,,,
2016-01-08,,,,50.01,-0.21,,,585.0,,,
2016-01-11,,,,48.32,-1.69,,,585.0,,,
2016-01-12,,,,46.93,-1.39,,,585.0,,,
2016-01-13,,,,45.83,-1.1,,,585.0,,,
2016-01-14,,,,46.17,0.34,,,585.0,,,
2016-01-15,,,,44.07,-2.1,,,585.0,,,
2016-01-18,,,,42.78,-1.29,,,585.0,,,
2016-01-19,,,,42.91,0.13,,,585.0,,,
2016-01-20,,,,42.47,-0.44,,,585.0,,,
2016-01-21,,,,42.7,0.23,,,585.0,,,
2016-01-22,,,,45.52,2.82,,,585.0,,,
2016-01-25,,,,45.15,-0.37,,,585.0,,,
2016-01-26,,,,46.13,0.98,,25.0,585.0,,,
2016-01-27,,,,46.99,0.86,,,585.0,,,
2016-01-28,,,,47.29,0.3,,,585.0,,,
2016-01-29,,,,48.67,1.38,,,585.0,,,
2016-02-01,,,,47.56,-1.11,,,585.0,,,
2016-02-02,,,,46.48,-1.08,,,585.0,,,
2016-02-03,,,,47.5,1.02,,,585.0,,,
2016-02-04,,,,47.57,0.07,,,585.0,,,
2016-02-05,,,,47.32,-0.25,,,585.0,,,
2016-02-08,,,,46.86,-0.46,,,585.0,,,
2016-02-09,,,,44.25,-2.61,,,585.0,,,
2016-02-10,,,,44.58,0.33,,,585.0,,,
2016-02-11,,,,44.56,-0.02,,,585.0,,,
2016-02-12,,,,47.13,2.57,,,585.0,,,
2016-02-15,,,,46.9,-0.23,,400.0,585.0,,,
2016-02-16,,,,45.8,-1.1,,,765.0,,,
2016-02-17,,,,47.31,1.51,,,765.0,,,
2016-02-18,,,,47.1,-0.21,,,765.0,,,
2016-02-19,,,,46.19,-0.91,,,765.0,,,
2016-02-22,,,,47.37,1.18,,,765.0,,,
2016-02-23,,,,46.36,-1.01,,50.0,765.0,,,
2016-02-24,,,,47.02,0.66,,86.0,815.0,,,
2016-02-25,,,,47.08,0.06,,,765.0,,,
2016-02-26,,,,46.22,-0.86,,,765.0,,,
2016-02-29,,,,47.19,0.97,,70.0,765.0,,,
2016-03-01,,,,47.35,0.16,,,835.0,,,
2016-03-02,,,,47.18,-0.17,,,835.0,,,
2016-03-03,,,,46.94,-0.24,,,835.0,,,
2016-03-04,,,,47.91,0.97,,,835.0,,,
2016-03-07,,,,49.66,1.75,,,835.0,,,
2016-03-08,,,,48.88,-0.78,,,835.0,,,
2016-03-09,,,,49.79,0.91,,139.0,835.0,,,
2016-03-10,,,,49.39,-0.4,,,835.0,,,200.0
2016-03-11,,,,49.68,0.29,,,835.0,,,
2016-03-14,,,,48.87,-0.81,,,835.0,,,
2016-03-15,,,,48.53,-0.34,,,835.0,,,
2016-03-16,,,,49.38,0.85,,,835.0,,,
2016-03-17,,,,49.62,0.24,,,835.0,,,
2016-03-18,,,,49.56,-0.06,,,835.0,,,
2016-03-21,,,,49.93,0.37,,,835.0,,,
2016-03-22,,,,50.48,0.55,,,835.0,,,
2016-03-23,,,,49.53,-0.95,,,835.0,,,
2016-03-24,,,,49.49,-0.04,,200.0,835.0,,,
2016-03-28,,,,49.26,,,,1035.0,,,
2016-03-29,,,,49.12,-0.14,,,1035.0,,,
2016-03-30,,,,49.71,0.59,,50.0,1035.0,,,
2016-03-31,,,,49.92,0.21,,,1085.0,,,
2016-04-01,,,,48.44,-1.48,,1.0,1085.0,,,
2016-04-04,,,,47.3,-1.14,,,1085.0,,,
2016-04-05,,,,46.82,-0.48,,,1085.0,,,
2016-04-06,,,,48.0,1.18,,,1085.0,,,
2016-04-07,,,,47.1,-0.9,,,1085.0,,,
2016-04-08,,,,48.96,1.86,,500.0,1085.0,,,
2016-04-11,,,,49.72,0.76,,,600.0,,,
2016-04-12,,,,50.62,0.9,,,600.0,,,
2016-04-13,,,,50.33,-0.29,,,600.0,,,
2016-04-14,,,,49.86,-0.47,,13.0,600.0,,,
2016-04-15,,,,48.72,-1.14,,,613.0,,,
2016-04-18,,,,48.54,-0.18,,,613.0,,,
2016-04-19,,,,49.38,0.84,,,613.0,,,
2016-04-20,,,,50.92,1.54,,,613.0,,,
2016-04-21,,,,50.56,-0.36,,,613.0,,,
2016-04-22,,,,51.5,0.94,,,613.0,,,
2016-04-25,,,,51.24,-0.26,,,613.0,,,
2016-04-26,,,,51.89,0.65,,,613.0,,,
2016-04-27,,,,52.72,0.83,,,613.0,,,
2016-04-28,,,,53.05,0.33,,,613.0,,,
2016-04-29,,,,52.99,-0.06,,,613.0,,,
2016-05-02,,,,52.24,-0.75,,,613.0,,,
2016-05-03,,,,51.77,-0.47,,,613.0,,,
2016-05-04,,,,51.96,0.19,,,613.0,,,
2016-05-05,,,,52.31,0.35,,50.0,613.0,,,
2016-05-06,,,,52.91,0.6,,40.0,663.0,,,123.0
2016-05-09,,,,51.91,-1.0,,245.0,791.0,,,
2016-05-10,,,,52.91,1.0,,,836.0,,,
2016-05-11,,,,53.91,1.0,,10.0,836.0,,,
2016-05-12,,,,53.8,-0.11,,,836.0,,,
2016-05-13,,,,53.0,-0.8,,80.0,836.0,,,
2016-05-16,,,,53.71,0.71,,,916.0,,,
2016-05-17,,,,54.26,0.55,,,916.0,,,
2016-05-18,,,,54.51,0.25,,100.0,916.0,,,
2016-05-19,,,,54.54,0.03,,,1016.0,,,
2016-05-20,,,,54.33,-0.21,,,1016.0,,,
2016-05-23,,,,54.6,0.27,,,1016.0,,,
2016-05-24,,,,54.78,0.18,,,1016.0,,,
2016-05-25,,,,55.4,0.62,,200.0,1016.0,,,
2016-05-26,,,,55.43,0.03,,,1216.0,,,
2016-05-27,,,,55.57,0.14,,,1216.0,,,
2016-05-30,,,,55.78,0.21,,,1216.0,,,
2016-05-31,,,,55.51,-0.27,,,1216.0,,,
2016-06-01,,,,55.32,-0.19,,800.0,1216.0,,,
2016-06-02,,,,55.46,0.14,,120.0,2016.0,,,
2016-06-03,,,,55.0,-0.46,,,2016.0,,,
2016-06-06,,,,55.68,0.68,,500.0,2016.0,,,
2016-06-07,,,,56.21,0.53,,29.0,1516.0,,,
2016-06-08,,,,56.87,0.66,,1.0,1516.0,,,
2016-06-09,,,,56.4,-0.47,,27.0,1516.0,,,
2016-06-10,,,,55.52,-0.88,,59.0,1516.0,,,
2016-06-13,,,,55.45,-0.07,,,1516.0,,,
2016-06-14,,,,55.12,-0.33,,,1516.0,,,
2016-06-15,,,,54.65,-0.47,,3.0,1516.0,,,
2016-06-16,,,,53.28,-1.37,,,1516.0,,,
2016-06-17,,,,54.79,1.51,,,1516.0,,,
2016-06-20,,,,55.9,1.11,,1.0,1516.0,,,
2016-06-21,,,,55.98,0.08,,,1516.0,,,
2016-06-22,,,,55.82,-0.16,,3.0,1516.0,,,
2016-06-23,,,,56.36,0.54,,77.0,1516.0,,,
2016-06-24,,,,54.39,-1.97,,5.0,1593.0,,,
2016-06-27,,,,53.95,-0.44,,2.0,1598.0,,,
2016-06-28,,,,55.65,1.7,,,1598.0,,,
2016-06-29,,,,57.63,1.98,,6.0,1598.0,,,
2016-06-30,,,,56.31,-1.32,,9.0,1598.0,,,
2016-07-01,,,,57.39,1.08,,,1598.0,,,
2016-07-04,,,,57.21,-0.18,,,1598.0,,,
2016-07-05,,,,55.95,-1.26,,,1598.0,,,
2016-07-06,,,,57.11,1.16,,,1598.0,,,
2016-07-07,,,,55.33,-1.78,,2.0,1598.0,,,
2016-07-08,,,,55.99,0.66,,,1598.0,,,
2016-07-11,,,,55.77,-0.22,,,1598.0,,,
2016-07-12,,,,56.88,1.11,,,1598.0,,,
2016-07-13,,,,55.31,-1.57,,100.0,1598.0,,,
2016-07-14,,,,55.7,0.39,,,1599.0,,,
2016-07-15,,,,55.41,-0.29,,,1599.0,,,
2016-07-18,,,,54.94,-0.47,,,1599.0,,,
2016-07-19,,,,55.25,0.31,,130.0,1599.0,,,
2016-07-20,,,,55.58,0.33,,,1729.0,,,
2016-07-21,,,,54.78,-0.8,,,1729.0,,,
2016-07-22,,,,54.66,-0.12,,,1729.0,,,
2016-07-25,,,,54.2,-0.46,,,1729.0,,,
