Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.28,-0.14,,,0.0,,,
2016-10-26,,,,61.53,-0.75,,,0.0,,,
2016-10-27,,,,61.5,-0.03,,,0.0,,,
2016-10-28,,,,60.99,-0.51,,,0.0,,,
2016-10-31,,,,59.91,-1.08,,,0.0,,,
2016-11-01,,,,60.12,0.21,,,0.0,,,
2016-11-02,,,,59.46,-0.66,,,0.0,,,
2016-11-03,,,,59.12,-0.34,,,0.0,,,
2016-11-04,,,,58.79,-0.33,,,0.0,,,
2016-11-07,,,,59.39,0.6,,,0.0,,,
2016-11-08,,,,59.43,0.04,,,0.0,,,
2016-11-09,,,,60.15,0.72,,,0.0,,,
2016-11-10,,,,59.99,-0.16,,,0.0,,,
2016-11-11,,,,58.94,-1.05,,,0.0,,,
2016-11-14,,,,58.43,-0.51,,,0.0,,,
2016-11-15,,,,59.36,0.93,,,0.0,,,
2016-11-16,,,,59.02,-0.34,,,0.0,,,
2016-11-17,,,,59.35,0.33,,,0.0,,,
2016-11-18,,,,59.61,0.26,,,0.0,,,
2016-11-21,,,,60.62,1.01,,,0.0,,,
2016-11-22,,,,60.78,0.16,,,0.0,,,
2016-11-23,,,,60.38,-0.4,,,0.0,,,
2016-11-24,,,,60.31,-0.07,,,0.0,,,
2016-11-25,,,,59.3,-1.01,,,0.0,,,
2016-11-28,,,,59.62,0.32,,,0.0,,,
2016-11-29,,,,58.41,-1.21,,,0.0,,,
2016-11-30,,,,59.91,1.5,,,0.0,,,
2016-12-01,,,,59.6,-0.31,,,0.0,,,
2016-12-02,,,,60.21,0.61,,,0.0,,,
2016-12-05,,,,60.44,0.23,,,0.0,,,
2016-12-06,,,,59.93,-0.51,,,0.0,,,
2016-12-07,,,,59.52,-0.41,,,0.0,,,
2016-12-08,,,,59.47,-0.05,,,0.0,,,
2016-12-09,,,,59.81,0.34,,,0.0,,,
2016-12-12,,,,59.47,-0.34,,,0.0,,,
2016-12-13,,,,59.3,-0.17,,,0.0,,,
2016-12-14,,,,58.44,-0.86,,,0.0,,,
2016-12-15,,,,58.33,-0.11,,,0.0,,,
2016-12-16,,,,58.41,0.08,,,0.0,,,
2016-12-19,,,,58.18,-0.23,,,0.0,,,
2016-12-20,,,,58.75,0.57,,,0.0,,,
2016-12-21,,,,57.9,-0.85,,,0.0,,,
2016-12-22,,,,57.81,-0.09,,,0.0,,,
2016-12-23,,,,58.05,0.24,,,0.0,,,
2016-12-27,,,,58.65,,,,0.0,,,
2016-12-28,,,,58.9,0.25,,,0.0,,,
2016-12-29,,,,59.01,0.11,,,0.0,,,
2016-12-30,,,,59.03,0.02,,,0.0,,,
2017-01-02,,,,59.03,0.0,,,0.0,,,
2017-01-03,,,,58.23,-0.8,,,0.0,,,
2017-01-04,,,,59.12,0.89,,,0.0,,,
2017-01-05,,,,59.56,0.44,,,0.0,,,
2017-01-06,,,,59.67,0.11,,,0.0,,,
2017-01-09,,,,58.24,-1.43,,,0.0,,,
2017-01-10,,,,57.59,-0.65,,,0.0,,,
2017-01-11,,,,58.18,0.59,,,0.0,,,
2017-01-12,,,,58.51,0.33,,,0.0,,,
2017-01-13,,,,57.74,-0.77,,,0.0,,,
2017-01-16,,,,57.99,0.25,,,0.0,,,
2017-01-17,,,,57.84,-0.15,,,0.0,,,
2017-01-18,,,,57.38,-0.46,,,0.0,,,
2017-01-19,,,,57.77,0.39,,,0.0,,,
2017-01-20,,,,58.48,0.71,,,0.0,,,
2017-01-23,,,,57.98,-0.5,,,0.0,,,
2017-01-24,,,,58.19,0.21,,,0.0,,,
2017-01-25,,,,57.74,-0.45,,,0.0,,,
2017-01-26,,,,57.92,0.18,,,0.0,,,
2017-01-27,,,,56.96,-0.96,,,0.0,,,
2017-01-30,,,,56.93,-0.03,,,0.0,,,
2017-01-31,,,,57.22,0.29,,,0.0,,,
2017-02-01,,,,58.27,1.05,,,0.0,,,
2017-02-02,,,,57.82,-0.45,,,0.0,,,
2017-02-03,,,,58.0,0.18,,,0.0,,,
2017-02-06,,,,57.8,-0.2,,,0.0,,,
2017-02-07,,,,57.41,-0.39,,,0.0,,,
2017-02-08,,,,57.46,0.05,,,0.0,,,
2017-02-09,,,,57.69,0.23,,,0.0,,,
2017-02-10,,,,57.87,0.18,,,0.0,,,
2017-02-13,,,,57.26,-0.61,,,0.0,,,
2017-02-14,,,,57.1,-0.16,,,0.0,,,
2017-02-15,,,,56.94,-0.16,,,0.0,,,
2017-02-16,,,,57.03,0.09,,,0.0,,,
2017-02-17,,,,57.03,0.0,,,0.0,,,
2017-02-20,,,,57.01,-0.02,,,0.0,,,
2017-02-21,,,,56.39,-0.62,,,0.0,,,
2017-02-22,,,,55.97,-0.42,,,0.0,,,
2017-02-23,,,,56.51,0.54,,,0.0,,,
2017-02-24,,,,56.42,-0.09,,,0.0,,,
2017-02-27,,,,56.78,0.36,,,0.0,,,
2017-02-28,,,,57.33,0.55,,,0.0,,,
2017-03-01,,,,57.0,-0.33,,,0.0,,,
2017-03-02,,,,56.85,-0.15,,,0.0,,,
2017-03-03,,,,56.97,0.12,,,0.0,,,
2017-03-06,,,,56.99,0.02,,,0.0,,,
2017-03-07,,,,56.87,-0.12,,,0.0,,,
2017-03-08,,,,55.51,-1.36,,,0.0,,,
2017-03-09,,,,55.01,-0.5,,,0.0,,,
2017-03-10,,,,54.29,-0.72,,,0.0,,,
2017-03-13,,,,54.45,0.16,,,0.0,,,
2017-03-14,,,,54.27,-0.18,,,0.0,,,
2017-03-15,,,,54.47,0.2,,,0.0,,,
2017-03-16,,,,54.5,0.03,,,0.0,,,
2017-03-17,,,,54.41,-0.09,,,0.0,,,
2017-03-20,,,,54.36,-0.05,,,0.0,,,
2017-03-21,,,,54.25,-0.11,,,0.0,,,
2017-03-22,,,,54.37,0.12,,,0.0,,,
2017-03-23,,,,53.99,-0.38,,,0.0,,,
2017-03-24,,,,54.17,0.18,,,0.0,,,
2017-03-27,,,,54.77,0.6,,,0.0,,,
2017-03-28,,,,54.58,-0.19,,,0.0,,,
2017-03-29,,,,54.81,0.23,,,0.0,,,
2017-03-30,,,,55.34,0.53,,,0.0,,,
2017-03-31,,,,55.62,0.28,,,0.0,,,
2017-04-03,,,,55.86,0.24,,,0.0,,,
2017-04-04,,,,56.4,0.54,,,0.0,,,
2017-04-05,,,,56.22,-0.18,,,0.0,,,
