Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-04-02,99.74,102.99,98.35,102.89,3.65,,6032.0,36224.0,0.0,0.0,950.0
2008-04-03,102.16,103.54,101.15,101.68,-1.21,,11927.0,34054.0,0.0,500.0,2652.0
2008-04-04,102.07,104.15,102.07,104.21,2.53,,11268.0,32646.0,0.0,96.0,300.0
2008-04-07,104.17,106.83,104.17,106.47,2.26,,7448.0,32325.0,0.0,600.0,300.0
2008-04-08,106.23,106.71,105.14,105.61,-0.86,,10806.0,31462.0,0.0,0.0,250.0
2008-04-09,105.43,108.75,105.31,107.78,2.17,,13694.0,30140.0,0.0,0.0,250.0
2008-04-10,107.81,109.19,106.49,107.53,-0.25,,12988.0,33212.0,0.0,385.0,550.0
2008-04-11,107.98,108.3,106.86,107.92,0.39,,8280.0,33490.0,0.0,0.0,0.0
2008-04-14,107.5,109.04,107.25,108.94,1.02,,9579.0,32761.0,0.0,0.0,1500.0
2008-04-15,109.08,111.12,109.08,111.0,2.06,,18778.0,35314.0,0.0,0.0,2800.0
2008-04-16,110.65,112.26,110.02,112.21,1.21,,21651.0,37974.0,0.0,0.0,400.0
2008-04-17,112.36,112.88,111.39,112.1,-0.11,,23687.0,41954.0,0.0,0.0,870.0
2008-04-18,112.35,113.85,110.43,113.54,1.44,,16834.0,44877.0,0.0,0.0,2050.0
2008-04-21,113.5,114.38,112.62,113.92,0.38,,15055.0,47714.0,0.0,0.0,0.0
2008-04-22,113.7,116.06,113.43,115.34,1.42,,15802.0,46219.0,0.0,0.0,1000.0
2008-04-23,115.44,115.94,114.0,115.82,0.48,,23364.0,46908.0,0.0,399.0,3901.0
2008-04-24,115.63,115.99,111.88,113.55,-2.27,,44065.0,47822.0,0.0,0.0,1200.0
2008-04-25,113.36,116.52,111.77,115.49,1.94,,35955.0,46859.0,0.0,0.0,1440.0
2008-04-28,116.45,116.52,115.15,115.84,0.35,,29391.0,42661.0,0.0,0.0,2128.0
2008-04-29,115.27,115.3,112.44,112.81,-3.03,,31404.0,44879.0,0.0,0.0,1921.0
2008-04-30,112.81,114.05,110.58,110.77,-2.04,,26773.0,47430.0,0.0,0.0,1450.0
2008-05-01,112.05,112.05,107.98,110.04,-0.73,,34825.0,47720.0,0.0,0.0,800.0
2008-05-02,109.41,114.25,109.41,114.13,4.09,,28097.0,52894.0,0.0,0.0,0.0
2008-05-05,114.5,118.11,114.16,117.57,3.44,,16479.0,56481.0,0.0,0.0,0.0
2008-05-06,117.85,120.45,117.19,119.77,2.2,,36205.0,59414.0,0.0,0.0,2718.0
2008-05-07,119.53,122.21,118.78,121.8,2.03,,42678.0,64376.0,0.0,0.0,3145.0
2008-05-08,121.82,123.62,120.74,122.59,0.79,,62043.0,69378.0,0.0,0.0,2400.0
2008-05-09,122.88,125.99,122.88,125.59,3.0,,68842.0,77959.0,0.0,0.0,1500.0
2008-05-12,125.81,125.81,123.21,123.59,-2.0,,71758.0,90280.0,0.0,0.0,988.0
2008-05-13,123.02,125.74,122.73,124.97,1.38,,66098.0,100348.0,0.0,201.0,2565.0
2008-05-14,124.71,125.04,123.06,123.49,-1.48,,94233.0,107180.0,0.0,950.0,3886.0
2008-05-15,123.45,125.87,121.71,123.05,-0.44,,38018.0,110230.0,0.0,400.0,3164.0
2008-05-16,123.55,126.65,123.09,125.38,2.33,,57573.0,112302.0,0.0,200.0,3911.0
2008-05-19,125.58,126.53,124.25,125.69,0.31,,59621.0,115601.0,0.0,400.0,1043.0
2008-05-20,125.84,128.89,125.41,128.65,2.96,,78923.0,116973.0,0.0,450.0,1350.0
2008-05-21,128.8,134.29,128.7,133.46,4.81,,79781.0,114796.0,0.0,950.0,3450.0
2008-05-22,134.48,135.8,130.31,130.79,-2.67,,72919.0,117440.0,0.0,1700.0,1885.0
2008-05-23,130.98,134.0,130.41,131.87,1.08,,50359.0,115977.0,0.0,721.0,400.0
2008-05-26,132.5,133.37,132.41,132.55,0.68,,3410.0,120635.0,0.0,0.0,0.0
2008-05-27,133.06,133.57,127.99,128.43,-4.12,,59115.0,115019.0,0.0,500.0,2912.0
2008-05-28,128.38,131.16,126.21,130.86,2.43,,73246.0,118762.0,0.0,1400.0,3497.0
2008-05-29,130.33,132.83,126.16,126.93,-3.93,,64546.0,112492.0,0.0,1000.0,6494.0
2008-05-30,127.0,128.92,125.05,127.79,0.86,,72962.0,117439.0,0.0,250.0,2160.0
2008-06-02,127.42,129.48,125.65,128.41,0.62,,77792.0,115161.0,12.0,1150.0,5240.0
2008-06-03,127.65,128.5,124.74,125.16,-3.25,,86495.0,117882.0,1037.0,1900.0,4221.0
2008-06-04,124.9,125.54,122.23,122.62,-2.54,,72084.0,121727.0,305.0,1387.0,7656.0
2008-06-05,122.25,128.42,121.87,128.08,5.46,,64760.0,125829.0,65.0,450.0,3537.0
2008-06-06,128.13,138.59,127.8,138.16,10.08,,122443.0,129546.0,540.0,650.0,3230.0
2008-06-09,137.06,137.94,132.0,134.36,-3.8,,81523.0,120493.0,500.0,255.0,100.0
2008-06-10,134.96,138.22,131.24,131.78,-2.58,,105687.0,120085.0,2805.0,600.0,4000.0
2008-06-11,131.97,138.42,131.97,136.26,4.48,,120541.0,142080.0,1288.0,1278.0,6099.0
2008-06-12,136.45,138.01,132.5,137.25,0.99,,140237.0,145175.0,4437.0,1239.0,3524.0
2008-06-13,137.23,137.51,134.2,135.11,-2.14,,93242.0,127021.0,2074.0,1255.0,200.0
2008-06-16,134.79,139.32,132.82,134.71,-0.4,,105949.0,120615.0,2804.0,2339.0,1902.0
2008-06-17,134.25,135.28,132.0,133.72,-0.99,,95539.0,125733.0,2922.0,1700.0,2350.0
2008-06-18,133.0,136.6,132.14,136.44,2.72,,91171.0,103642.0,1852.0,876.0,1500.0
2008-06-19,136.22,137.4,131.73,132.0,-4.44,,123573.0,101481.0,2974.0,1640.0,2000.0
2008-06-20,132.0,136.8,131.48,134.86,2.86,,90300.0,99305.0,2101.0,1874.0,2875.0
2008-06-23,134.56,137.34,133.65,135.91,1.05,,96106.0,105230.0,2374.0,895.0,500.0
2008-06-24,136.38,137.76,135.46,136.46,0.55,,92142.0,107034.0,1377.0,1100.0,1500.0
2008-06-25,137.0,137.22,132.0,134.33,-2.13,,107130.0,98373.0,1468.0,200.0,4662.0
2008-06-26,134.25,140.56,133.52,139.83,5.5,,115793.0,94092.0,2478.0,1070.0,600.0
2008-06-27,139.2,142.97,138.99,140.31,0.48,,106695.0,93361.0,4950.0,3387.0,500.0
2008-06-30,141.29,143.91,139.54,139.83,-0.48,,104112.0,92086.0,1943.0,1175.0,1803.0
2008-07-01,140.44,143.31,140.11,140.67,0.84,,81068.0,80709.0,2269.0,700.0,300.0
2008-07-02,141.7,144.95,140.4,144.26,3.59,,94492.0,78149.0,1248.0,600.0,0.0
2008-07-03,144.76,146.69,144.18,146.08,1.82,,73216.0,77728.0,2800.0,650.0,100.0
2008-07-04,146.3,146.62,144.25,144.42,-1.66,,29723.0,77050.0,1704.0,715.0,300.0
2008-07-07,144.4,144.86,140.33,141.87,-2.55,,95391.0,69374.0,776.0,744.0,850.0
2008-07-08,141.86,142.96,135.5,136.43,-5.44,,115781.0,70064.0,2138.0,875.0,1689.0
2008-07-09,136.02,138.91,135.9,136.58,0.15,,93025.0,57690.0,642.0,1200.0,800.0
2008-07-10,136.8,142.41,136.18,142.03,5.45,,89406.0,54082.0,487.0,1065.0,58.0
2008-07-11,142.14,147.5,141.62,144.49,2.46,,108857.0,47443.0,1014.0,1160.0,2227.0
2008-07-14,144.37,145.45,142.25,143.92,-0.57,,60871.0,42739.0,1582.0,300.0,2500.0
2008-07-15,143.85,145.55,134.96,138.75,-5.17,,70519.0,32633.0,400.0,,955.0
2008-07-16,138.76,139.26,132.5,136.19,-2.56,,17075.0,20961.0,618.0,30.0,300.0
2008-07-17,,,,,,,,21507.0,,,
