Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.97,84.97,84.97,84.97,-1.43,,,0.0,,,
2014-12-05,84.0,84.0,84.0,84.0,-0.97,,,0.0,,,
2014-12-08,81.69,81.69,81.69,81.69,-2.31,,,0.0,,,
2014-12-09,81.52,81.52,81.52,81.52,-0.17,,,0.0,,,
2014-12-10,79.63,79.63,79.63,79.63,-1.89,,,0.0,,,
2014-12-11,79.24,79.24,79.24,79.24,-0.39,,,0.0,,,
2014-12-12,77.5,77.5,77.5,77.5,-1.74,,,0.0,,,
2014-12-15,76.2,76.2,76.2,76.2,-1.3,,,0.0,,,
2014-12-16,74.18,74.18,74.18,74.18,-2.02,,,0.0,,,
2014-12-17,74.71,74.71,74.71,74.71,0.53,,,0.0,,,
2014-12-18,74.68,74.68,74.68,74.68,-0.03,,,0.0,,,
2014-12-19,77.46,77.46,77.46,77.46,2.78,,,0.0,,,
2014-12-22,77.51,77.51,77.51,77.51,0.05,,,0.0,,,
2014-12-23,79.0,79.0,79.0,79.0,1.49,,,0.0,,,
2014-12-24,79.14,79.14,79.14,79.14,0.14,,,0.0,,,
2014-12-26,78.7,78.7,78.7,78.7,,,,0.0,,,
2014-12-29,78.14,78.14,78.14,78.14,-0.56,,,0.0,,,
2014-12-30,78.3,78.3,78.3,78.3,0.16,,,0.0,,,
2014-12-31,78.23,78.23,78.23,78.23,-0.07,,,0.0,,,
2015-01-02,77.61,77.61,77.61,77.61,,,,0.0,,,
2015-01-05,76.74,76.74,76.74,76.74,-0.87,,,0.0,,,
2015-01-06,75.03,75.03,75.03,75.03,-1.71,,,0.0,,,
2015-01-07,73.81,73.81,73.81,73.81,-1.22,,,0.0,,,
2015-01-08,73.22,73.22,73.22,73.22,-0.59,,,0.0,,,
2015-01-09,74.12,74.12,74.12,74.12,0.9,,,0.0,,,
2015-01-12,72.79,72.79,72.79,72.79,-1.33,,,0.0,,,
2015-01-13,72.94,72.94,72.94,72.94,0.15,,,0.0,,,
2015-01-14,73.43,73.43,73.43,73.43,0.49,,,0.0,,,
2015-01-15,71.99,71.99,71.99,71.99,-1.44,,,0.0,,,
2015-01-16,73.27,73.27,73.27,73.27,1.28,,,0.0,,,
2015-01-19,73.02,73.02,73.02,73.02,-0.25,,,0.0,,,
2015-01-20,72.35,72.35,72.35,72.35,-0.67,,,0.0,,,
2015-01-21,72.7,72.7,72.7,72.7,0.35,,,0.0,,,
2015-01-22,72.08,72.08,72.08,72.08,-0.62,,,0.0,,,
2015-01-23,72.82,72.82,72.82,72.82,0.74,,,0.0,,,
2015-01-26,72.55,72.55,72.55,72.55,-0.27,,,0.0,,,
2015-01-27,73.43,73.43,73.43,73.43,0.88,,,0.0,,,
2015-01-28,72.96,72.96,72.96,72.96,-0.47,,,0.0,,,
2015-01-29,73.61,73.61,73.61,73.61,0.65,,,0.0,,,
2015-01-30,75.56,75.56,75.56,75.56,1.95,,,0.0,,,
2015-02-02,76.16,76.16,76.16,76.16,0.6,,,0.0,,,
2015-02-03,78.18,78.18,78.18,78.18,2.02,,,0.0,,,
2015-02-04,76.69,76.69,76.69,76.69,-1.49,,,0.0,,,
2015-02-05,78.0,78.0,78.0,78.0,1.31,,,0.0,,,
2015-02-06,78.0,78.0,78.0,78.0,0.0,,,0.0,,,
2015-02-09,78.09,78.09,78.09,78.09,0.09,,,0.0,,,
2015-02-10,77.56,77.56,77.56,77.56,-0.53,,,0.0,,,
2015-02-11,77.39,77.39,77.39,77.39,-0.17,,,0.0,,,
2015-02-12,78.59,78.59,78.59,78.59,1.2,,,0.0,,,
2015-02-13,77.91,77.91,77.91,77.91,-0.68,,,0.0,,,
2015-02-16,77.96,77.96,77.96,77.96,0.05,,,0.0,,,
2015-02-17,78.24,78.24,78.24,78.24,0.28,,,0.0,,,
2015-02-18,77.69,77.69,77.69,77.69,-0.55,,,0.0,,,
2015-02-19,77.25,77.25,77.25,77.25,-0.44,,,0.0,,,
2015-02-20,77.93,77.93,77.93,77.93,0.68,,,0.0,,,
2015-02-23,77.77,77.77,77.77,77.77,-0.16,,,0.0,,,
2015-02-24,78.2,78.2,78.2,78.2,0.43,,,0.0,,,
2015-02-25,78.82,78.82,78.82,78.82,0.62,,,0.0,,,
2015-02-26,78.51,78.51,78.51,78.51,-0.31,,,0.0,,,
2015-02-27,78.7,78.7,78.7,78.7,0.19,,,0.0,,,
2015-03-02,77.57,77.57,77.57,77.57,-1.13,,,0.0,,,
2015-03-03,78.18,78.18,78.18,78.18,0.61,,,0.0,,,
2015-03-04,77.02,77.02,77.02,77.02,-1.16,,,0.0,,,
2015-03-05,76.17,76.17,76.17,76.17,-0.85,,,0.0,,,
2015-03-06,75.3,75.3,75.3,75.3,-0.87,,,0.0,,,
2015-03-09,74.79,74.79,74.79,74.79,-0.51,,,0.0,,,
2015-03-10,74.26,74.26,74.26,74.26,-0.53,,,0.0,,,
2015-03-11,74.59,74.59,74.59,74.59,0.33,,,0.0,,,
2015-03-12,74.86,74.86,74.86,74.86,0.27,,,0.0,,,
2015-03-13,73.93,73.93,73.93,73.93,-0.93,,,0.0,,,
2015-03-16,74.33,74.33,74.33,74.33,0.4,,,0.0,,,
2015-03-17,73.65,73.65,73.65,73.65,-0.68,,,0.0,,,
2015-03-18,74.93,74.93,74.93,74.93,1.28,,,0.0,,,
2015-03-19,74.44,74.44,74.44,74.44,-0.49,,,0.0,,,
2015-03-20,74.87,74.87,74.87,74.87,0.43,,,0.0,,,
2015-03-23,75.2,75.2,75.2,75.2,0.33,,,0.0,,,
2015-03-24,74.25,74.25,74.25,74.25,-0.95,,,0.0,,,
2015-03-25,74.35,74.35,74.35,74.35,0.1,,,0.0,,,
2015-03-26,74.47,74.47,74.47,74.47,0.12,,,0.0,,,
2015-03-27,72.71,72.71,72.71,72.71,-1.76,,,0.0,,,
2015-03-30,73.44,73.44,73.44,73.44,0.73,,,0.0,,,
2015-03-31,73.07,73.07,73.07,73.07,-0.37,,,0.0,,,
2015-04-01,73.87,73.87,73.87,73.87,0.8,,,0.0,,,
2015-04-02,72.88,72.88,72.88,72.88,-0.99,,,0.0,,,
2015-04-06,73.37,73.37,73.37,73.37,,,,0.0,,,
2015-04-07,72.15,72.15,72.15,72.15,-1.22,,,0.0,,,
2015-04-08,71.35,71.35,71.35,71.35,-0.8,,,0.0,,,
2015-04-09,72.47,72.47,72.47,72.47,1.12,,,0.0,,,
2015-04-10,73.06,73.06,73.06,73.06,0.59,,,0.0,,,
2015-04-13,72.57,72.57,72.57,72.57,-0.49,,,0.0,,,
2015-04-14,72.49,72.49,72.49,72.49,-0.08,,,0.0,,,
2015-04-15,74.1,74.1,74.1,74.1,1.61,,,0.0,,,
2015-04-16,73.93,73.93,73.93,73.93,-0.17,,,0.0,,,
2015-04-17,73.45,73.45,73.45,73.45,-0.48,,,0.0,,,
2015-04-20,73.65,73.65,73.65,73.65,0.2,,,0.0,,,
2015-04-21,73.74,73.74,73.74,73.74,0.09,,,0.0,,,
2015-04-22,74.33,74.33,74.33,74.33,0.59,,,0.0,,,
2015-04-23,75.41,75.41,75.41,75.41,1.08,,,0.0,,,
2015-04-24,74.52,74.52,74.52,74.52,-0.89,,,0.0,,,
2015-04-27,74.47,74.47,74.47,74.47,-0.05,,,0.0,,,
2015-04-28,74.42,74.42,74.42,74.42,-0.05,,,0.0,,,
2015-04-29,74.78,74.78,74.78,74.78,0.36,,,0.0,,,
2015-04-30,74.6,74.6,74.6,74.6,-0.18,,,0.0,,,
2015-05-01,74.67,74.67,74.67,74.67,0.07,,,0.0,,,
2015-05-04,75.05,75.05,75.05,75.05,0.38,,,0.0,,,
2015-05-05,75.69,75.69,75.69,75.69,0.64,,,0.0,,,
2015-05-06,75.6,75.6,75.6,75.6,-0.09,,,0.0,,,
2015-05-07,75.18,75.18,75.18,75.18,-0.42,,,0.0,,,
2015-05-08,75.48,75.48,75.48,75.48,0.3,,,0.0,,,
2015-05-11,75.41,75.41,75.41,75.41,-0.07,,,0.0,,,
2015-05-12,75.35,75.35,75.35,75.35,-0.06,,,0.0,,,
2015-05-13,75.81,75.81,75.81,75.81,0.46,,,0.0,,,
2015-05-14,76.37,76.37,76.37,76.37,0.56,,,0.0,,,
2015-05-15,76.46,76.46,76.46,76.46,0.09,,,0.0,,,
2015-05-18,75.93,75.93,75.93,75.93,-0.53,,,0.0,,,
2015-05-19,74.71,74.71,74.71,74.71,-1.22,,,0.0,,,
2015-05-20,75.18,75.18,75.18,75.18,0.47,,,0.0,,,
2015-05-21,75.35,75.35,75.35,75.35,0.17,,,0.0,,,
2015-05-22,75.02,75.02,75.02,75.02,-0.33,,,0.0,,,
2015-05-25,75.22,75.22,75.22,75.22,0.2,,,0.0,,,
2015-05-26,74.78,74.78,74.78,74.78,-0.44,,,0.0,,,
2015-05-27,73.81,73.81,73.81,73.81,-0.97,,,0.0,,,
2015-05-28,74.17,74.17,74.17,74.17,0.36,,,0.0,,,
2015-05-29,74.79,74.79,74.79,74.79,0.62,,,0.0,,,
2015-06-01,74.07,74.07,74.07,74.07,-0.72,,,0.0,,,
2015-06-02,75.0,75.0,75.0,75.0,0.93,,,0.0,,,
2015-06-03,74.52,74.52,74.52,74.52,-0.48,,,0.0,,,
2015-06-04,73.63,73.63,73.63,73.63,-0.89,,,0.0,,,
2015-06-05,74.7,74.7,74.7,74.7,1.07,,,0.0,,,
2015-06-08,74.14,74.14,74.14,74.14,-0.56,,,0.0,,,
2015-06-09,74.95,74.95,74.95,74.95,0.81,,,0.0,,,
2015-06-10,75.72,75.72,75.72,75.72,0.77,,,0.0,,,
2015-06-11,75.01,75.01,75.01,75.01,-0.71,,,0.0,,,
2015-06-12,74.04,74.04,74.04,74.04,-0.97,,,0.0,,,
2015-06-15,74.52,74.52,74.52,74.52,0.48,,,0.0,,,
2015-06-16,74.66,74.66,74.66,74.66,0.14,,,0.0,,,
2015-06-17,74.78,74.78,74.78,74.78,0.12,,,0.0,,,
2015-06-18,74.93,74.93,74.93,74.93,0.15,,,0.0,,,
2015-06-19,74.04,74.04,74.04,74.04,-0.89,,,0.0,,,
2015-06-22,74.64,74.64,74.64,74.64,0.6,,,0.0,,,
2015-06-23,74.65,74.65,74.65,74.65,0.01,,,0.0,,,
2015-06-24,74.16,74.16,74.16,74.16,-0.49,,,0.0,,,
2015-06-25,73.81,73.81,73.81,73.81,-0.35,,,0.0,,,
2015-06-26,73.78,73.78,73.78,73.78,-0.03,,,0.0,,,
2015-06-29,73.33,73.33,73.33,73.33,-0.45,,,0.0,,,
2015-06-30,72.96,72.96,72.96,72.96,-0.37,,,0.0,,,
2015-07-01,72.65,72.65,72.65,72.65,-0.31,,,0.0,,,
2015-07-02,72.4,72.4,72.4,72.4,-0.25,,,0.0,,,
2015-07-03,71.55,71.55,71.55,71.55,-0.85,,,0.0,,,
2015-07-06,68.99,68.99,68.99,68.99,-2.56,,,0.0,,,
2015-07-07,69.18,69.18,69.18,69.18,0.19,,,0.0,,,
2015-07-08,69.49,69.49,69.49,69.49,0.31,,,0.0,,,
2015-07-09,70.6,70.6,70.6,70.6,1.11,,,0.0,,,
2015-07-10,71.23,71.23,71.23,71.23,0.63,,,0.0,,,
2015-07-13,71.17,71.17,71.17,71.17,-0.06,,,0.0,,,
2015-07-14,71.03,71.03,71.03,71.03,-0.14,,,0.0,,,
2015-07-15,70.15,70.15,70.15,70.15,-0.88,,,0.0,,,
2015-07-16,69.85,69.85,69.85,69.85,-0.3,,,0.0,,,
2015-07-17,69.54,69.54,69.54,69.54,-0.31,,,0.0,,,
2015-07-20,69.56,69.56,69.56,69.56,0.02,,,0.0,,,
2015-07-21,70.51,70.51,70.51,70.51,0.95,,,0.0,,,
2015-07-22,69.74,69.74,69.74,69.74,-0.77,,,0.0,,,
2015-07-23,69.23,69.23,69.23,69.23,-0.51,,,0.0,,,
2015-07-24,68.42,68.42,68.42,68.42,-0.81,,,0.0,,,
2015-07-27,68.51,68.51,68.51,68.51,0.09,,,0.0,,,
2015-07-28,68.6,68.6,68.6,68.6,0.09,,,0.0,,,
2015-07-29,68.57,68.57,68.57,68.57,-0.03,,,0.0,,,
2015-07-30,68.26,68.26,68.26,68.26,-0.31,,,0.0,,,
2015-07-31,67.86,67.86,67.86,67.86,-0.4,,,0.0,,,
2015-08-03,65.81,65.81,65.81,65.81,-2.05,,,0.0,,,
2015-08-04,65.82,65.82,65.82,65.82,0.01,,,0.0,,,
2015-08-05,65.36,65.36,65.36,65.36,-0.46,,,0.0,,,
2015-08-06,65.64,65.64,65.64,65.64,0.28,,,0.0,,,
2015-08-07,65.61,65.61,65.61,65.61,-0.03,,,0.0,,,
2015-08-10,66.4,66.4,66.4,66.4,0.79,,,0.0,,,
2015-08-11,65.8,65.8,65.8,65.8,-0.6,,,0.0,,,
2015-08-12,66.28,66.28,66.28,66.28,0.48,,,0.0,,,
2015-08-13,66.33,66.33,66.33,66.33,0.05,,,0.0,,,
2015-08-14,66.43,66.43,66.43,66.43,0.1,,,0.0,,,
2015-08-17,66.44,66.44,66.44,66.44,0.01,,,0.0,,,
2015-08-18,65.86,65.86,65.86,65.86,-0.58,,,0.0,,,
2015-08-19,64.48,64.48,64.48,64.48,-1.38,,,0.0,,,
2015-08-20,63.14,63.14,63.14,63.14,-1.34,,,0.0,,,
2015-08-21,61.48,61.48,61.48,61.48,-1.66,,,0.0,,,
2015-08-24,60.16,60.16,60.16,60.16,-1.32,,,0.0,,,
2015-08-25,60.82,60.82,60.82,60.82,0.66,,,0.0,,,
2015-08-26,60.92,60.92,60.92,60.92,0.1,,,0.0,,,
2015-08-27,64.29,64.29,64.29,64.29,3.37,,,0.0,,,
2015-08-28,66.16,66.16,66.16,66.16,1.87,,,0.0,,,
2015-08-31,68.77,68.77,68.77,68.77,2.61,,,0.0,,,
2015-09-01,64.48,64.48,64.48,64.48,-4.29,,,0.0,,,
2015-09-02,65.34,65.34,65.34,65.34,0.86,,,0.0,,,
2015-09-03,65.34,65.34,65.34,65.34,0.0,,,0.0,,,
2015-09-04,63.98,63.98,63.98,63.98,-1.36,,,0.0,,,
2015-09-07,62.75,62.75,62.75,62.75,-1.23,,,0.0,,,
2015-09-08,64.44,64.44,64.44,64.44,1.69,,,0.0,,,
2015-09-09,63.39,63.39,63.39,63.39,-1.05,,,0.0,,,
2015-09-10,64.66,64.66,64.66,64.66,1.27,,,0.0,,,
2015-09-11,64.21,64.21,64.21,64.21,-0.45,,,0.0,,,
2015-09-14,62.92,62.92,62.92,62.92,-1.29,,,0.0,,,
2015-09-15,63.1,63.1,63.1,63.1,0.18,,,0.0,,,
2015-09-16,63.88,63.88,63.88,63.88,0.78,,,0.0,,,
2015-09-17,63.38,63.38,63.38,63.38,-0.5,,,0.0,,,
2015-09-18,62.05,62.05,62.05,62.05,-1.33,,,0.0,,,
2015-09-21,63.25,63.25,63.25,63.25,1.2,,,0.0,,,
2015-09-22,63.73,63.73,63.73,63.73,0.48,,,0.0,,,
2015-09-23,62.46,62.46,62.46,62.46,-1.27,,,0.0,,,
2015-09-24,62.59,62.59,62.59,62.59,0.13,,,0.0,,,
2015-09-25,62.8,62.8,62.8,62.8,0.21,,,0.0,,,
2015-09-28,61.78,61.78,61.78,61.78,-1.02,,,0.0,,,
2015-09-29,62.02,62.02,62.02,62.02,0.24,,,0.0,,,
2015-09-30,62.07,62.07,62.07,62.07,0.05,,,0.0,,,
2015-10-01,61.14,61.14,61.14,61.14,-0.93,,,0.0,,,
2015-10-02,61.33,61.33,61.33,61.33,0.19,,,0.0,,,
2015-10-05,62.41,62.41,62.41,62.41,1.08,,,0.0,,,
2015-10-06,64.04,64.04,64.04,64.04,1.63,,,0.0,,,
2015-10-07,63.97,63.97,63.97,63.97,-0.07,,,0.0,,,
2015-10-08,63.93,63.93,63.93,63.93,-0.04,,,0.0,,,
2015-10-09,64.32,64.32,64.32,64.32,0.39,,,0.0,,,
2015-10-12,63.26,63.26,63.26,63.26,-1.06,,,0.0,,,
2015-10-13,63.38,63.38,63.38,63.38,0.12,,,0.0,,,
2015-10-14,63.27,63.27,63.27,63.27,-0.11,,,0.0,,,
2015-10-15,63.28,63.28,63.28,63.28,0.01,,,0.0,,,
2015-10-16,63.78,63.78,63.78,63.78,0.5,,,0.0,,,
2015-10-19,62.9,62.9,62.9,62.9,-0.88,,,0.0,,,
2015-10-20,63.24,63.24,63.24,63.24,0.34,,,0.0,,,
2015-10-21,62.78,62.78,62.78,62.78,-0.46,,,0.0,,,
2015-10-22,63.4,63.4,63.4,63.4,0.62,,,0.0,,,
2015-10-23,62.83,62.83,62.83,62.83,-0.57,,,0.0,,,
2015-10-26,62.7,62.7,62.7,62.7,-0.13,,,0.0,,,
2015-10-27,62.28,62.28,62.28,62.28,-0.42,,,0.0,,,
2015-10-28,63.62,63.62,63.62,63.62,1.34,,,0.0,,,
2015-10-29,63.3,63.3,63.3,63.3,-0.32,,,0.0,,,
2015-10-30,63.88,63.88,63.88,63.88,0.58,,,0.0,,,
2015-11-02,63.61,63.61,63.61,63.61,-0.27,,,0.0,,,
2015-11-03,64.43,64.43,64.43,64.43,0.82,,,0.0,,,
2015-11-04,63.33,63.33,63.33,63.33,-1.1,,,0.0,,,
2015-11-05,62.57,62.57,62.57,62.57,-0.76,,,0.0,,,
2015-11-06,,,,62.21,-0.36,,,0.0,,,
2015-11-09,,,,62.29,0.08,,,0.0,,,
2015-11-10,,,,62.59,0.3,,,0.0,,,
2015-11-11,,,,61.68,-0.91,,,0.0,,,
2015-11-12,,,,61.4,-0.28,,,0.0,,,
2015-11-13,,,,61.18,-0.22,,,0.0,,,
2015-11-16,,,,61.28,0.1,,,0.0,,,
2015-11-17,,,,60.29,-0.99,,,0.0,,,
2015-11-18,,,,60.47,0.18,,,0.0,,,
2015-11-19,,,,60.07,-0.4,,,0.0,,,
2015-11-20,,,,59.96,-0.11,,,0.0,,,
2015-11-23,,,,60.12,0.16,,,0.0,,,
2015-11-24,,,,61.4,1.28,,,,,,
2015-11-25,,,,61.71,0.31,,,0.0,,,
2015-11-26,,,,61.29,-0.42,,,0.0,,,
2015-11-27,,,,60.64,-0.65,,,0.0,,,
2015-11-30,,,,60.21,-0.43,,,0.0,,,
2015-12-01,,,,60.19,-0.02,,,0.0,,,
2015-12-02,,,,59.81,-0.38,,,0.0,,,
2015-12-03,,,,60.48,0.67,,,0.0,,,
2015-12-04,,,,60.29,-0.19,,,0.0,,,
2015-12-07,,,,59.27,-1.02,,,0.0,,,
2015-12-08,,,,59.13,-0.14,,,0.0,,,
2015-12-09,,,,59.18,0.05,,,0.0,,,
2015-12-10,,,,59.14,-0.04,,,0.0,,,
2015-12-11,,,,58.41,-0.73,,,0.0,,,
2015-12-14,,,,57.31,-1.1,,,0.0,,,
2015-12-15,,,,57.37,0.06,,,0.0,,,
2015-12-16,,,,56.73,-0.64,,,0.0,,,
2015-12-17,,,,56.46,-0.27,,,0.0,,,
2015-12-18,,,,56.19,-0.27,,,0.0,,,
2015-12-21,,,,55.43,-0.76,,,0.0,,,
2015-12-22,,,,54.52,-0.91,,,0.0,,,
2015-12-23,,,,54.91,0.39,,,0.0,,,
2015-12-24,,,,55.62,0.71,,,0.0,,,
2015-12-28,,,,55.08,,,,0.0,,,
2015-12-29,,,,55.99,0.91,,,0.0,,,
2015-12-30,,,,55.19,-0.8,,,0.0,,,
2015-12-31,,,,55.82,0.63,,,0.0,,,
2016-01-04,,,,55.43,,,,0.0,,,
2016-01-05,,,,54.61,-0.82,,,0.0,,,
2016-01-06,,,,53.26,-1.35,,,0.0,,,
2016-01-07,,,,52.44,-0.82,,,0.0,,,
2016-01-08,,,,52.25,-0.19,,,0.0,,,
2016-01-11,,,,50.63,-1.62,,,0.0,,,
2016-01-12,,,,49.28,-1.35,,,0.0,,,
2016-01-13,,,,48.24,-1.04,,,0.0,,,
2016-01-14,,,,48.63,0.39,,,0.0,,,
2016-01-15,,,,46.5,-2.13,,,0.0,,,
2016-01-18,,,,45.13,-1.37,,,0.0,,,
2016-01-19,,,,45.27,0.14,,,0.0,,,
2016-01-20,,,,45.0,-0.27,,,0.0,,,
2016-01-21,,,,45.07,0.07,,,0.0,,,
2016-01-22,,,,47.71,2.64,,,0.0,,,
2016-01-25,,,,47.63,-0.08,,,0.0,,,
2016-01-26,,,,48.55,0.92,,,0.0,,,
2016-01-27,,,,49.28,0.73,,,0.0,,,
2016-01-28,,,,49.37,0.09,,,0.0,,,
2016-01-29,,,,50.62,1.25,,,0.0,,,
2016-02-01,,,,49.68,-0.94,,,0.0,,,
2016-02-02,,,,48.63,-1.05,,,0.0,,,
2016-02-03,,,,49.42,0.79,,,0.0,,,
2016-02-04,,,,49.62,0.2,,,0.0,,,
2016-02-05,,,,49.36,-0.26,,,0.0,,,
2016-02-08,,,,48.95,-0.41,,,0.0,,,
2016-02-09,,,,46.43,-2.52,,,0.0,,,
2016-02-10,,,,46.76,0.33,,,0.0,,,
2016-02-11,,,,46.81,0.05,,,0.0,,,
2016-02-12,,,,49.33,2.52,,,0.0,,,
2016-02-15,,,,49.06,-0.27,,,0.0,,,
2016-02-16,,,,47.93,-1.13,,,0.0,,,
2016-02-17,,,,49.25,1.32,,,0.0,,,
2016-02-18,,,,49.23,-0.02,,,0.0,,,
2016-02-19,,,,48.36,-0.87,,,0.0,,,
2016-02-22,,,,49.45,1.09,,,0.0,,,
2016-02-23,,,,48.49,-0.96,,,0.0,,,
2016-02-24,,,,49.0,0.51,,,0.0,,,
2016-02-25,,,,49.06,0.06,,,0.0,,,
2016-02-26,,,,48.03,-1.03,,,0.0,,,
2016-02-29,,,,48.95,0.92,,,0.0,,,
2016-03-01,,,,49.11,0.16,,,0.0,,,
2016-03-02,,,,48.88,-0.23,,,0.0,,,
2016-03-03,,,,48.55,-0.33,,,0.0,,,
2016-03-04,,,,49.35,0.8,,,0.0,,,
2016-03-07,,,,51.0,1.65,,,0.0,,,
2016-03-08,,,,50.4,-0.6,,,0.0,,,
2016-03-09,,,,51.28,0.88,,,0.0,,,
2016-03-10,,,,51.07,-0.21,,,0.0,,,
2016-03-11,,,,51.33,0.26,,,0.0,,,
2016-03-14,,,,50.57,-0.76,,,0.0,,,
2016-03-15,,,,50.34,-0.23,,,0.0,,,
2016-03-16,,,,51.1,0.76,,,0.0,,,
2016-03-17,,,,51.17,0.07,,,0.0,,,
2016-03-18,,,,51.19,0.02,,,0.0,,,
2016-03-21,,,,51.6,0.41,,,0.0,,,
2016-03-22,,,,52.15,0.55,,,0.0,,,
2016-03-23,,,,51.38,-0.77,,,0.0,,,
2016-03-24,,,,51.33,-0.05,,,0.0,,,
2016-03-28,,,,51.15,,,,0.0,,,
2016-03-29,,,,51.27,0.12,,,0.0,,,
2016-03-30,,,,51.96,0.69,,,0.0,,,
2016-03-31,,,,52.21,0.25,,,0.0,,,
2016-04-01,,,,50.84,-1.37,,,0.0,,,
2016-04-04,,,,49.78,-1.06,,,0.0,,,
2016-04-05,,,,49.27,-0.51,,,0.0,,,
2016-04-06,,,,50.33,1.06,,,0.0,,,
2016-04-07,,,,49.3,-1.03,,,0.0,,,
2016-04-08,,,,50.97,1.67,,,0.0,,,
2016-04-11,,,,51.65,0.68,,,0.0,,,
2016-04-12,,,,52.44,0.79,,,0.0,,,
2016-04-13,,,,52.06,-0.38,,,0.0,,,
2016-04-14,,,,51.56,-0.5,,,0.0,,,
2016-04-15,,,,50.29,-1.27,,,0.0,,,
2016-04-18,,,,50.34,0.05,,,0.0,,,
2016-04-19,,,,51.08,0.74,,,0.0,,,
2016-04-20,,,,52.53,1.45,,,0.0,,,
2016-04-21,,,,52.31,-0.22,,,0.0,,,
2016-04-22,,,,53.35,1.04,,,0.0,,,
2016-04-25,,,,53.17,-0.18,,,0.0,,,
2016-04-26,,,,53.69,0.52,,,0.0,,,
2016-04-27,,,,54.47,0.78,,,0.0,,,
2016-04-28,,,,54.61,0.14,,,0.0,,,
2016-04-29,,,,54.81,0.2,,,0.0,,,
2016-05-02,,,,54.19,-0.62,,,0.0,,,
2016-05-03,,,,53.96,-0.23,,,0.0,,,
2016-05-04,,,,54.27,0.31,,,0.0,,,
2016-05-05,,,,54.69,0.42,,,0.0,,,
2016-05-06,,,,55.3,0.61,,,0.0,,,
2016-05-09,,,,54.62,-0.68,,,0.0,,,
2016-05-10,,,,55.34,0.72,,,0.0,,,
2016-05-11,,,,55.96,0.62,,,0.0,,,
2016-05-12,,,,55.71,-0.25,,,0.0,,,
2016-05-13,,,,54.71,-1.0,,,0.0,,,
2016-05-16,,,,55.26,0.55,,,0.0,,,
2016-05-17,,,,55.9,0.64,,,0.0,,,
2016-05-18,,,,56.21,0.31,,,0.0,,,
2016-05-19,,,,56.3,0.09,,,0.0,,,
2016-05-20,,,,56.04,-0.26,,,0.0,,,
2016-05-23,,,,56.6,0.56,,,0.0,,,
2016-05-24,,,,56.75,0.15,,,0.0,,,
2016-05-25,,,,57.32,0.57,,,0.0,,,
2016-05-26,,,,57.33,0.01,,,0.0,,,
2016-05-27,,,,57.51,0.18,,,0.0,,,
2016-05-30,,,,57.66,0.15,,,0.0,,,
2016-05-31,,,,57.41,-0.25,,,0.0,,,
2016-06-01,,,,57.24,-0.17,,,0.0,,,
2016-06-02,,,,57.4,0.16,,,0.0,,,
2016-06-03,,,,56.95,-0.45,,,0.0,,,
2016-06-06,,,,57.5,0.55,,,0.0,,,
2016-06-07,,,,57.83,0.33,,,0.0,,,
2016-06-08,,,,58.31,0.48,,,0.0,,,
2016-06-09,,,,57.83,-0.48,,,0.0,,,
2016-06-10,,,,57.17,-0.66,,,0.0,,,
2016-06-13,,,,57.15,-0.02,,,0.0,,,
2016-06-14,,,,56.84,-0.31,,,0.0,,,
2016-06-15,,,,56.44,-0.4,,,0.0,,,
2016-06-16,,,,55.14,-1.3,,,0.0,,,
2016-06-17,,,,56.5,1.36,,,0.0,,,
2016-06-20,,,,57.48,0.98,,,0.0,,,
2016-06-21,,,,57.45,-0.03,,,0.0,,,
2016-06-22,,,,57.41,-0.04,,,0.0,,,
2016-06-23,,,,57.72,0.31,,,0.0,,,
2016-06-24,,,,55.91,-1.81,,,0.0,,,
2016-06-27,,,,55.72,-0.19,,,0.0,,,
2016-06-28,,,,57.38,1.66,,,0.0,,,
2016-06-29,,,,59.24,1.86,,,0.0,,,
2016-06-30,,,,58.03,-1.21,,,0.0,,,
2016-07-01,,,,59.15,1.12,,,0.0,,,
2016-07-04,,,,58.97,-0.18,,,0.0,,,
2016-07-05,,,,57.94,-1.03,,,0.0,,,
2016-07-06,,,,59.14,1.2,,,0.0,,,
2016-07-07,,,,57.57,-1.57,,,0.0,,,
2016-07-08,,,,58.32,0.75,,,0.0,,,
2016-07-11,,,,58.04,-0.28,,,0.0,,,
2016-07-12,,,,58.83,0.79,,,0.0,,,
2016-07-13,,,,57.5,-1.33,,,0.0,,,
2016-07-14,,,,57.78,0.28,,,0.0,,,
2016-07-15,,,,57.42,-0.36,,,0.0,,,
2016-07-18,,,,57.03,-0.39,,,0.0,,,
2016-07-19,,,,57.43,0.4,,,0.0,,,
2016-07-20,,,,57.77,0.34,,,0.0,,,
2016-07-21,,,,57.01,-0.76,,,0.0,,,
2016-07-22,,,,57.02,0.01,,,0.0,,,
2016-07-25,,,,56.72,-0.3,,,0.0,,,
2016-07-26,,,,56.37,-0.35,,,0.0,,,
2016-07-27,,,,55.25,-1.12,,,0.0,,,
2016-07-28,,,,54.3,-0.95,,,0.0,,,
2016-07-29,,,,54.16,-0.14,,,0.0,,,
2016-08-01,,,,53.3,-0.86,,,0.0,,,
2016-08-02,,,,53.0,-0.3,,,0.0,,,
2016-08-03,,,,53.49,0.49,,,0.0,,,
