Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-05-31,72.27,72.27,72.27,72.27,-0.25,,0.0,0.0,0.0,0.0,0.0
2006-06-01,71.58,71.58,71.58,71.58,-0.69,,0.0,0.0,0.0,0.0,0.0
2006-06-02,72.99,72.99,72.99,72.99,1.41,,0.0,0.0,0.0,0.0,0.0
2006-06-05,73.53,73.53,73.53,73.53,0.54,,0.0,0.0,0.0,0.0,0.0
2006-06-06,73.52,73.52,73.52,73.52,-0.01,,0.0,0.0,0.0,0.0,0.0
2006-06-07,72.71,72.71,72.71,72.71,-0.81,,0.0,0.0,0.0,0.0,0.0
2006-06-08,72.44,72.44,72.44,72.44,-0.27,,0.0,0.0,0.0,0.0,0.0
2006-06-09,73.22,73.22,73.22,73.22,0.78,,0.0,0.0,0.0,0.0,0.0
2006-06-12,72.12,72.12,72.12,72.12,-1.1,,0.0,0.0,0.0,0.0,0.0
2006-06-13,70.27,70.27,70.27,70.27,-1.85,,0.0,0.0,0.0,0.0,0.0
2006-06-14,70.44,70.44,70.44,70.44,0.17,,0.0,0.0,0.0,0.0,0.0
2006-06-15,70.28,70.28,70.28,70.28,-0.16,,0.0,0.0,0.0,0.0,0.0
2006-06-16,70.85,70.85,70.85,70.85,0.57,,0.0,235.0,0.0,0.0,0.0
2006-06-19,70.33,70.33,70.33,70.33,-0.52,,0.0,235.0,0.0,0.0,0.0
2006-06-20,70.17,70.17,70.17,70.17,-0.16,,0.0,235.0,0.0,0.0,0.0
2006-06-21,70.89,70.89,70.89,70.89,0.72,,0.0,235.0,0.0,0.0,0.0
2006-06-22,71.61,71.61,71.61,71.61,0.72,,0.0,235.0,0.0,0.0,0.0
2006-06-23,71.83,71.83,71.83,71.83,0.22,,0.0,235.0,0.0,0.0,0.0
2006-06-26,72.75,72.75,72.75,72.75,0.92,,0.0,235.0,0.0,0.0,0.0
2006-06-27,72.83,72.83,72.83,72.83,0.08,,0.0,235.0,0.0,0.0,0.0
2006-06-28,73.06,73.06,73.06,73.06,0.23,,0.0,0.0,0.0,0.0,0.0
2006-06-29,74.15,74.15,74.15,74.15,1.09,,0.0,0.0,0.0,0.0,0.0
2006-06-30,74.89,74.89,74.89,74.89,0.74,,0.0,0.0,0.0,0.0,0.0
2006-07-03,74.71,74.71,74.71,74.71,-0.18,,0.0,0.0,0.0,0.0,0.0
2006-07-04,74.29,74.29,74.29,74.29,-0.42,,0.0,0.0,0.0,0.0,0.0
2006-07-05,75.94,75.94,75.94,75.94,1.65,,0.0,0.0,0.0,0.0,0.0
2006-07-06,76.1,76.1,76.1,76.1,0.16,,0.0,0.0,0.0,0.0,0.0
2006-07-07,75.76,75.76,75.76,75.76,-0.34,,0.0,0.0,0.0,0.0,0.0
2006-07-10,75.1,75.1,75.1,75.1,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-07-11,75.62,75.62,75.62,75.62,0.52,,0.0,0.0,0.0,0.0,0.0
2006-07-12,75.8,75.8,75.8,76.3,0.68,,5.0,0.0,0.0,0.0,0.0
2006-07-13,78.06,78.06,78.06,78.06,1.76,,0.0,5.0,0.0,0.0,0.0
2006-07-14,78.75,78.75,78.75,78.47,0.41,,5.0,5.0,0.0,0.0,0.0
2006-07-17,77.97,77.97,77.63,77.21,-1.26,,400.0,240.0,0.0,0.0,0.0
2006-07-18,78.25,78.25,78.25,75.93,-1.28,,300.0,405.0,0.0,0.0,0.0
2006-07-19,75.17,75.19,75.12,75.76,-0.17,,20.0,705.0,0.0,0.0,0.0
2006-07-20,75.18,75.18,75.18,75.18,-0.58,,0.0,705.0,0.0,0.0,0.0
2006-07-21,75.32,75.32,75.32,75.32,0.14,,0.0,705.0,0.0,0.0,0.0
2006-07-24,75.94,75.94,75.94,75.94,0.62,,0.0,705.0,0.0,0.0,0.0
2006-07-25,76.17,76.17,76.17,75.07,-0.87,,50.0,705.0,0.0,0.0,0.0
2006-07-26,75.81,75.81,75.81,75.81,0.74,,0.0,755.0,0.0,0.0,0.0
2006-07-27,75.85,76.33,75.85,76.51,0.7,,100.0,755.0,0.0,0.0,0.0
2006-07-28,75.5,75.56,75.23,75.43,-1.08,,4100.0,805.0,0.0,0.0,0.0
2006-07-31,75.31,75.92,75.18,77.02,1.59,,301.0,4905.0,0.0,0.0,0.0
2006-08-01,76.76,76.81,76.74,77.33,0.31,,151.0,5131.0,0.0,0.0,0.0
2006-08-02,77.78,77.78,77.78,77.78,0.45,,0.0,5132.0,0.0,0.0,0.0
2006-08-03,77.79,77.79,77.79,77.79,0.01,,0.0,5132.0,0.0,0.0,0.0
2006-08-04,77.16,77.16,77.16,77.53,-0.26,,100.0,5132.0,0.0,0.0,0.0
2006-08-07,79.13,79.13,79.13,79.13,1.6,,0.0,5032.0,0.0,0.0,0.0
2006-08-08,78.2,78.2,78.2,78.2,-0.93,,0.0,5032.0,0.0,0.0,0.0
2006-08-09,78.49,78.49,78.27,78.01,-0.19,,501.0,5032.0,0.0,0.0,0.0
2006-08-10,76.62,76.74,76.62,76.72,-1.29,,200.0,5532.0,0.0,0.0,0.0
2006-08-11,77.44,77.62,77.34,77.4,0.68,,2000.0,5433.0,0.0,0.0,0.0
2006-08-14,76.81,76.81,76.7,76.88,-0.52,,241.0,6733.0,0.0,0.0,0.0
2006-08-15,76.39,76.39,76.37,76.29,-0.59,,1500.0,6961.0,0.0,0.0,0.0
2006-08-16,75.98,76.14,75.8,75.78,-0.51,,11.0,8461.0,0.0,0.0,0.0
2006-08-17,74.77,74.77,74.77,74.77,-1.01,,0.0,315.0,0.0,0.0,0.0
2006-08-18,75.29,75.29,75.29,75.1,0.33,,100.0,8462.0,0.0,0.0,0.0
2006-08-21,76.13,76.13,76.13,76.13,1.03,,0.0,8462.0,0.0,0.0,0.0
2006-08-22,76.21,76.21,76.21,76.28,0.15,,100.0,8462.0,0.0,0.0,0.0
2006-08-23,75.41,75.41,75.41,75.41,-0.87,,0.0,8463.0,0.0,0.0,0.0
2006-08-24,75.97,75.97,75.97,75.97,0.56,,0.0,8463.0,0.0,0.0,0.0
2006-08-25,75.89,75.89,75.89,75.89,-0.08,,0.0,8463.0,0.0,0.0,0.0
2006-08-28,75.0,75.0,74.55,74.88,-1.01,,171.0,8463.0,0.0,0.0,0.0
2006-08-29,75.13,75.18,75.13,74.66,-0.22,,100.0,8401.0,0.0,0.0,0.0
2006-08-30,74.83,74.83,74.83,74.83,0.17,,0.0,8401.0,0.0,0.0,0.0
2006-08-31,75.13,75.13,75.13,75.13,0.3,,0.0,8401.0,0.0,0.0,0.0
2006-09-01,74.12,74.12,74.12,74.12,-1.01,,0.0,8401.0,0.0,0.0,0.0
2006-09-04,73.32,73.32,73.32,73.32,-0.8,,0.0,8401.0,0.0,0.0,0.0
2006-09-05,73.77,73.77,73.77,73.77,0.45,,0.0,8401.0,0.0,0.0,0.0
2006-09-06,73.0,73.0,73.0,73.0,-0.77,,0.0,36052.0,0.0,0.0,0.0
2006-09-07,72.78,72.78,72.78,72.7,-0.3,,10.0,3648.0,0.0,0.0,0.0
2006-09-08,72.46,72.46,72.46,71.74,-0.96,,1.0,500.0,0.0,0.0,0.0
2006-09-11,70.99,70.99,70.99,70.99,-0.75,,0.0,200.0,0.0,0.0,0.0
2006-09-12,69.51,69.51,69.51,69.51,-1.48,,0.0,350.0,0.0,0.0,0.0
2006-09-13,69.72,69.72,69.72,69.72,0.21,,0.0,100.0,0.0,0.0,0.0
2006-09-14,69.43,69.43,69.43,69.43,-0.29,,0.0,2410.0,0.0,0.0,0.0
2006-09-15,69.59,69.59,69.59,69.59,0.16,,0.0,5.0,0.0,0.0,0.0
2006-09-18,69.68,69.68,69.68,69.68,0.09,,0.0,5.0,0.0,0.0,0.0
2006-09-19,67.69,67.69,67.69,67.69,-1.99,,0.0,500.0,0.0,0.0,0.0
2006-09-20,66.4,66.4,66.4,66.4,-1.29,,0.0,30.0,0.0,350.0,0.0
2006-09-21,66.73,66.73,66.73,66.73,0.33,,0.0,0.0,0.0,0.0,0.0
2006-09-22,66.07,66.07,66.07,66.07,-0.66,,0.0,0.0,0.0,0.0,0.0
2006-09-25,66.33,66.33,66.33,66.33,0.26,,0.0,24844.0,0.0,0.0,0.0
2006-09-26,65.87,65.87,65.87,65.91,-0.42,,300.0,0.0,0.0,0.0,0.0
2006-09-27,67.57,67.57,67.57,67.57,1.66,,0.0,0.0,0.0,0.0,0.0
2006-09-28,67.79,67.79,67.79,67.79,0.22,,0.0,0.0,0.0,0.0,0.0
2006-09-29,68.51,68.51,68.51,68.51,0.72,,0.0,0.0,0.0,0.0,0.0
2006-10-02,68.22,68.22,68.22,67.3,-1.21,,50.0,0.0,0.0,0.0,0.0
2006-10-03,65.75,65.75,65.75,65.75,-1.55,,0.0,100.0,0.0,0.0,0.0
2006-10-04,65.67,66.01,65.09,66.01,0.26,,424.0,0.0,0.0,0.0,0.0
2006-10-05,66.69,66.69,66.69,66.16,0.15,,250.0,0.0,0.0,0.0,500.0
2006-10-06,65.94,65.94,65.94,65.94,-0.22,,0.0,0.0,0.0,0.0,0.0
2006-10-09,66.11,66.11,66.11,66.11,0.17,,0.0,0.0,0.0,0.0,0.0
2006-10-10,65.63,65.63,65.63,65.63,-0.48,,0.0,0.0,0.0,0.0,0.0
2006-10-11,65.48,65.48,65.48,65.3,-0.33,,90.0,4725.0,0.0,0.0,0.0
2006-10-12,65.79,65.79,65.79,65.79,0.49,,0.0,0.0,0.0,0.0,0.0
2006-10-13,66.3,66.3,66.3,66.3,0.51,,0.0,0.0,0.0,0.0,0.0
2006-10-16,67.46,67.46,67.46,67.46,1.16,,0.0,0.0,0.0,0.0,0.0
2006-10-17,67.32,67.32,67.32,67.32,-0.14,,0.0,0.0,0.0,0.0,0.0
2006-10-18,67.61,67.61,67.61,66.61,-0.71,,500.0,0.0,0.0,0.0,0.0
2006-10-19,67.04,67.04,67.04,67.04,0.43,,0.0,200.0,0.0,0.0,0.0
2006-10-20,66.41,66.41,66.41,66.41,-0.63,,0.0,7897.0,0.0,0.0,0.0
2006-10-23,66.02,66.02,66.02,66.02,-0.39,,0.0,7897.0,0.0,0.0,0.0
2006-10-24,66.57,66.57,66.57,66.57,0.55,,0.0,7897.0,0.0,0.0,0.0
2006-10-25,68.1,68.1,68.1,68.1,1.53,,0.0,7897.0,0.0,0.0,0.0
2006-10-26,67.15,67.15,67.15,67.15,-0.95,,0.0,7897.0,0.0,0.0,0.0
2006-10-27,66.99,67.38,66.99,67.75,0.6,,1400.0,7897.0,0.0,0.0,0.0
2006-10-30,65.89,65.89,65.89,65.89,-1.86,,0.0,7587.0,0.0,0.0,0.0
2006-10-31,65.5,65.93,65.12,66.22,0.33,,1477.0,7587.0,0.0,0.0,523.0
2006-11-01,65.82,66.12,65.82,66.17,-0.05,,2503.0,9587.0,0.0,0.0,0.0
2006-11-02,65.41,65.41,65.41,65.41,-0.76,,0.0,10210.0,0.0,0.0,0.0
2006-11-03,65.38,65.38,65.38,66.47,1.06,,128.0,10210.0,0.0,0.0,0.0
2006-11-06,67.33,67.33,67.33,67.33,0.86,,20.0,10336.0,0.0,0.0,0.0
2006-11-07,65.98,65.98,65.98,65.98,-1.35,,1000.0,10326.0,0.0,0.0,400.0
2006-11-08,66.68,66.68,66.68,66.68,0.7,,847.0,11408.0,0.0,0.0,0.0
2006-11-09,67.91,67.91,67.91,67.91,1.23,,0.0,11820.0,0.0,0.0,0.0
2006-11-10,66.65,66.65,66.65,66.65,-1.26,,170.0,11970.0,0.0,0.0,0.0
2006-11-13,66.06,66.06,66.06,66.06,-0.59,,50.0,12140.0,0.0,0.0,0.0
2006-11-14,65.8,65.8,65.8,65.8,-0.26,,350.0,12190.0,0.0,0.0,0.0
2006-11-15,66.59,66.59,66.59,66.59,0.79,,874.0,12240.0,0.0,0.0,0.0
2006-11-16,65.11,65.11,65.11,65.11,-1.48,,148.0,12727.0,0.0,0.0,0.0
2006-11-17,65.78,65.78,65.78,65.78,0.67,,320.0,12772.0,0.0,0.0,0.0
2006-11-20,65.77,65.77,65.77,65.77,-0.01,,224.0,12812.0,0.0,0.0,0.0
2006-11-21,66.8,66.8,66.8,66.8,1.03,,320.0,12912.0,0.0,0.0,500.0
2006-11-22,66.25,66.25,66.25,66.25,-0.55,,274.0,12412.0,0.0,0.0,0.0
2006-11-23,66.37,66.37,66.37,66.37,0.12,,325.0,12416.0,0.0,0.0,0.0
2006-11-24,66.86,66.86,66.86,66.86,0.49,,25.0,12516.0,0.0,0.0,0.0
2006-11-27,66.85,66.85,66.85,66.85,-0.01,,160.0,12491.0,0.0,0.0,0.0
2006-11-28,66.97,66.97,66.97,66.97,0.12,,150.0,12516.0,0.0,0.0,0.0
2006-11-29,68.15,68.15,68.15,68.15,1.18,,125.0,12541.0,0.0,0.0,0.0
2006-11-30,68.84,68.84,68.84,68.84,0.69,,1867.0,12591.0,0.0,0.0,0.0
2006-12-01,69.59,69.59,69.59,69.59,0.75,,462.0,14291.0,0.0,0.0,0.0
2006-12-04,68.96,68.96,68.96,68.96,-0.63,,238.0,14578.0,0.0,0.0,0.0
2006-12-05,68.72,68.72,68.72,68.72,-0.24,,288.0,14598.0,0.0,0.0,0.0
2006-12-06,68.14,68.14,68.14,68.14,-0.58,,455.0,14694.0,0.0,0.0,0.0
2006-12-07,67.63,67.63,67.63,67.63,-0.51,,126.0,14904.0,0.0,0.0,0.0
2006-12-08,66.99,66.99,66.99,66.99,-0.64,,606.0,14945.0,0.0,0.0,0.0
2006-12-11,66.65,66.65,66.65,66.65,-0.34,,79.0,15110.0,0.0,0.0,0.0
2006-12-12,66.29,66.29,66.29,66.29,-0.36,,574.0,15110.0,0.0,0.0,0.0
2006-12-13,66.36,66.36,66.36,66.36,0.07,,192.0,15138.0,0.0,0.0,0.0
2006-12-14,67.4,67.4,67.4,67.4,1.04,,2.0,15163.0,0.0,0.0,0.0
2006-12-15,67.56,67.56,67.56,67.56,0.16,,275.0,15163.0,0.0,0.0,0.0
2006-12-18,66.27,66.27,66.27,66.27,-1.29,,200.0,15163.0,0.0,0.0,0.0
2006-12-19,66.93,66.93,66.93,66.93,0.66,,302.0,15263.0,0.0,0.0,0.0
2006-12-20,67.78,67.78,67.78,67.78,0.85,,88.0,15188.0,0.0,0.0,0.0
2006-12-21,67.43,67.43,67.43,67.43,-0.35,,325.0,15226.0,0.0,13.0,0.0
2006-12-22,67.24,67.24,67.24,67.24,-0.19,,0.0,15165.0,0.0,0.0,0.0
2006-12-26,65.98,65.98,65.98,65.98,-1.26,,0.0,15165.0,0.0,0.0,0.0
2006-12-27,65.48,65.48,65.48,65.48,-0.5,,0.0,15165.0,0.0,0.0,0.0
2006-12-28,65.33,65.33,65.33,65.33,-0.15,,1000.0,15165.0,0.0,0.0,0.0
2006-12-29,65.95,65.95,65.95,65.95,0.62,,400.0,16165.0,0.0,0.0,5000.0
2007-01-02,65.55,65.55,65.55,65.55,-0.4,,0.0,11065.0,0.0,0.0,0.0
2007-01-03,63.22,63.22,63.22,63.22,-2.33,,52.0,11065.0,0.0,0.0,0.0
2007-01-04,60.85,60.85,60.85,60.85,-2.37,,223.0,11065.0,0.0,0.0,0.0
2007-01-05,61.77,61.77,61.77,61.77,0.92,,453.0,11153.0,0.0,0.0,1200.0
2007-01-08,62.0,62.0,62.0,62.0,0.23,,1110.0,11357.0,0.0,0.0,0.0
2007-01-09,61.56,61.56,61.56,61.56,-0.44,,473.0,11010.0,0.0,0.0,0.0
2007-01-10,59.72,59.72,59.72,59.72,-1.84,,1164.0,10944.0,0.0,0.0,744.0
2007-01-11,57.06,57.06,57.06,57.06,-2.66,,967.0,9732.0,0.0,0.0,0.0
2007-01-12,57.5,57.5,57.5,57.5,0.44,,1029.0,9513.0,0.0,0.0,0.0
2007-01-15,57.5,57.5,57.5,57.5,0.0,,166.0,9978.0,0.0,0.0,0.0
2007-01-16,55.66,55.66,55.66,55.66,-1.84,,302.0,9918.0,0.0,0.0,0.0
2007-01-17,56.38,56.38,56.38,56.38,0.72,,1785.0,9865.0,0.0,0.0,0.0
2007-01-18,55.84,55.84,55.84,55.84,-0.54,,1100.0,9464.0,0.0,0.0,0.0
2007-01-19,57.58,57.58,57.58,57.58,1.74,,561.0,9462.0,0.0,0.0,0.0
2007-01-22,57.35,57.35,57.35,57.35,-0.23,,969.0,9393.0,0.0,0.0,0.0
2007-01-23,59.17,59.17,59.17,59.17,1.82,,2218.0,9580.0,0.0,0.0,1000.0
2007-01-24,59.29,59.29,59.29,59.29,0.12,,649.0,10227.0,0.0,0.0,0.0
2007-01-25,58.37,58.37,58.37,58.37,-0.92,,1462.0,10457.0,0.0,0.0,0.0
2007-01-26,59.44,59.44,59.44,59.44,1.07,,184.0,10698.0,0.0,0.0,0.0
2007-01-29,58.06,58.06,58.06,58.06,-1.38,,1026.0,10708.0,0.0,0.0,0.0
2007-01-30,60.69,60.69,60.69,60.69,2.63,,245.0,10427.0,0.0,0.0,0.0
2007-01-31,61.87,61.87,61.87,61.87,1.18,,148.0,10450.0,0.0,830.0,0.0
2007-02-01,61.26,61.26,61.26,61.26,-0.61,,107.0,11256.0,0.0,0.0,0.0
2007-02-02,62.91,62.91,62.91,62.91,1.65,,311.0,11237.0,0.0,0.0,300.0
2007-02-05,62.68,62.68,62.68,62.68,-0.23,,216.0,11518.0,0.0,0.0,0.0
2007-02-06,62.33,62.33,62.33,62.33,-0.35,,634.0,11218.0,0.0,0.0,0.0
2007-02-07,61.01,61.01,61.01,61.01,-1.32,,211.0,11358.0,0.0,0.0,0.0
2007-02-08,63.07,63.07,63.07,63.07,2.06,,911.0,11466.0,0.0,0.0,0.0
2007-02-09,63.16,63.16,63.16,63.16,0.09,,208.0,11378.0,0.0,0.0,0.0
2007-02-12,61.35,61.35,61.35,61.35,-1.81,,11.0,11370.0,0.0,0.0,0.0
2007-02-13,62.63,62.63,62.63,62.63,1.28,,864.0,11374.0,0.0,0.0,0.0
2007-02-14,61.04,61.04,61.04,61.04,-1.59,,206.0,11469.0,0.0,0.0,0.0
2007-02-15,61.08,61.08,61.08,61.08,0.04,,427.0,11455.0,0.0,0.0,0.0
2007-02-16,62.24,62.24,62.24,62.24,1.16,,976.0,11430.0,0.0,500.0,0.0
2007-02-19,61.55,61.55,61.55,61.55,-0.69,,26.0,11373.0,0.0,0.0,0.0
2007-02-20,61.52,61.52,61.52,61.52,-0.03,,242.0,11369.0,0.0,0.0,2000.0
2007-02-21,62.91,62.91,62.91,62.91,1.39,,233.0,12498.0,0.0,0.0,0.0
2007-02-22,64.41,64.41,64.41,64.41,1.5,,504.0,12515.0,0.0,0.0,0.0
2007-02-23,65.25,65.25,65.25,65.25,0.84,,204.0,12415.0,0.0,0.0,0.0
2007-02-26,65.57,65.57,65.57,65.57,0.32,,477.0,12414.0,0.0,0.0,0.0
2007-02-27,65.49,65.49,65.49,65.49,-0.08,,465.0,12603.0,0.0,0.0,0.0
2007-02-28,65.22,65.22,65.22,65.89,0.4,,2068.0,12622.0,0.0,0.0,0.0
2007-03-01,65.98,65.98,65.98,65.98,0.09,,1580.0,13830.0,0.0,0.0,0.0
2007-03-02,65.66,65.66,65.66,65.66,-0.32,,664.0,13643.0,0.0,0.0,0.0
2007-03-05,64.19,64.19,64.19,64.19,-1.47,,521.0,13154.0,0.0,0.0,0.0
2007-03-06,64.99,64.99,64.99,64.99,0.8,,1326.0,13496.0,0.0,0.0,1000.0
2007-03-07,65.97,65.97,65.97,65.97,0.98,,1453.0,13884.0,0.0,0.0,1743.0
2007-03-08,66.06,66.06,66.06,66.06,0.09,,163.0,15370.0,0.0,0.0,0.0
2007-03-09,64.84,64.84,64.84,64.84,-1.22,,554.0,15380.0,0.0,0.0,0.0
2007-03-12,64.17,64.17,64.17,64.17,-0.67,,387.0,15082.0,0.0,0.0,0.0
2007-03-13,64.24,64.24,64.24,64.24,0.07,,691.0,15153.0,0.0,0.0,300.0
2007-03-14,64.38,64.38,64.38,64.38,0.14,,3659.0,15689.0,0.0,0.0,1600.0
2007-03-15,63.85,63.85,63.85,63.85,-0.53,,136.0,17670.0,0.0,0.0,0.0
2007-03-16,63.46,63.46,63.46,63.46,-0.39,,1209.0,17780.0,0.0,0.0,2000.0
2007-03-19,63.77,63.77,63.77,63.77,0.31,,1005.0,19751.0,0.0,0.0,0.0
2007-03-20,63.5,63.5,63.5,63.5,-0.27,,1022.0,19471.0,0.0,0.0,0.0
2007-03-21,63.84,63.84,63.84,63.84,0.34,,580.0,19146.0,0.0,0.0,0.0
2007-03-22,65.45,65.45,65.45,65.45,1.61,,522.0,19181.0,0.0,0.0,1050.0
2007-03-23,65.88,65.88,65.88,65.88,0.43,,398.0,19150.0,0.0,0.0,0.0
2007-03-26,67.06,67.06,67.06,67.06,1.18,,663.0,19001.0,0.0,0.0,500.0
2007-03-27,67.56,67.56,67.56,67.56,0.5,,1987.0,18626.0,0.0,0.0,2600.0
2007-03-28,68.22,68.22,68.22,68.22,0.66,,1466.0,19094.0,0.0,0.0,0.0
2007-03-29,69.24,69.24,69.24,69.24,1.02,,1254.0,18905.0,0.0,0.0,0.0
2007-03-30,69.22,69.22,69.22,69.22,-0.02,,3544.0,19150.0,0.0,0.0,65.0
2007-04-02,69.53,69.53,69.53,69.53,0.31,,1463.0,18844.0,0.0,0.0,0.0
2007-04-03,69.18,69.18,69.18,69.18,-0.35,,1302.0,19323.0,0.0,0.0,0.0
2007-04-04,69.8,69.8,69.8,69.77,0.59,,6219.0,19342.0,0.0,0.0,2673.0
2007-04-05,69.75,69.75,69.75,70.06,0.29,,2920.0,19742.0,0.0,0.0,0.0
2007-04-09,68.96,68.96,68.96,68.96,-1.1,,1217.0,20699.0,0.0,0.0,0.0
2007-04-10,69.7,69.7,69.7,69.71,0.75,,2226.0,20585.0,0.0,0.0,750.0
2007-04-11,69.76,69.94,69.76,69.64,-0.07,,2117.0,19947.0,0.0,0.0,250.0
2007-04-12,70.55,70.55,70.55,70.55,0.91,,1576.0,19597.0,0.0,0.0,361.0
2007-04-13,70.51,70.51,70.51,70.51,-0.04,,1537.0,19630.0,0.0,0.0,0.0
2007-04-16,70.65,70.65,69.29,69.25,-1.26,,1158.0,20044.0,0.0,0.0,100.0
2007-04-17,69.57,69.69,68.01,68.13,-1.12,,3893.0,20285.0,0.0,0.0,0.0
2007-04-18,68.4,68.4,67.44,68.14,0.01,,1338.0,20333.0,0.0,0.0,944.0
2007-04-19,67.93,68.55,67.74,67.84,-0.3,,2570.0,20143.0,0.0,0.0,1300.0
2007-04-20,67.59,68.15,67.59,68.29,0.45,,1468.0,19896.0,0.0,0.0,0.0
2007-04-23,68.04,69.85,68.04,69.84,1.55,,1229.0,20384.0,0.0,0.0,2000.0
2007-04-24,70.01,70.13,68.77,68.86,-0.98,,1033.0,20559.0,0.0,0.0,0.0
2007-04-25,69.47,70.28,69.46,70.3,1.44,,742.0,20166.0,0.0,0.0,0.0
2007-04-26,70.18,70.36,69.67,69.55,-0.75,,1166.0,20278.0,0.0,0.0,0.0
2007-04-27,69.75,70.53,69.13,70.62,1.07,,2145.0,20288.0,0.0,0.0,0.0
2007-04-30,70.49,70.65,69.88,70.06,-0.56,,2201.0,20718.0,0.0,0.0,0.0
2007-05-01,69.97,70.8,69.27,69.32,-0.74,,3516.0,20918.0,0.0,0.0,0.0
2007-05-02,69.56,69.56,68.14,68.73,-0.59,,1554.0,22182.0,0.0,0.0,0.0
2007-05-03,69.05,69.05,68.06,68.63,-0.1,,1902.0,22167.0,0.0,0.0,0.0
2007-05-04,69.09,69.31,67.96,68.1,-0.53,,2198.0,22196.0,0.0,0.0,400.0
2007-05-07,68.35,68.35,67.1,67.39,-0.71,,1855.0,22524.0,0.0,0.0,0.0
2007-05-08,67.43,68.05,67.26,67.98,0.59,,3416.0,22256.0,0.0,0.0,250.0
2007-05-09,68.14,68.24,66.74,67.41,-0.57,,3686.0,22600.0,0.0,0.0,0.0
2007-05-10,67.47,68.09,67.45,68.01,0.6,,1837.0,21278.0,0.0,0.0,3000.0
2007-05-11,68.04,68.97,68.04,68.99,0.98,,1730.0,20762.0,0.0,0.0,0.0
2007-05-14,69.17,69.43,68.67,68.85,-0.14,,2671.0,21275.0,0.0,0.0,0.0
2007-05-15,68.93,69.62,68.09,69.68,0.83,,4445.0,22396.0,0.0,0.0,450.0
2007-05-16,69.42,69.94,68.49,69.27,-0.41,,3871.0,22575.0,0.0,0.0,0.0
2007-05-17,69.71,71.36,69.71,71.32,2.05,,2039.0,22869.0,0.0,0.0,1500.0
2007-05-18,70.91,71.23,70.73,70.79,-0.53,,3402.0,24516.0,0.0,0.0,0.0
2007-05-21,71.14,71.89,70.44,71.67,0.88,,1854.0,23339.0,0.0,0.0,500.0
2007-05-22,71.7,71.7,70.58,70.6,-1.07,,2853.0,23149.0,0.0,0.0,300.0
2007-05-23,70.84,71.63,70.54,71.52,0.92,,5487.0,22597.0,0.0,0.0,619.0
2007-05-24,72.05,72.64,71.5,71.63,0.11,,4348.0,23131.0,0.0,0.0,100.0
2007-05-25,72.03,72.28,70.99,71.76,0.13,,3030.0,23959.0,0.0,0.0,200.0
2007-05-28,71.53,71.53,71.53,70.78,-0.98,,59.0,24187.0,0.0,0.0,0.0
2007-05-29,71.2,71.25,69.12,69.61,-1.17,,3794.0,23864.0,0.0,0.0,0.0
2007-05-30,69.73,69.93,68.82,69.32,-0.29,,2888.0,23432.0,0.0,0.0,0.0
2007-05-31,69.42,69.46,68.28,69.4,0.08,,2063.0,23394.0,0.0,0.0,205.0
2007-06-01,69.41,70.33,68.86,70.32,0.92,,2416.0,22983.0,0.0,0.0,0.0
2007-06-04,69.97,71.55,69.97,71.62,1.3,,1776.0,23170.0,0.0,0.0,0.0
2007-06-05,71.23,71.76,71.1,71.59,-0.03,,2092.0,23180.0,0.0,0.0,0.0
2007-06-06,71.89,71.92,71.17,71.91,0.32,,2996.0,22988.0,0.0,0.0,400.0
2007-06-07,71.9,72.67,71.76,72.43,0.52,,4561.0,22781.0,0.0,0.0,1706.0
2007-06-08,72.04,72.04,69.84,69.99,-2.44,,4939.0,24903.0,0.0,0.0,600.0
2007-06-11,70.24,71.06,69.73,70.96,0.97,,3330.0,25824.0,0.0,0.0,1246.0
2007-06-12,70.7,70.99,70.21,70.62,-0.34,,4373.0,23067.0,0.0,0.0,900.0
2007-06-13,70.61,71.71,69.96,71.45,0.83,,6449.0,22911.0,0.0,0.0,250.0
2007-06-14,71.28,72.62,71.17,72.47,1.02,,6632.0,25201.0,0.0,0.0,200.0
2007-06-15,72.26,73.01,71.92,72.73,0.26,,5180.0,31517.0,0.0,0.0,0.0
2007-06-18,72.69,73.5,72.14,73.48,0.75,,4407.0,24893.0,0.0,0.0,0.0
2007-06-19,73.36,73.4,72.85,73.07,-0.41,,4204.0,25733.0,0.0,0.0,0.0
2007-06-20,73.03,73.03,71.35,72.09,-0.98,,8653.0,24377.0,0.0,0.0,700.0
2007-06-21,72.2,73.12,71.67,71.81,-0.28,,7700.0,25311.0,0.0,0.0,600.0
2007-06-22,71.66,72.97,71.51,72.79,0.98,,6337.0,27226.0,0.0,0.0,225.0
2007-06-25,72.26,73.13,71.52,73.02,0.23,,5677.0,26888.0,0.0,0.0,0.0
2007-06-26,72.65,72.65,71.43,71.51,-1.51,,4091.0,26867.0,0.0,0.0,450.0
2007-06-27,71.55,72.45,70.83,71.85,0.34,,7148.0,26609.0,0.0,0.0,0.0
2007-06-28,71.93,72.27,71.65,71.8,-0.05,,9429.0,27130.0,0.0,0.0,0.0
2007-06-29,71.98,72.78,71.95,72.67,0.87,,5603.0,27605.0,0.0,0.0,0.0
2007-07-02,72.46,73.96,72.38,73.92,1.25,,6250.0,27439.0,0.0,0.0,50.0
