Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-11-20,,,,60.2,-0.1,,,0.0,,,
2015-11-23,,,,60.36,0.16,,,0.0,,,
2015-11-24,,,,61.64,1.28,,,,,,
2015-11-25,,,,61.98,0.34,,,0.0,,,
2015-11-26,,,,61.56,-0.42,,,0.0,,,
2015-11-27,,,,60.92,-0.64,,,0.0,,,
2015-11-30,,,,60.51,-0.41,,,0.0,,,
2015-12-01,,,,60.49,-0.02,,,0.0,,,
2015-12-02,,,,60.11,-0.38,,,0.0,,,
2015-12-03,,,,60.78,0.67,,,0.0,,,
2015-12-04,,,,60.65,-0.13,,,0.0,,,
2015-12-07,,,,59.63,-1.02,,,0.0,,,
2015-12-08,,,,59.48,-0.15,,,0.0,,,
2015-12-09,,,,59.53,0.05,,,0.0,,,
2015-12-10,,,,59.47,-0.06,,,0.0,,,
2015-12-11,,,,58.76,-0.71,,,0.0,,,
2015-12-14,,,,57.64,-1.12,,,0.0,,,
2015-12-15,,,,57.7,0.06,,,0.0,,,
2015-12-16,,,,57.09,-0.61,,,0.0,,,
2015-12-17,,,,56.82,-0.27,,,0.0,,,
2015-12-18,,,,56.55,-0.27,,,0.0,,,
2015-12-21,,,,55.82,-0.73,,,0.0,,,
2015-12-22,,,,54.91,-0.91,,,0.0,,,
2015-12-23,,,,55.28,0.37,,,0.0,,,
2015-12-24,,,,55.99,0.71,,,0.0,,,
2015-12-28,,,,55.47,,,,0.0,,,
2015-12-29,,,,56.38,0.91,,,0.0,,,
2015-12-30,,,,55.58,-0.8,,,0.0,,,
2015-12-31,,,,56.21,0.63,,,0.0,,,
2016-01-04,,,,55.82,,,,0.0,,,
2016-01-05,,,,55.0,-0.82,,,0.0,,,
2016-01-06,,,,53.73,-1.27,,,0.0,,,
2016-01-07,,,,52.92,-0.81,,,0.0,,,
2016-01-08,,,,52.73,-0.19,,,0.0,,,
2016-01-11,,,,51.11,-1.62,,,0.0,,,
2016-01-12,,,,49.79,-1.32,,,0.0,,,
2016-01-13,,,,48.78,-1.01,,,0.0,,,
2016-01-14,,,,49.18,0.4,,,0.0,,,
2016-01-15,,,,47.05,-2.13,,,0.0,,,
2016-01-18,,,,45.67,-1.38,,,0.0,,,
2016-01-19,,,,45.83,0.16,,,0.0,,,
2016-01-20,,,,45.6,-0.23,,,0.0,,,
2016-01-21,,,,45.64,0.04,,,0.0,,,
2016-01-22,,,,48.26,2.62,,,0.0,,,
2016-01-25,,,,48.24,-0.02,,,0.0,,,
2016-01-26,,,,49.15,0.91,,,0.0,,,
2016-01-27,,,,49.85,0.7,,,0.0,,,
2016-01-28,,,,49.91,0.06,,,0.0,,,
2016-01-29,,,,51.13,1.22,,,0.0,,,
2016-02-01,,,,50.22,-0.91,,,0.0,,,
2016-02-02,,,,49.17,-1.05,,,0.0,,,
2016-02-03,,,,49.92,0.75,,,0.0,,,
2016-02-04,,,,50.14,0.22,,,0.0,,,
2016-02-05,,,,49.88,-0.26,,,0.0,,,
2016-02-08,,,,49.49,-0.39,,,0.0,,,
2016-02-09,,,,46.97,-2.52,,,0.0,,,
2016-02-10,,,,47.31,0.34,,,0.0,,,
2016-02-11,,,,47.38,0.07,,,0.0,,,
2016-02-12,,,,49.89,2.51,,,0.0,,,
2016-02-15,,,,49.62,-0.27,,,0.0,,,
2016-02-16,,,,48.47,-1.15,,,0.0,,,
2016-02-17,,,,49.76,1.29,,,0.0,,,
2016-02-18,,,,49.77,0.01,,,0.0,,,
2016-02-19,,,,48.89,-0.88,,,0.0,,,
2016-02-22,,,,49.96,1.07,,,0.0,,,
2016-02-23,,,,49.01,-0.95,,,0.0,,,
2016-02-24,,,,49.51,0.5,,,0.0,,,
2016-02-25,,,,49.57,0.06,,,0.0,,,
2016-02-26,,,,48.51,-1.06,,,0.0,,,
2016-02-29,,,,49.41,0.9,,,0.0,,,
2016-03-01,,,,49.59,0.18,,,0.0,,,
2016-03-02,,,,49.33,-0.26,,,0.0,,,
2016-03-03,,,,48.99,-0.34,,,0.0,,,
2016-03-04,,,,49.76,0.77,,,0.0,,,
2016-03-07,,,,51.38,1.62,,,0.0,,,
2016-03-08,,,,50.82,-0.56,,,0.0,,,
2016-03-09,,,,51.66,0.84,,,0.0,,,
2016-03-10,,,,51.49,-0.17,,,0.0,,,
2016-03-11,,,,51.76,0.27,,,0.0,,,
2016-03-14,,,,51.0,-0.76,,,0.0,,,
2016-03-15,,,,50.78,-0.22,,,0.0,,,
2016-03-16,,,,51.52,0.74,,,0.0,,,
2016-03-17,,,,51.57,0.05,,,0.0,,,
2016-03-18,,,,51.59,0.02,,,0.0,,,
2016-03-21,,,,52.02,0.43,,,0.0,,,
2016-03-22,,,,52.57,0.55,,,0.0,,,
2016-03-23,,,,51.83,-0.74,,,0.0,,,
2016-03-24,,,,51.78,-0.05,,,0.0,,,
2016-03-28,,,,51.61,,,,0.0,,,
2016-03-29,,,,51.78,0.17,,,0.0,,,
2016-03-30,,,,52.5,0.72,,,0.0,,,
2016-03-31,,,,52.75,0.25,,,0.0,,,
2016-04-01,,,,51.42,-1.33,,,0.0,,,
2016-04-04,,,,50.35,-1.07,,,0.0,,,
2016-04-05,,,,49.84,-0.51,,,0.0,,,
2016-04-06,,,,50.9,1.06,,,0.0,,,
2016-04-07,,,,49.87,-1.03,,,0.0,,,
2016-04-08,,,,51.48,1.61,,,0.0,,,
2016-04-11,,,,52.13,0.65,,,0.0,,,
2016-04-12,,,,52.9,0.77,,,0.0,,,
2016-04-13,,,,52.49,-0.41,,,0.0,,,
2016-04-14,,,,51.99,-0.5,,,0.0,,,
2016-04-15,,,,50.71,-1.28,,,0.0,,,
2016-04-18,,,,50.8,0.09,,,0.0,,,
2016-04-19,,,,51.51,0.71,,,0.0,,,
2016-04-20,,,,52.98,1.47,,,0.0,,,
2016-04-21,,,,52.78,-0.2,,,0.0,,,
2016-04-22,,,,53.83,1.05,,,0.0,,,
2016-04-25,,,,53.68,-0.15,,,0.0,,,
2016-04-26,,,,54.17,0.49,,,0.0,,,
2016-04-27,,,,54.95,0.78,,,0.0,,,
2016-04-28,,,,55.03,0.08,,,0.0,,,
2016-04-29,,,,55.3,0.27,,,0.0,,,
2016-05-02,,,,54.7,-0.6,,,0.0,,,
2016-05-03,,,,54.53,-0.17,,,0.0,,,
2016-05-04,,,,54.85,0.32,,,0.0,,,
2016-05-05,,,,55.32,0.47,,,0.0,,,
2016-05-06,,,,55.93,0.61,,,0.0,,,
2016-05-09,,,,55.37,-0.56,,,0.0,,,
2016-05-10,,,,56.03,0.66,,,0.0,,,
2016-05-11,,,,56.56,0.53,,,0.0,,,
2016-05-12,,,,56.28,-0.28,,,0.0,,,
2016-05-13,,,,55.25,-1.03,,,0.0,,,
2016-05-16,,,,55.77,0.52,,,0.0,,,
2016-05-17,,,,56.42,0.65,,,0.0,,,
2016-05-18,,,,56.72,0.3,,,0.0,,,
2016-05-19,,,,56.82,0.1,,,0.0,,,
2016-05-20,,,,56.55,-0.27,,,0.0,,,
2016-05-23,,,,57.17,0.62,,,0.0,,,
2016-05-24,,,,57.32,0.15,,,0.0,,,
2016-05-25,,,,57.88,0.56,,,0.0,,,
2016-05-26,,,,57.87,-0.01,,,0.0,,,
2016-05-27,,,,58.06,0.19,,,0.0,,,
2016-05-30,,,,58.21,0.15,,,0.0,,,
2016-05-31,,,,57.96,-0.25,,,0.0,,,
2016-06-01,,,,57.79,-0.17,,,0.0,,,
2016-06-02,,,,57.97,0.18,,,0.0,,,
2016-06-03,,,,57.54,-0.43,,,0.0,,,
2016-06-06,,,,58.07,0.53,,,0.0,,,
2016-06-07,,,,58.35,0.28,,,0.0,,,
2016-06-08,,,,58.79,0.44,,,0.0,,,
2016-06-09,,,,58.31,-0.48,,,0.0,,,
2016-06-10,,,,57.68,-0.63,,,0.0,,,
2016-06-13,,,,57.66,-0.02,,,0.0,,,
2016-06-14,,,,57.35,-0.31,,,0.0,,,
2016-06-15,,,,56.97,-0.38,,,0.0,,,
2016-06-16,,,,55.72,-1.25,,,0.0,,,
2016-06-17,,,,57.04,1.32,,,0.0,,,
2016-06-20,,,,57.99,0.95,,,0.0,,,
2016-06-21,,,,57.94,-0.05,,,0.0,,,
2016-06-22,,,,57.9,-0.04,,,0.0,,,
2016-06-23,,,,58.18,0.28,,,0.0,,,
2016-06-24,,,,56.39,-1.79,,,0.0,,,
2016-06-27,,,,56.23,-0.16,,,0.0,,,
2016-06-28,,,,57.89,1.66,,,0.0,,,
2016-06-29,,,,59.7,1.81,,,0.0,,,
2016-06-30,,,,58.51,-1.19,,,0.0,,,
2016-07-01,,,,59.62,1.11,,,0.0,,,
2016-07-04,,,,59.44,-0.18,,,0.0,,,
2016-07-05,,,,58.46,-0.98,,,0.0,,,
2016-07-06,,,,59.67,1.21,,,0.0,,,
2016-07-07,,,,58.13,-1.54,,,0.0,,,
2016-07-08,,,,58.88,0.75,,,0.0,,,
2016-07-11,,,,58.58,-0.3,,,0.0,,,
2016-07-12,,,,59.32,0.74,,,0.0,,,
2016-07-13,,,,58.07,-1.25,,,0.0,,,
2016-07-14,,,,58.33,0.26,,,0.0,,,
2016-07-15,,,,57.96,-0.37,,,0.0,,,
2016-07-18,,,,57.6,-0.36,,,0.0,,,
2016-07-19,,,,58.0,0.4,,,0.0,,,
2016-07-20,,,,58.34,0.34,,,0.0,,,
2016-07-21,,,,57.6,-0.74,,,0.0,,,
2016-07-22,,,,57.61,0.01,,,0.0,,,
2016-07-25,,,,57.32,-0.29,,,0.0,,,
2016-07-26,,,,56.97,-0.35,,,0.0,,,
2016-07-27,,,,55.85,-1.12,,,0.0,,,
2016-07-28,,,,54.88,-0.97,,,0.0,,,
2016-07-29,,,,54.7,-0.18,,,0.0,,,
2016-08-01,,,,53.87,-0.83,,,0.0,,,
2016-08-02,,,,53.57,-0.3,,,0.0,,,
2016-08-03,,,,54.02,0.45,,,0.0,,,
2016-08-04,,,,54.18,0.16,,,0.0,,,
2016-08-05,,,,54.22,0.04,,,0.0,,,
2016-08-08,,,,54.99,0.77,,,0.0,,,
2016-08-09,,,,55.06,0.07,,,0.0,,,
2016-08-10,,,,54.76,-0.3,,,0.0,,,
2016-08-11,,,,55.98,1.22,,,0.0,,,
2016-08-12,,,,56.38,0.4,,,0.0,,,
2016-08-15,,,,57.07,0.69,,,0.0,,,
2016-08-16,,,,57.85,0.78,,,0.0,,,
2016-08-17,,,,58.55,0.7,,,0.0,,,
2016-08-18,,,,59.34,0.79,,,0.0,,,
2016-08-19,,,,59.47,0.13,,,0.0,,,
2016-08-22,,,,58.38,-1.09,,,0.0,,,
2016-08-23,,,,59.15,0.77,,,0.0,,,
2016-08-24,,,,58.35,-0.8,,,0.0,,,
2016-08-25,,,,58.49,0.14,,,0.0,,,
2016-08-26,,,,58.79,0.3,,,0.0,,,
2016-08-29,,,,58.29,-0.5,,,0.0,,,
2016-08-30,,,,57.62,-0.67,,,0.0,,,
2016-08-31,,,,56.0,-1.62,,,0.0,,,
2016-09-01,,,,54.81,-1.19,,,0.0,,,
2016-09-02,,,,55.89,1.08,,,0.0,,,
2016-09-05,,,,56.4,0.51,,,0.0,,,
2016-09-06,,,,56.15,-0.25,,,0.0,,,
2016-09-07,,,,56.94,0.79,,,0.0,,,
2016-09-08,,,,58.57,1.63,,,0.0,,,
2016-09-09,,,,57.11,-1.46,,,0.0,,,
2016-09-12,,,,57.35,0.24,,,0.0,,,
2016-09-13,,,,56.95,-0.4,,,0.0,,,
2016-09-14,,,,56.08,-0.87,,,0.0,,,
2016-09-15,,,,56.36,0.28,,,0.0,,,
2016-09-16,,,,55.63,-0.73,,,0.0,,,
2016-09-19,,,,55.87,0.24,,,0.0,,,
2016-09-20,,,,55.8,-0.07,,,0.0,,,
2016-09-21,,,,56.21,0.41,,,0.0,,,
2016-09-22,,,,57.17,0.96,,,0.0,,,
2016-09-23,,,,55.76,-1.41,,,0.0,,,
2016-09-26,,,,56.92,1.16,,,0.0,,,
2016-09-27,,,,55.93,-0.99,,,0.0,,,
2016-09-28,,,,57.55,1.62,,,0.0,,,
2016-09-29,,,,57.81,0.26,,,0.0,,,
2016-09-30,,,,58.24,0.43,,,0.0,,,
2016-10-03,,,,58.56,0.32,,,0.0,,,
2016-10-04,,,,58.85,0.29,,,0.0,,,
2016-10-05,,,,59.44,0.59,,,0.0,,,
2016-10-06,,,,59.59,0.15,,,0.0,,,
2016-10-07,,,,59.26,-0.33,,,0.0,,,
2016-10-10,,,,59.59,0.33,,,0.0,,,
2016-10-11,,,,58.84,-0.75,,,0.0,,,
2016-10-12,,,,58.69,-0.15,,,0.0,,,
2016-10-13,,,,58.88,0.19,,,0.0,,,
2016-10-14,,,,58.71,-0.17,,,0.0,,,
2016-10-17,,,,58.61,-0.1,,,0.0,,,
2016-10-18,,,,59.12,0.51,,,0.0,,,
2016-10-19,,,,59.8,0.68,,,0.0,,,
2016-10-20,,,,59.17,-0.63,,,0.0,,,
2016-10-21,,,,59.71,0.54,,,0.0,,,
2016-10-24,,,,59.91,0.2,,,0.0,,,
2016-10-25,,,,59.72,-0.19,,,0.0,,,
2016-10-26,,,,58.93,-0.79,,,0.0,,,
2016-10-27,,,,58.95,0.02,,,0.0,,,
2016-10-28,,,,58.38,-0.57,,,0.0,,,
2016-10-31,,,,57.08,-1.3,,,0.0,,,
2016-11-01,,,,57.13,0.05,,,0.0,,,
2016-11-02,,,,56.37,-0.76,,,0.0,,,
2016-11-03,,,,55.94,-0.43,,,0.0,,,
2016-11-04,,,,55.47,-0.47,,,0.0,,,
2016-11-07,,,,56.07,0.6,,,0.0,,,
2016-11-08,,,,56.17,0.1,,,0.0,,,
2016-11-09,,,,56.76,0.59,,,0.0,,,
2016-11-10,,,,56.52,-0.24,,,0.0,,,
2016-11-11,,,,55.33,-1.19,,,0.0,,,
2016-11-14,,,,54.71,-0.62,,,0.0,,,
2016-11-15,,,,55.93,1.22,,,0.0,,,
2016-11-16,,,,55.58,-0.35,,,0.0,,,
2016-11-17,,,,55.9,0.32,,,0.0,,,
2016-11-18,,,,56.08,0.18,,,0.0,,,
2016-11-21,,,,57.4,1.32,,,0.0,,,
2016-11-22,,,,57.58,0.18,,,0.0,,,
2016-11-23,,,,57.25,-0.33,,,0.0,,,
2016-11-24,,,,57.22,-0.03,,,0.0,,,
2016-11-25,,,,55.98,-1.24,,,0.0,,,
2016-11-28,,,,56.6,0.62,,,0.0,,,
2016-11-29,,,,55.16,-1.44,,,0.0,,,
2016-11-30,,,,57.27,2.11,,,0.0,,,
2016-12-01,,,,57.39,0.12,,,0.0,,,
2016-12-02,,,,58.12,0.73,,,0.0,,,
2016-12-05,,,,58.49,0.37,,,0.0,,,
2016-12-06,,,,57.94,-0.55,,,0.0,,,
2016-12-07,,,,57.45,-0.49,,,0.0,,,
2016-12-08,,,,57.47,0.02,,,0.0,,,
2016-12-09,,,,57.82,0.35,,,0.0,,,
2016-12-12,,,,57.66,-0.16,,,0.0,,,
2016-12-13,,,,57.6,-0.06,,,0.0,,,
2016-12-14,,,,56.73,-0.87,,,0.0,,,
2016-12-15,,,,56.67,-0.06,,,0.0,,,
2016-12-16,,,,56.89,0.22,,,0.0,,,
2016-12-19,,,,56.69,-0.2,,,0.0,,,
2016-12-20,,,,57.32,0.63,,,0.0,,,
2016-12-21,,,,56.62,-0.7,,,0.0,,,
2016-12-22,,,,56.73,0.11,,,0.0,,,
2016-12-23,,,,56.97,0.24,,,0.0,,,
2016-12-27,,,,57.58,,,,0.0,,,
2016-12-28,,,,57.82,0.24,,,0.0,,,49.0
2016-12-29,,,,57.92,0.1,,,49.0,,,
2016-12-30,,,,57.92,0.0,,,49.0,,,
2017-01-02,,,,57.92,0.0,,,49.0,,,
2017-01-03,,,,57.03,-0.89,,,49.0,,,1800.0
2017-01-04,,,,57.88,0.85,,,1849.0,,,
2017-01-05,,,,58.27,0.39,,,1849.0,,,1000.0
2017-01-06,,,,58.4,0.13,,,1849.0,,,200.0
2017-01-09,,,,56.9,-1.5,,,2049.0,,,
2017-01-10,,,,56.03,-0.87,,,2049.0,,,
2017-01-11,,,,56.68,0.65,,,2049.0,,,
2017-01-12,,,,57.17,0.49,,,2049.0,,,
2017-01-13,,,,56.4,-0.77,,,2049.0,,,
2017-01-16,,,,56.74,0.34,,,2049.0,,,
2017-01-17,,,,56.65,-0.09,,,2049.0,,,
2017-01-18,,,,55.97,-0.68,,,2049.0,,,
2017-01-19,,,,56.29,0.32,,,2049.0,,,
2017-01-20,,,,57.23,0.94,,,2049.0,,,
2017-01-23,,,,56.75,-0.48,,,2049.0,,,
2017-01-24,,,,56.93,0.18,,,2049.0,,,
2017-01-25,,,,56.41,-0.52,,,2049.0,,,
2017-01-26,,,,56.75,0.34,,,2049.0,,,
2017-01-27,,,,55.61,-1.14,,,2049.0,,,
2017-01-30,,,,55.59,-0.02,,,2049.0,,,
2017-01-31,,,,55.83,0.24,,,2049.0,,,
2017-02-01,,,,56.82,0.99,,,2049.0,,,
2017-02-02,,,,56.35,-0.47,,,2049.0,,,
2017-02-03,,,,56.54,0.19,,,2049.0,,,
2017-02-06,,,,56.03,-0.51,,,2049.0,,,
2017-02-07,,,,55.51,-0.52,,,2049.0,,,
2017-02-08,,,,55.66,0.15,,,2049.0,,,
2017-02-09,,,,55.99,0.33,,,2049.0,,,
2017-02-10,,,,56.27,0.28,,,2049.0,,,
2017-02-13,,,,55.47,-0.8,,,2049.0,,,
2017-02-14,,,,55.46,-0.01,,,2049.0,,,
2017-02-15,,,,55.26,-0.2,,,2049.0,,,
2017-02-16,,,,55.3,0.04,,,2049.0,,,
2017-02-17,,,,55.3,0.0,,,2049.0,,,
2017-02-20,,,,55.29,-0.01,,,2049.0,,,
2017-02-21,,,,54.77,-0.52,,,2049.0,,,
2017-02-22,,,,54.32,-0.45,,,2049.0,,,
2017-02-23,,,,54.86,0.54,,,2049.0,,,
2017-02-24,,,,54.7,-0.16,,,2049.0,,,
2017-02-27,,,,55.06,0.36,,,2049.0,,,
2017-02-28,,,,55.6,0.54,,,2049.0,,,
2017-03-01,,,,55.28,-0.32,,,2049.0,,,
2017-03-02,,,,55.0,-0.28,,,2049.0,,,
2017-03-03,,,,55.16,0.16,,,2049.0,,,
2017-03-06,,,,55.2,0.04,,,2049.0,,,
2017-03-07,,,,55.15,-0.05,,,2049.0,,,
2017-03-08,,,,53.44,-1.71,,,2049.0,,,
2017-03-09,,,,52.77,-0.67,,,2049.0,,,
2017-03-10,,,,52.0,-0.77,,,2049.0,,,
2017-03-13,,,,52.15,0.15,,,2049.0,,,
2017-03-14,,,,51.89,-0.26,,,2049.0,,,
2017-03-15,,,,52.16,0.27,,,2049.0,,,
2017-03-16,,,,52.12,-0.04,,,2049.0,,,
2017-03-17,,,,52.05,-0.07,,,2049.0,,,
2017-03-20,,,,52.07,0.02,,,2049.0,,,
2017-03-21,,,,51.91,-0.16,,,2049.0,,,
2017-03-22,,,,51.94,0.03,,,2049.0,,,
2017-03-23,,,,51.59,-0.35,,,2049.0,,,
2017-03-24,,,,51.76,0.17,,,2049.0,,,
2017-03-27,,,,52.22,0.46,,,2049.0,,,
2017-03-28,,,,52.16,-0.06,,,2049.0,,,
2017-03-29,,,,52.54,0.38,,,2049.0,,,
2017-03-30,,,,53.1,0.56,,,2049.0,,,
2017-03-31,,,,53.42,0.32,,,2049.0,,,
2017-04-03,,,,53.61,0.19,,,2049.0,,,
2017-04-04,,,,54.17,0.56,,,2049.0,,,
2017-04-05,,,,54.12,-0.05,,,2049.0,,,
