Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2008-09-26,112.26,112.26,112.26,112.26,-0.21,,,347.0,,,
2008-09-29,105.97,105.97,105.97,105.97,-6.29,,,347.0,,,
2008-09-30,110.07,110.07,110.07,110.07,4.1,,,347.0,,,
2008-10-01,107.83,107.83,107.83,107.83,-2.24,,,347.0,,,
2008-10-02,103.51,103.51,103.51,103.51,-4.32,,,347.0,,,
2008-10-03,102.86,102.86,102.86,102.86,-0.65,,,347.0,,,
2008-10-06,100.0,100.0,100.0,98.44,-4.42,,2.0,347.0,,,
2008-10-07,99.63,99.63,99.63,99.63,1.19,,,347.0,,,
2008-10-08,99.87,99.87,99.87,99.87,0.24,,,347.0,,,
2008-10-09,98.22,98.22,98.22,98.22,-1.65,,,347.0,,,
2008-10-10,93.72,93.72,93.72,93.72,-4.5,,,347.0,,,
2008-10-13,94.66,94.66,94.66,94.66,0.94,,200.0,347.0,,,
2008-10-14,92.49,92.49,92.49,92.49,-2.17,,,547.0,,,
2008-10-15,90.17,90.17,90.17,90.17,-2.32,,,547.0,,,
2008-10-16,88.17,88.17,88.17,88.17,-2.0,,,547.0,,,
2008-10-17,89.77,89.77,89.77,89.77,1.6,,,547.0,,,
2008-10-20,89.96,89.96,89.96,92.5,2.73,,2.0,547.0,,,
2008-10-21,92.67,92.67,92.67,92.67,0.17,,,546.0,,,
2008-10-22,89.47,89.47,89.47,89.47,-3.2,,,546.0,,,
2008-10-23,89.74,89.74,89.74,89.74,0.27,,,546.0,,,
2008-10-24,87.06,87.06,87.06,87.06,-2.68,,,546.0,,,
2008-10-27,86.56,86.56,86.56,86.56,-0.5,,,546.0,,,
2008-10-28,84.75,84.75,84.75,84.75,-1.81,,,546.0,,,
2008-10-29,86.08,86.95,86.08,89.17,4.42,,23.0,546.0,,,
2008-10-30,89.79,89.79,89.79,89.55,0.38,,100.0,543.0,,,
2008-10-31,92.87,92.87,92.87,92.87,3.32,,,537.0,,,
2008-11-03,90.65,90.65,90.65,90.65,-2.22,,2.0,537.0,,,
2008-11-04,97.16,97.16,97.16,97.16,6.51,,3.0,537.0,,,
2008-11-05,92.94,92.94,92.94,92.94,-4.22,,3.0,537.0,,,
2008-11-06,89.55,89.55,89.55,89.55,-3.39,,,537.0,,,
2008-11-07,89.66,89.66,89.66,89.66,0.11,,,537.0,,,
2008-11-10,89.46,89.46,89.46,89.46,-0.2,,,537.0,,,
2008-11-11,86.89,86.89,86.89,86.89,-2.57,,,537.0,,,
2008-11-12,85.48,85.48,85.48,85.48,-1.41,,,537.0,,,
2008-11-13,87.5,87.5,87.5,87.5,2.02,,,537.0,,,
2008-11-14,86.48,86.48,86.48,86.48,-1.02,,,537.0,,,
2008-11-17,85.32,85.32,85.32,85.32,-1.16,,,537.0,,,
2008-11-18,84.87,84.87,84.87,84.87,-0.45,,,537.0,,,
2008-11-19,85.25,85.25,85.25,85.25,0.38,,,537.0,,,
2008-11-20,83.14,83.14,83.14,83.14,-2.11,,,537.0,,,
2008-11-21,84.05,84.05,84.05,84.05,0.91,,,537.0,,,
2008-11-24,87.86,87.86,87.86,87.86,3.81,,,537.0,,,
2008-11-25,86.19,86.19,86.19,86.19,-1.67,,1.0,537.0,,,
2008-11-26,87.45,87.45,87.45,88.02,1.83,,1.0,536.0,,,
2008-11-27,87.46,87.46,87.46,87.46,-0.56,,,536.0,,,
2008-11-28,87.77,87.77,87.77,87.77,0.31,,,536.0,,,
2008-12-01,84.11,84.11,84.11,84.11,-3.66,,,536.0,,,
2008-12-02,84.97,84.97,84.97,83.27,-0.84,,1.0,537.0,,,
2008-12-03,83.7,83.7,83.7,83.7,0.43,,,537.0,,,
2008-12-04,82.73,82.73,82.73,82.73,-0.97,,,537.0,,,
2008-12-05,83.47,83.47,83.47,78.92,-3.81,,1.0,537.0,,,
2008-12-08,80.43,80.43,80.43,80.43,1.51,,,537.0,,,
2008-12-09,78.41,78.41,78.41,76.55,-3.88,,1.0,537.0,,,
2008-12-10,75.75,75.75,75.75,75.75,-0.8,,,537.0,,,
2008-12-11,77.8,77.8,77.8,77.8,2.05,,,537.0,,,
2008-12-12,77.95,77.95,77.95,78.49,0.69,,2.0,537.0,,,
2008-12-15,77.01,77.01,77.01,77.01,-1.48,,,537.0,,,
2008-12-16,75.39,75.39,75.39,75.39,-1.62,,,537.0,,,
2008-12-17,74.59,74.59,74.59,74.59,-0.8,,,537.0,,,
2008-12-18,74.66,74.66,74.66,74.66,0.07,,1.0,537.0,,,
2008-12-19,74.94,74.94,74.94,74.94,0.28,,,537.0,,,
2008-12-22,71.35,71.35,71.35,71.35,-3.59,,,537.0,,,
2008-12-23,70.62,70.62,70.62,70.62,-0.73,,200.0,537.0,,,
2008-12-24,69.59,69.59,69.59,67.65,-2.97,,1.0,719.0,,,
2008-12-26,70.45,70.45,70.45,70.45,,,,0.0,,,
2008-12-29,71.58,71.58,71.58,72.31,1.86,,1.0,719.0,,,
2008-12-30,71.85,71.85,71.85,72.15,-0.16,,1.0,719.0,,,
2008-12-31,77.03,77.03,77.03,77.03,4.88,,,719.0,,,
2009-01-02,76.81,76.81,76.81,76.81,,,,719.0,,,
2009-01-05,77.73,77.73,77.73,77.73,0.92,,,719.0,,,250.0
2009-01-06,77.43,77.43,77.43,77.43,-0.3,,,875.0,,,
2009-01-07,74.96,74.96,74.96,74.96,-2.47,,,875.0,,,
2009-01-08,74.86,74.86,74.86,74.86,-0.1,,,875.0,,,
2009-01-09,75.45,75.45,75.45,75.6,0.74,,1.0,875.0,,,
2009-01-12,74.77,74.77,74.77,74.77,-0.83,,,875.0,,,
2009-01-13,74.91,74.91,74.91,74.91,0.14,,,875.0,,,
2009-01-14,76.06,76.06,76.06,76.06,1.15,,,875.0,,,
2009-01-15,75.57,75.57,75.57,75.57,-0.49,,,875.0,,,
2009-01-16,75.18,75.18,75.18,75.18,-0.39,,,875.0,,,
2009-01-19,74.0,74.0,74.0,72.82,-2.36,,1.0,875.0,,,
2009-01-20,71.85,71.85,71.85,71.85,-0.97,,,875.0,,,
2009-01-21,69.57,69.57,69.57,69.57,-2.28,,,875.0,,,
2009-01-22,69.17,69.17,69.17,69.42,-0.15,,3.0,875.0,,,
2009-01-23,70.1,70.1,70.1,71.21,1.79,,2.0,876.0,,,
2009-01-26,69.68,69.68,69.68,69.68,-1.53,,,873.0,,,
2009-01-27,69.75,69.75,69.75,69.6,-0.08,,2.0,873.0,,,
2009-01-28,70.9,70.9,70.9,70.9,1.3,,,872.0,,,
2009-01-29,71.17,71.17,71.17,71.17,0.27,,,872.0,,,
2009-01-30,70.26,70.26,70.26,70.26,-0.91,,,872.0,,,
2009-02-02,69.18,69.18,69.18,69.18,-1.08,,,872.0,,,
2009-02-03,69.54,69.54,69.54,69.54,0.36,,,872.0,,,
2009-02-04,70.89,70.89,70.89,70.89,1.35,,,872.0,,,
2009-02-05,72.63,72.63,72.63,72.63,1.74,,,872.0,,,
2009-02-06,73.11,73.11,73.11,73.11,0.48,,,872.0,,,
2009-02-09,72.93,72.93,72.93,72.93,-0.18,,,872.0,,,
2009-02-10,72.76,72.76,72.76,72.76,-0.17,,,872.0,,,
2009-02-11,74.08,74.08,74.08,74.08,1.32,,,872.0,,,
2009-02-12,74.98,74.98,74.98,74.98,0.9,,,872.0,,,
2009-02-13,73.19,73.19,73.19,73.19,-1.79,,,872.0,,,
2009-02-16,71.43,71.43,71.43,71.43,-1.76,,,872.0,,,
2009-02-17,69.7,69.7,69.7,69.7,-1.73,,,872.0,,,
2009-02-18,66.54,66.54,66.54,66.54,-3.16,,,872.0,,,
2009-02-19,69.14,69.14,69.14,69.14,2.6,,,872.0,,,
2009-02-20,69.61,69.61,69.61,69.61,0.47,,,872.0,,,
2009-02-23,70.47,70.47,70.47,70.54,0.93,,2.0,872.0,,,
2009-02-24,71.33,71.33,71.33,71.69,1.15,,402.0,871.0,,,
2009-02-25,71.86,71.86,71.86,71.86,0.17,,,807.0,,,
2009-02-26,73.29,73.29,73.29,73.29,1.43,,,807.0,,,
2009-02-27,72.45,72.45,72.45,72.45,-0.84,,1.0,807.0,,,
2009-03-02,69.04,69.04,69.04,69.04,-3.41,,,807.0,,,
2009-03-03,69.04,69.04,69.04,69.04,0.0,,,807.0,,,
2009-03-04,70.32,70.32,70.32,70.32,1.28,,,807.0,,,
2009-03-05,69.72,69.72,69.72,69.72,-0.6,,,807.0,,,
2009-03-06,70.45,70.45,70.45,70.45,0.73,,,807.0,,,
2009-03-09,69.62,69.62,69.62,69.62,-0.83,,,807.0,,,
2009-03-10,69.87,69.87,69.87,69.87,0.25,,,807.0,,,
2009-03-11,68.75,68.75,68.75,68.75,-1.12,,,807.0,,,
2009-03-12,71.24,71.24,71.24,71.24,2.49,,100.0,807.0,,,
2009-03-13,70.51,70.51,70.51,70.51,-0.73,,,707.0,,,
2009-03-16,69.3,69.3,69.3,69.3,-1.21,,,707.0,,,
2009-03-17,71.1,71.1,71.1,71.1,1.8,,,707.0,,,
2009-03-18,72.84,72.84,72.84,72.84,1.74,,,707.0,,,
2009-03-19,76.97,76.97,76.97,76.97,4.13,,11.0,707.0,,,
2009-03-20,78.03,78.03,78.03,78.03,1.06,,,709.0,,,
2009-03-23,80.74,80.74,80.74,80.74,2.71,,,709.0,,,
2009-03-24,80.31,80.31,80.31,80.31,-0.43,,,709.0,,,
2009-03-25,78.79,78.79,78.79,78.79,-1.52,,,709.0,,,
2009-03-26,79.64,79.64,79.64,79.64,0.85,,,709.0,,,
2009-03-27,78.57,78.57,78.57,78.57,-1.07,,,709.0,,,
2009-03-30,76.02,76.02,76.02,76.02,-2.55,,,709.0,,,
2009-03-31,76.47,76.47,76.47,76.47,0.45,,,709.0,,,
2009-04-01,75.52,75.52,75.52,75.52,-0.95,,,709.0,,,
2009-04-02,79.18,79.18,79.18,79.18,3.66,,,709.0,,,
2009-04-03,79.7,79.7,79.7,79.7,0.52,,,709.0,,,
2009-04-06,79.47,79.47,79.47,79.47,-0.23,,,709.0,,,
2009-04-07,78.0,78.0,78.0,78.83,-0.64,,1.0,709.0,,,
2009-04-08,78.87,78.87,78.87,78.87,0.04,,200.0,709.0,,,
2009-04-09,79.39,79.39,79.39,79.39,0.52,,,909.0,,,
2009-04-13,78.36,78.36,78.36,78.36,,,,909.0,,,
2009-04-14,78.22,78.22,78.22,78.22,-0.14,,,782.0,,,
2009-04-15,77.74,77.74,77.74,77.74,-0.48,,,782.0,,,
2009-04-16,78.33,78.33,78.33,78.33,0.59,,2.0,782.0,,,
2009-04-17,78.06,78.06,78.06,78.06,-0.27,,25.0,782.0,,,
2009-04-20,75.76,75.76,75.76,75.76,-2.3,,20.0,782.0,,,
2009-04-21,76.06,76.06,76.06,76.06,0.3,,,802.0,,,
2009-04-22,74.91,74.91,74.91,74.91,-1.15,,,802.0,,,
2009-04-23,74.36,74.36,74.36,74.36,-0.55,,,802.0,,,
2009-04-24,74.87,74.87,74.87,74.87,0.51,,,802.0,,,
2009-04-27,73.81,73.81,73.81,73.81,-1.06,,,802.0,,,
2009-04-28,73.39,73.39,73.39,73.39,-0.42,,25.0,802.0,,,
2009-04-29,74.29,74.29,74.29,74.29,0.9,,,802.0,,,
2009-04-30,73.94,73.94,73.94,73.94,-0.35,,,802.0,,,
2009-05-01,76.05,76.05,76.05,76.05,2.11,,1.0,802.0,,,
2009-05-04,77.55,77.55,77.55,77.55,1.5,,,802.0,,,
2009-05-05,76.69,76.69,76.69,76.69,-0.86,,,802.0,,,
2009-05-06,77.56,77.56,77.56,77.56,0.87,,,802.0,,,
2009-05-07,77.73,77.73,77.73,77.73,0.17,,,802.0,,,
2009-05-08,78.46,78.46,78.46,78.46,0.73,,,802.0,,,
2009-05-11,78.27,78.27,78.27,78.27,-0.19,,,802.0,,,
2009-05-12,78.44,78.44,78.44,78.44,0.17,,,802.0,,,
2009-05-13,78.12,78.12,78.12,78.12,-0.32,,,802.0,,,
2009-05-14,78.48,78.48,78.48,78.48,0.36,,,802.0,,,
2009-05-15,75.91,75.91,75.91,75.91,-2.57,,,802.0,,,
2009-05-18,77.59,77.59,77.59,77.59,1.68,,,802.0,,,
2009-05-19,77.92,77.92,77.92,77.92,0.33,,,802.0,,,
2009-05-20,78.09,78.09,78.09,78.09,0.17,,,802.0,,,
2009-05-21,77.45,77.45,77.45,77.45,-0.64,,,802.0,,,
2009-05-22,78.45,78.45,78.45,78.45,1.0,,,802.0,,,
2009-05-25,77.99,77.99,77.99,77.99,-0.46,,,802.0,,,
2009-05-26,78.37,78.37,78.37,78.37,0.38,,,802.0,,,
2009-05-27,78.78,78.78,78.78,78.78,0.41,,,802.0,,,
2009-05-28,80.27,80.27,80.27,80.27,1.49,,,802.0,,,
2009-05-29,81.05,81.05,81.05,81.05,0.78,,,802.0,,,
2009-06-01,82.62,82.62,82.62,82.62,1.57,,,802.0,,,
2009-06-02,84.08,84.08,84.08,84.08,1.46,,,802.0,,,
2009-06-03,83.58,83.58,83.58,83.58,-0.5,,,802.0,,,
2009-06-04,85.87,85.87,85.87,85.87,2.29,,,802.0,,,
2009-06-05,85.88,85.88,85.88,85.88,0.01,,,802.0,,,
2009-06-08,86.54,86.54,86.54,86.54,0.66,,,802.0,,,
2009-06-09,87.33,87.33,87.33,87.33,0.79,,,802.0,,,
2009-06-10,87.75,87.75,87.75,87.75,0.42,,,802.0,,,
2009-06-11,88.51,88.51,88.51,88.51,0.76,,,802.0,,,
2009-06-12,88.1,88.1,88.1,88.1,-0.41,,,802.0,,,
2009-06-15,87.82,87.82,87.82,87.82,-0.28,,,802.0,,,
2009-06-16,88.09,88.09,88.09,88.09,0.27,,,802.0,,,
2009-06-17,88.5,88.5,88.5,88.5,0.41,,,802.0,,,
2009-06-18,88.15,88.15,88.15,88.15,-0.35,,,802.0,,,
2009-06-19,87.02,87.02,87.02,87.02,-1.13,,,802.0,,,
2009-06-22,85.66,85.66,85.66,85.66,-1.36,,,802.0,,,
2009-06-23,86.92,86.92,86.92,86.92,1.26,,,802.0,,,
2009-06-24,86.44,86.44,86.44,86.44,-0.48,,,802.0,,,
2009-06-25,87.05,87.05,87.05,87.05,0.61,,,802.0,,,
2009-06-26,86.46,86.46,86.46,86.46,-0.59,,,802.0,,,
2009-06-29,87.76,87.76,87.76,87.76,1.3,,,802.0,,,
2009-06-30,86.48,86.48,86.48,86.48,-1.28,,,802.0,,,
2009-07-01,86.29,86.29,86.29,86.29,-0.19,,,802.0,,,
2009-07-02,84.55,84.55,84.55,84.55,-1.74,,,802.0,,,
2009-07-03,83.91,83.91,83.91,83.91,-0.64,,,802.0,,,
2009-07-06,82.97,82.97,82.97,82.97,-0.94,,,802.0,,,
2009-07-07,82.5,82.5,82.5,82.5,-0.47,,,802.0,,,
2009-07-08,80.98,80.98,80.98,80.98,-1.52,,,802.0,,,
2009-07-09,82.18,82.18,82.18,82.18,1.2,,,802.0,,,
2009-07-10,82.11,82.11,82.11,82.11,-0.07,,,802.0,,,
2009-07-13,81.72,81.72,81.72,81.72,-0.39,,,802.0,,,
2009-07-14,81.69,81.69,81.69,81.69,-0.03,,,802.0,,,
2009-07-15,84.28,84.28,84.28,84.28,2.59,,55.0,802.0,,,
2009-07-16,85.18,85.18,85.18,85.18,0.9,,,851.0,,,
2009-07-17,86.27,86.27,86.27,86.27,1.09,,,851.0,,,
2009-07-20,87.43,87.43,87.43,87.43,1.16,,,851.0,,,
2009-07-21,87.09,87.09,87.09,87.09,-0.34,,,851.0,,,
2009-07-22,88.49,88.49,88.49,88.49,1.4,,,851.0,,,
2009-07-23,89.77,89.77,89.77,89.77,1.28,,,851.0,,,
2009-07-24,90.09,90.09,90.09,90.09,0.32,,,851.0,,,
2009-07-27,89.67,89.67,89.67,89.67,-0.42,,,851.0,,,
2009-07-28,89.09,89.09,89.09,89.09,-0.58,,,851.0,,,
2009-07-29,86.69,86.69,86.69,86.69,-2.4,,,851.0,,,
2009-07-30,88.9,88.9,88.9,88.9,2.21,,,851.0,,,
2009-07-31,89.64,89.64,89.64,89.64,0.74,,,851.0,,,
2009-08-03,89.99,89.99,89.99,89.99,0.35,,,851.0,,,
2009-08-04,90.71,90.71,90.71,90.71,0.72,,,851.0,,,
2009-08-05,91.52,91.52,91.52,91.52,0.81,,,851.0,,,
2009-08-06,91.41,91.41,91.41,91.41,-0.11,,,851.0,,,
2009-08-07,90.12,90.12,90.12,90.12,-1.29,,,851.0,,,
2009-08-10,90.63,90.63,90.63,90.63,0.51,,,851.0,,,
2009-08-11,89.77,89.77,89.77,89.77,-0.86,,,851.0,,,
2009-08-12,90.0,90.0,90.0,90.0,0.23,,,851.0,,,
2009-08-13,90.4,90.4,90.4,90.4,0.4,,,851.0,,,
2009-08-14,89.45,89.45,89.45,89.45,-0.95,,,851.0,,,
2009-08-17,88.99,88.99,88.99,88.99,-0.46,,,851.0,,,
2009-08-18,89.29,89.29,89.29,89.29,0.3,,,851.0,,,
2009-08-19,89.78,89.78,89.78,89.78,0.49,,,851.0,,,
2009-08-20,88.71,88.71,88.71,88.71,-1.07,,,851.0,,,
2009-08-21,89.6,89.6,89.6,89.6,0.89,,,851.0,,,
2009-08-24,89.88,89.88,89.88,89.88,0.28,,,851.0,,,
2009-08-25,88.42,88.42,88.42,88.42,-1.46,,,851.0,,,
2009-08-26,88.1,88.1,88.1,88.1,-0.32,,,851.0,,,
2009-08-27,88.88,88.88,88.88,88.88,0.78,,,851.0,,,
2009-08-28,89.04,89.04,89.04,89.04,0.16,,,851.0,,,
2009-08-31,86.78,86.78,86.78,86.78,-2.26,,,851.0,,,
2009-09-01,85.25,85.25,85.25,85.25,-1.53,,,851.0,,,
2009-09-02,85.06,85.06,85.06,85.06,-0.19,,,851.0,,,
2009-09-03,84.27,84.27,84.27,84.27,-0.79,,,851.0,,,
2009-09-04,83.96,83.96,83.96,83.96,-0.31,,,851.0,,,
2009-09-07,83.61,83.61,83.61,83.61,-0.35,,,851.0,,,
2009-09-08,85.75,85.75,85.75,85.75,2.14,,,851.0,,,
2009-09-09,85.4,85.4,85.4,85.4,-0.35,,6.0,851.0,,,
2009-09-10,85.42,85.42,85.42,85.42,0.02,,1.0,847.0,,,
2009-09-11,83.99,83.99,83.99,83.99,-1.43,,,847.0,,,
2009-09-14,84.3,84.3,84.3,84.3,0.31,,,847.0,,,
2009-09-15,85.58,85.58,85.58,85.58,1.28,,,847.0,,,
2009-09-16,87.04,87.04,87.04,87.04,1.46,,,847.0,,,
2009-09-17,87.38,87.38,87.38,87.38,0.34,,,847.0,,,
2009-09-18,87.44,87.44,87.44,87.44,0.06,,,847.0,,,
2009-09-21,85.32,85.32,85.32,85.32,-2.12,,1.0,847.0,,,
2009-09-22,86.44,86.44,86.44,86.44,1.12,,,847.0,,,
2009-09-23,84.53,84.53,84.53,84.53,-1.91,,,847.0,,,
2009-09-24,83.11,83.11,83.11,83.11,-1.42,,,847.0,,,
2009-09-25,83.37,83.37,83.37,83.37,0.26,,,847.0,,,
2009-09-28,83.78,83.78,83.78,83.78,0.41,,,847.0,,,
2009-09-29,83.94,83.94,83.94,83.94,0.16,,,847.0,,,
2009-09-30,86.12,86.12,86.12,86.12,2.18,,,847.0,,,
2009-10-01,86.18,86.18,86.18,86.18,0.06,,,847.0,,,
2009-10-02,85.64,85.64,85.64,85.64,-0.54,,,847.0,,,
2009-10-05,86.2,86.2,86.2,86.2,0.56,,,847.0,,,
2009-10-06,86.79,86.79,86.79,86.79,0.59,,,847.0,,,
2009-10-07,85.88,85.88,85.88,85.88,-0.91,,,847.0,,,
2009-10-08,88.36,88.36,88.36,88.36,2.48,,,847.0,,,
2009-10-09,88.83,88.83,88.83,88.83,0.47,,,847.0,,,
2009-10-12,89.93,89.93,89.93,89.93,1.1,,,847.0,,,
2009-10-13,90.72,90.72,90.72,90.72,0.79,,,847.0,,,
2009-10-14,90.98,90.98,90.98,90.98,0.26,,,847.0,,,
2009-10-15,91.99,91.99,91.99,91.99,1.01,,,847.0,,,
2009-10-16,92.81,92.81,92.81,92.81,0.82,,,847.0,,,
2009-10-19,93.4,93.4,93.4,93.4,0.59,,,847.0,,,
2009-10-20,92.91,92.91,92.91,92.91,-0.49,,,847.0,,,
2009-10-21,95.15,95.15,95.15,95.15,2.24,,,847.0,,,
2009-10-22,94.97,94.97,94.97,94.97,-0.18,,,847.0,,,
2009-10-23,94.9,94.9,94.9,94.9,-0.07,,,847.0,,,
2009-10-26,93.9,93.9,93.9,93.9,-1.0,,,847.0,,,
2009-10-27,94.15,94.15,94.15,94.15,0.25,,,847.0,,,
2009-10-28,92.05,92.05,92.05,92.05,-2.1,,,847.0,,,
2009-10-29,94.25,94.25,94.25,94.25,2.2,,,847.0,,,
2009-10-30,92.33,92.33,92.33,92.33,-1.92,,,847.0,,,
2009-11-02,93.88,93.88,93.88,93.88,1.55,,50.0,847.0,,,
2009-11-03,94.78,94.78,94.78,94.78,0.9,,,847.0,,,
2009-11-04,95.57,95.57,95.57,95.57,0.79,,,847.0,,,
2009-11-05,94.68,94.68,94.68,94.68,-0.89,,,847.0,,,
2009-11-06,93.07,93.07,93.07,93.07,-1.61,,,847.0,,,
2009-11-09,94.62,94.62,94.62,94.62,1.55,,,847.0,,,
2009-11-10,94.24,94.24,94.24,94.24,-0.38,,,847.0,,,
2009-11-11,94.88,94.88,94.88,94.88,0.64,,,847.0,,,
2009-11-12,93.54,93.54,93.54,93.54,-1.34,,,847.0,,,
2009-11-13,92.79,92.79,92.79,92.79,-0.75,,,847.0,,,
2009-11-16,95.08,95.08,95.08,95.08,2.29,,20.0,847.0,,,
2009-11-17,95.68,95.68,95.68,95.68,0.6,,,847.0,,,
2009-11-18,96.34,96.34,96.34,96.34,0.66,,,847.0,,,
2009-11-19,95.07,95.07,95.07,95.07,-1.27,,,847.0,,,
2009-11-20,95.32,95.32,95.32,95.32,0.25,,22.0,847.0,,,
2009-11-23,94.99,94.99,94.99,94.99,-0.33,,,847.0,,,
2009-11-24,93.95,93.95,93.95,93.95,-1.04,,,847.0,,,
2009-11-25,96.07,96.07,96.07,96.07,2.12,,25.0,847.0,,,
2009-11-26,94.68,94.68,94.68,94.68,-1.39,,32.0,872.0,,,
2009-11-27,95.39,95.39,95.39,95.39,0.71,,,855.0,,,
2009-11-30,97.1,97.1,97.1,97.1,1.71,,,855.0,,,
2009-12-01,97.42,97.42,97.42,97.42,0.32,,,855.0,,,
2009-12-02,96.64,96.64,96.64,96.64,-0.78,,3.0,855.0,,,
2009-12-03,98.24,98.24,98.24,98.24,1.6,,67.0,855.0,,,
2009-12-04,97.53,97.53,97.53,97.53,-0.71,,,885.0,,,
2009-12-07,96.78,96.78,96.78,96.78,-0.75,,,885.0,,,
2009-12-08,95.72,95.72,95.72,95.72,-1.06,,,885.0,,,
2009-12-09,93.09,93.09,93.09,93.09,-2.63,,,885.0,,,
2009-12-10,92.63,92.63,92.63,92.63,-0.46,,5.0,885.0,,,
2009-12-11,92.19,92.19,92.19,92.19,-0.44,,,885.0,,,
2009-12-14,91.87,91.87,91.87,91.87,-0.32,,,885.0,,,
2009-12-15,91.85,91.85,91.85,91.85,-0.02,,,885.0,,,
2009-12-16,93.3,93.3,93.3,93.2,1.35,,16.0,885.0,,,
2009-12-17,92.9,92.9,92.1,92.66,-0.54,,21.0,885.0,,,
2009-12-18,93.19,93.19,93.19,93.19,0.53,,4.0,895.0,,,
2009-12-21,92.38,92.38,92.38,92.38,-0.81,,,896.0,,,
2009-12-22,93.0,93.0,93.0,93.0,0.62,,,896.0,,,
2009-12-23,93.79,93.79,93.79,93.79,0.79,,14.0,896.0,,,
2009-12-24,93.98,93.98,93.98,93.98,0.19,,,905.0,,,
2009-12-28,94.82,94.82,94.82,94.82,,,11.0,905.0,,,
2009-12-29,95.1,95.1,95.1,95.1,0.28,,12.0,909.0,,,
2009-12-30,95.18,95.18,95.18,95.18,0.08,,35.0,913.0,,,
2009-12-31,94.49,94.49,94.49,94.49,-0.69,,46.0,907.0,,,
2010-01-04,95.81,95.81,95.81,95.81,,,4.0,915.0,,,
2010-01-05,96.28,96.28,96.28,96.28,0.47,,,917.0,,,
2010-01-06,97.7,97.7,97.7,97.7,1.42,,,917.0,,,
2010-01-07,97.17,97.17,97.17,97.17,-0.53,,,917.0,,,
2010-01-08,97.54,97.54,97.54,97.54,0.37,,,917.0,,,
2010-01-11,97.53,97.53,97.53,97.53,-0.01,,1.0,917.0,,,
2010-01-12,96.32,96.32,96.32,96.32,-1.21,,,917.0,,,125.0
2010-01-13,95.63,95.63,95.63,95.63,-0.69,,4.0,1042.0,,,
2010-01-14,95.43,95.43,95.43,95.43,-0.2,,,1046.0,,,
2010-01-15,94.27,94.27,94.27,94.27,-1.16,,,1046.0,,,
2010-01-18,93.94,93.94,93.94,93.94,-0.33,,,1046.0,,,
2010-01-19,94.38,94.38,94.38,94.38,0.44,,11.0,1046.0,,,
2010-01-20,93.57,93.57,93.57,93.57,-0.81,,2.0,1049.0,,,
2010-01-21,91.77,91.77,91.77,91.77,-1.8,,,1049.0,,,
2010-01-22,90.26,90.26,90.26,90.26,-1.51,,,1049.0,,,
2010-01-25,91.0,91.0,91.0,91.0,0.74,,,1049.0,,,
2010-01-26,90.33,90.33,90.33,90.33,-0.67,,,1049.0,,,
2010-01-27,89.43,89.43,89.43,89.43,-0.9,,,1049.0,,,
2010-01-28,89.27,89.27,89.27,89.27,-0.16,,,1049.0,,,
2010-01-29,89.0,89.0,89.0,88.42,-0.85,,21.0,1049.0,,,
2010-02-01,89.88,89.88,89.88,89.88,1.46,,,1057.0,,,
2010-02-02,91.22,91.22,91.22,91.22,1.34,,5.0,1057.0,,,
2010-02-03,91.21,91.21,91.21,91.21,-0.01,,,1057.0,,,
2010-02-04,88.21,88.21,88.21,88.21,-3.0,,,1057.0,,,
2010-02-05,85.98,85.98,85.98,85.98,-2.23,,,1057.0,,,
2010-02-08,86.48,86.48,86.48,86.48,0.5,,1.0,1057.0,,,
2010-02-09,88.18,88.18,88.18,88.18,1.7,,2.0,1057.0,,,
2010-02-10,88.26,88.26,88.26,88.26,0.08,,,1057.0,,,
2010-02-11,88.88,88.88,88.88,88.88,0.62,,,1057.0,,,
2010-02-12,87.97,87.97,87.97,87.97,-0.91,,1.0,1057.0,,,
2010-02-15,87.57,87.57,87.57,87.57,-0.4,,,1057.0,,,
2010-02-16,90.0,90.0,90.0,90.0,2.43,,,1057.0,,,
2010-02-17,90.08,90.08,90.08,90.08,0.08,,1.0,1057.0,,,
2010-02-18,90.27,90.27,90.27,90.27,0.19,,,1057.0,,,
2010-02-19,89.4,89.4,89.4,89.4,-0.87,,4.0,1057.0,,,
2010-02-22,90.18,90.18,90.18,90.18,0.78,,1.0,1057.0,,,
2010-02-23,89.0,89.0,89.0,89.0,-1.18,,2.0,1057.0,,,
2010-02-24,89.59,89.59,89.59,89.59,0.59,,4.0,1057.0,,,
2010-02-25,88.08,88.08,88.08,88.08,-1.51,,,1057.0,,,
2010-02-26,88.98,88.98,88.98,88.98,0.9,,27.0,1057.0,,,
2010-03-01,88.48,88.48,88.48,88.48,-0.5,,,1084.0,,,
2010-03-02,89.31,89.31,89.31,89.31,0.83,,1.0,1084.0,,,
2010-03-03,90.16,90.16,90.16,90.16,0.85,,3.0,1085.0,,,
2010-03-04,90.15,90.15,90.15,90.15,-0.01,,,1085.0,,,
2010-03-05,91.26,91.26,91.26,91.26,1.11,,,1085.0,,,
2010-03-08,91.95,91.95,91.95,91.95,0.69,,,1085.0,,,
2010-03-09,91.29,91.29,91.29,91.29,-0.66,,,1085.0,,,
2010-03-10,91.23,91.23,91.23,91.23,-0.06,,10.0,1085.0,,,
