Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-05-11,74.52,74.52,74.52,74.52,-0.19,,,0.0,,,
2009-05-12,74.69,74.69,74.69,74.69,0.17,,,0.0,,,
2009-05-13,74.22,74.22,74.22,74.22,-0.47,,,0.0,,,
2009-05-14,74.33,74.33,74.33,74.33,0.11,,,0.0,,,
2009-05-15,71.86,71.86,71.86,71.86,-2.47,,,0.0,,,
2009-05-18,73.74,73.74,73.74,73.74,1.88,,,0.0,,,
2009-05-19,74.11,74.11,74.11,74.11,0.37,,,0.0,,,
2009-05-20,74.27,74.27,74.27,74.27,0.16,,,0.0,,,
2009-05-21,73.81,73.81,73.81,73.81,-0.46,,,0.0,,,
2009-05-22,74.81,74.81,74.81,74.81,1.0,,,0.0,,,
2009-05-25,74.35,74.35,74.35,74.35,-0.46,,,0.0,,,
2009-05-26,74.78,74.78,74.78,74.78,0.43,,,0.0,,,
2009-05-27,75.23,75.23,75.23,75.23,0.45,,,0.0,,,
2009-05-28,76.67,76.67,76.67,76.67,1.44,,,0.0,,,
2009-05-29,77.5,77.5,77.5,77.5,0.83,,,0.0,,,
2009-06-01,79.02,79.02,79.02,79.02,1.52,,,0.0,,,
2009-06-02,80.53,80.53,80.53,80.53,1.51,,,0.0,,,
2009-06-03,80.03,80.03,80.03,80.03,-0.5,,,0.0,,,
2009-06-04,82.27,82.27,82.27,82.27,2.24,,,0.0,,,
2009-06-05,82.19,82.19,82.19,82.19,-0.08,,,0.0,,,
2009-06-08,82.79,82.79,82.79,82.79,0.6,,,0.0,,,
2009-06-09,83.58,83.58,83.58,83.58,0.79,,,0.0,,,
2009-06-10,83.98,83.98,83.98,83.98,0.4,,,0.0,,,
2009-06-11,84.7,84.7,84.7,84.7,0.72,,,0.0,,,
2009-06-12,84.29,84.29,84.29,84.29,-0.41,,,0.0,,,
2009-06-15,83.59,83.59,83.59,83.59,-0.7,,,0.0,,,
2009-06-16,83.52,83.52,83.52,83.52,-0.07,,,0.0,,,
2009-06-17,83.93,83.93,83.93,83.93,0.41,,,0.0,,,
2009-06-18,83.58,83.58,83.58,83.58,-0.35,,,0.0,,,
2009-06-19,82.45,82.45,82.45,82.45,-1.13,,,0.0,,,
2009-06-22,81.04,81.04,81.04,81.04,-1.41,,,0.0,,,
2009-06-23,82.3,82.3,82.3,82.3,1.26,,,0.0,,,
2009-06-24,81.92,81.92,81.92,81.92,-0.38,,,0.0,,,
2009-06-25,82.53,82.53,82.53,82.53,0.61,,,0.0,,,
2009-06-26,81.94,81.94,81.94,81.94,-0.59,,,0.0,,,
2009-06-29,83.24,83.24,83.24,83.24,1.3,,,0.0,,,
2009-06-30,81.96,81.96,81.96,81.96,-1.28,,,0.0,,,
2009-07-01,81.77,81.77,81.77,81.77,-0.19,,,0.0,,,
2009-07-02,80.03,80.03,80.03,80.03,-1.74,,,0.0,,,
2009-07-03,79.17,79.17,79.17,79.17,-0.86,,,0.0,,,
2009-07-06,78.13,78.13,78.13,78.13,-1.04,,,0.0,,,
2009-07-07,77.57,77.57,77.57,77.57,-0.56,,,0.0,,,
2009-07-08,75.91,75.91,75.91,75.91,-1.66,,,0.0,,,
2009-07-09,77.05,77.05,77.05,77.05,1.14,,,0.0,,,
2009-07-10,76.71,76.71,76.71,76.71,-0.34,,,0.0,,,
2009-07-13,76.25,76.25,76.25,76.25,-0.46,,,0.0,,,
2009-07-14,76.19,76.19,76.19,76.19,-0.06,,,0.0,,,
2009-07-15,78.23,78.23,78.23,78.23,2.04,,,0.0,,,
2009-07-16,79.14,79.14,79.14,79.14,0.91,,,0.0,,,
2009-07-17,80.23,80.23,80.23,80.23,1.09,,,0.0,,,
2009-07-20,81.39,81.39,81.39,81.39,1.16,,,0.0,,,
2009-07-21,81.37,81.37,81.37,81.37,-0.02,,,0.0,,,
2009-07-22,82.81,82.81,82.81,82.81,1.44,,,0.0,,,
2009-07-23,84.17,84.17,84.17,84.17,1.36,,,0.0,,,
2009-07-24,84.41,84.41,84.41,84.41,0.24,,,0.0,,,
2009-07-27,83.99,83.99,83.99,83.99,-0.42,,,0.0,,,
2009-07-28,83.41,83.41,83.41,83.41,-0.58,,,0.0,,,
2009-07-29,80.99,80.99,80.99,80.99,-2.42,,,0.0,,,
2009-07-30,83.18,83.18,83.18,83.18,2.19,,,0.0,,,
2009-07-31,83.92,83.92,83.92,83.92,0.74,,,0.0,,,
2009-08-03,84.39,84.39,84.39,84.39,0.47,,,0.0,,,
2009-08-04,85.15,85.15,85.15,85.15,0.76,,,0.0,,,
2009-08-05,86.32,86.32,86.32,86.32,1.17,,,0.0,,,
2009-08-06,86.24,86.24,86.24,86.24,-0.08,,,0.0,,,
2009-08-07,85.03,85.03,85.03,85.03,-1.21,,,0.0,,,
2009-08-10,85.59,85.59,85.59,85.59,0.56,,,0.0,,,
2009-08-11,84.62,84.62,84.62,84.62,-0.97,,,0.0,,,
2009-08-12,84.85,84.85,84.85,84.85,0.23,,,0.0,,,
2009-08-13,85.2,85.2,85.2,85.2,0.35,,,0.0,,,
2009-08-14,83.89,83.89,83.89,83.89,-1.31,,,0.0,,,
2009-08-17,83.38,83.38,83.38,83.38,-0.51,,,0.0,,,
2009-08-18,84.11,84.11,84.11,84.11,0.73,,,0.0,,,
2009-08-19,84.93,84.93,84.93,84.93,0.82,,,0.0,,,
2009-08-20,83.81,83.81,83.81,83.81,-1.12,,,0.0,,,
2009-08-21,84.49,84.49,84.49,84.49,0.68,,,0.0,,,
2009-08-24,84.77,84.77,84.77,84.77,0.28,,,0.0,,,
2009-08-25,83.15,83.15,83.15,83.15,-1.62,,,0.0,,,
2009-08-26,82.83,82.83,82.83,82.83,-0.32,,,0.0,,,
2009-08-27,83.61,83.61,83.61,83.61,0.78,,,0.0,,,
2009-08-28,83.77,83.77,83.77,83.77,0.16,,,0.0,,,
2009-08-31,81.51,81.51,81.51,81.51,-2.26,,,0.0,,,
2009-09-01,80.0,80.0,80.0,80.0,-1.51,,,0.0,,,
2009-09-02,79.81,79.81,79.81,79.81,-0.19,,,0.0,,,
2009-09-03,79.17,79.17,79.17,79.17,-0.64,,,0.0,,,
2009-09-04,78.89,78.89,78.89,78.89,-0.28,,,0.0,,,
2009-09-07,78.52,78.52,78.52,78.52,-0.37,,,0.0,,,
2009-09-08,80.76,80.76,80.76,80.76,2.24,,,0.0,,,
2009-09-09,80.83,80.83,80.83,80.83,0.07,,,0.0,,,
2009-09-10,80.97,80.97,80.97,80.97,0.14,,,0.0,,,
2009-09-11,79.54,79.54,79.54,79.54,-1.43,,,0.0,,,
2009-09-14,79.8,79.8,79.8,79.8,0.26,,,0.0,,,
2009-09-15,81.1,81.1,81.1,81.1,1.3,,,0.0,,,
2009-09-16,82.42,82.42,82.42,82.42,1.32,,,0.0,,,
2009-09-17,82.76,82.76,82.76,82.76,0.34,,,0.0,,,
2009-09-18,82.77,82.77,82.77,82.77,0.01,,,0.0,,,
2009-09-21,80.58,80.58,80.58,80.58,-2.19,,,0.0,,,
2009-09-22,81.71,81.71,81.71,81.71,1.13,,,0.0,,,
2009-09-23,79.84,79.84,79.84,79.84,-1.87,,,0.0,,,
2009-09-24,77.95,77.95,77.95,77.95,-1.89,,,0.0,,,
2009-09-25,78.09,78.09,78.09,78.09,0.14,,,0.0,,,
2009-09-28,78.49,78.49,78.49,78.49,0.4,,,0.0,,,
2009-09-29,78.71,78.71,78.71,78.71,0.22,,,0.0,,,
2009-09-30,81.08,81.08,81.08,81.08,2.37,,,0.0,,,
2009-10-01,81.29,81.29,81.29,81.29,0.21,,,0.0,,,
2009-10-02,80.65,80.65,80.65,80.65,-0.64,,,0.0,,,
2009-10-05,81.16,81.16,81.16,81.16,0.51,,,0.0,,,
2009-10-06,81.75,81.75,81.75,81.75,0.59,,,0.0,,,
2009-10-07,80.89,80.89,80.89,80.89,-0.86,,,0.0,,,
2009-10-08,83.31,83.31,83.31,83.31,2.42,,,0.0,,,
2009-10-09,83.79,83.79,83.79,83.79,0.48,,,0.0,,,
2009-10-12,84.89,84.89,84.89,84.89,1.1,,,0.0,,,
2009-10-13,85.68,85.68,85.68,85.68,0.79,,,0.0,,,
2009-10-14,85.99,85.99,85.99,85.99,0.31,,,0.0,,,
2009-10-15,87.44,87.44,87.44,87.44,1.45,,,0.0,,,
2009-10-16,88.26,88.26,88.26,88.26,0.82,,,0.0,,,
2009-10-19,88.89,88.89,88.89,88.89,0.63,,,0.0,,,
2009-10-20,88.62,88.62,88.62,88.62,-0.27,,,0.0,,,
2009-10-21,90.88,90.88,90.88,90.88,2.26,,,0.0,,,
2009-10-22,90.71,90.71,90.71,90.71,-0.17,,,0.0,,,
2009-10-23,90.66,90.66,90.66,90.66,-0.05,,,0.0,,,
2009-10-26,89.6,89.6,89.6,89.6,-1.06,,,0.0,,,
2009-10-27,89.87,89.87,89.87,89.87,0.27,,,0.0,,,
2009-10-28,87.93,87.93,87.93,87.93,-1.94,,,0.0,,,
2009-10-29,90.19,90.19,90.19,90.19,2.26,,,0.0,,,
2009-10-30,87.87,87.87,87.87,87.87,-2.32,,,0.0,,,
2009-11-02,89.43,89.43,89.43,89.43,1.56,,,0.0,,,
2009-11-03,90.33,90.33,90.33,90.33,0.9,,,0.0,,,
2009-11-04,91.14,91.14,91.14,91.14,0.81,,,0.0,,,
2009-11-05,90.23,90.23,90.23,90.23,-0.91,,,0.0,,,
2009-11-06,88.59,88.59,88.59,88.59,-1.64,,,0.0,,,
2009-11-09,90.28,90.28,90.28,90.28,1.69,,,0.0,,,
2009-11-10,89.91,89.91,89.91,89.91,-0.37,,,0.0,,,
2009-11-11,90.54,90.54,90.54,90.54,0.63,,,0.0,,,
2009-11-12,89.09,89.09,89.09,89.09,-1.45,,,0.0,,,
2009-11-13,88.22,88.22,88.22,88.22,-0.87,,,0.0,,,
2009-11-16,90.57,90.57,90.57,90.57,2.35,,,0.0,,,
2009-11-17,91.14,91.14,91.14,91.14,0.57,,,0.0,,,
2009-11-18,91.83,91.83,91.83,91.83,0.69,,,0.0,,,
2009-11-19,90.55,90.55,90.55,90.55,-1.28,,,0.0,,,
2009-11-20,90.66,90.66,90.66,90.66,0.11,,,0.0,,,
2009-11-23,90.39,90.39,90.39,90.39,-0.27,,,0.0,,,
2009-11-24,89.35,89.35,89.35,89.35,-1.04,,,0.0,,,
2009-11-25,91.45,91.45,91.45,91.45,2.1,,,0.0,,,
2009-11-26,90.1,90.1,90.1,90.1,-1.35,,,0.0,,,
2009-11-27,90.71,90.71,90.71,90.71,0.61,,,0.0,,,
2009-11-30,92.34,92.34,92.34,92.34,1.63,,,0.0,,,
2009-12-01,92.64,92.64,92.64,92.64,0.3,,,0.0,,,
2009-12-02,91.65,91.65,91.65,91.65,-0.99,,,0.0,,,
2009-12-03,92.58,92.58,92.58,92.58,0.93,,,0.0,,,
2009-12-04,91.87,91.87,91.87,91.87,-0.71,,,0.0,,,
2009-12-07,91.12,91.12,91.12,91.12,-0.75,,,0.0,,,
2009-12-08,89.97,89.97,89.97,89.97,-1.15,,,0.0,,,
2009-12-09,87.4,87.4,87.4,87.4,-2.57,,,0.0,,,
2009-12-10,86.89,86.89,86.89,86.89,-0.51,,,0.0,,,
2009-12-11,86.58,86.58,86.58,86.58,-0.31,,,0.0,,,
2009-12-14,86.55,86.55,86.55,86.55,-0.03,,,0.0,,,
2009-12-15,86.52,86.52,86.52,86.52,-0.03,,,0.0,,,
2009-12-16,87.8,87.8,87.8,87.8,1.28,,,0.0,,,
2009-12-17,87.15,87.15,87.15,87.15,-0.65,,,0.0,,,
2009-12-18,87.8,87.8,87.8,87.8,0.65,,,0.0,,,
2009-12-21,87.07,87.07,87.07,87.07,-0.73,,,0.0,,,
2009-12-22,87.64,87.64,87.64,87.64,0.57,,,0.0,,,
2009-12-23,88.41,88.41,88.41,88.41,0.77,,,0.0,,,
2009-12-24,88.79,88.79,88.79,88.79,0.38,,,0.0,,,
2009-12-28,89.63,89.63,89.63,89.63,,,,0.0,,,
2009-12-29,89.9,89.9,89.9,89.9,0.27,,,0.0,,,
2009-12-30,89.98,89.98,89.98,89.98,0.08,,,0.0,,,
2009-12-31,89.57,89.57,89.57,89.57,-0.41,,,0.0,,,
2010-01-04,91.26,91.26,91.26,91.26,,,,0.0,,,
2010-01-05,91.76,91.76,91.76,91.76,0.5,,,0.0,,,
2010-01-06,93.1,93.1,93.1,93.1,1.34,,,0.0,,,
2010-01-07,92.57,92.57,92.57,92.57,-0.53,,,0.0,,,
2010-01-08,92.96,92.96,92.96,92.96,0.39,,,0.0,,,
2010-01-11,92.84,92.84,92.84,92.84,-0.12,,,0.0,,,
2010-01-12,91.52,91.52,91.52,91.52,-1.32,,,0.0,,,
2010-01-13,90.75,90.75,90.75,90.75,-0.77,,,0.0,,,
2010-01-14,90.6,90.6,90.6,90.6,-0.15,,,0.0,,,
2010-01-15,89.42,89.42,89.42,89.42,-1.18,,,0.0,,,
2010-01-18,89.08,89.08,89.08,89.08,-0.34,,,0.0,,,
2010-01-19,89.52,89.52,89.52,89.52,0.44,,,0.0,,,
2010-01-20,88.61,88.61,88.61,88.61,-0.91,,,0.0,,,
2010-01-21,86.83,86.83,86.83,86.83,-1.78,,,0.0,,,
2010-01-22,85.34,85.34,85.34,85.34,-1.49,,,0.0,,,
2010-01-25,86.1,86.1,86.1,86.1,0.76,,,0.0,,,
2010-01-26,85.55,85.55,85.55,85.55,-0.55,,,0.0,,,
2010-01-27,84.69,84.69,84.69,84.69,-0.86,,,0.0,,,
2010-01-28,84.61,84.61,84.61,84.61,-0.08,,,0.0,,,
2010-01-29,83.77,83.77,83.77,83.77,-0.84,,,0.0,,,
2010-02-01,85.23,85.23,85.23,85.23,1.46,,,0.0,,,
2010-02-02,86.83,86.83,86.83,86.83,1.6,,,0.0,,,
2010-02-03,86.82,86.82,86.82,86.82,-0.01,,,0.0,,,
2010-02-04,83.61,83.61,83.61,83.61,-3.21,,,0.0,,,
2010-02-05,81.3,81.3,81.3,81.3,-2.31,,,0.0,,,
2010-02-08,81.89,81.89,81.89,81.89,0.59,,,0.0,,,
2010-02-09,83.73,83.73,83.73,83.73,1.84,,,0.0,,,
2010-02-10,83.78,83.78,83.78,83.78,0.05,,,0.0,,,
2010-02-11,84.56,84.56,84.56,84.56,0.78,,,0.0,,,
2010-02-12,83.61,83.61,83.61,83.61,-0.95,,,0.0,,,
2010-02-15,83.25,83.25,83.25,83.25,-0.36,,,0.0,,,
2010-02-16,85.87,85.87,85.87,85.87,2.62,,,0.0,,,
2010-02-17,86.04,86.04,86.04,86.04,0.17,,,0.0,,,
2010-02-18,86.42,86.42,86.42,86.42,0.38,,,0.0,,,
2010-02-19,86.08,86.08,86.08,86.08,-0.34,,,0.0,,,
2010-02-22,86.81,86.81,86.81,86.81,0.73,,,0.0,,,
2010-02-23,85.68,85.68,85.68,85.68,-1.13,,,0.0,,,
2010-02-24,86.36,86.36,86.36,86.36,0.68,,,0.0,,,
2010-02-25,84.73,84.73,84.73,84.73,-1.63,,,0.0,,,
2010-02-26,85.74,85.74,85.74,85.74,1.01,,,0.0,,,
2010-03-01,85.07,85.07,85.07,85.07,-0.67,,,0.0,,,
2010-03-02,85.66,85.66,85.66,85.66,0.59,,,0.0,,,
2010-03-03,86.47,86.47,86.47,86.47,0.81,,,0.0,,,
2010-03-04,86.46,86.46,86.46,86.46,-0.01,,,0.0,,,
2010-03-05,87.64,87.64,87.64,87.64,1.18,,,0.0,,,
2010-03-08,88.32,88.32,88.32,88.32,0.68,,,0.0,,,
2010-03-09,87.89,87.89,87.89,87.89,-0.43,,,0.0,,,
2010-03-10,87.93,87.93,87.93,87.93,0.04,,,0.0,,,
2010-03-11,87.77,87.77,87.77,87.77,-0.16,,,0.0,,,
2010-03-12,86.45,86.45,86.45,86.45,-1.32,,,0.0,,,
2010-03-15,85.01,85.01,85.01,85.01,-1.44,,,0.0,,,
2010-03-16,86.05,86.05,86.05,86.05,1.04,,,0.0,,,
2010-03-17,86.76,86.76,86.76,86.76,0.71,,,0.0,,,
2010-03-18,86.78,86.78,86.78,86.78,0.02,,,0.0,,,
2010-03-19,85.61,85.61,85.61,85.61,-1.17,,,0.0,,,
2010-03-22,86.12,86.12,86.12,86.12,0.51,,,0.0,,,
2010-03-23,86.17,86.17,86.17,86.17,0.05,,,0.0,,,
2010-03-24,85.45,85.45,85.45,85.45,-0.72,,,0.0,,,
2010-03-25,85.43,85.43,85.43,85.43,-0.02,,,0.0,,,
2010-03-26,84.82,84.82,84.82,84.82,-0.61,,,0.0,,,
2010-03-29,85.86,85.86,85.86,85.86,1.04,,,0.0,,,
2010-03-30,86.27,86.27,86.27,86.27,0.41,,,0.0,,,
2010-03-31,87.34,87.34,87.34,87.34,1.07,,,0.0,,,
2010-04-01,88.64,88.64,88.64,88.64,1.3,,,0.0,,,
2010-04-05,90.58,90.58,90.58,90.58,,,,0.0,,,
2010-04-06,90.85,90.85,90.85,90.85,0.27,,,0.0,,,
2010-04-07,90.96,90.96,90.96,90.96,0.11,,,0.0,,,
2010-04-08,90.89,90.89,90.89,90.89,-0.07,,,0.0,,,
2010-04-09,91.28,91.28,91.28,91.28,0.39,,,0.0,,,
2010-04-12,92.12,92.12,92.12,92.12,0.84,,,0.0,,,
2010-04-13,91.74,91.74,91.74,91.74,-0.38,,,0.0,,,
2010-04-14,92.65,92.65,92.65,92.65,0.91,,,0.0,,,
2010-04-15,93.52,93.52,93.52,93.52,0.87,,,0.0,,,
2010-04-16,92.66,92.66,92.66,92.66,-0.86,,,0.0,,,
2010-04-19,91.5,91.5,91.5,91.5,-1.16,,,0.0,,,
2010-04-20,91.88,91.88,91.88,91.88,0.38,,,0.0,,,
2010-04-21,93.57,93.57,93.57,93.57,1.69,,,0.0,,,
2010-04-22,93.53,93.53,93.53,93.53,-0.04,,,0.0,,,
2010-04-23,94.33,94.33,94.33,94.33,0.8,,,0.0,,,
2010-04-26,94.37,94.37,94.37,94.37,0.04,,,0.0,,,
2010-04-27,93.83,93.83,93.83,93.83,-0.54,,,0.0,,,
2010-04-28,93.89,93.89,93.89,93.89,0.06,,,0.0,,,
2010-04-29,94.18,94.18,94.18,94.18,0.29,,,0.0,,,
2010-04-30,95.13,95.13,95.13,95.13,0.95,,,0.0,,,
2010-05-03,97.18,97.18,97.18,97.18,2.05,,,0.0,,,
2010-05-04,94.8,94.8,94.8,94.8,-2.38,,,0.0,,,
2010-05-05,92.9,92.9,92.9,92.9,-1.9,,,0.0,,,
2010-05-06,90.51,90.51,90.51,90.51,-2.39,,,0.0,,,
2010-05-07,89.92,89.92,89.92,89.92,-0.59,,,0.0,,,
2010-05-10,91.51,91.51,91.51,91.51,1.59,,,0.0,,,
2010-05-11,91.85,91.85,91.85,91.85,0.34,,,0.0,,,
2010-05-12,92.52,92.52,92.52,92.52,0.67,,,0.0,,,
2010-05-13,91.33,91.33,91.33,91.33,-1.19,,,0.0,,,
2010-05-14,88.37,88.37,88.37,88.37,-2.96,,,0.0,,,
2010-05-17,85.27,85.27,85.27,85.27,-3.1,,,0.0,,,
2010-05-18,84.79,84.79,84.79,84.79,-0.48,,,0.0,,,
2010-05-19,83.46,83.46,83.46,83.46,-1.33,,,0.0,,,
2010-05-20,81.4,81.4,81.4,81.4,-2.06,,,0.0,,,
2010-05-21,82.01,82.01,82.01,82.01,0.61,,,0.0,,,
2010-05-24,81.62,81.62,81.62,81.62,-0.39,,,0.0,,,
2010-05-25,80.1,80.1,80.1,80.1,-1.52,,,0.0,,,
2010-05-26,81.78,81.78,81.78,81.78,1.68,,,0.0,,,
2010-05-27,84.78,84.78,84.78,84.78,3.0,,,0.0,,,
2010-05-28,84.73,84.73,84.73,84.73,-0.05,,,0.0,,,
2010-05-31,85.15,85.15,85.15,85.15,0.42,,,0.0,,,
2010-06-01,84.19,84.19,84.19,84.19,-0.96,,,0.0,,,
2010-06-02,85.55,85.55,85.55,85.55,1.36,,,0.0,,,
2010-06-03,86.71,86.71,86.71,86.71,1.16,,,0.0,,,
2010-06-04,84.18,84.18,84.18,84.18,-2.53,,,0.0,,,
2010-06-07,84.74,84.74,84.74,84.74,0.56,,,0.0,,,
2010-06-08,84.52,84.52,84.52,84.52,-0.22,,,0.0,,,
2010-06-09,85.48,85.48,85.48,85.48,0.96,,,0.0,,,
2010-06-10,86.43,86.43,86.43,86.43,0.95,,,0.0,,,
2010-06-11,85.95,85.95,85.95,85.95,-0.48,,,0.0,,,
2010-06-14,86.18,86.18,86.18,86.18,0.23,,,0.0,,,
2010-06-15,86.73,86.73,86.73,86.73,0.55,,,0.0,,,
2010-06-16,87.14,87.14,87.14,87.14,0.41,,,0.0,,,
2010-06-17,87.38,87.38,87.38,87.38,0.24,,,0.0,,,
2010-06-18,87.0,87.0,87.0,87.0,-0.38,,,0.0,,,
2010-06-21,87.39,87.39,87.39,87.39,0.39,,,0.0,,,
2010-06-22,87.18,87.18,87.18,87.18,-0.21,,,0.0,,,
2010-06-23,85.71,85.71,85.71,85.71,-1.47,,,0.0,,,
2010-06-24,85.22,85.22,85.22,85.22,-0.49,,,0.0,,,
2010-06-25,86.69,86.69,86.69,86.69,1.47,,,0.0,,,
2010-06-28,86.41,86.41,86.41,86.41,-0.28,,,0.0,,,
2010-06-29,84.31,84.31,84.31,84.31,-2.1,,,0.0,,,
2010-06-30,83.52,83.52,83.52,83.52,-0.79,,,0.0,,,
2010-07-01,81.69,81.69,81.69,81.69,-1.83,,,0.0,,,
2010-07-02,81.0,81.0,81.0,81.0,-0.69,,,0.0,,,
2010-07-05,81.39,81.39,81.39,81.39,0.39,,,0.0,,,
2010-07-06,81.75,81.75,81.75,81.75,0.36,,,0.0,,,
2010-07-07,83.65,83.65,83.65,83.65,1.9,,,0.0,,,
2010-07-08,84.88,84.88,84.88,84.88,1.23,,,0.0,,,
2010-07-09,84.55,84.55,84.55,84.55,-0.33,,,0.0,,,
2010-07-12,83.21,83.21,83.21,83.21,-1.34,,,0.0,,,
2010-07-13,85.07,85.07,85.07,85.07,1.86,,,0.0,,,
2010-07-14,84.83,84.83,84.83,84.83,-0.24,,,0.0,,,
2010-07-15,84.32,84.32,84.32,84.32,-0.51,,,0.0,,,
2010-07-16,83.73,83.73,83.73,83.73,-0.59,,,0.0,,,
2010-07-19,83.88,83.88,83.88,83.88,0.15,,,0.0,,,
2010-07-20,84.08,84.08,84.08,84.08,0.2,,,0.0,,,
2010-07-21,83.94,83.94,83.94,83.94,-0.14,,,0.0,,,
2010-07-22,85.92,85.92,85.92,85.92,1.98,,,0.0,,,
2010-07-23,85.73,85.73,85.73,85.73,-0.19,,,0.0,,,
2010-07-26,85.93,85.93,85.93,85.93,0.2,,,0.0,,,
2010-07-27,84.91,84.91,84.91,84.91,-1.02,,,0.0,,,
2010-07-28,85.37,85.37,85.37,85.37,0.46,,,0.0,,,
2010-07-29,86.52,86.52,86.52,86.52,1.15,,,0.0,,,
2010-07-30,86.83,86.83,86.83,86.83,0.31,,,0.0,,,
2010-08-02,88.76,88.76,88.76,88.76,1.93,,,0.0,,,
2010-08-03,89.93,89.93,89.93,89.93,1.17,,,0.0,,,
2010-08-04,89.93,89.93,89.93,89.93,0.0,,,0.0,,,
2010-08-05,89.56,89.56,89.56,89.56,-0.37,,,0.0,,,
2010-08-06,89.16,89.16,89.16,89.16,-0.4,,,0.0,,,
2010-08-09,89.97,89.97,89.97,89.97,0.81,,,0.0,,,
2010-08-10,89.19,89.19,89.19,89.19,-0.78,,,0.0,,,
2010-08-11,87.19,87.19,87.19,87.19,-2.0,,,0.0,,,
2010-08-12,84.61,84.61,84.61,84.61,-2.58,,,0.0,,,
2010-08-13,84.34,84.34,84.34,84.34,-0.27,,,0.0,,,
2010-08-16,84.38,84.38,84.38,84.38,0.04,,,0.0,,,
2010-08-17,85.94,85.94,85.94,85.94,1.56,,,0.0,,,
2010-08-18,85.56,85.56,85.56,85.56,-0.38,,,0.0,,,
2010-08-19,84.16,84.16,84.16,84.16,-1.4,,,0.0,,,
2010-08-20,83.28,83.28,83.28,83.28,-0.88,,,0.0,,,
2010-08-23,83.49,83.49,83.49,83.49,0.21,,,0.0,,,
2010-08-24,82.86,82.86,82.86,82.86,-0.63,,,0.0,,,
2010-08-25,83.81,83.81,83.81,83.81,0.95,,,0.0,,,
2010-08-26,85.5,85.5,85.5,85.5,1.69,,,0.0,,,
2010-08-27,87.07,87.07,87.07,87.07,1.57,,,0.0,,,
2010-08-30,86.98,86.98,86.98,86.98,-0.09,,,0.0,,,
2010-08-31,85.31,85.31,85.31,85.31,-1.67,,,0.0,,,
2010-09-01,86.96,86.96,86.96,86.96,1.65,,,0.0,,,
2010-09-02,87.08,87.08,87.08,87.08,0.12,,,0.0,,,
2010-09-03,86.89,86.89,86.89,86.89,-0.19,,,0.0,,,
2010-09-06,86.78,86.78,86.78,86.78,-0.11,,,0.0,,,
2010-09-07,87.78,87.78,87.78,87.78,1.0,,,0.0,,,
2010-09-08,87.72,87.72,87.72,87.72,-0.06,,,0.0,,,
2010-09-09,86.75,86.75,86.75,86.75,-0.97,,,0.0,,,
2010-09-10,86.9,86.9,86.9,86.9,0.15,,,0.0,,,
2010-09-13,87.68,87.68,87.68,87.68,0.78,,,0.0,,,
2010-09-14,88.05,88.05,88.05,88.05,0.37,,,0.0,,,
2010-09-15,88.29,88.29,88.29,88.29,0.24,,,0.0,,,
2010-09-16,87.21,87.21,87.21,87.21,-1.08,,,0.0,,,
2010-09-17,86.93,86.93,86.93,86.93,-0.28,,,0.0,,,
2010-09-20,87.54,87.54,87.54,87.54,0.61,,,0.0,,,
2010-09-21,86.52,86.52,86.52,86.52,-1.02,,,0.0,,,
2010-09-22,86.32,86.32,86.32,86.32,-0.2,,,0.0,,,
2010-09-23,86.35,86.35,86.35,86.35,0.03,,,0.0,,,
2010-09-24,86.73,86.73,86.73,86.73,0.38,,,0.0,,,
2010-09-27,86.44,86.44,86.44,86.44,-0.29,,,0.0,,,
2010-09-28,86.68,86.68,86.68,86.68,0.24,,,0.0,,,
2010-09-29,88.22,88.22,88.22,88.22,1.54,,,0.0,,,
2010-09-30,89.38,89.38,89.38,89.38,1.16,,,0.0,,,
2010-10-01,90.47,90.47,90.47,90.47,1.09,,,0.0,,,
2010-10-04,89.83,89.83,89.83,89.83,-0.64,,,0.0,,,
2010-10-05,91.02,91.02,91.02,91.02,1.19,,,0.0,,,
2010-10-06,90.76,90.76,90.76,90.76,-0.26,,,0.0,,,
2010-10-07,89.5,89.5,89.5,89.5,-1.26,,,0.0,,,
2010-10-08,90.38,90.38,90.38,90.38,0.88,,,0.0,,,
2010-10-11,90.26,90.26,90.26,90.26,-0.12,,,0.0,,,
2010-10-12,90.18,90.18,90.18,90.18,-0.08,,,0.0,,,
2010-10-13,90.72,90.72,90.72,90.72,0.54,,,0.0,,,
2010-10-14,90.26,90.26,90.26,90.26,-0.46,,,0.0,,,
2010-10-15,88.77,88.77,88.77,88.77,-1.49,,,0.0,,,
2010-10-18,90.5,90.5,90.5,90.5,1.73,,,0.0,,,
2010-10-19,87.47,87.47,87.47,87.47,-3.03,,,0.0,,,
2010-10-20,89.28,89.28,89.28,89.28,1.81,,,0.0,,,
2010-10-21,87.87,87.87,87.87,87.87,-1.41,,,0.0,,,
2010-10-22,88.85,88.85,88.85,88.85,0.98,,,0.0,,,
2010-10-25,89.21,89.21,89.21,89.21,0.36,,,0.0,,,
2010-10-26,89.26,89.26,89.26,89.26,0.05,,,0.0,,,
2010-10-27,89.23,89.23,89.23,89.23,-0.03,,,0.0,,,
2010-10-28,89.27,89.27,89.27,89.27,0.04,,,0.0,,,
2010-10-29,88.45,88.45,88.45,88.45,-0.82,,,0.0,,,
