Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-02,93.5,97.06,93.5,96.97,3.75,,8144.0,18766.0,0.0,0.0,400.0
2008-01-03,96.45,97.52,96.35,96.82,-0.15,,8255.0,18590.0,0.0,0.0,0.0
2008-01-04,97.05,97.05,95.37,95.95,-0.87,,9100.0,20067.0,0.0,0.0,950.0
2008-01-07,95.64,96.55,93.2,93.72,-2.23,,8699.0,21186.0,0.0,0.0,0.0
2008-01-08,94.48,95.84,94.04,94.79,1.07,,13561.0,21144.0,0.0,0.0,850.0
2008-01-09,95.03,95.64,93.0,93.26,-1.53,,26808.0,22051.0,0.0,0.0,1627.0
2008-01-10,93.33,93.86,91.19,91.36,-1.9,,14579.0,20376.0,0.0,0.0,0.0
2008-01-11,91.97,91.97,90.09,90.36,-1.0,,11981.0,20338.0,0.0,0.0,816.0
2008-01-14,91.06,92.21,90.45,92.1,1.74,,9494.0,23003.0,0.0,0.0,300.0
2008-01-15,92.01,92.35,89.8,90.4,-1.7,,13944.0,24328.0,0.0,0.0,217.0
2008-01-16,90.32,90.32,87.94,89.1,-1.3,,16426.0,25519.0,0.0,0.0,1200.0
2008-01-17,89.25,90.06,87.81,88.32,-0.78,,18703.0,23580.0,0.0,0.0,2273.0
2008-01-18,88.26,89.4,88.17,88.6,0.28,,20932.0,24489.0,0.0,0.0,150.0
2008-01-21,88.9,88.9,86.88,87.02,-1.58,,8949.0,26084.0,0.0,0.0,200.0
2008-01-22,86.65,88.25,84.8,87.91,0.89,,29044.0,25578.0,0.0,0.0,1994.0
2008-01-23,87.9,88.12,85.82,86.02,-1.89,,28006.0,29710.0,0.0,0.0,1300.0
2008-01-24,86.79,88.62,86.25,88.37,2.35,,24130.0,28906.0,0.0,0.0,2245.0
2008-01-25,88.74,90.6,88.73,90.27,1.9,,22825.0,29876.0,0.0,0.0,1325.0
2008-01-28,89.55,91.11,88.73,90.74,0.47,,22990.0,29792.0,0.0,0.0,1702.0
2008-01-29,90.52,91.74,90.32,91.23,0.49,,22793.0,30698.0,0.0,0.0,2910.0
2008-01-30,91.74,92.03,90.83,91.83,0.6,,24207.0,34671.0,0.0,0.0,2356.0
2008-01-31,90.58,92.16,89.59,91.59,-0.24,,29910.0,36428.0,0.0,0.0,2657.0
2008-02-01,91.12,91.83,88.5,88.96,-2.63,,41875.0,38943.0,0.0,0.0,1000.0
2008-02-04,88.82,90.6,88.24,90.02,1.06,,29478.0,46530.0,0.0,0.0,1250.0
2008-02-05,89.82,89.89,87.63,88.35,-1.67,,28965.0,50120.0,0.0,0.0,850.0
2008-02-06,88.16,89.06,87.15,87.4,-0.95,,36580.0,53109.0,0.0,0.0,6314.0
2008-02-07,87.22,88.47,86.58,88.18,0.78,,42560.0,61890.0,0.0,0.0,3150.0
2008-02-08,88.78,91.82,88.52,91.52,3.34,,55072.0,68219.0,0.0,0.0,6037.0
2008-02-11,91.65,93.96,90.58,93.0,1.48,,52144.0,71504.0,0.0,0.0,2039.0
2008-02-12,92.7,93.49,91.55,92.3,-0.7,,48627.0,80184.0,0.0,0.0,550.0
2008-02-13,92.23,93.4,91.81,92.77,0.47,,48493.0,88622.0,0.0,0.0,2625.0
2008-02-14,92.88,95.1,92.88,94.97,2.2,,35872.0,97638.0,0.0,0.0,496.0
2008-02-15,94.66,95.58,93.88,94.47,-0.5,,38270.0,100296.0,0.0,0.0,3350.0
2008-02-18,94.69,95.24,94.3,94.75,0.28,,17200.0,101582.0,0.0,0.0,201.0
2008-02-19,94.81,98.47,94.72,98.34,3.59,,45794.0,103017.0,0.0,400.0,518.0
2008-02-20,97.73,99.04,96.61,98.25,-0.09,,40780.0,107282.0,0.0,0.0,1698.0
2008-02-21,98.04,98.81,95.38,96.16,-2.09,,72556.0,114690.0,0.0,0.0,2248.0
2008-02-22,96.0,97.53,95.63,96.91,0.75,,55979.0,119226.0,0.0,0.0,5049.0
2008-02-25,97.7,97.97,96.24,97.52,0.61,,44639.0,124246.0,0.0,0.0,1200.0
2008-02-26,97.44,99.72,96.91,99.2,1.68,,62453.0,127175.0,0.0,0.0,4450.0
2008-02-27,99.47,100.25,97.79,98.05,-1.15,,62146.0,125046.0,0.0,0.0,4683.0
2008-02-28,98.36,100.93,97.25,100.63,2.58,,59939.0,124747.0,765.0,0.0,2125.0
2008-02-29,100.55,101.01,99.37,99.78,-0.85,,57926.0,124894.0,641.0,314.0,8447.0
2008-03-03,99.92,102.01,98.93,100.15,0.37,,51332.0,130196.0,633.0,0.0,2024.0
2008-03-04,100.16,100.94,96.64,97.23,-2.92,,77326.0,138517.0,123.0,200.0,4525.0
2008-03-05,97.51,101.65,97.23,101.24,4.01,,91672.0,150815.0,317.0,100.0,6056.0
2008-03-06,101.27,102.47,99.75,102.05,0.81,,83205.0,162116.0,695.0,100.0,9671.0
2008-03-07,102.11,103.23,100.75,101.66,-0.39,,88223.0,161665.0,754.0,425.0,4254.0
2008-03-10,101.55,103.63,100.53,103.36,1.7,,89314.0,164436.0,449.0,58.0,8700.0
2008-03-11,103.12,104.97,102.44,104.33,0.97,,93936.0,152845.0,541.0,1150.0,4925.0
2008-03-12,104.0,105.5,103.05,105.31,0.98,,100063.0,151207.0,682.0,650.0,5946.0
2008-03-13,105.07,106.85,104.65,106.45,1.14,,124340.0,153355.0,1118.0,1585.0,2850.0
2008-03-14,106.0,106.98,105.06,106.2,-0.25,,116989.0,147704.0,3149.0,1492.0,2129.0
2008-03-17,106.0,107.97,99.5,101.75,-4.45,,160169.0,145479.0,3059.0,1120.0,1059.0
2008-03-18,102.31,106.18,101.7,105.56,3.81,,123014.0,139915.0,1011.0,3466.0,4600.0
2008-03-19,104.93,105.1,100.16,100.72,-4.84,,137222.0,141101.0,1684.0,1128.0,4120.0
2008-03-20,100.07,100.81,98.0,100.38,-0.34,,113357.0,144822.0,1112.0,2150.0,2818.0
2008-03-24,99.75,101.28,98.92,99.86,-0.52,,43257.0,141355.0,891.0,725.0,453.0
2008-03-25,98.97,101.1,98.7,100.6,0.74,,98425.0,125896.0,2294.0,977.0,3277.0
2008-03-26,100.9,104.18,100.75,103.99,3.39,,126542.0,124225.0,1205.0,950.0,4364.0
2008-03-27,104.22,105.6,103.41,105.0,1.01,,114482.0,137461.0,1786.0,1069.0,2250.0
2008-03-28,104.4,105.42,103.05,103.77,-1.23,,84578.0,138136.0,2175.0,955.0,1880.0
2008-03-31,103.36,105.32,99.14,100.3,-3.47,,125562.0,127982.0,3196.0,870.0,2567.0
2008-04-01,100.5,101.47,98.99,100.17,-0.13,,106561.0,117537.0,3269.0,1833.0,2738.0
2008-04-02,100.41,103.98,99.1,103.75,3.58,,114230.0,110938.0,1647.0,975.0,2800.0
2008-04-03,103.88,104.5,102.01,102.52,-1.23,,101495.0,92850.0,2676.0,1250.0,350.0
2008-04-04,102.85,105.08,102.7,104.9,2.38,,82692.0,85408.0,1141.0,1350.0,1882.0
2008-04-07,104.68,107.5,104.6,107.14,2.24,,109560.0,74380.0,3569.0,1900.0,4008.0
2008-04-08,106.83,107.78,105.72,106.34,-0.8,,107728.0,67041.0,2942.0,875.0,400.0
2008-04-09,106.8,109.5,105.75,108.47,2.13,,103525.0,59576.0,2763.0,780.0,3534.0
2008-04-10,108.54,109.98,106.86,108.2,-0.27,,86741.0,55802.0,2338.0,900.0,345.0
2008-04-11,107.88,109.17,107.69,108.75,0.55,,75268.0,48467.0,1408.0,482.0,3500.0
2008-04-14,108.26,110.01,108.09,109.84,1.09,,63591.0,32979.0,774.0,197.0,4697.0
2008-04-15,109.95,112.08,109.68,111.31,1.47,,10895.0,15607.0,775.0,150.0,300.0
2008-04-16,,,,,,,,14386.0,,,
