Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-05,70.36,70.36,70.36,70.36,0.37,,0.0,2453.0,0.0,0.0,0.0
2007-04-09,69.5,69.5,69.5,69.5,-0.86,,0.0,2453.0,0.0,0.0,0.0
2007-04-10,70.29,70.29,70.29,70.29,0.79,,0.0,2453.0,0.0,0.0,0.0
2007-04-11,70.13,70.13,70.13,70.13,-0.16,,0.0,2453.0,0.0,0.0,0.0
2007-04-12,71.08,71.08,71.08,71.08,0.95,,0.0,2453.0,0.0,0.0,0.0
2007-04-13,71.18,71.18,71.18,71.18,0.1,,0.0,2453.0,0.0,0.0,0.0
2007-04-16,70.09,70.09,70.09,70.09,-1.09,,0.0,2453.0,0.0,0.0,0.0
2007-04-17,69.49,69.49,69.49,69.49,-0.6,,0.0,2453.0,0.0,0.0,0.0
2007-04-18,69.62,69.62,69.62,69.62,0.13,,0.0,2453.0,0.0,0.0,0.0
2007-04-19,69.28,69.28,69.28,69.28,-0.34,,0.0,2453.0,0.0,0.0,0.0
2007-04-20,69.74,69.74,69.74,69.74,0.46,,0.0,2453.0,0.0,0.0,0.0
2007-04-23,70.97,70.97,70.97,70.97,1.23,,0.0,2453.0,0.0,0.0,0.0
2007-04-24,70.02,70.02,70.02,70.02,-0.95,,0.0,2453.0,0.0,0.0,0.0
2007-04-25,71.3,71.3,71.3,71.3,1.28,,0.0,2453.0,0.0,0.0,0.0
2007-04-26,70.64,70.64,70.64,70.64,-0.66,,0.0,2453.0,0.0,0.0,0.0
2007-04-27,71.64,71.64,71.64,71.64,1.0,,0.0,2453.0,0.0,0.0,0.0
2007-04-30,71.33,71.33,71.33,71.33,-0.31,,0.0,2453.0,0.0,0.0,0.0
2007-05-01,70.75,70.75,70.75,70.75,-0.58,,0.0,2453.0,0.0,0.0,0.0
2007-05-02,70.5,70.5,70.5,70.5,-0.25,,0.0,2453.0,0.0,0.0,0.0
2007-05-03,70.59,70.59,70.59,70.59,0.09,,0.0,2453.0,0.0,0.0,0.0
2007-05-04,70.2,70.2,70.2,70.2,-0.39,,0.0,2453.0,0.0,0.0,0.0
2007-05-07,69.6,69.6,69.6,69.6,-0.6,,0.0,2453.0,0.0,0.0,0.0
2007-05-08,69.79,69.79,69.79,69.79,0.19,,0.0,2453.0,0.0,0.0,0.0
2007-05-09,69.25,69.25,69.25,69.25,-0.54,,0.0,2453.0,0.0,0.0,0.0
2007-05-10,69.64,69.64,69.64,69.64,0.39,,0.0,2453.0,0.0,0.0,0.0
2007-05-11,70.51,70.51,70.51,70.51,0.87,,0.0,2453.0,0.0,0.0,0.0
2007-05-14,70.22,70.22,70.22,70.22,-0.29,,0.0,2453.0,0.0,0.0,0.0
2007-05-15,70.9,70.9,70.9,70.9,0.68,,0.0,2453.0,0.0,0.0,0.0
2007-05-16,70.54,70.54,70.54,70.54,-0.36,,0.0,2453.0,0.0,0.0,0.0
2007-05-17,72.01,72.01,72.01,72.01,1.47,,0.0,2453.0,0.0,0.0,0.0
2007-05-18,71.79,71.79,71.79,71.79,-0.22,,0.0,2453.0,0.0,0.0,0.0
2007-05-21,72.47,72.47,72.47,72.47,0.68,,0.0,2453.0,0.0,0.0,0.0
2007-05-22,71.44,71.44,71.44,71.44,-1.03,,0.0,2453.0,0.0,0.0,0.0
2007-05-23,72.16,72.16,72.16,72.16,0.72,,0.0,2453.0,0.0,0.0,0.0
2007-05-24,72.46,72.46,72.46,72.46,0.3,,0.0,2453.0,0.0,0.0,0.0
2007-05-25,72.6,72.6,72.6,72.6,0.14,,0.0,2453.0,0.0,0.0,0.0
2007-05-28,71.75,71.75,71.75,71.75,-0.85,,0.0,2453.0,0.0,0.0,0.0
2007-05-29,71.04,71.04,71.04,71.04,-0.71,,0.0,2453.0,0.0,0.0,0.0
2007-05-30,70.86,70.86,70.86,70.86,-0.18,,1020.0,2453.0,0.0,0.0,0.0
2007-05-31,70.92,70.92,70.92,70.92,0.06,,0.0,2773.0,0.0,0.0,0.0
2007-06-01,71.72,71.72,71.72,71.72,0.8,,0.0,2773.0,0.0,0.0,0.0
2007-06-04,72.77,72.77,72.77,72.77,1.05,,500.0,2773.0,0.0,0.0,0.0
2007-06-05,72.69,72.69,72.69,72.69,-0.08,,50.0,2273.0,0.0,0.0,0.0
2007-06-06,72.87,72.87,72.87,72.87,0.18,,0.0,2263.0,0.0,0.0,0.0
2007-06-07,73.51,73.51,73.51,73.51,0.64,,0.0,2263.0,0.0,0.0,0.0
2007-06-08,71.38,71.38,71.38,71.38,-2.13,,0.0,2263.0,0.0,0.0,0.0
2007-06-11,72.41,72.41,72.41,72.41,1.03,,0.0,2263.0,0.0,0.0,0.0
2007-06-12,72.42,72.42,72.42,72.42,0.01,,0.0,2228.0,0.0,0.0,0.0
2007-06-13,73.01,73.01,73.01,73.01,0.59,,0.0,2228.0,0.0,0.0,0.0
2007-06-14,73.64,73.64,73.64,73.64,0.63,,0.0,2228.0,0.0,0.0,0.0
2007-06-15,73.81,73.81,73.81,73.81,0.17,,100.0,4310.0,0.0,0.0,0.0
2007-06-18,74.36,74.36,74.36,74.36,0.55,,25.0,2328.0,0.0,0.0,0.0
2007-06-19,73.92,73.92,73.92,73.92,-0.44,,0.0,2303.0,0.0,0.0,0.0
2007-06-20,73.24,73.24,73.24,73.24,-0.68,,0.0,2303.0,0.0,0.0,0.0
2007-06-21,73.01,73.01,73.01,73.01,-0.23,,0.0,2303.0,0.0,0.0,0.0
2007-06-22,73.86,73.86,73.86,73.86,0.85,,0.0,2303.0,0.0,0.0,0.0
2007-06-25,74.36,74.36,74.36,74.36,0.5,,137.0,2303.0,0.0,0.0,0.0
2007-06-26,72.86,72.86,72.86,72.86,-1.5,,100.0,2278.0,0.0,0.0,0.0
2007-06-27,72.78,72.78,72.78,72.78,-0.08,,0.0,2278.0,0.0,0.0,0.0
2007-06-28,72.45,72.45,72.45,72.45,-0.33,,100.0,2278.0,0.0,0.0,0.0
2007-06-29,73.61,73.61,73.61,73.61,1.16,,0.0,2178.0,0.0,0.0,0.0
2007-07-02,74.54,74.54,74.54,74.54,0.93,,0.0,2178.0,0.0,0.0,0.0
2007-07-03,74.7,74.7,74.7,74.7,0.16,,0.0,2178.0,0.0,0.0,0.0
2007-07-04,74.66,74.66,74.66,74.66,-0.04,,45.0,2178.0,0.0,0.0,0.0
2007-07-05,74.87,74.87,74.87,74.87,0.21,,0.0,2198.0,0.0,0.0,0.0
2007-07-06,75.01,75.01,75.01,75.01,0.14,,0.0,2198.0,0.0,0.0,0.0
2007-07-09,75.54,75.54,75.54,75.54,0.53,,0.0,2198.0,0.0,0.0,0.0
2007-07-10,76.02,76.02,76.02,76.02,0.48,,0.0,2198.0,0.0,0.0,0.0
2007-07-11,75.59,75.59,75.59,75.59,-0.43,,50.0,2198.0,0.0,0.0,0.0
2007-07-12,75.54,75.54,75.54,75.54,-0.05,,149.0,2198.0,0.0,0.0,0.0
2007-07-13,75.53,75.53,75.53,75.53,-0.01,,281.0,2173.0,0.0,0.0,0.0
2007-07-16,74.68,74.68,74.68,74.68,-0.85,,175.0,2198.0,0.0,0.0,0.0
2007-07-17,73.56,73.56,73.56,73.56,-1.12,,75.0,2266.0,0.0,0.0,0.0
2007-07-18,74.26,74.26,74.26,74.26,0.7,,250.0,2341.0,0.0,0.0,0.0
2007-07-19,74.51,74.51,74.51,74.51,0.25,,22.0,2583.0,0.0,0.0,0.0
2007-07-20,74.46,74.46,74.46,74.46,-0.05,,75.0,2605.0,0.0,0.0,0.0
2007-07-23,74.15,74.15,74.15,74.15,-0.31,,3.0,2680.0,0.0,0.0,0.0
2007-07-24,73.97,73.97,73.97,73.97,-0.18,,40.0,2683.0,0.0,0.0,0.0
2007-07-25,74.77,74.77,74.77,74.77,0.8,,448.0,2683.0,0.0,0.0,0.0
2007-07-26,73.57,73.57,73.57,73.57,-1.2,,0.0,2751.0,0.0,0.0,0.0
2007-07-27,73.81,73.81,73.81,73.81,0.24,,200.0,2751.0,0.0,0.0,150.0
2007-07-30,72.89,72.89,72.89,72.89,-0.92,,0.0,2901.0,0.0,0.0,0.0
2007-07-31,73.69,73.69,73.69,73.69,0.8,,300.0,2901.0,0.0,0.0,0.0
2007-08-01,73.66,73.66,73.66,73.66,-0.03,,0.0,2901.0,0.0,0.0,0.0
2007-08-02,73.69,73.69,73.69,73.69,0.03,,80.0,2901.0,0.0,0.0,0.0
2007-08-03,73.28,73.28,73.28,73.28,-0.41,,134.0,2881.0,0.0,0.0,0.0
2007-08-06,70.99,70.99,70.99,70.99,-2.29,,0.0,2881.0,0.0,0.0,0.0
2007-08-07,71.4,71.4,71.4,71.4,0.41,,0.0,2881.0,0.0,0.0,0.0
2007-08-08,70.6,70.6,70.6,70.6,-0.8,,0.0,2881.0,0.0,0.0,0.0
2007-08-09,70.5,70.5,70.5,70.5,-0.1,,0.0,2881.0,0.0,0.0,0.0
2007-08-10,70.35,70.35,70.35,70.35,-0.15,,0.0,2881.0,0.0,0.0,0.0
2007-08-13,69.87,69.87,69.87,69.87,-0.48,,0.0,2881.0,0.0,0.0,0.0
2007-08-14,70.11,70.11,70.11,70.11,0.24,,0.0,2881.0,0.0,0.0,0.0
2007-08-15,70.93,70.93,70.93,70.93,0.82,,231.0,2881.0,0.0,0.0,0.0
2007-08-16,69.48,69.48,69.48,69.48,-1.45,,85.0,3012.0,0.0,0.0,0.0
2007-08-17,70.01,70.01,70.01,70.01,0.53,,250.0,3097.0,0.0,0.0,0.0
2007-08-20,69.44,69.44,69.44,69.44,-0.57,,70.0,3347.0,0.0,0.0,0.0
2007-08-21,68.47,68.47,68.47,68.47,-0.97,,0.0,3417.0,0.0,0.0,0.0
2007-08-22,68.39,68.39,68.39,68.39,-0.08,,70.0,3417.0,0.0,0.0,0.0
2007-08-23,69.08,69.08,69.08,69.08,0.69,,0.0,3417.0,0.0,0.0,0.0
2007-08-24,69.76,69.76,69.76,69.76,0.68,,0.0,3417.0,0.0,0.0,0.0
2007-08-27,69.99,69.99,69.99,69.99,0.23,,0.0,3417.0,0.0,0.0,0.0
2007-08-28,69.54,69.54,69.54,69.54,-0.45,,0.0,3417.0,0.0,0.0,0.0
2007-08-29,70.11,70.11,70.11,70.11,0.57,,0.0,3417.0,0.0,0.0,0.0
2007-08-30,69.75,69.75,69.75,69.75,-0.36,,0.0,3417.0,0.0,0.0,0.0
2007-08-31,70.16,70.16,70.16,70.16,0.41,,0.0,3417.0,0.0,0.0,0.0
2007-09-03,70.82,70.82,70.82,70.82,0.66,,0.0,3417.0,0.0,0.0,0.0
2007-09-04,71.1,71.1,71.1,71.1,0.28,,0.0,3417.0,0.0,0.0,0.0
2007-09-05,70.89,70.89,70.89,70.89,-0.21,,0.0,3417.0,0.0,0.0,0.0
2007-09-06,71.34,71.34,71.34,71.34,0.45,,0.0,3417.0,0.0,0.0,0.0
2007-09-07,72.01,72.01,72.01,72.01,0.67,,0.0,3417.0,0.0,0.0,0.0
2007-09-10,72.37,72.37,72.37,72.37,0.36,,0.0,3417.0,0.0,0.0,0.0
2007-09-11,73.12,73.12,73.12,73.12,0.75,,0.0,3417.0,0.0,0.0,0.0
2007-09-12,74.12,74.12,74.12,74.12,1.0,,0.0,3417.0,0.0,0.0,0.0
2007-09-13,73.72,73.72,73.72,73.72,-0.4,,0.0,3417.0,0.0,0.0,0.0
2007-09-14,73.58,73.58,73.58,73.58,-0.14,,122.0,4417.0,0.0,0.0,0.0
2007-09-17,74.69,74.69,74.69,74.69,1.11,,0.0,3417.0,0.0,0.0,0.0
2007-09-18,74.79,74.79,74.79,74.79,0.1,,59.0,3417.0,0.0,0.0,0.0
2007-09-19,75.43,75.43,75.43,75.43,0.64,,0.0,3417.0,0.0,0.0,0.0
2007-09-20,76.38,76.38,76.38,76.38,0.95,,0.0,3417.0,0.0,0.0,0.0
2007-09-21,76.81,76.81,76.81,76.81,0.43,,0.0,3417.0,0.0,0.0,0.0
2007-09-24,77.16,77.16,77.16,77.16,0.35,,70.0,3417.0,0.0,0.0,0.0
2007-09-25,75.83,75.83,75.83,75.83,-1.33,,53.0,3417.0,0.0,0.0,0.0
2007-09-26,75.19,75.19,75.19,75.19,-0.64,,3136.0,3434.0,0.0,0.0,0.0
2007-09-27,76.47,76.47,76.47,76.47,1.28,,601.0,5572.0,0.0,0.0,5000.0
2007-09-28,75.82,75.82,75.82,75.82,-0.65,,50.0,10822.0,0.0,0.0,0.0
2007-10-01,75.15,75.15,75.15,75.15,-0.67,,15.0,10872.0,0.0,0.0,0.0
2007-10-02,74.67,74.67,74.67,74.67,-0.48,,62.0,10887.0,0.0,0.0,0.0
2007-10-03,74.47,74.47,74.47,74.47,-0.2,,,10887.0,,,
2007-10-04,76.27,76.27,76.27,76.27,1.8,,,10887.0,,,
2007-10-05,76.65,76.65,76.65,76.65,0.38,,100.0,10887.0,0.0,0.0,0.0
2007-10-08,74.86,74.86,74.86,74.86,-1.79,,671.0,10987.0,0.0,0.0,0.0
2007-10-09,75.58,75.58,75.58,75.58,0.72,,261.0,10840.0,0.0,0.0,1000.0
2007-10-10,76.27,76.27,76.27,76.27,0.69,,724.0,10840.0,0.0,0.0,0.0
2007-10-11,76.87,76.87,76.87,76.87,0.6,,850.0,10840.0,0.0,0.0,0.0
2007-10-12,77.16,77.16,77.16,77.16,0.29,,14.0,11140.0,0.0,0.0,0.0
2007-10-15,78.5,78.5,78.5,78.5,1.34,,25.0,11140.0,0.0,0.0,0.0
2007-10-16,79.11,79.11,79.11,79.11,0.61,,4050.0,11115.0,0.0,0.0,0.0
2007-10-17,78.66,78.66,78.66,78.66,-0.45,,53.0,7065.0,0.0,0.0,4000.0
2007-10-18,79.84,79.84,79.84,79.84,1.18,,1.0,6203.0,0.0,0.0,0.0
2007-10-19,79.38,79.38,79.38,79.38,-0.46,,600.0,6229.0,0.0,0.0,0.0
2007-10-22,79.27,79.27,79.27,79.27,-0.11,,0.0,6229.0,0.0,0.0,3000.0
2007-10-23,79.14,79.14,79.14,79.14,-0.13,,96.0,4229.0,0.0,0.0,0.0
2007-10-24,80.28,80.28,80.28,80.28,1.14,,,4242.0,,,
2007-10-25,82.15,82.15,82.15,82.15,1.87,,52.0,4242.0,0.0,0.0,0.0
2007-10-26,83.09,83.09,83.09,83.09,0.94,,10.0,4241.0,0.0,0.0,0.0
2007-10-29,85.18,85.18,85.18,85.18,2.09,,,4241.0,,,
2007-10-30,82.94,82.94,82.94,82.94,-2.24,,,4080.0,,,
2007-10-31,85.34,85.34,85.34,85.34,2.4,,,4123.0,,,
2007-11-01,84.43,84.43,84.43,84.43,-0.91,,,4254.0,,,
2007-11-02,86.18,86.18,86.18,86.18,1.75,,,4365.0,,,
2007-11-05,85.28,85.28,85.28,85.28,-0.9,,379.0,4372.0,0.0,0.0,0.0
2007-11-06,87.48,87.48,87.48,87.48,2.2,,20.0,4398.0,0.0,0.0,0.0
2007-11-07,87.88,87.88,87.88,87.88,0.4,,,4398.0,,,
2007-11-08,87.97,87.97,87.97,87.97,0.09,,77.0,4398.0,0.0,0.0,0.0
2007-11-09,88.01,88.01,88.01,88.01,0.04,,383.0,4429.0,0.0,0.0,0.0
2007-11-12,86.75,86.75,86.75,86.75,-1.26,,970.0,4224.0,0.0,0.0,0.0
2007-11-13,84.48,84.48,84.48,84.48,-2.27,,430.0,4419.0,0.0,0.0,0.0
2007-11-14,86.23,86.23,86.23,86.23,1.75,,41.0,4349.0,0.0,0.0,0.0
2007-11-15,85.52,85.52,85.52,85.52,-0.71,,63.0,4374.0,0.0,0.0,800.0
2007-11-16,86.88,86.88,86.88,86.88,1.36,,98.0,4803.0,0.0,0.0,0.0
2007-11-19,87.55,87.55,87.55,87.55,0.67,,210.0,4741.0,0.0,0.0,0.0
2007-11-20,90.16,90.16,90.16,90.16,2.61,,17.0,4771.0,0.0,0.0,0.0
2007-11-21,89.47,89.47,89.47,89.47,-0.69,,236.0,4771.0,0.0,0.0,0.0
2007-11-22,89.35,89.35,89.35,89.35,-0.12,,,4845.0,,,
2007-11-23,90.47,90.47,90.47,90.47,1.12,,33.0,4845.0,0.0,0.0,0.0
2007-11-26,90.18,90.18,90.18,90.18,-0.29,,201.0,4817.0,0.0,0.0,0.0
2007-11-27,88.21,88.21,88.21,88.07,-2.11,,460.0,4992.0,0.0,0.0,0.0
2007-11-28,86.12,86.12,86.12,86.12,-1.95,,190.0,4955.0,0.0,0.0,75.0
2007-11-29,86.97,86.97,86.97,86.97,0.85,,2.0,5130.0,0.0,0.0,140.0
2007-11-30,85.98,85.98,85.98,85.98,-0.99,,1136.0,5235.0,0.0,0.0,0.0
2007-12-03,87.45,87.45,87.45,87.45,1.47,,395.0,5735.0,0.0,0.0,0.0
2007-12-04,87.46,87.46,87.46,87.46,0.01,,103.0,5700.0,0.0,0.0,0.0
2007-12-05,86.61,86.61,86.61,86.61,-0.85,,642.0,5709.0,0.0,0.0,250.0
2007-12-06,87.86,87.86,87.86,87.86,1.25,,781.0,5436.0,0.0,0.0,0.0
2007-12-07,86.86,86.86,86.86,86.86,-1.0,,141.0,5632.0,0.0,0.0,350.0
2007-12-10,86.5,86.5,86.5,86.5,-0.36,,357.0,5493.0,0.0,0.0,0.0
2007-12-11,87.88,87.88,87.88,87.88,1.38,,381.0,5541.0,0.0,300.0,0.0
2007-12-12,90.81,90.81,90.81,90.81,2.93,,229.0,5535.0,0.0,0.0,0.0
2007-12-13,89.37,89.37,89.37,89.37,-1.44,,934.0,5468.0,0.0,0.0,0.0
2007-12-14,89.39,89.39,89.39,89.39,0.02,,459.0,5191.0,0.0,0.0,0.0
2007-12-17,89.29,89.29,89.29,89.29,-0.1,,148.0,5175.0,0.0,0.0,0.0
2007-12-18,88.48,88.48,88.48,88.48,-0.81,,124.0,5202.0,0.0,0.0,800.0
2007-12-19,89.42,89.42,89.42,89.42,0.94,,13.0,4681.0,0.0,0.0,0.0
2007-12-20,88.88,88.88,88.88,88.88,-0.54,,499.0,4680.0,0.0,0.0,0.0
2007-12-21,89.86,89.86,89.86,89.86,0.98,,356.0,4878.0,0.0,0.0,0.0
2007-12-24,89.99,89.99,89.99,89.99,0.13,,,4867.0,,,
2007-12-26,90.71,90.71,90.71,90.71,0.72,,,4867.0,,,
2007-12-27,91.57,91.57,91.57,91.57,0.86,,60.0,4867.0,0.0,0.0,0.0
2007-12-28,91.37,91.37,91.37,91.37,-0.2,,203.0,4892.0,0.0,0.0,1000.0
2007-12-31,91.28,91.28,91.28,91.28,-0.09,,282.0,3968.0,0.0,0.0,0.0
2008-01-02,94.49,94.49,94.49,94.49,3.21,,16.0,3949.0,0.0,0.0,1200.0
2008-01-03,94.68,94.68,94.68,94.68,0.19,,674.0,5049.0,0.0,0.0,0.0
2008-01-04,94.11,94.11,94.11,94.11,-0.57,,464.0,5119.0,0.0,0.0,0.0
2008-01-07,93.81,93.81,91.97,92.08,-2.03,,1060.0,5050.0,0.0,0.0,0.0
2008-01-08,92.9,92.9,92.9,92.9,0.82,,878.0,4882.0,0.0,0.0,1000.0
2008-01-09,91.08,91.08,91.08,91.08,-1.82,,1104.0,5827.0,0.0,0.0,0.0
2008-01-10,89.59,89.59,89.59,89.59,-1.49,,1214.0,5842.0,0.0,0.0,0.0
2008-01-11,88.89,88.89,88.89,88.89,-0.7,,743.0,6250.0,0.0,0.0,0.0
2008-01-14,90.5,90.5,90.5,90.5,1.61,,550.0,5816.0,0.0,0.0,300.0
2008-01-15,89.06,89.06,89.06,89.06,-1.44,,886.0,6081.0,0.0,0.0,0.0
2008-01-16,88.04,88.04,88.04,88.04,-1.02,,1377.0,6337.0,0.0,0.0,0.0
2008-01-17,87.27,87.27,87.27,87.27,-0.77,,712.0,6591.0,0.0,0.0,0.0
2008-01-18,87.37,87.37,87.37,87.37,0.1,,134.0,6659.0,0.0,0.0,0.0
2008-01-21,86.1,86.1,86.1,86.1,-1.27,,894.0,6656.0,0.0,0.0,0.0
2008-01-22,86.91,86.91,86.91,86.91,0.81,,321.0,6690.0,0.0,0.0,0.0
2008-01-23,85.66,86.66,86.66,85.19,-1.72,,1197.0,6713.0,0.0,0.0,0.0
2008-01-24,87.22,87.22,87.22,87.22,2.03,,793.0,6805.0,0.0,0.0,0.0
2008-01-25,89.1,89.1,89.1,89.1,1.88,,128.0,6928.0,0.0,0.0,0.0
2008-01-28,89.56,89.56,89.56,89.56,0.46,,813.0,6963.0,0.0,0.0,0.0
2008-01-29,89.94,89.94,89.94,89.94,0.38,,1364.0,7015.0,0.0,0.0,0.0
2008-01-30,90.54,90.54,90.54,90.54,0.6,,13.0,6719.0,0.0,0.0,0.0
2008-01-31,90.49,90.49,90.49,90.49,-0.05,,666.0,6723.0,0.0,0.0,0.0
2008-02-01,88.26,88.26,88.26,88.26,-2.23,,382.0,6791.0,0.0,0.0,0.0
2008-02-04,89.22,89.22,89.22,89.22,0.96,,656.0,6767.0,0.0,0.0,0.0
2008-02-05,88.53,88.53,87.57,87.6,-1.62,,356.0,6689.0,0.0,0.0,0.0
2008-02-06,86.86,86.98,86.67,86.76,-0.84,,148.0,6642.0,0.0,0.0,0.0
2008-02-07,87.03,87.41,86.33,87.67,0.91,,368.0,6603.0,0.0,0.0,0.0
2008-02-08,88.24,90.87,88.24,90.64,2.97,,933.0,6701.0,0.0,0.0,300.0
2008-02-11,90.61,92.47,89.97,91.94,1.3,,717.0,7108.0,0.0,0.0,100.0
2008-02-12,92.03,92.1,90.89,91.37,-0.57,,747.0,7018.0,0.0,0.0,0.0
2008-02-13,91.8,92.09,91.03,91.83,0.46,,1234.0,7177.0,0.0,0.0,0.0
2008-02-14,93.82,93.82,93.82,93.82,1.99,,580.0,7018.0,0.0,0.0,600.0
2008-02-15,93.63,94.31,92.9,93.36,-0.46,,830.0,6937.0,0.0,0.0,0.0
2008-02-18,93.94,93.99,93.94,93.65,0.29,,31.0,7024.0,0.0,0.0,0.0
2008-02-19,93.87,96.82,93.86,96.82,3.17,,417.0,7020.0,0.0,0.0,0.0
2008-02-20,96.09,97.03,95.43,96.92,0.1,,1141.0,7021.0,0.0,0.0,0.0
2008-02-21,97.1,97.1,94.72,95.3,-1.62,,846.0,7246.0,0.0,0.0,0.0
2008-02-22,95.17,96.18,95.17,95.92,0.62,,901.0,7473.0,0.0,0.0,50.0
2008-02-25,96.14,96.74,95.39,96.55,0.63,,1278.0,7360.0,0.0,0.0,286.0
2008-02-26,96.02,98.23,96.02,98.16,1.61,,596.0,7326.0,0.0,0.0,0.0
2008-02-27,98.58,98.58,97.21,97.17,-0.99,,616.0,7288.0,0.0,0.0,0.0
2008-02-28,96.54,99.81,96.54,99.76,2.59,,386.0,7307.0,0.0,0.0,0.0
2008-02-29,99.84,99.84,98.6,98.98,-0.78,,873.0,7273.0,0.0,0.0,0.0
2008-03-03,98.9,100.76,98.63,99.31,0.33,,671.0,7331.0,0.0,0.0,0.0
2008-03-04,99.72,99.72,96.26,96.39,-2.92,,2212.0,7311.0,0.0,0.0,0.0
2008-03-05,96.71,100.06,96.71,99.91,3.52,,1616.0,7749.0,0.0,0.0,0.0
2008-03-06,99.68,100.67,98.43,100.48,0.57,,1391.0,7783.0,0.0,0.0,0.0
2008-03-07,99.9,100.87,98.84,99.46,-1.02,,2234.0,7877.0,0.0,0.0,300.0
2008-03-10,99.16,100.85,98.47,100.66,1.2,,2696.0,8682.0,0.0,0.0,0.0
2008-03-11,100.73,102.23,100.15,101.8,1.14,,2977.0,8792.0,0.0,0.0,0.0
2008-03-12,102.0,103.2,101.02,103.12,1.32,,2700.0,9067.0,0.0,0.0,482.0
2008-03-13,102.92,104.53,102.84,104.25,1.13,,1741.0,9017.0,0.0,0.0,0.0
2008-03-14,104.06,104.53,102.85,103.85,-0.4,,2472.0,9342.0,0.0,0.0,0.0
2008-03-17,104.91,104.98,97.76,99.94,-3.91,,2091.0,9088.0,0.0,0.0,0.0
2008-03-18,100.4,104.05,100.4,103.98,4.04,,2624.0,9377.0,0.0,0.0,0.0
2008-03-19,103.32,103.32,98.94,99.29,-4.69,,2235.0,9274.0,0.0,0.0,0.0
2008-03-20,98.9,98.99,96.8,98.77,-0.52,,2194.0,9519.0,0.0,0.0,0.0
2008-03-24,98.0,99.43,97.52,98.29,-0.48,,165.0,9955.0,0.0,0.0,0.0
2008-03-25,98.49,99.47,97.58,99.17,0.88,,3028.0,9582.0,0.0,0.0,0.0
2008-03-26,99.81,102.39,99.46,102.25,3.08,,3370.0,9476.0,0.0,0.0,0.0
2008-03-27,102.32,103.55,101.73,103.2,0.95,,1842.0,10033.0,0.0,0.0,0.0
2008-03-28,103.11,103.11,101.31,101.95,-1.25,,1177.0,9857.0,0.0,0.0,0.0
2008-03-31,102.07,103.24,97.75,98.85,-3.1,,1718.0,9735.0,0.0,0.0,0.0
2008-04-01,98.66,99.62,97.47,98.45,-0.4,,1394.0,9860.0,0.0,0.0,0.0
2008-04-02,98.92,102.09,97.58,102.01,3.56,,1252.0,9964.0,0.0,0.0,300.0
2008-04-03,101.31,102.43,100.25,100.68,-1.33,,2496.0,9979.0,0.0,0.0,0.0
2008-04-04,101.18,103.26,101.18,103.21,2.53,,1576.0,10202.0,0.0,109.0,0.0
2008-04-07,103.3,105.8,103.3,105.46,2.25,,1523.0,10182.0,0.0,0.0,0.0
2008-04-08,105.54,105.62,104.2,104.68,-0.78,,1590.0,10464.0,0.0,0.0,0.0
2008-04-09,104.9,107.6,104.2,106.58,1.9,,3322.0,10196.0,0.0,0.0,0.0
2008-04-10,106.7,107.93,105.12,106.41,-0.17,,3867.0,10350.0,0.0,432.0,0.0
2008-04-11,106.86,107.16,105.8,106.86,0.45,,2999.0,10817.0,0.0,0.0,0.0
2008-04-14,106.69,107.78,106.15,107.8,0.94,,1429.0,11429.0,0.0,0.0,0.0
2008-04-15,108.31,109.88,107.93,109.89,2.09,,2908.0,11184.0,0.0,0.0,0.0
2008-04-16,109.6,111.07,108.91,111.1,1.21,,4921.0,11982.0,0.0,0.0,0.0
2008-04-17,111.4,111.78,110.4,111.1,0.0,,2620.0,12192.0,0.0,0.0,0.0
2008-04-18,111.14,112.72,109.53,112.38,1.28,,3103.0,12379.0,0.0,0.0,0.0
2008-04-21,112.72,113.25,111.61,112.86,0.48,,2959.0,12348.0,0.0,0.0,0.0
2008-04-22,113.42,114.92,112.46,114.21,1.35,,3489.0,12240.0,0.0,0.0,100.0
2008-04-23,114.18,114.72,113.33,114.7,0.49,,3686.0,11814.0,0.0,0.0,0.0
2008-04-24,114.03,114.8,111.04,112.41,-2.29,,9484.0,11824.0,0.0,0.0,3350.0
2008-04-25,111.49,115.13,110.77,114.19,1.78,,6099.0,17841.0,0.0,0.0,0.0
2008-04-28,114.83,114.94,113.86,114.51,0.32,,3828.0,16713.0,0.0,0.0,0.0
2008-04-29,113.98,113.98,111.4,111.7,-2.81,,6047.0,17119.0,0.0,0.0,0.0
2008-04-30,111.72,112.77,109.61,109.79,-1.91,,2683.0,17441.0,0.0,0.0,0.0
2008-05-01,110.87,110.87,107.2,109.0,-0.79,,5822.0,17265.0,0.0,0.0,1750.0
2008-05-02,109.13,113.2,108.91,113.09,4.09,,2684.0,17428.0,0.0,0.0,0.0
2008-05-05,113.31,117.05,113.09,116.57,3.48,,1496.0,17444.0,0.0,0.0,0.0
2008-05-06,117.09,119.41,116.22,118.7,2.13,,5383.0,17665.0,0.0,0.0,0.0
2008-05-07,118.34,121.08,117.8,120.82,2.12,,5877.0,17295.0,0.0,0.0,0.0
2008-05-08,120.74,122.11,119.89,121.81,0.99,,6597.0,17045.0,0.0,0.0,0.0
2008-05-09,122.61,125.33,122.43,125.11,3.3,,8874.0,16541.0,0.0,0.0,0.0
