Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-08-04,123.99,123.99,123.99,123.99,-3.43,,,975.0,,,
2008-08-05,120.79,120.79,120.79,120.79,-3.2,,,975.0,,,
2008-08-06,119.67,119.67,119.67,119.67,-1.12,,,975.0,,,
2008-08-07,119.72,119.72,119.72,119.72,0.05,,,975.0,,,
2008-08-08,117.46,117.46,117.46,117.46,-2.26,,,975.0,,,
2008-08-11,117.22,117.22,117.22,117.22,-0.24,,,975.0,,,
2008-08-12,115.5,115.5,115.5,115.5,-1.72,,,975.0,,,
2008-08-13,117.44,117.44,117.44,117.44,1.94,,,975.0,,,
2008-08-14,116.84,116.84,116.84,116.84,-0.6,,,975.0,,,
2008-08-15,116.66,116.66,116.66,116.66,-0.18,,,975.0,,,
2008-08-18,115.69,115.69,115.69,115.69,-0.97,,,975.0,,,
2008-08-19,117.07,117.07,117.07,117.07,1.38,,,975.0,,,
2008-08-20,119.16,119.16,119.16,119.16,2.09,,,975.0,,,
2008-08-21,125.45,125.45,125.45,125.45,6.29,,,975.0,,,
2008-08-22,119.5,119.5,119.5,119.5,-5.95,,,975.0,,,
2008-08-25,119.93,119.93,119.93,119.93,0.43,,,975.0,,,
2008-08-26,120.32,120.32,120.32,120.32,0.39,,,975.0,,,
2008-08-27,121.75,121.75,121.75,121.75,1.43,,,975.0,,,
2008-08-28,119.84,119.84,119.84,119.84,-1.91,,,975.0,,,
2008-08-29,119.54,119.54,119.54,119.54,-0.3,,,975.0,,,
2008-09-01,115.75,115.75,115.75,115.75,-3.79,,,975.0,,,
2008-09-02,116.73,116.73,116.73,116.73,0.98,,,975.0,,,
2008-09-03,115.98,115.98,115.98,115.98,-0.75,,,975.0,,,
2008-09-04,114.22,114.22,114.22,114.22,-1.76,,,975.0,,,
2008-09-05,112.17,112.17,112.17,112.17,-2.05,,,975.0,,,
2008-09-08,111.88,111.88,111.88,111.88,-0.29,,,975.0,,,
2008-09-09,109.12,109.12,109.12,109.12,-2.76,,,975.0,,,
2008-09-10,107.92,107.92,107.92,107.92,-1.2,,,975.0,,,
2008-09-11,106.63,106.63,106.63,106.63,-1.29,,,975.0,,,
2008-09-12,107.49,107.49,107.49,107.49,0.86,,,975.0,,,
2008-09-15,102.87,102.87,102.87,102.87,-4.62,,,975.0,,,
2008-09-16,97.25,97.25,97.25,97.25,-5.62,,,975.0,,,
2008-09-17,101.27,101.27,101.27,101.27,4.02,,,975.0,,,
2008-09-18,102.35,102.35,102.35,102.35,1.08,,,975.0,,,
2008-09-19,106.87,106.87,106.87,106.87,4.52,,,975.0,,,
2008-09-22,112.26,112.26,112.26,112.26,5.39,,,975.0,,,
2008-09-23,109.04,109.04,109.04,109.04,-3.22,,,975.0,,,
2008-09-24,108.53,108.53,108.53,108.53,-0.51,,,975.0,,,
2008-09-25,111.3,111.3,111.3,111.3,2.77,,,975.0,,,
2008-09-26,111.04,111.04,111.04,111.04,-0.26,,,975.0,,,
2008-09-29,103.72,103.72,103.72,103.72,-7.32,,,975.0,,,
2008-09-30,107.69,107.69,107.69,107.69,3.97,,,975.0,,,
2008-10-01,105.45,105.45,105.45,105.45,-2.24,,,975.0,,,
2008-10-02,100.94,100.94,100.94,100.94,-4.51,,,975.0,,,
2008-10-03,100.23,100.23,100.23,100.23,-0.71,,,975.0,,,
2008-10-06,95.47,95.47,95.47,95.47,-4.76,,,975.0,,,
2008-10-07,96.75,96.75,96.75,96.75,1.28,,,975.0,,,
2008-10-08,96.57,96.57,96.57,96.57,-0.18,,,975.0,,,
2008-10-09,95.13,95.13,95.13,95.13,-1.44,,,975.0,,,
2008-10-10,89.81,89.81,89.81,89.81,-5.32,,,975.0,,,
2008-10-13,91.85,91.85,91.85,91.85,2.04,,,975.0,,,
2008-10-14,89.4,89.4,89.4,89.4,-2.45,,,975.0,,,
2008-10-15,86.63,86.63,86.63,86.63,-2.77,,,975.0,,,
2008-10-16,83.16,83.16,83.16,83.16,-3.47,,,975.0,,,
2008-10-17,84.87,84.87,84.87,84.87,1.71,,,975.0,,,
2008-10-20,87.37,87.37,87.37,87.37,2.5,,,976.0,,,
2008-10-21,85.9,85.9,85.9,85.9,-1.47,,,975.0,,,
2008-10-22,80.44,80.44,80.44,80.44,-5.46,,,975.0,,,
2008-10-23,80.85,80.85,80.85,80.85,0.41,,,975.0,,,
2008-10-24,77.9,77.9,77.9,77.9,-2.95,,,975.0,,,
2008-10-27,77.08,77.08,77.08,77.08,-0.82,,,975.0,,,
2008-10-28,75.64,75.64,75.64,75.64,-1.44,,,975.0,,,
2008-10-29,80.75,80.75,80.75,80.75,5.11,,95.0,975.0,,,
2008-10-30,80.6,80.6,80.6,80.6,-0.15,,190.0,1070.0,,,
2008-10-31,82.66,82.66,82.66,82.66,2.06,,,1165.0,,,
2008-11-03,79.53,79.53,79.53,79.53,-3.13,,,1070.0,,,
2008-11-04,86.72,86.72,86.72,86.72,7.19,,,1070.0,,,
2008-11-05,82.51,82.51,82.51,82.51,-4.21,,,1070.0,,,
2008-11-06,78.99,78.99,78.99,78.99,-3.52,,,1070.0,,,
2008-11-07,78.84,78.84,78.84,78.84,-0.15,,,1070.0,,,
2008-11-10,79.05,79.05,79.05,79.05,0.21,,,1070.0,,,
2008-11-11,76.48,76.48,76.48,76.48,-2.57,,,1070.0,,,
2008-11-12,74.12,74.12,74.12,74.12,-2.36,,28.0,1070.0,,,
2008-11-13,76.2,76.2,76.2,76.2,2.08,,,1070.0,,,
2008-11-14,74.93,74.93,74.93,74.93,-1.27,,,1070.0,,,
2008-11-17,73.04,73.04,73.04,73.04,-1.89,,,1070.0,,,
2008-11-18,72.13,72.13,72.13,72.13,-0.91,,,1070.0,,,
2008-11-19,72.08,72.08,72.08,72.08,-0.05,,48.0,1070.0,,,
2008-11-20,69.3,69.3,69.3,69.3,-2.78,,,1070.0,,,
2008-11-21,69.96,69.96,69.96,69.96,0.66,,70.0,1070.0,,,
2008-11-24,73.94,73.94,73.94,73.94,3.98,,,1100.0,,,
2008-11-25,72.02,72.02,72.02,72.02,-1.92,,,1100.0,,,
2008-11-26,74.72,74.72,74.72,74.72,2.7,,,1100.0,,,
2008-11-27,74.21,74.21,74.21,74.21,-0.51,,,1100.0,,,
2008-11-28,74.53,74.53,74.53,74.53,0.32,,,1100.0,,,
2008-12-01,70.76,70.76,70.76,70.76,-3.77,,,1100.0,,,500.0
2008-12-02,69.43,69.43,69.43,69.43,-1.33,,248.0,1525.0,,,
2008-12-03,69.75,69.75,69.75,69.75,0.32,,3.0,1773.0,,,
2008-12-04,67.66,67.66,67.66,67.66,-2.09,,,1770.0,,,
2008-12-05,64.18,64.18,64.18,64.18,-3.48,,245.0,1770.0,,,120.0
2008-12-08,66.3,66.3,66.3,66.3,2.12,,,1815.0,,,
2008-12-09,63.89,63.89,63.89,63.89,-2.41,,,1815.0,,,
2008-12-10,62.77,62.77,62.77,62.77,-1.12,,,1815.0,,,
2008-12-11,66.85,66.85,66.85,66.85,4.08,,,1815.0,,,
2008-12-12,66.75,66.75,66.75,66.75,-0.1,,,1815.0,,,
2008-12-15,65.35,65.35,65.35,65.35,-1.4,,,1815.0,,,
2008-12-16,64.25,64.25,64.25,64.25,-1.1,,120.0,1815.0,,,
2008-12-17,63.49,63.49,63.49,63.49,-0.76,,,1740.0,,,
2008-12-18,62.31,62.31,62.31,62.31,-1.18,,,1740.0,,,
2008-12-19,62.35,62.35,62.35,62.35,0.04,,,1740.0,,,
2008-12-22,60.07,60.07,60.07,60.07,-2.28,,,1740.0,,,
2008-12-23,59.48,59.48,59.48,59.48,-0.59,,,1740.0,,,
2008-12-24,56.68,56.68,56.68,56.68,-2.8,,,1740.0,,,
2008-12-26,59.06,59.06,59.06,59.06,,,,0.0,,,
2008-12-29,61.19,61.19,61.19,61.19,2.13,,,1740.0,,,
2008-12-30,61.38,61.38,61.38,61.38,0.19,,,1740.0,,,400.0
2008-12-31,66.39,66.39,66.39,66.39,5.01,,,2140.0,,,
2009-01-02,67.28,67.28,67.28,67.28,,,,2140.0,,,
2009-01-05,68.4,68.4,68.4,68.4,1.12,,,2140.0,,,
2009-01-06,68.08,68.08,68.08,68.08,-0.32,,,2140.0,,,
2009-01-07,65.14,65.14,65.14,65.14,-2.94,,,2140.0,,,
2009-01-08,64.92,64.92,64.92,64.92,-0.22,,,2140.0,,,
2009-01-09,65.02,65.02,65.02,65.02,0.1,,,2020.0,,,
2009-01-12,63.78,63.78,63.78,63.78,-1.24,,,2020.0,,,
2009-01-13,64.25,64.25,64.25,64.25,0.47,,28.0,2020.0,,,
2009-01-14,64.48,64.48,64.48,64.48,0.23,,,2000.0,,,
2009-01-15,64.45,64.45,64.45,64.45,-0.03,,,2000.0,,,
2009-01-16,64.02,64.02,64.02,64.02,-0.43,,,2000.0,,,
2009-01-19,61.15,61.15,61.15,61.15,-2.87,,,2000.0,,,
2009-01-20,60.27,60.27,60.27,60.27,-0.88,,,2000.0,,,
2009-01-21,59.02,59.02,59.02,59.02,-1.25,,,2000.0,,,
2009-01-22,59.18,59.18,59.18,59.18,0.16,,,2000.0,,,
2009-01-23,61.54,61.54,61.54,61.54,2.36,,,2000.0,,,
2009-01-26,60.17,60.17,60.17,60.17,-1.37,,,2000.0,,,
2009-01-27,58.83,58.83,58.83,58.83,-1.34,,,2000.0,,,
2009-01-28,60.04,60.04,60.04,60.04,1.21,,,2000.0,,,
2009-01-29,60.12,60.12,60.12,60.12,0.08,,4.0,2000.0,,,
2009-01-30,59.42,59.42,59.42,59.42,-0.7,,,2000.0,,,
2009-02-02,57.55,57.55,57.55,57.55,-1.87,,,2000.0,,,
2009-02-03,57.71,57.71,57.71,57.71,0.16,,,2000.0,,,
2009-02-04,58.71,58.71,58.71,58.71,1.0,,,2000.0,,,
2009-02-05,60.16,60.16,60.16,60.16,1.45,,,2000.0,,,
2009-02-06,60.51,60.51,60.51,60.51,0.35,,21.0,2000.0,,,
2009-02-09,60.22,60.22,60.22,60.22,-0.29,,,2012.0,,,
2009-02-10,59.02,59.02,59.02,59.02,-1.2,,,2012.0,,,
2009-02-11,59.38,59.38,59.38,59.38,0.36,,,2012.0,,,
2009-02-12,59.81,59.81,59.81,59.81,0.43,,,2012.0,,,
2009-02-13,58.42,58.42,58.42,58.42,-1.39,,,2012.0,,,
2009-02-16,56.65,56.65,56.65,56.65,-1.77,,,2012.0,,,
2009-02-17,54.72,54.72,54.72,54.72,-1.93,,,2012.0,,,
2009-02-18,52.23,52.23,52.23,52.23,-2.49,,,2012.0,,,
2009-02-19,54.72,54.72,54.72,54.72,2.49,,,2012.0,,,
2009-02-20,54.56,54.56,54.56,54.56,-0.16,,,2012.0,,,
2009-02-23,54.53,54.53,54.53,54.53,-0.03,,,2012.0,,,
2009-02-24,55.56,55.56,55.56,55.56,1.03,,,2012.0,,,
2009-02-25,56.02,56.02,56.02,56.02,0.46,,5.0,2012.0,,,
2009-02-26,57.75,57.75,57.75,57.75,1.73,,,2007.0,,,
2009-02-27,57.05,57.05,57.05,57.05,-0.7,,,2007.0,,,
2009-03-02,53.05,53.05,53.05,53.05,-4.0,,,2007.0,,,300.0
2009-03-03,53.82,53.82,53.82,53.82,0.77,,,1967.0,,,
2009-03-04,55.31,55.31,55.31,55.31,1.49,,,1967.0,,,
2009-03-05,54.56,54.56,54.56,54.56,-0.75,,,1967.0,,,
2009-03-06,55.1,55.1,55.1,55.1,0.54,,,1967.0,,,
2009-03-09,54.64,54.64,54.64,54.64,-0.46,,,1967.0,,,
2009-03-10,55.17,55.17,55.17,55.17,0.53,,,1967.0,,,
2009-03-11,53.6,53.6,53.6,53.6,-1.57,,,1967.0,,,
2009-03-12,56.52,56.52,56.52,56.52,2.92,,,1967.0,,,
2009-03-13,56.14,56.14,56.14,56.14,-0.38,,,1967.0,,20.0,
2009-03-16,56.67,56.67,56.67,56.67,0.53,,,1967.0,,,
2009-03-17,58.75,58.75,58.75,58.75,2.08,,,1967.0,,,
2009-03-18,59.51,59.51,59.51,59.51,0.76,,30.0,1967.0,,,
2009-03-19,63.45,63.45,63.45,63.45,3.94,,,1967.0,,,
2009-03-20,64.07,64.07,64.07,64.07,0.62,,,1967.0,,,
2009-03-23,66.73,66.73,66.73,66.73,2.66,,,1967.0,,,
2009-03-24,66.51,66.51,66.51,66.51,-0.22,,,1967.0,,,
2009-03-25,64.91,64.91,64.91,64.91,-1.6,,1.0,1967.0,,,
2009-03-26,66.15,66.15,66.15,66.15,1.24,,25.0,1966.0,,,
2009-03-27,65.09,65.09,65.09,65.09,-1.06,,,1979.0,,,
2009-03-30,62.26,62.26,62.26,62.26,-2.83,,,1979.0,,,
2009-03-31,62.69,62.69,62.69,62.69,0.43,,64.0,1979.0,,,
2009-04-01,61.62,61.62,61.62,61.62,-1.07,,,1979.0,,,
2009-04-02,65.88,65.88,65.88,65.88,4.26,,,1979.0,,,
2009-04-03,66.4,66.4,66.4,66.4,0.52,,17.0,1979.0,,,
2009-04-06,65.9,65.9,65.9,65.9,-0.5,,,1979.0,,,
2009-04-07,65.18,65.18,65.18,65.18,-0.72,,,1979.0,,,
2009-04-08,65.43,65.43,65.43,65.43,0.25,,25.0,1979.0,,,
2009-04-09,66.64,66.64,66.64,66.64,1.21,,,1993.0,,,
2009-04-13,65.27,65.27,65.27,65.27,,,,1993.0,,,
2009-04-14,65.13,65.13,65.13,65.13,-0.14,,,1993.0,,,
2009-04-15,64.61,64.61,64.61,64.61,-0.52,,,1993.0,,,
2009-04-16,64.9,64.9,64.9,64.9,0.29,,25.0,1993.0,,,
2009-04-17,64.88,64.88,64.88,64.88,-0.02,,527.0,2004.0,,,
2009-04-20,62.33,62.33,62.33,62.33,-2.55,,54.0,2021.0,,,
2009-04-21,62.54,62.54,62.54,62.54,0.21,,162.0,2021.0,,,
2009-04-22,62.44,62.44,62.44,62.44,-0.1,,,1859.0,,,
2009-04-23,62.23,62.23,62.23,62.23,-0.21,,209.0,1859.0,,,
2009-04-24,63.37,63.37,63.37,63.37,1.14,,283.0,1824.0,,,
2009-04-27,62.59,62.59,62.59,62.59,-0.78,,210.0,1944.0,,,
2009-04-28,62.39,62.39,62.39,62.39,-0.2,,50.0,1744.0,,,
2009-04-29,63.3,63.3,63.3,63.3,0.91,,61.0,1794.0,,,
2009-04-30,63.29,63.29,63.29,63.29,-0.01,,31.0,1822.0,,,
2009-05-01,65.32,65.32,65.32,65.32,2.03,,221.0,1847.0,,,
2009-05-04,66.78,66.78,66.78,66.78,1.46,,,2026.0,,,
2009-05-05,66.04,66.04,66.04,66.04,-0.74,,134.0,2026.0,,,
2009-05-06,67.16,67.16,67.16,67.16,1.12,,31.0,2057.0,,,
2009-05-07,67.64,67.64,67.64,67.64,0.48,,50.0,2088.0,,,
2009-05-08,68.54,68.54,68.54,68.54,0.9,,106.0,2088.0,,,
2009-05-11,68.12,68.12,68.12,68.12,-0.42,,4.0,2052.0,,,
2009-05-12,68.36,68.36,68.36,68.36,0.24,,25.0,2052.0,,,
2009-05-13,67.5,67.5,67.5,67.5,-0.86,,35.0,2077.0,,,
2009-05-14,67.92,67.92,67.92,67.92,0.42,,,2086.0,,,
2009-05-15,65.35,65.35,65.35,65.35,-2.57,,2.0,2076.0,,,
2009-05-18,67.55,67.55,67.55,67.55,2.2,,17.0,2076.0,,,
2009-05-19,67.86,67.86,67.86,67.86,0.31,,11.0,2076.0,,,
2009-05-20,68.4,68.4,68.4,68.4,0.54,,,2076.0,,,
2009-05-21,67.96,67.96,67.96,67.96,-0.44,,153.0,2076.0,,,300.0
2009-05-22,68.88,68.88,68.88,68.88,0.92,,15.0,2376.0,,,
2009-05-25,68.38,68.38,68.38,68.38,-0.5,,,2376.0,,,
2009-05-26,69.05,69.05,69.05,69.05,0.67,,168.0,2376.0,,,
2009-05-27,69.8,69.8,69.8,69.8,0.75,,45.0,2394.0,,,
2009-05-28,71.67,71.67,71.67,71.67,1.87,,10.0,2401.0,,,
2009-05-29,72.34,72.34,72.34,72.34,0.67,,47.0,2411.0,,,
2009-06-01,74.13,74.13,74.13,74.13,1.79,,18.0,2374.0,,,200.0
2009-06-02,75.3,75.3,75.3,75.3,1.17,,43.0,2585.0,,,
2009-06-03,74.27,74.27,74.27,74.27,-1.03,,304.0,2583.0,,,
2009-06-04,76.55,76.55,76.55,76.55,2.28,,145.0,2543.0,,,
2009-06-05,76.4,76.4,76.4,76.4,-0.15,,,2516.0,,,
2009-06-08,76.49,76.49,76.49,76.49,0.09,,40.0,2516.0,,,
2009-06-09,77.59,77.59,77.59,77.59,1.1,,140.0,2491.0,,,
2009-06-10,78.12,78.12,78.12,78.12,0.53,,35.0,2491.0,,,
2009-06-11,78.95,78.95,78.95,78.95,0.83,,264.0,2517.0,,,
2009-06-12,78.25,78.25,78.25,78.25,-0.7,,,2528.0,,,
2009-06-15,77.12,77.12,77.12,77.12,-1.13,,28.0,2528.0,,,
2009-06-16,77.04,77.04,77.04,77.04,-0.08,,12.0,2500.0,,,
2009-06-17,77.75,77.75,77.75,77.75,0.71,,17.0,2500.0,,,
2009-06-18,77.51,77.51,77.51,77.51,-0.24,,67.0,2500.0,,,
2009-06-19,76.21,76.21,76.21,76.21,-1.3,,163.0,2504.0,,,
2009-06-22,74.26,74.26,74.26,74.26,-1.95,,515.0,2442.0,,,
2009-06-23,75.58,75.58,75.58,75.58,1.32,,51.0,2663.0,,,
2009-06-24,75.35,75.35,75.35,75.35,-0.23,,24.0,2652.0,,,
2009-06-25,76.29,76.29,76.29,76.29,0.94,,12.0,2652.0,,,
2009-06-26,75.53,75.53,75.53,75.53,-0.76,,,2644.0,,,
2009-06-29,77.23,77.23,77.23,77.23,1.7,,15.0,2644.0,,,
2009-06-30,75.89,75.89,75.89,75.89,-1.34,,,2644.0,,,
2009-07-01,75.49,75.49,75.49,75.49,-0.4,,150.0,2644.0,,,
2009-07-02,73.7,73.7,73.7,73.7,-1.79,,50.0,2656.0,,,
2009-07-03,72.69,72.69,72.69,72.69,-1.01,,,2666.0,,,
2009-07-06,71.23,71.23,71.23,71.23,-1.46,,21.0,2666.0,,,
2009-07-07,70.4,70.4,70.4,70.4,-0.83,,171.0,2667.0,,,
2009-07-08,68.22,68.22,68.22,68.22,-2.18,,77.0,2639.0,,,
2009-07-09,68.91,68.91,68.91,68.91,0.69,,642.0,2642.0,,,
2009-07-10,68.33,68.33,68.33,68.33,-0.58,,88.0,2669.0,,,
2009-07-13,67.89,67.89,67.89,67.89,-0.44,,25.0,2684.0,,,
2009-07-14,67.75,67.75,67.75,67.75,-0.14,,13.0,2682.0,,,
2009-07-15,70.13,70.13,70.13,70.13,2.38,,303.0,2676.0,,,
2009-07-16,71.13,71.13,71.13,71.13,1.0,,250.0,2769.0,,,
2009-07-17,72.66,72.66,72.3,72.63,1.5,,294.0,2702.0,,,
2009-07-20,73.99,73.99,73.99,73.99,1.36,,101.0,2780.0,,,
2009-07-21,74.44,74.44,74.44,74.44,0.45,,52.0,2857.0,,,
2009-07-22,75.5,75.5,75.5,75.5,1.06,,280.0,2876.0,,,
2009-07-23,77.3,77.3,77.3,77.3,1.8,,208.0,2859.0,,,
2009-07-24,77.82,77.82,77.82,77.82,0.52,,1019.0,2800.0,,,
2009-07-27,77.57,77.57,77.57,77.57,-0.25,,81.0,2798.0,,,
2009-07-28,76.79,76.79,76.79,76.79,-0.78,,198.0,2805.0,,,
2009-07-29,74.12,74.12,74.12,74.12,-2.67,,534.0,2828.0,,,
2009-07-30,77.04,77.04,77.04,77.04,2.92,,366.0,2985.0,,,
2009-07-31,78.42,78.42,78.42,78.42,1.38,,346.0,2978.0,,,
2009-08-03,79.77,79.77,79.77,79.77,1.35,,477.0,3020.0,,,
2009-08-04,80.63,80.63,80.63,80.63,0.86,,315.0,3275.0,,,
2009-08-05,81.74,81.74,81.74,81.74,1.11,,110.0,3300.0,,,
2009-08-06,81.6,81.6,81.6,81.6,-0.14,,450.0,3352.0,,,
2009-08-07,80.4,80.4,80.4,80.4,-1.2,,203.0,3438.0,,,
2009-08-10,80.83,80.83,80.83,80.83,0.43,,51.0,3472.0,,,
2009-08-11,79.65,79.65,79.65,79.65,-1.18,,52.0,3470.0,,,
2009-08-12,79.79,79.79,79.79,79.79,0.14,,52.0,3470.0,,,
2009-08-13,79.98,79.98,79.98,79.98,0.19,,227.0,3492.0,,,
2009-08-14,77.93,77.93,77.93,77.93,-2.05,,499.0,3515.0,,,
2009-08-17,77.25,77.25,77.25,77.25,-0.68,,196.0,3540.0,,,
2009-08-18,78.84,78.84,78.84,78.84,1.59,,497.0,3501.0,,,
2009-08-19,80.6,80.6,80.6,80.6,1.76,,1290.0,3437.0,,,
2009-08-20,79.24,79.24,79.24,79.24,-1.36,,469.0,3457.0,,,
2009-08-21,79.96,79.96,79.96,79.96,0.72,,505.0,3425.0,,,
2009-08-24,80.17,80.17,80.17,80.17,0.21,,322.0,3388.0,,,
2009-08-25,78.19,78.19,78.19,78.19,-1.98,,226.0,3601.0,,,
2009-08-26,77.98,77.98,77.98,77.98,-0.21,,129.0,3595.0,,,
2009-08-27,78.76,78.76,78.76,78.76,0.78,,634.0,3576.0,,,
2009-08-28,78.91,78.91,78.91,78.91,0.15,,234.0,3685.0,,,
2009-08-31,76.33,76.33,76.33,76.33,-2.58,,247.0,3708.0,,,
2009-09-01,74.52,74.52,74.52,74.52,-1.81,,419.0,3668.0,,,
2009-09-02,74.31,74.31,74.31,74.31,-0.21,,1351.0,3789.0,,,
2009-09-03,73.8,73.8,73.8,73.8,-0.51,,1846.0,4296.0,,,
2009-09-04,73.56,73.56,73.56,73.56,-0.24,,1878.0,4984.0,,,
2009-09-07,73.11,73.11,73.11,73.11,-0.45,,22.0,5111.0,,,
2009-09-08,75.76,75.76,75.76,75.76,2.65,,2400.0,4999.0,,,
2009-09-09,76.05,76.05,76.05,76.05,0.29,,1888.0,5784.0,,,
2009-09-10,76.34,76.34,76.34,76.34,0.29,,521.0,6248.0,,,
2009-09-11,74.54,74.54,74.54,74.54,-1.8,,291.0,6473.0,,,
2009-09-14,74.54,74.54,74.54,74.54,0.0,,466.0,6438.0,,,
2009-09-15,75.91,75.91,75.91,75.91,1.37,,216.0,6403.0,,,
2009-09-16,77.5,77.5,77.19,77.23,1.32,,565.0,6428.0,,,
2009-09-17,77.48,77.48,77.48,77.48,0.25,,274.0,6310.0,,,
2009-09-18,77.25,77.41,77.1,77.23,-0.25,,272.0,6302.0,,,
2009-09-21,74.76,74.76,74.76,74.76,-2.47,,121.0,6269.0,,,
2009-09-22,75.82,76.08,75.68,76.27,1.51,,610.0,6280.0,,,
2009-09-23,76.25,76.25,76.25,74.16,-2.11,,929.0,6409.0,,,600.0
2009-09-24,71.9,71.9,71.35,71.47,-2.69,,1057.0,7106.0,,,600.0
2009-09-25,71.61,71.61,71.61,71.61,0.14,,542.0,6586.0,,,
2009-09-28,72.21,72.21,72.21,72.11,0.5,,218.0,6720.0,,,
2009-09-29,72.14,72.14,72.14,72.14,0.03,,553.0,6560.0,,,
2009-09-30,75.31,75.31,75.31,75.31,3.17,,328.0,6402.0,,,
2009-10-01,75.52,75.52,75.52,75.52,0.21,,398.0,6304.0,,,
2009-10-02,74.68,74.68,74.68,74.68,-0.84,,391.0,6314.0,,,
2009-10-05,74.95,74.95,74.75,74.82,0.14,,391.0,6297.0,,,700.0
2009-10-06,75.0,75.0,75.0,75.3,0.48,,575.0,7042.0,,,
2009-10-07,75.65,75.65,75.65,74.15,-1.15,,722.0,6884.0,,,
2009-10-08,76.53,76.53,76.53,76.53,2.38,,691.0,7073.0,,,300.0
2009-10-09,76.72,76.72,76.72,76.72,0.19,,119.0,7438.0,,,
2009-10-12,77.97,77.97,77.97,77.97,1.25,,280.0,7506.0,,,500.0
2009-10-13,78.88,78.88,78.88,78.88,0.91,,92.0,7494.0,,,
2009-10-14,79.67,79.67,79.67,79.67,0.79,,151.0,7550.0,,,
2009-10-15,80.0,80.0,80.0,81.82,2.15,,786.0,7487.0,,,
2009-10-16,81.37,82.03,81.19,82.52,0.7,,571.0,7601.0,,,
2009-10-19,83.23,83.23,83.23,83.23,0.71,,1336.0,7802.0,,,
2009-10-20,82.2,82.22,82.19,82.9,-0.33,,2201.0,7959.0,,,
2009-10-21,84.0,84.0,84.0,85.35,2.45,,1859.0,8895.0,,,250.0
2009-10-22,85.28,85.28,85.28,85.28,-0.07,,1691.0,9184.0,,,
2009-10-23,84.5,84.5,84.5,84.94,-0.34,,2140.0,9558.0,,,
2009-10-26,83.34,83.34,83.34,83.34,-1.6,,1374.0,9613.0,,,
2009-10-27,83.34,83.34,83.34,83.88,0.54,,1659.0,9862.0,,,500.0
2009-10-28,81.79,81.84,81.79,81.84,-2.04,,1692.0,10251.0,,,
2009-10-29,84.32,84.32,84.0,84.1,2.26,,2466.0,10759.0,,,
2009-10-30,81.48,81.48,81.48,81.48,-2.62,,1960.0,10975.0,,,
2009-11-02,81.48,82.45,81.48,82.87,1.39,,1308.0,11443.0,,,
2009-11-03,84.3,84.3,84.3,84.38,1.51,,1086.0,11304.0,,,
2009-11-04,85.09,85.09,85.09,85.07,0.69,,2257.0,11168.0,,,
2009-11-05,84.16,84.16,84.16,84.16,-0.91,,1063.0,11128.0,,,
2009-11-06,82.12,82.12,82.12,82.12,-2.04,,1542.0,11175.0,,,200.0
2009-11-09,84.12,84.12,84.12,84.02,1.9,,897.0,11270.0,,,
2009-11-10,83.53,83.53,83.53,83.69,-0.33,,1173.0,11621.0,,,250.0
2009-11-11,84.12,84.12,84.12,84.12,0.43,,533.0,11773.0,,,
2009-11-12,83.4,83.4,82.17,82.37,-1.75,,2078.0,11856.0,,,600.0
2009-11-13,81.85,81.85,81.85,81.76,-0.61,,933.0,12595.0,,,
2009-11-16,84.26,84.26,84.26,84.18,2.42,,1119.0,12481.0,,,
2009-11-17,84.45,84.45,84.45,84.51,0.33,,1088.0,12552.0,,,
2009-11-18,85.1,85.1,85.1,85.12,0.61,,1097.0,12590.0,,,500.0
2009-11-19,83.6,83.6,83.6,83.45,-1.67,,1510.0,12773.0,,,
2009-11-20,83.2,83.2,83.2,83.11,-0.34,,2258.0,13191.0,,,
2009-11-23,83.27,83.27,83.27,83.24,0.13,,1500.0,13318.0,,,
2009-11-24,82.33,82.33,82.33,82.33,-0.91,,2304.0,13252.0,,,
2009-11-25,84.4,84.4,84.4,84.33,2.0,,1650.0,13306.0,,,
2009-11-26,82.92,82.92,82.92,82.92,-1.41,,324.0,13360.0,,,
2009-11-27,83.24,83.24,83.24,83.24,0.32,,748.0,13352.0,,,
2009-11-30,83.64,84.65,83.33,84.61,1.37,,2249.0,13465.0,,,500.0
2009-12-01,85.39,85.39,85.39,85.39,0.78,,2098.0,13874.0,,,
2009-12-02,84.04,84.04,84.04,84.04,-1.35,,2419.0,13949.0,,,
2009-12-03,84.65,84.65,84.65,84.7,0.66,,1337.0,13487.0,,,
2009-12-04,84.06,84.06,84.06,84.06,-0.64,,1599.0,13301.0,,,
2009-12-07,83.07,83.07,83.07,83.07,-0.99,,1309.0,13551.0,,,
2009-12-08,81.64,81.64,81.64,81.64,-1.43,,1580.0,13819.0,,,
2009-12-09,78.89,78.89,78.89,78.89,-2.75,,1815.0,13936.0,,,
2009-12-10,78.35,78.35,78.35,78.35,-0.54,,2500.0,13860.0,,,1100.0
2009-12-11,78.2,78.2,78.2,78.23,-0.12,,1416.0,12671.0,,,
2009-12-14,78.66,78.66,78.62,78.26,0.03,,1154.0,12799.0,,,
2009-12-15,78.2,78.2,78.2,78.2,-0.06,,1497.0,12673.0,,,
2009-12-16,79.48,79.48,79.48,79.48,1.28,,2097.0,12579.0,,,
2009-12-17,79.49,79.49,77.65,78.61,-0.87,,2283.0,12486.0,,,
