Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-01-29,87.71,87.71,87.71,87.71,0.1,,,100.0,,,
2008-01-30,88.37,88.37,88.37,88.37,0.66,,,100.0,,,
2008-01-31,88.69,88.69,88.69,88.69,0.32,,,100.0,,,
2008-02-01,87.41,87.41,87.41,87.41,-1.28,,,100.0,,,
2008-02-04,87.93,87.93,87.93,87.93,0.52,,,100.0,,,
2008-02-05,86.22,86.22,86.22,86.22,-1.71,,,100.0,,,
2008-02-06,85.5,85.5,85.5,85.5,-0.72,,,100.0,,,
2008-02-07,86.33,86.33,86.33,86.33,0.83,,,100.0,,,
2008-02-08,88.11,88.11,88.11,88.11,1.78,,,100.0,,,
2008-02-11,88.8,88.8,88.8,88.8,0.69,,,100.0,,,
2008-02-12,88.36,88.36,88.36,88.36,-0.44,,,100.0,,,
2008-02-13,88.8,88.8,88.8,88.8,0.44,,,100.0,,,
2008-02-14,90.61,90.61,90.61,90.61,1.81,,,100.0,,,
2008-02-15,90.08,90.08,90.08,90.08,-0.53,,,100.0,,,
2008-02-18,90.19,90.19,90.19,90.19,0.11,,,100.0,,,
2008-02-19,91.67,91.67,91.67,91.67,1.48,,,100.0,,,
2008-02-20,92.13,92.13,92.13,92.13,0.46,,,100.0,,,
2008-02-21,91.53,91.53,91.53,91.53,-0.6,,,100.0,,,
2008-02-22,92.1,92.1,92.1,92.1,0.57,,,100.0,,,
2008-02-25,92.73,92.73,92.73,92.73,0.63,,,100.0,,,
2008-02-26,94.34,94.34,94.34,94.34,1.61,,,100.0,,,
2008-02-27,94.29,94.29,94.29,94.29,-0.05,,,100.0,,,
2008-02-28,96.95,96.95,96.95,96.95,2.66,,,100.0,,,
2008-02-29,96.59,96.59,96.59,96.59,-0.36,,,100.0,,,
2008-03-03,97.34,97.34,97.34,97.34,0.75,,,100.0,,,
2008-03-04,95.51,95.51,95.51,95.51,-1.83,,,100.0,,,
2008-03-05,98.09,98.09,98.09,98.09,2.58,,,100.0,,,
2008-03-06,98.84,98.84,98.84,98.84,0.75,,,100.0,,,
2008-03-07,96.63,96.63,96.63,96.63,-2.21,,,100.0,,,
2008-03-10,95.68,95.68,95.68,95.68,-0.95,,,100.0,,,
2008-03-11,97.25,97.25,97.25,97.25,1.57,,,100.0,,,
2008-03-12,99.12,99.12,99.12,99.12,1.87,,,100.0,,,
2008-03-13,101.19,101.19,101.19,101.19,2.07,,,100.0,,,
2008-03-14,100.23,100.23,100.23,100.23,-0.96,,,100.0,,,
2008-03-17,97.19,97.19,97.19,97.19,-3.04,,,100.0,,,
2008-03-18,100.66,100.66,100.66,100.66,3.47,,,100.0,,,
2008-03-19,96.62,96.62,96.62,96.62,-4.04,,,100.0,,,
2008-03-20,96.0,96.0,96.0,96.0,-0.62,,,100.0,,,
2008-03-24,96.05,96.05,96.05,96.05,0.05,,,100.0,,,
2008-03-25,96.17,96.17,96.17,96.17,0.12,,,100.0,,,
2008-03-26,97.65,97.65,97.65,97.65,1.48,,,100.0,,,
2008-03-27,98.3,98.3,98.3,98.3,0.65,,,100.0,,,
2008-03-28,96.79,96.79,96.79,96.79,-1.51,,,100.0,,,
2008-03-31,93.72,93.72,93.72,93.72,-3.07,,,100.0,,,
2008-04-01,93.5,93.5,93.5,93.5,-0.22,,,100.0,,,
2008-04-02,96.59,96.59,96.59,96.59,3.09,,,100.0,,,
2008-04-03,94.25,94.25,94.25,94.25,-2.34,,,100.0,,,
2008-04-04,96.49,96.49,96.49,96.49,2.24,,,100.0,,,
2008-04-07,98.02,98.02,98.02,98.02,1.53,,,100.0,,,
2008-04-08,97.82,97.82,97.82,97.82,-0.2,,,100.0,,,
2008-04-09,99.02,99.02,99.02,99.02,1.2,,,100.0,,,
2008-04-10,99.21,99.21,99.21,99.21,0.19,,,100.0,,,
2008-04-11,100.02,100.02,100.02,100.02,0.81,,,100.0,,,
2008-04-14,100.61,100.61,100.61,100.61,0.59,,,100.0,,,
2008-04-15,102.18,102.18,102.18,102.18,1.57,,,100.0,,,
2008-04-16,103.61,103.61,103.61,103.61,1.43,,,100.0,,,
2008-04-17,104.47,104.47,104.47,104.47,0.86,,,100.0,,,
2008-04-18,105.79,105.79,105.79,105.79,1.32,,,100.0,,,
2008-04-21,106.63,106.63,106.63,106.63,0.84,,,100.0,,,
2008-04-22,107.47,107.47,107.47,107.47,0.84,,,100.0,,,
2008-04-23,108.16,108.16,108.16,108.16,0.69,,,100.0,,,
2008-04-24,105.92,105.92,105.92,105.92,-2.24,,,100.0,,,
2008-04-25,106.89,106.89,106.89,106.89,0.97,,,100.0,,,
2008-04-28,107.38,107.38,107.38,107.38,0.49,,,100.0,,,
2008-04-29,105.68,105.68,105.68,105.68,-1.7,,,100.0,,,
2008-04-30,104.16,104.16,104.16,104.16,-1.52,,,100.0,,,
2008-05-01,103.97,103.97,103.97,103.97,-0.19,,,100.0,,,
2008-05-02,107.4,107.4,107.4,107.4,3.43,,,100.0,,,
2008-05-05,110.16,110.16,110.16,110.16,2.76,,,100.0,,,
2008-05-06,112.09,112.09,112.09,112.09,1.93,,,100.0,,,
2008-05-07,114.38,114.38,114.38,114.38,2.29,,,100.0,,,
2008-05-08,116.13,116.13,116.13,116.13,1.75,,,100.0,,,
2008-05-09,119.54,119.54,119.54,119.54,3.41,,,100.0,,,
2008-05-12,118.66,118.66,118.66,118.66,-0.88,,,100.0,,,
2008-05-13,119.16,119.16,119.16,119.16,0.5,,,100.0,,,
2008-05-14,119.68,119.68,119.68,119.68,0.52,,,100.0,,,
2008-05-15,119.22,119.22,119.22,119.22,-0.46,,0.0,100.0,0.0,0.0,0.0
2008-05-16,124.54,124.54,124.54,124.54,5.32,,,100.0,,,
2008-05-19,127.29,127.29,127.29,127.29,2.75,,,100.0,,,
2008-05-20,133.07,133.07,133.07,133.07,5.78,,,100.0,,,
2008-05-21,137.27,137.27,137.27,137.27,4.2,,,100.0,,,
2008-05-22,131.99,131.99,131.99,131.99,-5.28,,,100.0,,,
2008-05-23,131.24,131.24,131.24,131.24,-0.75,,,100.0,,,
2008-05-26,131.72,131.72,131.72,131.72,0.48,,,100.0,,,
2008-05-27,128.9,128.9,128.9,128.9,-2.82,,,100.0,,,
2008-05-28,128.59,128.59,128.59,128.59,-0.31,,,100.0,,,
2008-05-29,126.11,126.11,126.11,126.11,-2.48,,,100.0,,,
2008-05-30,125.52,125.52,125.52,125.52,-0.59,,,100.0,,,
2008-06-02,126.84,126.84,126.84,126.84,1.32,,,100.0,,,
2008-06-03,125.52,125.52,125.52,125.52,-1.32,,,100.0,,,
2008-06-04,123.39,123.39,123.39,123.39,-2.13,,,100.0,,,
2008-06-05,127.04,127.04,127.04,127.04,3.65,,,100.0,,,
2008-06-06,132.5,132.5,132.5,132.5,5.46,,,100.0,,,
2008-06-09,129.67,129.67,129.67,129.67,-2.83,,,100.0,,,
2008-06-10,130.41,130.41,130.41,130.41,0.74,,,100.0,,,
2008-06-11,135.61,135.61,135.61,135.61,5.2,,,100.0,,,
2008-06-12,136.54,136.54,136.54,136.54,0.93,,,100.0,,,
2008-06-13,135.3,135.3,135.3,135.3,-1.24,,,100.0,,,
2008-06-16,136.6,136.6,136.6,136.6,1.3,,,100.0,,,
2008-06-17,135.43,135.43,135.43,135.43,-1.17,,,100.0,,,
2008-06-18,136.5,136.5,136.5,136.5,1.07,,,100.0,,,
2008-06-19,133.04,133.04,133.04,133.04,-3.46,,,100.0,,,
2008-06-20,134.4,134.4,134.4,134.4,1.36,,,100.0,,,
2008-06-23,135.22,135.22,135.22,135.22,0.82,,,100.0,,,
2008-06-24,136.02,136.02,136.02,136.02,0.8,,,100.0,,,
2008-06-25,134.19,134.19,134.19,134.19,-1.83,,,100.0,,,
2008-06-26,137.27,137.27,137.27,137.27,3.08,,,100.0,,,
2008-06-27,138.02,138.02,138.02,138.02,0.75,,,100.0,,,
2008-06-30,137.88,137.88,137.88,137.88,-0.14,,,100.0,,,
2008-07-01,138.6,138.6,138.6,138.6,0.72,,,100.0,,,
2008-07-02,141.65,141.65,141.65,141.65,3.05,,,100.0,,,
2008-07-03,143.2,143.2,143.2,143.2,1.55,,,100.0,,,
2008-07-04,142.45,142.45,142.45,142.45,-0.75,,,100.0,,,
2008-07-07,142.43,142.43,142.43,142.43,-0.02,,,100.0,,,
2008-07-08,138.6,138.6,138.6,138.6,-3.83,,,100.0,,,
2008-07-09,138.62,138.62,138.62,138.62,0.02,,,100.0,,,
2008-07-10,141.82,141.82,141.82,141.82,3.2,,,100.0,,,
2008-07-11,142.78,142.78,142.78,142.78,0.96,,,100.0,,,
2008-07-14,143.98,143.98,143.98,143.98,1.2,,,100.0,,,
2008-07-15,139.38,139.38,139.38,139.38,-4.6,,,100.0,,,
2008-07-16,137.14,137.14,137.14,137.14,-2.24,,,100.0,,,
2008-07-17,133.63,133.63,133.63,133.63,-3.51,,,100.0,,,
2008-07-18,132.81,132.81,132.81,132.81,-0.82,,,100.0,,,
2008-07-21,135.41,135.41,135.41,135.41,2.6,,,100.0,,,
2008-07-22,133.39,133.39,133.39,133.39,-2.02,,,100.0,,,
2008-07-23,130.33,130.33,130.33,130.33,-3.06,,,100.0,,,
2008-07-24,127.27,127.27,127.27,127.27,-3.06,,,100.0,,,
2008-07-25,123.97,123.97,123.97,123.97,-3.3,,,100.0,,,
2008-07-28,125.17,125.17,125.17,125.17,1.2,,,100.0,,,
2008-07-29,122.92,122.92,122.92,122.92,-2.25,,,100.0,,,
2008-07-30,125.38,125.38,125.38,125.38,2.46,,,100.0,,,
2008-07-31,122.76,122.76,122.76,122.76,-2.62,,,100.0,,,
2008-08-01,125.21,125.21,125.21,125.21,2.45,,,100.0,,,
2008-08-04,122.38,122.38,122.38,122.38,-2.83,,,100.0,,,
2008-08-05,119.14,119.14,119.14,119.14,-3.24,,,100.0,,,
2008-08-06,117.78,117.78,117.78,117.78,-1.36,,,100.0,,,
2008-08-07,117.55,117.55,117.55,117.55,-0.23,,,100.0,,,
2008-08-08,115.41,115.41,115.41,115.41,-2.14,,,100.0,,,
2008-08-11,115.16,115.16,115.16,115.16,-0.25,,,100.0,,,
2008-08-12,113.48,113.48,113.48,113.48,-1.68,,,100.0,,,
2008-08-13,115.32,115.32,115.32,115.32,1.84,,,100.0,,,
2008-08-14,115.02,115.02,115.02,115.02,-0.3,,,100.0,,,
2008-08-15,115.54,115.54,115.54,115.54,0.52,,,100.0,,,
2008-08-18,114.51,114.51,114.51,114.51,-1.03,,,100.0,,,
2008-08-19,115.75,115.75,115.75,115.75,1.24,,,100.0,,,
2008-08-20,118.02,118.02,118.02,118.02,2.27,,,100.0,,,
2008-08-21,124.48,124.48,124.48,124.48,6.46,,,100.0,,,
2008-08-22,118.82,118.82,118.82,118.82,-5.66,,,100.0,,,
2008-08-25,119.33,119.33,119.33,119.33,0.51,,,100.0,,,
2008-08-26,119.77,119.77,119.77,119.77,0.44,,,100.0,,,
2008-08-27,121.17,121.17,121.17,121.17,1.4,,,100.0,,,
2008-08-28,119.8,119.8,119.8,119.8,-1.37,,,100.0,,,
2008-08-29,119.58,119.58,119.58,119.58,-0.22,,,100.0,,,
2008-09-01,116.01,116.01,116.01,116.01,-3.57,,,100.0,,,
2008-09-02,117.32,117.32,117.32,117.32,1.31,,,100.0,,,
2008-09-03,116.96,116.96,116.96,116.96,-0.36,,,100.0,,,
2008-09-04,114.98,114.98,114.98,114.98,-1.98,,,100.0,,,
2008-09-05,112.52,112.52,112.52,112.52,-2.46,,,100.0,,,
2008-09-08,112.0,112.0,112.0,112.0,-0.52,,,100.0,,,
2008-09-09,109.02,109.02,109.02,109.02,-2.98,,,100.0,,,
2008-09-10,107.77,107.77,107.77,107.77,-1.25,,,100.0,,,
2008-09-11,106.61,106.61,106.61,106.61,-1.16,,,100.0,,,
2008-09-12,107.78,107.78,107.78,107.78,1.17,,,100.0,,,
2008-09-15,103.5,103.5,103.5,103.5,-4.28,,,100.0,,,
2008-09-16,98.05,98.05,98.05,98.05,-5.45,,,100.0,,,
2008-09-17,101.06,101.06,101.06,101.06,3.01,,,100.0,,,
2008-09-18,102.17,102.17,102.17,102.17,1.11,,,100.0,,,
2008-09-19,106.99,106.99,106.99,106.99,4.82,,,100.0,,,
2008-09-22,112.47,112.47,112.47,112.47,5.48,,,100.0,,,
2008-09-23,109.65,109.65,109.65,109.65,-2.82,,,100.0,,,
2008-09-24,109.12,109.12,109.12,109.12,-0.53,,,100.0,,,
2008-09-25,111.95,111.95,111.95,111.95,2.83,,,100.0,,,
2008-09-26,111.74,111.74,111.74,111.74,-0.21,,,100.0,,,
2008-09-29,105.07,105.07,105.07,105.07,-6.67,,,100.0,,,
2008-09-30,108.92,108.92,108.92,108.92,3.85,,,100.0,,,
2008-10-01,106.68,106.68,106.68,106.68,-2.24,,,100.0,,,
2008-10-02,102.35,102.35,102.35,102.35,-4.33,,,100.0,,,
2008-10-03,101.69,101.69,101.69,101.69,-0.66,,,100.0,,,
2008-10-06,97.27,97.27,97.27,97.27,-4.42,,,100.0,,,
2008-10-07,98.46,98.46,98.46,98.46,1.19,,,100.0,,,
2008-10-08,98.63,98.63,98.63,98.63,0.17,,,100.0,,,
2008-10-09,96.98,96.98,96.98,96.98,-1.65,,,100.0,,,
2008-10-10,92.48,92.48,92.48,92.48,-4.5,,,100.0,,,
2008-10-13,93.81,93.81,93.81,93.81,1.33,,,100.0,,,
2008-10-14,91.66,91.66,91.66,91.66,-2.15,,,100.0,,,
2008-10-15,89.53,89.53,89.53,89.53,-2.13,,,100.0,,,
2008-10-16,87.36,87.36,87.36,87.36,-2.17,,,100.0,,,
2008-10-17,88.97,88.97,88.97,88.97,1.61,,,100.0,,,
2008-10-20,91.55,91.55,91.55,91.55,2.58,,,100.0,,,
2008-10-21,91.24,91.24,91.24,91.24,-0.31,,,100.0,,,
2008-10-22,87.4,87.4,87.4,87.4,-3.84,,,100.0,,,
2008-10-23,87.67,87.67,87.67,87.67,0.27,,,100.0,,,
2008-10-24,84.97,84.97,84.97,84.97,-2.7,,,100.0,,,
2008-10-27,84.22,84.22,84.22,84.22,-0.75,,,100.0,,,
2008-10-28,82.36,82.36,82.36,82.36,-1.86,,,100.0,,,
2008-10-29,86.75,86.75,86.75,86.75,4.39,,,100.0,,,
2008-10-30,87.12,87.12,87.12,87.12,0.37,,,100.0,,,
2008-10-31,90.04,90.04,90.04,90.04,2.92,,,100.0,,,
2008-11-03,87.58,87.58,87.58,87.58,-2.46,,,100.0,,,
2008-11-04,94.11,94.11,94.11,94.11,6.53,,,100.0,,,
2008-11-05,89.89,89.89,89.89,89.89,-4.22,,,100.0,,,
2008-11-06,86.5,86.5,86.5,86.5,-3.39,,,100.0,,,
2008-11-07,86.54,86.54,86.54,86.54,0.04,,,100.0,,,
2008-11-10,86.16,86.16,86.16,86.16,-0.38,,,100.0,,,
2008-11-11,83.6,83.6,83.6,83.6,-2.56,,,100.0,,,
2008-11-12,81.96,81.96,81.96,81.96,-1.64,,,100.0,,,
2008-11-13,83.99,83.99,83.99,83.99,2.03,,,100.0,,,
2008-11-14,83.0,83.0,83.0,83.0,-0.99,,,100.0,,,
2008-11-17,81.82,81.82,81.82,81.82,-1.18,,,100.0,,,
2008-11-18,81.09,81.09,81.09,81.09,-0.73,,,100.0,,,
2008-11-19,81.47,81.47,81.47,81.47,0.38,,,100.0,,,
2008-11-20,79.37,79.37,79.37,79.37,-2.1,,,100.0,,,
2008-11-21,80.27,80.27,80.27,80.27,0.9,,,100.0,,,
2008-11-24,84.08,84.08,84.08,84.08,3.81,,,100.0,,,
2008-11-25,82.26,82.26,82.26,82.26,-1.82,,,100.0,,,
2008-11-26,84.14,84.14,84.14,84.14,1.88,,,100.0,,,
2008-11-27,83.58,83.58,83.58,83.58,-0.56,,,100.0,,,
2008-11-28,83.7,83.7,83.7,83.7,0.12,,,100.0,,,
2008-12-01,80.21,80.21,80.21,80.21,-3.49,,,100.0,,,
2008-12-02,79.37,79.37,79.37,79.37,-0.84,,,100.0,,,
2008-12-03,79.57,79.57,79.57,79.57,0.2,,,100.0,,,
2008-12-04,78.58,78.58,78.58,78.58,-0.99,,,100.0,,,
2008-12-05,75.05,75.05,75.05,75.05,-3.53,,,100.0,,,
2008-12-08,76.66,76.66,76.66,76.66,1.61,,,100.0,,,
2008-12-09,72.97,72.97,72.97,72.97,-3.69,,,100.0,,,
2008-12-10,71.05,71.05,71.05,71.05,-1.92,,,100.0,,,
2008-12-11,74.05,74.05,74.05,74.05,3.0,,,100.0,,,
2008-12-12,74.3,74.3,74.3,74.3,0.25,,,100.0,,,
2008-12-15,72.57,72.57,72.57,72.57,-1.73,,,100.0,,,
2008-12-16,70.8,70.8,70.8,70.8,-1.77,,,100.0,,,
2008-12-17,70.13,70.13,70.13,70.13,-0.67,,,100.0,,,
2008-12-18,69.05,69.05,69.05,69.05,-1.08,,,100.0,,,
2008-12-19,69.29,69.29,69.29,69.29,0.24,,,100.0,,,
2008-12-22,66.82,66.82,66.82,66.82,-2.47,,,100.0,,,
2008-12-23,66.13,66.13,66.13,66.13,-0.69,,,100.0,,,
2008-12-24,63.16,63.16,63.16,63.16,-2.97,,,100.0,,,
2008-12-26,65.96,65.96,65.96,65.96,,,,0.0,,,
2008-12-29,67.75,67.75,67.75,67.75,1.79,,,100.0,,,
2008-12-30,67.68,67.68,67.68,67.68,-0.07,,,100.0,,,
2008-12-31,72.68,72.68,72.68,72.68,5.0,,,100.0,,,
2009-01-02,72.88,72.88,72.88,72.88,,,,100.0,,,
2009-01-05,73.8,73.8,73.8,73.8,0.92,,,100.0,,,
2009-01-06,73.28,73.28,73.28,73.28,-0.52,,,100.0,,,
2009-01-07,70.78,70.78,70.78,70.78,-2.5,,,100.0,,,
2009-01-08,70.94,70.94,70.94,70.94,0.16,,,100.0,,,
2009-01-09,71.22,71.22,71.22,71.22,0.28,,,100.0,,,
2009-01-12,70.35,70.35,70.35,70.35,-0.87,,,100.0,,,
2009-01-13,70.49,70.49,70.49,70.49,0.14,,,100.0,,,
2009-01-14,71.03,71.03,71.03,71.03,0.54,,,100.0,,,
2009-01-15,70.77,70.77,70.77,70.77,-0.26,,,100.0,,,
2009-01-16,70.37,70.37,70.37,70.37,-0.4,,,100.0,,,
2009-01-19,67.94,67.94,67.94,67.94,-2.43,,,100.0,,,
2009-01-20,66.84,66.84,66.84,66.84,-1.1,,,100.0,,,
2009-01-21,64.72,64.72,64.72,64.72,-2.12,,,100.0,,,
2009-01-22,64.97,64.97,64.97,64.97,0.25,,,100.0,,,
2009-01-23,66.81,66.81,66.81,66.81,1.84,,,100.0,,,
2009-01-26,65.16,65.16,65.16,65.16,-1.65,,,100.0,,,
2009-01-27,64.47,64.47,64.47,64.47,-0.69,,,100.0,,,
2009-01-28,65.81,65.81,65.81,65.81,1.34,,,100.0,,,
2009-01-29,66.08,66.08,66.08,66.08,0.27,,,100.0,,,
2009-01-30,65.17,65.17,65.17,65.17,-0.91,,,100.0,,,
2009-02-02,64.07,64.07,64.07,64.07,-1.1,,,100.0,,,
2009-02-03,64.2,64.2,64.2,64.2,0.13,,,100.0,,,
2009-02-04,65.49,65.49,65.49,65.49,1.29,,,100.0,,,
2009-02-05,67.02,67.02,67.02,67.02,1.53,,,100.0,,,
2009-02-06,67.49,67.49,67.49,67.49,0.47,,,100.0,,,
2009-02-09,67.42,67.42,67.42,67.42,-0.07,,,100.0,,,
2009-02-10,66.72,66.72,66.72,66.72,-0.7,,,100.0,,,
2009-02-11,67.69,67.69,67.69,67.69,0.97,,,100.0,,,
2009-02-12,68.29,68.29,68.29,68.29,0.6,,,100.0,,,
2009-02-13,66.71,66.71,66.71,66.71,-1.58,,,100.0,,,
2009-02-16,64.94,64.94,64.94,64.94,-1.77,,,100.0,,,
2009-02-17,63.0,63.0,63.0,63.0,-1.94,,,100.0,,,
2009-02-18,59.97,59.97,59.97,59.97,-3.03,,,100.0,,,
2009-02-19,62.56,62.56,62.56,62.56,2.59,,,100.0,,,
2009-02-20,63.01,63.01,63.01,63.01,0.45,,,100.0,,,
2009-02-23,63.49,63.49,63.49,63.49,0.48,,,100.0,,,
2009-02-24,64.1,64.1,64.1,64.1,0.61,,,100.0,,,
2009-02-25,64.41,64.41,64.41,64.41,0.31,,,100.0,,,
2009-02-26,65.73,65.73,65.73,65.73,1.32,,,100.0,,,
2009-02-27,64.82,64.82,64.82,64.82,-0.91,,,100.0,,,
2009-03-02,61.37,61.37,61.37,61.37,-3.45,,,100.0,,,
2009-03-03,61.4,61.4,61.4,61.4,0.03,,,100.0,,,
2009-03-04,62.68,62.68,62.68,62.68,1.28,,,100.0,,,
2009-03-05,62.06,62.06,62.06,62.06,-0.62,,,100.0,,,
2009-03-06,62.77,62.77,62.77,62.77,0.71,,,100.0,,,
2009-03-09,62.39,62.39,62.39,62.39,-0.38,,,100.0,,,
2009-03-10,62.89,62.89,62.89,62.89,0.5,,,100.0,,,
2009-03-11,61.72,61.72,61.72,61.72,-1.17,,,100.0,,,
2009-03-12,64.23,64.23,64.23,64.23,2.51,,,100.0,,,
2009-03-13,63.75,63.75,63.75,63.75,-0.48,,,100.0,,,
2009-03-16,63.2,63.2,63.2,63.2,-0.55,,,100.0,,,
2009-03-17,65.14,65.14,65.14,65.14,1.94,,,100.0,,,
2009-03-18,66.5,66.5,66.5,66.5,1.36,,,100.0,,,
2009-03-19,70.71,70.71,70.71,70.71,4.21,,,100.0,,,
2009-03-20,71.5,71.5,71.5,71.5,0.79,,,100.0,,,
2009-03-23,74.21,74.21,74.21,74.21,2.71,,,100.0,,,
2009-03-24,73.8,73.8,73.8,73.8,-0.41,,,100.0,,,
2009-03-25,72.28,72.28,72.28,72.28,-1.52,,,100.0,,,
2009-03-26,73.17,73.17,73.17,73.17,0.89,,,100.0,,,
2009-03-27,72.1,72.1,72.1,72.1,-1.07,,,100.0,,,
2009-03-30,69.71,69.71,69.71,69.71,-2.39,,,100.0,,,
2009-03-31,69.9,69.9,69.9,69.9,0.19,,,100.0,,,
2009-04-01,68.95,68.95,68.95,68.95,-0.95,,,100.0,,,
2009-04-02,72.75,72.75,72.75,72.75,3.8,,,100.0,,,
2009-04-03,73.31,73.31,73.31,73.31,0.56,,,100.0,,,
2009-04-06,73.12,73.12,73.12,73.12,-0.19,,,100.0,,,
2009-04-07,72.25,72.25,72.25,72.25,-0.87,,,100.0,,,
2009-04-08,72.2,72.2,72.2,72.2,-0.05,,,100.0,,,
2009-04-09,72.94,72.94,72.94,72.94,0.74,,,100.0,,,
2009-04-13,71.91,71.91,71.91,71.91,,,,100.0,,,
2009-04-14,71.77,71.77,71.77,71.77,-0.14,,,100.0,,,
2009-04-15,71.36,71.36,71.36,71.36,-0.41,,,100.0,,,
2009-04-16,71.69,71.69,71.69,71.69,0.33,,,100.0,,,
2009-04-17,71.48,71.48,71.48,71.48,-0.21,,,100.0,,,
2009-04-20,69.21,69.21,69.21,69.21,-2.27,,,100.0,,,
2009-04-21,69.5,69.5,69.5,69.5,0.29,,,100.0,,,
2009-04-22,69.22,69.22,69.22,69.22,-0.28,,,100.0,,,
2009-04-23,68.68,68.68,68.68,68.68,-0.54,,,100.0,,,
2009-04-24,69.55,69.55,69.55,69.55,0.87,,,100.0,,,
2009-04-27,68.59,68.59,68.59,68.59,-0.96,,,100.0,,,
2009-04-28,68.36,68.36,68.36,68.36,-0.23,,,100.0,,,
2009-04-29,69.48,69.48,69.48,69.48,1.12,,,100.0,,,
2009-04-30,69.35,69.35,69.35,69.35,-0.13,,,100.0,,,
2009-05-01,71.42,71.42,71.42,71.42,2.07,,,100.0,,,
2009-05-04,72.87,72.87,72.87,72.87,1.45,,,100.0,,,
2009-05-05,72.0,72.0,72.0,72.0,-0.87,,,100.0,,,
2009-05-06,72.82,72.82,72.82,72.82,0.82,,,100.0,,,
2009-05-07,73.06,73.06,73.06,73.06,0.24,,,100.0,,,
2009-05-08,73.78,73.78,73.78,73.78,0.72,,,100.0,,,
2009-05-11,73.58,73.58,73.58,73.58,-0.2,,,100.0,,,
2009-05-12,73.75,73.75,73.75,73.75,0.17,,,100.0,,,
2009-05-13,73.2,73.2,73.2,73.2,-0.55,,,100.0,,,
2009-05-14,73.36,73.36,73.36,73.36,0.16,,,100.0,,,
2009-05-15,70.92,70.92,70.92,70.92,-2.44,,,100.0,,,
2009-05-18,72.8,72.8,72.8,72.8,1.88,,,100.0,,,
2009-05-19,73.17,73.17,73.17,73.17,0.37,,,100.0,,,
2009-05-20,73.35,73.35,73.35,73.35,0.18,,,100.0,,,
2009-05-21,72.94,72.94,72.94,72.94,-0.41,,,100.0,,,
2009-05-22,73.94,73.94,73.94,73.94,1.0,,,100.0,,,
2009-05-25,73.48,73.48,73.48,73.48,-0.46,,,100.0,,,
2009-05-26,73.98,73.98,73.98,73.98,0.5,,,100.0,,,
2009-05-27,74.3,74.3,74.3,74.3,0.32,,,100.0,,,
2009-05-28,75.88,75.88,75.88,75.88,1.58,,,100.0,,,
2009-05-29,76.74,76.74,76.74,76.74,0.86,,,100.0,,,
2009-06-01,78.23,78.23,78.23,78.23,1.49,,,100.0,,,
2009-06-02,79.8,79.8,79.8,79.8,1.57,,,100.0,,,
2009-06-03,79.26,79.26,79.26,79.26,-0.54,,,100.0,,,
2009-06-04,81.47,81.47,81.47,81.47,2.21,,,100.0,,,
2009-06-05,81.32,81.32,81.32,81.32,-0.15,,,100.0,,,
2009-06-08,81.82,81.82,81.82,81.82,0.5,,,100.0,,,
2009-06-09,82.59,82.59,82.59,82.59,0.77,,,100.0,,,
2009-06-10,82.98,82.98,82.98,82.98,0.39,,,100.0,,,
2009-06-11,83.69,83.69,83.69,83.69,0.71,,,100.0,,,
2009-06-12,83.24,83.24,83.24,83.24,-0.45,,,100.0,,,
2009-06-15,82.47,82.47,82.47,82.47,-0.77,,,100.0,,,
2009-06-16,82.39,82.39,82.39,82.39,-0.08,,,100.0,,,
2009-06-17,82.81,82.81,82.81,82.81,0.42,,,100.0,,,
2009-06-18,82.46,82.46,82.46,82.46,-0.35,,,100.0,,,
2009-06-19,81.33,81.33,81.33,81.33,-1.13,,,100.0,,,
2009-06-22,79.76,79.76,79.76,79.76,-1.57,,,100.0,,,
2009-06-23,81.05,81.05,81.05,81.05,1.29,,,100.0,,,
2009-06-24,80.79,80.79,80.79,80.79,-0.26,,,100.0,,,
2009-06-25,81.42,81.42,81.42,81.42,0.63,,,100.0,,,
2009-06-26,80.83,80.83,80.83,80.83,-0.59,,,100.0,,,
2009-06-29,82.18,82.18,82.18,82.18,1.35,,,100.0,,,
2009-06-30,80.88,80.88,80.88,80.88,-1.3,,,100.0,,,
2009-07-01,80.65,80.65,80.65,80.65,-0.23,,,100.0,,,
2009-07-02,78.91,78.91,78.91,78.91,-1.74,,,100.0,,,
2009-07-03,78.05,78.05,78.05,78.05,-0.86,,,100.0,,,
2009-07-06,76.9,76.9,76.9,76.9,-1.15,,,100.0,,,
2009-07-07,76.34,76.34,76.34,76.34,-0.56,,,100.0,,,
2009-07-08,74.56,74.56,74.56,74.56,-1.78,,,100.0,,,
2009-07-09,75.63,75.63,75.63,75.63,1.07,,,100.0,,,
2009-07-10,75.2,75.2,75.2,75.2,-0.43,,,100.0,,,
2009-07-13,74.69,74.69,74.69,74.69,-0.51,,,100.0,,,
2009-07-14,74.58,74.58,74.58,74.58,-0.11,,,100.0,,,
2009-07-15,76.57,76.57,76.57,76.57,1.99,,,100.0,,,
2009-07-16,77.55,77.55,77.55,77.55,0.98,,,100.0,,,
2009-07-17,78.65,78.65,78.65,78.65,1.1,,,100.0,,,
2009-07-20,79.82,79.82,79.82,79.82,1.17,,,100.0,,,
2009-07-21,79.94,79.94,79.94,79.94,0.12,,,100.0,,,
