Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,81.3,81.3,81.3,81.3,-0.77,,,242.0,,,
2014-12-05,80.63,80.63,80.63,80.63,-0.67,,,242.0,,,
2014-12-08,78.43,78.43,78.43,78.43,-2.2,,,242.0,,,
2014-12-09,78.37,78.37,78.37,78.37,-0.06,,,242.0,,,
2014-12-10,76.09,76.09,76.09,76.09,-2.28,,,242.0,,,
2014-12-11,75.69,75.69,75.69,75.69,-0.4,,,242.0,,,
2014-12-12,73.94,73.94,73.94,73.94,-1.75,,,242.0,,,
2014-12-15,72.98,72.98,72.98,72.98,-0.96,,,242.0,,,
2014-12-16,71.24,71.24,71.24,71.24,-1.74,,,242.0,,,
2014-12-17,71.84,71.84,71.84,71.84,0.6,,,242.0,,,
2014-12-18,71.27,71.27,71.27,71.27,-0.57,,,242.0,,,
2014-12-19,73.78,73.78,73.78,73.78,2.51,,,242.0,,,
2014-12-22,73.81,73.81,73.81,73.81,0.03,,,242.0,,,
2014-12-23,75.55,75.55,75.55,75.55,1.74,,,242.0,,,
2014-12-24,75.26,75.26,75.26,75.26,-0.29,,,242.0,,,
2014-12-26,74.65,74.65,74.65,74.65,,,,242.0,,,
2014-12-29,73.91,73.91,73.91,73.91,-0.74,,,242.0,,,
2014-12-30,74.0,74.0,74.0,74.0,0.09,,,242.0,,,
2014-12-31,73.7,73.7,73.7,73.7,-0.3,,,242.0,,,
2015-01-02,73.02,73.02,73.02,73.02,,,,242.0,,,
2015-01-05,71.75,71.75,71.75,71.75,-1.27,,,242.0,,,
2015-01-06,70.07,70.07,70.07,70.07,-1.68,,,242.0,,,
2015-01-07,69.12,69.12,69.12,69.12,-0.95,,,240.0,,,
2015-01-08,69.02,69.02,69.02,69.02,-0.1,,,240.0,,,
2015-01-09,69.46,69.46,69.46,69.46,0.44,,,240.0,,,
2015-01-12,68.05,68.05,68.05,68.05,-1.41,,,240.0,,,
2015-01-13,67.98,67.98,67.98,67.98,-0.07,,,240.0,,,
2015-01-14,68.68,68.68,68.68,68.68,0.7,,,240.0,,,
2015-01-15,67.3,67.3,67.3,67.3,-1.38,,,240.0,,,
2015-01-16,68.31,68.31,68.31,68.31,1.01,,,240.0,,,
2015-01-19,67.5,67.5,67.5,67.5,-0.81,,,240.0,,,
2015-01-20,66.84,66.84,66.84,66.84,-0.66,,,240.0,,,
2015-01-21,67.35,67.35,67.35,67.35,0.51,,,240.0,,,
2015-01-22,66.85,66.85,66.85,66.85,-0.5,,,240.0,,,100.0
2015-01-23,67.32,67.32,67.32,67.32,0.47,,,240.0,,,
2015-01-26,67.21,67.21,67.21,67.21,-0.11,,,240.0,,,
2015-01-27,68.06,68.06,68.06,68.06,0.85,,,240.0,,,
2015-01-28,67.38,67.38,67.38,67.38,-0.68,,,240.0,,,
2015-01-29,67.84,67.84,67.84,67.84,0.46,,,240.0,,,
2015-01-30,70.16,70.16,70.16,70.16,2.32,,,240.0,,,
2015-02-02,70.94,70.94,70.94,70.94,0.78,,,240.0,,,1.0
2015-02-03,73.07,73.07,73.07,73.07,2.13,,,239.0,,,
2015-02-04,71.05,71.05,71.05,71.05,-2.02,,,239.0,,,
2015-02-05,72.22,72.22,72.22,72.22,1.17,,,239.0,,,
2015-02-06,72.48,72.48,72.48,72.48,0.26,,,239.0,,,
2015-02-09,73.33,73.33,73.33,73.33,0.85,,,239.0,,,
2015-02-10,72.77,72.77,72.77,72.77,-0.56,,,239.0,,,
2015-02-11,72.14,72.14,72.14,72.14,-0.63,,,239.0,,,
2015-02-12,73.66,73.66,73.66,73.66,1.52,,,239.0,,,
2015-02-13,73.5,73.5,73.5,73.5,-0.16,,,239.0,,,
2015-02-16,73.29,73.29,73.29,73.29,-0.21,,60.0,239.0,,,
2015-02-17,73.78,73.78,73.78,73.78,0.49,,,299.0,,,
2015-02-18,72.75,72.75,72.75,72.75,-1.03,,,299.0,,,
2015-02-19,72.03,72.03,72.03,72.03,-0.72,,,299.0,,,
2015-02-20,72.43,72.43,72.43,72.43,0.4,,,299.0,,,
2015-02-23,72.17,72.17,72.17,72.17,-0.26,,,299.0,,,
2015-02-24,72.53,72.53,72.53,72.53,0.36,,,299.0,,,
2015-02-25,74.0,74.0,74.0,74.0,1.47,,,299.0,,,
2015-02-26,73.28,73.28,73.28,73.28,-0.72,,,299.0,,,
2015-02-27,74.25,74.25,74.25,74.25,0.97,,,299.0,,,
2015-03-02,72.7,72.7,72.7,72.7,-1.55,,100.0,299.0,,,1.0
2015-03-03,73.64,73.64,73.64,73.64,0.94,,,398.0,,,
2015-03-04,72.69,72.69,72.69,72.69,-0.95,,,398.0,,,
2015-03-05,71.92,71.92,71.92,71.92,-0.77,,,398.0,,,
2015-03-06,71.22,71.22,71.22,71.22,-0.7,,,398.0,,,
2015-03-09,70.56,70.56,70.56,70.56,-0.66,,,398.0,,,
2015-03-10,69.41,69.41,69.41,69.41,-1.15,,,398.0,,,
2015-03-11,69.92,69.92,69.92,69.92,0.51,,,398.0,,,
2015-03-12,69.73,69.73,69.73,69.73,-0.19,,,398.0,,,
2015-03-13,68.54,68.54,68.54,68.54,-1.19,,16.0,398.0,,,
2015-03-16,68.54,68.54,68.54,68.54,0.0,,,398.0,,,
2015-03-17,67.97,67.97,67.97,67.97,-0.57,,,398.0,,,
2015-03-18,69.83,69.83,69.83,69.83,1.86,,,398.0,,,
2015-03-19,68.91,68.91,68.91,68.91,-0.92,,,398.0,,,
2015-03-20,69.52,69.52,69.52,69.52,0.61,,,398.0,,,
2015-03-23,69.86,69.86,69.86,69.86,0.34,,,398.0,,,
2015-03-24,68.98,68.98,68.98,68.98,-0.88,,,398.0,,,
2015-03-25,69.41,69.41,69.41,69.41,0.43,,,398.0,,,
2015-03-26,70.39,70.39,70.39,70.39,0.98,,,398.0,,,
2015-03-27,68.41,68.41,68.41,68.41,-1.98,,,398.0,,,
2015-03-30,69.0,69.0,69.0,69.0,0.59,,,398.0,,,
2015-03-31,68.59,68.59,68.59,68.59,-0.41,,,398.0,,,
2015-04-01,69.93,69.93,69.93,69.93,1.34,,,398.0,,,
2015-04-02,68.58,68.58,68.58,68.58,-1.35,,,398.0,,,
2015-04-06,70.05,70.05,70.05,70.05,,,,398.0,,,
2015-04-07,69.22,69.22,69.22,69.22,-0.83,,,398.0,,,
2015-04-08,67.61,67.61,67.61,67.61,-1.61,,,398.0,,,
2015-04-09,68.52,68.52,68.52,68.52,0.91,,,398.0,,,
2015-04-10,69.33,69.33,69.33,69.33,0.81,,,398.0,,,
2015-04-13,69.22,69.22,69.22,69.22,-0.11,,,398.0,,,
2015-04-14,69.5,69.5,69.5,69.5,0.28,,,398.0,,,
2015-04-15,71.73,71.73,71.73,71.73,2.23,,,398.0,,,
2015-04-16,71.5,71.5,71.5,71.5,-0.23,,,398.0,,,
2015-04-17,71.1,71.1,71.1,71.1,-0.4,,,398.0,,,
2015-04-20,71.52,71.52,71.52,71.52,0.42,,,398.0,,,
2015-04-21,71.31,71.31,71.31,71.31,-0.21,,,398.0,,,
2015-04-22,71.93,71.93,71.93,71.93,0.62,,,398.0,,,
2015-04-23,73.03,73.03,73.03,73.03,1.1,,6.0,398.0,,,
2015-04-24,72.7,72.7,72.7,72.7,-0.33,,6.0,398.0,,,
2015-04-27,72.73,72.73,72.73,72.73,0.03,,,398.0,,,
2015-04-28,72.42,72.42,72.42,72.42,-0.31,,,398.0,,,
2015-04-29,73.11,73.11,73.11,73.11,0.69,,,398.0,,,
2015-04-30,73.17,73.17,73.17,73.17,0.06,,,398.0,,,
2015-05-01,73.21,73.21,73.21,73.21,0.04,,,398.0,,,
2015-05-04,73.64,73.64,73.64,73.64,0.43,,,398.0,,,
2015-05-05,74.28,74.28,74.28,74.28,0.64,,,398.0,,,
2015-05-06,74.25,74.25,74.25,74.25,-0.03,,,398.0,,,
2015-05-07,73.02,73.02,73.02,73.02,-1.23,,,398.0,,,
2015-05-08,73.26,73.26,73.26,73.26,0.24,,,398.0,,,
2015-05-11,73.15,73.15,73.15,73.15,-0.11,,,398.0,,,
2015-05-12,73.67,73.67,73.67,73.67,0.52,,,398.0,,,
2015-05-13,73.53,73.53,73.53,73.53,-0.14,,,398.0,,,
2015-05-14,73.65,73.65,73.65,73.65,0.12,,,398.0,,,
2015-05-15,73.72,73.72,73.72,73.72,0.07,,,398.0,,,
2015-05-18,73.19,73.19,73.19,73.19,-0.53,,,398.0,,,
2015-05-19,71.58,71.58,71.58,71.58,-1.61,,,398.0,,,
2015-05-20,72.02,72.02,72.02,72.02,0.44,,6.0,398.0,,,
2015-05-21,72.58,72.58,72.58,72.58,0.56,,,398.0,,,
2015-05-22,72.05,72.05,72.05,72.05,-0.53,,16.0,398.0,,,
2015-05-25,72.2,72.2,72.2,72.2,0.15,,,390.0,,,
2015-05-26,71.17,71.17,71.17,71.17,-1.03,,22.0,390.0,,,
2015-05-27,69.99,69.99,69.99,69.99,-1.18,,34.0,390.0,,,
2015-05-28,70.41,70.41,70.41,70.41,0.42,,19.0,390.0,,,
2015-05-29,71.98,71.98,71.98,71.98,1.57,,46.0,395.0,,,
2015-06-01,71.22,71.22,71.22,71.22,-0.76,,12.0,395.0,,,
2015-06-02,72.0,72.0,72.0,72.0,0.78,,28.0,395.0,,,
2015-06-03,71.2,71.2,71.2,71.2,-0.8,,123.0,413.0,,,200.0
2015-06-04,70.04,70.04,70.04,70.04,-1.16,,21.0,714.0,,,
2015-06-05,71.14,71.14,71.14,71.14,1.1,,25.0,713.0,,,
2015-06-08,70.5,70.5,70.5,70.5,-0.64,,90.0,713.0,,,
2015-06-09,71.82,71.82,71.82,71.82,1.32,,63.0,713.0,,,
2015-06-10,72.77,72.77,72.77,72.77,0.95,,66.0,726.0,,,
2015-06-11,72.14,72.14,72.14,72.14,-0.63,,97.0,697.0,,,
2015-06-12,71.11,71.11,71.11,71.11,-1.03,,16.0,788.0,,,
2015-06-15,71.18,71.18,71.18,71.18,0.07,,10.0,794.0,,,
2015-06-16,71.39,71.39,71.39,71.39,0.21,,11.0,794.0,,,
2015-06-17,71.51,71.51,71.51,71.51,0.12,,9.0,794.0,,,150.0
2015-06-18,71.8,71.8,71.8,71.8,0.29,,17.0,944.0,,,
2015-06-19,70.78,70.78,70.78,70.78,-1.02,,4.0,944.0,,,
2015-06-22,71.23,71.23,71.23,71.23,0.45,,5.0,944.0,,,
2015-06-23,71.65,71.65,71.65,71.65,0.42,,77.0,944.0,,,
2015-06-24,71.09,71.09,71.09,71.09,-0.56,,5.0,925.0,,,
2015-06-25,70.55,70.55,70.55,70.55,-0.54,,20.0,925.0,,,
2015-06-26,70.43,70.43,70.43,70.43,-0.12,,60.0,925.0,,,
2015-06-29,69.83,69.83,69.83,69.83,-0.6,,13.0,893.0,,,
2015-06-30,70.29,70.29,70.29,70.29,0.46,,103.0,893.0,,,
2015-07-01,69.5,69.5,69.5,69.5,-0.79,,5.0,893.0,,,
2015-07-02,69.4,69.4,69.4,69.4,-0.1,,40.0,893.0,,,
2015-07-03,68.25,68.25,68.25,68.25,-1.15,,4.0,893.0,,,
2015-07-06,65.26,65.26,65.26,65.26,-2.99,,129.0,897.0,,,
2015-07-07,65.58,65.58,65.58,65.58,0.32,,79.0,983.0,,,
2015-07-08,65.71,65.71,65.71,65.71,0.13,,15.0,983.0,,,
2015-07-09,66.79,66.79,66.79,66.79,1.08,,10.0,983.0,,,
2015-07-10,67.36,67.36,67.36,67.36,0.57,,9.0,983.0,,,
2015-07-13,67.13,67.13,67.13,67.13,-0.23,,33.0,983.0,,,
2015-07-14,67.11,67.11,67.11,67.11,-0.02,,54.0,983.0,,,
2015-07-15,65.78,65.78,65.78,65.78,-1.33,,20.0,986.0,,,
2015-07-16,65.47,65.47,65.47,65.47,-0.31,,43.0,990.0,,,500.0
2015-07-17,65.34,65.34,65.34,65.34,-0.13,,20.0,1416.0,,,
2015-07-20,65.12,65.12,65.12,65.12,-0.22,,26.0,1416.0,,,
2015-07-21,65.79,65.79,65.79,65.79,0.67,,127.0,1416.0,,,
2015-07-22,65.08,65.08,65.08,65.08,-0.71,,36.0,1417.0,,,
2015-07-23,64.57,64.57,64.57,64.57,-0.51,,36.0,1437.0,,,
2015-07-24,63.87,63.87,63.87,63.87,-0.7,,37.0,1448.0,,,
2015-07-27,63.77,63.77,63.77,63.77,-0.1,,,1451.0,,,250.0
2015-07-28,63.84,63.84,63.84,63.84,0.07,,19.0,1701.0,,,200.0
2015-07-29,63.99,63.99,63.99,63.99,0.15,,260.0,1907.0,,,
2015-07-30,63.88,63.88,63.88,63.88,-0.11,,2.0,2100.0,,,
2015-07-31,63.31,63.31,63.31,63.31,-0.57,,143.0,2101.0,,,
2015-08-03,61.25,61.25,61.25,61.25,-2.06,,97.0,2075.0,,,
2015-08-04,61.63,61.63,61.63,61.63,0.38,,50.0,2075.0,,,
2015-08-05,61.24,61.24,61.24,61.24,-0.39,,,2075.0,,,
2015-08-06,61.54,61.54,61.54,61.54,0.3,,288.0,2075.0,,,
2015-08-07,61.01,61.01,61.01,61.01,-0.53,,10.0,2090.0,,,
2015-08-10,62.22,62.22,62.22,62.22,1.21,,100.0,2095.0,,,
2015-08-11,61.33,61.33,61.33,61.33,-0.89,,36.0,2195.0,,,
2015-08-12,61.82,61.82,61.82,61.82,0.49,,63.0,2230.0,,,
2015-08-13,61.67,61.67,61.67,61.67,-0.15,,1.0,2270.0,,,
2015-08-14,61.51,61.51,61.51,61.51,-0.16,,,2270.0,,,
2015-08-17,61.43,61.43,61.43,61.43,-0.08,,30.0,2270.0,,,
2015-08-18,61.01,61.01,61.01,61.01,-0.42,,5.0,2281.0,,,
2015-08-19,59.5,59.5,59.5,59.5,-1.51,,,2281.0,,,
2015-08-20,58.57,58.57,58.57,58.57,-0.93,,117.0,2281.0,,,
2015-08-21,57.14,57.14,57.14,57.14,-1.43,,21.0,2373.0,,,
2015-08-24,55.11,55.11,55.11,55.11,-2.03,,1.0,2374.0,,,
2015-08-25,55.73,55.73,55.73,55.73,0.62,,12.0,2374.0,,,
2015-08-26,55.77,55.77,55.77,55.77,0.04,,113.0,2374.0,,,
2015-08-27,59.6,59.6,59.6,59.6,3.83,,35.0,2452.0,,,
2015-08-28,61.69,61.69,61.69,61.69,2.09,,38.0,2440.0,,,
2015-08-31,64.76,64.76,64.76,64.76,3.07,,75.0,2440.0,,,
2015-09-01,60.24,60.24,60.24,60.24,-4.52,,61.0,2419.0,,,
2015-09-02,61.23,61.23,61.23,61.23,0.99,,137.0,2415.0,,,
2015-09-03,61.39,61.39,61.39,61.39,0.16,,26.0,2435.0,,,
2015-09-04,60.29,60.29,60.29,60.29,-1.1,,23.0,2435.0,,,
2015-09-07,58.72,58.72,58.72,58.72,-1.57,,,2435.0,,,
2015-09-08,60.57,60.57,60.57,60.57,1.85,,29.0,2435.0,,,
2015-09-09,60.2,60.22,60.19,59.35,-1.22,,121.0,2442.0,,,
2015-09-10,60.64,60.64,60.64,60.64,1.29,,25.0,2446.0,,,
2015-09-11,59.95,59.95,59.95,59.95,-0.69,,20.0,2446.0,,,
2015-09-14,58.53,58.53,58.53,58.53,-1.42,,98.0,2446.0,,,
2015-09-15,58.75,58.75,58.75,58.75,0.22,,3.0,2503.0,,,
2015-09-16,59.98,59.98,59.98,59.98,1.23,,123.0,2501.0,,,300.0
2015-09-17,59.35,59.35,59.35,59.35,-0.63,,25.0,2342.0,,,
2015-09-18,58.0,58.0,58.0,58.0,-1.35,,105.0,2342.0,,,
2015-09-21,59.28,59.28,59.28,59.28,1.28,,39.0,2311.0,,,
2015-09-22,59.71,59.71,59.71,59.71,0.43,,5.0,2306.0,,,
2015-09-23,59.73,59.81,59.73,58.45,-1.26,,125.0,2306.0,,,
2015-09-24,58.7,58.7,58.7,58.7,0.25,,93.0,2306.0,,,
2015-09-25,58.87,58.87,58.87,58.87,0.17,,40.0,2306.0,,,
2015-09-28,57.81,57.81,57.81,57.81,-1.06,,228.0,2306.0,,,
2015-09-29,58.19,58.19,58.19,58.19,0.38,,67.0,2387.0,,,
2015-09-30,58.24,58.24,58.24,58.24,0.05,,152.0,2387.0,,,
2015-10-01,57.53,57.53,57.53,57.53,-0.71,,69.0,2477.0,,,
2015-10-02,57.77,57.77,57.77,57.77,0.24,,44.0,2527.0,,,150.0
2015-10-05,58.91,58.91,58.91,58.91,1.14,,24.0,2568.0,,,
2015-10-06,60.78,60.78,60.78,60.78,1.87,,76.0,2566.0,,,
2015-10-07,60.41,60.41,60.41,60.41,-0.37,,723.0,2552.0,,,
2015-10-08,61.02,61.02,61.02,61.02,0.61,,262.0,3063.0,,,
2015-10-09,61.0,61.0,61.0,61.0,-0.02,,53.0,3217.0,,,
2015-10-12,59.29,59.29,59.29,59.29,-1.71,,196.0,3237.0,,,
2015-10-13,59.26,59.26,59.26,59.26,-0.03,,202.0,3387.0,,,
2015-10-14,59.18,59.18,59.18,59.18,-0.08,,31.0,3462.0,,,175.0
2015-10-15,59.02,59.02,59.02,59.02,-0.16,,73.0,3637.0,,,
2015-10-16,59.61,59.61,59.61,59.61,0.59,,355.0,3633.0,,,
2015-10-19,58.42,58.42,58.42,58.42,-1.19,,35.0,3692.0,,,
2015-10-20,58.74,58.74,58.74,58.74,0.32,,79.0,3692.0,,,
2015-10-21,58.19,58.19,58.19,58.19,-0.55,,25.0,3699.0,,,
2015-10-22,58.63,58.63,58.63,58.63,0.44,,145.0,3715.0,,,
2015-10-23,58.31,58.31,58.31,58.31,-0.32,,77.0,3835.0,,,
2015-10-26,58.15,58.15,58.15,58.15,-0.16,,18.0,3835.0,,,
2015-10-27,57.54,57.54,57.54,57.54,-0.61,,109.0,3835.0,,,
2015-10-28,59.42,59.42,59.42,59.42,1.88,,10.0,3915.0,,,
2015-10-29,59.21,59.21,59.21,59.21,-0.21,,148.0,3915.0,,,
2015-10-30,59.79,59.79,59.79,59.79,0.58,,17.0,3919.0,,,
2015-11-02,59.46,59.46,59.46,59.46,-0.33,,42.0,3919.0,,,
2015-11-03,60.66,60.66,60.66,60.66,1.2,,71.0,3919.0,,,
2015-11-04,59.08,59.08,59.08,59.08,-1.58,,198.0,3969.0,,,
2015-11-05,58.59,58.59,58.59,58.59,-0.49,,88.0,4009.0,,,
2015-11-06,,,,58.11,-0.48,,10.0,4009.0,,,
2015-11-09,,,,58.0,-0.11,,18.0,4009.0,,,
2015-11-10,,,,58.19,0.19,,,4009.0,,,
2015-11-11,,,,56.99,-1.2,,,4009.0,,,
2015-11-12,,,,56.13,-0.86,,108.0,4009.0,,,
2015-11-13,,,,55.79,-0.34,,215.0,4022.0,,,
2015-11-16,,,,56.03,0.24,,264.0,4039.0,,,
2015-11-17,55.25,55.25,55.25,55.04,-0.99,55.25,8.0,4254.0,,,
2015-11-18,,,,55.4,0.36,,10.0,4254.0,,,
2015-11-19,,,,55.17,-0.23,,,4254.0,,,
2015-11-20,,,,55.16,-0.01,,,4254.0,,,
2015-11-23,,,,55.44,0.28,,48.0,4254.0,,,
2015-11-24,,,,56.82,1.38,,,,,,
2015-11-25,,,,56.89,0.07,,106.0,4253.0,,,
2015-11-26,,,,56.29,-0.6,,53.0,4303.0,,,
2015-11-27,,,,55.51,-0.78,,28.0,4303.0,,,
2015-11-30,55.25,55.25,55.25,55.01,-0.5,55.25,39.0,4308.0,,,
2015-12-01,,,,54.98,-0.03,,210.0,4321.0,,,
2015-12-02,54.62,54.62,54.62,54.06,-0.92,54.62,61.0,4410.0,,,
2015-12-03,,,,54.81,0.75,,280.0,4425.0,,,
2015-12-04,,,,54.22,-0.59,,36.0,4641.0,,,
2015-12-07,,,,52.74,-1.48,,77.0,4640.0,,,
2015-12-08,,,,52.5,-0.24,,268.0,4640.0,,,
2015-12-09,,,,52.36,-0.14,,533.0,4684.0,,,
2015-12-10,52.0,52.4,52.0,52.39,0.03,52.2,60.0,4730.0,,,
2015-12-11,,,,51.37,-1.02,,360.0,4740.0,,,
2015-12-14,,,,50.59,-0.78,,177.0,4900.0,,,
2015-12-15,,,,50.91,0.32,,79.0,4966.0,,,
2015-12-16,,,,49.85,-1.06,,6.0,4970.0,,,
2015-12-17,,,,49.55,-0.3,,7.0,4976.0,,,
2015-12-18,,,,49.1,-0.45,,135.0,4983.0,,,
2015-12-21,,,,48.38,-0.72,,124.0,4985.0,,,
2015-12-22,,,,47.67,-0.71,,94.0,5046.0,,,
2015-12-23,,,,48.55,0.88,,47.0,5070.0,,,
2015-12-24,,,,49.21,0.66,,8.0,5060.0,,,
2015-12-28,,,,48.28,,,4.0,5054.0,,,
2015-12-29,,,,49.22,0.94,,12.0,5056.0,,,
2015-12-30,,,,48.31,-0.91,,255.0,5056.0,,,
2015-12-31,,,,49.09,0.78,,267.0,5076.0,,,
2016-01-04,,,,48.85,,,96.0,5121.0,,,
2016-01-05,,,,48.16,-0.69,,358.0,5197.0,,,250.0
2016-01-06,,,,46.5,-1.66,,269.0,5637.0,,,
2016-01-07,,,,45.72,-0.78,,24.0,5797.0,,,
2016-01-08,,,,45.6,-0.12,,268.0,5796.0,,,
2016-01-11,,,,43.76,-1.84,,208.0,5953.0,,,
2016-01-12,,,,42.41,-1.35,,454.0,5998.0,,,
2016-01-13,,,,41.26,-1.15,,395.0,6264.0,,,
2016-01-14,,,,41.53,0.27,,226.0,6417.0,,,
2016-01-15,,,,39.45,-2.08,,69.0,6453.0,,,
2016-01-18,,,,38.34,-1.11,,37.0,6447.0,,,
2016-01-19,,,,38.61,0.27,,272.0,6451.0,,,
2016-01-20,,,,38.06,-0.55,,106.0,6434.0,,,
2016-01-21,,,,38.56,0.5,,105.0,6452.0,,,
2016-01-22,,,,41.75,3.19,,225.0,6519.0,,,
2016-01-25,,,,40.94,-0.81,,141.0,6613.0,,,
2016-01-26,,,,41.97,1.03,,120.0,6673.0,,,
2016-01-27,,,,43.15,1.18,,479.0,6685.0,,,
2016-01-28,,,,43.75,0.6,,178.0,6865.0,,,
2016-01-29,,,,45.24,1.49,,188.0,6866.0,,,
2016-02-01,,,,43.83,-1.41,,263.0,6826.0,,,
2016-02-02,42.46,42.46,42.46,42.67,-1.16,42.46,351.0,6825.0,,,
2016-02-03,,,,44.13,1.46,,333.0,6889.0,,,
2016-02-04,,,,44.0,-0.13,,228.0,6880.0,,,50.0
2016-02-05,,,,43.71,-0.29,,181.0,6866.0,,,
2016-02-08,,,,43.1,-0.61,,191.0,6880.0,,,
2016-02-09,,,,40.38,-2.72,,182.0,6887.0,,,
2016-02-10,,,,40.8,0.42,,35.0,6896.0,,,
2016-02-11,,,,40.56,-0.24,,356.0,6901.0,,,
2016-02-12,,,,43.31,2.75,,203.0,6989.0,,,
2016-02-15,,,,43.09,-0.22,,96.0,6935.0,,,
2016-02-16,,,,41.96,-1.13,,461.0,6946.0,,,
2016-02-17,,,,43.92,1.96,,284.0,6873.0,,,
2016-02-18,,,,43.47,-0.45,,301.0,6846.0,,,
2016-02-19,,,,42.45,-1.02,,98.0,6953.0,,,
2016-02-22,,,,43.77,1.32,,85.0,7008.0,,,
2016-02-23,,,,42.73,-1.04,,204.0,6990.0,,,
2016-02-24,,,,43.65,0.92,,262.0,7013.0,,,
2016-02-25,,,,43.75,0.1,,305.0,7153.0,,,
2016-02-26,,,,43.17,-0.58,,192.0,7212.0,,,
2016-02-29,,,,44.26,1.09,,144.0,7255.0,,,
2016-03-01,44.47,44.47,44.47,44.41,0.15,44.47,341.0,7274.0,,,
2016-03-02,,,,44.3,-0.11,,93.0,7501.0,,,
2016-03-03,,,,44.23,-0.07,,1040.0,7507.0,,,
2016-03-04,,,,45.61,1.38,,306.0,7694.0,,,
2016-03-07,47.4,47.43,47.4,47.48,1.87,47.41,489.0,7857.0,,,
2016-03-08,,,,46.39,-1.09,,592.0,7869.0,,,
2016-03-09,,,,47.38,0.99,,784.0,7948.0,,,
2016-03-10,,,,46.71,-0.67,,117.0,7924.0,,,
2016-03-11,,,,47.05,0.34,,451.0,7911.0,,,100.0
2016-03-14,,,,46.13,-0.92,,790.0,8011.0,,,
2016-03-15,,,,45.58,-0.55,,931.0,8056.0,,,
2016-03-16,,,,46.69,1.11,,227.0,8206.0,,,
2016-03-17,,,,47.25,0.56,,148.0,8196.0,,,
2016-03-18,47.4,47.4,47.36,47.07,-0.18,47.39,188.0,8246.0,,,
2016-03-21,,,,47.46,0.39,,147.0,8235.0,,,
2016-03-22,,,,47.94,0.48,,518.0,8247.0,,,
2016-03-23,,,,46.71,-1.23,,54.0,8516.0,,,
2016-03-24,,,,46.7,-0.01,,756.0,8532.0,,,
2016-03-28,,,,46.42,,,7.0,8640.0,,,
2016-03-29,,,,45.91,-0.51,,400.0,8640.0,,,
2016-03-30,,,,46.37,0.46,,242.0,8738.0,,,
2016-03-31,,,,46.56,0.19,,239.0,8748.0,,,
2016-04-01,,,,44.92,-1.64,,511.0,8855.0,,,
2016-04-04,,,,43.72,-1.2,,241.0,8914.0,,,
2016-04-05,,,,43.38,-0.34,,1001.0,8907.0,,,
2016-04-06,,,,44.87,1.49,,433.0,9149.0,,,
2016-04-07,,,,44.12,-0.75,,739.0,9174.0,,,
2016-04-08,,,,46.28,2.16,,922.0,9374.0,,,
2016-04-11,,,,47.16,0.88,,859.0,9369.0,,,
2016-04-12,,,,48.32,1.16,,527.0,9737.0,,,
2016-04-13,,,,48.09,-0.23,,114.0,9933.0,,,
2016-04-14,,,,47.68,-0.41,,305.0,9952.0,,,
2016-04-15,,,,46.75,-0.93,,551.0,9969.0,,,
2016-04-18,,,,46.37,-0.38,,310.0,9935.0,,,
2016-04-19,,,,47.37,1.0,,551.0,10042.0,,,
2016-04-20,,,,49.03,1.66,,275.0,9976.0,,,
2016-04-21,,,,48.34,-0.69,,643.0,9906.0,,,
2016-04-22,,,,49.1,0.76,,190.0,10179.0,,,
2016-04-25,,,,48.69,-0.41,,228.0,10304.0,,,
2016-04-26,,,,49.61,0.92,,54.0,10342.0,,,
2016-04-27,50.5,50.5,50.5,50.53,0.92,50.5,555.0,10352.0,,,
2016-04-28,,,,51.09,0.56,,102.0,10420.0,,,
2016-04-29,,,,50.76,-0.33,,373.0,10423.0,,,
2016-05-02,,,,49.8,-0.96,,216.0,10561.0,,,
2016-05-03,,,,49.08,-0.72,,295.0,10626.0,,,
2016-05-04,,,,49.07,-0.01,,204.0,10669.0,,,
2016-05-05,,,,49.37,0.3,,89.0,10673.0,,,
2016-05-06,,,,49.91,0.54,,385.0,10676.0,,,
2016-05-09,,,,48.61,-1.3,,283.0,10687.0,,,
2016-05-10,,,,50.01,1.4,,953.0,10727.0,,,
2016-05-11,,,,51.48,1.47,,349.0,11199.0,,,
2016-05-12,,,,51.58,0.1,,689.0,11229.0,,,
2016-05-13,,,,51.03,-0.55,,193.0,11462.0,,,
2016-05-16,,,,51.96,0.93,,562.0,11464.0,,,
2016-05-17,,,,52.4,0.44,,611.0,11523.0,,,
2016-05-18,,,,52.45,0.05,,232.0,11743.0,,,
2016-05-19,,,,52.31,-0.14,,286.0,11711.0,,,
2016-05-20,,,,52.2,-0.11,,133.0,11780.0,,,
2016-05-23,,,,52.16,-0.04,,82.0,11778.0,,,
2016-05-24,,,,52.38,0.22,,464.0,11779.0,,,
2016-05-25,,,,53.11,0.73,,367.0,11858.0,,,
2016-05-26,,,,53.07,-0.04,,673.0,11850.0,,,
2016-05-27,,,,53.14,0.07,,290.0,11828.0,,,
2016-05-30,,,,53.45,0.31,,41.0,11839.0,,,
2016-05-31,,,,53.09,-0.36,,633.0,11843.0,,,
2016-06-01,,,,52.95,-0.14,,583.0,11904.0,,,
2016-06-02,,,,53.15,0.2,,314.0,12075.0,,,
2016-06-03,,,,52.71,-0.44,,163.0,12088.0,,,
