Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,68.0,68.0,68.0,68.0,-0.82,,0.0,0.0,0.0,0.0,0.0
2007-04-10,68.83,68.83,68.83,68.83,0.83,,0.0,0.0,0.0,0.0,0.0
2007-04-11,68.78,68.78,68.78,68.78,-0.05,,0.0,0.0,0.0,0.0,0.0
2007-04-12,69.48,69.48,69.48,69.48,0.7,,0.0,0.0,0.0,0.0,0.0
2007-04-13,69.42,69.42,69.42,69.42,-0.06,,0.0,0.0,0.0,0.0,0.0
2007-04-16,68.39,68.39,68.39,68.39,-1.03,,0.0,0.0,0.0,0.0,100.0
2007-04-17,68.02,68.02,68.02,68.02,-0.37,,0.0,100.0,0.0,0.0,0.0
2007-04-18,68.15,68.15,68.15,68.15,0.13,,0.0,100.0,0.0,0.0,0.0
2007-04-19,67.97,67.97,67.97,67.97,-0.18,,0.0,100.0,0.0,0.0,0.0
2007-04-20,68.28,68.28,68.28,68.28,0.31,,0.0,100.0,0.0,0.0,0.0
2007-04-23,69.44,69.44,69.44,69.44,1.16,,0.0,100.0,0.0,0.0,0.0
2007-04-24,69.2,69.2,69.2,68.41,-1.03,,100.0,100.0,0.0,0.0,0.0
2007-04-25,69.58,69.58,69.58,69.58,1.17,,0.0,0.0,0.0,0.0,0.0
2007-04-26,69.04,69.04,69.04,69.04,-0.54,,0.0,0.0,0.0,0.0,0.0
2007-04-27,69.94,69.94,69.94,69.94,0.9,,0.0,0.0,0.0,0.0,0.0
2007-04-30,69.62,69.62,69.62,69.62,-0.32,,0.0,0.0,0.0,0.0,0.0
2007-05-01,69.32,69.32,69.32,69.32,-0.3,,0.0,0.0,0.0,0.0,0.0
2007-05-02,69.19,69.19,69.19,69.19,-0.13,,0.0,0.0,0.0,0.0,0.0
2007-05-03,69.39,69.39,69.39,69.39,0.2,,0.0,0.0,0.0,0.0,0.0
2007-05-04,69.02,69.02,69.02,69.02,-0.37,,0.0,0.0,0.0,0.0,0.0
2007-05-07,68.58,68.58,68.58,68.58,-0.44,,0.0,0.0,0.0,0.0,0.0
2007-05-08,68.61,68.61,68.61,68.61,0.03,,0.0,0.0,0.0,0.0,0.0
2007-05-09,68.03,68.03,68.03,68.03,-0.58,,0.0,0.0,0.0,0.0,0.0
2007-05-10,68.3,68.3,68.3,68.3,0.27,,0.0,0.0,0.0,0.0,0.0
2007-05-11,68.45,68.45,68.45,68.98,0.68,,200.0,0.0,0.0,0.0,0.0
2007-05-14,68.52,68.52,68.52,68.52,-0.46,,0.0,400.0,0.0,0.0,0.0
2007-05-15,68.98,68.98,68.98,68.98,0.46,,0.0,400.0,0.0,0.0,0.0
2007-05-16,68.69,68.69,68.69,68.69,-0.29,,0.0,400.0,0.0,0.0,0.0
2007-05-17,69.69,69.69,69.69,69.69,1.0,,0.0,400.0,0.0,0.0,0.0
2007-05-18,69.56,69.56,69.56,69.56,-0.13,,0.0,400.0,0.0,0.0,0.0
2007-05-21,70.0,70.0,70.0,70.0,0.44,,0.0,400.0,0.0,0.0,0.0
2007-05-22,69.09,69.09,69.09,69.09,-0.91,,0.0,400.0,0.0,0.0,0.0
2007-05-23,69.72,69.72,69.72,69.72,0.63,,0.0,400.0,0.0,0.0,0.0
2007-05-24,70.01,70.01,70.01,70.01,0.29,,0.0,400.0,0.0,0.0,0.0
2007-05-25,70.16,70.16,70.16,70.16,0.15,,0.0,400.0,0.0,0.0,0.0
2007-05-28,69.49,69.49,69.49,69.49,-0.67,,0.0,400.0,0.0,0.0,0.0
2007-05-29,69.06,69.06,69.06,69.06,-0.43,,0.0,400.0,0.0,0.0,0.0
2007-05-30,69.2,69.2,69.2,69.2,0.14,,0.0,400.0,0.0,0.0,0.0
2007-05-31,69.41,69.41,69.41,69.41,0.21,,0.0,400.0,0.0,0.0,0.0
2007-06-01,70.34,70.34,70.34,70.34,0.93,,0.0,400.0,0.0,0.0,0.0
2007-06-04,71.01,71.01,71.01,71.01,0.67,,0.0,400.0,0.0,0.0,0.0
2007-06-05,70.86,70.86,70.86,70.86,-0.15,,0.0,400.0,0.0,0.0,0.0
2007-06-06,71.15,71.15,71.15,71.15,0.29,,0.0,400.0,0.0,0.0,0.0
2007-06-07,71.87,71.87,71.87,71.87,0.72,,0.0,400.0,0.0,0.0,300.0
2007-06-08,70.0,70.0,70.0,70.0,-1.87,,0.0,550.0,0.0,0.0,0.0
2007-06-11,71.0,71.0,71.0,71.0,1.0,,0.0,550.0,0.0,0.0,0.0
2007-06-12,70.8,70.8,70.8,71.2,0.2,,200.0,550.0,0.0,0.0,0.0
2007-06-13,71.74,71.74,71.74,71.74,0.54,,0.0,550.0,0.0,0.0,0.0
2007-06-14,72.13,72.13,72.13,72.13,0.39,,0.0,550.0,0.0,0.0,0.0
2007-06-15,72.22,72.22,72.22,72.22,0.09,,0.0,450.0,0.0,0.0,0.0
2007-06-18,72.51,72.51,72.51,72.51,0.29,,0.0,550.0,0.0,0.0,0.0
2007-06-19,72.2,72.2,72.2,72.2,-0.31,,0.0,550.0,0.0,0.0,0.0
2007-06-20,71.66,71.66,71.66,71.66,-0.54,,0.0,550.0,0.0,0.0,0.0
2007-06-21,71.4,71.4,71.4,71.4,-0.26,,0.0,550.0,0.0,0.0,0.0
2007-06-22,72.11,72.11,72.11,72.11,0.71,,0.0,550.0,0.0,0.0,0.0
2007-06-25,72.83,72.83,72.83,72.83,0.72,,0.0,550.0,0.0,0.0,0.0
2007-06-26,71.48,71.48,71.48,71.48,-1.35,,0.0,550.0,0.0,0.0,0.0
2007-06-27,71.21,71.21,71.21,71.21,-0.27,,0.0,550.0,0.0,0.0,0.0
2007-06-28,70.62,70.62,70.62,70.62,-0.59,,0.0,550.0,0.0,0.0,0.0
2007-06-29,71.98,71.98,71.98,71.98,1.36,,0.0,550.0,0.0,0.0,0.0
2007-07-02,73.13,73.13,73.13,73.13,1.15,,0.0,550.0,0.0,0.0,0.0
2007-07-03,73.15,73.15,73.15,73.15,0.02,,0.0,550.0,0.0,0.0,0.0
2007-07-04,73.16,73.16,73.16,73.16,0.01,,0.0,550.0,0.0,0.0,0.0
2007-07-05,73.08,73.08,73.08,73.08,-0.08,,0.0,550.0,0.0,0.0,0.0
2007-07-06,73.23,73.23,73.23,73.23,0.15,,0.0,550.0,0.0,0.0,0.0
2007-07-09,74.03,74.03,74.03,74.03,0.8,,0.0,550.0,0.0,0.0,0.0
2007-07-10,74.48,74.48,74.48,74.48,0.45,,0.0,550.0,0.0,0.0,0.0
2007-07-11,74.27,74.27,74.27,74.27,-0.21,,0.0,550.0,0.0,0.0,0.0
2007-07-12,74.1,74.1,74.1,74.1,-0.17,,0.0,550.0,0.0,0.0,0.0
2007-07-13,74.11,74.11,74.11,74.11,0.01,,0.0,550.0,0.0,0.0,0.0
2007-07-16,73.44,73.44,73.44,73.44,-0.67,,0.0,550.0,0.0,0.0,0.0
2007-07-17,72.02,72.02,72.02,72.02,-1.42,,0.0,550.0,0.0,0.0,0.0
2007-07-18,72.85,72.85,72.85,72.85,0.83,,0.0,550.0,0.0,0.0,0.0
2007-07-19,72.76,72.76,72.76,72.76,-0.09,,0.0,550.0,0.0,0.0,0.0
2007-07-20,72.47,72.47,72.47,72.47,-0.29,,0.0,550.0,0.0,0.0,0.0
2007-07-23,72.33,72.33,72.33,72.33,-0.14,,0.0,550.0,0.0,0.0,0.0
2007-07-24,72.45,72.45,72.45,72.45,0.12,,0.0,550.0,0.0,0.0,0.0
2007-07-25,73.1,73.1,73.1,73.1,0.65,,0.0,550.0,0.0,0.0,0.0
2007-07-26,72.05,72.05,72.05,72.05,-1.05,,0.0,550.0,0.0,0.0,0.0
2007-07-27,72.13,72.13,72.13,72.13,0.08,,0.0,550.0,0.0,0.0,0.0
2007-07-30,71.44,71.44,71.44,71.44,-0.69,,0.0,550.0,0.0,0.0,0.0
2007-07-31,72.06,72.06,72.06,72.06,0.62,,0.0,550.0,0.0,0.0,0.0
2007-08-01,72.42,72.42,72.42,72.42,0.36,,0.0,550.0,0.0,0.0,0.0
2007-08-02,72.51,72.51,72.51,72.51,0.09,,0.0,550.0,0.0,0.0,0.0
2007-08-03,72.47,72.47,72.47,72.47,-0.04,,0.0,550.0,0.0,0.0,0.0
2007-08-06,70.66,70.66,70.66,70.66,-1.81,,0.0,550.0,0.0,0.0,0.0
2007-08-07,70.76,70.76,70.76,70.76,0.1,,0.0,550.0,0.0,0.0,0.0
2007-08-08,70.02,70.02,70.02,70.02,-0.74,,0.0,550.0,0.0,0.0,0.0
2007-08-09,70.11,70.11,70.11,70.11,0.09,,0.0,550.0,0.0,0.0,0.0
2007-08-10,69.77,69.77,69.77,69.77,-0.34,,0.0,550.0,0.0,0.0,0.0
2007-08-13,69.32,69.32,69.32,69.32,-0.45,,0.0,550.0,0.0,0.0,0.0
2007-08-14,69.5,69.5,69.5,69.5,0.18,,0.0,550.0,0.0,0.0,0.0
2007-08-15,69.97,69.97,69.97,69.97,0.47,,0.0,550.0,0.0,0.0,0.0
2007-08-16,68.81,68.81,68.81,68.81,-1.16,,0.0,550.0,0.0,0.0,0.0
2007-08-17,69.05,69.05,69.05,69.05,0.24,,0.0,550.0,0.0,0.0,0.0
2007-08-20,68.64,68.64,68.64,68.64,-0.41,,0.0,550.0,0.0,0.0,0.0
2007-08-21,67.89,67.89,67.89,67.89,-0.75,,0.0,550.0,0.0,0.0,0.0
2007-08-22,67.98,67.98,67.98,67.98,0.09,,0.0,550.0,0.0,0.0,0.0
2007-08-23,68.56,68.56,68.56,68.56,0.58,,0.0,550.0,0.0,0.0,0.0
2007-08-24,68.96,68.96,68.96,68.96,0.4,,0.0,550.0,0.0,0.0,0.0
2007-08-27,69.17,69.17,69.17,69.17,0.21,,0.0,550.0,0.0,0.0,0.0
2007-08-28,68.65,68.65,68.65,68.65,-0.52,,0.0,550.0,0.0,0.0,0.0
2007-08-29,68.83,68.83,68.83,68.83,0.18,,0.0,550.0,0.0,0.0,0.0
2007-08-30,68.49,68.49,68.49,68.49,-0.34,,0.0,550.0,0.0,0.0,0.0
2007-08-31,68.86,68.86,68.86,68.86,0.37,,0.0,550.0,0.0,0.0,0.0
2007-09-03,69.58,69.58,69.58,69.58,0.72,,0.0,550.0,0.0,0.0,0.0
2007-09-04,69.73,69.73,69.73,69.73,0.15,,0.0,550.0,0.0,0.0,0.0
2007-09-05,69.39,69.39,69.39,69.39,-0.34,,0.0,550.0,0.0,0.0,0.0
2007-09-06,69.71,69.71,69.71,69.71,0.32,,0.0,550.0,0.0,0.0,0.0
2007-09-07,70.35,70.35,70.35,70.35,0.64,,0.0,550.0,0.0,0.0,0.0
2007-09-10,70.78,70.78,70.78,70.78,0.43,,0.0,550.0,0.0,0.0,0.0
2007-09-11,71.46,71.46,71.46,71.46,0.68,,0.0,550.0,0.0,0.0,0.0
2007-09-12,72.12,72.12,72.12,72.12,0.66,,0.0,550.0,0.0,0.0,0.0
2007-09-13,71.44,71.44,71.44,71.44,-0.68,,0.0,550.0,0.0,0.0,0.0
2007-09-14,71.42,71.42,71.42,71.42,-0.02,,0.0,850.0,0.0,0.0,0.0
2007-09-17,72.18,72.18,72.18,72.18,0.76,,0.0,550.0,0.0,0.0,0.0
2007-09-18,71.98,71.98,71.98,71.98,-0.2,,0.0,550.0,0.0,0.0,0.0
2007-09-19,72.5,72.5,72.5,72.5,0.52,,0.0,550.0,0.0,0.0,0.0
2007-09-20,73.35,73.35,73.35,73.35,0.85,,0.0,550.0,0.0,0.0,0.0
2007-09-21,73.88,73.88,73.88,73.88,0.53,,0.0,550.0,0.0,0.0,0.0
2007-09-24,74.74,74.74,74.74,74.74,0.86,,0.0,550.0,0.0,0.0,0.0
2007-09-25,73.69,73.69,73.69,73.69,-1.05,,0.0,550.0,0.0,0.0,0.0
2007-09-26,73.06,73.06,73.06,73.06,-0.63,,0.0,550.0,0.0,0.0,0.0
2007-09-27,73.72,73.72,73.72,73.72,0.66,,,550.0,,,
2007-09-28,73.26,73.26,73.26,73.26,-0.46,,,550.0,,,
2007-10-01,72.77,72.77,72.77,72.77,-0.49,,,550.0,,,
2007-10-02,72.31,72.31,72.31,72.31,-0.46,,,550.0,,,
2007-10-03,72.2,72.2,72.2,72.2,-0.11,,,550.0,,,
2007-10-04,73.86,73.86,73.86,73.86,1.66,,,550.0,,,
2007-10-05,74.33,74.33,74.33,74.33,0.47,,,550.0,,,
2007-10-08,73.23,73.23,73.23,73.23,-1.1,,,550.0,,,
2007-10-09,73.78,73.78,73.78,73.78,0.55,,,550.0,,,
2007-10-10,74.43,74.43,74.43,74.43,0.65,,,550.0,,,
2007-10-11,74.65,74.65,74.65,74.65,0.22,,,550.0,,,
2007-10-12,74.77,74.77,74.77,74.77,0.12,,,550.0,,,
2007-10-15,75.39,75.39,75.39,75.39,0.62,,,550.0,,,
2007-10-16,75.65,75.65,75.65,75.65,0.26,,,550.0,,,
2007-10-17,75.11,75.11,75.11,75.11,-0.54,,,550.0,,,
2007-10-18,76.11,76.11,76.11,76.11,1.0,,,550.0,,,
2007-10-19,75.6,75.6,75.6,75.6,-0.51,,,550.0,,,
2007-10-22,75.52,75.52,75.52,75.52,-0.08,,,550.0,,,
2007-10-23,75.75,75.75,75.75,75.75,0.23,,,550.0,,,
2007-10-24,76.56,76.56,76.56,76.56,0.81,,,550.0,,,
2007-10-25,77.85,77.85,77.85,77.85,1.29,,,550.0,,,
2007-10-26,78.73,78.73,78.73,78.73,0.88,,,550.0,,,
2007-10-29,81.0,81.0,81.0,81.0,2.27,,,550.0,,,
2007-10-30,79.23,79.23,79.23,79.23,-1.77,,,550.0,,,
2007-10-31,81.2,81.2,81.2,81.2,1.97,,,550.0,,,
2007-11-01,80.4,80.4,80.4,80.4,-0.8,,,550.0,,,
2007-11-02,81.55,81.55,81.55,81.55,1.15,,,550.0,,,
2007-11-05,80.73,80.73,80.73,80.73,-0.82,,,550.0,,,
2007-11-06,82.03,82.03,82.03,82.03,1.3,,,550.0,,,
2007-11-07,82.29,82.29,82.29,82.29,0.26,,,550.0,,,
2007-11-08,82.69,82.69,82.69,82.69,0.4,,,550.0,,,
2007-11-09,82.67,82.67,82.67,82.67,-0.02,,,550.0,,,
2007-11-12,81.71,81.71,81.71,81.71,-0.96,,,550.0,,,
2007-11-13,80.31,80.31,80.31,80.31,-1.4,,,550.0,,,
2007-11-14,81.85,81.85,81.85,81.85,1.54,,,550.0,,,
2007-11-15,81.39,81.39,81.39,81.39,-0.46,,,550.0,,,
2007-11-16,82.68,82.68,82.68,82.68,1.29,,,550.0,,,
2007-11-19,83.52,83.52,83.52,83.52,0.84,,,550.0,,,
2007-11-20,85.7,85.7,85.7,85.7,2.18,,,550.0,,,
2007-11-21,84.92,84.92,84.92,84.92,-0.78,,,550.0,,,
2007-11-22,84.92,84.92,84.92,84.92,0.0,,,550.0,,,
2007-11-23,86.15,86.15,86.15,86.15,1.23,,,550.0,,,
2007-11-26,85.93,85.93,85.93,85.93,-0.22,,,550.0,,,
2007-11-27,84.44,84.44,84.44,84.44,-1.49,,,550.0,,,
2007-11-28,83.28,83.28,83.28,83.28,-1.16,,,550.0,,,
2007-11-29,84.29,84.29,84.29,84.29,1.01,,,550.0,,,
2007-11-30,83.95,83.95,83.95,83.95,-0.34,,,550.0,,,
2007-12-03,85.58,85.58,85.58,85.58,1.63,,,550.0,,,
2007-12-04,85.82,85.82,85.82,85.82,0.24,,,550.0,,,
2007-12-05,85.15,85.15,85.15,85.15,-0.67,,,550.0,,,
2007-12-06,86.4,86.4,86.4,86.4,1.25,,,550.0,,,
2007-12-07,85.52,85.52,85.52,85.52,-0.88,,,550.0,,,
2007-12-10,85.19,85.19,85.19,85.19,-0.33,,,550.0,,,
2007-12-11,85.91,85.91,85.91,85.91,0.72,,,550.0,,,
2007-12-12,88.12,88.12,88.12,88.12,2.21,,,550.0,,,
2007-12-13,86.73,86.73,86.73,86.73,-1.39,,,550.0,,,
2007-12-14,86.73,86.73,86.73,86.73,0.0,,,550.0,,,
2007-12-17,86.62,86.62,86.62,86.62,-0.11,,,550.0,,,
2007-12-18,86.04,86.04,86.04,86.04,-0.58,,,550.0,,,
2007-12-19,86.85,86.85,86.85,86.85,0.81,,,550.0,,,
2007-12-20,86.24,86.24,86.24,86.24,-0.61,,,550.0,,,
2007-12-21,86.75,86.75,86.75,86.75,0.51,,,550.0,,,
2007-12-24,86.71,86.71,86.71,86.71,-0.04,,,550.0,,,
2007-12-26,86.94,86.94,86.94,86.94,0.23,,,550.0,,,
2007-12-27,87.6,87.6,87.6,87.6,0.66,,,550.0,,,
2007-12-28,87.23,87.23,87.23,87.23,-0.37,,,550.0,,,
2007-12-31,87.11,87.11,87.11,87.11,-0.12,,,550.0,,,
2008-01-02,89.34,89.34,89.34,89.34,2.23,,,550.0,,,
2008-01-03,89.9,89.9,89.9,89.9,0.56,,,550.0,,,
2008-01-04,90.16,90.16,90.16,90.16,0.26,,,550.0,,,
2008-01-07,88.61,88.61,88.61,88.61,-1.55,,,550.0,,,
2008-01-08,89.11,89.11,89.11,89.11,0.5,,,550.0,,,
2008-01-09,87.52,87.52,87.52,87.52,-1.59,,,550.0,,,
2008-01-10,86.61,86.61,86.61,86.61,-0.91,,,550.0,,,
2008-01-11,86.06,86.06,86.06,86.06,-0.55,,,550.0,,,
2008-01-14,87.43,87.43,87.43,87.43,1.37,,,550.0,,,
2008-01-15,86.59,86.59,86.59,86.59,-0.84,,,550.0,,,
2008-01-16,86.06,86.06,86.06,86.06,-0.53,,,550.0,,,
2008-01-17,85.53,85.53,85.53,85.53,-0.53,,,550.0,,,
2008-01-18,85.59,85.59,85.59,85.59,0.06,,,550.0,,,
2008-01-21,84.95,84.95,84.95,84.95,-0.64,,,550.0,,,
2008-01-22,85.45,85.45,85.45,85.45,0.5,,,550.0,,,
2008-01-23,84.16,84.16,84.16,84.16,-1.29,,,550.0,,,
2008-01-24,85.65,85.65,85.65,85.65,1.49,,,550.0,,,
2008-01-25,87.28,87.28,87.28,87.28,1.63,,,550.0,,,
2008-01-28,88.07,88.07,88.07,88.07,0.79,,,550.0,,,
2008-01-29,88.05,88.05,88.05,88.05,-0.02,,,550.0,,,
2008-01-30,88.69,88.69,88.69,88.69,0.64,,,550.0,,,
2008-01-31,88.87,88.87,88.87,88.87,0.18,,,550.0,,,
2008-02-01,87.24,87.24,87.24,87.24,-1.63,,,550.0,,,
2008-02-04,87.97,87.97,87.97,87.97,0.73,,,550.0,,,
2008-02-05,86.43,86.43,86.43,86.43,-1.54,,10.0,550.0,0.0,0.0,0.0
2008-02-06,85.71,85.71,85.71,85.71,-0.72,,,560.0,,,
2008-02-07,86.52,86.52,86.52,86.52,0.81,,,560.0,,,
2008-02-08,88.93,88.93,88.93,88.93,2.41,,,560.0,,,
2008-02-11,89.91,89.91,89.91,89.91,0.98,,,560.0,,,
2008-02-12,89.53,89.53,89.53,89.53,-0.38,,,560.0,,,
2008-02-13,90.0,90.0,90.0,90.0,0.47,,,560.0,,,
2008-02-14,91.8,91.8,91.8,91.8,1.8,,,560.0,,,
2008-02-15,91.41,91.41,91.41,91.41,-0.39,,,560.0,,,
2008-02-18,91.59,91.59,91.59,91.59,0.18,,,560.0,,,
2008-02-19,93.61,93.61,93.61,93.61,2.02,,,560.0,,,
2008-02-20,93.97,93.97,93.97,93.97,0.36,,,560.0,,,
2008-02-21,92.98,92.98,92.98,92.98,-0.99,,,560.0,,,
2008-02-22,93.55,93.55,93.55,93.55,0.57,,,560.0,,,
2008-02-25,94.09,94.09,94.09,94.09,0.54,,,560.0,,,
2008-02-26,95.73,95.73,95.73,95.73,1.64,,100.0,560.0,0.0,0.0,0.0
2008-02-27,95.47,95.47,95.47,95.47,-0.26,,,650.0,,,
2008-02-28,98.2,98.2,98.2,98.2,2.73,,,650.0,,,
2008-02-29,97.61,97.61,97.61,97.61,-0.59,,,650.0,,,
2008-03-03,98.02,98.02,98.02,98.02,0.41,,,650.0,,,
2008-03-04,95.43,95.43,95.43,95.43,-2.59,,,650.0,,,
2008-03-05,98.45,98.45,98.45,98.45,3.02,,,650.0,,,
2008-03-06,98.97,98.97,98.97,98.97,0.52,,,650.0,,,
2008-03-07,97.02,97.02,97.02,97.02,-1.95,,,650.0,,,
2008-03-10,96.66,96.66,96.66,96.66,-0.36,,,650.0,,,
2008-03-11,98.06,98.06,98.06,98.06,1.4,,,650.0,,,
2008-03-12,99.79,99.79,99.79,99.79,1.73,,,650.0,,,
2008-03-13,101.43,101.43,101.43,101.43,1.64,,,650.0,,,
2008-03-14,100.58,100.58,100.58,100.58,-0.85,,,650.0,,,
2008-03-17,97.47,97.47,97.47,97.47,-3.11,,,650.0,,,
2008-03-18,101.32,101.32,101.32,101.32,3.85,,,650.0,,,
2008-03-19,97.11,97.11,97.11,97.11,-4.21,,,650.0,,,
2008-03-20,96.42,96.42,96.42,96.42,-0.69,,,650.0,,,
2008-03-24,96.08,96.08,96.08,96.08,-0.34,,,650.0,,,
2008-03-25,96.73,96.73,96.73,96.73,0.65,,,650.0,,,
2008-03-26,98.65,98.65,98.65,98.65,1.92,,,650.0,,,
2008-03-27,99.57,99.57,99.57,99.57,0.92,,,650.0,,,
2008-03-28,98.27,98.27,98.27,98.27,-1.3,,,650.0,,,
2008-03-31,95.53,95.53,95.53,95.53,-2.74,,,650.0,,,
2008-04-01,95.32,95.32,95.32,95.32,-0.21,,,650.0,,,
2008-04-02,98.52,98.52,98.52,98.52,3.2,,,650.0,,,
2008-04-03,96.77,96.77,96.77,96.77,-1.75,,,650.0,,,
2008-04-04,99.27,99.27,99.27,99.27,2.5,,,650.0,,,
2008-04-07,101.06,101.06,101.06,101.06,1.79,,0.0,650.0,0.0,0.0,100.0
2008-04-08,100.64,100.64,100.64,100.64,-0.42,,,750.0,,,
2008-04-09,101.84,101.84,101.84,101.84,1.2,,,750.0,,,
2008-04-10,101.93,101.93,101.93,101.93,0.09,,,750.0,,,
2008-04-11,102.73,102.73,102.73,102.73,0.8,,,750.0,,,
2008-04-14,103.43,103.43,103.43,103.43,0.7,,,750.0,,,
2008-04-15,105.16,105.16,105.16,105.16,1.73,,,750.0,,,
2008-04-16,106.44,106.44,106.44,106.44,1.28,,,750.0,,,
2008-04-17,106.86,106.86,106.86,106.86,0.42,,,750.0,,,
2008-04-18,108.05,108.05,108.05,108.05,1.19,,,750.0,,,
2008-04-21,108.74,108.74,108.74,108.74,0.69,,,750.0,,,
2008-04-22,109.79,109.79,109.79,109.79,1.05,,,750.0,,,
2008-04-23,110.45,110.45,110.45,110.45,0.66,,,750.0,,,
2008-04-24,108.22,108.22,108.22,108.22,-2.23,,,750.0,,,
2008-04-25,109.31,109.31,109.31,109.31,1.09,,,750.0,,,
2008-04-28,109.87,109.87,109.87,109.87,0.56,,,750.0,,,
2008-04-29,107.76,107.76,107.76,107.67,-2.2,,351.0,750.0,0.0,0.0,1000.0
2008-04-30,106.05,106.05,106.05,106.05,-1.62,,,1850.0,,,
2008-05-01,105.64,105.64,105.64,105.64,-0.41,,,1350.0,,,
2008-05-02,109.29,109.29,109.29,109.29,3.65,,,1350.0,,,
2008-05-05,112.31,112.31,112.31,112.31,3.02,,,1350.0,,,
2008-05-06,114.34,114.34,114.34,114.34,2.03,,1.0,1350.0,0.0,0.0,0.0
2008-05-07,116.73,116.73,116.73,116.73,2.39,,,1350.0,,,
2008-05-08,118.27,118.27,118.27,118.27,1.54,,,1351.0,,,
2008-05-09,121.77,121.77,121.77,121.77,3.5,,,1351.0,,,
2008-05-12,120.54,120.54,120.54,120.54,-1.23,,20.0,1350.0,0.0,0.0,1500.0
2008-05-13,121.42,121.42,121.42,121.42,0.88,,,1800.0,,,
2008-05-14,121.67,121.67,121.67,121.67,0.25,,,1800.0,,,
2008-05-15,121.02,121.02,121.02,121.02,-0.65,,0.0,1800.0,0.0,0.0,0.0
2008-05-16,124.42,124.42,124.42,124.42,3.4,,,1800.0,,,
2008-05-19,126.73,126.73,126.73,126.73,2.31,,,1800.0,,,
2008-05-20,131.37,131.37,131.37,131.37,4.64,,,1800.0,,,
2008-05-21,135.53,135.53,135.53,135.53,4.16,,,1801.0,,,
2008-05-22,130.64,130.64,130.64,130.64,-4.89,,,1801.0,,,
2008-05-23,130.72,130.72,130.72,130.72,0.08,,,1801.0,,,
2008-05-26,131.2,131.2,131.2,131.2,0.48,,,1800.0,,,
2008-05-27,128.48,128.48,128.48,128.48,-2.72,,,1800.0,,,
2008-05-28,129.15,129.15,129.15,129.15,0.67,,,1800.0,,,
2008-05-29,126.42,126.42,126.42,126.42,-2.73,,,1800.0,,,
2008-05-30,126.15,126.15,126.15,126.15,-0.27,,,1800.0,,,
2008-06-02,127.62,127.62,127.62,127.62,1.47,,,1800.0,,,
2008-06-03,125.68,125.68,125.68,125.68,-1.94,,,1800.0,,,
2008-06-04,123.52,123.52,123.52,123.52,-2.16,,,1800.0,,,
2008-06-05,127.64,127.64,127.64,127.64,4.12,,,1800.0,,,
2008-06-06,135.15,135.15,135.15,135.15,7.51,,,1800.0,,,
2008-06-09,132.06,132.06,132.06,132.06,-3.09,,,1800.0,,,
2008-06-10,131.28,131.28,131.28,131.28,-0.78,,,1800.0,,,
2008-06-11,136.37,136.37,136.37,136.37,5.09,,,1800.0,,,
2008-06-12,137.2,137.2,137.2,137.2,0.83,,51.0,1800.0,0.0,0.0,0.0
2008-06-13,136.08,136.08,136.08,136.08,-1.12,,,1801.0,,,
2008-06-16,137.18,137.18,137.18,137.18,1.1,,,1781.0,,,
2008-06-17,136.24,136.24,136.24,136.24,-0.94,,50.0,1781.0,0.0,0.0,0.0
2008-06-18,137.67,137.67,137.67,137.67,1.43,,185.0,1831.0,0.0,0.0,0.0
2008-06-19,133.96,133.96,133.96,133.96,-3.71,,150.0,1866.0,0.0,0.0,0.0
2008-06-20,135.52,135.52,135.52,135.52,1.56,,,1866.0,,,
2008-06-23,136.87,136.87,136.87,136.87,1.35,,150.0,1866.0,0.0,0.0,0.0
2008-06-24,137.53,137.53,137.53,137.53,0.66,,,1766.0,,,
2008-06-25,135.86,135.86,135.86,135.86,-1.67,,37.0,1766.0,0.0,0.0,0.0
2008-06-26,140.12,140.12,140.12,140.12,4.26,,,1803.0,,,
2008-06-27,141.02,141.02,141.02,141.02,0.9,,,1803.0,,,
2008-06-30,141.54,141.54,141.54,141.54,0.52,,,1803.0,,,
2008-07-01,145.0,145.0,145.0,142.59,1.05,,4.0,1803.0,0.0,0.0,0.0
2008-07-02,145.27,145.27,145.27,145.27,2.68,,,1807.0,,,
2008-07-03,146.81,146.81,146.81,146.81,1.54,,,1807.0,,,
2008-07-04,145.89,145.89,145.89,145.89,-0.92,,,1807.0,,,
2008-07-07,144.48,144.48,144.48,144.48,-1.41,,,1807.0,,,
2008-07-08,140.19,140.19,140.19,140.19,-4.29,,,1807.0,,,
2008-07-09,140.22,140.22,140.22,140.22,0.03,,,1807.0,,,
2008-07-10,144.81,144.81,144.81,144.81,4.59,,200.0,1807.0,0.0,0.0,0.0
2008-07-11,146.64,146.64,146.64,146.64,1.83,,,1807.0,,,
2008-07-14,147.3,147.3,147.3,147.3,0.66,,500.0,1807.0,0.0,0.0,0.0
2008-07-15,142.07,142.07,142.07,142.07,-5.23,,,1807.0,,,
2008-07-16,139.28,139.28,139.28,139.28,-2.79,,,1807.0,,,
2008-07-17,134.89,134.89,134.89,134.89,-4.39,,,1807.0,,,
2008-07-18,133.9,133.9,133.9,133.9,-0.99,,,1807.0,,,
2008-07-21,136.3,136.3,136.3,136.3,2.4,,,1807.0,,,
2008-07-22,133.89,133.89,133.89,133.89,-2.41,,,1807.0,,,
2008-07-23,130.5,130.5,130.5,130.5,-3.39,,,1807.0,,,
