Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2000-08-10,26.55,27.0,26.47,26.99,,,857.0,8674.0,,,
2000-08-11,26.86,27.2,26.81,26.81,,,308.0,8432.0,,,
2000-08-14,26.82,26.93,26.67,26.93,,,402.0,8174.0,,,
2000-08-15,27.22,27.26,26.86,26.86,,,195.0,8269.0,,,
2000-08-16,26.9,26.9,26.9,26.9,,,165.0,7943.0,,,
2000-08-17,27.08,27.28,27.08,27.11,,,392.0,7928.0,,,
2000-08-18,27.6,27.6,27.48,27.5,,,220.0,7908.0,,,
2000-08-21,27.64,27.72,27.64,27.72,,,108.0,8008.0,,,
2000-08-22,28.16,28.16,27.51,27.51,,,155.0,8008.0,,,
2000-08-23,28.3,28.3,28.2,28.23,,,135.0,8008.0,,,
2000-08-24,28.2,28.2,27.81,27.81,,,455.0,8406.0,,,
2000-08-25,27.97,27.99,27.89,27.99,,,305.0,8208.0,,,
2000-08-29,28.6,28.6,28.42,28.42,,,52.0,7908.0,,,
2000-08-30,28.63,29.09,28.4,29.09,,,1850.0,8589.0,,,
2000-08-31,29.0,29.15,28.69,28.69,,,1054.0,9120.0,,,
2000-09-01,28.74,29.09,28.74,29.09,,,50.0,9107.0,,,
2000-09-04,29.84,29.84,29.84,29.84,,,0.0,9107.0,,,
2000-09-05,29.55,29.58,29.4,29.58,,,264.0,9121.0,,,
2000-09-06,29.67,30.18,29.67,30.18,,,1089.0,9690.0,,,
2000-09-07,30.25,30.69,30.02,30.69,,,2412.0,10139.0,,,
2000-09-08,30.1,30.46,29.5,29.66,,,2725.0,10139.0,,,
2000-09-11,29.6,31.07,29.4,31.07,,,2188.0,10854.0,,,
2000-09-12,31.2,31.25,30.23,30.31,,,2708.0,9987.0,,,
2000-09-13,30.03,30.45,29.7,30.07,,,5675.0,8731.0,,,
2000-09-14,30.13,30.32,29.65,30.32,,,1546.0,8559.0,,,
2000-09-15,30.67,31.29,30.42,31.29,,,1560.0,8758.0,,,
2000-09-18,31.18,31.85,31.18,31.63,,,512.0,8544.0,,,
2000-09-19,31.55,31.55,31.03,31.03,,,572.0,8759.0,,,
2000-09-20,31.46,31.65,31.0,31.0,,,980.0,8898.0,,,
2000-09-21,30.91,31.12,30.57,30.57,,,653.0,9022.0,,,
2000-09-22,30.6,30.8,29.77,29.77,,,1148.0,9560.0,,,
2000-09-25,29.31,29.9,29.2,29.42,,,2200.0,9865.0,,,
2000-09-26,29.7,29.83,29.55,29.64,,,2491.0,10106.0,,,
2000-09-27,29.77,30.05,29.54,29.54,,,1696.0,10827.0,,,
2000-09-28,29.42,29.48,28.74,28.74,,,1161.0,10859.0,,,
2000-09-29,28.9,29.15,28.75,29.12,,,1003.0,10842.0,,,
2000-10-02,29.5,29.96,29.46,29.86,,,385.0,10862.0,,,
2000-10-03,29.91,30.1,29.91,30.1,,,151.0,10916.0,,,
2000-10-04,29.72,29.85,29.69,29.72,,,440.0,10907.0,,,
2000-10-05,29.14,29.49,29.1,29.49,,,4065.0,11604.0,,,
2000-10-06,29.6,29.63,29.4,29.59,,,2098.0,12324.0,,,
2000-10-09,29.98,30.15,29.8,30.15,,,1913.0,11547.0,,,
2000-10-10,30.6,31.22,30.58,31.22,,,3978.0,13228.0,,,
2000-10-11,31.62,31.7,31.15,31.23,,,3914.0,14058.0,,,
2000-10-12,31.0,33.5,31.0,32.86,,,3461.0,14686.0,,,
2000-10-13,32.85,32.85,30.95,30.95,,,2977.0,15895.0,,,
2000-10-16,31.45,31.45,29.78,29.78,,,906.0,15867.0,,,
2000-10-17,30.3,30.41,29.7,30.04,,,3371.0,16362.0,,,
2000-10-18,30.6,30.6,29.8,29.84,,,2662.0,17353.0,,,
2000-10-19,29.8,30.18,29.4,29.4,,,2636.0,17017.0,,,
2000-10-20,29.55,30.14,29.4,30.14,,,943.0,16855.0,,,
2000-10-23,30.13,30.51,29.9,30.41,,,1520.0,17472.0,,,
2000-10-24,30.2,30.6,29.94,29.94,,,1221.0,17774.0,,,
2000-10-25,30.3,30.3,29.75,29.84,,,2131.0,18714.0,,,
2000-10-26,29.95,30.32,29.7,30.14,,,1408.0,19047.0,,,
2000-10-27,30.0,30.15,29.15,29.18,,,1159.0,19610.0,,,
2000-10-30,29.3,29.5,29.13,29.32,,,1901.0,20594.0,,,
2000-10-31,29.21,29.22,28.6,28.9,,,2535.0,20798.0,,,
2000-11-01,29.29,29.5,29.06,29.06,,,6706.0,22471.0,,,
2000-11-02,28.9,29.02,28.56,28.69,,,3078.0,22536.0,,,
2000-11-03,28.5,28.9,28.5,28.9,,,3732.0,23540.0,,,
2000-11-06,28.48,29.19,28.48,29.19,,,3720.0,25299.0,,,
2000-11-07,29.08,29.44,29.08,29.44,,,7073.0,28386.0,,,
2000-11-08,29.41,29.48,29.0,29.43,,,4069.0,29981.0,,,
2000-11-09,29.5,30.13,29.32,30.13,,,6034.0,31563.0,,,
2000-11-10,29.83,30.1,29.76,30.1,,,4117.0,33745.0,,,
2000-11-13,29.98,30.21,29.95,30.21,,,5023.0,35552.0,,,
2000-11-14,30.3,30.5,29.95,30.5,,,7212.0,40200.0,,,
2000-11-15,30.67,31.06,30.45,31.06,,,9202.0,39361.0,,,
2000-11-16,30.95,31.12,30.74,30.74,,,8021.0,41044.0,,,
2000-11-17,30.57,31.22,30.5,31.16,,,6462.0,43493.0,,,
2000-11-20,31.6,31.9,31.17,31.3,,,7420.0,45936.0,,,
2000-11-21,31.4,31.6,31.29,31.44,,,5918.0,46472.0,,,
2000-11-22,31.15,31.52,31.0,31.5,,,3824.0,47200.0,,,
2000-11-23,31.28,31.65,31.2,31.55,,,4314.0,50033.0,,,
2000-11-24,31.36,31.53,31.34,31.4,,,695.0,49948.0,,,
2000-11-27,31.41,31.66,31.3,31.41,,,4659.0,49980.0,,,
2000-11-28,31.27,31.3,30.53,30.6,,,6370.0,51043.0,,,
2000-11-29,30.75,31.0,30.5,30.91,,,4870.0,51538.0,,,
2000-11-30,30.9,31.21,30.4,30.4,,,4720.0,53227.0,,,
2000-12-01,30.37,30.67,28.95,28.95,,,6224.0,54410.0,,,
2000-12-04,29.12,29.46,28.19,28.19,,,6191.0,55816.0,,,
2000-12-05,28.45,28.55,27.2,27.29,,,12984.0,59438.0,,,
2000-12-06,27.29,27.64,26.44,27.45,,,9919.0,59779.0,,,
2000-12-07,27.6,27.8,26.71,27.19,,,13225.0,56883.0,,,
2000-12-08,26.83,26.86,25.98,26.5,,,18704.0,57808.0,,,
2000-12-11,26.65,27.25,26.57,27.23,,,11068.0,58117.0,,,
2000-12-12,27.34,27.56,26.55,27.19,,,11910.0,62452.0,,,
2000-12-13,27.21,27.21,25.95,26.08,,,13780.0,66889.0,,,
2000-12-14,26.72,26.72,24.95,25.33,,,12716.0,68283.0,,,
2000-12-15,25.3,25.85,25.15,25.75,,,8779.0,68269.0,,,
2000-12-18,26.08,26.52,25.8,26.3,,,7571.0,70365.0,,,
2000-12-19,25.85,26.0,25.1,25.14,,,11498.0,72443.0,,,
2000-12-20,25.15,25.15,22.9,22.92,,,17916.0,75061.0,,,
2000-12-21,23.5,23.95,23.3,23.6,,,22452.0,78341.0,,,
2000-12-22,23.7,23.75,23.4,23.52,,,3624.0,78864.0,,,
2000-12-27,24.2,24.28,23.84,23.89,,,9183.0,82017.0,,,
2000-12-28,23.55,23.75,23.48,23.65,,,10231.0,85066.0,,,
2000-12-29,23.14,23.95,22.94,23.88,,,10875.0,90150.0,,,
2001-01-02,24.28,24.61,24.01,24.22,,,15795.0,95921.0,,,
2001-01-03,24.27,25.08,24.1,24.96,,,23968.0,95376.0,,,
2001-01-04,24.96,25.65,24.68,25.12,,,26015.0,91418.0,,,
2001-01-05,25.2,25.72,24.93,24.95,,,25660.0,91173.0,,,
2001-01-08,25.05,25.3,24.05,24.09,,,27128.0,94584.0,,,
2001-01-09,24.24,24.53,23.9,24.46,,,36385.0,93719.0,,,
2001-01-10,24.53,25.16,24.25,25.08,,,36084.0,95539.0,,,
2001-01-11,25.36,25.62,24.85,25.36,,,48190.0,97650.0,,,
2001-01-12,25.46,25.6,25.31,25.56,,,29584.0,95722.0,,,
2001-01-15,25.6,26.19,25.6,26.06,,,23505.0,95886.0,,,
2001-01-16,26.05,26.34,25.5,25.52,,,41297.0,101772.0,,,
2001-01-17,25.69,25.75,24.33,24.79,,,48767.0,100813.0,,,
2001-01-18,24.9,25.7,24.55,25.62,,,36135.0,103971.0,,,
2001-01-19,25.5,27.2,25.38,27.04,,,39380.0,106131.0,,,
2001-01-22,26.9,27.28,26.5,26.53,,,30924.0,101416.0,,,
2001-01-23,26.4,26.72,26.2,26.67,,,36740.0,97596.0,,,
2001-01-24,26.5,26.79,25.83,26.26,,,36407.0,96997.0,,,
2001-01-25,26.3,26.52,25.94,26.46,,,25802.0,93731.0,,,
2001-01-26,26.5,27.0,26.2,26.98,,,22348.0,92725.0,,,
2001-01-29,26.85,27.48,26.25,26.6,,,39543.0,88314.0,,,
2001-01-30,26.58,27.08,26.3,26.89,,,30966.0,81676.0,,,
2001-01-31,27.1,27.22,26.31,26.66,,,36545.0,74640.0,,,
2001-02-01,26.55,28.25,26.35,28.1,,,37547.0,66761.0,,,
2001-02-02,27.9,29.3,27.7,29.19,,,27326.0,58389.0,,,
2001-02-05,29.2,29.2,28.08,28.45,,,21098.0,55540.0,,,
2001-02-06,28.25,28.89,28.25,28.7,,,15124.0,54194.0,,,
2001-02-07,28.6,29.95,28.6,29.91,,,22610.0,46463.0,,,
2001-02-08,29.7,30.35,29.62,29.84,,,21813.0,40832.0,,,
2001-02-09,30.0,30.0,29.23,29.25,,,15805.0,38443.0,,,
2001-02-12,29.3,29.39,28.75,29.0,,,19268.0,23830.0,,,
2001-02-13,28.85,29.0,28.35,28.46,,,15548.0,17238.0,,,
