Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-09-09,109.25,109.25,109.25,109.25,-3.1,,,2143.0,,,
2008-09-10,107.83,107.83,107.83,107.83,-1.42,,,2143.0,,,
2008-09-11,106.67,106.67,106.67,106.67,-1.16,,,2143.0,,,
2008-09-12,107.33,107.33,107.33,107.33,0.66,,,2143.0,,,
2008-09-15,105.3,105.3,104.42,103.51,-3.82,,5.0,2143.0,,,
2008-09-16,98.03,98.03,98.03,98.03,-5.48,,,2146.0,,,
2008-09-17,101.05,101.05,101.05,101.05,3.02,,2.0,2146.0,,,
2008-09-18,102.16,102.16,102.16,102.16,1.11,,,2147.0,,,
2008-09-19,106.98,106.98,106.98,106.98,4.82,,,2043.0,,,
2008-09-22,112.46,112.46,112.46,112.46,5.48,,,2042.0,,,
2008-09-23,110.04,110.04,110.04,110.04,-2.42,,,2042.0,,,
2008-09-24,109.56,109.56,109.56,109.56,-0.48,,,2042.0,,,
2008-09-25,112.39,112.39,112.39,112.39,2.83,,,2042.0,,,
2008-09-26,112.18,112.18,112.18,112.18,-0.21,,,2042.0,,,
2008-09-29,105.78,105.78,105.78,105.78,-6.4,,,2042.0,,,
2008-09-30,109.63,109.63,109.63,109.63,3.85,,,2042.0,,,
2008-10-01,107.39,107.39,107.39,107.39,-2.24,,,2042.0,,,
2008-10-02,103.07,103.07,103.07,103.07,-4.32,,,2042.0,,,
2008-10-03,102.42,102.42,102.42,102.42,-0.65,,,2042.0,,,
2008-10-06,97.95,97.95,97.95,97.95,-4.47,,,2042.0,,,
2008-10-07,99.14,99.14,99.14,99.14,1.19,,,2042.0,,,
2008-10-08,99.38,99.38,99.38,99.38,0.24,,,2042.0,,,
2008-10-09,97.73,97.73,97.73,97.73,-1.65,,100.0,2042.0,,,
2008-10-10,93.23,93.23,93.23,93.23,-4.5,,100.0,2042.0,,,
2008-10-13,95.11,95.11,95.11,94.41,1.18,,401.0,2042.0,,,
2008-10-14,92.24,92.24,92.24,92.24,-2.17,,,2041.0,,,
2008-10-15,89.94,89.94,89.94,89.94,-2.3,,,2041.0,,,
2008-10-16,87.94,87.94,87.94,87.94,-2.0,,,2041.0,,,
2008-10-17,89.54,89.54,89.54,89.54,1.6,,,2041.0,,,
2008-10-20,92.17,92.17,92.17,92.17,2.63,,9.0,2041.0,,,
2008-10-21,92.34,92.34,92.34,92.34,0.17,,,2041.0,,,
2008-10-22,89.14,89.14,89.14,89.14,-3.2,,,2041.0,,,
2008-10-23,89.41,89.41,89.41,89.41,0.27,,,2041.0,,,
2008-10-24,86.73,86.73,86.73,86.73,-2.68,,,2041.0,,,
2008-10-27,86.02,86.02,86.02,86.02,-0.71,,,2041.0,,,
2008-10-28,84.29,84.29,84.29,84.29,-1.73,,,2041.0,,,
2008-10-29,88.67,88.67,88.67,88.67,4.38,,2.0,2041.0,,,
2008-10-30,89.05,89.05,89.05,89.05,0.38,,,2041.0,,,
2008-10-31,92.17,92.17,92.17,92.17,3.12,,,2041.0,,,
2008-11-03,89.75,89.75,89.75,89.75,-2.42,,1.0,2041.0,,,
2008-11-04,96.3,96.3,96.3,96.3,6.55,,3.0,2041.0,,,
2008-11-05,92.08,92.08,92.08,92.08,-4.22,,3.0,2041.0,,,
2008-11-06,88.69,88.69,88.69,88.69,-3.39,,,2041.0,,,
2008-11-07,88.8,88.8,88.8,88.8,0.11,,,2041.0,,,
2008-11-10,88.56,88.56,88.56,88.56,-0.24,,,2041.0,,,
2008-11-11,85.99,85.99,85.99,85.99,-2.57,,,2041.0,,,
2008-11-12,84.56,84.56,84.56,84.56,-1.43,,,2041.0,,,
2008-11-13,86.58,86.58,86.58,86.58,2.02,,,2041.0,,,
2008-11-14,85.56,85.56,85.56,85.56,-1.02,,,2041.0,,,
2008-11-17,84.4,84.4,84.4,84.4,-1.16,,,2041.0,,,
2008-11-18,83.95,83.95,83.95,83.95,-0.45,,,2041.0,,,
2008-11-19,84.33,84.33,84.33,84.33,0.38,,4.0,2041.0,,,
2008-11-20,82.22,82.22,82.22,82.22,-2.11,,,2041.0,,,
2008-11-21,83.13,83.13,83.13,83.13,0.91,,,2041.0,,,
2008-11-24,86.94,86.94,86.94,86.94,3.81,,,2041.0,,,
2008-11-25,85.33,85.33,85.33,85.33,-1.61,,2.0,2041.0,,,
2008-11-26,87.16,87.16,87.16,87.16,1.83,,,2041.0,,,
2008-11-27,86.6,86.6,86.6,86.6,-0.56,,,2041.0,,,
2008-11-28,86.91,86.91,86.91,86.91,0.31,,,2041.0,,,
2008-12-01,83.27,83.27,83.27,83.27,-3.64,,,2041.0,,,
2008-12-02,82.43,82.43,82.43,82.43,-0.84,,,2041.0,,,
2008-12-03,82.86,82.86,82.86,82.86,0.43,,,2041.0,,,
2008-12-04,81.89,81.89,81.89,81.89,-0.97,,,2041.0,,,
2008-12-05,78.08,78.08,78.08,78.08,-3.81,,,2041.0,,,
2008-12-08,79.59,79.59,79.59,79.59,1.51,,,2041.0,,,
2008-12-09,75.72,75.72,75.72,75.72,-3.87,,,2041.0,,,
2008-12-10,74.35,74.35,74.35,74.35,-1.37,,,2041.0,,,
2008-12-11,76.7,76.7,76.7,76.7,2.35,,,2041.0,,,
2008-12-12,77.37,77.37,77.37,77.37,0.67,,2.0,2041.0,,,
2008-12-15,75.89,75.89,75.89,75.89,-1.48,,,2041.0,,,
2008-12-16,74.27,74.27,74.27,74.27,-1.62,,,2041.0,,,
2008-12-17,73.34,73.34,73.34,73.34,-0.93,,,2041.0,,,
2008-12-18,72.96,72.96,72.96,72.96,-0.38,,,2041.0,,,
2008-12-19,73.24,73.24,73.24,73.24,0.28,,,2041.0,,,
2008-12-22,70.21,70.21,70.21,70.21,-3.03,,,2041.0,,,
2008-12-23,69.48,69.48,69.48,69.48,-0.73,,,2041.0,,,
2008-12-24,66.51,66.51,66.51,66.51,-2.97,,,2041.0,,,
2008-12-26,69.31,69.31,69.31,69.31,,,,0.0,,,
2008-12-29,70.96,70.96,70.96,70.96,1.65,,,2041.0,,,
2008-12-30,70.85,70.85,70.85,70.85,-0.11,,,2041.0,,,
2008-12-31,70.5,70.5,70.5,75.73,4.88,,1.0,2041.0,,,
2009-01-02,75.59,75.59,75.59,75.59,,,,2041.0,,,
2009-01-05,76.51,76.51,76.51,76.51,0.92,,,2041.0,,,500.0
2009-01-06,76.17,76.17,76.17,76.17,-0.34,,,2041.0,,,
2009-01-07,73.7,73.7,73.7,73.7,-2.47,,16.0,2041.0,,,
2009-01-08,73.63,73.63,73.63,73.63,-0.07,,,2057.0,,,
2009-01-09,74.37,74.37,74.37,74.37,0.74,,88.0,2057.0,,,
2009-01-12,73.54,73.54,73.54,73.54,-0.83,,,2145.0,,,
2009-01-13,73.68,73.68,73.68,73.68,0.14,,,2145.0,,,
2009-01-14,74.73,74.73,74.73,74.73,1.05,,,2145.0,,,
2009-01-15,74.24,74.24,74.24,74.24,-0.49,,,2145.0,,,
2009-01-16,73.82,73.82,73.82,73.82,-0.42,,,2145.0,,,
2009-01-19,71.46,71.46,71.46,71.46,-2.36,,,2145.0,,,
2009-01-20,70.44,70.44,70.44,70.44,-1.02,,,2145.0,,,
2009-01-21,68.16,68.16,68.16,68.16,-2.28,,,2145.0,,,
2009-01-22,68.16,68.16,68.16,68.08,-0.08,,12.0,2145.0,,,
2009-01-23,69.87,69.87,69.87,69.87,1.79,,2.0,2147.0,,,
2009-01-26,68.34,68.34,68.34,68.34,-1.53,,,2145.0,,,
2009-01-27,68.0,68.0,68.0,68.0,-0.34,,2.0,2145.0,,,
2009-01-28,69.3,69.3,69.3,69.3,1.3,,,2145.0,,,
2009-01-29,69.57,69.57,69.57,69.57,0.27,,,2145.0,,,
2009-01-30,68.66,68.66,68.66,68.66,-0.91,,,2145.0,,,
2009-02-02,67.58,67.58,67.58,67.58,-1.08,,,2145.0,,,
2009-02-03,67.94,67.94,67.94,67.94,0.36,,,2145.0,,,
2009-02-04,69.29,69.29,69.29,69.29,1.35,,,2145.0,,,
2009-02-05,70.88,70.88,70.88,70.88,1.59,,,2145.0,,,
2009-02-06,71.36,71.36,71.36,71.36,0.48,,,2145.0,,,
2009-02-09,71.18,71.18,71.18,71.18,-0.18,,,2145.0,,,
2009-02-10,70.94,70.94,70.94,70.94,-0.24,,,2145.0,,,
2009-02-11,72.19,72.19,72.19,72.19,1.25,,,2145.0,,,
2009-02-12,73.09,73.09,73.09,73.09,0.9,,,2145.0,,,
2009-02-13,71.3,71.3,71.3,71.3,-1.79,,,2145.0,,,
2009-02-16,69.54,69.54,69.54,69.54,-1.76,,,2145.0,,,
2009-02-17,67.7,67.7,67.7,67.7,-1.84,,,2145.0,,,
2009-02-18,64.54,64.54,64.54,64.54,-3.16,,,2145.0,,,
2009-02-19,67.14,67.14,67.14,67.14,2.6,,,2145.0,,,
2009-02-20,67.61,67.61,67.61,67.61,0.47,,,2145.0,,,
2009-02-23,68.54,68.54,68.54,68.54,0.93,,2.0,2145.0,,,
2009-02-24,69.53,69.53,69.53,69.53,0.99,,802.0,2145.0,,,
2009-02-25,69.7,70.0,69.7,69.66,0.13,,13.0,2195.0,,,
2009-02-26,71.07,71.07,71.07,71.07,1.41,,25.0,2198.0,,,
2009-02-27,70.23,70.23,70.23,70.23,-0.84,,1.0,2223.0,,,
2009-03-02,66.78,66.78,66.78,66.78,-3.45,,,2223.0,,,
2009-03-03,67.29,67.29,67.29,66.78,0.0,,1.0,2223.0,,,
2009-03-04,68.06,68.06,68.06,68.06,1.28,,,2222.0,,,
2009-03-05,67.46,67.46,67.46,67.46,-0.6,,,2222.0,,,
2009-03-06,68.19,68.19,68.19,68.19,0.73,,,2222.0,,,
2009-03-09,67.36,67.36,67.36,67.36,-0.83,,,2222.0,,,
2009-03-10,67.63,67.63,67.63,67.63,0.27,,,2222.0,,,
2009-03-11,66.51,66.51,66.51,66.51,-1.12,,,2222.0,,,
2009-03-12,69.0,69.0,69.0,69.0,2.49,,,2222.0,,,
2009-03-13,68.27,68.27,68.27,68.27,-0.73,,,2222.0,,,
2009-03-16,67.3,67.3,67.3,67.3,-0.97,,,2222.0,,,
2009-03-17,69.15,69.15,69.15,69.15,1.85,,,2222.0,,,
2009-03-18,70.89,70.89,70.89,70.89,1.74,,,2222.0,,,
2009-03-19,75.02,75.02,75.02,75.02,4.13,,11.0,2222.0,,,
2009-03-20,76.03,76.03,76.03,76.03,1.01,,,2223.0,,,
2009-03-23,78.74,78.74,78.74,78.74,2.71,,,2223.0,,,
2009-03-24,78.31,78.31,78.31,78.31,-0.43,,,2223.0,,,
2009-03-25,76.79,76.79,76.79,76.79,-1.52,,,2223.0,,,
2009-03-26,77.64,77.64,77.64,77.64,0.85,,,2223.0,,,
2009-03-27,76.57,76.57,76.57,76.57,-1.07,,,2223.0,,,
2009-03-30,74.02,74.02,74.02,74.02,-2.55,,,2223.0,,,
2009-03-31,74.29,74.29,74.29,74.29,0.27,,,2223.0,,,
2009-04-01,73.34,73.34,73.34,73.34,-0.95,,,2223.0,,,
2009-04-02,77.0,77.0,77.0,77.0,3.66,,,2223.0,,,
2009-04-03,77.52,77.52,77.52,77.52,0.52,,,2223.0,,,
2009-04-06,77.25,77.25,77.25,77.37,-0.15,,1.0,2223.0,,,
2009-04-07,76.73,76.73,76.73,76.73,-0.64,,,2223.0,,,
2009-04-08,76.77,76.77,76.77,76.77,0.04,,,2223.0,,,
2009-04-09,77.29,77.29,77.29,77.29,0.52,,,2223.0,,,
2009-04-13,76.26,76.26,76.26,76.26,,,,2223.0,,,
2009-04-14,76.12,76.12,76.12,76.12,-0.14,,,2223.0,,,
2009-04-15,75.64,75.64,75.64,75.64,-0.48,,,2223.0,,,
2009-04-16,76.13,76.13,76.13,76.13,0.49,,2.0,2223.0,,,
2009-04-17,76.25,76.25,76.25,75.86,-0.27,,26.0,2223.0,,,
2009-04-20,73.56,73.56,73.56,73.56,-2.3,,40.0,2248.0,,,
2009-04-21,73.86,73.86,73.86,73.86,0.3,,,2248.0,,,
2009-04-22,73.01,73.01,73.01,73.01,-0.85,,,2248.0,,,
2009-04-23,72.46,72.46,72.46,72.46,-0.55,,,2248.0,,,
2009-04-24,73.0,73.0,73.0,73.0,0.54,,,2248.0,,,
2009-04-27,72.01,72.01,72.01,72.01,-0.99,,25.0,2248.0,,,
2009-04-28,71.64,71.64,71.64,71.64,-0.37,,225.0,2248.0,,,
2009-04-29,72.69,72.69,72.69,72.69,1.05,,,2248.0,,,
2009-04-30,72.34,72.34,72.34,72.34,-0.35,,,2248.0,,,
2009-05-01,74.45,74.45,74.45,74.45,2.11,,1.0,2248.0,,,
2009-05-04,75.95,75.95,75.95,75.95,1.5,,,2249.0,,,
2009-05-05,75.09,75.09,75.09,75.09,-0.86,,,2249.0,,,
2009-05-06,75.96,75.96,75.96,75.96,0.87,,,2249.0,,,
2009-05-07,76.13,76.13,76.13,76.13,0.17,,,2249.0,,,
2009-05-08,76.86,76.86,76.86,76.86,0.73,,,2249.0,,,
2009-05-11,76.67,76.67,76.67,76.67,-0.19,,,2249.0,,,
2009-05-12,76.84,76.84,76.84,76.84,0.17,,,2249.0,,,
2009-05-13,76.52,76.52,76.52,76.52,-0.32,,,2249.0,,,
2009-05-14,76.88,76.88,76.88,76.88,0.36,,,2249.0,,,
2009-05-15,74.31,74.31,74.31,74.31,-2.57,,,2249.0,,,
2009-05-18,75.99,75.99,75.99,75.99,1.68,,,2249.0,,,
2009-05-19,76.32,76.32,76.32,76.32,0.33,,,2249.0,,,
2009-05-20,76.49,76.49,76.49,76.49,0.17,,,2249.0,,,
2009-05-21,75.85,75.85,75.85,75.85,-0.64,,,2249.0,,,
2009-05-22,76.85,76.85,76.85,76.85,1.0,,,2249.0,,,
2009-05-25,76.39,76.39,76.39,76.39,-0.46,,,2249.0,,,
2009-05-26,76.77,76.77,76.77,76.77,0.38,,,2249.0,,,
2009-05-27,77.18,77.18,77.18,77.18,0.41,,100.0,2249.0,,,
2009-05-28,78.67,78.67,78.67,78.67,1.49,,,2349.0,,,
2009-05-29,79.45,79.45,79.45,79.45,0.78,,,2349.0,,,
2009-06-01,81.02,81.02,81.02,81.02,1.57,,,2349.0,,,
2009-06-02,82.48,82.48,82.48,82.48,1.46,,,2349.0,,,
2009-06-03,81.98,81.98,81.98,81.98,-0.5,,,2349.0,,,
2009-06-04,84.27,84.27,84.27,84.27,2.29,,,2349.0,,,
2009-06-05,84.28,84.28,84.28,84.28,0.01,,,2349.0,,,
2009-06-08,84.94,84.94,84.94,84.94,0.66,,,2349.0,,,
2009-06-09,85.73,85.73,85.73,85.73,0.79,,50.0,2349.0,,,
2009-06-10,86.15,86.15,86.15,86.15,0.42,,,2399.0,,,
2009-06-11,86.91,86.91,86.91,86.91,0.76,,,2399.0,,,
2009-06-12,86.5,86.5,86.5,86.5,-0.41,,,2399.0,,,
2009-06-15,86.14,86.14,86.14,86.14,-0.36,,2.0,2399.0,,,
2009-06-16,86.19,86.19,86.19,86.19,0.05,,,2401.0,,,
2009-06-17,86.6,86.6,86.6,86.6,0.41,,,2401.0,,,
2009-06-18,86.25,86.25,86.25,86.25,-0.35,,,2401.0,,,
2009-06-19,85.12,85.12,85.12,85.12,-1.13,,,2401.0,,,
2009-06-22,83.76,83.76,83.76,83.76,-1.36,,,2401.0,,,
2009-06-23,85.02,85.02,85.02,85.02,1.26,,,2401.0,,,
2009-06-24,84.54,84.54,84.54,84.54,-0.48,,,2401.0,,,
2009-06-25,85.15,85.15,85.15,85.15,0.61,,,2401.0,,,
2009-06-26,84.56,84.56,84.56,84.56,-0.59,,,2401.0,,,
2009-06-29,85.7,85.7,85.7,85.86,1.3,,9.0,2401.0,,,
2009-06-30,84.58,84.58,84.58,84.58,-1.28,,8.0,2403.0,,,
2009-07-01,84.39,84.39,84.39,84.39,-0.19,,,2403.0,,,
2009-07-02,82.65,82.65,82.65,82.65,-1.74,,,2403.0,,,
2009-07-03,81.79,81.79,81.79,81.79,-0.86,,,2403.0,,,
2009-07-06,80.85,80.85,80.85,80.85,-0.94,,,2403.0,,,
2009-07-07,80.38,80.38,80.38,80.38,-0.47,,1.0,2403.0,,,
2009-07-08,78.86,78.86,78.86,78.86,-1.52,,,2402.0,,,
2009-07-09,80.06,80.06,80.06,80.06,1.2,,,2402.0,,,
2009-07-10,79.91,79.91,79.91,79.91,-0.15,,,2402.0,,,
2009-07-13,79.52,79.52,79.52,79.52,-0.39,,,2402.0,,,
2009-07-14,79.49,79.49,79.49,79.49,-0.03,,,2402.0,,,
2009-07-15,81.64,81.64,81.64,81.64,2.15,,55.0,2402.0,,,
2009-07-16,82.54,82.54,82.54,82.54,0.9,,,2356.0,,,
2009-07-17,83.63,83.63,83.63,83.63,1.09,,,2356.0,,,
2009-07-20,84.79,84.79,84.79,84.79,1.16,,,2356.0,,,
2009-07-21,84.71,84.71,84.71,84.71,-0.08,,,2356.0,,,
2009-07-22,86.11,86.11,86.11,86.11,1.4,,,2356.0,,,
2009-07-23,87.39,87.39,87.39,87.39,1.28,,,2356.0,,,
2009-07-24,87.71,87.71,87.71,87.71,0.32,,,2356.0,,,
2009-07-27,87.29,87.29,87.29,87.29,-0.42,,,2356.0,,,
2009-07-28,86.71,86.71,86.71,86.71,-0.58,,,2356.0,,,
2009-07-29,84.31,84.31,84.31,84.31,-2.4,,,2356.0,,,
2009-07-30,86.48,86.48,86.48,86.48,2.17,,,2356.0,,,
2009-07-31,87.22,87.22,87.22,87.22,0.74,,,2356.0,,,
2009-08-03,87.57,87.57,87.57,87.57,0.35,,,2356.0,,,
2009-08-04,88.29,88.29,88.29,88.29,0.72,,,2356.0,,,
2009-08-05,89.18,89.18,89.18,89.18,0.89,,,2356.0,,,
2009-08-06,89.07,89.07,89.07,89.07,-0.11,,,2356.0,,,
2009-08-07,87.78,87.78,87.78,87.78,-1.29,,3.0,2356.0,,,
2009-08-10,88.29,88.29,88.29,88.29,0.51,,,2359.0,,,
2009-08-11,87.43,87.43,87.43,87.43,-0.86,,,2359.0,,,
2009-08-12,87.66,87.66,87.66,87.66,0.23,,1.0,2359.0,,,
2009-08-13,88.06,88.06,88.06,88.06,0.4,,,2359.0,,,
2009-08-14,87.11,87.11,87.11,87.11,-0.95,,2.0,2359.0,,,
2009-08-17,86.65,86.65,86.65,86.65,-0.46,,,2359.0,,,
2009-08-18,86.65,86.65,86.65,86.95,0.3,,16.0,2359.0,,,
2009-08-19,87.44,87.44,87.44,87.44,0.49,,,2359.0,,,
2009-08-20,86.38,86.38,86.38,86.38,-1.06,,,2359.0,,,
2009-08-21,87.27,87.27,87.27,87.27,0.89,,,2359.0,,,
2009-08-24,87.55,87.55,87.55,87.55,0.28,,,2359.0,,,
2009-08-25,86.06,86.06,86.06,86.06,-1.49,,,2359.0,,,
2009-08-26,85.74,85.74,85.74,85.74,-0.32,,,2359.0,,,
2009-08-27,86.52,86.52,86.52,86.52,0.78,,,2359.0,,,
2009-08-28,86.68,86.68,86.68,86.68,0.16,,,2359.0,,,
2009-08-31,84.42,84.42,84.42,84.42,-2.26,,,2359.0,,,
2009-09-01,82.89,82.89,82.89,82.89,-1.53,,,2359.0,,,
2009-09-02,82.7,82.7,82.7,82.7,-0.19,,,2359.0,,,
2009-09-03,81.91,81.91,81.91,81.91,-0.79,,5.0,2359.0,,,
2009-09-04,81.6,81.6,81.6,81.6,-0.31,,6.0,2359.0,,,
2009-09-07,81.24,81.24,81.24,81.24,-0.36,,,2359.0,,,
2009-09-08,83.38,83.38,83.38,83.38,2.14,,,2359.0,,,
2009-09-09,83.4,83.4,83.4,83.4,0.02,,6.0,2359.0,,,700.0
2009-09-10,83.42,83.42,83.42,83.42,0.02,,1.0,2979.0,,,
2009-09-11,81.99,81.99,81.99,81.99,-1.43,,,2978.0,,,
2009-09-14,82.3,82.3,82.3,82.3,0.31,,,2978.0,,,
2009-09-15,83.58,83.58,83.58,83.58,1.28,,,2978.0,,,
2009-09-16,85.04,85.04,85.04,85.04,1.46,,,2978.0,,,
2009-09-17,85.38,85.38,85.38,85.38,0.34,,,2978.0,,,
2009-09-18,85.44,85.44,85.44,85.44,0.06,,,2978.0,,,
2009-09-21,83.32,83.32,83.32,83.32,-2.12,,1.0,2978.0,,,
2009-09-22,84.44,84.44,84.44,84.44,1.12,,,2977.0,,,
2009-09-23,82.53,82.53,82.53,82.53,-1.91,,,2977.0,,,
2009-09-24,80.91,80.91,80.91,80.91,-1.62,,,2977.0,,,
2009-09-25,81.17,81.17,81.17,81.17,0.26,,,2977.0,,,
2009-09-28,81.58,81.58,81.58,81.58,0.41,,5.0,2977.0,,,
2009-09-29,81.74,81.74,81.74,81.74,0.16,,78.0,2977.0,,,
2009-09-30,83.92,83.92,83.92,83.92,2.18,,,2950.0,,,
2009-10-01,83.99,83.99,83.99,83.99,0.07,,5.0,2950.0,,,
2009-10-02,83.44,83.44,83.44,83.44,-0.55,,,2950.0,,,
2009-10-05,84.0,84.0,84.0,84.0,0.56,,,2950.0,,,
2009-10-06,84.59,84.59,84.59,84.59,0.59,,,2950.0,,,
2009-10-07,83.68,83.68,83.68,83.68,-0.91,,,2950.0,,,
2009-10-08,86.16,86.16,86.16,86.16,2.48,,,2950.0,,,
2009-10-09,86.63,86.63,86.63,86.63,0.47,,,2950.0,,,
2009-10-12,87.73,87.73,87.73,87.73,1.1,,,2950.0,,,
2009-10-13,88.52,88.52,88.52,88.52,0.79,,,2950.0,,,
2009-10-14,88.78,88.78,88.78,88.78,0.26,,,2950.0,,,
2009-10-15,89.99,89.99,89.99,89.99,1.21,,411.0,2950.0,,,
2009-10-16,90.81,90.81,90.81,90.81,0.82,,,2950.0,,,
2009-10-19,91.4,91.4,91.4,91.4,0.59,,346.0,2950.0,,,
2009-10-20,91.03,91.03,91.03,91.03,-0.37,,,3191.0,,,
2009-10-21,93.27,93.27,93.27,93.27,2.24,,,3191.0,,,
2009-10-22,93.5,93.5,93.5,93.09,-0.18,,10.0,3191.0,,,
2009-10-23,93.02,93.02,93.02,93.02,-0.07,,,3191.0,,,
2009-10-26,92.02,92.02,92.02,92.02,-1.0,,,3191.0,,,
2009-10-27,92.27,92.27,92.27,92.27,0.25,,,3191.0,,,
2009-10-28,90.23,90.23,90.23,90.23,-2.04,,2.0,3191.0,,,
2009-10-29,92.43,92.43,92.43,92.43,2.2,,14.0,3191.0,,,
2009-10-30,90.33,90.33,90.33,90.33,-2.1,,5.0,3198.0,,,
2009-11-02,91.88,91.88,91.88,91.88,1.55,,50.0,3198.0,,,
2009-11-03,92.78,92.78,92.78,92.78,0.9,,115.0,3198.0,,,
2009-11-04,93.57,93.57,93.57,93.57,0.79,,2.0,3302.0,,,
2009-11-05,92.68,92.68,92.68,92.68,-0.89,,,3303.0,,,
2009-11-06,91.07,91.07,91.07,91.07,-1.61,,5.0,3303.0,,,
2009-11-09,92.66,92.66,92.66,92.66,1.59,,,3298.0,,,
2009-11-10,92.28,92.28,92.28,92.28,-0.38,,,3298.0,,,
2009-11-11,92.92,92.92,92.92,92.92,0.64,,,3298.0,,,
2009-11-12,91.59,91.59,91.59,91.59,-1.33,,,3298.0,,,
2009-11-13,90.79,90.79,90.79,90.79,-0.8,,,3298.0,,,
2009-11-16,93.08,93.08,93.08,93.08,2.29,,70.0,3298.0,,,
2009-11-17,93.68,93.68,93.68,93.68,0.6,,,3282.0,,,
2009-11-18,94.34,94.34,94.34,94.34,0.66,,20.0,3282.0,,,
2009-11-19,93.07,93.07,93.07,93.07,-1.27,,,3297.0,,,
2009-11-20,93.32,93.32,93.32,93.32,0.25,,123.0,3297.0,,,
2009-11-23,92.99,92.99,92.99,92.99,-0.33,,115.0,3313.0,,,
2009-11-24,91.95,91.95,91.95,91.95,-1.04,,1.0,3328.0,,,
2009-11-25,94.07,94.07,94.07,94.07,2.12,,25.0,3328.0,,,
2009-11-26,92.68,92.68,92.68,92.68,-1.39,,32.0,3303.0,,,
2009-11-27,93.39,93.39,93.39,93.39,0.71,,,3320.0,,,
2009-11-30,95.1,95.1,95.1,95.1,1.71,,,3320.0,,,
2009-12-01,95.38,95.38,95.38,95.38,0.28,,,3320.0,,,
2009-12-02,94.5,94.5,94.5,94.5,-0.88,,3.0,3320.0,,,
2009-12-03,95.73,95.73,95.73,95.73,1.23,,77.0,3318.0,,,
2009-12-04,95.02,95.02,95.02,95.02,-0.71,,2.0,3284.0,,,
2009-12-07,94.27,94.27,94.27,94.27,-0.75,,,3286.0,,,
2009-12-08,93.16,93.16,93.16,93.16,-1.11,,35.0,3286.0,,480.0,
2009-12-09,90.58,90.58,90.58,90.58,-2.58,,,3007.0,,,
2009-12-10,90.12,90.12,90.12,90.12,-0.46,,,3007.0,,,
2009-12-11,89.68,89.68,89.68,89.68,-0.44,,5.0,3007.0,,,
2009-12-14,89.47,89.47,89.47,89.47,-0.21,,,3007.0,,,
2009-12-15,89.45,89.45,89.45,89.45,-0.02,,10.0,3007.0,,,
2009-12-16,90.73,90.73,90.73,90.73,1.28,,24.0,3007.0,,,
2009-12-17,90.14,90.14,90.14,90.14,-0.59,,11.0,3001.0,,,
2009-12-18,90.73,90.73,90.73,90.73,0.59,,15.0,3006.0,,,
2009-12-21,90.0,90.0,90.0,90.0,-0.73,,,3009.0,,,
2009-12-22,90.62,90.62,90.62,90.62,0.62,,,3009.0,,,
2009-12-23,91.39,91.39,91.39,91.39,0.77,,13.0,3009.0,,,
2009-12-24,91.67,91.67,91.67,91.67,0.28,,,3004.0,,,
2009-12-28,92.51,92.51,92.51,92.51,,,13.0,3004.0,,,
2009-12-29,92.78,92.78,92.78,92.78,0.27,,12.0,3006.0,,,
2009-12-30,92.86,92.86,92.86,92.86,0.08,,,3008.0,,,
2009-12-31,92.18,92.18,92.18,92.18,-0.68,,45.0,3008.0,,,
2010-01-04,93.77,93.77,93.77,93.77,,,2.0,3008.0,,,
2010-01-05,94.26,94.26,94.26,94.26,0.49,,,3008.0,,,
2010-01-06,95.64,95.64,95.64,95.64,1.38,,,3008.0,,,
2010-01-07,95.11,95.11,95.11,95.11,-0.53,,,3008.0,,,
2010-01-08,95.5,95.5,95.5,95.5,0.39,,,3008.0,,,
2010-01-11,95.4,95.4,95.4,95.4,-0.1,,1.0,3008.0,,,
2010-01-12,94.19,94.19,94.19,94.19,-1.21,,,3009.0,,,250.0
2010-01-13,93.5,93.5,93.5,93.5,-0.69,,7.0,3009.0,,,
2010-01-14,93.3,93.3,93.3,93.3,-0.2,,3.0,3009.0,,,
2010-01-15,92.14,92.14,92.14,92.14,-1.16,,,3006.0,,,
2010-01-18,91.81,91.81,91.81,91.81,-0.33,,,3006.0,,,
2010-01-19,92.25,92.25,92.25,92.25,0.44,,11.0,3006.0,,,
2010-01-20,91.37,91.37,91.37,91.37,-0.88,,2.0,3002.0,,,
2010-01-21,89.58,89.58,89.58,89.58,-1.79,,,3000.0,,,
2010-01-22,88.07,88.07,88.07,88.07,-1.51,,,3000.0,,,
2010-01-25,88.83,88.83,88.83,88.83,0.76,,,3000.0,,,
2010-01-26,88.21,88.21,88.21,88.21,-0.62,,,3000.0,,,
2010-01-27,87.35,87.35,87.35,87.35,-0.86,,,3000.0,,420.0,
2010-01-28,87.27,87.27,87.27,87.27,-0.08,,,3410.0,,,
2010-01-29,87.0,87.0,87.0,86.41,-0.86,,49.0,3410.0,,,
2010-02-01,87.87,87.87,87.87,87.87,1.46,,,3423.0,,,
2010-02-02,89.3,89.3,89.3,89.3,1.43,,130.0,3423.0,,,
2010-02-03,89.29,89.29,89.29,89.29,-0.01,,13.0,3537.0,,,
2010-02-04,86.21,86.21,86.21,86.21,-3.08,,,3537.0,,,
2010-02-05,83.98,83.98,83.98,83.98,-2.23,,,3537.0,,,
