Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2005-04-20,52.9,53.91,52.9,53.68,0.87,,11495.0,30632.0,0.0,250.0,0.0
2005-04-21,53.14,54.19,53.09,54.19,0.51,,5071.0,32792.0,0.0,500.0,250.0
2005-04-22,54.55,55.35,54.55,55.1,0.91,,3499.0,29821.0,0.0,0.0,0.0
2005-04-25,55.41,55.73,54.69,54.7,-0.4,,3431.0,28405.0,0.0,0.0,0.0
2005-04-26,54.6,54.66,53.9,54.57,-0.13,,7482.0,28522.0,0.0,600.0,1000.0
2005-04-27,54.36,54.55,52.7,52.82,-1.75,,9779.0,28537.0,0.0,560.0,100.0
2005-04-28,52.43,53.55,52.08,53.48,0.66,,8573.0,28510.0,0.0,300.0,0.0
2005-04-29,53.44,53.9,52.2,52.21,-1.27,,3889.0,28883.0,0.0,0.0,100.0
2005-05-02,53.44,53.9,52.2,52.21,,,3889.0,0.0,,,
2005-05-03,52.71,52.76,51.7,51.77,-0.44,,7591.0,29358.0,0.0,750.0,275.0
2005-05-04,51.72,52.69,51.08,52.26,0.49,,7189.0,30514.0,0.0,0.0,0.0
2005-05-05,52.8,52.97,51.49,52.23,-0.03,,3111.0,31589.0,0.0,0.0,0.0
2005-05-06,52.65,52.82,51.43,51.74,-0.49,,2965.0,31925.0,0.0,0.0,0.0
2005-05-09,52.21,52.35,51.24,51.95,0.21,,5290.0,32628.0,0.0,0.0,600.0
2005-05-10,52.27,52.9,51.86,52.25,0.3,,6814.0,31139.0,0.0,0.0,0.0
2005-05-11,52.17,52.27,51.1,51.38,-0.87,,6915.0,29879.0,0.0,100.0,450.0
2005-05-12,51.09,51.24,50.25,50.36,-1.02,,6016.0,28799.0,0.0,0.0,0.0
2005-05-13,50.45,50.99,49.69,50.53,0.17,,4941.0,28500.0,0.0,0.0,150.0
2005-05-16,49.92,50.29,49.6,50.01,-0.52,,4031.0,29967.0,0.0,0.0,100.0
2005-05-17,50.13,50.5,49.69,50.31,0.3,,5745.0,10895.0,0.0,0.0,0.0
2005-05-18,50.5,50.67,49.41,49.55,-0.76,,3604.0,31522.0,0.0,0.0,50.0
2005-05-19,49.58,50.39,49.56,49.61,0.06,,7982.0,31193.0,0.0,600.0,0.0
2005-05-20,50.05,50.23,49.63,50.09,0.48,,6132.0,30120.0,0.0,200.0,450.0
2005-05-23,49.72,50.86,49.54,50.52,0.43,,4558.0,29323.0,0.0,0.0,350.0
2005-05-24,50.3,50.7,50.2,50.64,0.12,,5026.0,28424.0,0.0,0.0,0.0
2005-05-25,50.72,51.69,50.26,51.42,0.78,,6910.0,27942.0,0.0,100.0,287.0
2005-05-26,51.42,52.02,51.2,51.49,0.07,,5056.0,28652.0,0.0,0.0,0.0
2005-05-27,51.46,51.73,51.32,51.71,0.22,,3829.0,27948.0,0.0,25.0,200.0
2005-05-31,51.66,51.81,50.91,51.71,0.0,,6747.0,29150.0,0.0,100.0,0.0
2005-06-01,52.02,54.59,52.02,54.51,2.8,,5129.0,29670.0,0.0,100.0,150.0
2005-06-02,54.36,55.22,53.9,53.94,-0.57,,3969.0,29441.0,0.0,0.0,0.0
2005-06-03,54.43,55.7,54.43,55.65,1.71,,3562.0,29763.0,0.0,165.0,0.0
2005-06-06,55.94,55.96,55.15,55.67,0.02,,2722.0,31085.0,0.0,0.0,0.0
2005-06-07,55.8,56.17,55.23,55.59,-0.08,,7801.0,31015.0,0.0,50.0,1000.0
2005-06-08,55.33,56.85,54.68,54.84,-0.75,,7119.0,28773.0,0.0,0.0,0.0
2005-06-09,54.54,56.22,54.49,56.28,1.44,,8372.0,29206.0,0.0,0.0,700.0
2005-06-10,56.51,56.59,55.13,55.12,-1.16,,6326.0,29276.0,0.0,100.0,0.0
2005-06-13,55.15,57.39,55.15,57.3,2.18,,2748.0,29704.0,0.0,0.0,0.0
2005-06-14,57.14,57.46,56.59,56.51,-0.79,,7639.0,29457.0,0.0,0.0,300.0
2005-06-15,56.8,57.51,56.52,56.62,0.11,,5053.0,30941.0,0.0,650.0,250.0
2005-06-16,56.65,57.52,56.62,57.52,0.9,,3561.0,13575.0,0.0,0.0,0.0
2005-06-17,57.77,58.75,57.73,58.67,1.15,,10745.0,29949.0,0.0,0.0,1000.0
2005-06-20,59.13,59.3,58.32,59.19,0.52,,7985.0,30718.0,0.0,100.0,100.0
2005-06-21,58.8,59.22,58.47,58.62,-0.57,,9115.0,30498.0,0.0,200.0,1500.0
2005-06-22,58.62,58.91,57.56,57.79,-0.83,,6030.0,31175.0,0.0,0.0,50.0
2005-06-23,58.1,59.61,58.02,59.25,1.46,,7124.0,31539.0,0.0,0.0,350.0
2005-06-24,59.61,59.7,59.08,59.62,0.37,,5389.0,32523.0,0.0,200.0,500.0
2005-06-27,60.15,60.9,60.11,60.65,1.03,,4611.0,31496.0,0.0,0.0,775.0
2005-06-28,60.43,60.49,58.88,58.95,-1.7,,10760.0,31602.0,0.0,50.0,550.0
2005-06-29,58.79,59.09,57.8,58.18,-0.77,,10545.0,32253.0,0.0,0.0,237.0
2005-06-30,58.38,58.81,57.5,57.77,-0.41,,12209.0,32703.0,0.0,0.0,100.0
2005-07-01,57.85,59.86,57.74,59.68,1.91,,7775.0,32105.0,0.0,0.0,500.0
2005-07-04,59.9,60.19,59.64,60.18,0.5,,1402.0,32883.0,0.0,100.0,0.0
2005-07-05,60.34,61.36,60.22,61.07,0.89,,17980.0,31443.0,0.0,100.0,2436.0
2005-07-06,61.32,62.35,61.12,62.25,1.18,,11015.0,31476.0,0.0,0.0,685.0
2005-07-07,62.53,62.77,58.21,61.66,-0.59,,8178.0,30743.0,0.0,100.0,700.0
2005-07-08,61.37,62.65,60.55,60.69,-0.97,,8374.0,33368.0,0.0,100.0,148.0
2005-07-11,59.97,60.25,59.4,60.2,-0.49,,5846.0,32634.0,0.0,200.0,0.0
2005-07-12,60.39,62.48,60.1,61.31,1.11,,8609.0,31404.0,0.0,0.0,550.0
2005-07-13,61.71,61.72,60.32,60.6,-0.71,,12171.0,30424.0,0.0,100.0,115.0
2005-07-14,60.34,60.55,57.9,58.46,-2.14,,6573.0,30636.0,0.0,0.0,750.0
2005-07-15,59.24,59.4,58.0,58.92,0.46,,5589.0,22938.0,0.0,0.0,112.0
2005-07-18,59.37,59.42,57.74,58.36,-0.56,,6821.0,29597.0,0.0,0.0,200.0
2005-07-19,58.15,58.8,57.92,58.65,0.29,,9909.0,29096.0,0.0,0.0,756.0
2005-07-20,58.88,59.49,57.64,58.21,-0.44,,8203.0,29597.0,0.0,1000.0,500.0
2005-07-21,57.82,58.36,57.08,57.49,-0.72,,12350.0,30698.0,0.0,428.0,0.0
2005-07-22,57.81,59.08,57.59,59.08,1.59,,6345.0,31771.0,0.0,500.0,0.0
2005-07-25,58.96,59.44,58.09,59.3,0.22,,5732.0,30934.0,0.0,100.0,500.0
2005-07-26,59.0,60.17,58.89,59.73,0.43,,5059.0,30834.0,0.0,100.0,200.0
2005-07-27,59.52,60.36,59.41,59.9,0.17,,4693.0,30424.0,0.0,250.0,50.0
2005-07-28,60.3,60.99,59.8,60.74,0.84,,12142.0,30330.0,0.0,1590.0,500.0
2005-07-29,61.15,62.05,60.97,61.37,0.63,,6865.0,31415.0,0.0,0.0,200.0
2005-08-01,61.85,63.04,61.78,62.68,1.31,,7937.0,32697.0,0.0,100.0,250.0
2005-08-02,62.5,62.91,62.02,62.84,0.16,,10945.0,34300.0,0.0,100.0,560.0
2005-08-03,62.92,63.28,61.45,61.68,-1.16,,9183.0,33893.0,0.0,0.0,100.0
2005-08-04,61.85,62.76,61.8,62.14,0.46,,7125.0,35619.0,0.0,100.0,0.0
2005-08-05,62.25,62.89,62.25,62.79,0.65,,4628.0,36442.0,0.0,0.0,0.0
2005-08-08,63.38,64.3,63.12,64.26,1.47,,14108.0,37334.0,0.0,100.0,0.0
2005-08-09,64.41,64.45,63.56,63.66,-0.6,,12951.0,38723.0,0.0,0.0,2025.0
2005-08-10,63.99,65.28,63.07,65.17,1.51,,13626.0,41296.0,0.0,0.0,200.0
2005-08-11,65.48,65.95,64.43,65.62,0.45,,20195.0,41539.0,0.0,50.0,3900.0
2005-08-12,65.84,66.38,65.34,65.79,0.17,,11449.0,43660.0,0.0,100.0,250.0
2005-08-15,65.46,66.18,65.21,66.03,0.24,,13149.0,43237.0,0.0,0.0,1822.0
2005-08-16,65.89,66.98,65.52,65.9,-0.13,,21291.0,45881.0,0.0,200.0,715.0
2005-08-17,66.0,66.12,63.29,63.44,-2.46,,17092.0,91356.0,0.0,0.0,950.0
2005-08-18,63.3,63.9,62.34,63.22,-0.22,,10506.0,43088.0,0.0,27.0,0.0
2005-08-19,63.47,65.21,63.47,64.88,1.66,,14346.0,42168.0,0.0,0.0,950.0
2005-08-22,64.91,65.7,64.56,64.95,0.07,,13190.0,44654.0,0.0,0.0,751.0
2005-08-23,65.1,65.55,64.22,65.33,0.38,,14544.0,43884.0,0.0,0.0,499.0
2005-08-24,65.68,67.58,65.26,66.95,1.62,,18175.0,42542.0,0.0,200.0,600.0
2005-08-25,67.45,67.48,66.41,67.33,0.38,,12066.0,45519.0,0.0,0.0,515.0
2005-08-26,67.0,67.5,65.55,65.84,-1.49,,8200.0,46953.0,0.0,0.0,175.0
2005-08-30,67.35,69.12,66.78,68.01,2.17,,32799.0,46569.0,0.0,700.0,2531.0
2005-08-31,68.2,68.53,66.15,67.53,-0.48,,18972.0,44531.0,0.0,0.0,798.0
2005-09-01,67.48,68.28,67.25,68.19,0.66,,22949.0,41793.0,0.0,100.0,1250.0
2005-09-02,68.12,68.42,65.54,66.83,-1.36,,14984.0,41495.0,0.0,150.0,129.0
2005-09-05,66.11,66.4,65.53,66.09,-0.74,,10549.0,42169.0,0.0,0.0,0.0
2005-09-06,66.29,67.08,65.5,65.96,-0.13,,29351.0,43511.0,0.0,0.0,1000.0
2005-09-07,65.7,66.21,63.9,64.26,-1.7,,21199.0,43608.0,0.0,0.0,800.0
2005-09-08,64.55,64.97,62.95,64.39,0.13,,31564.0,44016.0,0.0,100.0,829.0
2005-09-09,64.68,65.1,63.6,64.02,-0.37,,33786.0,49642.0,0.0,200.0,1953.0
2005-09-12,64.15,64.22,62.47,63.03,-0.99,,31229.0,60767.0,0.0,0.0,0.0
2005-09-13,62.9,63.54,62.44,62.89,-0.14,,37474.0,69760.0,50.0,0.0,1494.0
2005-09-14,62.97,65.0,62.97,64.87,1.98,,41397.0,78184.0,50.0,0.0,4768.0
2005-09-15,65.0,65.3,63.63,64.37,-0.5,,29648.0,87098.0,50.0,75.0,2086.0
2005-09-16,64.17,64.29,62.4,62.54,-1.83,,24744.0,90535.0,50.0,0.0,1850.0
2005-09-19,63.18,66.31,62.85,66.16,3.62,,34374.0,92332.0,50.0,420.0,1075.0
2005-09-20,66.07,66.26,63.83,64.8,-1.36,,28900.0,93284.0,0.0,275.0,2430.0
2005-09-21,65.45,66.37,65.18,65.3,0.5,,35561.0,91470.0,0.0,400.0,1279.0
2005-09-22,65.99,66.4,64.92,65.3,0.0,,39644.0,90591.0,0.0,450.0,2075.0
2005-09-23,64.92,65.1,62.93,63.19,-2.11,,31081.0,92290.0,0.0,260.0,2179.0
2005-09-26,62.45,64.77,61.88,64.7,1.51,,28164.0,93054.0,0.0,175.0,1256.0
2005-09-27,64.73,64.77,63.54,63.82,-0.88,,27376.0,96613.0,600.0,90.0,1665.0
2005-09-28,63.91,65.53,63.41,64.77,0.95,,43096.0,98787.0,0.0,400.0,4892.0
2005-09-29,64.54,65.04,62.9,64.58,-0.19,,47976.0,100259.0,0.0,326.0,7025.0
2005-09-30,64.06,64.68,63.15,64.21,-0.37,,34294.0,103073.0,0.0,386.0,2315.0
2005-10-03,64.3,64.66,63.15,63.52,-0.69,,29385.0,106265.0,0.0,109.0,4295.0
2005-10-04,63.49,63.49,61.12,61.96,-1.56,,46411.0,108683.0,399.0,350.0,5005.0
2005-10-05,62.04,62.81,60.59,60.92,-1.04,,46238.0,105172.0,331.0,450.0,3805.0
2005-10-06,60.78,60.78,59.0,59.09,-1.83,,47653.0,107467.0,331.0,261.0,1150.0
2005-10-07,59.66,59.88,58.92,59.65,0.56,,58858.0,109426.0,1258.0,380.0,2795.0
2005-10-10,59.6,60.12,58.09,59.43,-0.22,,51910.0,110552.0,483.0,25.0,850.0
2005-10-11,59.7,60.94,59.46,60.69,1.26,,80076.0,104348.0,691.0,650.0,4360.0
2005-10-12,60.85,61.52,60.55,61.05,0.36,,81515.0,97718.0,3133.0,300.0,2494.0
2005-10-13,61.08,61.3,59.62,60.33,-0.72,,80980.0,86069.0,1011.0,477.0,150.0
2005-10-14,60.1,60.32,58.48,59.48,-0.85,,77254.0,92347.0,1692.0,1000.0,2587.0
2005-10-17,60.28,61.12,59.76,60.57,1.09,,72416.0,17509.0,2072.0,2285.0,3790.0
2005-10-18,60.6,60.6,58.99,59.28,-1.29,,67515.0,87376.0,2337.0,2833.0,4811.0
2005-10-19,58.93,59.65,57.67,58.6,-0.68,,74793.0,84111.0,2407.0,2378.0,1000.0
2005-10-20,58.27,58.88,57.12,57.91,-0.69,,65393.0,86954.0,2679.0,2838.0,1820.0
2005-10-21,57.7,58.55,57.05,58.48,0.57,,59487.0,81598.0,2470.0,1328.0,1615.0
2005-10-24,58.01,58.47,57.36,58.24,-0.24,,50418.0,84945.0,3826.0,1511.0,357.0
2005-10-25,58.18,60.35,57.83,60.24,2.0,,71365.0,80616.0,2211.0,1175.0,949.0
2005-10-26,59.92,60.78,58.8,58.87,-1.37,,68410.0,85793.0,1044.0,850.0,876.0
2005-10-27,58.88,59.62,58.5,59.14,0.27,,62495.0,87743.0,1490.0,2831.0,250.0
2005-10-28,59.2,59.6,58.83,59.42,0.28,,50565.0,92400.0,1906.0,862.0,1181.0
2005-10-31,59.24,59.45,57.69,58.1,-1.32,,56145.0,71279.0,1484.0,1387.0,0.0
2005-11-01,58.07,58.81,57.58,58.37,0.27,,52997.0,64797.0,1739.0,350.0,740.0
2005-11-02,58.22,58.82,57.44,58.38,0.01,,68119.0,61763.0,476.0,714.0,5250.0
2005-11-03,57.75,60.65,58.16,60.52,2.14,,63552.0,58218.0,1399.0,200.0,5915.0
2005-11-04,60.55,60.55,58.98,59.25,-1.27,,48054.0,49874.0,1930.0,795.0,300.0
2005-11-07,58.9,59.25,57.18,58.04,-1.21,,63560.0,51102.0,1807.0,250.0,121.0
2005-11-08,58.2,58.28,57.24,57.81,-0.23,,58263.0,49343.0,1188.0,1146.0,1665.0
2005-11-09,57.81,58.44,56.5,56.88,-0.93,,70007.0,41844.0,2409.0,1200.0,2083.0
2005-11-10,56.51,56.75,55.21,55.68,-1.2,,53200.0,36257.0,1530.0,1050.0,1238.0
2005-11-11,55.57,55.82,54.74,54.99,-0.69,,41023.0,31108.0,1036.0,215.0,2423.0
2005-11-14,55.25,55.72,54.5,54.73,-0.26,,34905.0,28286.0,1351.0,900.0,2374.0
2005-11-15,54.75,54.75,53.9,54.05,-0.68,,7985.0,19770.0,1692.0,50.0,0.0
