Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-20,65.12,65.12,63.58,63.41,-1.73,,675.0,12531.0,0.0,0.0,0.0
2006-03-21,63.81,63.94,63.07,64.03,0.62,,1040.0,12565.0,0.0,0.0,0.0
2006-03-22,64.04,64.23,63.5,63.37,-0.66,,2029.0,13041.0,0.0,0.0,0.0
2006-03-23,64.1,64.85,63.59,64.99,1.62,,521.0,13047.0,0.0,0.0,0.0
2006-03-24,65.02,65.43,64.43,65.11,0.12,,455.0,12770.0,0.0,0.0,0.0
2006-03-27,64.85,65.24,64.85,65.2,0.09,,563.0,12795.0,0.0,0.0,0.0
2006-03-28,65.23,66.53,65.13,66.48,1.28,,1601.0,12924.0,0.0,0.0,400.0
2006-03-29,66.38,67.35,66.74,67.15,0.67,,2411.0,13219.0,0.0,0.0,0.0
2006-03-30,67.03,68.35,67.03,67.87,0.72,,1372.0,14524.0,0.0,0.0,250.0
2006-03-31,68.09,68.1,66.97,67.29,-0.58,,781.0,14622.0,0.0,0.0,0.0
2006-04-03,68.58,69.17,68.11,68.17,0.88,,811.0,14496.0,0.0,0.0,0.0
2006-04-04,67.64,67.81,67.5,67.89,-0.28,,377.0,14585.0,0.0,0.0,0.0
2006-04-05,67.69,68.44,67.42,68.39,0.5,,561.0,14392.0,0.0,0.0,0.0
2006-04-06,68.76,69.08,68.6,68.92,0.53,,385.0,14394.0,0.0,0.0,0.0
2006-04-07,68.35,68.87,68.09,68.76,-0.16,,266.0,14054.0,0.0,0.0,0.0
2006-04-10,69.29,69.47,69.24,70.27,1.51,,114.0,14067.0,0.0,0.0,0.0
2006-04-11,71.1,71.1,69.86,70.73,0.46,,248.0,14167.0,0.0,0.0,0.0
2006-04-12,70.85,71.3,70.59,70.87,0.14,,1824.0,14155.0,0.0,0.0,0.0
2006-04-13,70.77,71.97,70.19,71.5,0.63,,1572.0,15625.0,0.0,0.0,0.0
2006-04-17,71.85,72.15,71.85,72.48,0.98,,18.0,13511.0,0.0,0.0,0.0
2006-04-18,72.8,73.4,72.35,73.35,0.87,,2142.0,13450.0,0.0,0.0,0.0
2006-04-19,73.12,74.58,73.09,74.52,1.17,,1844.0,14121.0,0.0,0.0,0.0
2006-04-20,74.4,74.7,73.29,74.04,-0.48,,1632.0,14703.0,0.0,0.0,200.0
2006-04-21,73.16,75.29,73.16,75.61,1.57,,1796.0,15004.0,0.0,0.0,0.0
2006-04-24,75.4,75.45,74.7,74.38,-1.23,,2026.0,15020.0,0.0,100.0,0.0
2006-04-25,74.38,75.31,73.68,74.72,0.34,,6267.0,15533.0,0.0,0.0,1499.0
2006-04-26,75.1,75.1,73.31,73.71,-1.01,,4749.0,17432.0,0.0,0.0,1463.0
2006-04-27,73.35,73.36,72.62,72.65,-1.06,,6616.0,19987.0,0.0,0.0,100.0
2006-04-28,72.45,74.1,72.38,73.65,1.0,,3581.0,22642.0,0.0,0.0,0.0
2006-05-01,74.2,75.37,74.2,75.39,1.74,,146.0,23428.0,0.0,0.0,0.0
2006-05-02,75.39,76.33,75.15,76.07,0.68,,3614.0,23230.0,0.0,0.0,0.0
2006-05-03,76.2,76.41,74.15,74.25,-1.82,,2937.0,23462.0,0.0,0.0,150.0
2006-05-04,73.81,74.09,71.82,72.09,-2.16,,2782.0,23180.0,0.0,0.0,0.0
2006-05-05,72.66,72.97,72.19,72.77,0.68,,2450.0,23431.0,0.0,0.0,600.0
2006-05-08,72.7,72.7,71.24,72.17,-0.6,,7231.0,23832.0,0.0,0.0,600.0
2006-05-09,72.39,73.72,72.17,73.29,1.12,,3622.0,26416.0,0.0,0.0,0.0
2006-05-10,73.25,74.56,72.49,74.51,1.22,,2539.0,27148.0,0.0,0.0,0.0
2006-05-11,75.15,75.57,74.63,75.41,0.9,,3808.0,26902.0,0.0,0.0,0.0
2006-05-12,75.0,75.16,73.63,74.11,-1.3,,1987.0,27393.0,0.0,0.0,0.0
2006-05-15,73.14,73.14,71.66,71.63,-2.48,,3675.0,27099.0,0.0,250.0,0.0
2006-05-16,71.32,72.34,71.2,71.53,-0.1,,6419.0,27059.0,0.0,0.0,0.0
2006-05-17,71.55,72.07,70.35,70.65,-0.88,,5053.0,27146.0,3000.0,0.0,0.0
2006-05-18,70.54,71.56,70.08,71.43,0.78,,6109.0,31489.0,0.0,0.0,0.0
2006-05-19,71.77,71.9,70.04,70.4,-1.03,,5746.0,32847.0,1800.0,100.0,150.0
2006-05-22,69.68,71.0,69.4,70.98,0.58,,5739.0,32042.0,0.0,0.0,0.0
2006-05-23,71.27,72.73,71.23,72.48,1.5,,5401.0,33573.0,0.0,0.0,500.0
2006-05-24,72.1,72.22,70.4,70.76,-1.72,,5577.0,33882.0,0.0,0.0,200.0
2006-05-25,70.64,72.16,70.64,72.09,1.33,,6111.0,28546.0,0.0,0.0,2400.0
2006-05-26,72.31,72.68,71.76,72.15,0.06,,8712.0,30272.0,0.0,0.0,0.0
2006-05-30,71.93,73.4,71.93,72.76,0.61,,5525.0,31591.0,0.0,0.0,483.0
2006-05-31,72.75,72.75,70.99,72.23,-0.53,,7008.0,32665.0,0.0,0.0,740.0
2006-06-01,71.87,72.56,70.96,71.4,-0.83,,4000.0,33922.0,0.0,0.0,0.0
2006-06-02,71.8,73.29,71.59,72.97,1.57,,5231.0,34434.0,0.0,0.0,250.0
2006-06-05,74.11,74.49,73.05,73.55,0.58,,6859.0,35065.0,0.0,0.0,250.0
2006-06-06,73.35,73.82,72.42,73.28,-0.27,,4324.0,36005.0,0.0,0.0,0.0
2006-06-07,73.14,73.35,71.7,71.98,-1.3,,8159.0,36100.0,0.0,50.0,742.0
2006-06-08,71.72,71.78,70.45,71.62,-0.36,,6505.0,34726.0,0.0,50.0,100.0
2006-06-09,71.5,72.89,71.43,72.8,1.18,,4289.0,35637.0,0.0,0.0,0.0
2006-06-12,73.01,73.55,71.31,71.58,-1.22,,5339.0,37017.0,0.0,0.0,850.0
2006-06-13,71.31,71.31,69.45,69.68,-1.9,,8759.0,36145.0,0.0,0.0,50.0
2006-06-14,69.25,70.1,69.24,69.85,0.17,,5505.0,35622.0,0.0,0.0,150.0
2006-06-15,70.35,70.46,69.67,69.69,-0.16,,11322.0,35435.0,0.0,0.0,600.0
2006-06-16,70.21,70.48,68.76,70.01,0.32,,10415.0,109954.0,0.0,0.0,750.0
2006-06-19,69.99,69.99,68.58,69.31,-0.7,,10759.0,113561.0,0.0,0.0,0.0
2006-06-20,69.28,70.17,68.59,69.15,-0.16,,7274.0,116076.0,0.0,0.0,600.0
2006-06-21,69.15,70.49,68.6,70.2,1.05,,24794.0,116720.0,0.0,0.0,2100.0
2006-06-22,70.27,71.08,70.22,71.03,0.83,,13925.0,120585.0,0.0,0.0,400.0
2006-06-23,70.73,71.56,70.65,71.17,0.14,,9382.0,123074.0,0.0,0.0,0.0
2006-06-26,71.17,72.11,70.91,72.08,0.91,,15263.0,123477.0,0.0,0.0,1225.0
2006-06-27,72.2,72.8,71.89,72.21,0.13,,10874.0,123472.0,0.0,0.0,100.0
2006-06-28,72.34,72.93,71.97,72.45,0.24,,11462.0,48062.0,0.0,0.0,400.0
2006-06-29,72.77,74.05,72.67,73.83,1.38,,19490.0,47695.0,0.0,0.0,620.0
2006-06-30,74.03,74.82,73.71,74.69,0.86,,13278.0,49999.0,0.0,100.0,430.0
2006-07-03,74.7,75.16,74.43,74.6,-0.09,,11689.0,50072.0,0.0,0.0,1007.0
2006-07-04,74.65,74.79,73.86,73.88,-0.72,,14405.0,49984.0,0.0,0.0,154.0
2006-07-05,74.28,75.74,73.97,75.55,1.67,,25771.0,50894.0,0.0,250.0,850.0
2006-07-06,75.42,75.8,74.78,75.65,0.1,,22118.0,57229.0,0.0,0.0,1313.0
2006-07-07,75.3,76.4,74.6,74.89,-0.76,,20864.0,59322.0,0.0,0.0,1180.0
2006-07-10,74.53,74.63,73.56,74.18,-0.71,,36785.0,62509.0,0.0,0.0,3882.0
2006-07-11,74.04,75.14,73.92,74.79,0.61,,33351.0,70359.0,0.0,0.0,3580.0
2006-07-12,74.58,75.82,74.5,75.52,0.73,,31927.0,79082.0,0.0,0.0,2400.0
2006-07-13,75.85,78.48,75.85,77.66,2.14,,37996.0,93224.0,0.0,0.0,2825.0
2006-07-14,78.99,79.04,77.79,78.17,0.51,,40827.0,101861.0,0.0,300.0,1052.0
2006-07-17,78.6,78.77,76.34,76.62,-1.55,,34387.0,148292.0,0.0,0.0,2600.0
2006-07-18,76.58,77.88,75.01,75.05,-1.57,,37567.0,117706.0,0.0,0.0,1700.0
2006-07-19,75.43,75.76,73.25,74.52,-0.53,,48285.0,120359.0,344.0,250.0,3200.0
2006-07-20,74.55,75.18,73.66,74.14,-0.38,,50059.0,123466.0,0.0,0.0,8002.0
2006-07-21,73.9,75.05,73.75,74.21,0.07,,33453.0,124204.0,0.0,100.0,3300.0
2006-07-24,74.26,75.02,73.25,74.87,0.66,,50188.0,125190.0,0.0,0.0,2300.0
2006-07-25,75.0,75.67,73.43,73.61,-1.26,,41917.0,118994.0,0.0,0.0,1405.0
2006-07-26,73.66,74.83,73.32,74.16,0.55,,60124.0,119243.0,0.0,0.0,11075.0
2006-07-27,74.0,75.35,74.0,75.04,0.88,,54859.0,122553.0,0.0,0.0,9064.0
2006-07-28,75.19,75.53,73.37,73.59,-1.45,,48744.0,125501.0,0.0,0.0,4139.0
2006-07-31,73.43,75.3,72.94,75.23,1.64,,75097.0,125754.0,1695.0,50.0,9950.0
2006-08-01,75.11,76.4,74.65,75.76,0.53,,59535.0,135487.0,231.0,31.0,4993.0
2006-08-02,75.91,77.19,75.75,76.63,0.87,,67192.0,149686.0,594.0,642.0,1950.0
2006-08-03,76.98,76.98,75.86,76.49,-0.14,,53950.0,152963.0,491.0,1536.0,3688.0
2006-08-04,76.49,76.94,75.47,76.03,-0.46,,48551.0,152696.0,158.0,1050.0,3642.0
2006-08-07,76.08,78.45,76.05,78.16,2.13,,89971.0,157230.0,425.0,525.0,2613.0
2006-08-08,78.1,78.46,77.23,77.36,-0.8,,85951.0,157062.0,645.0,950.0,2620.0
2006-08-09,77.34,78.2,76.94,77.13,-0.23,,77388.0,153139.0,1707.0,0.0,2760.0
2006-08-10,77.1,77.37,74.94,75.12,-2.01,,107881.0,150811.0,785.0,1000.0,1800.0
2006-08-11,75.14,75.99,74.97,75.51,0.39,,92175.0,136294.0,922.0,925.0,6999.0
2006-08-14,75.05,75.18,73.73,74.43,-1.08,,84459.0,135784.0,1125.0,950.0,1850.0
2006-08-15,74.4,74.7,73.57,73.77,-0.66,,82394.0,133770.0,1341.0,350.0,1140.0
2006-08-16,73.5,73.78,72.59,72.83,-0.94,,93988.0,127696.0,982.0,1505.0,4360.0
2006-08-17,72.45,72.58,71.31,71.58,-1.25,,84130.0,10733.0,1656.0,3505.0,3748.0
2006-08-18,71.72,72.65,71.35,72.3,0.72,,62371.0,114931.0,3039.0,505.0,1663.0
2006-08-21,72.59,73.74,72.53,73.38,1.08,,77931.0,119646.0,2917.0,781.0,950.0
2006-08-22,73.5,73.79,72.96,73.24,-0.14,,64902.0,121891.0,1099.0,1230.0,750.0
2006-08-23,73.1,73.17,71.61,72.02,-1.22,,78157.0,121001.0,1308.0,781.0,2450.0
2006-08-24,72.05,73.0,71.73,72.68,0.66,,59372.0,119612.0,2112.0,1981.0,850.0
2006-08-25,73.0,74.09,72.5,72.7,0.02,,67166.0,118187.0,2576.0,1100.0,190.0
2006-08-28,72.21,72.47,70.44,70.82,-1.88,,55661.0,123276.0,1723.0,365.0,87.0
2006-08-29,70.65,71.25,69.48,69.86,-0.96,,94257.0,118929.0,1682.0,1413.0,9144.0
2006-08-30,70.2,70.7,68.82,70.18,0.32,,77984.0,93339.0,3776.0,464.0,6000.0
2006-08-31,70.6,71.06,69.43,70.25,0.07,,89291.0,92668.0,3671.0,250.0,3468.0
2006-09-01,70.42,70.66,68.96,69.15,-1.1,,56052.0,78487.0,3460.0,600.0,385.0
2006-09-04,69.15,69.49,67.59,67.71,-1.44,,29955.0,85374.0,2913.0,271.0,3200.0
2006-09-05,68.2,68.8,67.42,68.09,0.38,,60470.0,78234.0,2784.0,150.0,81.0
2006-09-06,68.25,68.25,66.84,66.93,-1.16,,68204.0,75473.0,2332.0,433.0,523.0
2006-09-07,66.93,67.46,66.11,66.53,-0.4,,62758.0,67970.0,3170.0,415.0,800.0
2006-09-08,66.3,66.9,65.16,65.33,-1.2,,65475.0,62161.0,3712.0,100.0,1714.0
2006-09-11,65.2,65.31,63.97,64.55,-0.78,,67909.0,53604.0,2503.0,100.0,1693.0
2006-09-12,64.54,65.44,62.79,62.99,-1.56,,63084.0,44284.0,884.0,50.0,350.0
2006-09-13,62.97,63.83,62.62,62.99,0.0,,44557.0,35914.0,4503.0,1200.0,735.0
2006-09-14,63.43,63.77,61.96,62.24,-0.75,,15324.0,22146.0,998.0,0.0,0.0
2006-09-15,,,,,,,0.0,20209.0,0.0,0.0,0.0
