Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,84.67,84.67,84.67,84.67,-1.36,,,0.0,,,
2014-12-05,83.72,83.72,83.72,83.72,-0.95,,,0.0,,,
2014-12-08,81.44,81.44,81.44,81.44,-2.28,,,0.0,,,
2014-12-09,81.27,81.27,81.27,81.27,-0.17,,,0.0,,,
2014-12-10,79.33,79.33,79.33,79.33,-1.94,,,0.0,,,
2014-12-11,78.92,78.92,78.92,78.92,-0.41,,,0.0,,,
2014-12-12,77.11,77.11,77.11,77.11,-1.81,,,0.0,,,
2014-12-15,75.88,75.88,75.88,75.88,-1.23,,,0.0,,,
2014-12-16,73.87,73.87,73.87,73.87,-2.01,,,0.0,,,
2014-12-17,74.4,74.4,74.4,74.4,0.53,,,0.0,,,
2014-12-18,74.31,74.31,74.31,74.31,-0.09,,,0.0,,,
2014-12-19,77.05,77.05,77.05,77.05,2.74,,,0.0,,,
2014-12-22,77.13,77.13,77.13,77.13,0.08,,,0.0,,,
2014-12-23,78.65,78.65,78.65,78.65,1.52,,,0.0,,,
2014-12-24,78.77,78.77,78.77,78.77,0.12,,,0.0,,,
2014-12-26,78.29,78.29,78.29,78.29,,,,0.0,,,
2014-12-29,77.73,77.73,77.73,77.73,-0.56,,,0.0,,,
2014-12-30,77.9,77.9,77.9,77.9,0.17,,,0.0,,,
2014-12-31,77.8,77.8,77.8,77.8,-0.1,,,0.0,,,
2015-01-02,77.15,77.15,77.15,77.15,,,,0.0,,,
2015-01-05,76.25,76.25,76.25,76.25,-0.9,,,0.0,,,
2015-01-06,74.55,74.55,74.55,74.55,-1.7,,,0.0,,,
2015-01-07,73.37,73.37,73.37,73.37,-1.18,,,0.0,,,
2015-01-08,72.83,72.83,72.83,72.83,-0.54,,,0.0,,,
2015-01-09,73.69,73.69,73.69,73.69,0.86,,,0.0,,,
2015-01-12,72.34,72.34,72.34,72.34,-1.35,,,0.0,,,
2015-01-13,72.44,72.44,72.44,72.44,0.1,,,0.0,,,
2015-01-14,72.96,72.96,72.96,72.96,0.52,,,0.0,,,
2015-01-15,71.57,71.57,71.57,71.57,-1.39,,,0.0,,,
2015-01-16,72.81,72.81,72.81,72.81,1.24,,,0.0,,,
2015-01-19,72.51,72.51,72.51,72.51,-0.3,,,0.0,,,
2015-01-20,71.87,71.87,71.87,71.87,-0.64,,,0.0,,,
2015-01-21,72.21,72.21,72.21,72.21,0.34,,,0.0,,,
2015-01-22,71.61,71.61,71.61,71.61,-0.6,,,0.0,,,
2015-01-23,72.31,72.31,72.31,72.31,0.7,,,0.0,,,
2015-01-26,72.07,72.07,72.07,72.07,-0.24,,,0.0,,,
2015-01-27,72.94,72.94,72.94,72.94,0.87,,,0.0,,,
2015-01-28,72.42,72.42,72.42,72.42,-0.52,,,0.0,,,
2015-01-29,73.01,73.01,73.01,73.01,0.59,,,0.0,,,
2015-01-30,74.99,74.99,74.99,74.99,1.98,,,0.0,,,
2015-02-02,75.62,75.62,75.62,75.62,0.63,,,0.0,,,
2015-02-03,77.65,77.65,77.65,77.65,2.03,,,0.0,,,
2015-02-04,76.11,76.11,76.11,76.11,-1.54,,,0.0,,,
2015-02-05,77.39,77.39,77.39,77.39,1.28,,,0.0,,,
2015-02-06,77.39,77.39,77.39,77.39,0.0,,,0.0,,,
2015-02-09,77.6,77.6,77.6,77.6,0.21,,,0.0,,,
2015-02-10,77.09,77.09,77.09,77.09,-0.51,,,0.0,,,
2015-02-11,76.86,76.86,76.86,76.86,-0.23,,,0.0,,,
2015-02-12,78.09,78.09,78.09,78.09,1.23,,,0.0,,,
2015-02-13,77.47,77.47,77.47,77.47,-0.62,,,0.0,,,
2015-02-16,77.49,77.49,77.49,77.49,0.02,,,0.0,,,
2015-02-17,77.79,77.79,77.79,77.79,0.3,,,0.0,,,
2015-02-18,77.16,77.16,77.16,77.16,-0.63,,,0.0,,,
2015-02-19,76.66,76.66,76.66,76.66,-0.5,,,0.0,,,
2015-02-20,77.33,77.33,77.33,77.33,0.67,,,0.0,,,
2015-02-23,77.15,77.15,77.15,77.15,-0.18,,,0.0,,,
2015-02-24,77.59,77.59,77.59,77.59,0.44,,,0.0,,,
2015-02-25,78.3,78.3,78.3,78.3,0.71,,,0.0,,,
2015-02-26,77.93,77.93,77.93,77.93,-0.37,,,0.0,,,
2015-02-27,78.19,78.19,78.19,78.19,0.26,,,0.0,,,
2015-03-02,77.02,77.02,77.02,77.02,-1.17,,,0.0,,,
2015-03-03,77.66,77.66,77.66,77.66,0.64,,,0.0,,,
2015-03-04,76.54,76.54,76.54,76.54,-1.12,,,0.0,,,
2015-03-05,75.72,75.72,75.72,75.72,-0.82,,,0.0,,,
2015-03-06,74.88,74.88,74.88,74.88,-0.84,,,0.0,,,
2015-03-09,74.36,74.36,74.36,74.36,-0.52,,,0.0,,,
2015-03-10,73.78,73.78,73.78,73.78,-0.58,,,0.0,,,
2015-03-11,74.14,74.14,74.14,74.14,0.36,,,0.0,,,
2015-03-12,74.31,74.31,74.31,74.31,0.17,,,0.0,,,
2015-03-13,73.36,73.36,73.36,73.36,-0.95,,,0.0,,,
2015-03-16,73.69,73.69,73.69,73.69,0.33,,,0.0,,,
2015-03-17,73.01,73.01,73.01,73.01,-0.68,,,0.0,,,
2015-03-18,74.32,74.32,74.32,74.32,1.31,,,0.0,,,
2015-03-19,73.8,73.8,73.8,73.8,-0.52,,,0.0,,,
2015-03-20,74.23,74.23,74.23,74.23,0.43,,,0.0,,,
2015-03-23,74.57,74.57,74.57,74.57,0.34,,,0.0,,,
2015-03-24,73.62,73.62,73.62,73.62,-0.95,,,0.0,,,
2015-03-25,73.76,73.76,73.76,73.76,0.14,,,0.0,,,
2015-03-26,73.92,73.92,73.92,73.92,0.16,,,0.0,,,
2015-03-27,72.14,72.14,72.14,72.14,-1.78,,,0.0,,,
2015-03-30,72.89,72.89,72.89,72.89,0.75,,,0.0,,,
2015-03-31,72.55,72.55,72.55,72.55,-0.34,,,0.0,,,
2015-04-01,73.43,73.43,73.43,73.43,0.88,,,0.0,,,
2015-04-02,72.41,72.41,72.41,72.41,-1.02,,,0.0,,,
2015-04-06,73.02,73.02,73.02,73.02,,,,0.0,,,
2015-04-07,71.83,71.83,71.83,71.83,-1.19,,,0.0,,,
2015-04-08,70.92,70.92,70.92,70.92,-0.91,,,0.0,,,
2015-04-09,72.02,72.02,72.02,72.02,1.1,,,0.0,,,
2015-04-10,72.67,72.67,72.67,72.67,0.65,,,0.0,,,
2015-04-13,72.23,72.23,72.23,72.23,-0.44,,,0.0,,,
2015-04-14,72.19,72.19,72.19,72.19,-0.04,,,0.0,,,
2015-04-15,73.89,73.89,73.89,73.89,1.7,,,0.0,,,
2015-04-16,73.69,73.69,73.69,73.69,-0.2,,,0.0,,,
2015-04-17,73.22,73.22,73.22,73.22,-0.47,,,0.0,,,
2015-04-20,73.46,73.46,73.46,73.46,0.24,,,0.0,,,
2015-04-21,73.53,73.53,73.53,73.53,0.07,,,0.0,,,
2015-04-22,74.13,74.13,74.13,74.13,0.6,,,0.0,,,
2015-04-23,75.21,75.21,75.21,75.21,1.08,,,0.0,,,
2015-04-24,74.38,74.38,74.38,74.38,-0.83,,,0.0,,,
2015-04-27,74.34,74.34,74.34,74.34,-0.04,,,0.0,,,
2015-04-28,74.26,74.26,74.26,74.26,-0.08,,,0.0,,,
2015-04-29,74.68,74.68,74.68,74.68,0.42,,,0.0,,,
2015-04-30,74.53,74.53,74.53,74.53,-0.15,,,0.0,,,
2015-05-01,74.6,74.6,74.6,74.6,0.07,,,0.0,,,
2015-05-04,74.98,74.98,74.98,74.98,0.38,,,0.0,,,
2015-05-05,75.62,75.62,75.62,75.62,0.64,,,0.0,,,
2015-05-06,75.54,75.54,75.54,75.54,-0.08,,,0.0,,,
2015-05-07,75.05,75.05,75.05,75.05,-0.49,,,0.0,,,
2015-05-08,75.34,75.34,75.34,75.34,0.29,,,0.0,,,
2015-05-11,75.26,75.26,75.26,75.26,-0.08,,,0.0,,,
2015-05-12,75.25,75.25,75.25,75.25,-0.01,,,0.0,,,
2015-05-13,75.64,75.64,75.64,75.64,0.39,,,0.0,,,
2015-05-14,76.17,76.17,76.17,76.17,0.53,,,0.0,,,
2015-05-15,76.26,76.26,76.26,76.26,0.09,,,0.0,,,
2015-05-18,75.73,75.73,75.73,75.73,-0.53,,,0.0,,,
2015-05-19,74.47,74.47,74.47,74.47,-1.26,,,0.0,,,
2015-05-20,74.93,74.93,74.93,74.93,0.46,,,0.0,,,
2015-05-21,75.14,75.14,75.14,75.14,0.21,,,0.0,,,
2015-05-22,74.77,74.77,74.77,74.77,-0.37,,,0.0,,,
2015-05-25,74.96,74.96,74.96,74.96,0.19,,,0.0,,,
2015-05-26,74.47,74.47,74.47,74.47,-0.49,,,0.0,,,
2015-05-27,73.49,73.49,73.49,73.49,-0.98,,,0.0,,,
2015-05-28,73.86,73.86,73.86,73.86,0.37,,,0.0,,,
2015-05-29,74.55,74.55,74.55,74.55,0.69,,,0.0,,,
2015-06-01,73.83,73.83,73.83,73.83,-0.72,,,0.0,,,
2015-06-02,74.71,74.71,74.71,74.71,0.88,,,0.0,,,
2015-06-03,74.21,74.21,74.21,74.21,-0.5,,,0.0,,,
2015-06-04,73.3,73.3,73.3,73.3,-0.91,,,0.0,,,
2015-06-05,74.37,74.37,74.37,74.37,1.07,,,0.0,,,
2015-06-08,73.79,73.79,73.79,73.79,-0.58,,,0.0,,,
2015-06-09,74.66,74.66,74.66,74.66,0.87,,,0.0,,,
2015-06-10,75.46,75.46,75.46,75.46,0.8,,,0.0,,,
2015-06-11,74.75,74.75,74.75,74.75,-0.71,,,0.0,,,
2015-06-12,73.78,73.78,73.78,73.78,-0.97,,,0.0,,,
2015-06-15,74.22,74.22,74.22,74.22,0.44,,,0.0,,,
2015-06-16,74.36,74.36,74.36,74.36,0.14,,,0.0,,,
2015-06-17,74.48,74.48,74.48,74.48,0.12,,,0.0,,,
2015-06-18,74.64,74.64,74.64,74.64,0.16,,,0.0,,,
2015-06-19,73.75,73.75,73.75,73.75,-0.89,,,0.0,,,
2015-06-22,74.32,74.32,74.32,74.32,0.57,,,0.0,,,
2015-06-23,74.38,74.38,74.38,74.38,0.06,,,0.0,,,
2015-06-24,73.9,73.9,73.9,73.9,-0.48,,,0.0,,,
2015-06-25,73.52,73.52,73.52,73.52,-0.38,,,0.0,,,
2015-06-26,73.47,73.47,73.47,73.47,-0.05,,,0.0,,,
2015-06-29,73.01,73.01,73.01,73.01,-0.46,,,0.0,,,200.0
2015-06-30,72.74,72.74,72.74,72.74,-0.27,,,200.0,,,
2015-07-01,72.4,72.4,72.4,72.4,-0.34,,,200.0,,,
2015-07-02,72.15,72.15,72.15,72.15,-0.25,,,200.0,,,
2015-07-03,71.27,71.27,71.27,71.27,-0.88,,,200.0,,,
2015-07-06,68.71,68.71,68.71,68.71,-2.56,,,200.0,,,
2015-07-07,68.9,68.9,68.9,68.9,0.19,,,200.0,,,
2015-07-08,69.2,69.2,69.2,69.2,0.3,,,200.0,,,
2015-07-09,70.3,70.3,70.3,70.3,1.1,,,200.0,,,
2015-07-10,70.94,70.94,70.94,70.94,0.64,,,200.0,,,
2015-07-13,70.87,70.87,70.87,70.87,-0.07,,,200.0,,,
2015-07-14,70.73,70.73,70.73,70.73,-0.14,,,200.0,,,
2015-07-15,69.8,69.8,69.8,69.8,-0.93,,,200.0,,,
2015-07-16,69.5,69.5,69.5,69.5,-0.3,,,200.0,,,
2015-07-17,69.21,69.21,69.21,69.21,-0.29,,,200.0,,,
2015-07-20,69.2,69.2,69.2,69.2,-0.01,,,200.0,,,
2015-07-21,70.1,70.1,70.1,70.1,0.9,,,200.0,,,
2015-07-22,69.34,69.34,69.34,69.34,-0.76,,,200.0,,,
2015-07-23,68.85,68.85,68.85,68.85,-0.49,,,200.0,,,
2015-07-24,68.05,68.05,68.05,68.05,-0.8,,,200.0,,,
2015-07-27,68.13,68.13,68.13,68.13,0.08,,,200.0,,,
2015-07-28,68.2,68.2,68.2,68.2,0.07,,,200.0,,,
2015-07-29,68.18,68.18,68.18,68.18,-0.02,,,200.0,,,
2015-07-30,67.89,67.89,67.89,67.89,-0.29,,,200.0,,,
2015-07-31,67.48,67.48,67.48,67.48,-0.41,,,200.0,,,
2015-08-03,65.44,65.44,65.44,65.44,-2.04,,,200.0,,,
2015-08-04,65.5,65.5,65.5,65.5,0.06,,,200.0,,,
2015-08-05,65.03,65.03,65.03,65.03,-0.47,,,200.0,,,
2015-08-06,65.35,65.35,65.35,65.35,0.32,,,200.0,,,
2015-08-07,65.26,65.26,65.26,65.26,-0.09,,,200.0,,,
2015-08-10,66.11,66.11,66.11,66.11,0.85,,,200.0,,,
2015-08-11,65.48,65.48,65.48,65.48,-0.63,,,200.0,,,
2015-08-12,65.96,65.96,65.96,65.96,0.48,,,200.0,,,
2015-08-13,66.01,66.01,66.01,66.01,0.05,,,200.0,,,
2015-08-14,66.08,66.08,66.08,66.08,0.07,,,200.0,,,
2015-08-17,66.09,66.09,66.09,66.09,0.01,,,200.0,,,
2015-08-18,65.5,65.5,65.5,65.5,-0.59,,,200.0,,,
2015-08-19,64.11,64.11,64.11,64.11,-1.39,,,200.0,,,
2015-08-20,62.84,62.84,62.84,62.84,-1.27,,,200.0,,,
2015-08-21,61.19,61.19,61.19,61.19,-1.65,,,200.0,,,
2015-08-24,59.8,59.8,59.8,59.8,-1.39,,,200.0,,,
2015-08-25,60.46,60.46,60.46,60.46,0.66,,,200.0,,,
2015-08-26,60.56,60.56,60.56,60.56,0.1,,,200.0,,,
2015-08-27,63.97,63.97,63.97,63.97,3.41,,,200.0,,,
2015-08-28,65.83,65.83,65.83,65.83,1.86,,,200.0,,,
2015-08-31,68.47,68.47,68.47,68.47,2.64,,,200.0,,,
2015-09-01,64.14,64.14,64.14,64.14,-4.33,,,200.0,,,
2015-09-02,65.03,65.03,65.03,65.03,0.89,,,200.0,,,
2015-09-03,65.04,65.04,65.04,65.04,0.01,,,200.0,,,
2015-09-04,63.71,63.71,63.71,63.71,-1.33,,,200.0,,,
2015-09-07,62.46,62.46,62.46,62.46,-1.25,,,200.0,,,
2015-09-08,64.19,64.19,64.19,64.19,1.73,,,200.0,,,
2015-09-09,63.12,63.12,63.12,63.12,-1.07,,,200.0,,,
2015-09-10,64.4,64.4,64.4,64.4,1.28,,,200.0,,,
2015-09-11,63.91,63.91,63.91,63.91,-0.49,,,200.0,,,
2015-09-14,62.61,62.61,62.61,62.61,-1.3,,,200.0,,,
2015-09-15,62.81,62.81,62.81,62.81,0.2,,,200.0,,,
2015-09-16,63.63,63.63,63.63,63.63,0.82,,,200.0,,,
2015-09-17,63.1,63.1,63.1,63.1,-0.53,,,200.0,,,
2015-09-18,61.77,61.77,61.77,61.77,-1.33,,,200.0,,,
2015-09-21,62.98,62.98,62.98,62.98,1.21,,,200.0,,,
2015-09-22,63.46,63.46,63.46,63.46,0.48,,,200.0,,,
2015-09-23,62.18,62.18,62.18,62.18,-1.28,,,200.0,,,
2015-09-24,62.34,62.34,62.34,62.34,0.16,,,200.0,,,
2015-09-25,62.54,62.54,62.54,62.54,0.2,,,200.0,,,
2015-09-28,61.5,61.5,61.5,61.5,-1.04,,,200.0,,,
2015-09-29,61.77,61.77,61.77,61.77,0.27,,,200.0,,,
2015-09-30,61.81,61.81,61.81,61.81,0.04,,,200.0,,,
2015-10-01,60.91,60.91,60.91,60.91,-0.9,,,200.0,,,
2015-10-02,61.08,61.08,61.08,61.08,0.17,,,200.0,,,
2015-10-05,62.16,62.16,62.16,62.16,1.08,,,200.0,,,
2015-10-06,63.8,63.8,63.8,63.8,1.64,,,200.0,,,
2015-10-07,63.7,63.7,63.7,63.7,-0.1,,,200.0,,,
2015-10-08,63.71,63.71,63.71,63.71,0.01,,,200.0,,,
2015-10-09,64.0,64.0,64.0,64.0,0.29,,,200.0,,,
2015-10-12,62.87,62.87,62.87,62.87,-1.13,,,200.0,,,
2015-10-13,62.99,62.99,62.99,62.99,0.12,,,200.0,,,
2015-10-14,62.89,62.89,62.89,62.89,-0.1,,,200.0,,,
2015-10-15,62.88,62.88,62.88,62.88,-0.01,,,200.0,,,
2015-10-16,63.39,63.39,63.39,63.39,0.51,,,200.0,,,
2015-10-19,62.49,62.49,62.49,62.49,-0.9,,,200.0,,,
2015-10-20,62.83,62.83,62.83,62.83,0.34,,,200.0,,,
2015-10-21,62.35,62.35,62.35,62.35,-0.48,,,200.0,,,
2015-10-22,62.96,62.96,62.96,62.96,0.61,,,200.0,,,
2015-10-23,62.43,62.43,62.43,62.43,-0.53,,,200.0,,,
2015-10-26,62.3,62.3,62.3,62.3,-0.13,,,200.0,,,
2015-10-27,61.86,61.86,61.86,61.86,-0.44,,,200.0,,,
2015-10-28,63.27,63.27,63.27,63.27,1.41,,,200.0,,,
2015-10-29,62.96,62.96,62.96,62.96,-0.31,,,200.0,,,
2015-10-30,63.54,63.54,63.54,63.54,0.58,,,200.0,,,
2015-11-02,63.27,63.27,63.27,63.27,-0.27,,,200.0,,,
2015-11-03,64.11,64.11,64.11,64.11,0.84,,,200.0,,,
2015-11-04,62.95,62.95,62.95,62.95,-1.16,,,200.0,,,
2015-11-05,62.2,62.2,62.2,62.2,-0.75,,,200.0,,,
2015-11-06,,,,61.83,-0.37,,,200.0,,,
2015-11-09,,,,61.88,0.05,,,200.0,,,
2015-11-10,,,,62.16,0.28,,,200.0,,,
2015-11-11,,,,61.24,-0.92,,,200.0,,,
2015-11-12,,,,60.89,-0.35,,,200.0,,,
2015-11-13,,,,60.65,-0.24,,,200.0,,,
2015-11-16,,,,60.78,0.13,,,200.0,,,
2015-11-17,,,,59.78,-1.0,,,200.0,,,
2015-11-18,,,,59.99,0.21,,,200.0,,,
2015-11-19,,,,59.6,-0.39,,,200.0,,,
2015-11-20,,,,59.48,-0.12,,,200.0,,,
2015-11-23,,,,59.65,0.17,,,200.0,,,
2015-11-24,,,,60.93,1.28,,,,,,
2015-11-25,,,,61.22,0.29,,,200.0,,,
2015-11-26,,,,60.8,-0.42,,,200.0,,,
2015-11-27,,,,60.12,-0.68,,,200.0,,,
2015-11-30,,,,59.69,-0.43,,,200.0,,,
2015-12-01,,,,59.67,-0.02,,,200.0,,,
2015-12-02,,,,59.24,-0.43,,,200.0,,,
2015-12-03,,,,59.89,0.65,,,200.0,,,
2015-12-04,,,,59.69,-0.2,,,200.0,,,
2015-12-07,,,,58.64,-1.05,,,200.0,,,
2015-12-08,,,,58.53,-0.11,,,200.0,,,
2015-12-09,,,,58.61,0.08,,,200.0,,,
2015-12-10,,,,58.57,-0.04,,,200.0,,,
2015-12-11,,,,57.8,-0.77,,,200.0,,,
2015-12-14,,,,56.74,-1.06,,,200.0,,,
2015-12-15,,,,56.81,0.07,,,200.0,,,
2015-12-16,,,,56.1,-0.71,,,200.0,,,
2015-12-17,,,,55.82,-0.28,,,200.0,,,
2015-12-18,,,,55.53,-0.29,,,200.0,,,
2015-12-21,,,,54.78,-0.75,,,200.0,,,
2015-12-22,,,,53.88,-0.9,,,200.0,,,
2015-12-23,,,,54.33,0.45,,,200.0,,,
2015-12-24,,,,55.02,0.69,,,200.0,,,
2015-12-28,,,,54.5,,,,200.0,,,
2015-12-29,,,,55.38,0.88,,,200.0,,,
2015-12-30,,,,54.57,-0.81,,,200.0,,,
2015-12-31,,,,55.22,0.65,,,200.0,,,
2016-01-04,,,,54.85,,,,200.0,,,
2016-01-05,,,,54.04,-0.81,,,200.0,,,
2016-01-06,,,,52.63,-1.41,,,200.0,,,
2016-01-07,,,,51.8,-0.83,,,200.0,,,
2016-01-08,,,,51.61,-0.19,,,200.0,,,
2016-01-11,,,,49.97,-1.64,,,200.0,,,
2016-01-12,,,,48.62,-1.35,,,200.0,,,
2016-01-13,,,,47.58,-1.04,,,200.0,,,
2016-01-14,,,,47.95,0.37,,,200.0,,,
2016-01-15,,,,45.83,-2.12,,,200.0,,,
2016-01-18,,,,44.48,-1.35,,,200.0,,,
2016-01-19,,,,44.6,0.12,,,200.0,,,
2016-01-20,,,,44.28,-0.32,,,200.0,,,
2016-01-21,,,,44.4,0.12,,,200.0,,,
2016-01-22,,,,47.09,2.69,,,200.0,,,
2016-01-25,,,,46.94,-0.15,,,200.0,,,
2016-01-26,,,,47.88,0.94,,,200.0,,,
2016-01-27,,,,48.62,0.74,,,200.0,,,
2016-01-28,,,,48.77,0.15,,,200.0,,,
2016-01-29,,,,50.05,1.28,,,200.0,,,
2016-02-01,,,,49.07,-0.98,,,200.0,,,
2016-02-02,,,,48.0,-1.07,,,200.0,,,
2016-02-03,,,,48.85,0.85,,,200.0,,,
2016-02-04,,,,49.01,0.16,,,200.0,,,
2016-02-05,,,,48.76,-0.25,,,200.0,,,
2016-02-08,,,,48.35,-0.41,,,200.0,,,
2016-02-09,,,,45.8,-2.55,,,200.0,,,
2016-02-10,,,,46.13,0.33,,,200.0,,,
2016-02-11,,,,46.17,0.04,,,200.0,,,
2016-02-12,,,,48.67,2.5,,,200.0,,,
2016-02-15,,,,48.41,-0.26,,,200.0,,,
2016-02-16,,,,47.3,-1.11,,,200.0,,,
2016-02-17,,,,48.67,1.37,,,200.0,,,
2016-02-18,,,,48.6,-0.07,,,200.0,,,
2016-02-19,,,,47.71,-0.89,,,200.0,,,
2016-02-22,,,,48.84,1.13,,,200.0,,,
2016-02-23,,,,47.86,-0.98,,,200.0,,,
2016-02-24,,,,48.41,0.55,,,200.0,,,
2016-02-25,,,,48.47,0.06,,,200.0,,,
2016-02-26,,,,47.51,-0.96,,,200.0,,,
2016-02-29,,,,48.43,0.92,,,200.0,,,
2016-03-01,,,,48.59,0.16,,,200.0,,,
2016-03-02,,,,48.37,-0.22,,,200.0,,,
2016-03-03,,,,48.06,-0.31,,,200.0,,,
2016-03-04,,,,48.91,0.85,,,200.0,,,
2016-03-07,,,,50.6,1.69,,,200.0,,,
2016-03-08,,,,49.95,-0.65,,,200.0,,,
2016-03-09,,,,50.85,0.9,,,200.0,,,
2016-03-10,,,,50.58,-0.27,,,200.0,,,
2016-03-11,,,,50.85,0.27,,,200.0,,,
2016-03-14,,,,50.08,-0.77,,,200.0,,,
2016-03-15,,,,49.82,-0.26,,,200.0,,,
2016-03-16,,,,50.6,0.78,,,200.0,,,
2016-03-17,,,,50.73,0.13,,,200.0,,,
2016-03-18,,,,50.71,-0.02,,,200.0,,,
2016-03-21,,,,51.1,0.39,,,200.0,,,
2016-03-22,,,,51.65,0.55,,,200.0,,,
2016-03-23,,,,50.84,-0.81,,,200.0,,,
2016-03-24,,,,50.79,-0.05,,,200.0,,,
2016-03-28,,,,50.6,,,,200.0,,,
2016-03-29,,,,50.62,0.02,,,200.0,,,
2016-03-30,,,,51.29,0.67,,,200.0,,,
2016-03-31,,,,51.52,0.23,,,200.0,,,
2016-04-01,,,,50.12,-1.4,,,200.0,,,
2016-04-04,,,,49.04,-1.08,,,200.0,,,
2016-04-05,,,,48.53,-0.51,,,200.0,,,
2016-04-06,,,,49.62,1.09,,,200.0,,,900.0
2016-04-07,,,,48.61,-1.01,,,900.0,,,
2016-04-08,,,,50.35,1.74,,,900.0,,,
2016-04-11,,,,51.04,0.69,,,900.0,,,
2016-04-12,,,,51.87,0.83,,,900.0,,,
2016-04-13,,,,51.53,-0.34,,,900.0,,,
2016-04-14,,,,51.05,-0.48,,,900.0,,,
2016-04-15,,,,49.79,-1.26,,,900.0,,,
2016-04-18,,,,49.77,-0.02,,,900.0,,,
2016-04-19,,,,50.55,0.78,,,900.0,,,
2016-04-20,,,,52.02,1.47,,,900.0,,,
2016-04-21,,,,51.77,-0.25,,,900.0,,,
2016-04-22,,,,52.78,1.01,,,900.0,,,
2016-04-25,,,,52.57,-0.21,,,900.0,,,
2016-04-26,,,,53.11,0.54,,,900.0,,,
2016-04-27,,,,53.92,0.81,,,900.0,,,
2016-04-28,,,,54.12,0.2,,,900.0,,,
2016-04-29,,,,54.23,0.11,,,900.0,,,
2016-05-02,,,,53.58,-0.65,,,900.0,,,
2016-05-03,,,,53.28,-0.3,,,900.0,,,
2016-05-04,,,,53.55,0.27,,,900.0,,,
2016-05-05,,,,53.94,0.39,,,900.0,,,
2016-05-06,,,,54.55,0.61,,,900.0,,,
2016-05-09,,,,53.79,-0.76,,,900.0,,,
2016-05-10,,,,54.59,0.8,,,900.0,,,
2016-05-11,,,,55.32,0.73,,,900.0,,,
2016-05-12,,,,55.12,-0.2,,,900.0,,,
2016-05-13,,,,54.18,-0.94,,,900.0,,,
2016-05-16,,,,54.79,0.61,,,900.0,,,
2016-05-17,,,,55.39,0.6,,,900.0,,,
2016-05-18,,,,55.69,0.3,,,900.0,,,
2016-05-19,,,,55.76,0.07,,,900.0,,,
2016-05-20,,,,55.52,-0.24,,,900.0,,,
2016-05-23,,,,55.98,0.46,,,900.0,,,
2016-05-24,,,,56.14,0.16,,,900.0,,,
2016-05-25,,,,56.74,0.6,,,900.0,,,
2016-05-26,,,,56.75,0.01,,,900.0,,,
2016-05-27,,,,56.93,0.18,,,900.0,,,
2016-05-30,,,,57.09,0.16,,,900.0,,,
2016-05-31,,,,56.83,-0.26,,,900.0,,,
2016-06-01,,,,56.66,-0.17,,,900.0,,,
2016-06-02,,,,56.79,0.13,,,900.0,,,
2016-06-03,,,,56.33,-0.46,,,900.0,,,
2016-06-06,,,,56.92,0.59,,,900.0,,,
2016-06-07,,,,57.32,0.4,,,900.0,,,
2016-06-08,,,,57.84,0.52,,,900.0,,,
2016-06-09,,,,57.37,-0.47,,,900.0,,,
2016-06-10,,,,56.65,-0.72,,,900.0,,,
2016-06-13,,,,56.62,-0.03,,,900.0,,,
2016-06-14,,,,56.31,-0.31,,,900.0,,,
2016-06-15,,,,55.89,-0.42,,,900.0,,,
2016-06-16,,,,54.57,-1.32,,,900.0,,,
2016-06-17,,,,55.97,1.4,,,900.0,,,
2016-06-20,,,,56.99,1.02,,,900.0,,,
2016-06-21,,,,57.0,0.01,,,900.0,,,
2016-06-22,,,,56.93,-0.07,,,900.0,,,
2016-06-23,,,,57.3,0.37,,,900.0,,,
2016-06-24,,,,55.44,-1.86,,,900.0,,,
2016-06-27,,,,55.18,-0.26,,,900.0,,,
2016-06-28,,,,56.85,1.67,,,900.0,,,
2016-06-29,,,,58.75,1.9,,,900.0,,,
2016-06-30,,,,57.51,-1.24,,,900.0,,,
2016-07-01,,,,58.63,1.12,,,900.0,,,
2016-07-04,,,,58.45,-0.18,,,900.0,,,
2016-07-05,,,,57.34,-1.11,,,900.0,,,
2016-07-06,,,,58.54,1.2,,,900.0,,,1032.0
2016-07-07,,,,56.91,-1.63,,,1432.0,,,
2016-07-08,,,,57.65,0.74,,,1432.0,,,
2016-07-11,,,,57.39,-0.26,,,1432.0,,,
2016-07-12,,,,58.24,0.85,,,1432.0,,,
2016-07-13,,,,56.86,-1.38,,,1432.0,,,
2016-07-14,,,,57.17,0.31,,,1432.0,,,
2016-07-15,,,,56.83,-0.34,,,1432.0,,,
2016-07-18,,,,56.41,-0.42,,,1432.0,,,
2016-07-19,,,,56.79,0.38,,,1432.0,,,
2016-07-20,,,,57.13,0.34,,,1432.0,,,
2016-07-21,,,,56.38,-0.75,,,1432.0,,,
2016-07-22,,,,56.36,-0.02,,,1432.0,,,
2016-07-25,,,,56.01,-0.35,,,1432.0,,,
2016-07-26,,,,55.67,-0.34,,,1432.0,,,
2016-07-27,,,,54.54,-1.13,,,1432.0,,,
2016-07-28,,,,53.61,-0.93,,,1432.0,,,
2016-07-29,,,,53.54,-0.07,,,1432.0,,,
2016-08-01,,,,52.65,-0.89,,,1432.0,,,
2016-08-02,,,,52.35,-0.3,,,1432.0,,,
