Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-30,68.31,68.31,68.31,68.31,-0.36,,45.0,18030.0,0.0,0.0,0.0
2007-05-01,68.19,68.19,68.19,68.19,-0.12,,3.0,18014.0,0.0,0.0,0.0
2007-05-02,67.99,67.99,67.99,67.99,-0.2,,13.0,18019.0,0.0,0.0,0.0
2007-05-03,68.21,68.21,68.21,68.21,0.22,,3.0,18085.0,0.0,0.0,0.0
2007-05-04,67.82,67.82,67.82,67.82,-0.39,,7.0,18090.0,0.0,0.0,0.0
2007-05-07,68.1,68.1,68.1,67.43,-0.39,,5.0,18091.0,0.0,0.0,0.0
2007-05-08,67.75,67.75,67.65,67.46,0.03,,13.0,18095.0,0.0,0.0,0.0
2007-05-09,66.92,66.92,66.92,66.92,-0.54,,30.0,18098.0,0.0,0.0,0.0
2007-05-10,67.19,67.19,67.19,67.19,0.27,,2.0,18109.0,0.0,0.0,0.0
2007-05-11,67.5,67.5,67.5,67.72,0.53,,48.0,18111.0,0.0,0.0,0.0
2007-05-14,67.6,67.6,67.6,67.19,-0.53,,31.0,18111.0,0.0,0.0,0.0
2007-05-15,67.61,67.61,67.61,67.61,0.42,,210.0,18101.0,0.0,0.0,0.0
2007-05-16,67.25,67.25,66.76,67.36,-0.25,,548.0,15202.0,0.0,0.0,0.0
2007-05-17,67.15,67.15,67.15,68.08,0.72,,656.0,15305.0,0.0,0.0,0.0
2007-05-18,67.75,67.8,67.75,68.06,-0.02,,292.0,15436.0,0.0,0.0,0.0
2007-05-21,68.4,68.4,68.4,68.4,0.34,,585.0,14987.0,0.0,0.0,0.0
2007-05-22,67.49,67.49,67.49,67.49,-0.91,,130.0,14897.0,0.0,0.0,0.0
2007-05-23,67.7,67.7,67.7,68.07,0.58,,269.0,11970.0,0.0,0.0,0.0
2007-05-24,68.32,68.32,68.32,68.32,0.25,,746.0,12110.0,0.0,0.0,0.0
2007-05-25,68.3,68.3,68.3,68.45,0.13,,1247.0,12331.0,0.0,0.0,0.0
2007-05-28,67.83,67.83,67.83,67.83,-0.62,,0.0,13933.0,0.0,0.0,0.0
2007-05-29,68.35,68.35,68.35,67.51,-0.32,,176.0,15185.0,0.0,0.0,0.0
2007-05-30,67.9,67.9,67.9,67.9,0.39,,0.0,15185.0,0.0,0.0,0.0
2007-05-31,67.85,67.85,67.85,68.21,0.31,,50.0,14044.0,0.0,0.0,0.0
2007-06-01,68.3,68.3,68.3,69.21,1.0,,81.0,12966.0,0.0,0.0,0.0
2007-06-04,69.0,69.1,69.0,69.75,0.54,,182.0,12990.0,0.0,0.0,0.0
2007-06-05,69.25,69.25,69.1,69.52,-0.23,,487.0,12990.0,0.0,0.0,0.0
2007-06-06,69.25,69.8,69.25,69.86,0.34,,747.0,12965.0,0.0,0.0,0.0
2007-06-07,70.0,70.7,69.91,70.47,0.61,,1108.0,13084.0,0.0,0.0,0.0
2007-06-08,70.05,70.05,68.75,68.8,-1.67,,399.0,12700.0,0.0,0.0,0.0
2007-06-11,68.8,68.8,68.8,69.8,1.0,,37.0,11916.0,0.0,0.0,0.0
2007-06-12,69.65,69.7,69.55,70.1,0.3,,163.0,11828.0,0.0,0.0,0.0
2007-06-13,70.28,70.6,70.28,70.54,0.44,,61.0,11825.0,0.0,0.0,0.0
2007-06-14,70.68,71.0,70.68,70.93,0.39,,33.0,11905.0,0.0,0.0,0.0
2007-06-15,70.62,71.07,70.62,70.98,0.05,,382.0,0.0,0.0,0.0,0.0
2007-06-18,70.7,71.2,70.7,71.13,0.15,,181.0,11906.0,0.0,0.0,0.0
2007-06-19,70.77,70.78,70.69,70.82,-0.31,,128.0,11843.0,0.0,0.0,0.0
2007-06-20,69.95,69.95,69.84,70.32,-0.5,,151.0,12018.0,0.0,0.0,0.0
2007-06-21,70.36,70.83,69.99,70.01,-0.31,,92.0,12139.0,0.0,0.0,0.0
2007-06-22,69.84,69.84,69.84,70.67,0.66,,300.0,12152.0,0.0,0.0,0.0
2007-06-25,70.36,71.38,70.0,71.51,0.84,,404.0,12017.0,0.0,0.0,0.0
2007-06-26,71.23,71.23,70.28,70.22,-1.29,,265.0,12320.0,0.0,0.0,0.0
2007-06-27,69.9,70.85,69.81,69.81,-0.41,,80.0,12425.0,0.0,0.0,0.0
2007-06-28,70.0,70.22,69.49,69.32,-0.49,,42.0,12597.0,0.0,0.0,0.0
2007-06-29,69.56,70.82,69.56,70.74,1.42,,141.0,12637.0,0.0,0.0,0.0
2007-07-02,70.85,71.58,70.85,71.96,1.22,,822.0,12645.0,0.0,0.0,0.0
2007-07-03,71.66,71.69,71.66,71.91,-0.05,,570.0,12744.0,0.0,0.0,0.0
2007-07-04,71.9,71.9,71.9,71.95,0.04,,101.0,12936.0,0.0,0.0,0.0
2007-07-05,72.09,72.09,71.38,71.8,-0.15,,740.0,12894.0,0.0,0.0,0.0
2007-07-06,71.45,71.736,71.36,71.93,0.13,,34.0,12993.0,0.0,0.0,0.0
2007-07-09,72.01,72.73,71.98,72.81,0.88,,575.0,13302.0,0.0,0.0,0.0
2007-07-10,72.63,73.4,72.63,73.34,0.53,,46.0,13557.0,0.0,0.0,0.0
2007-07-11,73.09,73.17,73.09,73.15,-0.19,,309.0,13696.0,0.0,0.0,0.0
2007-07-12,73.44,73.47,72.76,72.96,-0.19,,104.0,13726.0,0.0,0.0,0.0
2007-07-13,72.55,72.9,72.34,73.08,0.12,,265.0,13720.0,0.0,0.0,0.0
2007-07-16,73.26,73.26,72.0,72.5,-0.58,,85.0,13738.0,0.0,0.0,0.0
2007-07-17,72.29,72.33,71.28,71.39,-1.11,,669.0,13703.0,0.0,0.0,0.0
2007-07-18,72.19,72.19,72.02,72.01,0.62,,214.0,13634.0,0.0,0.0,0.0
2007-07-19,71.85,71.91,71.92,71.87,-0.14,,183.0,13864.0,0.0,0.0,0.0
2007-07-20,71.96,71.98,71.51,71.48,-0.39,,190.0,14232.0,0.0,0.0,0.0
2007-07-23,71.14,71.45,71.0,71.24,-0.24,,369.0,14322.0,0.0,0.0,0.0
2007-07-24,71.17,71.71,71.17,71.39,0.15,,212.0,14371.0,0.0,0.0,0.0
2007-07-25,71.14,71.72,70.77,72.05,0.66,,405.0,14169.0,0.0,0.0,0.0
2007-07-26,71.97,72.17,71.19,71.07,-0.98,,309.0,14370.0,0.0,0.0,0.0
2007-07-27,71.05,71.05,71.05,71.05,-0.02,,555.0,13757.0,0.0,0.0,0.0
2007-07-30,71.11,71.11,70.76,70.57,-0.48,,1129.0,13944.0,0.0,0.0,0.0
2007-07-31,70.38,71.25,70.38,71.2,0.63,,134.0,14347.0,0.0,0.0,0.0
2007-08-01,71.0,71.6,70.69,71.63,0.43,,1175.0,14547.0,0.0,0.0,0.0
2007-08-02,71.59,71.72,70.77,71.9,0.27,,1204.0,14559.0,0.0,0.0,0.0
2007-08-03,7.78,72.13,71.78,71.97,0.07,,428.0,14556.0,0.0,0.0,0.0
2007-08-06,71.24,71.24,70.91,70.29,-1.68,,405.0,13534.0,0.0,0.0,0.0
2007-08-07,70.3,70.75,70.17,70.45,0.16,,82.0,13568.0,0.0,0.0,0.0
2007-08-08,70.51,70.51,70.15,69.82,-0.63,,100.0,13442.0,0.0,0.0,0.0
2007-08-09,69.82,70.63,69.82,69.97,0.15,,406.0,13142.0,0.0,0.0,0.0
2007-08-10,69.29,69.3,69.17,69.56,-0.41,,186.0,13147.0,0.0,0.0,0.0
2007-08-13,69.69,69.75,68.73,69.09,-0.47,,1519.0,13240.0,0.0,0.0,0.0
2007-08-14,69.15,69.41,68.69,69.21,0.12,,433.0,13298.0,0.0,0.0,0.0
2007-08-15,69.26,69.7,69.25,69.55,0.34,,181.0,13759.0,0.0,0.0,0.0
2007-08-16,68.72,69.26,68.23,68.42,-1.13,,175.0,13854.0,0.0,0.0,0.0
2007-08-17,68.65,68.65,68.44,68.5,0.08,,421.0,13579.0,0.0,0.0,0.0
2007-08-20,68.11,68.11,67.8,68.19,-0.31,,12.0,13590.0,0.0,0.0,200.0
2007-08-21,68.11,68.79,67.5,67.52,-0.67,,495.0,13404.0,0.0,0.0,240.0
2007-08-22,67.63,67.88,67.45,67.7,0.18,,707.0,13506.0,0.0,0.0,0.0
2007-08-23,67.73,68.16,67.73,68.18,0.48,,114.0,13612.0,0.0,0.0,0.0
2007-08-24,68.5,68.66,68.5,68.46,0.28,,460.0,13598.0,0.0,0.0,0.0
2007-08-27,68.59,68.61,68.04,68.72,0.26,,57.0,13904.0,0.0,0.0,0.0
2007-08-28,68.78,68.98,68.12,68.15,-0.57,,407.0,13854.0,0.0,0.0,0.0
2007-08-29,67.82,68.45,67.75,68.19,0.04,,516.0,14933.0,0.0,0.0,0.0
2007-08-30,68.27,68.27,67.7,67.83,-0.36,,144.0,15207.0,0.0,0.0,0.0
2007-08-31,67.83,68.44,67.83,68.13,0.3,,399.0,15175.0,0.0,0.0,0.0
2007-09-03,68.32,68.39,68.32,68.78,0.65,,3.0,15268.0,0.0,0.0,500.0
2007-09-04,68.99,68.99,68.99,68.99,0.21,,60.0,15269.0,0.0,0.0,0.0
2007-09-05,68.75,68.81,68.38,68.59,-0.4,,284.0,15260.0,0.0,0.0,200.0
2007-09-06,68.67,68.97,68.59,68.89,0.3,,27.0,15273.0,0.0,0.0,0.0
2007-09-07,68.78,69.14,57.78,69.51,0.62,,136.0,15570.0,0.0,0.0,0.0
2007-09-10,69.09,70.07,69.09,69.91,0.4,,33.0,15654.0,0.0,0.0,0.0
2007-09-11,70.0,70.11,69.65,70.46,0.55,,379.0,15654.0,0.0,0.0,0.0
2007-09-12,70.53,70.87,70.53,71.05,0.59,,407.0,15671.0,0.0,0.0,0.0
2007-09-13,70.8,70.8,70.22,70.28,-0.77,,356.0,15682.0,0.0,0.0,0.0
2007-09-14,70.2,70.53,70.2,70.33,0.05,,181.0,160.0,0.0,0.0,0.0
2007-09-17,70.23,71.02,70.23,70.98,0.65,,322.0,15751.0,0.0,0.0,0.0
2007-09-18,70.68,70.77,70.33,70.64,-0.34,,192.0,15663.0,0.0,0.0,0.0
2007-09-19,71.13,71.13,71.13,71.13,0.49,,117.0,15702.0,0.0,0.0,0.0
2007-09-20,71.15,71.4,71.15,71.89,0.76,,83.0,15746.0,0.0,0.0,0.0
2007-09-21,71.83,72.09,71.7,72.4,0.51,,200.0,15775.0,0.0,0.0,0.0
2007-09-24,71.99,73.4,71.99,73.41,1.01,,168.0,15839.0,0.0,0.0,0.0
2007-09-25,73.0,73.0,72.62,72.66,-0.75,,733.0,15791.0,0.0,0.0,0.0
2007-09-26,72.3,72.3,71.25,72.01,-0.65,,620.0,16087.0,0.0,0.0,0.0
2007-09-27,72.07,72.25,71.62,72.4,0.39,,2338.0,16182.0,0.0,0.0,0.0
2007-09-28,72.47,72.47,72.19,71.96,-0.44,,420.0,17995.0,0.0,0.0,0.0
2007-10-01,72.21,72.21,71.02,71.65,-0.31,,220.0,18305.0,0.0,0.0,0.0
2007-10-02,71.33,71.37,71.33,71.28,-0.37,,254.0,18482.0,0.0,0.0,0.0
2007-10-03,71.21,71.23,71.04,71.12,-0.16,,53.0,18605.0,0.0,0.0,0.0
2007-10-04,71.06,72.4,71.06,72.86,1.74,,3545.0,18502.0,0.0,0.0,0.0
2007-10-05,73.34,73.34,73.34,73.34,0.48,,76.0,21926.0,0.0,0.0,0.0
2007-10-08,72.42,72.42,72.42,72.57,-0.77,,1377.0,21929.0,0.0,0.0,0.0
2007-10-09,72.5,73.1,72.5,73.12,0.55,,144.0,21378.0,0.0,0.0,0.0
2007-10-10,72.83,73.34,72.83,73.86,0.74,,90.0,21368.0,0.0,0.0,0.0
2007-10-11,73.86,74.48,73.75,74.0,0.14,,63.0,21425.0,0.0,0.0,0.0
2007-10-12,73.91,74.12,73.66,74.08,0.08,,133.0,21472.0,0.0,0.0,0.0
2007-10-15,74.57,74.58,74.18,74.61,0.53,,41.0,21472.0,0.0,0.0,0.0
2007-10-16,74.74,74.74,74.14,74.89,0.28,,118.0,21475.0,0.0,0.0,0.0
2007-10-17,74.75,74.85,73.97,74.25,-0.64,,90.0,21510.0,0.0,0.0,0.0
2007-10-18,74.51,74.73,74.3,75.24,0.99,,140.0,21549.0,0.0,0.0,0.0
2007-10-19,74.85,74.85,74.8,74.84,-0.4,,52.0,21473.0,0.0,0.0,0.0
2007-10-22,74.59,75.21,73.9,74.67,-0.17,,284.0,21471.0,0.0,0.0,0.0
2007-10-23,74.72,74.91,74.72,75.03,0.36,,414.0,21306.0,0.0,0.0,0.0
2007-10-24,75.1,75.7,75.0,75.79,0.76,,70.0,21423.0,0.0,0.0,0.0
2007-10-25,76.1,76.85,76.1,76.94,1.15,,313.0,21408.0,0.0,0.0,0.0
2007-10-26,77.2,77.3,77.2,77.81,0.87,,307.0,21603.0,0.0,0.0,0.0
2007-10-29,78.5,78.73,78.5,80.15,2.34,,7.0,21516.0,0.0,0.0,0.0
2007-10-30,79.49,79.49,78.41,78.55,-1.6,,243.0,21517.0,0.0,0.0,0.0
2007-10-31,79.69,80.28,78.25,80.37,1.82,,172.0,21615.0,0.0,0.0,0.0
2007-11-01,78.94,78.94,78.94,79.64,-0.73,,26.0,21737.0,0.0,0.0,0.0
2007-11-02,79.67,79.67,79.67,80.73,1.09,,1.0,21698.0,0.0,0.0,3000.0
2007-11-05,81.01,81.01,80.15,80.04,-0.69,,658.0,18597.0,0.0,0.0,0.0
2007-11-06,80.96,80.96,80.88,81.15,1.11,,299.0,18831.0,0.0,0.0,0.0
2007-11-07,82.01,82.01,82.01,81.45,0.3,,346.0,18990.0,0.0,0.0,0.0
2007-11-08,82.11,82.11,81.75,81.86,0.41,,794.0,19191.0,0.0,0.0,100.0
2007-11-09,82.23,82.23,82.0,81.85,-0.01,,88.0,19614.0,0.0,0.0,0.0
2007-11-12,81.31,81.31,81.31,81.0,-0.85,,528.0,19565.0,0.0,0.0,0.0
2007-11-13,80.27,80.91,79.3,79.73,-1.27,,910.0,19239.0,0.0,0.0,0.0
2007-11-14,80.25,81.05,80.25,80.98,1.25,,1231.0,18916.0,0.0,0.0,50.0
2007-11-15,80.7,80.7,80.0,80.66,-0.32,,342.0,19195.0,0.0,0.0,0.0
2007-11-16,81.49,82.1,81.49,81.95,1.29,,326.0,19188.0,0.0,0.0,0.0
2007-11-19,82.87,82.87,82.87,82.76,0.81,,298.0,19217.0,0.0,0.0,0.0
2007-11-20,83.38,84.35,83.38,84.75,1.99,,761.0,19213.0,0.0,0.0,0.0
2007-11-21,84.45,84.45,83.6,84.03,-0.72,,205.0,19418.0,0.0,0.0,0.0
2007-11-22,84.03,84.03,84.03,84.03,0.0,,,19424.0,,,
2007-11-23,84.21,85.15,84.21,85.26,1.23,,28.0,19424.0,0.0,0.0,0.0
2007-11-26,85.2,85.4,84.85,85.11,-0.15,,736.0,19449.0,0.0,0.0,0.0
2007-11-27,84.98,85.07,83.87,83.76,-1.35,,313.0,19587.0,0.0,0.0,0.0
2007-11-28,84.35,84.35,82.85,82.68,-1.08,,80.0,19629.0,0.0,0.0,0.0
2007-11-29,83.98,83.98,83.69,83.78,1.1,,147.0,19672.0,0.0,0.0,0.0
2007-11-30,83.69,83.69,83.69,83.53,-0.25,,612.0,19658.0,0.0,0.0,0.0
2007-12-03,83.1,84.5,83.1,85.13,1.6,,81.0,19166.0,0.0,0.0,0.0
2007-12-04,85.94,86.25,85.5,85.37,0.24,,205.0,19186.0,0.0,0.0,0.0
2007-12-05,85.5,86.0,85.0,84.8,-0.57,,127.0,19135.0,0.0,0.0,0.0
2007-12-06,84.5,85.07,84.35,86.0,1.2,,173.0,19156.0,0.0,0.0,0.0
2007-12-07,85.55,85.55,84.2,85.12,-0.88,,76.0,19122.0,0.0,0.0,500.0
2007-12-10,84.6,85.13,84.5,84.79,-0.33,,57.0,19098.0,0.0,0.0,500.0
2007-12-11,84.94,85.46,84.85,85.35,0.56,,108.0,19168.0,0.0,0.0,0.0
2007-12-12,85.61,87.54,85.61,87.36,2.01,,213.0,19996.0,0.0,0.0,0.0
2007-12-13,86.69,86.69,85.83,86.07,-1.29,,443.0,19658.0,0.0,0.0,0.0
2007-12-14,87.0,87.0,85.9,86.11,0.04,,40.0,19515.0,0.0,0.0,0.0
2007-12-17,86.0,86.0,85.25,85.97,-0.14,,47.0,19544.0,0.0,0.0,0.0
2007-12-18,86.49,86.95,85.35,85.39,-0.58,,74.0,19533.0,0.0,0.0,0.0
2007-12-19,86.42,86.42,85.95,86.08,0.69,,761.0,19546.0,0.0,0.0,0.0
2007-12-20,85.58,85.9,85.35,85.47,-0.61,,313.0,20024.0,0.0,0.0,0.0
2007-12-21,86.0,86.0,85.5,85.98,0.51,,166.0,19570.0,0.0,0.0,0.0
2007-12-24,85.1,85.1,85.1,85.81,-0.17,,55.0,19545.0,0.0,0.0,0.0
2007-12-26,85.86,85.86,85.86,85.86,0.05,,325.0,19600.0,0.0,0.0,0.0
2007-12-27,86.0,86.0,86.0,86.49,0.63,,561.0,19399.0,0.0,0.0,0.0
2007-12-28,86.6,87.2,86.2,86.14,-0.35,,215.0,19090.0,0.0,0.0,0.0
2007-12-31,86.5,86.5,85.8,85.95,-0.19,,47.0,18943.0,0.0,0.0,0.0
2008-01-02,86.25,88.06,86.25,87.94,1.99,,518.0,18930.0,0.0,0.0,0.0
2008-01-03,88.27,88.33,88.1,88.68,0.74,,354.0,18870.0,0.0,0.0,0.0
2008-01-04,88.97,88.97,88.97,89.03,0.35,,510.0,19203.0,0.0,0.0,0.0
2008-01-07,88.76,88.76,87.4,87.68,-1.35,,1033.0,19033.0,0.0,0.0,0.0
2008-01-08,88.5,89.0,88.25,87.96,0.28,,931.0,19109.0,0.0,0.0,0.0
2008-01-09,87.6,87.6,87.1,86.48,-1.48,,409.0,18157.0,0.0,0.0,0.0
2008-01-10,87.0,87.0,85.81,85.77,-0.71,,1618.0,18193.0,0.0,0.0,550.0
2008-01-11,85.8,85.8,85.4,85.38,-0.39,,654.0,18599.0,0.0,0.0,0.0
2008-01-14,86.5,86.5,86.5,86.71,1.33,,392.0,18634.0,0.0,0.0,150.0
2008-01-15,87.0,87.0,85.8,86.0,-0.71,,1172.0,18478.0,0.0,0.0,0.0
2008-01-16,85.7,85.7,85.05,85.7,-0.3,,1092.0,18631.0,0.0,0.0,0.0
2008-01-17,85.5,85.5,85.01,85.27,-0.43,,503.0,18231.0,0.0,0.0,0.0
2008-01-18,85.25,85.25,85.25,85.27,0.0,,806.0,18164.0,0.0,0.0,0.0
2008-01-21,84.75,84.75,84.75,84.72,-0.55,,152.0,18538.0,0.0,0.0,0.0
2008-01-22,83.89,85.3,83.75,85.11,0.39,,998.0,18413.0,0.0,0.0,0.0
2008-01-23,84.58,84.58,83.9,83.89,-1.22,,374.0,18807.0,0.0,0.0,0.0
2008-01-24,84.4,84.66,84.0,85.28,1.39,,884.0,18700.0,0.0,0.0,0.0
2008-01-25,85.75,85.75,85.75,86.76,1.48,,411.0,18214.0,0.0,0.0,0.0
2008-01-28,86.75,87.9,86.75,87.7,0.94,,588.0,18209.0,0.0,0.0,200.0
2008-01-29,87.7,87.7,87.38,87.65,-0.05,,712.0,18020.0,0.0,960.0,0.0
2008-01-30,88.29,88.29,88.29,88.29,0.64,,660.0,17994.0,0.0,0.0,500.0
2008-01-31,88.0,88.0,87.9,88.54,0.25,,648.0,17344.0,0.0,0.0,0.0
2008-02-01,87.95,87.95,87.95,87.03,-1.51,,492.0,17604.0,0.0,0.0,0.0
2008-02-04,86.87,86.87,86.87,87.66,0.63,,444.0,17678.0,0.0,0.0,0.0
2008-02-05,86.12,86.12,86.12,86.12,-1.54,,240.0,17682.0,0.0,0.0,0.0
2008-02-06,85.75,85.75,85.45,85.4,-0.72,,169.0,17513.0,0.0,0.0,0.0
2008-02-07,85.19,86.35,85.19,86.24,0.84,,142.0,17447.0,0.0,0.0,0.0
2008-02-08,87.0,88.61,87.0,88.37,2.13,,1320.0,17383.0,0.0,0.0,60.0
2008-02-11,88.4,89.14,88.4,89.29,0.92,,414.0,17356.0,0.0,0.0,0.0
2008-02-12,89.31,89.31,88.92,88.92,-0.37,,83.0,17653.0,0.0,0.0,0.0
2008-02-13,89.81,89.81,89.81,89.36,0.44,,132.0,17548.0,0.0,0.0,0.0
2008-02-14,90.74,90.74,90.74,91.16,1.8,,57.0,17521.0,0.0,0.0,200.0
2008-02-15,91.25,91.4,91.25,90.76,-0.4,,620.0,17511.0,0.0,0.0,2100.0
2008-02-18,90.87,90.87,90.87,90.87,0.11,,100.0,18751.0,0.0,0.0,1000.0
2008-02-19,91.4,92.56,91.4,92.6,1.73,,557.0,19120.0,0.0,0.0,0.0
2008-02-20,92.25,92.45,92.25,93.06,0.46,,922.0,18996.0,0.0,0.0,400.0
2008-02-21,92.95,93.5,92.5,92.29,-0.77,,474.0,18829.0,0.0,0.0,5000.0
2008-02-22,92.5,93.25,92.5,92.86,0.57,,317.0,19165.0,0.0,0.0,0.0
2008-02-25,93.0,93.5,92.75,93.41,0.55,,737.0,18937.0,0.0,0.0,0.0
2008-02-26,93.45,95.0,93.45,95.0,1.59,,801.0,18247.0,0.0,0.0,500.0
2008-02-27,95.05,95.3,94.64,94.89,-0.11,,333.0,18692.0,0.0,0.0,800.0
2008-02-28,95.75,97.01,95.75,97.59,2.7,,550.0,18479.0,0.0,0.0,1050.0
2008-02-29,96.65,97.45,96.65,97.17,-0.42,,109.0,17824.0,0.0,0.0,575.0
2008-03-03,96.57,98.75,96.57,97.72,0.55,,636.0,17714.0,0.0,0.0,0.0
2008-03-04,97.6,97.6,95.07,95.23,-2.49,,550.0,17866.0,0.0,0.0,0.0
2008-03-05,95.98,97.85,95.98,98.06,2.83,,571.0,17883.0,0.0,0.0,250.0
2008-03-06,98.93,98.93,97.01,98.73,0.67,,205.0,17542.0,0.0,0.0,0.0
2008-03-07,98.38,98.38,95.8,96.52,-2.21,,1439.0,17487.0,0.0,0.0,750.0
2008-03-10,95.67,95.8,94.75,95.86,-0.66,,662.0,18372.0,0.0,0.0,150.0
2008-03-11,97.17,97.17,96.55,97.34,1.48,,1003.0,17810.0,0.0,0.0,200.0
2008-03-12,98.35,98.78,98.35,99.21,1.87,,754.0,17634.0,0.0,0.0,0.0
2008-03-13,100.0,101.0,100.0,101.17,1.96,,1198.0,17521.0,0.0,0.0,0.0
2008-03-14,100.9,101.08,100.5,100.28,-0.89,,695.0,17303.0,0.0,0.0,200.0
2008-03-17,100.11,100.11,96.3,97.24,-3.04,,928.0,17376.0,0.0,0.0,0.0
2008-03-18,98.43,100.0,98.43,100.93,3.69,,820.0,17398.0,0.0,0.0,0.0
2008-03-19,99.64,99.64,96.56,96.83,-4.1,,381.0,16995.0,0.0,0.0,0.0
2008-03-20,95.18,95.35,95.18,96.2,-0.63,,162.0,17019.0,0.0,0.0,0.0
2008-03-24,96.05,96.05,96.05,96.1,-0.1,,200.0,16817.0,0.0,0.0,0.0
2008-03-25,96.28,96.28,94.85,96.34,0.24,,1789.0,16793.0,0.0,0.0,100.0
2008-03-26,97.21,98.17,97.21,97.94,1.6,,1152.0,16280.0,0.0,0.0,0.0
2008-03-27,98.75,98.75,98.25,98.76,0.82,,730.0,16550.0,0.0,0.0,0.0
2008-03-28,98.27,98.27,97.4,97.45,-1.31,,984.0,15514.0,0.0,0.0,0.0
2008-03-31,97.5,97.5,94.6,94.57,-2.88,,617.0,15046.0,0.0,0.0,0.0
2008-04-01,93.75,93.95,93.65,94.44,-0.13,,799.0,15204.0,0.0,0.0,0.0
2008-04-02,95.0,97.02,94.26,97.5,3.06,,132.0,15179.0,0.0,1000.0,0.0
2008-04-03,96.51,96.59,95.4,95.63,-1.87,,2092.0,15247.0,0.0,0.0,0.0
2008-04-04,96.34,97.9,96.34,97.87,2.24,,480.0,15411.0,0.0,0.0,0.0
2008-04-07,98.75,100.0,98.75,99.57,1.7,,901.0,15490.0,0.0,0.0,50.0
2008-04-08,99.6,100.0,99.3,99.24,-0.33,,15.0,15657.0,0.0,0.0,0.0
2008-04-09,99.35,100.72,99.35,100.45,1.21,,977.0,15659.0,0.0,0.0,0.0
2008-04-10,101.0,101.35,99.87,100.63,0.18,,395.0,15524.0,0.0,0.0,0.0
2008-04-11,100.9,101.33,100.69,101.42,0.79,,359.0,15600.0,0.0,0.0,250.0
2008-04-14,101.49,101.88,101.49,102.01,0.59,,97.0,15424.0,0.0,0.0,0.0
2008-04-15,103.24,103.71,103.24,103.7,1.69,,29.0,15489.0,0.0,0.0,0.0
2008-04-16,104.13,104.44,104.13,105.13,1.43,,136.0,15509.0,0.0,0.0,250.0
2008-04-17,105.2,105.2,105.2,105.6,0.47,,195.0,15590.0,0.0,60.0,500.0
2008-04-18,104.75,107.1,104.65,106.77,1.17,,1047.0,15546.0,0.0,0.0,0.0
2008-04-21,107.0,107.0,106.62,107.58,0.81,,93.0,15624.0,0.0,0.0,500.0
2008-04-22,107.04,107.64,107.04,108.51,0.93,,163.0,15688.0,0.0,0.0,0.0
2008-04-23,108.44,108.59,108.3,109.13,0.62,,233.0,15704.0,0.0,0.0,0.0
2008-04-24,108.22,108.22,106.17,106.9,-2.23,,393.0,15653.0,0.0,0.0,250.0
2008-04-25,107.33,108.5,107.33,107.81,0.91,,853.0,15558.0,0.0,0.0,2350.0
2008-04-28,108.16,108.38,107.69,108.38,0.57,,489.0,14865.0,0.0,0.0,0.0
2008-04-29,108.17,108.17,106.67,106.61,-1.77,,355.0,14670.0,0.0,0.0,700.0
2008-04-30,105.59,105.6,105.59,105.09,-1.52,,337.0,15022.0,0.0,0.0,0.0
2008-05-01,104.93,104.95,103.17,104.77,-0.32,,783.0,14612.0,0.0,0.0,0.0
2008-05-02,105.98,107.6,105.94,108.22,3.45,,146.0,14660.0,0.0,0.0,0.0
2008-05-05,110.66,110.66,110.66,111.12,2.9,,125.0,14531.0,0.0,0.0,0.0
2008-05-06,112.92,112.92,112.92,112.92,1.8,,404.0,14531.0,0.0,0.0,0.0
2008-05-07,114.07,114.07,114.07,115.21,2.29,,461.0,14462.0,0.0,0.0,0.0
2008-05-08,116.2,116.77,116.2,116.99,1.78,,759.0,14586.0,0.0,0.0,0.0
2008-05-09,117.88,121.0,117.88,120.49,3.5,,681.0,15170.0,0.0,0.0,500.0
2008-05-12,119.48,119.48,119.48,119.48,-1.01,,339.0,14889.0,0.0,0.0,350.0
2008-05-13,120.1,120.1,120.1,120.1,0.62,,1109.0,14967.0,0.0,0.0,0.0
2008-05-14,120.37,120.75,119.9,120.7,0.6,,1332.0,14420.0,0.0,0.0,0.0
2008-05-15,121.95,121.95,121.9,120.22,-0.48,,400.0,14566.0,0.0,0.0,0.0
2008-05-16,122.1,124.39,122.1,124.33,4.11,,2864.0,14303.0,0.0,0.0,150.0
2008-05-19,126.7,127.0,125.85,126.9,2.57,,2148.0,14077.0,0.0,0.0,144.0
2008-05-20,130.6,132.24,130.6,131.91,5.01,,1458.0,13552.0,600.0,0.0,0.0
2008-05-21,135.51,135.51,133.75,135.9,3.99,,4482.0,14322.0,0.0,0.0,0.0
2008-05-22,137.12,137.5,134.0,130.65,-5.25,,2490.0,15138.0,0.0,0.0,350.0
2008-05-23,130.26,130.26,130.26,130.26,-0.39,,701.0,15465.0,0.0,0.0,0.0
2008-05-26,130.74,130.74,130.74,130.74,0.48,,,15518.0,,,
2008-05-27,131.03,131.03,128.95,128.22,-2.52,,1078.0,15867.0,0.0,0.0,0.0
2008-05-28,127.28,128.15,127.1,128.42,0.2,,1509.0,15992.0,0.0,0.0,0.0
2008-05-29,127.37,128.2,127.37,125.94,-2.48,,1422.0,15364.0,0.0,0.0,300.0
