Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-23,65.77,65.77,65.77,65.77,1.47,,0.0,875.0,0.0,0.0,0.0
2006-03-24,65.77,65.77,65.77,65.77,0.0,,0.0,875.0,0.0,0.0,0.0
2006-03-27,65.88,65.88,65.88,65.88,0.11,,0.0,875.0,0.0,0.0,0.0
2006-03-28,66.96,66.96,66.96,66.96,1.08,,0.0,875.0,0.0,0.0,0.0
2006-03-29,67.5,67.5,67.5,67.5,0.54,,0.0,875.0,0.0,0.0,0.0
2006-03-30,68.21,68.21,68.21,68.21,0.71,,0.0,875.0,0.0,0.0,0.0
2006-03-31,67.67,67.67,67.67,67.67,-0.54,,0.0,875.0,0.0,0.0,0.0
2006-04-03,68.47,68.47,68.47,68.47,0.8,,0.0,875.0,0.0,0.0,0.0
2006-04-04,68.21,68.21,68.21,68.21,-0.26,,0.0,875.0,0.0,0.0,0.0
2006-04-05,68.69,68.69,68.69,68.69,0.48,,0.0,875.0,0.0,0.0,0.0
2006-04-06,69.16,69.16,69.16,69.16,0.47,,0.0,875.0,0.0,0.0,0.0
2006-04-07,69.07,69.07,69.07,69.07,-0.09,,0.0,875.0,0.0,0.0,0.0
2006-04-10,70.42,70.42,70.42,70.42,1.35,,0.0,875.0,0.0,0.0,0.0
2006-04-11,70.74,70.74,70.74,70.74,0.32,,0.0,875.0,0.0,0.0,0.0
2006-04-12,70.76,70.76,70.76,70.76,0.02,,0.0,875.0,0.0,0.0,0.0
2006-04-13,71.35,71.35,71.35,71.35,0.59,,0.0,5616.0,0.0,0.0,0.0
2006-04-17,72.25,72.25,72.25,72.25,0.9,,0.0,875.0,0.0,0.0,0.0
2006-04-18,72.5,72.5,72.45,73.01,0.76,,1225.0,875.0,0.0,0.0,0.0
2006-04-19,74.05,74.05,74.05,74.05,1.04,,0.0,1725.0,0.0,0.0,0.0
2006-04-20,73.64,73.64,73.64,73.64,-0.41,,0.0,1725.0,0.0,0.0,0.0
2006-04-21,75.31,75.31,75.31,75.31,1.67,,0.0,1725.0,0.0,0.0,0.0
2006-04-24,74.33,74.33,74.33,74.33,-0.98,,0.0,1725.0,0.0,0.0,0.0
2006-04-25,74.68,74.68,74.68,74.68,0.35,,0.0,1725.0,0.0,0.0,0.0
2006-04-26,73.85,73.85,73.85,73.85,-0.83,,0.0,1725.0,0.0,0.0,0.0
2006-04-27,73.0,73.0,73.0,73.0,-0.85,,0.0,1725.0,0.0,0.0,0.0
2006-04-28,73.88,73.88,73.88,73.88,0.88,,0.0,1725.0,0.0,0.0,0.0
2006-05-01,75.4,75.4,75.4,75.4,1.52,,0.0,1725.0,0.0,0.0,0.0
2006-05-02,75.68,75.68,75.68,75.76,0.36,,35.0,1725.0,0.0,0.0,0.0
2006-05-03,74.89,74.89,74.89,74.23,-1.53,,13.0,1725.0,0.0,0.0,0.0
2006-05-04,73.64,73.64,72.2,72.38,-1.85,,750.0,1738.0,0.0,0.0,0.0
2006-05-05,73.02,73.02,73.02,73.02,0.64,,0.0,2138.0,0.0,0.0,0.0
2006-05-08,72.63,72.63,72.63,72.63,-0.39,,0.0,2138.0,0.0,0.0,0.0
2006-05-09,72.69,72.76,72.69,73.77,1.14,,50.0,2138.0,0.0,0.0,0.0
2006-05-10,73.46,74.63,73.46,75.12,1.35,,200.0,2090.0,0.0,0.0,0.0
2006-05-11,76.03,76.03,75.71,75.85,0.73,,74.0,2290.0,0.0,0.0,0.0
2006-05-12,74.64,74.64,74.64,74.64,-1.21,,0.0,2314.0,0.0,0.0,0.0
2006-05-15,72.39,72.39,72.39,72.39,-2.25,,0.0,2290.0,0.0,0.0,0.0
2006-05-16,72.66,72.66,72.66,72.28,-0.11,,100.0,2290.0,0.0,0.0,0.0
2006-05-17,72.63,72.63,72.63,71.68,-0.6,,100.0,5892.0,0.0,0.0,0.0
2006-05-18,72.65,72.65,72.65,72.65,0.97,,0.0,5957.0,0.0,0.0,0.0
2006-05-19,72.1,72.1,72.0,71.78,-0.87,,900.0,6257.0,0.0,0.0,0.0
2006-05-22,71.12,71.81,71.12,72.35,0.57,,123.0,6257.0,0.0,0.0,0.0
2006-05-23,73.01,73.37,72.96,73.54,1.19,,186.0,6357.0,0.0,0.0,0.0
2006-05-24,73.29,73.29,73.29,71.83,-1.71,,3.0,6407.0,0.0,0.0,0.0
2006-05-25,72.3,72.34,72.3,73.01,1.18,,50.0,2293.0,0.0,0.0,0.0
2006-05-26,73.37,73.37,73.37,73.11,0.1,,11.0,2279.0,0.0,0.0,0.0
2006-05-30,73.49,73.49,73.49,73.49,0.38,,0.0,2290.0,0.0,0.0,0.0
2006-05-31,73.18,73.18,73.18,73.18,-0.31,,0.0,2290.0,0.0,0.0,0.0
2006-06-01,72.66,73.45,72.1,72.34,-0.84,,2240.0,2290.0,0.0,0.0,0.0
2006-06-02,72.7,72.93,72.7,73.97,1.63,,212.0,3666.0,0.0,0.0,0.0
2006-06-05,74.78,75.01,74.44,74.55,0.58,,550.0,2722.0,0.0,0.0,0.0
2006-06-06,74.38,74.38,74.38,74.38,-0.17,,0.0,3085.0,0.0,0.0,0.0
2006-06-07,73.29,73.29,73.29,73.29,-1.09,,0.0,3085.0,0.0,0.0,0.0
2006-06-08,73.07,73.07,73.07,73.07,-0.22,,0.0,3085.0,0.0,0.0,0.0
2006-06-09,73.35,73.74,73.35,74.1,1.03,,385.0,3085.0,0.0,0.0,0.0
2006-06-12,72.91,72.91,72.91,72.91,-1.19,,0.0,3111.0,0.0,0.0,0.0
2006-06-13,70.99,70.99,70.99,70.99,-1.92,,0.0,3076.0,0.0,0.0,0.0
2006-06-14,70.84,70.84,70.84,71.13,0.14,,100.0,3076.0,0.0,0.0,0.0
2006-06-15,71.04,71.04,71.04,71.04,-0.09,,0.0,3076.0,0.0,0.0,0.0
2006-06-16,71.64,71.64,71.64,71.64,0.6,,0.0,6081.0,0.0,0.0,0.0
2006-06-19,71.03,71.03,71.03,71.03,-0.61,,0.0,6081.0,0.0,0.0,0.0
2006-06-20,70.87,70.87,70.87,70.87,-0.16,,0.0,6081.0,0.0,0.0,0.0
2006-06-21,71.82,71.82,71.82,71.82,0.95,,0.0,6081.0,0.0,0.0,0.0
2006-06-22,72.08,72.35,72.03,72.54,0.72,,825.0,6131.0,0.0,0.0,0.0
2006-06-23,72.73,72.73,72.73,72.73,0.19,,0.0,6131.0,0.0,0.0,0.0
2006-06-26,72.53,73.34,72.53,73.67,0.94,,380.0,6313.0,0.0,0.0,0.0
2006-06-27,74.1,74.28,74.08,73.74,0.07,,229.0,6233.0,0.0,0.0,0.0
2006-06-28,73.94,74.01,73.81,73.89,0.15,,108.0,2921.0,0.0,0.0,0.0
2006-06-29,74.25,74.25,74.25,75.04,1.15,,1000.0,2971.0,0.0,0.0,0.0
2006-06-30,75.23,75.65,75.11,75.84,0.8,,3585.0,3971.0,0.0,0.0,0.0
2006-07-03,75.63,75.63,75.63,75.63,-0.21,,0.0,6866.0,0.0,0.0,0.0
2006-07-04,75.28,75.28,75.28,75.15,-0.48,,25.0,6623.0,0.0,0.0,0.0
2006-07-05,75.65,75.91,75.6,76.78,1.63,,4401.0,6648.0,0.0,0.0,0.0
2006-07-06,76.61,76.61,76.61,76.91,0.13,,50.0,10949.0,0.0,0.0,0.0
2006-07-07,76.85,77.35,76.85,76.37,-0.54,,156.0,10849.0,0.0,0.0,0.0
2006-07-10,76.01,76.13,75.26,75.69,-0.68,,29.0,10849.0,0.0,0.0,0.0
2006-07-11,76.23,76.23,76.23,76.23,0.54,,0.0,10826.0,0.0,0.0,0.0
2006-07-12,76.52,76.8,76.47,76.9,0.67,,476.0,10826.0,0.0,0.0,0.0
2006-07-13,77.66,78.44,77.65,78.83,1.93,,153.0,11182.0,0.0,0.0,0.0
2006-07-14,79.47,79.74,79.47,79.32,0.49,,158.0,11251.0,0.0,0.0,0.0
2006-07-17,78.77,78.77,78.15,77.97,-1.35,,65.0,10677.0,0.0,0.0,0.0
2006-07-18,77.8,78.97,77.78,76.54,-1.43,,482.0,11183.0,0.0,0.0,0.0
2006-07-19,76.46,76.46,75.3,76.19,-0.35,,75.0,11530.0,0.0,0.0,0.0
2006-07-20,76.3,76.52,75.76,75.75,-0.44,,501.0,11574.0,0.0,0.0,0.0
2006-07-21,76.4,76.49,75.89,75.88,0.13,,53.0,11657.0,0.0,0.0,0.0
2006-07-24,75.87,76.6,75.69,76.51,0.63,,234.0,11631.0,0.0,0.0,0.0
2006-07-25,76.84,77.0,75.47,75.56,-0.95,,442.0,11696.0,0.0,0.0,0.0
2006-07-26,75.52,76.6,75.47,76.11,0.55,,1230.0,11842.0,0.0,0.0,0.0
2006-07-27,76.3,77.08,76.18,76.84,0.73,,2827.0,12326.0,0.0,0.0,50.0
2006-07-28,76.76,76.76,75.62,75.63,-1.21,,4527.0,12861.0,0.0,0.0,3650.0
2006-07-31,75.73,77.19,75.73,77.22,1.59,,4330.0,16493.0,0.0,0.0,3350.0
2006-08-01,77.23,77.96,77.23,77.57,0.35,,2442.0,17485.0,0.0,0.0,2250.0
2006-08-02,77.79,78.38,77.79,78.11,0.54,,1456.0,19185.0,0.0,0.0,1300.0
2006-08-03,77.8,77.8,77.78,78.12,0.01,,210.0,20364.0,0.0,0.0,0.0
2006-08-04,78.52,78.52,77.88,77.78,-0.34,,703.0,20364.0,0.0,0.0,0.0
2006-08-07,78.63,80.0,78.18,79.59,1.81,,110.0,20317.0,0.0,0.0,0.0
2006-08-08,78.91,79.13,78.91,78.63,-0.96,,2155.0,20270.0,0.0,0.0,0.0
2006-08-09,78.84,79.04,78.4,78.49,-0.14,,268.0,18310.0,0.0,0.0,100.0
2006-08-10,77.49,77.49,77.08,76.98,-1.51,,449.0,18332.0,0.0,0.0,50.0
2006-08-11,77.54,77.87,77.31,77.62,0.64,,880.0,18283.0,0.0,0.0,0.0
2006-08-14,77.2,77.2,76.25,76.86,-0.76,,6655.0,18231.0,0.0,0.0,1000.0
2006-08-15,76.32,76.78,76.26,76.26,-0.6,,216.0,15681.0,0.0,0.0,0.0
2006-08-16,75.96,76.1,75.4,75.62,-0.64,,605.0,15758.0,0.0,0.0,0.0
2006-08-17,74.71,74.72,74.17,74.44,-1.18,,430.0,12292.0,0.0,0.0,0.0
2006-08-18,75.05,75.16,74.61,74.85,0.41,,314.0,16007.0,0.0,0.0,0.0
2006-08-21,75.69,75.85,75.54,75.99,1.14,,216.0,16064.0,0.0,0.0,0.0
2006-08-22,76.21,76.21,76.02,76.12,0.13,,228.0,15942.0,0.0,0.0,0.0
2006-08-23,75.56,75.67,75.02,75.09,-1.03,,1792.0,16170.0,0.0,0.0,900.0
2006-08-24,75.36,75.77,75.36,75.59,0.5,,228.0,16276.0,0.0,0.0,0.0
2006-08-25,76.25,76.57,75.64,75.61,0.02,,401.0,16202.0,0.0,0.0,0.0
2006-08-28,74.68,74.68,73.96,74.14,-1.47,,130.0,16242.0,0.0,0.0,0.0
2006-08-29,74.33,74.56,73.67,73.71,-0.43,,2042.0,16155.0,0.0,0.0,0.0
2006-08-30,74.16,74.2,72.72,73.84,0.13,,2074.0,16019.0,0.0,0.0,0.0
2006-08-31,74.11,74.56,73.26,74.14,0.3,,1634.0,16615.0,0.0,0.0,0.0
2006-09-01,74.15,74.38,73.18,73.1,-1.04,,1824.0,16966.0,0.0,0.0,0.0
2006-09-04,72.28,72.58,71.89,72.0,-1.1,,815.0,16750.0,0.0,0.0,0.0
2006-09-05,71.5,72.63,71.5,72.47,0.47,,1651.0,16682.0,0.0,0.0,600.0
2006-09-06,72.09,72.49,71.64,71.48,-0.99,,1354.0,16891.0,0.0,0.0,0.0
2006-09-07,71.61,71.65,71.02,71.18,-0.3,,552.0,16745.0,0.0,0.0,0.0
2006-09-08,70.86,71.62,70.26,70.09,-1.09,,1056.0,16864.0,0.0,0.0,0.0
2006-09-11,69.53,69.91,68.81,69.36,-0.73,,694.0,16905.0,0.0,0.0,0.0
2006-09-12,69.6,69.99,67.72,67.87,-1.49,,2283.0,16916.0,0.0,750.0,4600.0
2006-09-13,67.61,68.34,67.55,68.01,0.14,,3551.0,17552.0,0.0,0.0,0.0
2006-09-14,68.38,68.48,67.67,67.53,-0.48,,1308.0,17931.0,0.0,0.0,0.0
2006-09-15,67.43,67.71,66.53,67.61,0.08,,2597.0,18119.0,0.0,0.0,0.0
2006-09-18,67.42,68.27,66.98,67.82,0.21,,1457.0,18711.0,0.0,0.0,150.0
2006-09-19,67.62,68.0,66.39,65.88,-1.94,,1280.0,18398.0,0.0,0.0,0.0
2006-09-20,65.34,65.61,64.34,64.34,-1.54,,1669.0,18634.0,0.0,0.0,1450.0
2006-09-21,64.6,65.16,64.36,64.88,0.54,,751.0,18297.0,0.0,0.0,0.0
2006-09-22,65.06,65.4,64.04,64.2,-0.68,,1201.0,18323.0,0.0,300.0,0.0
2006-09-25,63.86,65.5,63.32,64.64,0.44,,1769.0,18284.0,0.0,0.0,0.0
2006-09-26,64.43,64.94,63.97,64.12,-0.52,,2397.0,17992.0,0.0,0.0,0.0
2006-09-27,64.27,66.03,63.3,65.84,1.72,,1485.0,17438.0,0.0,105.0,1000.0
2006-09-28,65.84,66.92,65.65,65.99,0.15,,1045.0,17227.0,0.0,100.0,0.0
2006-09-29,65.86,66.66,65.24,66.64,0.65,,646.0,17073.0,0.0,300.0,0.0
2006-10-02,66.75,66.82,64.95,65.03,-1.61,,3170.0,17220.0,0.0,0.0,600.0
2006-10-03,64.4,64.47,62.98,63.04,-1.99,,2238.0,17753.0,0.0,0.0,0.0
2006-10-04,62.69,63.52,62.18,63.42,0.38,,3128.0,17974.0,0.0,75.0,0.0
2006-10-05,63.2,64.59,63.18,63.93,0.51,,1932.0,18974.0,0.0,0.0,1000.0
2006-10-06,63.85,64.16,62.77,63.8,-0.13,,2096.0,19157.0,0.0,0.0,0.0
2006-10-09,64.44,65.11,64.38,64.14,0.34,,1925.0,19716.0,0.0,0.0,0.0
2006-10-10,64.22,64.22,62.96,63.31,-0.83,,3929.0,19390.0,0.0,0.0,0.0
2006-10-11,63.21,63.58,62.76,62.93,-0.38,,2780.0,19996.0,0.0,0.0,0.0
2006-10-12,62.95,63.35,62.49,63.36,0.43,,2103.0,21349.0,0.0,0.0,150.0
2006-10-13,63.97,64.49,63.77,63.95,0.59,,1421.0,22276.0,0.0,100.0,200.0
2006-10-16,64.4,65.01,63.42,65.03,1.08,,1192.0,22000.0,0.0,0.0,0.0
2006-10-17,65.42,65.71,64.25,64.63,-0.4,,3174.0,22344.0,0.0,0.0,0.0
2006-10-18,64.5,65.07,63.38,63.47,-1.16,,6547.0,22518.0,0.0,0.0,0.0
2006-10-19,63.65,64.67,63.37,64.33,0.86,,4763.0,22196.0,0.0,0.0,1331.0
2006-10-20,64.58,64.78,63.2,63.51,-0.82,,4943.0,23993.0,0.0,0.0,1600.0
2006-10-23,63.1,63.15,62.55,63.13,-0.38,,1832.0,23037.0,0.0,0.0,0.0
2006-10-24,62.75,63.8,62.71,63.76,0.63,,1686.0,23734.0,0.0,150.0,0.0
2006-10-25,63.77,65.55,63.6,65.51,1.75,,3577.0,23582.0,0.0,0.0,0.0
2006-10-26,65.59,65.6,64.37,64.56,-0.95,,1686.0,23970.0,0.0,0.0,0.0
2006-10-27,64.85,65.13,64.18,65.13,0.57,,2159.0,24254.0,0.0,0.0,0.0
2006-10-30,64.92,64.94,63.02,63.08,-2.05,,4242.0,23376.0,0.0,4250.0,0.0
2006-10-31,62.98,63.57,61.89,63.48,0.4,,5322.0,25107.0,0.0,0.0,200.0
2006-11-01,63.38,63.93,62.69,63.37,-0.11,,3515.0,24072.0,0.0,0.0,0.0
2006-11-02,63.27,63.3,62.33,62.45,-0.92,,2089.0,24120.0,0.0,0.0,0.0
2006-11-03,62.75,62.75,62.75,63.71,1.26,,1399.0,24010.0,0.0,0.0,0.0
2006-11-06,63.5,63.55,63.5,64.57,0.86,,4921.0,23999.0,0.0,0.0,0.0
2006-11-07,64.7,64.7,64.29,63.22,-1.35,,4465.0,24698.0,0.0,0.0,0.0
2006-11-08,63.42,63.42,63.42,63.94,0.72,,4050.0,24873.0,0.0,0.0,0.0
2006-11-09,64.34,65.34,64.34,65.52,1.58,,6917.0,25435.0,0.0,1700.0,900.0
2006-11-10,65.57,65.57,64.85,64.15,-1.37,,4890.0,28381.0,0.0,0.0,1100.0
2006-11-13,64.32,64.48,63.0,63.41,-0.74,,3830.0,28052.0,0.0,0.0,0.0
2006-11-14,63.56,63.58,63.46,62.95,-0.46,,6042.0,27889.0,0.0,0.0,250.0
2006-11-15,63.0,63.7,62.99,63.66,0.71,,3361.0,27487.0,0.0,0.0,0.0
2006-11-16,63.4,64.2,62.83,61.85,-1.81,,9553.0,27717.0,0.0,0.0,800.0
2006-11-17,61.94,62.2,61.4,62.25,0.4,,6373.0,25423.0,0.0,0.0,0.0
2006-11-20,61.66,61.95,61.66,62.05,-0.2,,8069.0,24895.0,0.0,250.0,500.0
2006-11-21,62.23,63.05,62.23,63.29,1.24,,8198.0,28125.0,0.0,0.0,300.0
2006-11-22,63.01,63.36,62.1,62.63,-0.66,,10186.0,28792.0,0.0,288.0,0.0
2006-11-23,62.9,62.9,62.19,62.55,-0.08,,3698.0,29739.0,0.0,0.0,0.0
2006-11-24,62.48,63.07,62.26,63.04,0.49,,1872.0,28996.0,0.0,700.0,0.0
2006-11-27,63.31,63.31,62.66,63.28,0.24,,7767.0,29036.0,0.0,0.0,0.0
2006-11-28,63.36,63.81,63.27,63.82,0.54,,18239.0,30057.0,0.0,0.0,0.0
2006-11-29,63.8,65.4,63.76,65.33,1.51,,10891.0,27644.0,0.0,0.0,0.0
2006-11-30,65.15,66.7,65.05,66.27,0.94,,12700.0,27968.0,0.0,400.0,550.0
2006-12-01,65.99,66.96,65.5,66.9,0.63,,12989.0,29226.0,0.0,0.0,800.0
2006-12-04,66.9,66.96,65.77,66.02,-0.88,,11305.0,31192.0,0.0,0.0,550.0
2006-12-05,66.34,66.37,65.75,65.79,-0.23,,8946.0,29054.0,0.0,0.0,0.0
2006-12-06,66.25,66.25,65.24,65.14,-0.65,,11646.0,28832.0,0.0,0.0,1200.0
2006-12-07,65.4,65.46,64.6,64.55,-0.59,,9534.0,29370.0,0.0,0.0,1700.0
2006-12-08,64.77,65.21,63.99,64.02,-0.53,,16100.0,29030.0,0.0,0.0,162.0
2006-12-11,64.0,64.5,63.25,63.62,-0.4,,8792.0,28985.0,0.0,0.0,200.0
2006-12-12,63.8,63.93,63.06,63.18,-0.44,,9683.0,29211.0,0.0,0.0,0.0
2006-12-13,63.13,63.6,62.2,63.22,0.04,,14250.0,28644.0,0.0,250.0,800.0
2006-12-14,63.44,64.65,63.44,64.48,1.26,,8607.0,30117.0,0.0,0.0,850.0
2006-12-15,64.68,65.11,64.28,65.0,0.52,,8172.0,31257.0,0.0,200.0,100.0
2006-12-18,64.8,64.93,63.39,63.63,-1.37,,6717.0,31612.0,0.0,0.0,705.0
2006-12-19,63.62,64.72,62.99,64.28,0.65,,10908.0,32319.0,0.0,200.0,650.0
2006-12-20,64.03,65.24,64.03,64.94,0.66,,14870.0,32933.0,0.0,200.0,900.0
2006-12-21,64.55,64.87,63.99,64.34,-0.6,,12769.0,34924.0,0.0,0.0,600.0
2006-12-22,64.27,64.74,63.86,64.1,-0.24,,7007.0,34937.0,0.0,0.0,100.0
2006-12-26,64.77,64.78,62.41,62.79,-1.31,,2295.0,35827.0,0.0,0.0,499.0
2006-12-27,62.69,63.22,62.24,62.31,-0.48,,9250.0,36070.0,0.0,0.0,1100.0
2006-12-28,62.46,62.72,61.99,62.44,0.13,,7215.0,39970.0,0.0,0.0,0.0
2006-12-29,62.31,63.28,62.0,63.01,0.57,,7172.0,41695.0,0.0,0.0,0.0
2007-01-02,62.79,63.59,62.25,62.55,-0.46,,10000.0,43200.0,0.0,0.0,0.0
2007-01-03,62.72,62.72,59.66,59.95,-2.6,,23004.0,44499.0,0.0,0.0,50.0
2007-01-04,59.82,60.35,57.01,57.2,-2.75,,24144.0,44845.0,0.0,100.0,0.0
2007-01-05,56.85,57.95,56.57,57.89,0.69,,27547.0,50211.0,0.0,0.0,87.0
2007-01-08,58.23,59.45,56.89,57.91,0.02,,45698.0,55019.0,0.0,100.0,3805.0
2007-01-09,57.6,57.75,55.88,57.42,-0.49,,46428.0,67943.0,0.0,500.0,2134.0
2007-01-10,57.19,57.26,55.22,55.56,-1.86,,50621.0,75709.0,0.0,225.0,7296.0
2007-01-11,54.82,55.92,53.31,53.37,-2.19,,56713.0,87198.0,0.0,0.0,4200.0
2007-01-12,54.0,54.6,52.96,54.19,0.82,,58870.0,99503.0,0.0,0.0,5773.0
2007-01-15,54.45,54.84,53.63,54.15,-0.04,,17603.0,118271.0,0.0,0.0,0.0
2007-01-16,53.75,54.54,51.98,52.44,-1.71,,54787.0,118991.0,0.0,0.0,0.0
2007-01-17,52.45,53.64,51.4,53.41,0.97,,52579.0,122997.0,0.0,200.0,4450.0
2007-01-18,53.84,53.98,51.6,52.44,-0.97,,44614.0,131801.0,0.0,175.0,1900.0
2007-01-19,52.22,54.25,52.22,54.13,1.69,,45843.0,140654.0,0.0,0.0,1950.0
2007-01-22,54.36,55.37,52.99,53.5,-0.63,,54885.0,138315.0,226.0,424.0,2072.0
2007-01-23,53.55,55.78,53.5,55.68,2.18,,66009.0,143186.0,579.0,150.0,2350.0
2007-01-24,55.5,56.01,54.32,55.88,0.2,,63332.0,143937.0,137.0,1300.0,1650.0
2007-01-25,55.83,56.4,54.72,54.79,-1.09,,53293.0,146741.0,136.0,0.0,3301.0
2007-01-26,55.08,56.04,54.89,55.98,1.19,,36163.0,150086.0,512.0,50.0,750.0
2007-01-29,56.29,56.43,54.3,54.44,-1.54,,37525.0,150393.0,670.0,50.0,1600.0
2007-01-30,54.57,57.27,54.44,57.2,2.76,,58579.0,150679.0,1010.0,0.0,1475.0
2007-01-31,56.92,58.5,56.1,58.36,1.16,,85255.0,150817.0,118.0,0.0,9720.0
2007-02-01,58.08,59.2,57.51,57.62,-0.74,,61185.0,164226.0,453.0,356.0,2573.0
2007-02-02,57.7,59.54,57.51,59.31,1.69,,48457.0,159286.0,637.0,5.0,7163.0
2007-02-05,59.14,60.17,58.7,58.96,-0.35,,51996.0,163470.0,1014.0,0.0,2425.0
2007-02-06,59.16,60.11,58.61,58.95,-0.01,,90591.0,165692.0,1580.0,1000.0,6744.0
2007-02-07,59.25,59.81,57.3,57.74,-1.21,,110884.0,169215.0,1257.0,650.0,7241.0
2007-02-08,58.0,59.96,57.46,59.78,2.04,,94633.0,164752.0,1492.0,575.0,2834.0
2007-02-09,59.9,60.47,59.27,59.77,-0.01,,101086.0,161678.0,787.0,469.0,4366.0
2007-02-12,59.16,59.49,57.06,57.38,-2.39,,110947.0,162525.0,2717.0,629.0,5173.0
2007-02-13,57.41,59.31,56.82,58.78,1.4,,136151.0,164306.0,1480.0,1205.0,3575.0
2007-02-14,58.65,58.83,57.0,57.43,-1.35,,88017.0,154648.0,4048.0,449.0,1788.0
2007-02-15,57.55,58.18,56.2,57.6,0.17,,100841.0,145925.0,1180.0,1275.0,2565.0
2007-02-16,57.5,59.03,57.06,58.95,1.35,,72432.0,143156.0,1446.0,763.0,212.0
2007-02-19,58.8,59.0,58.05,58.14,-0.81,,36482.0,139529.0,1408.0,250.0,1171.0
2007-02-20,58.34,58.5,56.81,57.98,-0.16,,87207.0,136403.0,1651.0,375.0,2959.0
2007-02-21,57.81,59.94,57.22,59.35,1.37,,115887.0,125642.0,1436.0,690.0,3950.0
2007-02-22,59.26,60.85,58.87,60.62,1.27,,103105.0,116215.0,1166.0,775.0,2100.0
2007-02-23,60.5,61.68,60.32,60.88,0.26,,107158.0,102897.0,1812.0,2244.0,2895.0
2007-02-26,61.05,61.59,60.51,61.33,0.45,,67211.0,96607.0,2222.0,2131.0,50.0
2007-02-27,61.29,62.18,60.1,61.36,0.03,,98705.0,94096.0,2195.0,200.0,1475.0
2007-02-28,60.25,62.16,60.24,61.89,0.53,,108893.0,101419.0,2105.0,1725.0,3319.0
2007-03-01,61.75,62.74,61.05,62.11,0.22,,89286.0,101580.0,2408.0,1550.0,3411.0
2007-03-02,61.85,62.69,61.55,62.08,-0.03,,73153.0,92641.0,2470.0,1700.0,1000.0
2007-03-05,61.7,61.7,60.0,60.54,-1.54,,76945.0,83440.0,2583.0,1444.0,1250.0
2007-03-06,60.62,61.5,60.55,61.39,0.85,,71405.0,75207.0,5071.0,1314.0,3400.0
2007-03-07,61.55,62.81,61.37,62.5,1.11,,77003.0,71800.0,3229.0,175.0,0.0
2007-03-08,62.46,62.84,61.8,62.33,-0.17,,72876.0,65644.0,3781.0,895.0,1320.0
2007-03-09,62.33,62.58,61.06,61.13,-1.2,,77104.0,57754.0,2424.0,200.0,2600.0
2007-03-12,61.01,61.14,60.17,60.74,-0.39,,68958.0,51543.0,2788.0,1025.0,1000.0
2007-03-13,60.87,62.11,60.5,60.9,0.16,,48825.0,43421.0,1906.0,575.0,680.0
2007-03-14,60.92,61.51,60.5,61.06,0.16,,37470.0,34594.0,6054.0,200.0,50.0
2007-03-15,61.13,61.85,60.5,60.98,-0.08,,8510.0,16544.0,369.0,50.0,0.0
2007-03-16,,,,,,,0.0,15723.0,0.0,0.0,0.0
