Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-05-07,94.58,94.58,94.58,94.58,0.02,,,0.0,,,
2012-05-08,94.49,94.49,94.49,94.49,-0.09,,,0.0,,,
2012-05-09,94.49,94.49,94.49,94.49,0.0,,,0.0,,,
2012-05-10,94.51,94.51,94.51,94.51,0.02,,,0.0,,,
2012-05-11,94.51,94.51,94.51,94.51,0.0,,,0.0,,,
2012-05-14,94.31,94.31,94.31,94.31,-0.2,,,0.0,,,
2012-05-15,93.74,93.74,93.74,93.74,-0.57,,,0.0,,,
2012-05-16,94.46,94.46,94.46,94.46,0.72,,,0.0,,,
2012-05-17,93.38,93.38,93.38,93.38,-1.08,,,0.0,,,
2012-05-18,92.65,92.65,92.65,92.65,-0.73,,,0.0,,,
2012-05-21,93.3,93.3,93.3,93.3,0.65,,,0.0,,,
2012-05-22,93.32,93.32,93.32,93.32,0.02,,,0.0,,,
2012-05-23,92.36,92.36,92.36,92.36,-0.96,,,0.0,,,
2012-05-24,92.78,92.78,92.78,92.78,0.42,,,0.0,,,
2012-05-25,93.25,93.25,93.25,93.25,0.47,,,0.0,,,
2012-05-28,93.58,93.58,93.58,93.58,0.33,,,0.0,,,
2012-05-29,93.4,93.4,93.4,93.4,-0.18,,,0.0,,,
2012-05-30,91.91,91.91,91.91,91.91,-1.49,,,0.0,,,
2012-05-31,91.57,91.57,91.57,91.57,-0.34,,,0.0,,,
2012-06-01,91.01,91.01,91.01,91.01,-0.56,,,0.0,,,
2012-06-04,90.16,90.16,90.16,90.16,-0.85,,,0.0,,,
2012-06-05,89.63,89.63,89.63,89.63,-0.53,,,0.0,,,
2012-06-06,91.52,91.52,91.52,91.52,1.89,,,0.0,,,
2012-06-07,91.43,91.43,91.43,91.43,-0.09,,,0.0,,,
2012-06-08,91.7,91.7,91.7,91.7,0.27,,,0.0,,,
2012-06-11,91.2,91.2,91.2,91.2,-0.5,,,0.0,,,
2012-06-12,91.56,91.56,91.56,91.56,0.36,,,0.0,,,
2012-06-13,91.01,91.01,91.01,91.01,-0.55,,,0.0,,,
2012-06-14,90.48,90.48,90.48,90.48,-0.53,,,0.0,,,
2012-06-15,89.04,89.04,89.04,89.04,-1.44,,,0.0,,,
2012-06-18,88.72,88.72,88.72,88.72,-0.32,,,0.0,,,
2012-06-19,89.94,89.94,89.94,89.94,1.22,,,0.0,,,
2012-06-20,90.51,90.51,90.51,90.51,0.57,,,0.0,,,
2012-06-21,89.84,89.84,89.84,89.84,-0.67,,,0.0,,,
2012-06-22,89.02,89.02,89.02,89.02,-0.82,,,0.0,,,
2012-06-25,89.11,89.11,89.11,89.11,0.09,,,0.0,,,
2012-06-26,89.36,89.36,89.36,89.36,0.25,,,0.0,,,
2012-06-27,89.3,89.3,89.3,89.3,-0.06,,,0.0,,,
2012-06-28,88.99,88.99,88.99,88.99,-0.31,,,0.0,,,
2012-06-29,92.96,92.96,92.96,92.96,3.97,,,0.0,,,
2012-07-02,90.91,90.91,90.91,90.91,-2.05,,,0.0,,,
2012-07-03,92.28,92.28,92.28,92.28,1.37,,,0.0,,,
2012-07-04,92.07,92.07,92.07,92.07,-0.21,,,0.0,,,
2012-07-05,91.7,91.7,91.7,91.7,-0.37,,,0.0,,,
2012-07-06,90.61,90.61,90.61,90.61,-1.09,,,0.0,,,
2012-07-09,91.3,91.3,91.3,91.3,0.69,,,0.0,,,
2012-07-10,89.95,89.95,89.95,89.95,-1.35,,,0.0,,,
2012-07-11,90.85,90.85,90.85,90.85,0.9,,,0.0,,,
2012-07-12,90.74,90.74,90.74,90.74,-0.11,,,0.0,,,
2012-07-13,91.36,91.36,91.36,91.36,0.62,,,0.0,,,
2012-07-16,92.43,92.43,92.43,92.43,1.07,,,0.0,,,
2012-07-17,92.48,92.48,92.48,92.48,0.05,,,0.0,,,
2012-07-18,92.44,92.44,92.44,92.44,-0.04,,,0.0,,,
2012-07-19,93.85,93.85,93.85,93.85,1.41,,,0.0,,,
2012-07-20,93.63,93.63,93.63,93.63,-0.22,,,0.0,,,
2012-07-23,91.64,91.64,91.64,91.64,-1.99,,,0.0,,,
2012-07-24,92.59,92.59,92.59,92.59,0.95,,,0.0,,,
2012-07-25,93.77,93.77,93.77,93.77,1.18,,,0.0,,,
2012-07-26,94.53,94.53,94.53,94.53,0.76,,,0.0,,,
2012-07-27,95.89,95.89,95.89,95.89,1.36,,,0.0,,,
2012-07-30,96.03,96.03,96.03,96.03,0.14,,,0.0,,,
2012-07-31,95.31,95.31,95.31,95.31,-0.72,,,0.0,,,
2012-08-01,95.04,95.04,95.04,95.04,-0.27,,,0.0,,,
2012-08-02,93.94,93.94,93.94,93.94,-1.1,,,0.0,,,
2012-08-03,95.76,95.76,95.76,95.76,1.82,,,0.0,,,
2012-08-06,96.3,96.3,96.3,96.3,0.54,,,0.0,,,
2012-08-07,95.91,95.91,95.91,95.91,-0.39,,,0.0,,,
2012-08-08,94.57,94.57,94.57,94.57,-1.34,,,0.0,,,
2012-08-09,95.4,95.4,95.4,95.4,0.83,,,0.0,,,
2012-08-10,94.55,94.55,94.55,94.55,-0.85,,,0.0,,,
2012-08-13,94.87,94.87,94.87,94.87,0.32,,,0.0,,,
2012-08-14,95.54,95.54,95.54,95.54,0.67,,,0.0,,,
2012-08-15,95.97,95.97,95.97,95.97,0.43,,,0.0,,,
2012-08-16,96.76,96.76,96.76,96.76,0.79,,,0.0,,,
2012-08-17,96.15,96.15,96.15,96.15,-0.61,,,0.0,,,
2012-08-20,96.55,96.55,96.55,96.55,0.4,,,0.0,,,
2012-08-21,97.38,97.38,97.38,97.38,0.83,,,0.0,,,
2012-08-22,97.39,97.39,97.39,97.39,0.01,,,0.0,,,
2012-08-23,96.68,96.68,96.68,96.68,-0.71,,,0.0,,,
2012-08-24,95.51,95.51,95.51,95.51,-1.17,,,0.0,,,
2012-08-27,95.8,95.8,95.8,95.8,0.29,,,0.0,,,
2012-08-28,96.56,96.56,96.56,96.56,0.76,,,0.0,,,
2012-08-29,96.77,96.77,96.77,96.77,0.21,,,0.0,,,
2012-08-30,96.8,96.8,96.8,96.8,0.03,,,0.0,,,
2012-08-31,97.05,97.05,97.05,97.05,0.25,,,0.0,,,
2012-09-03,97.63,97.63,97.63,97.63,0.58,,,0.0,,,
2012-09-04,96.81,96.81,96.81,96.81,-0.82,,,0.0,,,
2012-09-05,96.98,96.98,96.98,96.98,0.17,,,0.0,,,
2012-09-06,96.98,96.98,96.98,96.98,0.0,,,0.0,,,
2012-09-07,97.23,97.23,97.23,97.23,0.25,,,0.0,,,
2012-09-10,97.3,97.3,97.3,97.3,0.07,,,0.0,,,
2012-09-11,97.24,97.24,97.24,97.24,-0.06,,,0.0,,,
2012-09-12,97.19,97.19,97.19,97.19,-0.05,,,0.0,,,
2012-09-13,97.11,97.11,97.11,97.11,-0.08,,,0.0,,,
2012-09-14,97.32,97.32,97.32,97.32,0.21,,,0.0,,,
2012-09-17,96.0,96.0,96.0,96.0,-1.32,,,0.0,,,
2012-09-18,95.68,95.68,95.68,95.68,-0.32,,,0.0,,,
2012-09-19,93.87,93.87,93.87,93.87,-1.81,,,0.0,,,
2012-09-20,94.82,94.82,94.82,94.82,0.95,,,0.0,,,
2012-09-21,95.41,95.41,95.41,95.41,0.59,,,0.0,,,
2012-09-24,95.02,95.02,95.02,95.02,-0.39,,,0.0,,,
2012-09-25,94.98,94.98,94.98,94.98,-0.04,,,0.0,,,
2012-09-26,94.49,94.49,94.49,94.49,-0.49,,,0.0,,,
2012-09-27,95.19,95.19,95.19,95.19,0.7,,,0.0,,,
2012-09-28,95.88,95.88,95.88,95.88,0.69,,,0.0,,,
2012-10-01,96.2,96.2,96.2,96.2,0.32,,,0.0,,,
2012-10-02,96.37,96.37,96.37,96.37,0.17,,,0.0,,,
2012-10-03,93.59,93.59,93.59,93.59,-2.78,,,0.0,,,
2012-10-04,96.03,96.03,96.03,96.03,2.44,,,0.0,,,
2012-10-05,95.45,95.45,95.45,95.45,-0.58,,,0.0,,,
2012-10-08,95.45,95.45,95.45,95.45,0.0,,,0.0,,,
2012-10-09,96.02,96.02,96.02,96.02,0.57,,,0.0,,,
2012-10-10,95.83,95.83,95.83,95.83,-0.19,,,0.0,,,
2012-10-11,96.32,96.32,96.32,96.32,0.49,,,0.0,,,
2012-10-12,96.48,96.48,96.48,96.48,0.16,,,0.0,,,
2012-10-15,97.18,97.18,97.18,97.18,0.7,,,0.0,,,
2012-10-16,96.8,96.8,96.8,96.8,-0.38,,,0.0,,,
2012-10-17,97.22,97.22,97.22,97.22,0.42,,,0.0,,,
2012-10-18,96.15,96.15,96.15,96.15,-1.07,,,0.0,,,
2012-10-19,94.81,94.81,94.81,94.81,-1.34,,,0.0,,,
2012-10-22,94.57,94.57,94.57,94.57,-0.24,,,0.0,,,
2012-10-23,93.5,93.5,93.5,93.5,-1.07,,,0.0,,,
2012-10-24,93.26,93.26,93.26,93.26,-0.24,,,0.0,,,
2012-10-25,93.67,93.67,93.67,93.67,0.41,,,0.0,,,
2012-10-26,94.76,94.76,94.76,94.76,1.09,,,0.0,,,
2012-10-29,94.29,94.29,94.29,94.29,-0.47,,,0.0,,,
2012-10-30,94.0,94.0,94.0,94.0,-0.29,,,0.0,,,
2012-10-31,93.48,93.48,93.48,93.48,-0.52,,,0.0,,,
2012-11-01,94.18,94.18,94.18,94.18,0.7,,,0.0,,,
2012-11-02,93.15,93.15,93.15,93.15,-1.03,,,0.0,,,
2012-11-05,94.31,94.31,94.31,94.31,1.16,,,0.0,,,
2012-11-06,96.18,96.18,96.18,96.18,1.87,,,0.0,,,
2012-11-07,93.41,93.41,93.41,93.41,-2.77,,,0.0,,,
2012-11-08,94.08,94.08,94.08,94.08,0.67,,,0.0,,,
2012-11-09,95.65,95.65,95.65,95.65,1.57,,,0.0,,,
2012-11-12,95.82,95.82,95.82,95.82,0.17,,,0.0,,,
2012-11-13,95.81,95.81,95.81,95.81,-0.01,,,0.0,,,
2012-11-14,95.99,95.99,95.99,95.99,0.18,,,0.0,,,
2012-11-15,95.33,95.33,95.33,95.33,-0.66,,,0.0,,,
2012-11-16,94.96,94.96,94.96,94.96,-0.37,,,0.0,,,
2012-11-19,96.07,96.07,96.07,96.07,1.11,,,0.0,,,
2012-11-20,95.2,95.2,95.2,95.2,-0.87,,,0.0,,,
2012-11-21,96.11,96.11,96.11,96.11,0.91,,,0.0,,,
2012-11-22,96.5,96.5,96.5,96.5,0.39,,,0.0,,,
2012-11-23,97.5,97.5,97.5,97.5,1.0,,,0.0,,,
2012-11-26,96.81,96.81,96.81,96.81,-0.69,,,0.0,,,
2012-11-27,96.41,96.41,96.41,96.41,-0.4,,,0.0,,,
2012-11-28,96.47,96.47,96.47,96.47,0.06,,,0.0,,,
2012-11-29,96.8,96.8,96.8,96.8,0.33,,,0.0,,,
2012-11-30,96.74,96.74,96.74,96.74,-0.06,,,0.0,,,
2012-12-03,96.56,96.56,96.56,96.56,-0.18,,,0.0,,,
2012-12-04,95.75,95.75,95.75,95.75,-0.81,,,0.0,,,
2012-12-05,95.67,95.67,95.67,95.67,-0.08,,,0.0,,,
2012-12-06,94.86,94.86,94.86,94.86,-0.81,,,0.0,,,
2012-12-07,94.89,94.89,94.89,94.89,0.03,,,0.0,,,
2012-12-10,94.25,94.25,94.25,94.25,-0.64,,,0.0,,,
2012-12-11,94.52,94.52,94.52,94.52,0.27,,,0.0,,,
2012-12-12,95.1,95.1,95.1,95.1,0.58,,,0.0,,,
2012-12-13,93.97,93.97,93.97,93.97,-1.13,,,0.0,,,
2012-12-14,95.22,95.22,95.22,95.22,1.25,,,0.0,,,
2012-12-17,94.54,94.54,94.54,94.54,-0.68,,,0.0,,,
2012-12-18,95.13,95.13,95.13,95.13,0.59,,,0.0,,,
2012-12-19,96.19,96.19,96.19,96.19,1.06,,,0.0,,,
2012-12-20,96.31,96.31,96.31,96.31,0.12,,,0.0,,,
2012-12-21,95.9,95.9,95.9,95.9,-0.41,,,0.0,,,
2012-12-24,95.77,95.77,95.77,95.77,-0.13,,,0.0,,,
2012-12-26,96.48,96.48,96.48,96.48,,,,0.0,,,
2012-12-27,96.4,96.4,96.4,96.4,-0.08,,,0.0,,,
2012-12-28,96.39,96.39,96.39,96.39,-0.01,,,0.0,,,
2012-12-31,96.62,96.62,96.62,96.62,0.23,,,0.0,,,
2013-01-02,96.81,96.81,96.81,96.81,,,,0.0,,,
2013-01-03,96.29,96.29,96.29,96.29,-0.52,,,0.0,,,
2013-01-04,96.09,96.09,96.09,96.09,-0.2,,,0.0,,,
2013-01-07,96.3,96.3,96.3,96.3,0.21,,,0.0,,,
2013-01-08,96.77,96.77,96.77,96.77,0.47,,,0.0,,,
2013-01-09,96.94,96.94,96.94,96.94,0.17,,,0.0,,,
2013-01-10,96.72,96.72,96.72,96.72,-0.22,,,0.0,,,
2013-01-11,95.86,95.86,95.86,95.86,-0.86,,,0.0,,,
2013-01-14,96.32,96.32,96.32,96.32,0.46,,,0.0,,,
2013-01-15,95.49,95.49,95.49,95.49,-0.83,,,0.0,,,
2013-01-16,95.61,95.61,95.61,95.61,0.12,,,0.0,,,
2013-01-17,96.04,96.04,96.04,96.04,0.43,,,0.0,,,
2013-01-18,95.95,95.95,95.95,95.95,-0.09,,,0.0,,,
2013-01-21,95.89,95.89,95.89,95.89,-0.06,,,0.0,,,
2013-01-22,95.91,95.91,95.91,95.91,0.02,,,0.0,,,
2013-01-23,96.42,96.42,96.42,96.42,0.51,,,0.0,,,
2013-01-24,96.76,96.76,96.76,96.76,0.34,,,0.0,,,
2013-01-25,96.02,96.02,96.02,96.02,-0.74,,,0.0,,,
2013-01-28,96.18,96.18,96.18,96.18,0.16,,,0.0,,,
2013-01-29,96.29,96.29,96.29,96.29,0.11,,,0.0,,,
2013-01-30,96.49,96.49,96.49,96.49,0.2,,,0.0,,,
2013-01-31,96.96,96.96,96.96,96.96,0.47,,,0.0,,,
2013-02-01,97.07,97.07,97.07,97.07,0.11,,,0.0,,,
2013-02-04,96.67,96.67,96.67,96.67,-0.4,,,0.0,,,
2013-02-05,97.56,97.56,97.56,97.56,0.89,,,0.0,,,
2013-02-06,98.15,98.15,98.15,98.15,0.59,,,0.0,,,
2013-02-07,98.35,98.35,98.35,98.35,0.2,,,0.0,,,
2013-02-08,99.04,99.04,99.04,99.04,0.69,,,0.0,,,
2013-02-11,98.99,98.99,98.99,98.99,-0.05,,,0.0,,,
2013-02-12,98.96,98.96,98.96,98.96,-0.03,,,0.0,,,
2013-02-13,99.25,99.25,99.25,99.25,0.29,,,0.0,,,
2013-02-14,99.57,99.57,99.57,99.57,0.32,,,0.0,,,
2013-02-15,99.48,99.48,99.48,99.48,-0.09,,,0.0,,,
2013-02-18,99.19,99.19,99.19,99.19,-0.29,,,0.0,,,
2013-02-19,99.21,99.21,99.21,99.21,0.02,,,0.0,,,
2013-02-20,98.67,98.67,98.67,98.67,-0.54,,,0.0,,,
2013-02-21,97.22,97.22,97.22,97.22,-1.45,,,0.0,,,
2013-02-22,97.44,97.44,97.44,97.44,0.22,,,0.0,,,
2013-02-25,97.51,97.51,97.51,97.51,0.07,,,0.0,,,
2013-02-26,97.17,97.17,97.17,97.17,-0.34,,,0.0,,,
2013-02-27,96.52,96.52,96.52,96.52,-0.65,,,0.0,,,
2013-02-28,95.94,95.94,95.94,95.94,-0.58,,,0.0,,,
2013-03-01,95.77,95.77,95.77,95.77,-0.17,,,0.0,,,
2013-03-04,95.54,95.54,95.54,95.54,-0.23,,,0.0,,,
2013-03-05,96.73,96.73,96.73,96.73,1.19,,,0.0,,,
2013-03-06,96.35,96.35,96.35,96.35,-0.38,,,0.0,,,
2013-03-07,96.76,96.76,96.76,96.76,0.41,,,0.0,,,
2013-03-08,97.3,97.3,97.3,97.3,0.54,,,0.0,,,
2013-03-11,96.84,96.84,96.84,96.84,-0.46,,,0.0,,,
2013-03-12,96.83,96.83,96.83,96.83,-0.01,,,0.0,,,
2013-03-13,96.16,96.16,96.16,96.16,-0.67,,,0.0,,,
2013-03-14,96.44,96.44,96.44,96.44,0.28,,,0.0,,,
2013-03-15,96.75,96.75,96.75,96.75,0.31,,,0.0,,,
2013-03-18,97.17,97.17,97.17,97.17,0.42,,,0.0,,,
2013-03-19,96.24,96.24,96.24,96.24,-0.93,,,0.0,,,
2013-03-20,96.48,96.48,96.48,96.48,0.24,,,0.0,,,
2013-03-21,95.96,95.96,95.96,95.96,-0.52,,,0.0,,,
2013-03-22,95.97,95.97,95.97,95.97,0.01,,,0.0,,,
2013-03-25,95.99,95.99,95.99,95.99,0.02,,,0.0,,,
2013-03-26,96.63,96.63,96.63,96.63,0.64,,,0.0,,,
2013-03-27,96.76,96.76,96.76,96.76,0.13,,,0.0,,,
2013-03-28,96.75,96.75,96.75,96.75,-0.01,,,0.0,,,
2013-04-01,97.08,97.08,97.08,97.08,,,,0.0,,,
2013-04-02,97.09,97.09,97.09,97.09,0.01,,,0.0,,,
2013-04-03,95.67,95.67,95.67,95.67,-1.42,,,0.0,,,
2013-04-04,95.89,95.89,95.89,95.89,0.22,,,0.0,,,400.0
2013-04-05,95.45,95.45,95.45,95.45,-0.44,,,400.0,,,
2013-04-08,95.73,95.73,95.73,95.73,0.28,,,400.0,,,
2013-04-09,95.69,95.69,95.69,95.69,-0.04,,,400.0,,,
2013-04-10,95.45,95.45,95.45,95.45,-0.24,,,400.0,,,
2013-04-11,95.47,95.47,95.47,95.47,0.02,,,400.0,,,
2013-04-12,94.86,94.86,94.86,94.86,-0.61,,,400.0,,,
2013-04-15,93.36,93.36,93.36,93.36,-1.5,,,400.0,,,
2013-04-16,93.42,93.42,93.42,93.42,0.06,,,400.0,,,
2013-04-17,91.79,91.79,91.79,91.79,-1.63,,,400.0,,,
2013-04-18,91.56,91.56,91.56,91.56,-0.23,,,400.0,,,
2013-04-19,92.07,92.07,92.07,92.07,0.51,,,400.0,,,
2013-04-22,92.99,92.99,92.99,92.99,0.92,,,400.0,,,
2013-04-23,92.75,92.75,92.75,92.75,-0.24,,,400.0,,,
2013-04-24,93.39,93.39,93.39,93.39,0.64,,,400.0,,,
2013-04-25,94.31,94.31,94.31,94.31,0.92,,,400.0,,,
2013-04-26,93.78,93.78,93.78,93.78,-0.53,,,400.0,,,
2013-04-29,93.58,93.58,93.58,93.58,-0.2,,,400.0,,,
2013-04-30,93.03,93.03,93.03,93.03,-0.55,,,400.0,,,
2013-05-01,91.63,91.63,91.63,91.63,-1.4,,,400.0,,,
2013-05-02,93.3,93.3,93.3,93.3,1.67,,,400.0,,,
2013-05-03,93.91,93.91,93.91,93.91,0.61,,,400.0,,,
2013-05-06,94.83,94.83,94.83,94.83,0.92,,,400.0,,,
2013-05-07,94.51,94.51,94.51,94.51,-0.32,,,400.0,,,
2013-05-08,94.64,94.64,94.64,94.64,0.13,,,400.0,,,
2013-05-09,94.78,94.78,94.78,94.78,0.14,,,400.0,,,
2013-05-10,94.6,94.6,94.6,94.6,-0.18,,,400.0,,,
2013-05-13,94.09,94.09,94.09,94.09,-0.51,,,400.0,,,
2013-05-14,94.01,94.01,94.01,94.01,-0.08,,,400.0,,,
2013-05-15,94.53,94.53,94.53,94.53,0.52,,,400.0,,,
2013-05-16,94.66,94.66,94.66,94.66,0.13,,,400.0,,,
2013-05-17,94.69,94.69,94.69,94.69,0.03,,,400.0,,,
2013-05-20,94.7,94.7,94.7,94.7,0.01,,,400.0,,,
2013-05-21,94.57,94.57,94.57,94.57,-0.13,,,400.0,,,
2013-05-22,94.17,94.17,94.17,94.17,-0.4,,,400.0,,,
2013-05-23,93.88,93.88,93.88,93.88,-0.29,,,400.0,,,
2013-05-24,93.96,93.96,93.96,93.96,0.08,,,400.0,,,
2013-05-27,93.95,93.95,93.95,93.95,-0.01,,,400.0,,,
2013-05-28,94.65,94.65,94.65,94.65,0.7,,,400.0,,,
2013-05-29,93.58,93.58,93.58,93.58,-1.07,,,400.0,,,
2013-05-30,93.55,93.55,93.55,93.55,-0.03,,,400.0,,,
2013-05-31,92.79,92.79,92.79,92.79,-0.76,,,400.0,,,
2013-06-03,94.01,94.01,94.01,94.01,1.22,,,400.0,,,
2013-06-04,94.14,94.14,94.14,94.14,0.13,,,400.0,,,
2013-06-05,94.11,94.11,94.11,94.11,-0.03,,,400.0,,,
2013-06-06,94.8,94.8,94.8,94.8,0.69,,,400.0,,,
2013-06-07,95.1,95.1,95.1,95.1,0.3,,,400.0,,,
2013-06-10,95.25,95.25,95.25,95.25,0.15,,,400.0,,,
2013-06-11,94.4,94.4,94.4,94.4,-0.85,,,400.0,,,
2013-06-12,94.85,94.85,94.85,94.85,0.45,,,400.0,,,
2013-06-13,95.42,95.42,95.42,95.42,0.57,,,400.0,,,
2013-06-14,95.53,95.53,95.53,95.53,0.11,,,400.0,,,
2013-06-17,95.5,95.5,95.5,95.5,-0.03,,,400.0,,,
2013-06-18,95.69,95.69,95.69,95.69,0.19,,,400.0,,,
2013-06-19,95.58,95.58,95.58,95.58,-0.11,,,400.0,,,
2013-06-20,92.65,92.65,92.65,92.65,-2.93,,,400.0,,,
2013-06-21,91.62,91.62,91.62,91.62,-1.03,,,400.0,,,
2013-06-24,92.18,92.18,92.18,92.18,0.56,,,400.0,,,
2013-06-25,92.47,92.47,92.47,92.47,0.29,,,400.0,,,
2013-06-26,92.84,92.84,92.84,92.84,0.37,,,400.0,,,
2013-06-27,93.33,93.33,93.33,93.33,0.49,,,400.0,,,
2013-06-28,92.64,92.64,92.64,92.64,-0.69,,,400.0,,,
2013-07-01,92.58,92.58,92.58,92.58,-0.06,,,400.0,,,
2013-07-02,93.18,93.18,93.18,93.18,0.6,,,400.0,,,
2013-07-03,93.51,93.51,93.51,93.51,0.33,,,400.0,,,
2013-07-04,93.21,93.21,93.21,93.21,-0.3,,,400.0,,,
2013-07-05,93.56,93.56,93.56,93.56,0.35,,,400.0,,,
2013-07-08,93.66,93.66,93.66,93.66,0.1,,,400.0,,,
2013-07-09,93.75,93.75,93.75,93.75,0.09,,,400.0,,,
2013-07-10,93.97,93.97,93.97,93.97,0.22,,,400.0,,,
2013-07-11,94.17,94.17,94.17,94.17,0.2,,,400.0,,,
2013-07-12,94.22,94.22,94.22,94.22,0.05,,,400.0,,,
2013-07-15,94.05,94.05,94.05,94.05,-0.17,,,400.0,,,
2013-07-16,93.97,93.97,93.97,93.97,-0.08,,,400.0,,,
2013-07-17,94.37,94.37,94.37,94.37,0.4,,,400.0,,,
2013-07-18,94.12,94.12,94.12,94.12,-0.25,,,400.0,,,
2013-07-19,93.5,93.5,93.5,93.5,-0.62,,,400.0,,,
2013-07-22,93.72,93.72,93.72,93.72,0.22,,,400.0,,,400.0
2013-07-23,94.25,94.25,94.25,94.25,0.53,,,400.0,,,
2013-07-24,94.26,94.26,94.26,94.26,0.01,,,400.0,,,
2013-07-25,94.8,94.8,94.8,94.8,0.54,,,400.0,,,
2013-07-26,95.15,95.15,95.15,95.15,0.35,,,400.0,,,
2013-07-29,95.09,95.09,95.09,95.09,-0.06,,,400.0,,,
2013-07-30,95.15,95.15,95.15,95.15,0.06,,,400.0,,,
2013-07-31,95.26,95.26,95.26,95.26,0.11,,,400.0,,,
2013-08-01,95.24,95.24,95.24,95.24,-0.02,,,400.0,,,
2013-08-02,95.14,95.14,95.14,95.14,-0.1,,,400.0,,,
2013-08-05,95.32,95.32,95.32,95.32,0.18,,,400.0,,,
2013-08-06,94.98,94.98,94.98,94.98,-0.34,,,400.0,,,
2013-08-07,94.55,94.55,94.55,94.55,-0.43,,,400.0,,,
2013-08-08,94.49,94.49,94.49,94.49,-0.06,,,400.0,,,
2013-08-09,94.9,94.9,94.9,94.9,0.41,,,400.0,,,
2013-08-12,95.29,95.29,95.29,95.29,0.39,,,400.0,,,
2013-08-13,95.58,95.58,95.58,95.58,0.29,,,400.0,,,
2013-08-14,95.66,95.66,95.66,95.66,0.08,,,400.0,,,
2013-08-15,96.02,96.02,96.02,96.02,0.36,,,400.0,,,
2013-08-16,96.0,96.0,96.0,96.0,-0.02,,,400.0,,,
2013-08-19,95.76,95.76,95.76,95.76,-0.24,,,400.0,,,
2013-08-20,95.88,95.88,95.88,95.88,0.12,,,400.0,,,
2013-08-21,95.92,95.92,95.92,95.92,0.04,,,400.0,,,
2013-08-22,95.96,95.96,95.96,95.96,0.04,,,400.0,,,
2013-08-23,95.9,95.9,95.9,95.9,-0.06,,,400.0,,,
2013-08-26,95.83,95.83,95.83,95.83,-0.07,,,400.0,,,
2013-08-27,96.49,96.49,96.49,96.49,0.66,,,400.0,,,
2013-08-28,96.34,96.34,96.34,96.34,-0.15,,,400.0,,,400.0
2013-08-29,95.52,95.52,95.52,95.52,-0.82,,,400.0,,,
2013-08-30,95.8,95.8,95.8,95.8,0.28,,,400.0,,,
2013-09-02,96.14,96.14,96.14,96.14,0.34,,,400.0,,,
2013-09-03,96.04,96.04,96.04,96.04,-0.1,,,400.0,,,
2013-09-04,96.2,96.2,96.2,96.2,0.16,,,400.0,,,
2013-09-05,96.17,96.17,96.17,96.17,-0.03,,,400.0,,,
2013-09-06,96.28,96.28,96.28,96.28,0.11,,,400.0,,,
2013-09-09,95.96,95.96,95.96,95.96,-0.32,,,400.0,,,
2013-09-10,95.35,95.35,95.35,95.35,-0.61,,,400.0,,,
2013-09-11,95.45,95.45,95.45,95.45,0.1,,,400.0,,,
2013-09-12,95.77,95.77,95.77,95.77,0.32,,,400.0,,,
2013-09-13,95.72,95.72,95.72,95.72,-0.05,,,400.0,,,
2013-09-16,95.56,95.56,95.56,95.56,-0.16,,,400.0,,,
2013-09-17,95.01,95.01,95.01,95.01,-0.55,,,400.0,,,100.0
2013-09-18,95.82,95.82,95.82,95.82,0.81,,,500.0,,,
2013-09-19,95.07,95.07,95.07,95.07,-0.75,,,500.0,,,
2013-09-20,95.19,95.19,95.19,95.19,0.12,,,500.0,,,
2013-09-23,95.12,95.12,95.12,95.12,-0.07,,,500.0,,,
2013-09-24,95.18,95.18,95.18,95.18,0.06,,,500.0,,,
2013-09-25,94.79,94.79,94.79,94.79,-0.39,,,500.0,,,
2013-09-26,95.43,95.43,95.43,95.43,0.64,,,500.0,,,
2013-09-27,94.88,94.88,94.88,94.88,-0.55,,,500.0,,,
2013-09-30,95.28,95.28,95.28,95.28,0.4,,50.0,500.0,,,
2013-10-01,95.41,95.41,95.41,95.41,0.13,,20.0,550.0,,,
2013-10-02,95.84,95.84,95.84,95.84,0.43,,58.0,570.0,,,
2013-10-03,95.48,95.48,95.48,95.48,-0.36,,,580.0,,,
2013-10-04,96.18,96.18,96.18,96.18,0.7,,,580.0,,,
2013-10-07,96.53,96.53,96.53,96.53,0.35,,34.0,580.0,,,
2013-10-08,96.49,96.49,96.49,96.49,-0.04,,,614.0,,,
2013-10-09,96.21,96.21,96.21,96.21,-0.28,,,614.0,,,
2013-10-10,97.18,97.18,97.18,97.18,0.97,,18.0,614.0,,,
2013-10-11,96.99,96.99,96.99,96.99,-0.19,,,619.0,,,
2013-10-14,97.03,97.03,97.03,97.03,0.04,,,619.0,,,
2013-10-15,96.79,96.79,96.79,96.79,-0.24,,,619.0,,,
2013-10-16,97.15,97.15,97.15,97.15,0.36,,,619.0,,,
2013-10-17,96.45,96.45,96.45,96.45,-0.7,,40.0,619.0,,,
2013-10-18,97.07,97.07,97.07,97.07,0.62,,,639.0,,,
2013-10-21,96.86,96.86,96.86,96.86,-0.21,,,639.0,,,
2013-10-22,96.87,96.87,96.87,96.87,0.01,,,639.0,,,
2013-10-23,95.97,95.97,95.97,95.97,-0.9,,,639.0,,,
2013-10-24,95.54,95.54,95.54,95.54,-0.43,,75.0,639.0,,,
