Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-13,123.11,125.61,122.75,124.95,1.37,,11012.0,18203.0,0.0,0.0,600.0
2008-05-14,124.71,125.17,123.61,124.05,-0.9,,29542.0,19827.0,0.0,0.0,364.0
2008-05-15,124.58,126.14,122.05,123.41,-0.64,,10382.0,22089.0,0.0,0.0,153.0
2008-05-16,123.88,126.72,123.45,125.66,2.25,,11152.0,21934.0,0.0,0.0,500.0
2008-05-19,125.92,127.15,124.95,126.44,0.78,,18297.0,22476.0,0.0,0.0,409.0
2008-05-20,126.56,129.99,126.36,129.76,3.32,,19898.0,22239.0,0.0,0.0,500.0
2008-05-21,130.19,134.95,129.77,134.39,4.63,,24239.0,23068.0,0.0,0.0,300.0
2008-05-22,135.55,136.57,130.75,131.11,-3.28,,14764.0,25011.0,0.0,0.0,0.0
2008-05-23,132.15,134.11,130.82,132.28,1.17,,12502.0,25447.0,0.0,0.0,0.0
2008-05-26,132.88,133.67,132.88,132.77,0.49,,302.0,26160.0,0.0,0.0,0.0
2008-05-27,133.65,133.73,128.38,128.79,-3.98,,12649.0,25141.0,0.0,0.0,0.0
2008-05-28,129.42,130.97,126.63,130.83,2.04,,14520.0,27013.0,0.0,0.0,0.0
2008-05-29,130.04,132.87,126.46,127.06,-3.77,,13892.0,26739.0,0.0,0.0,370.0
2008-05-30,126.44,128.78,125.43,127.87,0.81,,15012.0,27378.0,0.0,0.0,0.0
2008-06-02,127.65,129.82,125.77,129.0,1.13,,13625.0,27905.0,0.0,0.0,146.0
2008-06-03,128.34,129.06,125.47,125.94,-3.06,,17628.0,27910.0,0.0,50.0,200.0
2008-06-04,125.72,126.28,123.2,123.39,-2.55,,11648.0,29669.0,0.0,0.0,316.0
2008-06-05,122.82,128.9,122.82,128.74,5.35,,11040.0,30925.0,0.0,0.0,1000.0
2008-06-06,129.2,138.96,128.54,138.62,9.88,,27633.0,31676.0,0.0,77.0,0.0
2008-06-09,137.56,138.3,133.41,135.02,-3.6,,10820.0,35309.0,0.0,0.0,500.0
2008-06-10,135.08,138.47,132.28,132.73,-2.29,,13120.0,36312.0,0.0,0.0,0.0
2008-06-11,133.64,139.38,133.64,137.55,4.82,,22311.0,39072.0,0.0,0.0,806.0
2008-06-12,136.65,138.91,133.95,138.37,0.82,,26465.0,45189.0,0.0,0.0,846.0
2008-06-13,138.37,138.51,135.32,136.35,-2.02,,21897.0,40297.0,0.0,0.0,500.0
2008-06-16,136.24,140.6,134.66,136.46,0.11,,31374.0,43443.0,0.0,0.0,500.0
2008-06-17,136.28,137.01,133.87,135.36,-1.1,,27411.0,49089.0,0.0,0.0,400.0
2008-06-18,134.65,137.73,133.6,137.7,2.34,,21257.0,47181.0,0.0,0.0,250.0
2008-06-19,137.09,138.5,133.0,133.21,-4.49,,25522.0,46462.0,0.0,513.0,1300.0
2008-06-20,133.76,137.35,133.64,135.82,2.61,,22603.0,48200.0,0.0,0.0,1803.0
2008-06-23,136.42,138.44,134.68,137.11,1.29,,22789.0,48539.0,0.0,414.0,0.0
2008-06-24,137.2,138.95,136.65,137.47,0.36,,21488.0,48197.0,0.0,150.0,1000.0
2008-06-25,137.36,138.12,133.11,135.51,-1.96,,22772.0,47794.0,0.0,0.0,400.0
2008-06-26,135.09,141.17,134.8,140.62,5.11,,20457.0,46989.0,0.0,300.0,0.0
2008-06-27,140.71,144.04,140.41,141.42,0.8,,24307.0,48300.0,0.0,0.0,0.0
2008-06-30,142.8,145.09,140.91,141.28,-0.14,,23542.0,49103.0,0.0,0.0,1500.0
2008-07-01,142.04,144.7,141.69,142.19,0.91,,24060.0,46777.0,0.0,0.0,300.0
2008-07-02,143.83,145.92,141.85,145.35,3.16,,32098.0,48960.0,0.0,1000.0,651.0
2008-07-03,146.0,147.7,145.25,147.05,1.7,,27294.0,53322.0,0.0,0.0,2200.0
2008-07-04,147.34,147.57,145.54,145.67,-1.38,,6285.0,57875.0,0.0,0.0,0.0
2008-07-07,146.08,146.08,141.8,143.37,-2.3,,25757.0,58479.0,0.0,7.0,1394.0
2008-07-08,143.97,144.34,137.19,138.17,-5.2,,42435.0,63964.0,0.0,0.0,2889.0
2008-07-09,137.69,140.52,137.45,138.26,0.09,,38565.0,74606.0,0.0,0.0,1000.0
2008-07-10,139.12,144.0,137.91,143.67,5.41,,33655.0,73227.0,0.0,0.0,500.0
2008-07-11,143.51,148.99,143.18,146.48,2.81,,44048.0,78423.0,0.0,368.0,800.0
2008-07-14,145.33,147.55,144.35,146.27,-0.21,,42233.0,89339.0,0.0,0.0,350.0
2008-07-15,146.0,147.74,137.11,140.75,-5.52,,43560.0,96670.0,,2386.0,500.0
2008-07-16,140.68,141.07,134.45,136.84,-3.91,,43888.0,97334.0,,248.0,300.0
2008-07-17,137.3,138.83,131.72,132.08,-4.76,,50262.0,104862.0,,83.0,1065.0
2008-07-18,132.56,134.65,130.9,131.11,-0.97,,42162.0,105663.0,,83.0,1047.0
2008-07-21,131.79,134.4,131.11,133.51,2.4,,27793.0,110486.0,,,800.0
2008-07-22,132.9,134.6,128.55,130.51,-3.0,,36358.0,112249.0,,,2262.0
2008-07-23,130.01,130.53,125.98,126.38,-4.13,,40160.0,114857.0,,,2200.0
2008-07-24,126.0,128.25,125.28,127.52,1.14,,48046.0,116413.0,,,1845.0
2008-07-25,127.6,128.54,124.57,125.52,-2.0,,37955.0,114572.0,,475.0,575.0
2008-07-28,125.89,127.44,125.05,126.8,1.28,,33455.0,113831.0,,730.0,808.0
2008-07-29,127.15,127.77,122.03,123.79,-3.01,,52815.0,115162.0,,360.0,2100.0
2008-07-30,123.44,128.62,122.43,128.11,4.32,,54678.0,116741.0,1144.0,100.0,5249.0
2008-07-31,127.96,128.61,124.05,125.11,-3.0,,49267.0,115556.0,,140.0,400.0
2008-08-01,124.49,129.17,123.18,125.52,0.41,,54281.0,121236.0,,,1396.0
2008-08-04,126.04,126.64,120.2,122.03,-3.49,,52507.0,123661.0,,,61.0
2008-08-05,121.32,121.44,118.34,119.09,-2.94,,71129.0,126539.0,176.0,415.0,1550.0
2008-08-06,118.48,120.0,116.84,118.1,-0.99,,70554.0,125670.0,350.0,407.0,3950.0
2008-08-07,118.4,120.53,117.17,118.74,0.64,,97065.0,124607.0,374.0,50.0,1130.0
2008-08-08,118.48,119.02,114.22,114.62,-4.12,,89841.0,113765.0,1919.0,100.0,3839.0
2008-08-11,115.2,116.43,112.44,114.07,-0.55,,102632.0,107305.0,287.0,1548.0,969.0
2008-08-12,114.21,115.57,111.81,112.5,-1.57,,118702.0,99809.0,1846.0,1010.0,2100.0
2008-08-13,112.59,116.28,112.34,114.85,2.35,,132734.0,99156.0,1523.0,2540.0,2342.0
2008-08-14,115.75,116.26,111.55,113.68,-1.17,,121734.0,102815.0,2305.0,2760.0,3200.0
2008-08-15,112.78,113.05,110.31,112.55,-1.13,,82360.0,107012.0,2287.0,1933.0,952.0
2008-08-18,112.3,114.15,110.85,111.94,-0.61,,83378.0,100792.0,1372.0,733.0,792.0
2008-08-19,111.94,115.38,110.7,113.25,1.31,,96435.0,96772.0,1133.0,2341.0,75.0
2008-08-20,113.85,115.59,111.61,114.36,1.11,,103963.0,91527.0,3009.0,1510.0,
2008-08-21,114.75,120.93,114.55,120.16,5.8,,127415.0,92202.0,925.0,599.0,512.0
2008-08-22,120.16,120.91,113.38,113.92,-6.24,,98392.0,91198.0,1436.0,2258.0,500.0
2008-08-25,113.0,115.6,113.0,114.03,0.11,,49993.0,92382.0,2917.0,214.0,
2008-08-26,114.45,116.52,111.65,114.63,0.6,,134283.0,92679.0,2229.0,1275.0,996.0
2008-08-27,114.32,117.25,114.32,116.22,1.59,,96202.0,98404.0,1058.0,829.0,1448.0
2008-08-28,116.42,118.26,112.81,114.17,-2.05,,123214.0,95703.0,2928.0,1584.0,1500.0
2008-08-29,114.97,116.75,113.5,114.05,-0.12,,96097.0,92971.0,2468.0,1362.0,600.0
2008-09-01,115.5,115.56,109.17,109.41,-4.64,,56485.0,91514.0,2484.0,2025.0,
2008-09-02,110.45,110.45,104.14,108.34,-1.07,,124028.0,87023.0,3862.0,2450.0,2837.0
2008-09-03,108.33,108.4,106.17,108.06,-0.28,,106579.0,84941.0,1886.0,2020.0,820.0
2008-09-04,108.39,109.16,105.16,106.3,-1.76,,76569.0,82950.0,1816.0,2795.0,1050.0
2008-09-05,105.97,106.65,103.43,104.09,-2.21,,93064.0,79758.0,2011.0,1390.0,500.0
2008-09-08,105.74,106.9,102.34,103.44,-0.65,,82338.0,73084.0,1602.0,425.0,1002.0
2008-09-09,103.58,103.79,98.94,100.34,-3.1,,94511.0,71740.0,3034.0,1610.0,1734.0
2008-09-10,100.0,102.06,98.1,98.97,-1.37,,100226.0,62669.0,1277.0,925.0,2900.0
2008-09-11,99.2,100.2,96.99,97.64,-1.33,,86325.0,50526.0,2457.0,800.0,1305.0
2008-09-12,98.01,99.44,96.33,97.58,-0.06,,68238.0,40698.0,3736.0,250.0,900.0
2008-09-15,95.99,96.59,91.17,92.38,-5.2,,22560.0,25779.0,413.0,,355.0
2008-09-16,,,,,,,,26954.0,,,
