Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-29,95.78,95.78,95.78,95.78,-0.48,,,375.0,,,
2012-10-30,95.52,95.52,95.52,95.52,-0.26,,,375.0,,,
2012-10-31,95.03,95.03,95.03,95.03,-0.49,,,375.0,,,
2012-11-01,95.73,95.73,95.73,95.73,0.7,,,375.0,,,
2012-11-02,94.59,94.59,94.59,94.59,-1.14,,,375.0,,,
2012-11-05,95.85,95.85,95.85,95.85,1.26,,,375.0,,,
2012-11-06,97.87,97.87,97.87,97.87,2.02,,,375.0,,,
2012-11-07,94.92,94.92,94.92,94.92,-2.95,,,375.0,,,
2012-11-08,95.55,95.55,95.55,95.55,0.63,,,375.0,,,
2012-11-09,97.13,97.13,97.13,97.13,1.58,,,375.0,,,
2012-11-12,97.28,97.28,97.28,97.28,0.15,,,375.0,,,
2012-11-13,97.21,97.21,97.21,97.21,-0.07,,,375.0,,,
2012-11-14,97.49,97.49,97.49,97.49,0.28,,,375.0,,,
2012-11-15,96.85,96.85,96.85,96.85,-0.64,,,375.0,,,
2012-11-16,96.62,96.62,96.62,96.62,-0.23,,,375.0,,,
2012-11-19,97.98,97.98,97.98,97.98,1.36,,,375.0,,,
2012-11-20,96.98,96.98,96.98,96.98,-1.0,,,375.0,,,
2012-11-21,97.92,97.92,97.92,97.92,0.94,,,375.0,,,
2012-11-22,98.26,98.26,98.26,98.26,0.34,,,375.0,,,
2012-11-23,99.2,99.2,99.2,99.2,0.94,,,375.0,,,
2012-11-26,98.56,98.56,98.56,98.56,-0.64,,,375.0,,,
2012-11-27,98.06,98.06,98.06,98.06,-0.5,,,375.0,,,
2012-11-28,98.03,98.03,98.03,98.03,-0.03,,,375.0,,,
2012-11-29,98.5,98.5,98.5,98.5,0.47,,,375.0,,,
2012-11-30,98.54,98.54,98.54,98.54,0.04,,,375.0,,,
2012-12-03,98.39,98.39,98.39,98.39,-0.15,,,375.0,,,
2012-12-04,97.58,97.58,97.58,97.58,-0.81,,,375.0,,,
2012-12-05,97.33,97.33,97.33,97.33,-0.25,,,375.0,,,
2012-12-06,96.34,96.34,96.34,96.34,-0.99,,,375.0,,,
2012-12-07,96.3,96.3,96.3,96.3,-0.04,,,375.0,,,
2012-12-10,95.7,95.7,95.7,95.7,-0.6,,,375.0,,,
2012-12-11,95.97,95.97,95.97,95.97,0.27,,,375.0,,,
2012-12-12,96.6,96.6,96.6,96.6,0.63,,,375.0,,,
2012-12-13,95.44,95.44,95.44,95.44,-1.16,,,375.0,,,
2012-12-14,96.7,96.7,96.7,96.7,1.26,,,375.0,,,
2012-12-17,96.02,96.02,96.02,96.02,-0.68,,,375.0,,,
2012-12-18,96.73,96.73,96.73,96.73,0.71,,,375.0,,,
2012-12-19,97.86,97.86,97.86,97.86,1.13,,,375.0,,,
2012-12-20,97.96,97.96,97.96,97.96,0.1,,,375.0,,,
2012-12-21,97.44,97.44,97.44,97.44,-0.52,,,375.0,,,
2012-12-24,97.29,97.29,97.29,97.29,-0.15,,,375.0,,,
2012-12-26,98.18,98.18,98.18,98.18,,,,375.0,,,
2012-12-27,98.11,98.11,98.11,98.11,-0.07,,,375.0,,,
2012-12-28,98.09,98.09,98.09,98.09,-0.02,,,375.0,,,
2012-12-31,98.32,98.32,98.32,98.32,0.23,,,375.0,,,
2013-01-02,98.63,98.63,98.63,98.63,,,,375.0,,,
2013-01-03,98.14,98.14,98.14,98.14,-0.49,,,375.0,,,
2013-01-04,97.86,97.86,97.86,97.86,-0.28,,,375.0,,,
2013-01-07,98.1,98.1,98.1,98.1,0.24,,,375.0,,,
2013-01-08,98.63,98.63,98.63,98.63,0.53,,,375.0,,,
2013-01-09,98.79,98.79,98.79,98.79,0.16,,,375.0,,,
2013-01-10,98.62,98.62,98.62,98.62,-0.17,,,375.0,,,
2013-01-11,97.64,97.64,97.64,97.64,-0.98,,,375.0,,,
2013-01-14,98.17,98.17,98.17,98.17,0.53,,,375.0,,,
2013-01-15,97.27,97.27,97.27,97.27,-0.9,,,375.0,,,
2013-01-16,97.38,97.38,97.38,97.38,0.11,,,375.0,,,
2013-01-17,97.93,97.93,97.93,97.93,0.55,,,375.0,,,
2013-01-18,97.9,97.9,97.9,97.9,-0.03,,,375.0,,,
2013-01-21,97.84,97.84,97.84,97.84,-0.06,,,375.0,,,
2013-01-22,97.88,97.88,97.88,97.88,0.04,,,375.0,,,
2013-01-23,98.34,98.34,98.34,98.34,0.46,,,375.0,,,
2013-01-24,98.67,98.67,98.67,98.67,0.33,,,375.0,,,
2013-01-25,98.01,98.01,98.01,98.01,-0.66,,,375.0,,,
2013-01-28,98.19,98.19,98.19,98.19,0.18,,,375.0,,,
2013-01-29,98.41,98.41,98.41,98.41,0.22,,,375.0,,,
2013-01-30,98.69,98.69,98.69,98.69,0.28,,,375.0,,,
2013-01-31,99.21,99.21,99.21,99.21,0.52,,,375.0,,,
2013-02-01,99.52,99.52,99.52,99.52,0.31,,,375.0,,,
2013-02-04,98.97,98.97,98.97,98.97,-0.55,,,375.0,,,
2013-02-05,99.84,99.84,99.84,99.84,0.87,,,375.0,,,
2013-02-06,100.34,100.34,100.34,100.34,0.5,,,375.0,,,
2013-02-07,100.53,100.53,100.53,100.53,0.19,,,375.0,,,
2013-02-08,101.21,101.21,101.21,101.21,0.68,,,375.0,,,
2013-02-11,101.19,101.19,101.19,101.19,-0.02,,33.0,375.0,,,
2013-02-12,101.29,101.29,101.29,101.29,0.1,,1.0,408.0,,,
2013-02-13,101.52,101.52,101.52,101.52,0.23,,,409.0,,,
2013-02-14,101.8,101.8,101.8,101.8,0.28,,,409.0,,,
2013-02-15,101.71,101.71,101.71,101.71,-0.09,,,409.0,,,
2013-02-18,101.46,101.46,101.46,101.46,-0.25,,,409.0,,,
2013-02-19,101.57,101.57,101.57,101.57,0.11,,,409.0,,,
2013-02-20,100.83,100.83,100.83,100.83,-0.74,,,409.0,,,
2013-02-21,99.26,99.26,99.26,99.26,-1.57,,,409.0,,,
2013-02-22,99.49,99.49,99.49,99.49,0.23,,,409.0,,,
2013-02-25,99.61,99.61,99.61,99.61,0.12,,,409.0,,,
2013-02-26,99.03,99.03,99.03,99.03,-0.58,,,409.0,,,
2013-02-27,98.3,98.3,98.3,98.3,-0.73,,24.0,409.0,,,
2013-02-28,97.68,97.68,97.68,97.68,-0.62,,,433.0,,,
2013-03-01,97.31,97.31,97.31,97.31,-0.37,,,433.0,,,
2013-03-04,97.04,97.04,97.04,97.04,-0.27,,,433.0,,,
2013-03-05,98.29,98.29,98.29,98.29,1.25,,,433.0,,,
2013-03-06,97.87,97.87,97.87,97.87,-0.42,,,433.0,,,
2013-03-07,98.35,98.35,98.35,98.35,0.48,,73.0,433.0,,,
2013-03-08,98.88,98.88,98.88,98.88,0.53,,,441.0,,,
2013-03-11,98.39,98.39,98.39,98.39,-0.49,,,441.0,,,
2013-03-12,98.32,98.32,98.32,98.32,-0.07,,,441.0,,,
2013-03-13,97.68,97.68,97.68,97.68,-0.64,,,441.0,,,
2013-03-14,97.95,97.95,97.95,97.95,0.27,,,441.0,,,
2013-03-15,98.38,98.38,98.38,98.38,0.43,,,441.0,,,
2013-03-18,98.64,98.64,98.64,98.64,0.26,,,441.0,,,
2013-03-19,97.54,97.54,97.54,97.54,-1.1,,,441.0,,,
2013-03-20,97.95,97.95,97.95,97.95,0.41,,,441.0,,,
2013-03-21,97.37,97.37,97.37,97.37,-0.58,,,441.0,,,
2013-03-22,97.43,97.43,97.43,97.43,0.06,,,441.0,,,
2013-03-25,97.61,97.61,97.61,97.61,0.18,,50.0,441.0,,,
2013-03-26,98.44,98.44,98.44,98.44,0.83,,303.0,491.0,,,
2013-03-27,98.64,98.64,98.64,98.64,0.2,,10.0,643.0,,,
2013-03-28,98.68,98.68,98.68,98.68,0.04,,,643.0,,,
2013-04-01,99.16,99.16,99.16,99.16,,,,643.0,,,
2013-04-02,99.19,99.19,99.19,99.19,0.03,,,643.0,,,
2013-04-03,97.37,97.37,97.37,97.37,-1.82,,75.0,643.0,,,
2013-04-04,97.44,97.44,97.44,97.44,0.07,,,643.0,,,
2013-04-05,96.85,96.85,96.85,96.85,-0.59,,,643.0,,,
2013-04-08,97.19,97.19,97.19,97.19,0.34,,10.0,643.0,,,
2013-04-09,97.27,97.27,97.27,97.27,0.08,,87.0,643.0,,,
2013-04-10,97.05,97.05,97.05,97.05,-0.22,,,567.0,,,
2013-04-11,96.93,96.93,96.93,96.93,-0.12,,,567.0,,,
2013-04-12,96.18,96.18,96.18,96.18,-0.75,,,567.0,,,
2013-04-15,94.58,94.58,94.58,94.58,-1.6,,,567.0,,,
2013-04-16,94.61,94.61,94.61,94.61,0.03,,75.0,567.0,,,
2013-04-17,92.85,92.85,92.85,92.85,-1.76,,30.0,632.0,,,
2013-04-18,92.82,92.82,92.82,92.82,-0.03,,,632.0,,,
2013-04-19,93.37,93.37,93.37,93.37,0.55,,550.0,632.0,,,
2013-04-22,94.43,94.43,94.43,94.43,1.06,,113.0,932.0,,,
2013-04-23,94.12,94.12,94.12,94.12,-0.31,,1.0,1045.0,,,
2013-04-24,94.9,94.9,94.9,94.9,0.78,,185.0,1046.0,,,
2013-04-25,95.86,95.86,95.86,95.86,0.96,,33.0,1046.0,,,
2013-04-26,95.33,95.33,95.33,95.33,-0.53,,,1054.0,,,
2013-04-29,95.28,95.28,95.28,95.28,-0.05,,74.0,1054.0,,,
2013-04-30,94.65,94.65,94.65,94.65,-0.63,,,1054.0,,,250.0
2013-05-01,93.09,93.09,93.09,93.09,-1.56,,,1304.0,,,
2013-05-02,94.98,94.98,94.98,94.98,1.89,,,1304.0,,,
2013-05-03,95.68,95.68,95.68,95.68,0.7,,,1304.0,,,
2013-05-06,96.68,96.68,96.68,96.68,1.0,,1.0,1304.0,,,
2013-05-07,96.22,96.22,96.22,96.22,-0.46,,86.0,1303.0,,,
2013-05-08,96.35,96.35,96.35,96.35,0.13,,,1307.0,,,
2013-05-09,96.61,96.61,96.61,96.61,0.26,,,1307.0,,,
2013-05-10,96.35,96.35,96.35,96.35,-0.26,,20.0,1307.0,,,
2013-05-13,95.77,95.77,95.77,95.77,-0.58,,162.0,1297.0,,,
2013-05-14,95.68,95.68,95.68,95.68,-0.09,,,1457.0,,,
2013-05-15,96.18,96.18,96.18,96.18,0.5,,15.0,1457.0,,,
2013-05-16,96.39,96.39,96.39,96.39,0.21,,,1457.0,,,
2013-05-17,96.49,96.49,96.49,96.49,0.1,,,1457.0,,,
2013-05-20,96.52,96.52,96.52,96.52,0.03,,,1457.0,,,
2013-05-21,96.27,96.27,96.27,96.27,-0.25,,,1457.0,,,
2013-05-22,95.72,95.72,95.72,95.72,-0.55,,15.0,1457.0,,,
2013-05-23,95.39,95.39,95.39,95.39,-0.33,,,1442.0,,,150.0
2013-05-24,95.49,95.49,95.49,95.49,0.1,,,1442.0,,,
2013-05-27,95.48,95.48,95.48,95.48,-0.01,,,1442.0,,,
2013-05-28,96.33,96.33,96.33,96.33,0.85,,89.0,1442.0,,,
2013-05-29,95.1,95.1,95.1,95.1,-1.23,,,1485.0,,,
2013-05-30,95.08,95.08,95.08,95.08,-0.02,,,1485.0,,,
2013-05-31,94.1,94.1,94.1,94.1,-0.98,,48.0,1485.0,,,
2013-06-03,95.34,95.34,95.34,95.34,1.24,,,1518.0,,,
2013-06-04,95.6,95.6,95.6,95.6,0.26,,,1518.0,,,
2013-06-05,95.53,95.53,95.53,95.53,-0.07,,,1518.0,,,
2013-06-06,96.2,96.2,96.2,96.2,0.67,,,1518.0,,,
2013-06-07,96.61,96.61,96.61,96.61,0.41,,64.0,1518.0,,,
2013-06-10,96.72,96.72,96.72,96.72,0.11,,1.0,1498.0,,,
2013-06-11,95.87,95.87,95.87,95.87,-0.85,,,1497.0,,,
2013-06-12,96.35,96.35,96.35,96.35,0.48,,138.0,1497.0,,,
2013-06-13,97.1,97.1,97.1,97.1,0.75,,,1563.0,,,
2013-06-14,97.39,97.39,97.39,97.39,0.29,,15.0,1563.0,,,
2013-06-17,97.35,97.35,97.35,97.35,-0.04,,,1578.0,,,
2013-06-18,97.62,97.62,97.62,97.62,0.27,,86.0,1578.0,,,
2013-06-19,97.52,97.52,97.52,97.52,-0.1,,,1508.0,,,
2013-06-20,94.43,94.43,94.43,94.43,-3.09,,,1508.0,,,
2013-06-21,93.3,93.3,93.3,93.3,-1.13,,22.0,1508.0,,,
2013-06-24,93.81,93.81,93.81,93.81,0.51,,32.0,1527.0,,,
2013-06-25,93.99,93.99,93.99,93.99,0.18,,62.0,1529.0,,,
2013-06-26,94.33,94.33,94.33,94.33,0.34,,,1529.0,,,
2013-06-27,94.93,94.93,94.93,94.93,0.6,,55.0,1529.0,,,
2013-06-28,94.24,94.24,94.24,94.24,-0.69,,,1474.0,,,
2013-07-01,94.37,94.37,94.37,94.37,0.13,,,1474.0,,,200.0
2013-07-02,95.01,95.01,95.01,95.01,0.64,,,1531.0,,,
2013-07-03,95.58,95.58,95.58,95.58,0.57,,6.0,1531.0,,,
2013-07-04,95.24,95.24,95.24,95.24,-0.34,,,1531.0,,,
2013-07-05,95.8,95.8,95.8,95.8,0.56,,382.0,1531.0,,,
2013-07-08,95.89,95.89,95.89,95.89,0.09,,124.0,1796.0,,,
2013-07-09,96.03,96.03,96.03,96.03,0.14,,38.0,1810.0,,,
2013-07-10,96.21,96.21,96.21,96.21,0.18,,1.0,1842.0,,,
2013-07-11,96.31,96.31,96.31,96.31,0.1,,,1843.0,,,200.0
2013-07-12,96.55,96.55,96.55,96.55,0.24,,36.0,2042.0,,,
2013-07-15,96.43,96.43,96.43,96.43,-0.12,,17.0,2078.0,,,150.0
2013-07-16,96.37,96.37,96.37,96.37,-0.06,,,2061.0,,,
2013-07-17,96.83,96.83,96.83,96.83,0.46,,2.0,2061.0,,,300.0
2013-07-18,96.58,96.58,96.58,96.58,-0.25,,,2217.0,,,
2013-07-19,95.83,95.83,95.83,95.83,-0.75,,30.0,2217.0,,,
2013-07-22,96.01,96.01,96.01,96.01,0.18,,,2197.0,,,
2013-07-23,96.53,96.53,96.53,96.53,0.52,,,2197.0,,,
2013-07-24,96.36,96.36,96.36,96.36,-0.17,,,2197.0,,,
2013-07-25,96.9,96.9,96.9,96.9,0.54,,,2197.0,,,
2013-07-26,97.08,97.08,97.08,97.08,0.18,,,2197.0,,,
2013-07-29,97.12,97.12,97.12,97.12,0.04,,,2197.0,,,
2013-07-30,97.12,97.12,97.12,97.12,0.0,,,2197.0,,,
2013-07-31,97.37,97.37,97.37,97.37,0.25,,409.0,2197.0,,,
2013-08-01,97.52,97.52,97.52,97.52,0.15,,400.0,2099.0,,,
2013-08-02,97.34,97.34,97.34,97.34,-0.18,,200.0,2099.0,,,
2013-08-05,97.47,97.47,97.47,97.47,0.13,,75.0,2182.0,,,250.0
2013-08-06,97.1,97.1,97.1,97.1,-0.37,,,2506.0,,,
2013-08-07,96.59,96.59,96.59,96.59,-0.51,,190.0,2506.0,,,
2013-08-08,96.37,96.37,96.37,96.37,-0.22,,,2487.0,,,
2013-08-09,96.92,96.92,96.92,96.92,0.55,,148.0,2487.0,,,
2013-08-12,97.45,97.45,97.45,97.45,0.53,,,2635.0,,,
2013-08-13,97.83,97.83,97.83,97.83,0.38,,30.0,2635.0,,,
2013-08-14,97.88,97.88,97.88,97.88,0.05,,,2635.0,,,
2013-08-15,98.36,98.36,98.36,98.36,0.48,,,2635.0,,,
2013-08-16,98.39,98.39,98.39,98.39,0.03,,,2635.0,,,
2013-08-19,98.18,98.18,98.18,98.18,-0.21,,352.0,2635.0,,,
2013-08-20,98.27,98.27,98.27,98.27,0.09,,258.0,2863.0,,,
2013-08-21,98.25,98.25,98.25,98.25,-0.02,,,2827.0,,,
2013-08-22,98.33,98.33,98.33,98.33,0.08,,387.0,2827.0,,,
2013-08-23,98.44,98.44,98.44,98.44,0.11,,281.0,2860.0,,,
2013-08-26,98.27,98.27,98.27,98.27,-0.17,,,2990.0,,,
2013-08-27,99.21,99.21,99.21,99.21,0.94,,102.0,2990.0,,,
2013-08-28,99.23,99.23,99.23,99.23,0.02,,1006.0,2916.0,,,
2013-08-29,98.2,98.2,98.2,98.2,-1.03,,46.0,3238.0,,,250.0
2013-08-30,98.37,98.37,98.37,98.37,0.17,,60.0,3503.0,,,
2013-09-02,98.62,98.62,98.62,98.62,0.25,,,3503.0,,,
2013-09-03,98.65,98.65,98.65,98.65,0.03,,375.0,3503.0,,,
2013-09-04,98.74,98.74,98.74,98.74,0.09,,196.0,3541.0,,,
2013-09-05,98.76,98.76,98.76,98.76,0.02,,97.0,3613.0,,,
2013-09-06,98.94,98.94,98.94,98.94,0.18,,105.0,3683.0,,,
2013-09-09,98.57,98.57,98.57,98.57,-0.37,,,3704.0,,,
2013-09-10,97.75,97.75,97.75,97.75,-0.82,,1.0,3704.0,,,
2013-09-11,97.87,97.87,97.87,97.87,0.12,,111.0,3704.0,,,
2013-09-12,98.29,98.29,98.29,98.29,0.42,,124.0,3703.0,,,
2013-09-13,98.19,98.19,98.19,98.19,-0.1,,,3693.0,,,
2013-09-16,97.91,97.91,97.91,97.91,-0.28,,,3693.0,,,
2013-09-17,97.31,97.31,97.31,97.31,-0.6,,401.0,3693.0,,,
2013-09-18,98.44,98.44,98.44,98.44,1.13,,121.0,3713.0,,,
2013-09-19,97.47,97.47,97.47,97.47,-0.97,,270.0,3714.0,,,
2013-09-20,97.59,97.59,97.59,97.59,0.12,,,3760.0,,,
2013-09-23,97.41,97.41,97.41,97.41,-0.18,,349.0,3760.0,,,
2013-09-24,97.43,97.43,97.43,97.43,0.02,,220.0,3907.0,,,
2013-09-25,96.97,96.97,96.97,96.97,-0.46,,,4117.0,,,
2013-09-26,97.68,97.68,97.68,97.68,0.71,,,4117.0,,,
2013-09-27,97.12,97.12,97.12,97.12,-0.56,,,4117.0,,,
2013-09-30,97.46,97.46,97.46,97.46,0.34,,,4117.0,,,
2013-10-01,97.54,97.54,97.54,97.54,0.08,,215.0,4117.0,,,
2013-10-02,98.11,98.11,98.11,98.11,0.57,,133.0,4196.0,,,
2013-10-03,97.76,97.76,97.76,97.76,-0.35,,116.0,4212.0,,,
2013-10-04,98.51,98.51,98.51,98.51,0.75,,,4304.0,,,400.0
2013-10-07,98.94,98.94,98.94,98.94,0.43,,,4704.0,,,
2013-10-08,99.05,99.05,99.05,99.05,0.11,,235.0,4704.0,,,
2013-10-09,98.6,98.6,98.6,98.6,-0.45,,7.0,4729.0,,,250.0
2013-10-10,99.98,99.98,99.98,99.98,1.38,,548.0,4648.0,,,
2013-10-11,99.7,99.7,99.7,99.7,-0.28,,,4860.0,,,
2013-10-14,99.72,99.72,99.72,99.72,0.02,,,4860.0,,,
2013-10-15,99.42,99.42,99.42,99.42,-0.3,,200.0,4860.0,,,
2013-10-16,100.07,100.07,100.07,100.07,0.65,,,4940.0,,,
2013-10-17,99.22,99.22,99.22,99.22,-0.85,,,4940.0,,,
2013-10-18,99.85,99.85,99.85,99.85,0.63,,2.0,4940.0,,,
2013-10-21,99.56,99.56,99.56,99.56,-0.29,,425.0,4940.0,,,
2013-10-22,99.7,99.7,99.7,99.7,0.14,,180.0,5034.0,,,
2013-10-23,98.59,98.59,98.59,98.59,-1.11,,52.0,5084.0,,,
2013-10-24,98.11,98.11,98.11,98.11,-0.48,,131.0,5134.0,,,
2013-10-25,98.46,98.46,98.46,98.46,0.35,,201.0,5155.0,,,
2013-10-28,99.52,99.52,99.52,99.52,1.06,,83.0,5165.0,,,
2013-10-29,99.32,99.32,99.32,99.32,-0.2,,206.0,5163.0,,,
2013-10-30,100.3,100.3,100.3,100.3,0.98,,148.0,5001.0,,,
2013-10-31,99.97,99.97,99.97,99.97,-0.33,,12.0,5097.0,,,
2013-11-01,98.52,98.52,98.52,98.52,-1.45,,26.0,5098.0,,,
2013-11-04,98.66,98.66,98.66,98.66,0.14,,737.0,5098.0,,,
2013-11-05,98.48,98.48,98.48,98.48,-0.18,,387.0,5412.0,,,
2013-11-06,98.78,98.78,98.78,98.78,0.3,,214.0,5296.0,,,
2013-11-07,98.35,98.35,98.35,98.35,-0.43,,79.0,5407.0,,,
2013-11-08,98.6,98.6,98.6,98.6,0.25,,193.0,5408.0,,,125.0
2013-11-11,99.25,99.25,99.25,99.25,0.65,,27.0,5515.0,,,
2013-11-12,98.89,98.89,98.89,98.89,-0.36,,76.0,5528.0,,,
2013-11-13,99.83,99.83,99.83,99.83,0.94,,105.0,5505.0,,,
2013-11-14,100.27,100.27,100.27,100.27,0.44,,385.0,5591.0,,,100.0
2013-11-15,100.67,100.67,100.67,100.67,0.4,,337.0,5973.0,,,
2013-11-18,100.52,100.52,100.52,100.52,-0.15,,174.0,6001.0,,,
2013-11-19,99.53,99.53,99.53,99.53,-0.99,,26.0,5945.0,,,
2013-11-20,100.26,100.26,100.26,100.26,0.73,,90.0,5971.0,,,
2013-11-21,101.13,101.13,101.13,101.13,0.87,,47.0,5971.0,,,
2013-11-22,102.07,102.07,102.07,102.07,0.94,,195.0,5951.0,,,
2013-11-25,102.42,102.42,102.42,102.42,0.35,,7.0,5977.0,,,
2013-11-26,102.42,102.42,102.42,102.42,0.0,,321.0,5978.0,,,200.0
2013-11-27,103.23,103.23,103.23,103.23,0.81,,386.0,6239.0,,,
2013-11-28,103.38,103.38,103.38,103.38,0.15,,1.0,6237.0,,,
2013-11-29,102.69,102.69,102.69,102.69,-0.69,,27.0,6237.0,,,
2013-12-02,104.09,104.09,104.09,104.09,1.4,,93.0,6241.0,,,
2013-12-03,104.47,104.47,104.47,104.47,0.38,,582.0,6248.0,,,
2013-12-04,103.67,103.67,103.67,103.67,-0.8,,128.0,6567.0,,,
2013-12-05,103.04,103.04,103.04,103.04,-0.63,,422.0,6559.0,,,
2013-12-06,103.65,103.65,103.65,103.65,0.61,,156.0,6552.0,,,
2013-12-09,102.71,102.71,102.71,102.71,-0.94,,,6517.0,,,
2013-12-10,103.0,103.0,103.0,103.0,0.29,,177.0,6517.0,,,
2013-12-11,103.63,103.63,103.63,103.63,0.63,,3.0,6672.0,,,
2013-12-12,102.51,102.51,102.51,102.51,-1.12,,571.0,6672.0,,,
2013-12-13,102.31,102.31,102.31,102.31,-0.2,,198.0,6673.0,,,
2013-12-16,102.82,102.82,102.82,102.82,0.51,,144.0,6711.0,,,
2013-12-17,102.4,102.4,102.4,102.4,-0.42,,218.0,6711.0,,,
2013-12-18,102.81,102.81,102.81,102.81,0.41,,209.0,6745.0,,,
2013-12-19,102.86,102.86,102.86,102.86,0.05,,91.0,6946.0,,,100.0
2013-12-20,102.95,102.95,102.94,103.52,0.66,,75.0,6906.0,,,
2013-12-23,103.44,103.44,103.44,103.44,-0.08,,6.0,6933.0,,,
2013-12-24,103.63,103.63,103.63,103.63,0.19,,6.0,6930.0,,,
2013-12-26,103.54,103.54,103.54,103.54,,,4.0,6925.0,,,
2013-12-27,103.47,103.47,103.47,103.47,-0.07,,11.0,6922.0,,,
2013-12-30,103.14,103.14,103.14,103.14,-0.33,,47.0,6922.0,,,
2013-12-31,102.55,102.55,102.55,102.55,-0.59,,21.0,6891.0,,,
2014-01-02,100.88,100.88,100.88,100.88,,,231.0,6891.0,,,
2014-01-03,100.07,100.07,100.07,100.07,-0.81,,127.0,6991.0,,,
2014-01-06,100.67,100.67,100.67,100.67,0.6,,162.0,7091.0,,,250.0
2014-01-07,100.62,100.62,100.62,100.62,-0.05,,90.0,7439.0,,,
2014-01-08,100.29,100.29,100.29,100.29,-0.33,,869.0,7470.0,,,450.0
2014-01-09,100.16,100.16,100.16,100.16,-0.13,,175.0,8066.0,,,110.0
2014-01-10,100.35,100.35,100.35,100.35,0.19,,177.0,8109.0,,,
2014-01-13,99.81,99.81,99.81,99.81,-0.54,,190.0,8168.0,,,250.0
2014-01-14,99.87,99.87,99.87,99.87,0.06,,116.0,8566.0,,,150.0
2014-01-15,100.46,100.46,100.46,100.46,0.59,,496.0,8726.0,,,100.0
2014-01-16,99.81,99.81,99.81,99.81,-0.65,,310.0,8694.0,,,
2014-01-17,100.2,100.2,100.2,100.2,0.39,,176.0,8691.0,,,
2014-01-20,100.02,100.02,100.02,100.02,-0.18,,88.0,8675.0,,,
2014-01-21,100.29,100.29,100.29,100.29,0.27,,520.0,8636.0,,,
2014-01-22,101.07,101.07,101.07,101.07,0.78,,697.0,8810.0,,,150.0
2014-01-23,100.61,100.61,100.61,100.61,-0.46,,307.0,9353.0,,,800.0
2014-01-24,100.97,100.97,100.97,100.97,0.36,,23.0,10188.0,,,
2014-01-27,100.37,100.37,100.37,100.37,-0.6,,200.0,10188.0,,,
2014-01-28,100.97,100.97,100.97,100.97,0.6,,724.0,10380.0,,,
2014-01-29,100.91,100.91,100.91,100.91,-0.06,,424.0,10833.0,,,104.0
2014-01-30,100.79,100.79,100.79,100.79,-0.12,,405.0,10909.0,,,
2014-01-31,99.7,99.7,99.7,99.7,-1.09,,236.0,10980.0,,,
2014-02-03,99.68,99.68,99.68,99.68,-0.02,,339.0,11075.0,,,
2014-02-04,99.66,99.66,99.66,99.66,-0.02,,277.0,11009.0,,,
2014-02-05,100.24,100.24,100.24,100.24,0.58,,365.0,11194.0,,,
2014-02-06,100.83,100.83,100.83,100.83,0.59,,410.0,11320.0,,,
2014-02-07,102.22,102.22,102.22,102.22,1.39,,626.0,11467.0,,,
2014-02-10,101.47,101.47,101.47,101.47,-0.75,,699.0,11643.0,,,
2014-02-11,101.92,101.92,101.92,101.92,0.45,,119.0,11688.0,,,
2014-02-12,102.07,102.07,102.07,102.07,0.15,,265.0,11676.0,,,
2014-02-13,102.16,102.16,102.16,102.16,0.09,,115.0,11652.0,,,
2014-02-14,102.45,102.45,102.45,102.45,0.29,,288.0,11662.0,,,
2014-02-17,102.68,102.68,102.68,102.68,0.23,,6.0,11752.0,,,
2014-02-18,103.08,103.08,103.08,103.08,0.4,,949.0,11758.0,,,
2014-02-19,102.92,102.92,102.92,102.92,-0.16,,415.0,11798.0,,,
2014-02-20,103.0,103.0,103.0,103.0,0.08,,219.0,11668.0,,,
2014-02-21,102.7,102.7,102.7,102.7,-0.3,,29.0,11806.0,,,
2014-02-24,103.15,103.15,103.15,103.15,0.45,,79.0,11811.0,,,
2014-02-25,102.07,102.07,102.07,102.07,-1.08,,732.0,11805.0,,,
2014-02-26,102.19,102.19,102.19,102.19,0.12,,292.0,11870.0,,,175.0
2014-02-27,102.12,102.12,102.12,102.12,-0.07,,363.0,11977.0,,,100.0
2014-02-28,102.55,102.55,102.55,102.55,0.43,,305.0,11940.0,,,
2014-03-03,103.5,103.5,103.5,103.5,0.95,,366.0,12150.0,,,
2014-03-04,102.36,102.36,102.36,102.36,-1.14,,802.0,12282.0,,,
2014-03-05,101.22,101.22,101.22,101.22,-1.14,,333.0,13000.0,,,100.0
2014-03-06,101.52,101.52,101.52,101.52,0.3,,1191.0,13160.0,,,
2014-03-07,102.22,102.22,102.22,102.22,0.7,,260.0,13546.0,,,
2014-03-10,101.69,101.69,101.69,101.69,-0.53,,542.0,13486.0,,,200.0
2014-03-11,102.03,102.03,102.03,102.03,0.34,,251.0,13867.0,,,
2014-03-12,101.82,101.82,101.82,101.82,-0.21,,332.0,13896.0,,,
2014-03-13,101.77,101.77,101.77,101.77,-0.05,,354.0,14014.0,,,
2014-03-14,102.46,102.46,102.46,102.46,0.69,,157.0,14084.0,,,
2014-03-17,102.4,102.4,102.03,101.09,-1.37,,773.0,14106.0,,,
2014-03-18,101.39,101.39,101.39,101.39,0.3,,573.0,14270.0,,,
2014-03-19,100.76,100.76,100.76,100.76,-0.63,,121.0,14309.0,,,
2014-03-20,101.01,101.01,101.01,101.01,0.25,,496.0,14344.0,,,
