Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-10-28,88.86,88.86,88.86,88.86,0.1,,,1807.0,,,
2010-10-29,88.01,88.01,88.01,88.01,-0.85,,,1807.0,,,
2010-11-01,89.26,89.26,89.26,89.26,1.25,,,1807.0,,,
2010-11-02,89.87,89.87,89.87,89.87,0.61,,,1807.0,,,
2010-11-03,90.61,90.61,90.61,90.61,0.74,,,1807.0,,,
2010-11-04,91.72,91.72,91.72,91.72,1.11,,90.0,1807.0,,,
2010-11-05,92.04,92.04,92.04,92.04,0.32,,,1807.0,,,
2010-11-08,92.54,92.54,92.54,92.54,0.5,,,1807.0,,,
2010-11-09,92.27,92.27,92.27,92.27,-0.27,,,1807.0,,,
2010-11-10,92.35,92.35,92.35,92.35,0.08,,150.0,1807.0,,,
2010-11-11,92.49,92.49,92.49,92.49,0.14,,,1957.0,,,
2010-11-12,90.13,90.13,90.13,90.13,-2.36,,,1957.0,,,
2010-11-15,90.01,90.01,90.01,90.01,-0.12,,,1957.0,,,
2010-11-16,88.2,88.2,88.2,88.2,-1.81,,,1957.0,,,
2010-11-17,86.69,86.69,86.69,86.69,-1.51,,,1957.0,,,
2010-11-18,87.97,87.97,87.97,87.97,1.28,,,1957.0,,,
2010-11-19,87.17,87.17,87.17,87.17,-0.8,,,1957.0,,,
2010-11-22,86.93,86.93,86.93,86.93,-0.24,,,1957.0,,,
2010-11-23,86.58,86.58,86.58,86.58,-0.35,,,1957.0,,,
2010-11-24,88.96,88.96,88.96,88.96,2.38,,,1957.0,,,
2010-11-25,89.28,89.28,89.28,89.28,0.32,,,1957.0,,,
2010-11-26,88.77,88.77,88.77,88.77,-0.51,,,1957.0,,,
2010-11-29,90.28,90.28,90.28,90.28,1.51,,60.0,1957.0,,,
2010-11-30,88.69,88.69,88.69,88.69,-1.59,,40.0,1957.0,,,300.0
2010-12-01,90.84,90.84,90.84,90.84,2.15,,,1957.0,,,
2010-12-02,91.05,91.05,91.05,91.05,0.21,,,1957.0,,,
2010-12-03,90.45,90.45,90.45,90.45,-0.6,,20.0,1957.0,,,
2010-12-06,89.67,89.67,89.67,89.67,-0.78,,,1957.0,,,
2010-12-07,90.91,90.91,90.91,90.91,1.24,,,1957.0,,,200.0
2010-12-08,91.35,91.35,91.35,91.35,0.44,,,1957.0,,,
2010-12-09,91.16,91.16,91.16,91.16,-0.19,,,1957.0,,,
2010-12-10,90.41,90.41,90.41,90.41,-0.75,,,1957.0,,,
2010-12-13,91.11,91.11,91.11,91.11,0.7,,,1957.0,,,
2010-12-14,91.5,91.5,91.5,91.5,0.39,,,1957.0,,,
2010-12-15,92.19,92.19,92.19,92.19,0.69,,,1957.0,,,
2010-12-16,91.9,91.9,91.9,91.9,-0.29,,,1957.0,,,
2010-12-17,91.92,91.92,91.92,91.92,0.02,,,1957.0,,,
2010-12-20,92.84,92.84,92.84,92.84,0.92,,,1957.0,,,
2010-12-21,93.0,93.0,93.0,93.0,0.16,,,1957.0,,,
2010-12-22,93.13,93.13,93.13,93.13,0.13,,,1957.0,,,
2010-12-23,93.68,93.68,93.68,93.68,0.55,,,1957.0,,,
2010-12-24,93.12,93.12,93.12,93.12,-0.56,,,1957.0,,,
2010-12-27,93.47,93.47,93.47,93.47,0.35,,,1957.0,,,
2010-12-28,93.87,93.87,93.87,93.87,0.4,,,1957.0,,,
2010-12-29,93.64,93.64,93.64,93.64,-0.23,,,1957.0,,,
2010-12-30,92.96,92.96,92.96,92.96,-0.68,,,1957.0,,,
2010-12-31,94.45,94.45,94.45,94.45,1.49,,,1957.0,,,
2011-01-03,94.59,94.59,94.59,94.59,0.14,,,1957.0,,,
2011-01-04,93.64,93.64,93.64,93.64,-0.95,,,1957.0,,,
2011-01-05,95.64,95.64,95.64,95.64,2.0,,,1957.0,,,
2011-01-06,95.09,95.09,95.09,95.09,-0.55,,,1957.0,,,
2011-01-07,93.69,93.69,93.69,93.69,-1.4,,,1957.0,,,
2011-01-10,95.6,95.6,95.6,95.6,1.91,,,1957.0,,,
2011-01-11,96.7,96.7,96.7,96.7,1.1,,,1957.0,,,
2011-01-12,96.82,96.82,96.82,96.82,0.12,,,1957.0,,,
2011-01-13,96.84,96.84,96.84,96.84,0.02,,,1957.0,,,
2011-01-14,97.84,97.84,97.84,97.84,1.0,,,1957.0,,,
2011-01-17,97.06,97.06,97.06,97.06,-0.78,,,1957.0,,,
2011-01-18,97.74,97.74,97.74,97.74,0.68,,,1957.0,,,
2011-01-19,97.74,97.74,97.74,97.74,0.0,,,1957.0,,,
2011-01-20,96.84,96.84,96.84,96.84,-0.9,,,1957.0,,,
2011-01-21,97.77,97.77,97.77,97.77,0.93,,,1957.0,,,
2011-01-24,97.32,97.32,97.32,97.32,-0.45,,,1957.0,,,
2011-01-25,96.41,96.41,96.41,96.41,-0.91,,,1957.0,,,
2011-01-26,98.72,98.72,98.72,98.72,2.31,,,1957.0,,,
2011-01-27,98.51,98.51,98.51,98.51,-0.21,,,1957.0,,,
2011-01-28,99.95,99.95,99.95,99.95,1.44,,,1957.0,,,100.0
2011-01-31,101.26,101.26,101.26,101.26,1.31,,,1957.0,,,
2011-02-01,102.06,102.06,102.06,102.06,0.8,,,1957.0,,,
2011-02-02,103.22,103.22,103.22,103.22,1.16,,,1957.0,,,
2011-02-03,103.06,103.06,103.06,103.06,-0.16,,,1957.0,,,
2011-02-04,101.49,101.49,101.49,101.49,-1.57,,,1957.0,,,
2011-02-07,101.53,101.53,101.53,101.53,0.04,,,1957.0,,,
2011-02-08,102.05,102.05,102.05,102.05,0.52,,,1957.0,,,
2011-02-09,103.15,103.15,103.15,103.15,1.1,,,1957.0,,,
2011-02-10,102.4,102.4,102.4,102.4,-0.75,,,1957.0,,,300.0
2011-02-11,101.87,101.87,101.87,101.87,-0.53,,,1957.0,,,
2011-02-14,103.52,103.52,103.52,103.52,1.65,,,1957.0,,,
2011-02-15,102.12,102.12,102.12,102.12,-1.4,,33.0,1957.0,,,
2011-02-16,104.03,104.03,104.03,104.03,1.91,,300.0,1990.0,,,
2011-02-17,103.29,103.29,103.29,103.29,-0.74,,,2230.0,,,100.0
2011-02-18,103.42,103.42,103.42,103.42,0.13,,,2230.0,,,
2011-02-21,105.54,105.54,105.54,105.54,2.12,,10.0,2230.0,,,
2011-02-22,104.39,104.39,104.39,104.39,-1.15,,428.0,2230.0,,,
2011-02-23,106.04,106.04,106.04,106.04,1.65,,62.0,2264.0,,,950.0
2011-02-24,106.77,106.77,106.77,106.77,0.73,,,3198.0,,,
2011-02-25,107.62,107.62,107.62,107.62,0.85,,,3198.0,,,
2011-02-28,107.49,107.49,107.49,107.49,-0.13,,,3198.0,,,
2011-03-01,109.51,109.51,109.51,109.51,2.02,,,3198.0,,,
2011-03-02,110.27,110.27,110.27,110.27,0.76,,,3198.0,,,
2011-03-03,110.09,110.09,110.09,110.09,-0.18,,260.0,3198.0,,,
2011-03-04,110.08,110.08,110.08,110.08,-0.01,,33.0,3378.0,,,
2011-03-07,109.7,109.7,109.7,109.7,-0.38,,107.0,3378.0,,,
2011-03-08,108.79,108.79,108.79,108.79,-0.91,,10.0,3360.0,,,
2011-03-09,110.75,110.75,110.75,110.75,1.96,,12.0,3360.0,,,
2011-03-10,109.79,109.79,109.79,109.79,-0.96,,550.0,3358.0,,,
2011-03-11,108.67,108.67,108.67,108.67,-1.12,,,3358.0,,,
2011-03-14,108.55,108.55,108.55,108.55,-0.12,,20.0,3358.0,,,
2011-03-15,104.07,104.07,104.07,104.07,-4.48,,,3358.0,,,
2011-03-16,105.09,105.09,105.09,105.09,1.02,,,3358.0,,,
2011-03-17,108.53,108.53,108.53,108.53,3.44,,,3358.0,,,
2011-03-18,107.35,107.35,107.35,107.35,-1.18,,,3358.0,,,
2011-03-21,108.75,108.75,108.75,108.75,1.4,,,3358.0,,,
2011-03-22,109.7,109.7,109.7,109.7,0.95,,,3358.0,,,306.0
2011-03-23,109.24,109.24,109.24,109.24,-0.46,,5.0,3664.0,,,300.0
2011-03-24,109.62,109.62,109.62,109.62,0.38,,162.0,3514.0,,,100.0
2011-03-25,109.56,109.56,109.56,109.56,-0.06,,,3722.0,,,
2011-03-28,108.73,108.73,108.73,108.73,-0.83,,100.0,3722.0,,,
2011-03-29,109.12,109.12,109.12,109.12,0.39,,105.0,3722.0,,,
2011-03-30,108.98,108.98,108.98,108.98,-0.14,,,3617.0,,,
2011-03-31,110.78,110.78,110.78,110.78,1.8,,4.0,3617.0,,,
2011-04-01,111.32,111.32,111.32,111.32,0.54,,,3621.0,,,
2011-04-04,112.69,112.69,112.69,112.69,1.37,,,3621.0,,,
2011-04-05,114.09,114.09,114.09,114.09,1.4,,260.0,3621.0,,,200.0
2011-04-06,114.12,114.12,114.12,114.12,0.03,,15.0,4081.0,,,
2011-04-07,114.38,114.38,114.38,114.38,0.26,,200.0,4096.0,,,
2011-04-08,117.08,117.08,117.08,117.08,2.7,,50.0,4096.0,,,
2011-04-11,114.96,114.96,114.96,114.96,-2.12,,81.0,4096.0,,,
2011-04-12,112.87,112.87,112.87,112.87,-2.09,,,4092.0,,,
2011-04-13,114.57,114.57,114.57,114.57,1.7,,,4092.0,,,
2011-04-14,113.92,113.92,113.92,113.92,-0.65,,,4092.0,,,
2011-04-15,115.45,115.45,115.45,115.45,1.53,,100.0,4092.0,,,
2011-04-18,113.91,113.91,113.91,113.91,-1.54,,33.0,4092.0,,,
2011-04-19,113.87,113.87,113.87,113.87,-0.04,,191.0,4124.0,,,
2011-04-20,116.02,116.02,116.02,116.02,2.15,,31.0,4221.0,,,
2011-04-21,116.13,116.13,116.13,116.13,0.11,,40.0,4252.0,,,
2011-04-25,115.85,115.85,115.85,115.85,,,1.0,4292.0,,,
2011-04-26,116.37,116.37,116.37,116.37,0.52,,,4293.0,,,
2011-04-27,117.4,117.4,117.4,117.4,1.03,,401.0,4293.0,,,
2011-04-28,117.21,117.21,117.21,117.21,-0.19,,317.0,4394.0,,,
2011-04-29,117.99,117.99,117.99,117.99,0.78,,,4389.0,,,
2011-05-02,117.43,117.43,117.43,117.43,-0.56,,,4389.0,,,
2011-05-03,115.21,115.21,115.21,115.21,-2.22,,17.0,4389.0,,,
2011-05-04,113.86,113.86,113.86,113.86,-1.35,,1.0,4406.0,,,
2011-05-05,104.58,104.58,104.58,104.58,-9.28,,30.0,4407.0,,,
2011-05-06,102.55,102.55,102.55,102.55,-2.03,,25.0,4436.0,,,
2011-05-09,107.93,107.93,107.93,107.93,5.38,,,4461.0,,,
2011-05-10,109.36,109.36,109.36,109.36,1.43,,,4461.0,,,1300.0
2011-05-11,104.45,104.45,104.45,104.45,-4.91,,146.0,4961.0,,,
2011-05-12,105.24,105.24,105.24,105.24,0.79,,96.0,4891.0,,,
2011-05-13,106.26,106.26,106.26,106.26,1.02,,266.0,4969.0,,,
2011-05-16,104.63,104.63,104.63,104.63,-1.63,,,4969.0,,,
2011-05-17,104.22,104.22,104.22,104.22,-0.41,,146.0,4969.0,,,
2011-05-18,106.0,106.0,106.0,106.0,1.78,,467.0,4987.0,,,
2011-05-19,105.3,105.3,105.3,105.3,-0.7,,50.0,5122.0,,,
2011-05-20,106.57,106.57,106.57,106.57,1.27,,,5172.0,,,
2011-05-23,104.88,104.88,104.88,104.88,-1.69,,158.0,5172.0,,,
2011-05-24,107.12,107.12,107.12,107.12,2.24,,,5195.0,,,
2011-05-25,109.58,109.58,109.58,109.58,2.46,,34.0,5195.0,,,
2011-05-26,109.64,109.64,109.64,109.64,0.06,,53.0,5229.0,,,
2011-05-27,109.78,109.78,109.78,109.78,0.14,,,5214.0,,,
2011-05-30,109.51,109.51,109.51,109.51,-0.27,,,5214.0,,,
2011-05-31,111.29,111.29,111.29,111.29,1.78,,,5214.0,,,
2011-06-01,109.47,109.47,109.47,109.47,-1.82,,11.0,5214.0,,105.0,
2011-06-02,110.4,110.4,110.4,110.4,0.93,,54.0,5330.0,,,50.0
2011-06-03,110.97,110.97,110.97,110.97,0.57,,,5434.0,,,
2011-06-06,109.86,109.86,109.86,109.86,-1.11,,17.0,5434.0,,303.0,
2011-06-07,111.82,111.82,111.82,111.82,1.96,,4.0,5394.0,,,
2011-06-08,112.82,112.82,112.82,112.82,1.0,,50.0,5398.0,,,
2011-06-09,113.53,113.53,113.53,113.53,0.71,,75.0,5398.0,,,
2011-06-10,112.99,112.99,112.99,112.99,-0.54,,97.0,5428.0,,,
2011-06-13,113.11,113.11,113.11,113.11,0.12,,250.0,5439.0,,,
2011-06-14,114.3,114.3,114.3,114.3,1.19,,20.0,5429.0,,63.0,
2011-06-15,108.86,108.86,108.86,108.86,-5.44,,757.0,5437.0,,,300.0
2011-06-16,109.74,109.74,109.74,109.74,0.88,,,5313.0,,,
2011-06-17,109.32,109.32,109.32,109.32,-0.42,,296.0,5313.0,,,
2011-06-20,108.81,108.81,108.81,108.81,-0.51,,205.0,5358.0,,,
2011-06-21,107.87,107.87,107.87,107.87,-0.94,,150.0,5563.0,,,
2011-06-22,110.58,110.58,110.58,110.58,2.71,,194.0,5548.0,,,
2011-06-23,106.27,106.27,106.27,106.27,-4.31,,324.0,5484.0,,,125.0
2011-06-24,106.5,106.5,106.5,106.5,0.23,,30.0,5357.0,,,
2011-06-27,106.27,106.27,106.27,106.27,-0.23,,49.0,5357.0,,,
2011-06-28,108.28,108.28,108.28,108.28,2.01,,100.0,5336.0,,,
2011-06-29,111.57,111.57,111.57,111.57,3.29,,469.0,5336.0,,,100.0
2011-06-30,111.62,111.62,111.62,111.62,0.05,,450.0,5625.0,,,
2011-07-01,110.96,110.96,110.96,110.96,-0.66,,242.0,5674.0,,,
2011-07-04,110.3,110.3,110.3,110.3,-0.66,,85.0,5603.0,,,
2011-07-05,112.01,112.01,112.01,112.01,1.71,,13.0,5518.0,,,
2011-07-06,112.22,112.22,112.22,112.22,0.21,,62.0,5521.0,,,
2011-07-07,116.23,116.23,116.23,116.23,4.01,,300.0,5487.0,,,
2011-07-08,115.74,115.74,115.74,115.74,-0.49,,140.0,5488.0,,,
2011-07-11,115.0,115.0,115.0,115.0,-0.74,,592.0,5519.0,,,
2011-07-12,115.74,115.74,115.74,115.74,0.74,,65.0,5824.0,,,
2011-07-13,116.68,116.68,116.68,116.68,0.94,,55.0,5784.0,,,
2011-07-14,115.49,115.49,115.49,115.49,-1.19,,65.0,5817.0,,,
2011-07-15,116.13,116.13,116.13,116.13,0.64,,,5789.0,,,
2011-07-18,114.76,114.76,114.76,114.76,-1.37,,40.0,5789.0,,,
2011-07-19,115.45,115.45,115.45,115.45,0.69,,73.0,5782.0,,,
2011-07-20,116.43,116.43,116.43,116.43,0.98,,10.0,5824.0,,,
2011-07-21,115.85,115.85,115.85,115.85,-0.58,,32.0,5828.0,,,
2011-07-22,116.87,116.87,116.87,116.87,1.02,,100.0,5856.0,,,
2011-07-25,116.4,116.4,116.4,116.4,-0.47,,5.0,5854.0,,,
2011-07-26,116.69,116.69,116.69,116.69,0.29,,211.0,5851.0,,,50.0
2011-07-27,115.31,115.31,115.31,115.31,-1.38,,60.0,5862.0,,,
2011-07-28,115.43,115.43,115.43,115.43,0.12,,260.0,5862.0,,,
2011-07-29,114.78,114.78,114.78,114.78,-0.65,,140.0,5879.0,,,
2011-08-01,114.71,114.71,114.71,114.71,-0.07,,281.0,6013.0,,,
2011-08-02,114.35,114.35,114.35,114.35,-0.36,,200.0,5811.0,,,
2011-08-03,111.62,111.62,111.62,111.62,-2.73,,87.0,5825.0,,,
2011-08-04,106.24,106.24,106.24,106.24,-5.38,,86.0,5847.0,,,
2011-08-05,108.42,108.42,108.42,108.42,2.18,,194.0,5886.0,,,
2011-08-08,103.35,103.35,103.35,103.35,-5.07,,45.0,5880.0,,,
2011-08-09,102.05,102.05,102.05,102.05,-1.3,,212.0,5855.0,,,
2011-08-10,104.97,104.97,104.97,104.97,2.92,,104.0,5811.0,,,
2011-08-11,105.42,105.42,105.42,105.42,0.45,,68.0,5815.0,,,
2011-08-12,104.91,104.91,104.91,104.91,-0.51,,141.0,5865.0,,,
2011-08-15,107.28,107.28,107.28,107.28,2.37,,55.0,5836.0,,,
2011-08-16,106.58,106.58,106.58,106.58,-0.7,,44.0,5786.0,,,300.0
2011-08-17,107.64,107.64,107.64,107.64,1.06,,118.0,6127.0,,,
2011-08-18,104.0,104.0,104.0,104.0,-3.64,,171.0,6192.0,,,
2011-08-19,105.48,105.48,105.48,105.48,1.48,,453.0,6316.0,,,
2011-08-22,105.72,105.72,105.72,105.72,0.24,,86.0,6387.0,,,
2011-08-23,106.64,106.64,106.64,106.64,0.92,,90.0,6374.0,,,
2011-08-24,107.47,107.47,107.47,107.47,0.83,,198.0,6414.0,,,
2011-08-25,107.8,107.8,107.8,107.8,0.33,,78.0,6392.0,,,
2011-08-26,108.26,108.26,108.26,108.26,0.46,,214.0,6419.0,,,
2011-08-29,108.53,108.53,108.53,108.53,0.27,,,6411.0,,,
2011-08-30,110.14,110.14,110.14,110.14,1.61,,1013.0,6411.0,,,
2011-08-31,110.12,110.12,110.12,110.12,-0.02,,277.0,6514.0,,,
2011-09-01,109.64,109.64,109.64,109.64,-0.48,,50.0,6500.0,,,
2011-09-02,107.42,107.42,107.42,107.42,-2.22,,67.0,6469.0,,,
2011-09-05,105.39,105.39,105.39,105.39,-2.03,,53.0,6503.0,,,
2011-09-06,108.44,108.44,108.44,108.44,3.05,,127.0,6518.0,,,
2011-09-07,110.84,110.84,110.84,110.84,2.4,,248.0,6581.0,,,
2011-09-08,108.85,108.85,108.85,108.85,-1.99,,266.0,6734.0,,,
2011-09-09,106.06,106.06,106.06,106.06,-2.79,,120.0,6685.0,,,
2011-09-12,105.27,105.27,105.27,105.27,-0.79,,224.0,6713.0,,,
2011-09-13,105.54,105.54,105.54,105.54,0.27,,452.0,6728.0,,,
2011-09-14,105.58,105.58,105.58,105.58,0.04,,771.0,6863.0,,42.0,
2011-09-15,107.17,107.17,107.17,107.17,1.59,,238.0,6901.0,,,
2011-09-16,106.95,106.95,106.95,106.95,-0.22,,632.0,7079.0,,,
2011-09-19,104.46,104.46,104.46,104.46,-2.49,,40.0,7275.0,,,
2011-09-20,105.38,105.38,105.38,105.38,0.92,,453.0,7261.0,,,
2011-09-21,104.8,104.8,104.8,104.8,-0.58,,304.0,7213.0,,,
2011-09-22,99.89,99.89,99.89,99.89,-4.91,,1411.0,7123.0,,,
2011-09-23,98.81,98.81,98.81,98.81,-1.08,,567.0,7059.0,,,
2011-09-26,99.38,99.38,99.38,99.38,0.57,,554.0,7162.0,,4.0,
2011-09-27,101.89,101.89,101.89,101.89,2.51,,104.0,7173.0,,,
2011-09-28,99.3,99.3,99.3,99.3,-2.59,,495.0,7173.0,,,
2011-09-29,99.35,99.35,99.35,99.35,0.05,,643.0,7285.0,,,
2011-09-30,96.88,96.88,96.88,96.88,-2.47,,475.0,7340.0,,,
2011-10-03,95.51,95.51,95.51,95.51,-1.37,,468.0,7468.0,,,
2011-10-04,93.94,93.94,93.94,93.94,-1.57,,1082.0,7327.0,,,
2011-10-05,96.89,96.89,96.89,96.89,2.95,,785.0,7291.0,,,
2011-10-06,99.77,99.77,99.77,99.77,2.88,,1011.0,7135.0,,,
2011-10-07,99.06,99.06,99.06,99.06,-0.71,,337.0,7008.0,,,400.0
2011-10-10,100.6,100.6,100.6,100.6,1.54,,392.0,6924.0,,,
2011-10-11,101.79,101.79,101.79,101.79,1.19,,565.0,6984.0,,,
2011-10-12,102.12,102.12,102.12,102.12,0.33,,991.0,6993.0,,,
2011-10-13,101.7,101.7,101.7,101.7,-0.42,,386.0,6874.0,,,
2011-10-14,103.97,103.97,103.51,103.97,2.27,,143.0,6967.0,,,
2011-10-17,102.78,102.78,102.78,102.78,-1.19,,740.0,7010.0,,,
2011-10-18,104.33,104.33,104.33,104.33,1.55,,364.0,7092.0,,,
2011-10-19,102.07,102.07,102.07,102.07,-2.26,,383.0,7154.0,,,
2011-10-20,102.04,102.04,102.04,102.04,-0.03,,1354.0,7116.0,,,
2011-10-21,102.3,102.3,102.3,102.3,0.26,,190.0,7855.0,,,350.0
2011-10-24,103.78,103.78,103.78,103.78,1.48,,393.0,7840.0,,,
2011-10-25,103.11,103.11,103.11,103.11,-0.67,,1144.0,7857.0,,,
2011-10-26,102.31,102.31,102.31,102.31,-0.8,,973.0,7739.0,,,
2011-10-27,105.82,105.82,105.82,105.82,3.51,,956.0,7847.0,,11.0,
2011-10-28,104.57,104.57,104.57,104.57,-1.25,,490.0,8212.0,,,
2011-10-31,104.19,104.19,104.19,104.19,-0.38,,309.0,8180.0,,,
2011-11-01,102.91,102.91,102.91,102.91,-1.28,,136.0,8254.0,,,
2011-11-02,102.84,102.84,102.84,102.84,-0.07,,469.0,8390.0,,,
2011-11-03,104.5,104.5,104.5,104.5,1.66,,1226.0,8459.0,,5.0,
2011-11-04,105.51,105.51,105.51,105.51,1.01,,616.0,8842.0,,,
2011-11-07,107.21,107.21,107.21,107.21,1.7,,410.0,9059.0,,,
2011-11-08,107.95,107.95,107.95,107.95,0.74,,630.0,9246.0,,,
2011-11-09,106.09,106.09,106.09,106.09,-1.86,,1988.0,9253.0,,,190.0
2011-11-10,106.59,106.59,106.59,106.59,0.5,,1286.0,8906.0,,,
2011-11-11,107.22,107.22,107.22,107.22,0.63,,509.0,8805.0,,,
2011-11-14,106.48,106.48,106.48,106.48,-0.74,,988.0,8777.0,,,
2011-11-15,107.35,107.35,107.35,107.35,0.87,,1386.0,8787.0,,,100.0
2011-11-16,107.14,107.14,107.14,107.14,-0.21,,1509.0,8883.0,,,
2011-11-17,104.74,104.74,104.74,104.74,-2.4,,1424.0,9150.0,,,500.0
2011-11-18,103.78,103.78,103.78,103.78,-0.96,,1003.0,9652.0,,,
2011-11-21,103.43,103.43,103.43,103.43,-0.35,,787.0,9642.0,,,
2011-11-22,105.2,105.2,105.2,105.2,1.77,,762.0,9793.0,,,800.0
2011-11-23,103.38,103.38,103.38,103.38,-1.82,,1441.0,9687.0,,,250.0
2011-11-24,103.64,103.64,103.64,103.64,0.26,,99.0,9870.0,,,
2011-11-25,102.01,102.01,102.01,102.01,-1.63,,280.0,9886.0,,,
2011-11-28,103.24,103.24,103.24,103.24,1.23,,764.0,9851.0,,,
2011-11-29,104.18,104.18,104.18,104.18,0.94,,1684.0,9710.0,,,
2011-11-30,105.1,105.1,105.1,105.1,0.92,,2644.0,9994.0,,,
2011-12-01,105.12,105.12,105.12,105.12,0.02,,885.0,10667.0,,,
2011-12-02,105.82,105.82,105.82,105.82,0.7,,1200.0,11060.0,,,
2011-12-05,106.47,106.47,106.47,105.65,-0.17,,1225.0,11409.0,,,
2011-12-06,106.29,106.29,106.29,106.29,0.64,,892.0,12014.0,,,
2011-12-07,105.64,105.64,105.64,105.64,-0.65,,275.0,11901.0,,,
2011-12-08,104.91,104.91,104.91,104.91,-0.73,,696.0,11960.0,,,
2011-12-09,105.51,105.51,105.51,105.51,0.6,,1488.0,12058.0,,,
2011-12-12,104.36,104.36,104.36,104.36,-1.15,,779.0,12014.0,,,
2011-12-13,105.92,105.92,105.92,105.92,1.56,,557.0,12229.0,,,
2011-12-14,101.41,101.41,101.41,101.41,-4.51,,841.0,12452.0,,,
2011-12-15,100.8,100.8,100.8,100.8,-0.61,,1225.0,12404.0,,,
2011-12-16,100.33,100.33,100.33,100.33,-0.47,,533.0,11925.0,,,
2011-12-19,99.92,99.92,99.92,99.92,-0.41,,559.0,11863.0,,,
2011-12-20,102.6,102.6,102.6,102.6,2.68,,636.0,11845.0,,1.0,
2011-12-21,103.74,103.74,103.74,103.74,1.14,,960.0,11717.0,,,
2011-12-22,103.58,103.58,103.58,103.58,-0.16,,712.0,11909.0,,,
2011-12-23,103.57,103.57,103.57,103.57,-0.01,,623.0,11992.0,,,
2011-12-27,104.67,104.67,104.67,104.67,,,114.0,12088.0,,,
2011-12-28,103.66,103.66,103.66,103.66,-1.01,,718.0,12095.0,,,
2011-12-29,104.19,104.19,104.19,104.19,0.53,,564.0,12098.0,,,
2011-12-30,103.5,103.5,103.5,103.5,-0.69,,215.0,12002.0,,,
2012-01-03,106.98,106.98,106.98,106.98,,,1765.0,12014.0,,,
2012-01-04,109.18,109.18,109.18,109.18,2.2,,1565.0,12024.0,,,
2012-01-05,108.3,108.3,108.3,108.3,-0.88,,1662.0,12413.0,,,
2012-01-06,108.75,108.75,108.75,109.02,0.72,,1547.0,12625.0,,,
2012-01-09,108.89,108.89,108.89,108.89,-0.13,,1405.0,12904.0,,,
2012-01-10,109.18,109.18,109.18,109.18,0.29,,1429.0,12979.0,,,
2012-01-11,108.37,108.37,108.37,108.37,-0.81,,948.0,12777.0,,,
2012-01-12,107.1,107.1,107.1,107.1,-1.27,,3076.0,12925.0,,,
2012-01-13,106.86,106.86,106.86,106.86,-0.24,,906.0,12699.0,,,
2012-01-16,107.96,107.96,107.96,107.96,1.1,,847.0,12558.0,,,
2012-01-17,108.52,108.52,108.52,108.52,0.56,,1170.0,12783.0,,,
2012-01-18,107.74,107.74,107.74,107.74,-0.78,,965.0,13041.0,,,
2012-01-19,108.44,108.44,108.44,108.44,0.7,,1549.0,13013.0,,,
2012-01-20,106.98,106.98,106.98,106.98,-1.46,,1157.0,13318.0,,,
2012-01-23,107.68,107.68,107.68,107.68,0.7,,531.0,13277.0,,,
2012-01-24,107.83,107.9,107.83,107.75,0.07,,627.0,13243.0,,,
2012-01-25,107.67,107.67,107.67,107.67,-0.08,,2980.0,13285.0,,,600.0
2012-01-26,108.04,108.04,108.04,108.04,0.37,,2295.0,12587.0,,,
2012-01-27,108.04,108.06,108.04,108.04,0.0,,1794.0,12610.0,,,
2012-01-30,107.8,107.8,107.8,107.79,-0.25,,1111.0,12789.0,,,
2012-01-31,108.38,108.38,108.0,107.91,0.12,,956.0,12892.0,,,
2012-02-01,108.29,108.29,108.29,108.29,0.38,,1902.0,12832.0,,,
2012-02-02,108.6,108.6,108.6,108.58,0.29,,996.0,13155.0,,,
2012-02-03,110.73,110.73,110.73,110.73,2.15,,3304.0,13058.0,,,
2012-02-06,111.98,111.98,111.98,111.98,1.25,,1552.0,13251.0,,,167.0
2012-02-07,112.1,112.1,112.1,112.1,0.12,,2047.0,13649.0,,,
2012-02-08,112.77,112.77,112.77,112.77,0.67,,1831.0,13941.0,,,
2012-02-09,113.4,113.85,113.4,113.9,1.13,,3962.0,13782.0,,,234.0
2012-02-10,112.33,112.9,112.12,112.69,-1.21,,2057.0,14549.0,,,
2012-02-13,113.4,113.4,113.4,113.4,0.71,,1140.0,14668.0,,,
2012-02-14,113.1,113.1,113.05,113.04,-0.36,,1792.0,14346.0,,,
2012-02-15,113.51,113.51,113.51,113.51,0.47,,3052.0,14420.0,,,
2012-02-16,114.0,114.02,113.9,114.13,0.62,,3423.0,14524.0,,,
2012-02-17,113.9,113.9,113.9,113.9,-0.23,,2987.0,14830.0,,,
2012-02-20,114.91,114.91,114.91,114.91,1.01,,745.0,15033.0,,,
2012-02-21,116.13,116.13,116.13,116.13,1.22,,1288.0,14942.0,,,
2012-02-22,116.23,116.23,116.23,116.23,0.1,,4163.0,15005.0,,,
2012-02-23,115.94,116.06,115.94,117.16,0.93,,4280.0,15246.0,,,
2012-02-24,117.06,117.06,117.02,118.67,1.51,,2043.0,16074.0,,,
2012-02-27,117.9,117.9,117.8,117.94,-0.73,,2137.0,16374.0,,,
2012-02-28,116.0,116.0,116.0,116.02,-1.92,,2448.0,16544.0,,,
2012-02-29,115.2,116.3,115.2,116.29,0.27,,3678.0,17039.0,,,
2012-03-01,118.36,118.36,118.36,118.36,2.07,,4041.0,16887.0,,,
2012-03-02,117.5,117.5,117.5,116.94,-1.42,,3144.0,16836.0,,,
