Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.58,-0.14,,,0.0,,,
2016-10-26,,,,61.83,-0.75,,,0.0,,,
2016-10-27,,,,61.79,-0.04,,,0.0,,,
2016-10-28,,,,61.29,-0.5,,,0.0,,,
2016-10-31,,,,60.21,-1.08,,,0.0,,,
2016-11-01,,,,60.42,0.21,,,0.0,,,
2016-11-02,,,,59.76,-0.66,,,0.0,,,
2016-11-03,,,,59.42,-0.34,,,0.0,,,
2016-11-04,,,,59.13,-0.29,,,0.0,,,
2016-11-07,,,,59.75,0.62,,,0.0,,,
2016-11-08,,,,59.76,0.01,,,0.0,,,
2016-11-09,,,,60.49,0.73,,,0.0,,,
2016-11-10,,,,60.35,-0.14,,,0.0,,,
2016-11-11,,,,59.3,-1.05,,,0.0,,,
2016-11-14,,,,58.8,-0.5,,,0.0,,,
2016-11-15,,,,59.71,0.91,,,0.0,,,
2016-11-16,,,,59.38,-0.33,,,0.0,,,
2016-11-17,,,,59.71,0.33,,,0.0,,,
2016-11-18,,,,59.97,0.26,,,0.0,,,
2016-11-21,,,,60.96,0.99,,,0.0,,,
2016-11-22,,,,61.12,0.16,,,0.0,,,
2016-11-23,,,,60.72,-0.4,,,0.0,,,
2016-11-24,,,,60.65,-0.07,,,0.0,,,
2016-11-25,,,,59.66,-0.99,,,0.0,,,
2016-11-28,,,,59.98,0.32,,,0.0,,,
2016-11-29,,,,58.8,-1.18,,,0.0,,,
2016-11-30,,,,60.24,1.44,,,0.0,,,
2016-12-01,,,,59.88,-0.36,,,0.0,,,
2016-12-02,,,,60.47,0.59,,,0.0,,,
2016-12-05,,,,60.71,0.24,,,0.0,,,
2016-12-06,,,,60.2,-0.51,,,0.0,,,
2016-12-07,,,,59.79,-0.41,,,0.0,,,
2016-12-08,,,,59.73,-0.06,,,0.0,,,
2016-12-09,,,,60.07,0.34,,,0.0,,,
2016-12-12,,,,59.71,-0.36,,,0.0,,,
2016-12-13,,,,59.52,-0.19,,,0.0,,,
2016-12-14,,,,58.66,-0.86,,,0.0,,,
2016-12-15,,,,58.56,-0.1,,,0.0,,,
2016-12-16,,,,58.64,0.08,,,0.0,,,
2016-12-19,,,,58.41,-0.23,,,0.0,,,
2016-12-20,,,,58.96,0.55,,,0.0,,,
2016-12-21,,,,58.08,-0.88,,,0.0,,,
2016-12-22,,,,57.98,-0.1,,,0.0,,,
2016-12-23,,,,58.23,0.25,,,0.0,,,
2016-12-27,,,,58.83,,,,0.0,,,
2016-12-28,,,,59.08,0.25,,,0.0,,,
2016-12-29,,,,59.19,0.11,,,0.0,,,
2016-12-30,,,,59.21,0.02,,,0.0,,,
2017-01-02,,,,59.21,0.0,,,0.0,,,
2017-01-03,,,,58.41,-0.8,,,0.0,,,
2017-01-04,,,,59.3,0.89,,,0.0,,,
2017-01-05,,,,59.75,0.45,,,0.0,,,
2017-01-06,,,,59.86,0.11,,,0.0,,,
2017-01-09,,,,58.43,-1.43,,,0.0,,,
2017-01-10,,,,57.8,-0.63,,,0.0,,,
2017-01-11,,,,58.39,0.59,,,0.0,,,
2017-01-12,,,,58.71,0.32,,,0.0,,,
2017-01-13,,,,57.94,-0.77,,,0.0,,,
2017-01-16,,,,58.19,0.25,,,0.0,,,
2017-01-17,,,,58.04,-0.15,,,0.0,,,
2017-01-18,,,,57.58,-0.46,,,0.0,,,
2017-01-19,,,,57.97,0.39,,,0.0,,,
2017-01-20,,,,58.68,0.71,,,0.0,,,
2017-01-23,,,,58.18,-0.5,,,0.0,,,
2017-01-24,,,,58.39,0.21,,,0.0,,,
2017-01-25,,,,57.94,-0.45,,,0.0,,,
2017-01-26,,,,58.12,0.18,,,0.0,,,
2017-01-27,,,,57.19,-0.93,,,0.0,,,
2017-01-30,,,,57.16,-0.03,,,0.0,,,
2017-01-31,,,,57.46,0.3,,,0.0,,,
2017-02-01,,,,58.54,1.08,,,0.0,,,
2017-02-02,,,,58.09,-0.45,,,0.0,,,
2017-02-03,,,,58.26,0.17,,,0.0,,,
2017-02-06,,,,58.1,-0.16,,,0.0,,,
2017-02-07,,,,57.71,-0.39,,,0.0,,,
2017-02-08,,,,57.74,0.03,,,0.0,,,
2017-02-09,,,,57.96,0.22,,,0.0,,,
2017-02-10,,,,58.14,0.18,,,0.0,,,
2017-02-13,,,,57.56,-0.58,,,0.0,,,
2017-02-14,,,,57.4,-0.16,,,0.0,,,
2017-02-15,,,,57.24,-0.16,,,0.0,,,
2017-02-16,,,,57.33,0.09,,,0.0,,,
2017-02-17,,,,57.33,0.0,,,0.0,,,
2017-02-20,,,,57.31,-0.02,,,0.0,,,
2017-02-21,,,,56.67,-0.64,,,0.0,,,
2017-02-22,,,,56.24,-0.43,,,0.0,,,
2017-02-23,,,,56.78,0.54,,,0.0,,,
2017-02-24,,,,56.69,-0.09,,,0.0,,,
2017-02-27,,,,57.05,0.36,,,0.0,,,
2017-02-28,,,,57.6,0.55,,,0.0,,,
2017-03-01,,,,57.26,-0.34,,,0.0,,,
2017-03-02,,,,57.12,-0.14,,,0.0,,,
2017-03-03,,,,57.24,0.12,,,0.0,,,
2017-03-06,,,,57.26,0.02,,,0.0,,,
2017-03-07,,,,57.14,-0.12,,,0.0,,,
2017-03-08,,,,55.81,-1.33,,,0.0,,,
2017-03-09,,,,55.31,-0.5,,,0.0,,,
2017-03-10,,,,54.59,-0.72,,,0.0,,,
2017-03-13,,,,54.75,0.16,,,0.0,,,
2017-03-14,,,,54.57,-0.18,,,0.0,,,
2017-03-15,,,,54.77,0.2,,,0.0,,,
2017-03-16,,,,54.82,0.05,,,0.0,,,
2017-03-17,,,,54.73,-0.09,,,0.0,,,
2017-03-20,,,,54.68,-0.05,,,0.0,,,
2017-03-21,,,,54.57,-0.11,,,0.0,,,
2017-03-22,,,,54.69,0.12,,,0.0,,,
2017-03-23,,,,54.32,-0.37,,,0.0,,,
2017-03-24,,,,54.5,0.18,,,0.0,,,
2017-03-27,,,,55.1,0.6,,,0.0,,,
2017-03-28,,,,54.92,-0.18,,,0.0,,,
2017-03-29,,,,55.15,0.23,,,0.0,,,
2017-03-30,,,,55.67,0.52,,,0.0,,,
2017-03-31,,,,55.95,0.28,,,0.0,,,
2017-04-03,,,,56.19,0.24,,,0.0,,,
2017-04-04,,,,56.74,0.55,,,0.0,,,
2017-04-05,,,,56.56,-0.18,,,0.0,,,
