Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-05-15,122.98,125.56,121.3,122.63,-0.38,,87127.0,137428.0,2377.0,1755.0,2861.0
2008-05-16,123.05,126.34,122.71,124.99,2.36,,116854.0,133422.0,3817.0,2100.0,1360.0
2008-05-19,125.28,126.0,123.59,125.06,0.07,,94087.0,125057.0,3483.0,625.0,363.0
2008-05-20,125.2,128.07,124.5,127.84,2.78,,115475.0,120619.0,2815.0,2882.0,1282.0
2008-05-21,127.8,133.67,127.8,132.7,4.86,,131605.0,119274.0,3375.0,1675.0,3402.0
2008-05-22,133.67,135.14,130.0,130.51,-2.19,,146240.0,118394.0,3029.0,1450.0,1730.0
2008-05-23,130.51,133.74,130.07,131.57,1.06,,90234.0,115524.0,2159.0,2225.0,400.0
2008-05-26,131.25,133.16,131.25,132.37,0.8,,8085.0,115912.0,0.0,0.0,0.0
2008-05-27,132.97,133.41,127.83,128.31,-4.06,,107318.0,107289.0,2865.0,750.0,1728.0
2008-05-28,128.19,131.29,126.04,130.93,2.62,,133134.0,108469.0,3026.0,1625.0,3729.0
2008-05-29,131.55,132.85,126.09,126.89,-4.04,,126989.0,106673.0,3391.0,1025.0,3766.0
2008-05-30,127.0,129.0,125.0,127.78,0.89,,113393.0,98511.0,2096.0,900.0,955.0
2008-06-02,127.22,129.25,125.62,128.02,0.24,,118652.0,87649.0,2691.0,437.0,2420.0
2008-06-03,127.88,128.09,124.18,124.58,-3.44,,107540.0,76443.0,4170.0,1501.0,3621.0
2008-06-04,124.18,124.9,121.7,122.1,-2.48,,103759.0,74941.0,1988.0,500.0,2006.0
2008-06-05,121.75,127.9,121.32,127.54,5.44,,94428.0,74672.0,1411.0,950.0,4153.0
2008-06-06,127.6,138.12,127.23,137.69,10.15,,128503.0,65468.0,1549.0,1415.0,1200.0
2008-06-09,137.25,137.51,131.6,133.91,-3.78,,91180.0,63352.0,2807.0,865.0,0.0
2008-06-10,134.47,137.74,130.5,131.02,-2.89,,107180.0,57845.0,2581.0,275.0,2450.0
2008-06-11,131.75,137.3,131.65,135.02,4.0,,94122.0,60885.0,1941.0,1400.0,3061.0
2008-06-12,135.0,136.8,131.35,136.09,1.07,,58325.0,44821.0,3238.0,375.0,850.0
2008-06-13,136.17,136.21,133.09,134.25,-1.84,,7648.0,14173.0,618.0,50.0,0.0
2008-06-16,,,,,,,,14917.0,,,
