Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2003-10-30,24.12,24.12,24.12,24.3,0.0,,100.0,3775.0,0.0,0.0,0.0
2003-10-31,24.53,24.53,24.53,24.53,0.23,,0.0,3625.0,0.0,0.0,0.0
2003-11-03,24.38,24.38,24.38,24.38,-0.15,,0.0,3625.0,0.0,0.0,0.0
2003-11-04,24.43,24.43,24.43,24.43,0.05,,0.0,3625.0,0.0,0.0,0.0
2003-11-05,25.12,25.12,25.12,25.12,0.69,,0.0,4100.0,0.0,0.0,0.0
2003-11-06,24.67,24.67,24.67,24.67,-0.45,,0.0,4100.0,0.0,0.0,0.0
2003-11-07,24.83,24.83,24.83,24.83,0.16,,0.0,4100.0,0.0,0.0,0.0
2003-11-10,24.96,24.96,24.96,24.96,0.13,,0.0,6624.0,0.0,0.0,0.0
2003-11-11,25.07,25.07,25.07,25.07,0.11,,0.0,4100.0,0.0,0.0,0.0
2003-11-12,24.99,24.99,24.99,24.99,-0.08,,0.0,4100.0,0.0,0.0,0.0
2003-11-13,25.13,25.13,25.13,25.13,0.14,,0.0,4100.0,0.0,0.0,0.0
2003-11-14,25.2,25.2,25.2,25.2,0.07,,0.0,4400.0,0.0,0.0,0.0
2003-11-17,25.02,25.02,25.02,25.02,-0.18,,0.0,4500.0,0.0,0.0,0.0
2003-11-18,25.85,25.85,25.85,25.85,0.83,,0.0,4650.0,0.0,0.0,0.0
2003-11-19,25.1,25.1,25.1,25.1,-0.75,,0.0,4650.0,0.0,0.0,0.0
2003-11-20,25.02,25.02,25.02,25.02,-0.08,,0.0,4650.0,0.0,0.0,0.0
2003-11-21,25.04,25.04,25.04,25.04,0.02,,0.0,4650.0,0.0,0.0,0.0
2003-11-24,24.2,24.2,24.2,24.2,-0.84,,0.0,2751.0,0.0,0.0,0.0
2003-11-25,24.44,24.44,24.44,24.44,0.24,,0.0,4550.0,0.0,0.0,0.0
2003-11-26,24.77,24.77,24.77,24.77,0.33,,0.0,4550.0,0.0,0.0,0.0
2003-11-27,24.72,24.72,24.72,24.72,-0.05,,0.0,4550.0,0.0,0.0,0.0
2003-11-28,24.64,24.64,24.64,24.64,-0.08,,0.0,4550.0,0.0,0.0,0.0
2003-12-01,24.94,24.94,24.94,24.94,0.3,,0.0,7376.0,0.0,0.0,0.0
2003-12-02,25.04,25.04,25.04,25.04,0.1,,0.0,4550.0,0.0,0.0,0.0
2003-12-03,25.42,25.42,25.42,25.42,0.38,,0.0,4550.0,0.0,0.0,0.0
2003-12-04,25.31,25.31,25.31,25.31,-0.11,,0.0,4550.0,0.0,0.0,0.0
2003-12-05,25.32,25.32,25.32,25.32,0.01,,0.0,4550.0,0.0,0.0,0.0
2003-12-08,26.08,26.08,26.08,26.08,0.76,,0.0,4475.0,0.0,0.0,0.0
2003-12-09,25.71,25.71,25.71,25.71,-0.37,,0.0,4475.0,0.0,0.0,0.0
2003-12-10,25.61,25.61,25.61,25.61,-0.1,,0.0,4960.0,0.0,0.0,0.0
2003-12-11,25.68,25.68,25.68,25.68,0.07,,0.0,4960.0,0.0,0.0,0.0
2003-12-12,26.05,26.05,26.05,26.05,0.37,,0.0,4960.0,0.0,0.0,0.0
2003-12-15,26.33,26.33,26.33,26.33,0.28,,0.0,4960.0,0.0,0.0,0.0
2003-12-16,25.87,25.87,25.87,25.87,-0.46,,0.0,4875.0,0.0,0.0,0.0
2003-12-17,26.14,26.14,26.14,26.14,0.27,,0.0,4275.0,0.0,0.0,0.0
2003-12-18,26.33,26.33,26.33,26.33,0.19,,0.0,4175.0,0.0,0.0,0.0
2003-12-19,26.18,26.18,26.15,25.82,-0.51,,0.0,4225.0,0.0,0.0,0.0
2003-12-22,25.56,25.56,25.56,25.56,-0.26,,0.0,4375.0,0.0,0.0,0.0
2003-12-23,25.84,25.84,25.84,25.84,0.28,,0.0,4375.0,0.0,0.0,0.0
2003-12-24,25.76,25.76,25.76,25.76,-0.08,,0.0,4375.0,0.0,0.0,0.0
2003-12-29,25.88,25.88,25.88,25.88,0.12,,0.0,4375.0,0.0,0.0,0.0
2003-12-30,26.14,26.14,26.14,26.14,0.26,,0.0,4375.0,0.0,0.0,0.0
2003-12-31,26.45,26.45,26.45,26.45,0.31,,0.0,4375.0,0.0,0.0,0.0
2004-01-02,25.73,25.73,25.73,25.73,-0.72,,0.0,4375.0,0.0,0.0,0.0
2004-01-05,26.67,26.67,26.67,26.67,0.94,,0.0,4175.0,0.0,0.0,0.0
2004-01-06,26.74,26.74,26.74,26.74,0.07,,0.0,4150.0,0.0,0.0,0.0
2004-01-07,26.72,26.72,26.72,26.72,-0.02,,0.0,4150.0,0.0,0.0,0.0
2004-01-08,27.0,27.0,27.0,27.0,0.28,,0.0,4150.0,0.0,0.0,0.0
2004-01-09,26.88,26.88,26.88,26.88,-0.12,,0.0,4150.0,0.0,0.0,0.0
2004-01-12,27.18,27.18,27.18,27.18,0.3,,0.0,4150.0,0.0,0.0,0.0
2004-01-13,26.78,26.78,26.78,26.78,-0.4,,0.0,4150.0,0.0,0.0,0.0
2004-01-14,27.0,27.0,27.0,27.0,0.22,,0.0,4070.0,0.0,0.0,0.0
2004-01-15,26.5,26.5,26.5,26.5,-0.5,,0.0,4420.0,0.0,0.0,0.0
2004-01-16,27.07,27.07,27.07,27.07,0.57,,0.0,4420.0,0.0,0.0,0.0
2004-01-19,27.1,27.1,27.1,27.1,0.03,,0.0,4420.0,0.0,0.0,0.0
2004-01-20,27.42,27.42,27.42,27.42,0.32,,0.0,4420.0,0.0,0.0,0.0
2004-01-21,27.35,27.35,27.35,27.35,-0.07,,0.0,4620.0,0.0,0.0,0.0
2004-01-22,27.6,27.6,27.6,27.6,0.25,,0.0,4620.0,0.0,0.0,0.0
2004-01-23,27.41,27.41,27.41,27.41,-0.19,,0.0,5320.0,0.0,0.0,0.0
2004-01-26,27.39,27.39,27.39,27.39,-0.02,,0.0,5520.0,0.0,0.0,0.0
2004-01-27,27.25,27.25,27.25,27.25,-0.14,,0.0,6210.0,0.0,0.0,0.0
2004-01-28,26.66,26.66,26.66,26.66,-0.59,,0.0,6210.0,0.0,0.0,0.0
2004-01-29,26.49,26.49,26.49,26.49,-0.17,,0.0,6660.0,0.0,0.0,0.0
2004-01-30,26.47,26.47,26.47,26.47,-0.02,,0.0,6660.0,0.0,0.0,0.0
2004-02-02,27.27,27.27,27.27,27.27,0.8,,0.0,6660.0,0.0,0.0,0.0
2004-02-03,26.59,26.59,26.59,26.59,-0.68,,0.0,6660.0,0.0,0.0,0.0
2004-02-04,26.15,26.15,26.15,26.15,-0.44,,0.0,6660.0,0.0,0.0,0.0
2004-02-05,26.49,26.49,26.49,26.49,0.34,,0.0,7160.0,0.0,0.0,0.0
2004-02-06,26.27,26.27,26.27,26.27,-0.22,,0.0,7160.0,0.0,0.0,0.0
2004-02-09,26.45,26.45,26.45,26.45,0.18,,0.0,7160.0,0.0,0.0,0.0
2004-02-10,27.0,27.0,27.0,27.0,0.55,,0.0,7410.0,0.0,0.0,0.0
2004-02-11,26.97,26.97,26.97,26.97,-0.03,,0.0,7410.0,0.0,0.0,0.0
2004-02-12,27.15,27.15,27.15,27.15,0.18,,0.0,7410.0,0.0,0.0,0.0
2004-02-13,27.42,27.42,27.42,27.42,0.27,,0.0,7410.0,0.0,0.0,0.0
2004-02-16,27.21,27.21,27.21,27.21,-0.21,,0.0,7460.0,0.0,0.0,0.0
2004-02-17,27.55,27.55,27.55,27.55,0.34,,0.0,7460.0,0.0,0.0,0.0
2004-02-18,27.55,27.55,27.55,27.55,0.0,,0.0,7460.0,0.0,0.0,0.0
2004-02-19,27.22,27.22,27.22,27.22,-0.33,,0.0,7460.0,0.0,0.0,0.0
2004-02-20,27.39,27.39,27.39,27.39,0.17,,0.0,7460.0,0.0,0.0,0.0
2004-02-23,27.23,27.23,27.23,27.23,-0.16,,0.0,7460.0,0.0,0.0,0.0
2004-02-24,27.22,27.22,27.22,27.22,-0.01,,0.0,7460.0,0.0,0.0,0.0
2004-02-25,27.48,27.48,27.48,27.48,0.26,,0.0,7460.0,0.0,0.0,0.0
2004-02-26,27.73,27.73,27.73,27.73,0.25,,0.0,7610.0,0.0,0.0,0.0
2004-02-27,28.22,28.22,28.22,28.22,0.49,,0.0,8471.0,0.0,0.0,0.0
2004-03-01,28.65,28.65,28.65,28.65,0.43,,0.0,8520.0,0.0,0.0,0.0
2004-03-02,28.65,28.65,28.65,28.65,0.0,,0.0,8980.0,0.0,0.0,0.0
2004-03-03,28.33,28.33,28.33,28.33,-0.32,,0.0,8980.0,0.0,0.0,0.0
2004-03-04,28.61,28.61,28.61,28.61,0.28,,0.0,9040.0,0.0,0.0,0.0
2004-03-05,28.79,28.79,28.79,28.79,0.18,,0.0,9240.0,0.0,0.0,0.0
2004-03-08,28.48,28.48,28.48,28.48,-0.31,,0.0,9240.0,0.0,0.0,0.0
2004-03-09,28.72,28.72,28.72,28.3,-0.18,,25.0,9240.0,0.0,0.0,0.0
2004-03-10,28.45,28.45,28.45,28.45,0.15,,0.0,9240.0,0.0,0.0,0.0
2004-03-11,28.8,28.8,28.8,28.8,0.35,,0.0,9990.0,0.0,0.0,0.0
2004-03-12,28.42,28.42,28.42,28.42,-0.38,,0.0,9990.0,0.0,0.0,0.0
2004-03-15,29.13,29.13,29.13,29.13,0.71,,0.0,9990.0,0.0,0.0,0.0
2004-03-16,29.02,29.02,29.02,29.02,-0.11,,0.0,0.0,0.0,0.0,0.0
2004-03-17,29.78,29.78,29.78,29.78,0.76,,0.0,12304.0,0.0,0.0,0.0
2004-03-18,29.43,29.43,29.43,29.43,-0.35,,0.0,13554.0,0.0,0.0,0.0
2004-03-19,29.58,29.58,29.58,29.58,0.15,,0.0,13554.0,0.0,0.0,0.0
2004-03-22,29.38,29.38,29.38,29.38,-0.2,,0.0,13444.0,0.0,0.0,0.0
2004-03-23,29.65,29.65,29.65,29.65,0.27,,0.0,13944.0,0.0,0.0,0.0
2004-03-24,29.49,29.49,29.49,29.49,-0.16,,0.0,14444.0,0.0,0.0,0.0
2004-03-25,28.76,28.76,28.76,28.76,-0.73,,0.0,14704.0,0.0,0.0,0.0
2004-03-26,28.78,28.78,28.78,28.78,0.02,,0.0,14954.0,0.0,0.0,0.0
2004-03-29,28.61,28.61,28.61,28.61,-0.17,,0.0,14954.0,0.0,0.0,0.0
2004-03-30,28.94,28.94,28.94,28.94,0.33,,0.0,14954.0,0.0,0.0,0.0
2004-03-31,28.6,28.6,28.6,28.6,-0.34,,0.0,15154.0,0.0,0.0,0.0
2004-04-01,28.51,28.51,28.51,28.51,-0.09,,0.0,15179.0,0.0,0.0,0.0
2004-04-02,27.69,27.69,27.69,27.69,-0.82,,0.0,15084.0,0.0,0.0,0.0
2004-04-05,28.08,28.08,28.08,28.08,0.39,,0.0,14984.0,0.0,0.0,0.0
2004-04-06,28.51,28.51,28.51,28.51,0.43,,0.0,14984.0,0.0,0.0,0.0
2004-04-07,28.95,28.95,28.95,28.95,0.44,,0.0,15034.0,0.0,0.0,0.0
2004-04-08,29.53,29.53,29.53,29.53,0.58,,0.0,15184.0,0.0,0.0,0.0
2004-04-13,29.76,29.76,29.76,29.76,0.23,,0.0,15184.0,0.0,0.0,0.0
2004-04-14,30.08,30.08,30.08,30.08,0.32,,0.0,15184.0,0.0,0.0,0.0
2004-04-15,30.1,30.1,30.1,30.1,0.02,,0.0,0.0,0.0,0.0,0.0
2004-04-16,29.99,29.99,29.99,29.99,-0.11,,0.0,15304.0,0.0,0.0,0.0
2004-04-19,29.75,29.75,29.75,29.75,-0.24,,0.0,15304.0,0.0,0.0,0.0
2004-04-20,29.4,29.4,29.4,29.4,-0.35,,0.0,15304.0,0.0,0.0,0.0
2004-04-21,29.12,29.12,29.12,29.12,-0.28,,0.0,15304.0,0.0,0.0,0.0
2004-04-22,29.64,29.64,29.64,29.64,0.52,,0.0,16004.0,0.0,0.0,0.0
2004-04-23,29.47,29.47,29.47,29.47,-0.17,,0.0,18279.0,0.0,0.0,0.0
2004-04-26,29.75,29.75,29.75,29.75,0.28,,0.0,18629.0,0.0,0.0,0.0
2004-04-27,29.85,29.87,29.85,30.21,0.46,,150.0,19129.0,0.0,0.0,0.0
2004-04-28,30.08,30.08,30.08,30.08,-0.13,,0.0,18979.0,0.0,0.0,0.0
2004-04-29,30.19,30.19,30.19,30.19,0.11,,0.0,18979.0,0.0,0.0,0.0
2004-04-30,30.26,30.26,30.26,30.26,0.07,,0.0,3390.0,0.0,0.0,0.0
2004-05-04,31.04,31.04,31.04,31.04,0.78,,0.0,17878.0,0.0,0.0,0.0
2004-05-05,31.4,31.4,31.4,31.4,0.36,,0.0,17798.0,0.0,0.0,0.0
2004-05-06,31.26,31.26,31.26,31.26,-0.14,,0.0,17872.0,0.0,0.0,0.0
2004-05-07,31.71,31.71,31.71,31.71,0.45,,0.0,17723.0,0.0,0.0,0.0
2004-05-10,31.57,31.64,31.57,31.22,-0.49,,200.0,17285.0,0.0,0.0,0.0
2004-05-11,31.0,31.0,31.0,31.88,0.66,,300.0,17653.0,0.0,0.0,0.0
2004-05-12,31.9,31.9,31.9,32.23,0.35,,75.0,17823.0,0.0,0.0,0.0
2004-05-13,32.61,32.61,32.61,32.61,0.38,,0.0,17548.0,0.0,0.0,0.0
2004-05-14,32.63,32.63,32.63,32.63,0.02,,0.0,17898.0,0.0,0.0,0.0
2004-05-17,32.84,32.84,32.84,32.84,0.21,,0.0,17598.0,0.0,0.0,0.0
2004-05-18,32.32,32.32,32.32,32.32,-0.52,,0.0,17348.0,0.0,0.0,0.0
2004-05-19,32.79,32.79,32.79,32.79,0.47,,0.0,16814.0,0.0,0.0,0.0
2004-05-20,32.4,32.4,32.4,32.4,-0.39,,0.0,16914.0,0.0,0.0,0.0
2004-05-21,32.0,32.0,32.0,32.0,-0.4,,0.0,16904.0,0.0,0.0,0.0
2004-05-24,33.16,33.16,33.16,33.16,1.16,,0.0,16884.0,0.0,0.0,0.0
2004-05-25,32.72,32.72,32.72,32.72,-0.44,,0.0,17134.0,0.0,0.0,0.0
2004-05-26,32.68,32.68,32.68,32.68,-0.04,,0.0,16884.0,0.0,0.0,0.0
2004-05-27,32.01,32.01,32.01,32.01,-0.67,,0.0,16362.0,0.0,0.0,0.0
2004-05-28,32.55,32.55,32.55,32.55,0.54,,0.0,16302.0,0.0,0.0,0.0
2004-06-01,34.24,34.24,34.24,34.24,1.69,,0.0,16052.0,0.0,0.0,0.0
2004-06-02,32.69,32.69,32.69,32.69,-1.55,,0.0,16227.0,0.0,0.0,0.0
2004-06-03,32.63,32.63,32.63,32.63,-0.06,,0.0,16614.0,0.0,0.0,0.0
2004-06-04,32.47,32.47,32.47,32.47,-0.16,,0.0,16614.0,0.0,0.0,0.0
2004-06-07,32.85,32.85,32.85,32.85,0.38,,0.0,16614.0,0.0,0.0,0.0
2004-06-08,32.34,32.34,32.34,32.34,-0.51,,0.0,16364.0,0.0,0.0,0.0
2004-06-09,32.84,32.84,32.84,32.84,0.5,,0.0,17354.0,0.0,0.0,0.0
2004-06-10,33.05,33.05,33.05,33.05,0.21,,0.0,16539.0,0.0,0.0,0.0
2004-06-11,32.66,32.66,32.66,32.66,-0.39,,0.0,16539.0,0.0,0.0,0.0
2004-06-14,32.91,32.91,32.91,32.91,0.25,,0.0,16239.0,0.0,0.0,0.0
2004-06-15,32.54,32.54,32.54,32.6,-0.31,,50.0,16549.0,0.0,0.0,0.0
2004-06-16,32.68,32.68,32.68,32.68,0.08,,0.0,16579.0,0.0,0.0,0.0
2004-06-17,33.25,33.25,33.25,33.25,0.57,,0.0,16854.0,0.0,0.0,0.0
2004-06-18,33.21,33.21,33.21,33.21,-0.04,,0.0,17089.0,0.0,0.0,0.0
2004-06-21,32.92,32.92,32.92,32.53,-0.68,,50.0,17360.0,0.0,0.0,0.0
2004-06-22,32.93,32.93,32.93,32.93,0.4,,0.0,17074.0,0.0,0.0,0.0
2004-06-23,32.59,32.59,32.59,32.59,-0.34,,0.0,16474.0,0.0,0.0,0.0
2004-06-24,32.67,32.91,32.67,32.91,0.32,,600.0,15118.0,0.0,0.0,0.0
2004-06-25,32.96,32.96,32.96,32.96,0.05,,0.0,14868.0,0.0,0.0,0.0
2004-06-28,32.32,32.32,32.32,32.32,-0.64,,0.0,14331.0,0.0,0.0,0.0
2004-06-29,31.95,31.95,31.95,31.95,-0.37,,0.0,13206.0,0.0,0.0,0.0
2004-06-30,32.65,32.65,32.65,33.02,1.07,,75.0,14112.0,0.0,0.0,0.0
2004-07-01,33.84,33.84,33.84,33.84,0.82,,0.0,14112.0,0.0,0.0,0.0
2004-07-02,33.67,33.67,33.67,33.67,-0.17,,0.0,14112.0,0.0,0.0,0.0
2004-07-05,33.76,33.76,33.76,33.76,0.09,,0.0,14112.0,0.0,0.0,0.0
2004-07-06,34.27,34.27,34.27,34.27,0.51,,0.0,14067.0,0.0,0.0,0.0
2004-07-07,33.84,33.84,33.84,33.84,-0.43,,0.0,14132.0,0.0,0.0,0.0
2004-07-08,34.35,34.35,34.35,34.35,0.51,,0.0,14590.0,0.0,0.0,0.0
2004-07-09,33.94,33.94,33.94,33.94,-0.41,,0.0,14390.0,0.0,0.0,0.0
2004-07-12,33.75,33.75,33.75,33.75,-0.19,,0.0,14145.0,0.0,0.0,0.0
2004-07-13,33.72,33.72,33.72,33.72,-0.03,,0.0,13520.0,0.0,0.0,0.0
2004-07-14,34.81,34.81,34.81,34.81,1.09,,0.0,13320.0,0.0,0.0,0.0
2004-07-15,34.35,34.35,34.35,34.35,-0.46,,0.0,13859.0,0.0,0.0,0.0
2004-07-16,34.93,34.93,34.93,34.93,0.58,,0.0,13879.0,0.0,0.0,0.0
2004-07-19,34.73,34.73,34.73,34.72,-0.21,,90.0,13969.0,0.0,0.0,0.0
2004-07-20,34.17,34.17,34.17,34.17,-0.55,,0.0,14344.0,0.0,0.0,0.0
2004-07-21,34.22,34.22,34.22,34.22,0.05,,0.0,13869.0,0.0,0.0,0.0
2004-07-22,35.04,35.04,35.04,35.04,0.82,,0.0,13969.0,0.0,0.0,0.0
2004-07-23,35.26,35.26,35.26,35.26,0.22,,0.0,13819.0,0.0,0.0,0.0
2004-07-26,35.07,35.07,35.07,35.07,-0.19,,0.0,13919.0,0.0,0.0,0.0
2004-07-27,35.39,35.39,35.39,35.39,0.32,,0.0,14507.0,0.0,0.0,0.0
2004-07-28,36.21,36.21,36.21,36.21,0.82,,0.0,14892.0,0.0,0.0,0.0
2004-07-29,36.01,36.01,36.01,36.01,-0.2,,0.0,15317.0,0.0,0.0,0.0
2004-07-30,36.7,36.7,36.7,36.7,0.69,,0.0,15305.0,0.0,0.0,0.0
2004-08-02,36.72,36.72,36.72,36.72,0.02,,0.0,15186.0,0.0,0.0,0.0
2004-08-03,37.03,37.03,37.03,37.03,0.31,,0.0,14811.0,0.0,0.0,0.0
2004-08-04,36.15,36.15,36.15,36.15,-0.88,,0.0,14811.0,0.0,0.0,0.0
2004-08-05,37.16,37.16,37.16,37.16,1.01,,0.0,14911.0,0.0,0.0,0.0
2004-08-06,37.07,37.07,37.07,37.07,-0.09,,0.0,14611.0,0.0,0.0,0.0
2004-08-09,37.7,37.7,37.7,37.7,0.63,,0.0,14611.0,0.0,0.0,0.0
2004-08-10,37.44,37.44,37.44,37.44,-0.26,,0.0,14201.0,0.0,0.0,0.0
2004-08-11,37.58,37.58,37.58,37.58,0.14,,0.0,14201.0,0.0,0.0,0.0
2004-08-12,37.63,37.63,37.63,38.24,0.66,,100.0,13956.0,0.0,0.0,0.0
2004-08-13,38.14,38.14,38.06,39.41,1.17,,400.0,14358.0,0.0,0.0,0.0
2004-08-16,39.24,39.24,39.24,39.24,-0.17,,0.0,14488.0,0.0,0.0,0.0
2004-08-17,39.07,39.07,39.02,39.63,0.39,,50.0,15724.0,0.0,0.0,0.0
2004-08-18,39.48,39.63,39.48,39.63,0.0,,661.0,17175.0,0.0,0.0,0.0
2004-08-19,39.8,39.88,39.75,40.71,1.08,,300.0,17250.0,0.0,0.0,0.0
2004-08-20,40.04,40.04,40.04,40.04,-0.67,,0.0,17785.0,0.0,0.0,0.0
2004-08-23,40.34,40.34,40.34,39.76,-0.28,,100.0,18216.0,0.0,0.0,0.0
2004-08-24,39.14,39.14,39.14,39.14,-0.62,,0.0,18468.0,0.0,0.0,0.0
2004-08-25,37.74,37.74,37.74,37.74,-1.4,,0.0,18908.0,0.0,0.0,0.0
2004-08-26,38.01,38.01,38.01,37.51,-0.23,,50.0,18728.0,0.0,0.0,0.0
2004-08-27,37.92,37.92,37.92,37.92,0.41,,0.0,21721.0,0.0,0.0,0.0
2004-08-31,37.34,37.34,37.3,37.45,-0.47,,58.0,22196.0,0.0,0.0,0.0
2004-09-01,37.67,37.73,37.67,38.74,1.29,,485.0,21708.0,0.0,0.0,0.0
2004-09-02,38.83,38.83,38.83,38.83,0.09,,0.0,22258.0,0.0,0.0,0.0
2004-09-03,38.58,38.58,38.58,38.58,-0.25,,0.0,22358.0,0.0,0.0,0.0
2004-09-06,38.2,38.2,38.2,38.2,-0.38,,0.0,22158.0,0.0,0.0,0.0
2004-09-07,38.08,38.1,38.08,38.22,0.02,,80.0,22803.0,0.0,0.0,0.0
2004-09-08,38.12,38.12,38.12,37.87,-0.35,,45.0,22298.0,0.0,0.0,0.0
2004-09-09,39.21,39.21,39.21,39.21,1.34,,0.0,20223.0,0.0,0.0,0.0
2004-09-10,39.15,39.15,39.15,37.28,-1.93,,50.0,20726.0,0.0,0.0,0.0
2004-09-13,38.08,38.08,38.08,38.08,0.8,,0.0,20306.0,0.0,0.0,0.0
2004-09-14,38.25,38.25,38.25,38.25,0.17,,0.0,20191.0,0.0,0.0,0.0
2004-09-15,37.62,37.62,37.62,37.62,-0.63,,0.0,20241.0,0.0,0.0,0.0
2004-09-16,37.83,37.83,37.83,37.83,0.21,,0.0,19641.0,0.0,0.0,0.0
2004-09-17,38.19,38.19,38.19,39.07,1.24,,50.0,19668.0,0.0,0.0,0.0
2004-09-20,39.39,39.39,39.39,39.39,0.32,,0.0,19445.0,0.0,0.0,0.0
2004-09-21,39.8,39.8,39.8,39.8,0.41,,0.0,19428.0,0.0,0.0,0.0
2004-09-22,39.71,39.71,39.71,40.89,1.09,,150.0,18304.0,0.0,0.0,0.0
2004-09-23,40.9,40.9,40.9,40.9,0.01,,0.0,17348.0,0.0,0.0,0.0
2004-09-24,41.2,41.2,41.2,41.2,0.3,,0.0,18875.0,0.0,0.0,0.0
2004-09-27,41.72,41.73,41.72,41.72,0.52,,150.0,18773.0,0.0,0.0,0.0
2004-09-28,42.4,42.4,42.4,42.12,0.4,,200.0,18240.0,0.0,0.0,0.0
2004-09-29,42.06,42.07,42.06,42.04,-0.08,,120.0,18160.0,0.0,0.0,0.0
2004-09-30,42.17,42.17,42.17,42.17,0.13,,0.0,18172.0,0.0,0.0,0.0
2004-10-01,42.14,42.14,42.13,42.75,0.58,,75.0,18642.0,0.0,0.0,0.0
2004-10-04,42.23,42.23,42.23,42.44,-0.31,,50.0,18745.0,0.0,0.0,0.0
2004-10-05,42.7,42.7,42.7,43.27,0.83,,15.0,18523.0,0.0,0.0,0.0
2004-10-06,43.49,43.75,43.49,44.03,0.76,,75.0,18290.0,0.0,0.0,0.0
2004-10-07,44.67,44.67,44.67,44.67,0.64,,0.0,17155.0,0.0,0.0,0.0
2004-10-08,45.39,45.39,45.39,45.39,0.72,,0.0,16757.0,0.0,0.0,0.0
2004-10-11,46.2,46.2,46.2,46.2,0.81,,0.0,16987.0,0.0,0.0,0.0
2004-10-12,45.38,45.38,45.38,45.38,-0.82,,0.0,17047.0,0.0,0.0,0.0
2004-10-13,45.94,45.94,45.94,45.94,0.56,,0.0,17737.0,0.0,0.0,0.0
2004-10-14,46.15,46.22,46.15,46.55,0.61,,150.0,17487.0,0.0,0.0,0.0
2004-10-15,46.56,46.56,46.56,46.56,0.01,,0.0,17996.0,0.0,0.0,0.0
2004-10-18,45.88,45.88,45.88,45.88,-0.68,,0.0,18347.0,0.0,0.0,0.0
2004-10-19,45.84,45.84,45.35,45.87,-0.01,,46.0,18426.0,0.0,0.0,0.0
2004-10-20,46.12,46.15,46.11,47.12,1.25,,125.0,18333.0,0.0,0.0,0.0
2004-10-21,47.16,47.16,47.16,47.16,0.04,,0.0,18090.0,0.0,0.0,0.0
2004-10-22,47.43,47.43,47.38,47.46,0.3,,150.0,18136.0,0.0,0.0,0.0
2004-10-25,47.18,47.18,47.18,47.18,-0.28,,0.0,18120.0,0.0,0.0,0.0
2004-10-26,48.37,48.37,48.37,48.37,1.19,,0.0,18110.0,0.0,0.0,0.0
2004-10-27,46.83,46.83,46.83,46.83,-1.54,,0.0,18473.0,0.0,0.0,0.0
2004-10-28,46.55,46.55,46.45,45.99,-0.84,,232.0,19536.0,0.0,0.0,0.0
2004-10-29,45.44,45.44,45.44,46.44,0.45,,80.0,18519.0,0.0,0.0,0.0
2004-11-01,46.8,46.8,46.62,45.09,-1.35,,65.0,18154.0,0.0,0.0,0.0
2004-11-02,44.93,45.12,44.69,44.77,-0.32,,1609.0,18283.0,0.0,0.0,0.0
2004-11-03,45.24,45.37,45.24,45.83,1.06,,430.0,19008.0,0.0,0.0,0.0
2004-11-04,45.32,45.76,45.32,44.48,-1.35,,468.0,18783.0,0.0,0.0,0.0
2004-11-05,44.18,44.6,44.18,45.2,0.72,,423.0,18963.0,0.0,0.0,0.0
2004-11-08,44.72,44.92,44.55,45.05,-0.15,,932.0,18825.0,0.0,0.0,0.0
2004-11-09,45.23,45.35,44.13,44.04,-1.01,,2258.0,18824.0,0.0,0.0,0.0
2004-11-10,43.86,43.86,43.49,44.7,0.66,,1189.0,19251.0,0.0,0.0,0.0
2004-11-11,44.26,44.28,44.06,43.57,-1.13,,634.0,18163.0,0.0,0.0,0.0
2004-11-12,43.78,43.78,43.78,43.36,-0.21,,100.0,17917.0,0.0,0.0,0.0
2004-11-15,42.85,43.25,42.85,43.12,-0.24,,383.0,18581.0,0.0,0.0,0.0
2004-11-16,43.07,43.19,42.89,42.7,-0.42,,1470.0,18020.0,0.0,0.0,0.0
2004-11-17,42.39,42.7,42.33,43.13,0.43,,2076.0,18101.0,0.0,0.0,0.0
2004-11-18,43.12,43.12,43.03,42.45,-0.68,,350.0,17809.0,0.0,0.0,0.0
2004-11-19,42.72,42.88,42.57,44.1,1.65,,771.0,18222.0,0.0,75.0,0.0
2004-11-22,44.53,44.53,44.35,44.12,0.02,,315.0,20199.0,0.0,0.0,0.0
2004-11-23,43.8,44.63,43.8,44.47,0.35,,550.0,18504.0,0.0,0.0,0.0
2004-11-24,44.58,44.95,44.25,44.86,0.39,,534.0,18078.0,0.0,0.0,0.0
2004-11-25,44.52,44.52,44.52,44.52,-0.34,,0.0,17261.0,0.0,0.0,0.0
2004-11-26,44.92,44.94,44.79,44.54,0.02,,615.0,17267.0,0.0,0.0,0.0
2004-11-29,44.95,44.99,44.69,45.43,0.89,,743.0,16775.0,0.0,0.0,0.0
2004-11-30,45.55,45.7,44.99,45.21,-0.22,,1187.0,15382.0,0.0,0.0,0.0
2004-12-01,44.77,44.84,44.76,42.53,-2.68,,215.0,15216.0,0.0,0.0,0.0
2004-12-02,42.03,42.04,40.27,40.39,-2.14,,1561.0,15813.0,0.0,0.0,0.0
2004-12-03,40.57,40.67,39.52,39.7,-0.69,,2953.0,15959.0,0.0,0.0,0.0
2004-12-06,40.05,40.69,39.85,39.98,0.28,,309.0,16092.0,0.0,0.0,0.0
2004-12-07,40.0,40.03,39.32,38.8,-1.18,,1850.0,16920.0,0.0,0.0,0.0
