Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,85.04,85.04,85.04,85.04,-1.43,,,0.0,,,
2014-12-05,84.07,84.07,84.07,84.07,-0.97,,,0.0,,,
2014-12-08,81.76,81.76,81.76,81.76,-2.31,,,0.0,,,
2014-12-09,81.59,81.59,81.59,81.59,-0.17,,,0.0,,,
2014-12-10,79.72,79.72,79.72,79.72,-1.87,,,0.0,,,
2014-12-11,79.34,79.34,79.34,79.34,-0.38,,,0.0,,,
2014-12-12,77.62,77.62,77.62,77.62,-1.72,,,0.0,,,
2014-12-15,76.3,76.3,76.3,76.3,-1.32,,,0.0,,,
2014-12-16,74.28,74.28,74.28,74.28,-2.02,,,0.0,,,
2014-12-17,74.81,74.81,74.81,74.81,0.53,,,0.0,,,
2014-12-18,74.78,74.78,74.78,74.78,-0.03,,,0.0,,,
2014-12-19,77.56,77.56,77.56,77.56,2.78,,,0.0,,,
2014-12-22,77.61,77.61,77.61,77.61,0.05,,,0.0,,,
2014-12-23,79.1,79.1,79.1,79.1,1.49,,,0.0,,,
2014-12-24,79.24,79.24,79.24,79.24,0.14,,,0.0,,,
2014-12-26,78.8,78.8,78.8,78.8,,,,0.0,,,
2014-12-29,78.24,78.24,78.24,78.24,-0.56,,,0.0,,,
2014-12-30,78.41,78.41,78.41,78.41,0.17,,,0.0,,,
2014-12-31,78.35,78.35,78.35,78.35,-0.06,,,0.0,,,
2015-01-02,77.74,77.74,77.74,77.74,,,,0.0,,,
2015-01-05,76.87,76.87,76.87,76.87,-0.87,,,0.0,,,
2015-01-06,75.17,75.17,75.17,75.17,-1.7,,,0.0,,,
2015-01-07,73.95,73.95,73.95,73.95,-1.22,,,0.0,,,
2015-01-08,73.34,73.34,73.34,73.34,-0.61,,,0.0,,,
2015-01-09,74.24,74.24,74.24,74.24,0.9,,,0.0,,,
2015-01-12,72.92,72.92,72.92,72.92,-1.32,,,0.0,,,
2015-01-13,73.08,73.08,73.08,73.08,0.16,,,0.0,,,
2015-01-14,73.55,73.55,73.55,73.55,0.47,,,0.0,,,
2015-01-15,72.11,72.11,72.11,72.11,-1.44,,,0.0,,,
2015-01-16,73.39,73.39,73.39,73.39,1.28,,,0.0,,,
2015-01-19,73.14,73.14,73.14,73.14,-0.25,,,0.0,,,
2015-01-20,72.47,72.47,72.47,72.47,-0.67,,,0.0,,,
2015-01-21,72.82,72.82,72.82,72.82,0.35,,,0.0,,,
2015-01-22,72.2,72.2,72.2,72.2,-0.62,,,0.0,,,
2015-01-23,72.94,72.94,72.94,72.94,0.74,,,0.0,,,
2015-01-26,72.67,72.67,72.67,72.67,-0.27,,,0.0,,,
2015-01-27,73.56,73.56,73.56,73.56,0.89,,,0.0,,,
2015-01-28,73.1,73.1,73.1,73.1,-0.46,,,0.0,,,
2015-01-29,73.76,73.76,73.76,73.76,0.66,,,0.0,,,
2015-01-30,75.7,75.7,75.7,75.7,1.94,,,0.0,,,
2015-02-02,76.3,76.3,76.3,76.3,0.6,,,0.0,,,
2015-02-03,78.32,78.32,78.32,78.32,2.02,,,0.0,,,
2015-02-04,76.85,76.85,76.85,76.85,-1.47,,,0.0,,,
2015-02-05,78.16,78.16,78.16,78.16,1.31,,,0.0,,,
2015-02-06,78.16,78.16,78.16,78.16,0.0,,,0.0,,,
2015-02-09,78.23,78.23,78.23,78.23,0.07,,,0.0,,,
2015-02-10,77.7,77.7,77.7,77.7,-0.53,,,0.0,,,
2015-02-11,77.53,77.53,77.53,77.53,-0.17,,,0.0,,,
2015-02-12,78.73,78.73,78.73,78.73,1.2,,,0.0,,,
2015-02-13,78.05,78.05,78.05,78.05,-0.68,,,0.0,,,
2015-02-16,78.1,78.1,78.1,78.1,0.05,,,0.0,,,
2015-02-17,78.39,78.39,78.39,78.39,0.29,,,0.0,,,
2015-02-18,77.84,77.84,77.84,77.84,-0.55,,,0.0,,,
2015-02-19,77.42,77.42,77.42,77.42,-0.42,,,0.0,,,
2015-02-20,78.1,78.1,78.1,78.1,0.68,,,0.0,,,
2015-02-23,77.94,77.94,77.94,77.94,-0.16,,,0.0,,,
2015-02-24,78.37,78.37,78.37,78.37,0.43,,,0.0,,,
2015-02-25,78.99,78.99,78.99,78.99,0.62,,,0.0,,,
2015-02-26,78.68,78.68,78.68,78.68,-0.31,,,0.0,,,
2015-02-27,78.87,78.87,78.87,78.87,0.19,,,0.0,,,
2015-03-02,77.75,77.75,77.75,77.75,-1.12,,,0.0,,,
2015-03-03,78.36,78.36,78.36,78.36,0.61,,,0.0,,,
2015-03-04,77.2,77.2,77.2,77.2,-1.16,,,0.0,,,
2015-03-05,76.33,76.33,76.33,76.33,-0.87,,,0.0,,,
2015-03-06,75.45,75.45,75.45,75.45,-0.88,,,0.0,,,
2015-03-09,74.94,74.94,74.94,74.94,-0.51,,,0.0,,,
2015-03-10,74.41,74.41,74.41,74.41,-0.53,,,0.0,,,
2015-03-11,74.74,74.74,74.74,74.74,0.33,,,0.0,,,
2015-03-12,75.03,75.03,75.03,75.03,0.29,,,0.0,,,
2015-03-13,74.11,74.11,74.11,74.11,-0.92,,,0.0,,,
2015-03-16,74.52,74.52,74.52,74.52,0.41,,,0.0,,,
2015-03-17,73.84,73.84,73.84,73.84,-0.68,,,0.0,,,
2015-03-18,75.09,75.09,75.09,75.09,1.25,,,0.0,,,
2015-03-19,74.6,74.6,74.6,74.6,-0.49,,,0.0,,,
2015-03-20,75.03,75.03,75.03,75.03,0.43,,,0.0,,,
2015-03-23,75.37,75.37,75.37,75.37,0.34,,,0.0,,,
2015-03-24,74.43,74.43,74.43,74.43,-0.94,,,0.0,,,
2015-03-25,74.53,74.53,74.53,74.53,0.1,,,0.0,,,
2015-03-26,74.65,74.65,74.65,74.65,0.12,,,0.0,,,
2015-03-27,72.88,72.88,72.88,72.88,-1.77,,,0.0,,,
2015-03-30,73.6,73.6,73.6,73.6,0.72,,,0.0,,,
2015-03-31,73.22,73.22,73.22,73.22,-0.38,,,0.0,,,
2015-04-01,74.01,74.01,74.01,74.01,0.79,,,0.0,,,
2015-04-02,73.02,73.02,73.02,73.02,-0.99,,,0.0,,,
2015-04-06,73.48,73.48,73.48,73.48,,,,0.0,,,
2015-04-07,72.25,72.25,72.25,72.25,-1.23,,,0.0,,,
2015-04-08,71.47,71.47,71.47,71.47,-0.78,,,0.0,,,
2015-04-09,72.59,72.59,72.59,72.59,1.12,,,0.0,,,
2015-04-10,73.17,73.17,73.17,73.17,0.58,,,0.0,,,
2015-04-13,72.66,72.66,72.66,72.66,-0.51,,,0.0,,,
2015-04-14,72.57,72.57,72.57,72.57,-0.09,,,0.0,,,
2015-04-15,74.16,74.16,74.16,74.16,1.59,,,0.0,,,
2015-04-16,73.99,73.99,73.99,73.99,-0.17,,,0.0,,,
2015-04-17,73.51,73.51,73.51,73.51,-0.48,,,0.0,,,
2015-04-20,73.71,73.71,73.71,73.71,0.2,,,0.0,,,
2015-04-21,73.8,73.8,73.8,73.8,0.09,,,0.0,,,
2015-04-22,74.39,74.39,74.39,74.39,0.59,,,0.0,,,
2015-04-23,75.47,75.47,75.47,75.47,1.08,,,0.0,,,
2015-04-24,74.57,74.57,74.57,74.57,-0.9,,,0.0,,,
2015-04-27,74.52,74.52,74.52,74.52,-0.05,,,0.0,,,
2015-04-28,74.47,74.47,74.47,74.47,-0.05,,,0.0,,,
2015-04-29,74.82,74.82,74.82,74.82,0.35,,,0.0,,,
2015-04-30,74.64,74.64,74.64,74.64,-0.18,,,0.0,,,
2015-05-01,74.71,74.71,74.71,74.71,0.07,,,0.0,,,
2015-05-04,75.09,75.09,75.09,75.09,0.38,,,0.0,,,
2015-05-05,75.73,75.73,75.73,75.73,0.64,,,0.0,,,
2015-05-06,75.63,75.63,75.63,75.63,-0.1,,,0.0,,,
2015-05-07,75.21,75.21,75.21,75.21,-0.42,,,0.0,,,
2015-05-08,75.51,75.51,75.51,75.51,0.3,,,0.0,,,
2015-05-11,75.45,75.45,75.45,75.45,-0.06,,,0.0,,,
2015-05-12,75.39,75.39,75.39,75.39,-0.06,,,0.0,,,
2015-05-13,75.85,75.85,75.85,75.85,0.46,,,0.0,,,
2015-05-14,76.42,76.42,76.42,76.42,0.57,,,0.0,,,
2015-05-15,76.51,76.51,76.51,76.51,0.09,,,0.0,,,
2015-05-18,75.98,75.98,75.98,75.98,-0.53,,,0.0,,,
2015-05-19,74.77,74.77,74.77,74.77,-1.21,,,0.0,,,
2015-05-20,75.24,75.24,75.24,75.24,0.47,,,0.0,,,
2015-05-21,75.41,75.41,75.41,75.41,0.17,,,0.0,,,
2015-05-22,75.09,75.09,75.09,75.09,-0.32,,,0.0,,,
2015-05-25,75.29,75.29,75.29,75.29,0.2,,,0.0,,,
2015-05-26,74.86,74.86,74.86,74.86,-0.43,,,0.0,,,
2015-05-27,73.89,73.89,73.89,73.89,-0.97,,,0.0,,,
2015-05-28,74.24,74.24,74.24,74.24,0.35,,,0.0,,,
2015-05-29,74.86,74.86,74.86,74.86,0.62,,,0.0,,,
2015-06-01,74.14,74.14,74.14,74.14,-0.72,,,0.0,,,
2015-06-02,75.08,75.08,75.08,75.08,0.94,,,0.0,,,
2015-06-03,74.59,74.59,74.59,74.59,-0.49,,,0.0,,,
2015-06-04,73.71,73.71,73.71,73.71,-0.88,,,0.0,,,
2015-06-05,74.78,74.78,74.78,74.78,1.07,,,0.0,,,
2015-06-08,74.22,74.22,74.22,74.22,-0.56,,,0.0,,,
2015-06-09,75.03,75.03,75.03,75.03,0.81,,,0.0,,,
2015-06-10,75.8,75.8,75.8,75.8,0.77,,,0.0,,,
2015-06-11,75.09,75.09,75.09,75.09,-0.71,,,0.0,,,
2015-06-12,74.12,74.12,74.12,74.12,-0.97,,,0.0,,,
2015-06-15,74.6,74.6,74.6,74.6,0.48,,,0.0,,,
2015-06-16,74.74,74.74,74.74,74.74,0.14,,,0.0,,,
2015-06-17,74.86,74.86,74.86,74.86,0.12,,,0.0,,,
2015-06-18,75.01,75.01,75.01,75.01,0.15,,,0.0,,,
2015-06-19,74.12,74.12,74.12,74.12,-0.89,,,0.0,,,
2015-06-22,74.73,74.73,74.73,74.73,0.61,,,0.0,,,
2015-06-23,74.73,74.73,74.73,74.73,0.0,,,0.0,,,
2015-06-24,74.24,74.24,74.24,74.24,-0.49,,,0.0,,,
2015-06-25,73.89,73.89,73.89,73.89,-0.35,,,0.0,,,
2015-06-26,73.86,73.86,73.86,73.86,-0.03,,,0.0,,,
2015-06-29,73.41,73.41,73.41,73.41,-0.45,,,0.0,,,
2015-06-30,73.03,73.03,73.03,73.03,-0.38,,,0.0,,,
2015-07-01,72.72,72.72,72.72,72.72,-0.31,,,0.0,,,
2015-07-02,72.47,72.47,72.47,72.47,-0.25,,,0.0,,,
2015-07-03,71.62,71.62,71.62,71.62,-0.85,,,0.0,,,
2015-07-06,69.06,69.06,69.06,69.06,-2.56,,,0.0,,,
2015-07-07,69.26,69.26,69.26,69.26,0.2,,,0.0,,,
2015-07-08,69.57,69.57,69.57,69.57,0.31,,,0.0,,,
2015-07-09,70.69,70.69,70.69,70.69,1.12,,,0.0,,,
2015-07-10,71.31,71.31,71.31,71.31,0.62,,,0.0,,,
2015-07-13,71.26,71.26,71.26,71.26,-0.05,,,0.0,,,
2015-07-14,71.12,71.12,71.12,71.12,-0.14,,,0.0,,,
2015-07-15,70.25,70.25,70.25,70.25,-0.87,,,0.0,,,
2015-07-16,69.94,69.94,69.94,69.94,-0.31,,,0.0,,,
2015-07-17,69.63,69.63,69.63,69.63,-0.31,,,0.0,,,
2015-07-20,69.65,69.65,69.65,69.65,0.02,,,0.0,,,
2015-07-21,70.61,70.61,70.61,70.61,0.96,,,0.0,,,
2015-07-22,69.84,69.84,69.84,69.84,-0.77,,,0.0,,,
2015-07-23,69.33,69.33,69.33,69.33,-0.51,,,0.0,,,
2015-07-24,68.52,68.52,68.52,68.52,-0.81,,,0.0,,,
2015-07-27,68.61,68.61,68.61,68.61,0.09,,,0.0,,,
2015-07-28,68.7,68.7,68.7,68.7,0.09,,,0.0,,,
2015-07-29,68.67,68.67,68.67,68.67,-0.03,,,0.0,,,
2015-07-30,68.36,68.36,68.36,68.36,-0.31,,,0.0,,,
2015-07-31,67.96,67.96,67.96,67.96,-0.4,,,0.0,,,400.0
2015-08-03,65.91,65.91,65.91,65.91,-2.05,,,400.0,,,
2015-08-04,65.9,65.9,65.9,65.9,-0.01,,,400.0,,,
2015-08-05,65.45,65.45,65.45,65.45,-0.45,,,400.0,,,
2015-08-06,65.72,65.72,65.72,65.72,0.27,,,400.0,,,
2015-08-07,65.7,65.7,65.7,65.7,-0.02,,,400.0,,,
2015-08-10,66.48,66.48,66.48,66.48,0.78,,,400.0,,,
2015-08-11,65.88,65.88,65.88,65.88,-0.6,,,400.0,,,
2015-08-12,66.36,66.36,66.36,66.36,0.48,,,400.0,,,
2015-08-13,66.41,66.41,66.41,66.41,0.05,,,400.0,,,
2015-08-14,66.51,66.51,66.51,66.51,0.1,,,400.0,,,
2015-08-17,66.52,66.52,66.52,66.52,0.01,,,400.0,,,
2015-08-18,65.95,65.95,65.95,65.95,-0.57,,,400.0,,,
2015-08-19,64.58,64.58,64.58,64.58,-1.37,,,400.0,,,
2015-08-20,63.22,63.22,63.22,63.22,-1.36,,,400.0,,,
2015-08-21,61.56,61.56,61.56,61.56,-1.66,,,400.0,,,
2015-08-24,60.24,60.24,60.24,60.24,-1.32,,,400.0,,,
2015-08-25,60.9,60.9,60.9,60.9,0.66,,,400.0,,,
2015-08-26,61.01,61.01,61.01,61.01,0.11,,,400.0,,,
2015-08-27,64.37,64.37,64.37,64.37,3.36,,,400.0,,,
2015-08-28,66.25,66.25,66.25,66.25,1.88,,,400.0,,,
2015-08-31,68.86,68.86,68.86,68.86,2.61,,,400.0,,,
2015-09-01,64.58,64.58,64.58,64.58,-4.28,,,400.0,,,
2015-09-02,65.44,65.44,65.44,65.44,0.86,,,400.0,,,
2015-09-03,65.42,65.42,65.42,65.42,-0.02,,,400.0,,,
2015-09-04,64.06,64.06,64.06,64.06,-1.36,,,400.0,,,
2015-09-07,62.83,62.83,62.83,62.83,-1.23,,,400.0,,,
2015-09-08,64.51,64.51,64.51,64.51,1.68,,,400.0,,,
2015-09-09,63.46,63.46,63.46,63.46,-1.05,,,400.0,,,
2015-09-10,64.73,64.73,64.73,64.73,1.27,,,400.0,,,
2015-09-11,64.28,64.28,64.28,64.28,-0.45,,,400.0,,,
2015-09-14,63.0,63.0,63.0,63.0,-1.28,,,400.0,,,
2015-09-15,63.18,63.18,63.18,63.18,0.18,,,400.0,,,
2015-09-16,63.95,63.95,63.95,63.95,0.77,,,400.0,,,
2015-09-17,63.46,63.46,63.46,63.46,-0.49,,,400.0,,,
2015-09-18,62.12,62.12,62.12,62.12,-1.34,,,400.0,,,
2015-09-21,63.32,63.32,63.32,63.32,1.2,,,400.0,,,
2015-09-22,63.8,63.8,63.8,63.8,0.48,,,400.0,,,
2015-09-23,62.53,62.53,62.53,62.53,-1.27,,,400.0,,,
2015-09-24,62.66,62.66,62.66,62.66,0.13,,,400.0,,,
2015-09-25,62.87,62.87,62.87,62.87,0.21,,,400.0,,,
2015-09-28,61.86,61.86,61.86,61.86,-1.01,,,400.0,,,
2015-09-29,62.09,62.09,62.09,62.09,0.23,,,400.0,,,
2015-09-30,62.14,62.14,62.14,62.14,0.05,,,400.0,,,
2015-10-01,61.2,61.2,61.2,61.2,-0.94,,,400.0,,,300.0
2015-10-02,61.39,61.39,61.39,61.39,0.19,,,250.0,,,
2015-10-05,62.48,62.48,62.48,62.48,1.09,,,250.0,,,
2015-10-06,64.1,64.1,64.1,64.1,1.62,,,250.0,,,
2015-10-07,64.04,64.04,64.04,64.04,-0.06,,,250.0,,,
2015-10-08,64.0,64.0,64.0,64.0,-0.04,,,250.0,,,
2015-10-09,64.4,64.4,64.4,64.4,0.4,,,250.0,,,
2015-10-12,63.35,63.35,63.35,63.35,-1.05,,,250.0,,,
2015-10-13,63.47,63.47,63.47,63.47,0.12,,,250.0,,,
2015-10-14,63.36,63.36,63.36,63.36,-0.11,,,250.0,,,
2015-10-15,63.37,63.37,63.37,63.37,0.01,,,250.0,,,
2015-10-16,63.87,63.87,63.87,63.87,0.5,,,250.0,,,
2015-10-19,62.99,62.99,62.99,62.99,-0.88,,,250.0,,,
2015-10-20,63.33,63.33,63.33,63.33,0.34,,,250.0,,,
2015-10-21,62.87,62.87,62.87,62.87,-0.46,,,250.0,,,
2015-10-22,63.49,63.49,63.49,63.49,0.62,,,250.0,,,
2015-10-23,62.92,62.92,62.92,62.92,-0.57,,,250.0,,,
2015-10-26,62.79,62.79,62.79,62.79,-0.13,,,250.0,,,
2015-10-27,62.37,62.37,62.37,62.37,-0.42,,,250.0,,,
2015-10-28,63.7,63.7,63.7,63.7,1.33,,,250.0,,,
2015-10-29,63.38,63.38,63.38,63.38,-0.32,,,250.0,,,
2015-10-30,63.96,63.96,63.96,63.96,0.58,,,250.0,,,
2015-11-02,63.69,63.69,63.69,63.69,-0.27,,,250.0,,,
2015-11-03,64.5,64.5,64.5,64.5,0.81,,,250.0,,,
2015-11-04,63.4,63.4,63.4,63.4,-1.1,,,250.0,,,
2015-11-05,62.63,62.63,62.63,62.63,-0.77,,,250.0,,,
2015-11-06,,,,62.27,-0.36,,,250.0,,,
2015-11-09,,,,62.36,0.09,,,250.0,,,
2015-11-10,,,,62.66,0.3,,,250.0,,,
2015-11-11,,,,61.76,-0.9,,,250.0,,,
2015-11-12,,,,61.49,-0.27,,,250.0,,,
2015-11-13,,,,61.27,-0.22,,,250.0,,,
2015-11-16,,,,61.37,0.1,,,250.0,,,
2015-11-17,,,,60.38,-0.99,,,250.0,,,
2015-11-18,,,,60.56,0.18,,,250.0,,,
2015-11-19,,,,60.15,-0.41,,,250.0,,,
2015-11-20,,,,60.04,-0.11,,,250.0,,,
2015-11-23,,,,60.2,0.16,,,250.0,,,
2015-11-24,,,,61.48,1.28,,,,,,
2015-11-25,,,,61.8,0.32,,,250.0,,,
2015-11-26,,,,61.38,-0.42,,,250.0,,,
2015-11-27,,,,60.74,-0.64,,,250.0,,,
2015-11-30,,,,60.31,-0.43,,,250.0,,,
2015-12-01,,,,60.29,-0.02,,,250.0,,,
2015-12-02,,,,59.91,-0.38,,,250.0,,,
2015-12-03,,,,60.58,0.67,,,250.0,,,
2015-12-04,,,,60.41,-0.17,,,250.0,,,
2015-12-07,,,,59.39,-1.02,,,250.0,,,
2015-12-08,,,,59.25,-0.14,,,250.0,,,
2015-12-09,,,,59.3,0.05,,,250.0,,,
2015-12-10,,,,59.25,-0.05,,,250.0,,,
2015-12-11,,,,58.53,-0.72,,,250.0,,,
2015-12-14,,,,57.42,-1.11,,,250.0,,,
2015-12-15,,,,57.48,0.06,,,250.0,,,
2015-12-16,,,,56.85,-0.63,,,250.0,,,
2015-12-17,,,,56.58,-0.27,,,250.0,,,
2015-12-18,,,,56.31,-0.27,,,250.0,,,
2015-12-21,,,,55.56,-0.75,,,250.0,,,
2015-12-22,,,,54.65,-0.91,,,250.0,,,
2015-12-23,,,,55.04,0.39,,,250.0,,,
2015-12-24,,,,55.75,0.71,,,250.0,,,
2015-12-28,,,,55.21,,,,250.0,,,
2015-12-29,,,,56.12,0.91,,,250.0,,,
2015-12-30,,,,55.32,-0.8,,,250.0,,,
2015-12-31,,,,55.95,0.63,,,250.0,,,
2016-01-04,,,,55.56,,,,250.0,,,
2016-01-05,,,,54.74,-0.82,,,250.0,,,
2016-01-06,,,,53.41,-1.33,,,250.0,,,
2016-01-07,,,,52.6,-0.81,,,250.0,,,
2016-01-08,,,,52.41,-0.19,,,250.0,,,
2016-01-11,,,,50.79,-1.62,,,250.0,,,
2016-01-12,,,,49.45,-1.34,,,250.0,,,
2016-01-13,,,,48.42,-1.03,,,250.0,,,
2016-01-14,,,,48.82,0.4,,,250.0,,,
2016-01-15,,,,46.69,-2.13,,,250.0,,,
2016-01-18,,,,45.31,-1.38,,,250.0,,,
2016-01-19,,,,45.46,0.15,,,250.0,,,
2016-01-20,,,,45.2,-0.26,,,250.0,,,
2016-01-21,,,,45.26,0.06,,,250.0,,,
2016-01-22,,,,47.9,2.64,,,250.0,,,
2016-01-25,,,,47.84,-0.06,,,250.0,,,
2016-01-26,,,,48.75,0.91,,,250.0,,,
2016-01-27,,,,49.47,0.72,,,250.0,,,
2016-01-28,,,,49.55,0.08,,,250.0,,,
2016-01-29,,,,50.79,1.24,,,250.0,,,
2016-02-01,,,,49.86,-0.93,,,250.0,,,
2016-02-02,,,,48.81,-1.05,,,250.0,,,
2016-02-03,,,,49.59,0.78,,,250.0,,,
2016-02-04,,,,49.8,0.21,,,250.0,,,
2016-02-05,,,,49.54,-0.26,,,250.0,,,
2016-02-08,,,,49.13,-0.41,,,250.0,,,
2016-02-09,,,,46.61,-2.52,,,250.0,,,
2016-02-10,,,,46.95,0.34,,,250.0,,,
2016-02-11,,,,47.0,0.05,,,250.0,,,
2016-02-12,,,,49.52,2.52,,,250.0,,,
2016-02-15,,,,49.25,-0.27,,,250.0,,,
2016-02-16,,,,48.11,-1.14,,,250.0,,,
2016-02-17,,,,49.42,1.31,,,250.0,,,
2016-02-18,,,,49.41,-0.01,,,250.0,,,
2016-02-19,,,,48.54,-0.87,,,250.0,,,
2016-02-22,,,,49.62,1.08,,,250.0,,,
2016-02-23,,,,48.67,-0.95,,,250.0,,,
2016-02-24,,,,49.17,0.5,,,250.0,,,
2016-02-25,,,,49.23,0.06,,,250.0,,,
2016-02-26,,,,48.19,-1.04,,,250.0,,,
2016-02-29,,,,49.11,0.92,,,250.0,,,
2016-03-01,,,,49.27,0.16,,,250.0,,,
2016-03-02,,,,49.03,-0.24,,,250.0,,,
2016-03-03,,,,48.7,-0.33,,,250.0,,,
2016-03-04,,,,49.49,0.79,,,250.0,,,
2016-03-07,,,,51.13,1.64,,,250.0,,,
2016-03-08,,,,50.54,-0.59,,,250.0,,,
2016-03-09,,,,51.41,0.87,,,250.0,,,
2016-03-10,,,,51.21,-0.2,,,250.0,,,
2016-03-11,,,,51.48,0.27,,,250.0,,,
2016-03-14,,,,50.72,-0.76,,,250.0,,,
2016-03-15,,,,50.49,-0.23,,,250.0,,,
2016-03-16,,,,51.24,0.75,,,250.0,,,
2016-03-17,,,,51.31,0.07,,,250.0,,,
2016-03-18,,,,51.33,0.02,,,250.0,,,
2016-03-21,,,,51.74,0.41,,,250.0,,,
2016-03-22,,,,52.29,0.55,,,250.0,,,
2016-03-23,,,,51.53,-0.76,,,250.0,,,
2016-03-24,,,,51.48,-0.05,,,250.0,,,
2016-03-28,,,,51.31,,,,250.0,,,
2016-03-29,,,,51.44,0.13,,,250.0,,,
2016-03-30,,,,52.14,0.7,,,250.0,,,
2016-03-31,,,,52.39,0.25,,,250.0,,,
2016-04-01,,,,51.03,-1.36,,,250.0,,,
2016-04-04,,,,49.97,-1.06,,,250.0,,,
2016-04-05,,,,49.46,-0.51,,,250.0,,,
2016-04-06,,,,50.52,1.06,,,250.0,,,
2016-04-07,,,,49.49,-1.03,,,250.0,,,
2016-04-08,,,,51.14,1.65,,,250.0,,,
2016-04-11,,,,51.81,0.67,,,250.0,,,
2016-04-12,,,,52.59,0.78,,,250.0,,,
2016-04-13,,,,52.2,-0.39,,,250.0,,,
2016-04-14,,,,51.7,-0.5,,,250.0,,,
2016-04-15,,,,50.43,-1.27,,,250.0,,,
2016-04-18,,,,50.49,0.06,,,250.0,,,
2016-04-19,,,,51.22,0.73,,,250.0,,,
2016-04-20,,,,52.68,1.46,,,250.0,,,
2016-04-21,,,,52.47,-0.21,,,250.0,,,
2016-04-22,,,,53.51,1.04,,,250.0,,,
2016-04-25,,,,53.34,-0.17,,,250.0,,,
2016-04-26,,,,53.85,0.51,,,250.0,,,
2016-04-27,,,,54.63,0.78,,,250.0,,,
2016-04-28,,,,54.75,0.12,,,250.0,,,
2016-04-29,,,,54.98,0.23,,,250.0,,,
2016-05-02,,,,54.36,-0.62,,,250.0,,,
2016-05-03,,,,54.15,-0.21,,,250.0,,,
2016-05-04,,,,54.47,0.32,,,250.0,,,
2016-05-05,,,,54.9,0.43,,,250.0,,,
2016-05-06,,,,55.51,0.61,,,250.0,,,
2016-05-09,,,,54.87,-0.64,,,250.0,,,
2016-05-10,,,,55.57,0.7,,,250.0,,,
2016-05-11,,,,56.16,0.59,,,250.0,,,
2016-05-12,,,,55.9,-0.26,,,250.0,,,
2016-05-13,,,,54.89,-1.01,,,250.0,,,
2016-05-16,,,,55.43,0.54,,,250.0,,,
2016-05-17,,,,56.08,0.65,,,250.0,,,
2016-05-18,,,,56.38,0.3,,,250.0,,,
2016-05-19,,,,56.48,0.1,,,250.0,,,
2016-05-20,,,,56.21,-0.27,,,250.0,,,
2016-05-23,,,,56.79,0.58,,,250.0,,,
2016-05-24,,,,56.94,0.15,,,250.0,,,
2016-05-25,,,,57.51,0.57,,,250.0,,,
2016-05-26,,,,57.51,0.0,,,250.0,,,
2016-05-27,,,,57.7,0.19,,,250.0,,,
2016-05-30,,,,57.85,0.15,,,250.0,,,
2016-05-31,,,,57.6,-0.25,,,250.0,,,
2016-06-01,,,,57.43,-0.17,,,250.0,,,
2016-06-02,,,,57.59,0.16,,,250.0,,,
2016-06-03,,,,57.15,-0.44,,,250.0,,,
2016-06-06,,,,57.69,0.54,,,250.0,,,
2016-06-07,,,,58.01,0.32,,,250.0,,,
2016-06-08,,,,58.47,0.46,,,250.0,,,100.0
2016-06-09,,,,57.99,-0.48,,,350.0,,,
2016-06-10,,,,57.34,-0.65,,,350.0,,,
2016-06-13,,,,57.32,-0.02,,,350.0,,,
2016-06-14,,,,57.01,-0.31,,,350.0,,,
2016-06-15,,,,56.62,-0.39,,,350.0,,,
2016-06-16,,,,55.34,-1.28,,,350.0,,,
2016-06-17,,,,56.68,1.34,,,350.0,,,
2016-06-20,,,,57.65,0.97,,,350.0,,,
2016-06-21,,,,57.62,-0.03,,,350.0,,,
2016-06-22,,,,57.58,-0.04,,,350.0,,,
2016-06-23,,,,57.88,0.3,,,350.0,,,
2016-06-24,,,,56.07,-1.81,,,350.0,,,
2016-06-27,,,,55.89,-0.18,,,350.0,,,
2016-06-28,,,,57.55,1.66,,,350.0,,,
2016-06-29,,,,59.4,1.85,,,350.0,,,
2016-06-30,,,,58.19,-1.21,,,350.0,,,
2016-07-01,,,,59.31,1.12,,,350.0,,,
2016-07-04,,,,59.13,-0.18,,,350.0,,,
2016-07-05,,,,58.12,-1.01,,,350.0,,,
2016-07-06,,,,59.32,1.2,,,350.0,,,
2016-07-07,,,,57.76,-1.56,,,350.0,,,
2016-07-08,,,,58.51,0.75,,,350.0,,,
2016-07-11,,,,58.22,-0.29,,,350.0,,,
2016-07-12,,,,59.0,0.78,,,350.0,,,
2016-07-13,,,,57.69,-1.31,,,350.0,,,
2016-07-14,,,,57.97,0.28,,,350.0,,,
2016-07-15,,,,57.6,-0.37,,,350.0,,,
2016-07-18,,,,57.22,-0.38,,,350.0,,,
2016-07-19,,,,57.62,0.4,,,350.0,,,
2016-07-20,,,,57.96,0.34,,,350.0,,,
2016-07-21,,,,57.21,-0.75,,,350.0,,,
2016-07-22,,,,57.22,0.01,,,350.0,,,
2016-07-25,,,,56.92,-0.3,,,350.0,,,
2016-07-26,,,,56.57,-0.35,,,350.0,,,
2016-07-27,,,,55.45,-1.12,,,350.0,,,
2016-07-28,,,,54.49,-0.96,,,350.0,,,
2016-07-29,,,,54.34,-0.15,,,350.0,,,
2016-08-01,,,,53.49,-0.85,,,350.0,,,
2016-08-02,,,,53.19,-0.3,,,350.0,,,
2016-08-03,,,,53.67,0.48,,,350.0,,,
