Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-08-27,70.69,70.87,69.8,70.9,0.29,,826.0,27797.0,0.0,0.0,0.0
2007-08-28,71.01,71.19,70.37,70.59,-0.31,,5466.0,27661.0,0.0,0.0,500.0
2007-08-29,70.36,71.75,70.36,71.62,1.03,,6227.0,26479.0,0.0,0.0,900.0
2007-08-30,71.7,71.78,71.0,71.33,-0.29,,5152.0,28083.0,0.0,0.0,0.0
2007-08-31,71.5,71.95,71.38,71.83,0.5,,4097.0,26734.0,0.0,0.0,5000.0
2007-09-03,72.05,72.56,72.01,72.5,0.67,,861.0,27303.0,0.0,0.0,0.0
2007-09-04,72.4,72.97,71.95,72.89,0.39,,10884.0,27564.0,0.0,0.0,500.0
2007-09-05,73.03,73.15,72.43,73.03,0.14,,9877.0,27585.0,0.0,0.0,2950.0
2007-09-06,73.34,73.93,72.85,73.72,0.69,,16489.0,29810.0,0.0,0.0,979.0
2007-09-07,73.71,74.23,73.29,74.16,0.44,,7767.0,31561.0,0.0,0.0,0.0
2007-09-10,73.97,74.63,73.13,74.46,0.3,,6953.0,31247.0,0.0,0.0,1490.0
2007-09-11,74.46,75.16,73.87,75.13,0.67,,8562.0,31274.0,0.0,0.0,2200.0
2007-09-12,75.07,76.83,75.07,76.65,1.52,,9939.0,33389.0,0.0,0.0,300.0
2007-09-13,76.5,76.7,75.92,76.66,0.01,,19389.0,35455.0,0.0,0.0,100.0
2007-09-14,76.45,77.0,75.9,76.1,-0.56,,21183.0,157150.0,0.0,4.0,1850.0
2007-09-17,76.05,77.11,75.51,77.05,0.95,,24829.0,40523.0,0.0,7.0,1050.0
2007-09-18,77.25,78.28,76.36,77.52,0.47,,21612.0,42198.0,0.0,0.0,2350.0
2007-09-19,78.01,78.38,77.22,78.28,0.76,,24273.0,44419.0,0.0,0.0,2777.0
2007-09-20,78.01,79.33,77.66,79.15,0.87,,31940.0,44549.0,0.0,0.0,5300.0
2007-09-21,78.89,79.7,78.59,79.37,0.22,,20854.0,50108.0,0.0,0.0,250.0
2007-09-24,78.96,79.62,78.47,79.2,-0.17,,25080.0,47472.0,0.0,0.0,600.0
2007-09-25,78.64,78.83,77.4,77.72,-1.48,,27269.0,52360.0,0.0,0.0,2950.0
2007-09-26,77.85,78.15,76.11,77.22,-0.5,,32064.0,57586.0,0.0,50.0,2110.0
2007-09-27,77.46,79.63,77.43,79.51,2.29,,34179.0,57053.0,0.0,0.0,1840.0
2007-09-28,79.85,80.35,78.31,78.61,-0.9,,29813.0,53291.0,0.0,0.0,750.0
2007-10-01,78.76,78.94,76.57,77.37,-1.24,,24738.0,61792.0,0.0,0.0,4200.0
2007-10-02,77.23,77.23,75.93,76.88,-0.49,,34981.0,65209.0,0.0,0.0,2100.0
2007-10-03,76.99,77.09,76.26,76.61,-0.27,,36528.0,71804.0,0.0,0.0,7700.0
2007-10-04,76.37,78.75,76.06,78.52,1.91,,32673.0,82723.0,0.0,0.0,100.0
2007-10-05,78.4,78.77,77.83,78.61,0.09,,44815.0,86004.0,0.0,0.0,2167.0
2007-10-08,78.23,78.27,75.96,76.35,-2.26,,39629.0,92485.0,0.0,0.0,520.0
2007-10-09,76.12,77.82,75.58,77.24,0.89,,53858.0,93459.0,0.0,0.0,6902.0
2007-10-10,77.14,78.19,76.74,78.14,0.9,,49651.0,103793.0,0.0,0.0,874.0
2007-10-11,78.18,80.02,78.18,79.54,1.4,,53337.0,109318.0,0.0,40.0,1687.0
2007-10-12,79.45,80.22,79.03,79.91,0.37,,37679.0,114727.0,0.0,50.0,6600.0
2007-10-15,80.16,82.1,79.62,81.94,2.03,,31964.0,119122.0,0.0,50.0,400.0
2007-10-16,82.0,83.36,81.73,83.12,1.18,,64971.0,122761.0,0.0,0.0,200.0
2007-10-17,83.05,83.86,82.23,82.67,-0.45,,72054.0,128821.0,0.0,0.0,2000.0
2007-10-18,82.39,84.4,82.31,84.22,1.55,,50901.0,133240.0,0.0,0.0,2350.0
2007-10-19,84.02,84.48,82.74,83.47,-0.75,,48358.0,136253.0,0.0,0.0,1500.0
2007-10-22,82.97,83.8,81.35,83.02,-0.45,,51155.0,136555.0,0.0,0.0,900.0
2007-10-23,82.65,83.75,82.17,82.64,-0.38,,43150.0,140416.0,174.0,475.0,918.0
2007-10-24,82.35,84.75,82.24,84.14,1.5,,44892.0,147959.0,174.0,0.0,900.0
2007-10-25,84.8,87.19,84.64,87.1,2.96,,53110.0,148592.0,174.0,100.0,2850.0
2007-10-26,87.37,88.85,87.0,88.27,1.17,,58521.0,154184.0,245.0,50.0,300.0
2007-10-29,88.58,90.07,88.33,89.9,1.63,,42789.0,142664.0,174.0,0.0,601.0
2007-10-30,89.55,89.55,86.3,87.08,-2.82,,63972.0,147225.0,18.0,0.0,1951.0
2007-10-31,90.05,90.66,85.82,90.22,3.14,,65540.0,148590.0,1004.0,0.0,3637.0
2007-11-01,90.72,91.23,88.13,89.29,-0.93,,71188.0,150659.0,1619.0,0.0,9232.0
2007-11-02,89.83,91.73,89.24,91.61,2.32,,62920.0,152328.0,189.0,0.0,1300.0
2007-11-05,91.4,91.88,89.83,90.1,-1.51,,63955.0,151306.0,2746.0,25.0,2000.0
2007-11-06,90.84,93.08,90.84,92.79,2.69,,78978.0,159442.0,703.0,1100.0,3150.0
2007-11-07,93.1,94.7,91.37,92.83,0.04,,95757.0,168518.0,1523.0,450.0,8008.0
2007-11-08,92.1,94.36,91.9,92.44,-0.39,,73915.0,160155.0,1737.0,100.0,4791.0
2007-11-09,92.9,93.34,91.43,92.75,0.31,,72265.0,152111.0,898.0,1400.0,1036.0
2007-11-12,92.16,92.95,90.54,91.48,-1.27,,95025.0,153575.0,943.0,925.0,4422.0
2007-11-13,90.92,91.42,87.41,88.36,-3.12,,113944.0,151654.0,2794.0,412.0,4697.0
2007-11-14,88.71,90.96,88.54,90.76,2.4,,110878.0,149795.0,6909.0,1363.0,4933.0
2007-11-15,90.61,91.5,88.7,90.23,-0.53,,119867.0,155896.0,4701.0,2225.0,2100.0
2007-11-16,90.29,91.95,90.0,91.62,1.39,,95334.0,157539.0,2308.0,945.0,2200.0
2007-11-19,91.87,92.81,90.98,92.28,0.66,,85458.0,160192.0,2556.0,1340.0,1135.0
2007-11-20,92.08,96.24,91.76,95.49,3.21,,112198.0,147127.0,1822.0,1925.0,2211.0
2007-11-21,95.87,96.53,94.05,94.84,-0.65,,107312.0,148491.0,2776.0,2338.0,2600.0
2007-11-22,95.1,95.29,93.98,94.5,-0.34,,25533.0,144456.0,2637.0,1600.0,1185.0
2007-11-23,94.42,95.95,93.81,95.76,1.26,,51498.0,139519.0,1999.0,570.0,0.0
2007-11-26,95.9,96.65,94.26,95.32,-0.44,,87112.0,141759.0,3730.0,852.0,1167.0
2007-11-27,94.47,95.05,92.4,92.52,-2.8,,109596.0,140032.0,1455.0,1250.0,1400.0
2007-11-28,92.36,93.39,89.56,89.81,-2.71,,147455.0,128636.0,1178.0,2100.0,5475.0
2007-11-29,90.45,92.82,89.73,90.22,0.41,,156494.0,125308.0,1782.0,2055.0,400.0
2007-11-30,90.25,90.79,87.55,88.26,-1.96,,134303.0,122666.0,1306.0,1183.0,5794.0
2007-12-03,88.74,90.43,86.93,89.8,1.54,,107249.0,89970.0,2695.0,1602.0,1700.0
2007-12-04,89.9,90.45,88.97,89.53,-0.27,,99162.0,90108.0,713.0,3625.0,1369.0
2007-12-05,89.75,91.91,87.85,88.49,-1.04,,114459.0,77121.0,553.0,1175.0,2160.0
2007-12-06,88.0,90.68,86.56,90.18,1.69,,100587.0,73859.0,2729.0,1875.0,1350.0
2007-12-07,90.35,90.79,87.47,88.64,-1.54,,81230.0,70518.0,2778.0,1556.0,1909.0
2007-12-10,88.77,89.85,87.51,88.04,-0.6,,78802.0,64934.0,3375.0,644.0,350.0
2007-12-11,88.28,90.35,88.15,89.99,1.95,,79943.0,55383.0,1579.0,321.0,3375.0
2007-12-12,89.59,94.44,89.34,94.02,4.03,,85798.0,50047.0,1589.0,575.0,6274.0
2007-12-13,93.65,94.36,91.92,92.12,-1.9,,63599.0,36251.0,7122.0,360.0,0.0
2007-12-14,92.5,93.66,91.38,92.67,0.55,,14465.0,15532.0,934.0,100.0,0.0
2007-12-17,,,,,,,,16483.0,,,
