Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,83.36,83.36,83.36,83.36,-1.08,,,0.0,,,
2014-12-05,82.51,82.51,82.51,82.51,-0.85,,,0.0,,,
2014-12-08,80.28,80.28,80.28,80.28,-2.23,,,0.0,,,
2014-12-09,80.15,80.15,80.15,80.15,-0.13,,,0.0,,,
2014-12-10,78.06,78.06,78.06,78.06,-2.09,,,0.0,,,
2014-12-11,77.63,77.63,77.63,77.63,-0.43,,,0.0,,,
2014-12-12,75.73,75.73,75.73,75.73,-1.9,,,0.0,,,
2014-12-15,74.63,74.63,74.63,74.63,-1.1,,,0.0,,,
2014-12-16,72.72,72.72,72.72,72.72,-1.91,,,0.0,,,
2014-12-17,73.25,73.25,73.25,73.25,0.53,,,0.0,,,
2014-12-18,72.94,72.94,72.94,72.94,-0.31,,,0.0,,,
2014-12-19,75.57,75.57,75.57,75.57,2.63,,,0.0,,,
2014-12-22,75.7,75.7,75.7,75.7,0.13,,,0.0,,,
2014-12-23,77.32,77.32,77.32,77.32,1.62,,,0.0,,,
2014-12-24,77.3,77.3,77.3,77.3,-0.02,,,0.0,,,
2014-12-26,76.72,76.72,76.72,76.72,,,,0.0,,,
2014-12-29,76.15,76.15,76.15,76.15,-0.57,,,0.0,,,
2014-12-30,76.34,76.34,76.34,76.34,0.19,,,0.0,,,
2014-12-31,76.12,76.12,76.12,76.12,-0.22,,,0.0,,,
2015-01-02,75.48,75.48,75.48,75.48,,,,0.0,,,
2015-01-05,74.4,74.4,74.4,74.4,-1.08,,,0.0,,,
2015-01-06,72.77,72.77,72.77,72.77,-1.63,,,0.0,,,
2015-01-07,71.71,71.71,71.71,71.71,-1.06,,,0.0,,,
2015-01-08,71.36,71.36,71.36,71.36,-0.35,,,0.0,,,
2015-01-09,72.02,72.02,72.02,72.02,0.66,,,0.0,,,
2015-01-12,70.66,70.66,70.66,70.66,-1.36,,,0.0,,,
2015-01-13,70.65,70.65,70.65,70.65,-0.01,,,0.0,,,
2015-01-14,71.28,71.28,71.28,71.28,0.63,,,0.0,,,
2015-01-15,69.97,69.97,69.97,69.97,-1.31,,,0.0,,,
2015-01-16,71.05,71.05,71.05,71.05,1.08,,,0.0,,,
2015-01-19,70.56,70.56,70.56,70.56,-0.49,,,0.0,,,
2015-01-20,69.98,69.98,69.98,69.98,-0.58,,,0.0,,,
2015-01-21,70.38,70.38,70.38,70.38,0.4,,,0.0,,,
2015-01-22,69.82,69.82,69.82,69.82,-0.56,,,0.0,,,
2015-01-23,70.38,70.38,70.38,70.38,0.56,,,0.0,,,
2015-01-26,70.21,70.21,70.21,70.21,-0.17,,,9.0,,,
2015-01-27,71.05,71.05,71.05,71.05,0.84,,,9.0,,,
2015-01-28,70.42,70.42,70.42,70.42,-0.63,,,9.0,,,200.0
2015-01-29,70.88,70.88,70.88,70.88,0.46,,,209.0,,,
2015-01-30,73.01,73.01,73.01,73.01,2.13,,,209.0,,,
2015-02-02,73.62,73.62,73.62,73.62,0.61,,,209.0,,,
2015-02-03,75.65,75.65,75.65,75.65,2.03,,,209.0,,,
2015-02-04,73.93,73.93,73.93,73.93,-1.72,,,209.0,,,
2015-02-05,75.08,75.08,75.08,75.08,1.15,,,209.0,,,
2015-02-06,75.1,75.1,75.1,75.1,0.02,,,209.0,,,
2015-02-09,75.63,75.63,75.63,75.63,0.53,,,209.0,,,
2015-02-10,75.18,75.18,75.18,75.18,-0.45,,,209.0,,,
2015-02-11,74.74,74.74,74.74,74.74,-0.44,,,209.0,,,
2015-02-12,76.05,76.05,76.05,76.05,1.31,,,209.0,,,
2015-02-13,75.64,75.64,75.64,75.64,-0.41,,,209.0,,,
2015-02-16,75.57,75.57,75.57,75.57,-0.07,,,209.0,,,
2015-02-17,75.9,75.9,75.9,75.9,0.33,,,209.0,,,
2015-02-18,75.01,75.01,75.01,75.01,-0.89,,,209.0,,,
2015-02-19,74.39,74.39,74.39,74.39,-0.62,,,209.0,,,
2015-02-20,74.96,74.96,74.96,74.96,0.57,,,209.0,,,
2015-02-23,74.74,74.74,74.74,74.74,-0.22,,,209.0,,,
2015-02-24,75.19,75.19,75.19,75.19,0.45,,,209.0,,,
2015-02-25,76.2,76.2,76.2,76.2,1.01,,,209.0,,,
2015-02-26,75.71,75.71,75.71,75.71,-0.49,,,209.0,,,
2015-02-27,76.24,76.24,76.24,76.24,0.53,,,209.0,,,
2015-03-02,74.89,74.89,74.89,74.89,-1.35,,,209.0,,,
2015-03-03,75.64,75.64,75.64,75.64,0.75,,,209.0,,,
2015-03-04,74.62,74.62,74.62,74.62,-1.02,,,209.0,,,
2015-03-05,73.88,73.88,73.88,73.88,-0.74,,,209.0,,,
2015-03-06,73.13,73.13,73.13,73.13,-0.75,,,209.0,,,
2015-03-09,72.57,72.57,72.57,72.57,-0.56,,,209.0,,,
2015-03-10,71.81,71.81,71.81,71.81,-0.76,,,209.0,,,
2015-03-11,72.21,72.21,72.21,72.21,0.4,,,209.0,,,
2015-03-12,72.16,72.16,72.16,72.16,-0.05,,,209.0,,,
2015-03-13,71.15,71.15,71.15,71.15,-1.01,,,209.0,,,
2015-03-16,71.42,71.42,71.42,71.42,0.27,,,209.0,,,
2015-03-17,70.74,70.74,70.74,70.74,-0.68,,,209.0,,,
2015-03-18,72.25,72.25,72.25,72.25,1.51,,,209.0,,,
2015-03-19,71.6,71.6,71.6,71.6,-0.65,,,209.0,,,
2015-03-20,72.08,72.08,72.08,72.08,0.48,,,209.0,,,
2015-03-23,72.46,72.46,72.46,72.46,0.38,,,209.0,,,
2015-03-24,71.5,71.5,71.5,71.5,-0.96,,,209.0,,,
2015-03-25,71.77,71.77,71.77,71.77,0.27,,,218.0,,,
2015-03-26,72.18,72.18,72.18,72.18,0.41,,,218.0,,,
2015-03-27,70.38,70.38,70.38,70.38,-1.8,,,218.0,,,
2015-03-30,71.1,71.1,71.1,71.1,0.72,,,218.0,,,
2015-03-31,70.78,70.78,70.78,70.78,-0.32,,,218.0,,,
2015-04-01,71.89,71.89,71.89,71.89,1.11,,,218.0,,,
2015-04-02,70.76,70.76,70.76,70.76,-1.13,,,218.0,,,
2015-04-06,71.71,71.71,71.71,71.71,,,,218.0,,,
2015-04-07,70.61,70.61,70.61,70.61,-1.1,,,218.0,,,
2015-04-08,69.45,69.45,69.45,69.45,-1.16,,,218.0,,,
2015-04-09,70.5,70.5,70.5,70.5,1.05,,,213.0,,,
2015-04-10,71.22,71.22,71.22,71.22,0.72,,,209.0,,,
2015-04-13,70.93,70.93,70.93,70.93,-0.29,,,209.0,,,
2015-04-14,71.05,71.05,71.05,71.05,0.12,,,209.0,,,
2015-04-15,73.01,73.01,73.01,73.01,1.96,,,209.0,,,
2015-04-16,72.73,72.73,72.73,72.73,-0.28,,,209.0,,,
2015-04-17,72.31,72.31,72.31,72.31,-0.42,,,209.0,,,
2015-04-20,72.66,72.66,72.66,72.66,0.35,,,209.0,,,
2015-04-21,72.65,72.65,72.65,72.65,-0.01,,,209.0,,,
2015-04-22,73.3,73.3,73.3,73.3,0.65,,,209.0,,,
2015-04-23,74.38,74.38,74.38,74.38,1.08,,,209.0,,,
2015-04-24,73.74,73.74,73.74,73.74,-0.64,,,209.0,,,
2015-04-27,73.77,73.77,73.77,73.77,0.03,,,209.0,,,
2015-04-28,73.57,73.57,73.57,73.57,-0.2,,,209.0,,,
2015-04-29,74.08,74.08,74.08,74.08,0.51,,,209.0,,,
2015-04-30,73.98,73.98,73.98,73.98,-0.1,,,209.0,,,
2015-05-01,74.04,74.04,74.04,74.04,0.06,,,209.0,,,
2015-05-04,74.43,74.43,74.43,74.43,0.39,,,209.0,,,
2015-05-05,75.05,75.05,75.05,75.05,0.62,,,209.0,,,
2015-05-06,74.99,74.99,74.99,74.99,-0.06,,,209.0,,,
2015-05-07,74.24,74.24,74.24,74.24,-0.75,,,209.0,,,
2015-05-08,74.51,74.51,74.51,74.51,0.27,,,209.0,,,
2015-05-11,74.43,74.43,74.43,74.43,-0.08,,,209.0,,,
2015-05-12,74.63,74.63,74.63,74.63,0.2,,,209.0,,,
2015-05-13,74.76,74.76,74.76,74.76,0.13,,,209.0,,,
2015-05-14,75.14,75.14,75.14,75.14,0.38,,,209.0,,,
2015-05-15,75.24,75.24,75.24,75.24,0.1,,,209.0,,,
2015-05-18,74.72,74.72,74.72,74.72,-0.52,,,209.0,,,
2015-05-19,73.28,73.28,73.28,73.28,-1.44,,,209.0,,,
2015-05-20,73.72,73.72,73.72,73.72,0.44,,,209.0,,,
2015-05-21,74.04,74.04,74.04,74.04,0.32,,,209.0,,,
2015-05-22,73.6,73.6,73.6,73.6,-0.44,,,209.0,,,
2015-05-25,73.76,73.76,73.76,73.76,0.16,,,209.0,,,
2015-05-26,73.12,73.12,73.12,73.12,-0.64,,,209.0,,,
2015-05-27,72.1,72.1,72.1,72.1,-1.02,,,209.0,,,
2015-05-28,72.51,72.51,72.51,72.51,0.41,,,209.0,,,
2015-05-29,73.49,73.49,73.49,73.49,0.98,,,209.0,,,
2015-06-01,72.78,72.78,72.78,72.78,-0.71,,,209.0,,,
2015-06-02,73.55,73.55,73.55,73.55,0.77,,,209.0,,,
2015-06-03,72.93,72.93,72.93,72.93,-0.62,,,209.0,,,
2015-06-04,71.93,71.93,71.93,71.93,-1.0,,,209.0,,,
2015-06-05,73.01,73.01,73.01,73.01,1.08,,,209.0,,,
2015-06-08,72.41,72.41,72.41,72.41,-0.6,,,209.0,,,
2015-06-09,73.44,73.44,73.44,73.44,1.03,,,209.0,,,
2015-06-10,74.27,74.27,74.27,74.27,0.83,,,209.0,,,
2015-06-11,73.6,73.6,73.6,73.6,-0.67,,,209.0,,,
2015-06-12,72.63,72.63,72.63,72.63,-0.97,,,209.0,,,
2015-06-15,72.92,72.92,72.92,72.92,0.29,,,209.0,,,
2015-06-16,73.06,73.06,73.06,73.06,0.14,,,209.0,,,
2015-06-17,73.16,73.16,73.16,73.16,0.1,,,209.0,,,
2015-06-18,73.41,73.41,73.41,73.41,0.25,,,209.0,,,
2015-06-19,72.48,72.48,72.48,72.48,-0.93,,,209.0,,,
2015-06-22,72.97,72.97,72.97,72.97,0.49,,,209.0,,,
2015-06-23,73.18,73.18,73.18,73.18,0.21,,,209.0,,,
2015-06-24,72.68,72.68,72.68,72.68,-0.5,,,209.0,,,
2015-06-25,72.25,72.25,72.25,72.25,-0.43,,,209.0,,,200.0
2015-06-26,72.15,72.15,72.15,72.15,-0.1,,,209.0,,,100.0
2015-06-29,71.64,71.64,71.64,71.64,-0.51,,,309.0,,,200.0
2015-06-30,71.7,71.7,71.7,71.7,0.06,,,309.0,,,
2015-07-01,71.21,71.21,71.21,71.21,-0.49,,,309.0,,,
2015-07-02,71.01,71.01,71.01,71.01,-0.2,,,309.0,,,
2015-07-03,69.97,69.97,69.97,69.97,-1.04,,,309.0,,,
2015-07-06,67.23,67.23,67.23,67.23,-2.74,,,309.0,,,
2015-07-07,67.52,67.52,67.52,67.52,0.29,,,309.0,,,
2015-07-08,67.75,67.75,67.75,67.75,0.23,,,309.0,,,
2015-07-09,68.87,68.87,68.87,68.87,1.12,,,309.0,,,
2015-07-10,69.5,69.5,69.5,69.5,0.63,,,309.0,,,
2015-07-13,69.39,69.39,69.39,69.39,-0.11,,,309.0,,,
2015-07-14,69.29,69.29,69.29,69.29,-0.1,,,309.0,,,
2015-07-15,68.2,68.2,68.2,68.2,-1.09,,,309.0,,,
2015-07-16,67.88,67.88,67.88,67.88,-0.32,,,309.0,,,
2015-07-17,67.64,67.64,67.64,67.64,-0.24,,,309.0,,,
2015-07-20,67.56,67.56,67.56,67.56,-0.08,,,309.0,,,
2015-07-21,68.38,68.38,68.38,68.38,0.82,,,309.0,,,
2015-07-22,67.63,67.63,67.63,67.63,-0.75,,,309.0,,,
2015-07-23,67.16,67.16,67.16,67.16,-0.47,,,309.0,,,
2015-07-24,66.38,66.38,66.38,66.38,-0.78,,,309.0,,,
2015-07-27,66.42,66.42,66.42,66.42,0.04,,,309.0,,,
2015-07-28,66.47,66.47,66.47,66.47,0.05,,,309.0,,,
2015-07-29,66.54,66.54,66.54,66.54,0.07,,,309.0,,,
2015-07-30,66.32,66.32,66.32,66.32,-0.22,,,309.0,,,
2015-07-31,65.87,65.87,65.87,65.87,-0.45,,,309.0,,,
2015-08-03,63.85,63.85,63.85,63.85,-2.02,,,309.0,,,
2015-08-04,64.06,64.06,64.06,64.06,0.21,,,309.0,,,
2015-08-05,63.61,63.61,63.61,63.61,-0.45,,,309.0,,,
2015-08-06,63.93,63.93,63.93,63.93,0.32,,,309.0,,,
2015-08-07,63.63,63.63,63.63,63.63,-0.3,,,309.0,,,
2015-08-10,64.67,64.67,64.67,64.67,1.04,,,309.0,,,
2015-08-11,63.97,63.97,63.97,63.97,-0.7,,,309.0,,,
2015-08-12,64.47,64.47,64.47,64.47,0.5,,,309.0,,,
2015-08-13,64.4,64.4,64.4,64.4,-0.07,,,309.0,,,
2015-08-14,64.39,64.39,64.39,64.39,-0.01,,,309.0,,,
2015-08-17,64.38,64.38,64.38,64.38,-0.01,,,309.0,,,
2015-08-18,63.81,63.81,63.81,63.81,-0.57,,,309.0,,,
2015-08-19,62.38,62.38,62.38,62.38,-1.43,,,309.0,,,
2015-08-20,61.29,61.29,61.29,61.29,-1.09,,,309.0,,,
2015-08-21,59.74,59.74,59.74,59.74,-1.55,,,309.0,,,
2015-08-24,58.11,58.11,58.11,58.11,-1.63,,,309.0,,,
2015-08-25,58.75,58.75,58.75,58.75,0.64,,,309.0,,,
2015-08-26,58.83,58.83,58.83,58.83,0.08,,,309.0,,,
2015-08-27,62.41,62.41,62.41,62.41,3.58,,,309.0,,,
2015-08-28,64.31,64.31,64.31,64.31,1.9,,,309.0,,,
2015-08-31,67.08,67.08,67.08,67.08,2.77,,,309.0,,,
2015-09-01,62.66,62.66,62.66,62.66,-4.42,,,309.0,,,
2015-09-02,63.58,63.58,63.58,63.58,0.92,,,309.0,,,
2015-09-03,63.68,63.68,63.68,63.68,0.1,,,309.0,,,
2015-09-04,62.43,62.43,62.43,62.43,-1.25,,,309.0,,,
2015-09-07,61.09,61.09,61.09,61.09,-1.34,,,309.0,,,
2015-09-08,62.89,62.89,62.89,62.89,1.8,,,309.0,,,
2015-09-09,61.78,61.78,61.78,61.78,-1.11,,,309.0,,,
2015-09-10,63.06,63.06,63.06,63.06,1.28,,,309.0,,,
2015-09-11,62.47,62.47,62.47,62.47,-0.59,,,309.0,,,
2015-09-14,61.12,61.12,61.12,61.12,-1.35,,,309.0,,,
2015-09-15,61.36,61.36,61.36,61.36,0.24,,,309.0,,,
2015-09-16,62.31,62.31,62.31,62.31,0.95,,,309.0,,,
2015-09-17,61.76,61.76,61.76,61.76,-0.55,,,309.0,,,
2015-09-18,60.43,60.43,60.43,60.43,-1.33,,,309.0,,,
2015-09-21,61.66,61.66,61.66,61.66,1.23,,,309.0,,,
2015-09-22,62.13,62.13,62.13,62.13,0.47,,,309.0,,,
2015-09-23,60.86,60.86,60.86,60.86,-1.27,,,309.0,,,
2015-09-24,61.05,61.05,61.05,61.05,0.19,,,309.0,,,
2015-09-25,61.21,61.21,61.21,61.21,0.16,,,309.0,,,
2015-09-28,60.15,60.15,60.15,60.15,-1.06,,,309.0,,,
2015-09-29,60.46,60.46,60.46,60.46,0.31,,,309.0,,,
2015-09-30,60.49,60.49,60.49,60.49,0.03,,,309.0,,,
2015-10-01,59.67,59.67,59.67,59.67,-0.82,,,309.0,,,100.0
2015-10-02,59.84,59.84,59.84,59.84,0.17,,,409.0,,,
2015-10-05,60.92,60.92,60.92,60.92,1.08,,,409.0,,,
2015-10-06,62.64,62.64,62.64,62.64,1.72,,,409.0,,,
2015-10-07,62.42,62.42,62.42,62.42,-0.22,,,409.0,,,
2015-10-08,62.66,62.66,62.66,62.66,0.24,,,409.0,,,
2015-10-09,62.82,62.82,62.82,62.82,0.16,,,409.0,,,
2015-10-12,61.47,61.47,61.47,61.47,-1.35,,,409.0,,,
2015-10-13,61.57,61.57,61.57,61.57,0.1,,,409.0,,,
2015-10-14,61.47,61.47,61.47,61.47,-0.1,,,409.0,,,
2015-10-15,61.35,61.35,61.35,61.35,-0.12,,,409.0,,,
2015-10-16,61.94,61.94,61.94,61.94,0.59,,,409.0,,,
2015-10-19,60.94,60.94,60.94,60.94,-1.0,,,409.0,,,
2015-10-20,61.27,61.27,61.27,61.27,0.33,,,409.0,,,
2015-10-21,60.8,60.8,60.8,60.8,-0.47,,,409.0,,,
2015-10-22,61.36,61.36,61.36,61.36,0.56,,,409.0,,,
2015-10-23,60.92,60.92,60.92,60.92,-0.44,,,409.0,,,
2015-10-26,60.78,60.78,60.78,60.78,-0.14,,,409.0,,,
2015-10-27,60.26,60.26,60.26,60.26,-0.52,,,409.0,,,
2015-10-28,61.84,61.84,61.84,61.84,1.58,,,409.0,,,
2015-10-29,61.58,61.58,61.58,61.58,-0.26,,,409.0,,,
2015-10-30,62.16,62.16,62.16,62.16,0.58,,,409.0,,,
2015-11-02,61.87,61.87,61.87,61.87,-0.29,,,409.0,,,
2015-11-03,62.85,62.85,62.85,62.85,0.98,,,409.0,,,
2015-11-04,61.53,61.53,61.53,61.53,-1.32,,,409.0,,,
2015-11-05,60.98,60.98,60.98,60.98,-0.55,,,409.0,,,
2015-11-06,,,,60.56,-0.42,,,409.0,,,
2015-11-09,,,,60.54,-0.02,,,409.0,,,
2015-11-10,,,,60.78,0.24,,,409.0,,,
2015-11-11,,,,59.76,-1.02,,,409.0,,,
2015-11-12,,,,59.18,-0.58,,600.0,409.0,,,
2015-11-13,,,,58.93,-0.25,,,809.0,,,
2015-11-16,,,,59.06,0.13,,,809.0,,,
2015-11-17,58.51,58.58,58.51,58.11,-0.95,58.56,147.0,809.0,,,
2015-11-18,,,,58.37,0.26,,,953.0,,,
2015-11-19,,,,58.02,-0.35,,,953.0,,,
2015-11-20,,,,57.93,-0.09,,,953.0,,,
2015-11-23,,,,58.16,0.23,,,953.0,,,
2015-11-24,,,,59.48,1.32,,,,,,
2015-11-25,,,,59.67,0.19,,,953.0,,,
2015-11-26,,,,59.18,-0.49,,,953.0,,,
2015-11-27,,,,58.42,-0.76,,,953.0,,,
2015-11-30,,,,57.99,-0.43,,,953.0,,,
2015-12-01,,,,57.97,-0.02,,,953.0,,,
2015-12-02,,,,57.36,-0.61,,,953.0,,,
2015-12-03,,,,58.05,0.69,,,953.0,,,
2015-12-04,,,,57.67,-0.38,,,953.0,,,
2015-12-07,,,,56.53,-1.14,,,953.0,,,
2015-12-08,,,,56.37,-0.16,,,953.0,,,
2015-12-09,,,,56.35,-0.02,,,953.0,,,
2015-12-10,,,,56.34,-0.01,,,953.0,,,
2015-12-11,,,,55.48,-0.86,,,953.0,,,
2015-12-14,,,,54.53,-0.95,,,953.0,,,
2015-12-15,,,,54.68,0.15,,,953.0,,,
2015-12-16,,,,53.82,-0.86,,,953.0,,,
2015-12-17,,,,53.54,-0.28,,,953.0,,,
2015-12-18,,,,53.21,-0.33,,,953.0,,,
2015-12-21,,,,52.47,-0.74,,,953.0,,,
2015-12-22,,,,51.61,-0.86,,,953.0,,,
2015-12-23,,,,52.25,0.64,,,953.0,,,
2015-12-24,,,,52.92,0.67,,,953.0,,,
2015-12-28,,,,52.23,,,,953.0,,,
2015-12-29,,,,53.09,0.86,,,953.0,,,
2015-12-30,,,,52.27,-0.82,,,953.0,,,
2015-12-31,,,,52.94,0.67,,,953.0,,,
2016-01-04,,,,52.62,,,,953.0,,,
2016-01-05,,,,51.85,-0.77,,,953.0,,,150.0
2016-01-06,,,,50.34,-1.51,,,953.0,,,
2016-01-07,,,,49.52,-0.82,,,953.0,,,
2016-01-08,,,,49.32,-0.2,,,953.0,,,
2016-01-11,,,,47.62,-1.7,,,953.0,,,
2016-01-12,,,,46.22,-1.4,,,953.0,,,
2016-01-13,,,,45.09,-1.13,,,953.0,,,
2016-01-14,,,,45.41,0.32,,,953.0,,,
2016-01-15,,,,43.31,-2.1,,,953.0,,,
2016-01-18,,,,42.05,-1.26,,,953.0,,,
2016-01-19,,,,42.2,0.15,,,953.0,,,
2016-01-20,,,,41.72,-0.48,,,953.0,,,
2016-01-21,,,,42.01,0.29,,,953.0,,,
2016-01-22,,,,44.9,2.89,,,953.0,,,
2016-01-25,,,,44.44,-0.46,,,953.0,,,
2016-01-26,,,,45.43,0.99,,,953.0,,,
2016-01-27,,,,46.36,0.93,,,953.0,,,
2016-01-28,,,,46.74,0.38,,5.0,953.0,,,
2016-01-29,,,,48.16,1.42,,,953.0,,,
2016-02-01,,,,46.98,-1.18,,,953.0,,,
2016-02-02,,,,45.9,-1.08,,,953.0,,,
2016-02-03,,,,47.01,1.11,,,953.0,,,
2016-02-04,,,,47.03,0.02,,,953.0,,,
2016-02-05,,,,46.77,-0.26,,,953.0,,,
2016-02-08,,,,46.28,-0.49,,,953.0,,,
2016-02-09,,,,43.65,-2.63,,,953.0,,,
2016-02-10,,,,43.98,0.33,,,953.0,,,
2016-02-11,,,,43.95,-0.03,,,953.0,,,
2016-02-12,,,,46.51,2.56,,,953.0,,,
2016-02-15,,,,46.3,-0.21,,,953.0,,,
2016-02-16,,,,45.19,-1.11,,,953.0,,,
2016-02-17,,,,46.79,1.6,,25.0,953.0,,,
2016-02-18,,,,46.51,-0.28,,500.0,953.0,,,
2016-02-19,,,,45.59,-0.92,,,595.0,,,
2016-02-22,,,,46.79,1.2,,,595.0,,,
2016-02-23,,,,45.78,-1.01,,,595.0,,,
2016-02-24,,,,46.49,0.71,,,595.0,,,
2016-02-25,,,,46.56,0.07,,,595.0,,,
2016-02-26,,,,45.75,-0.81,,,595.0,,,
2016-02-29,,,,46.74,0.99,,,595.0,,,
2016-03-01,,,,46.9,0.16,,,595.0,,,
2016-03-02,,,,46.73,-0.17,,,595.0,,,
2016-03-03,,,,46.54,-0.19,,,595.0,,,
2016-03-04,,,,47.6,1.06,,,595.0,,,
2016-03-07,,,,49.36,1.76,,,595.0,,,
2016-03-08,,,,48.53,-0.83,,,595.0,,,
2016-03-09,,,,49.44,0.91,,107.0,595.0,,,
2016-03-10,,,,48.98,-0.46,,,595.0,,,
2016-03-11,,,,49.27,0.29,,,595.0,,,
2016-03-14,,,,48.44,-0.83,,1.0,595.0,,,
2016-03-15,,,,48.07,-0.37,,,595.0,,,
2016-03-16,,,,48.97,0.9,,,595.0,,,
2016-03-17,,,,49.28,0.31,,,595.0,,,
2016-03-18,,,,49.2,-0.08,,,595.0,,,
2016-03-21,,,,49.58,0.38,,,595.0,,,
2016-03-22,,,,50.11,0.53,,,659.0,,,
2016-03-23,,,,49.12,-0.99,,,659.0,,,
2016-03-24,,,,49.09,-0.03,,,659.0,,,
2016-03-28,,,,48.84,,,,659.0,,,
2016-03-29,,,,48.61,-0.23,,,659.0,,,
2016-03-30,,,,49.17,0.56,,,659.0,,,
2016-03-31,,,,49.36,0.19,,,659.0,,,
2016-04-01,,,,47.86,-1.5,,,659.0,,,
2016-04-04,,,,46.71,-1.15,,,708.0,,,10.0
2016-04-05,,,,46.25,-0.46,,,708.0,,,
2016-04-06,,,,47.48,1.23,,,708.0,,,
2016-04-07,,,,46.63,-0.85,,,694.0,,,
2016-04-08,,,,48.55,1.92,,,723.0,,,
2016-04-11,,,,49.33,0.78,,,723.0,,,
2016-04-12,,,,50.27,0.94,,,723.0,,,
2016-04-13,,,,49.99,-0.28,,,723.0,,,
2016-04-14,,,,49.52,-0.47,,,723.0,,,
2016-04-15,,,,48.41,-1.11,,,723.0,,,
2016-04-18,,,,48.19,-0.22,,,723.0,,,
2016-04-19,,,,49.06,0.87,,,723.0,,,
2016-04-20,,,,50.63,1.57,,68.0,716.0,,,
2016-04-21,50.63,50.63,50.63,50.22,-0.41,50.63,2.0,742.0,,,
2016-04-22,,,,51.13,0.91,,,753.0,,,
2016-04-25,,,,50.84,-0.29,,,753.0,,,
2016-04-26,51.27,51.27,51.27,51.54,0.7,51.27,14.0,753.0,,,
2016-04-27,,,,52.37,0.83,,,753.0,,,
2016-04-28,,,,52.72,0.35,,,753.0,,,
2016-04-29,,,,52.62,-0.1,,,753.0,,,
2016-05-02,,,,51.84,-0.78,,,753.0,,,
2016-05-03,51.35,51.36,51.35,51.31,-0.53,51.35,6.0,729.0,,,
2016-05-04,,,,51.47,0.16,,,674.0,,,
2016-05-05,,,,51.81,0.34,,388.0,674.0,,,
2016-05-06,,,,52.4,0.59,,7.0,956.0,,,
2016-05-09,,,,51.3,-1.1,,,962.0,,,
2016-05-10,,,,52.37,1.07,,,962.0,,,
2016-05-11,,,,53.43,1.06,,,962.0,,,
2016-05-12,,,,53.37,-0.06,,115.0,962.0,,,
2016-05-13,,,,52.63,-0.74,,26.0,977.0,,,
2016-05-16,,,,53.37,0.74,,,976.0,,,
2016-05-17,,,,53.9,0.53,,,976.0,,,
2016-05-18,,,,54.11,0.21,,61.0,976.0,,,
2016-05-19,,,,54.12,0.01,,35.0,971.0,,,
2016-05-20,,,,53.94,-0.18,,,945.0,,,
2016-05-23,,,,54.13,0.19,,,945.0,,,
2016-05-24,,,,54.31,0.18,,,945.0,,,
2016-05-25,,,,54.93,0.62,,,945.0,,,300.0
2016-05-26,,,,54.95,0.02,,,1245.0,,,
2016-05-27,,,,55.08,0.13,,,1245.0,,,100.0
2016-05-30,,,,55.31,0.23,,,1215.0,,,
2016-05-31,,,,55.04,-0.27,,,1215.0,,,
2016-06-01,,,,54.87,-0.17,,,1215.0,,,
2016-06-02,,,,55.01,0.14,,,1215.0,,,
2016-06-03,,,,54.57,-0.44,,70.0,1215.0,,,
2016-06-06,,,,55.28,0.71,,,1215.0,,,
2016-06-07,,,,55.86,0.58,,76.0,1215.0,,,
2016-06-08,,,,56.56,0.7,,,1216.0,,,
2016-06-09,,,,56.1,-0.46,,1.0,1216.0,,,
2016-06-10,,,,55.18,-0.92,,,1216.0,,,
2016-06-13,,,,55.09,-0.09,,,1216.0,,,
2016-06-14,,,,54.76,-0.33,,135.0,1216.0,,,
2016-06-15,,,,54.28,-0.48,,,1351.0,,,
2016-06-16,,,,52.89,-1.39,,,1351.0,,,
2016-06-17,,,,54.43,1.54,,,1351.0,,,
2016-06-20,,,,55.56,1.13,,,1351.0,,,
2016-06-21,,,,55.67,0.11,,,1351.0,,,
2016-06-22,,,,55.47,-0.2,,,1351.0,,,
2016-06-23,,,,56.09,0.62,,,1351.0,,,
2016-06-24,,,,54.09,-2.0,,,1351.0,,,
2016-06-27,,,,53.6,-0.49,,1.0,1351.0,,,
2016-06-28,,,,55.31,1.71,,,1352.0,,,
2016-06-29,,,,57.32,2.01,,,1352.0,,,
2016-06-30,,,,55.94,-1.38,,,1352.0,,,
2016-07-01,,,,57.01,1.07,,,1352.0,,,
2016-07-04,,,,56.84,-0.17,,,1352.0,,,
2016-07-05,,,,55.51,-1.33,,1.0,1352.0,,,
2016-07-06,,,,56.66,1.15,,,1352.0,,,
2016-07-07,,,,54.83,-1.83,,151.0,1352.0,,,
2016-07-08,,,,55.46,0.63,,68.0,1503.0,,,
2016-07-11,,,,55.25,-0.21,,109.0,1471.0,,,
2016-07-12,,,,56.44,1.19,,40.0,1523.0,,,
2016-07-13,,,,54.82,-1.62,,20.0,1558.0,,,
2016-07-14,,,,55.24,0.42,,35.0,1538.0,,,
2016-07-15,,,,54.95,-0.29,,,1573.0,,,
2016-07-18,,,,54.45,-0.5,,,1573.0,,,
2016-07-19,,,,54.69,0.24,,220.0,1573.0,,,
2016-07-20,,,,55.04,0.35,,,1697.0,,,
2016-07-21,,,,54.22,-0.82,,46.0,1697.0,,,
2016-07-22,,,,54.06,-0.16,,16.0,1697.0,,,
