Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-04-09,69.16,69.16,69.16,69.16,-0.8,,0.0,885.0,0.0,0.0,0.0
2007-04-10,70.02,70.02,70.02,70.02,0.86,,0.0,885.0,0.0,0.0,0.0
2007-04-11,69.89,69.89,69.89,69.89,-0.13,,0.0,885.0,0.0,0.0,0.0
2007-04-12,70.71,70.71,70.71,70.71,0.82,,0.0,885.0,0.0,0.0,0.0
2007-04-13,70.72,70.72,70.72,70.72,0.01,,0.0,885.0,0.0,0.0,0.0
2007-04-16,69.66,69.66,69.66,69.66,-1.06,,0.0,885.0,0.0,0.0,0.0
2007-04-17,69.2,69.2,69.2,69.2,-0.46,,0.0,885.0,0.0,0.0,0.0
2007-04-18,69.29,69.29,69.29,69.29,0.09,,0.0,885.0,0.0,0.0,0.0
2007-04-19,69.02,69.02,69.02,69.02,-0.27,,0.0,885.0,0.0,0.0,0.0
2007-04-20,69.45,69.45,69.45,69.45,0.43,,0.0,885.0,0.0,0.0,0.0
2007-04-23,70.61,70.61,70.61,70.61,1.16,,0.0,885.0,0.0,0.0,0.0
2007-04-24,69.6,69.6,69.6,69.6,-1.01,,0.0,885.0,0.0,0.0,0.0
2007-04-25,70.71,70.71,70.71,70.71,1.11,,0.0,885.0,0.0,0.0,0.0
2007-04-26,70.1,70.1,70.1,70.1,-0.61,,0.0,885.0,0.0,0.0,0.0
2007-04-27,71.02,71.02,71.02,71.02,0.92,,0.0,885.0,0.0,0.0,0.0
2007-04-30,70.75,70.75,70.75,70.75,-0.27,,0.0,885.0,0.0,0.0,0.0
2007-05-01,70.29,70.29,70.29,70.29,-0.46,,0.0,885.0,0.0,0.0,0.0
2007-05-02,70.11,70.11,70.11,70.11,-0.18,,0.0,885.0,0.0,0.0,0.0
2007-05-03,70.28,70.28,70.28,70.28,0.17,,0.0,885.0,0.0,0.0,0.0
2007-05-04,69.89,69.89,69.89,69.89,-0.39,,0.0,885.0,0.0,0.0,0.0
2007-05-07,69.32,69.32,69.32,69.32,-0.57,,0.0,885.0,0.0,0.0,0.0
2007-05-08,69.41,69.41,69.41,69.41,0.09,,0.0,885.0,0.0,0.0,0.0
2007-05-09,68.79,68.79,68.79,68.79,-0.62,,0.0,885.0,0.0,0.0,0.0
2007-05-10,69.09,69.09,69.09,69.09,0.3,,0.0,885.0,0.0,0.0,0.0
2007-05-11,69.95,69.95,69.95,69.95,0.86,,0.0,885.0,0.0,0.0,0.0
2007-05-14,69.6,69.6,69.6,69.6,-0.35,,0.0,885.0,0.0,0.0,0.0
2007-05-15,70.18,70.18,70.18,70.18,0.58,,0.0,885.0,0.0,0.0,0.0
2007-05-16,69.85,69.85,69.85,69.85,-0.33,,0.0,885.0,0.0,0.0,0.0
2007-05-17,71.22,71.22,71.22,71.22,1.37,,0.0,885.0,0.0,0.0,0.0
2007-05-18,70.98,70.98,70.98,70.98,-0.24,,0.0,885.0,0.0,0.0,0.0
2007-05-21,71.51,71.51,71.51,71.51,0.53,,0.0,885.0,0.0,0.0,0.0
2007-05-22,70.51,70.51,70.51,70.51,-1.0,,0.0,885.0,0.0,0.0,0.0
2007-05-23,71.16,71.16,71.16,71.16,0.65,,0.0,885.0,0.0,0.0,0.0
2007-05-24,71.59,71.59,71.59,71.59,0.43,,0.0,885.0,0.0,0.0,0.0
2007-05-25,71.64,71.64,71.64,71.64,0.05,,0.0,885.0,0.0,0.0,0.0
2007-05-28,70.88,70.88,70.88,70.88,-0.76,,0.0,885.0,0.0,0.0,0.0
2007-05-29,70.31,70.31,70.31,70.31,-0.57,,3700.0,885.0,0.0,0.0,0.0
2007-05-30,70.26,70.26,70.26,70.26,-0.05,,3000.0,3885.0,0.0,0.0,0.0
2007-05-31,70.35,70.35,70.35,70.35,0.09,,0.0,885.0,0.0,0.0,0.0
2007-06-01,71.22,71.22,71.22,71.22,0.87,,0.0,885.0,0.0,0.0,0.0
2007-06-04,72.05,72.05,72.05,72.05,0.83,,100.0,885.0,0.0,0.0,0.0
2007-06-05,71.98,71.98,71.98,71.98,-0.07,,0.0,910.0,0.0,0.0,0.0
2007-06-06,72.3,72.3,72.3,72.3,0.32,,0.0,910.0,0.0,0.0,0.0
2007-06-07,72.96,72.96,72.96,72.96,0.66,,0.0,910.0,0.0,0.0,0.0
2007-06-08,70.88,70.88,70.88,70.88,-2.08,,0.0,910.0,0.0,0.0,0.0
2007-06-11,71.88,71.88,71.88,71.88,1.0,,0.0,910.0,0.0,0.0,0.0
2007-06-12,72.01,72.01,72.01,72.01,0.13,,0.0,910.0,0.0,0.0,0.0
2007-06-13,72.54,72.54,72.54,72.54,0.53,,0.0,910.0,0.0,0.0,0.0
2007-06-14,73.07,73.07,73.07,73.07,0.53,,0.0,910.0,0.0,0.0,0.0
2007-06-15,73.18,73.18,73.18,73.18,0.11,,0.0,4341.0,0.0,0.0,0.0
2007-06-18,73.6,73.6,73.6,73.6,0.42,,0.0,910.0,0.0,0.0,0.0
2007-06-19,73.28,73.28,73.28,73.28,-0.32,,50.0,910.0,0.0,0.0,0.0
2007-06-20,72.58,72.58,72.58,72.58,-0.7,,0.0,910.0,0.0,0.0,100.0
2007-06-21,72.44,72.44,72.44,72.44,-0.14,,0.0,910.0,0.0,0.0,0.0
2007-06-22,73.28,73.28,73.28,73.28,0.84,,0.0,910.0,0.0,0.0,0.0
2007-06-25,73.84,73.84,73.84,73.84,0.56,,0.0,910.0,0.0,0.0,0.0
2007-06-26,72.43,72.43,72.43,72.43,-1.41,,0.0,910.0,0.0,0.0,0.0
2007-06-27,72.24,72.24,72.24,72.24,-0.19,,0.0,910.0,0.0,0.0,0.0
2007-06-28,71.68,71.68,71.68,71.68,-0.56,,0.0,910.0,0.0,0.0,0.0
2007-06-29,72.99,72.99,72.99,72.99,1.31,,0.0,910.0,0.0,0.0,0.0
2007-07-02,74.07,74.07,74.07,74.07,1.08,,0.0,910.0,0.0,0.0,0.0
2007-07-03,74.12,74.12,74.12,74.12,0.05,,0.0,910.0,0.0,0.0,0.0
2007-07-04,74.15,74.15,74.15,74.15,0.03,,0.0,910.0,0.0,0.0,0.0
2007-07-05,74.23,74.23,74.23,74.23,0.08,,0.0,910.0,0.0,0.0,0.0
2007-07-06,74.44,74.44,74.44,74.44,0.21,,0.0,910.0,0.0,0.0,0.0
2007-07-09,75.09,75.09,75.09,75.09,0.65,,0.0,910.0,0.0,0.0,0.0
2007-07-10,75.65,75.65,75.65,75.65,0.56,,0.0,910.0,0.0,0.0,0.0
2007-07-11,75.31,75.31,75.31,75.31,-0.34,,0.0,910.0,0.0,0.0,0.0
2007-07-12,75.14,75.14,75.14,75.14,-0.17,,0.0,910.0,0.0,0.0,0.0
2007-07-13,75.2,75.2,75.2,75.2,0.06,,0.0,910.0,0.0,0.0,0.0
2007-07-16,74.31,74.31,74.31,74.31,-0.89,,0.0,910.0,0.0,0.0,0.0
2007-07-17,73.06,73.06,73.06,73.06,-1.25,,0.0,910.0,0.0,0.0,0.0
2007-07-18,73.7,73.7,73.7,73.7,0.64,,0.0,910.0,0.0,0.0,0.0
2007-07-19,73.92,73.92,73.92,73.92,0.22,,0.0,910.0,0.0,0.0,0.0
2007-07-20,73.7,73.7,73.7,73.7,-0.22,,0.0,910.0,0.0,0.0,0.0
2007-07-23,73.32,73.32,73.32,73.32,-0.38,,0.0,910.0,0.0,0.0,0.0
2007-07-24,73.24,73.24,73.24,73.24,-0.08,,0.0,910.0,0.0,0.0,0.0
2007-07-25,74.03,74.03,74.03,74.03,0.79,,0.0,910.0,0.0,0.0,0.0
2007-07-26,72.95,72.95,72.95,72.95,-1.08,,0.0,910.0,0.0,0.0,200.0
2007-07-27,73.12,73.12,73.12,73.12,0.17,,0.0,1110.0,0.0,0.0,0.0
2007-07-30,72.24,72.24,72.24,72.24,-0.88,,0.0,1110.0,0.0,0.0,0.0
2007-07-31,73.05,73.05,73.05,73.05,0.81,,0.0,1110.0,0.0,0.0,100.0
2007-08-01,73.15,73.15,73.15,73.15,0.1,,0.0,1160.0,0.0,0.0,100.0
2007-08-02,73.21,73.21,73.21,73.21,0.06,,0.0,1260.0,0.0,0.0,0.0
2007-08-03,72.89,72.89,72.89,72.89,-0.32,,0.0,1260.0,0.0,0.0,0.0
2007-08-06,70.85,70.85,70.85,70.85,-2.04,,0.0,1260.0,0.0,0.0,0.0
2007-08-07,71.07,71.07,71.07,71.07,0.22,,0.0,1260.0,0.0,0.0,0.0
2007-08-08,70.31,70.31,70.31,70.31,-0.76,,0.0,1260.0,0.0,0.0,0.0
2007-08-09,70.31,70.31,70.31,70.31,0.0,,0.0,1260.0,0.0,0.0,0.0
2007-08-10,70.08,70.08,70.08,70.08,-0.23,,0.0,1260.0,0.0,0.0,0.0
2007-08-13,69.66,69.66,69.66,69.66,-0.42,,0.0,1260.0,0.0,0.0,0.0
2007-08-14,69.75,69.75,69.75,69.75,0.09,,0.0,1260.0,0.0,0.0,0.0
2007-08-15,70.51,70.51,70.51,70.51,0.76,,0.0,1260.0,0.0,0.0,0.0
2007-08-16,69.18,69.18,69.18,69.18,-1.33,,0.0,1260.0,0.0,0.0,0.0
2007-08-17,69.53,69.53,69.53,69.53,0.35,,0.0,1260.0,0.0,0.0,0.0
2007-08-20,69.09,69.09,69.09,69.09,-0.44,,0.0,1260.0,0.0,0.0,0.0
2007-08-21,68.21,68.21,68.21,68.21,-0.88,,0.0,1260.0,0.0,0.0,0.0
2007-08-22,68.22,68.22,68.22,68.22,0.01,,100.0,1260.0,0.0,0.0,0.0
2007-08-23,68.85,68.85,68.85,68.85,0.63,,0.0,1360.0,0.0,0.0,0.0
2007-08-24,69.41,69.41,69.41,69.41,0.56,,0.0,1360.0,0.0,0.0,0.0
2007-08-27,69.62,69.62,69.62,69.62,0.21,,0.0,1360.0,0.0,0.0,0.0
2007-08-28,69.11,69.11,69.11,69.11,-0.51,,0.0,1360.0,0.0,0.0,0.0
2007-08-29,69.58,69.58,69.58,69.58,0.47,,0.0,1360.0,0.0,0.0,0.0
2007-08-30,69.18,69.18,69.18,69.18,-0.4,,0.0,1360.0,0.0,0.0,0.0
2007-08-31,69.62,69.62,69.62,69.62,0.44,,0.0,1360.0,0.0,0.0,0.0
2007-09-03,70.38,70.38,70.38,70.38,0.76,,0.0,1360.0,0.0,0.0,0.0
2007-09-04,70.57,70.57,70.57,70.57,0.19,,0.0,1360.0,0.0,0.0,0.0
2007-09-05,70.23,70.23,70.23,70.23,-0.34,,0.0,1360.0,0.0,0.0,0.0
2007-09-06,70.66,70.66,70.66,70.66,0.43,,0.0,1360.0,0.0,0.0,0.0
2007-09-07,71.35,71.35,71.35,71.35,0.69,,0.0,1360.0,0.0,0.0,0.0
2007-09-10,71.69,71.69,71.69,71.69,0.34,,0.0,1360.0,0.0,0.0,0.0
2007-09-11,72.42,72.42,72.42,72.42,0.73,,0.0,1360.0,0.0,0.0,0.0
2007-09-12,73.25,73.25,73.25,73.25,0.83,,0.0,1360.0,0.0,0.0,0.0
2007-09-13,72.73,72.73,72.73,72.73,-0.52,,0.0,1360.0,0.0,0.0,0.0
2007-09-14,72.53,72.53,72.53,72.53,-0.2,,0.0,4341.0,0.0,0.0,0.0
2007-09-17,73.61,73.61,73.61,73.61,1.08,,0.0,1360.0,0.0,0.0,0.0
2007-09-18,73.55,73.55,73.55,73.55,-0.06,,0.0,1360.0,0.0,0.0,0.0
2007-09-19,74.15,74.15,74.15,74.15,0.6,,100.0,1360.0,0.0,0.0,0.0
2007-09-20,75.0,75.0,75.0,75.0,0.85,,0.0,1460.0,0.0,0.0,0.0
2007-09-21,75.49,75.49,75.49,75.49,0.49,,0.0,1460.0,0.0,0.0,0.0
2007-09-24,76.18,76.18,76.18,76.18,0.69,,0.0,1460.0,0.0,0.0,0.0
2007-09-25,74.91,74.91,74.91,74.91,-1.27,,0.0,1460.0,0.0,0.0,0.0
2007-09-26,74.26,74.26,74.26,74.26,-0.65,,0.0,1460.0,0.0,0.0,0.0
2007-09-27,75.27,75.27,75.27,75.27,1.01,,,1460.0,,,
2007-09-28,74.64,74.64,74.64,74.64,-0.63,,,1460.0,,,
2007-10-01,74.0,74.0,74.0,74.0,-0.64,,,1460.0,,,
2007-10-02,73.46,73.46,73.46,73.46,-0.54,,,1460.0,,,
2007-10-03,73.3,73.3,73.3,73.3,-0.16,,,1460.0,,,
2007-10-04,75.1,75.1,75.1,75.1,1.8,,,1460.0,,,
2007-10-05,75.54,75.54,75.54,75.54,0.44,,,1460.0,,,
2007-10-08,74.08,74.08,74.08,74.08,-1.46,,,1460.0,,,
2007-10-09,74.64,74.64,74.64,74.64,0.56,,,1460.0,,,
2007-10-10,75.37,75.37,75.37,75.37,0.73,,,1460.0,,,
2007-10-11,75.72,75.72,75.72,75.72,0.35,,,1460.0,,,
2007-10-12,75.94,75.94,75.94,75.94,0.22,,,1460.0,,,
2007-10-15,76.99,76.99,76.99,76.99,1.05,,0.0,1460.0,0.0,0.0,300.0
2007-10-16,77.27,77.27,77.27,77.27,0.28,,,1535.0,,,
2007-10-17,76.86,76.86,76.86,76.86,-0.41,,,1535.0,,,
2007-10-18,77.94,77.94,77.94,77.94,1.08,,,1535.0,,,
2007-10-19,77.42,77.42,77.42,77.42,-0.52,,,1535.0,,,
2007-10-22,77.36,77.36,77.36,77.36,-0.06,,,1535.0,,,
2007-10-23,77.42,77.42,77.42,77.42,0.06,,,1535.0,,,
2007-10-24,78.45,78.45,78.45,78.45,1.03,,,1535.0,,,
2007-10-25,79.98,79.98,79.98,79.98,1.53,,,1535.0,,,
2007-10-26,80.92,80.92,80.92,80.92,0.94,,,1535.0,,,
2007-10-29,83.13,83.13,83.13,83.13,2.21,,,1535.0,,,
2007-10-30,80.96,80.96,80.96,80.96,-2.17,,,1535.0,,,
2007-10-31,83.19,83.19,83.19,83.19,2.23,,,1535.0,,,
2007-11-01,82.43,82.43,82.43,82.43,-0.76,,,1535.0,,,
2007-11-02,83.99,83.99,83.99,83.99,1.56,,,1535.0,,,
2007-11-05,83.18,83.18,83.18,83.18,-0.81,,,1535.0,,,
2007-11-06,84.87,84.87,84.87,84.87,1.69,,,1535.0,,,
2007-11-07,85.05,85.05,85.05,85.05,0.18,,,1535.0,,,
2007-11-08,85.37,85.37,85.37,85.37,0.32,,,1535.0,,,
2007-11-09,85.39,85.39,85.39,85.39,0.02,,,1535.0,,,
2007-11-12,84.26,84.26,84.26,84.26,-1.13,,,1535.0,,,
2007-11-13,82.46,82.46,82.46,82.46,-1.8,,,1535.0,,,
2007-11-14,83.99,83.99,83.99,83.99,1.53,,,1535.0,,,
2007-11-15,83.34,83.34,83.34,83.34,-0.65,,,1535.0,,,
2007-11-16,84.69,84.69,84.69,84.69,1.35,,,1535.0,,,
2007-11-19,85.42,85.42,85.42,85.42,0.73,,,1535.0,,,
2007-11-20,87.84,87.84,87.84,87.84,2.42,,,1535.0,,,
2007-11-21,87.19,87.19,87.19,87.19,-0.65,,,1535.0,,,
2007-11-22,87.11,87.11,87.11,87.11,-0.08,,,1535.0,,,
2007-11-23,88.34,88.34,88.34,88.34,1.23,,,1535.0,,,
2007-11-26,88.02,88.02,88.02,88.02,-0.32,,,1535.0,,,
2007-11-27,86.15,86.15,86.15,86.15,-1.87,,,1535.0,,,
2007-11-28,84.52,84.52,84.52,84.52,-1.63,,,1535.0,,,
2007-11-29,85.55,85.55,85.55,85.55,1.03,,,1535.0,,,
2007-11-30,85.05,85.05,85.05,85.05,-0.5,,,1535.0,,,
2007-12-03,86.59,86.59,86.59,86.59,1.54,,,1535.0,,,
2007-12-04,86.71,86.71,86.71,86.71,0.12,,,1535.0,,,
2007-12-05,85.79,85.79,85.79,85.79,-0.92,,,1535.0,,,
2007-12-06,87.08,87.08,87.08,87.08,1.29,,,1535.0,,,
2007-12-07,86.18,86.18,86.18,86.18,-0.9,,,1535.0,,,
2007-12-10,85.9,85.9,85.9,85.9,-0.28,,,1535.0,,,
2007-12-11,86.99,86.99,86.99,86.99,1.09,,,1535.0,,,
2007-12-12,89.53,89.53,89.53,89.53,2.54,,,1535.0,,,
2007-12-13,88.07,88.07,88.07,88.07,-1.46,,,1535.0,,,
2007-12-14,88.09,88.09,88.09,88.09,0.02,,70.0,1535.0,0.0,0.0,0.0
2007-12-17,88.04,88.04,88.04,88.04,-0.05,,,1535.0,,,
2007-12-18,87.38,87.38,87.38,87.38,-0.66,,,1535.0,,,
2007-12-19,88.21,88.21,88.21,88.21,0.83,,,1535.0,,,
2007-12-20,87.67,87.67,87.67,87.67,-0.54,,,1535.0,,,
2007-12-21,88.45,88.45,88.45,88.45,0.78,,,1535.0,,,
2007-12-24,88.5,88.5,88.5,88.5,0.05,,,1535.0,,,
2007-12-26,89.01,89.01,89.01,89.01,0.51,,,1535.0,,,
2007-12-27,89.78,89.78,89.78,89.78,0.77,,,1535.0,,,
2007-12-28,89.49,89.49,89.49,89.49,-0.29,,,1535.0,,,
2007-12-31,89.45,89.45,89.45,89.45,-0.04,,,1535.0,,,
2008-01-02,92.15,92.15,92.15,92.15,2.7,,,1535.0,,,
2008-01-03,92.56,92.56,92.56,92.56,0.41,,,1535.0,,,
2008-01-04,92.32,92.32,92.32,92.32,-0.24,,,1535.0,,,
2008-01-07,90.53,90.53,90.53,90.53,-1.79,,,1535.0,,,
2008-01-08,91.23,91.23,91.23,91.23,0.7,,,1535.0,,,
2008-01-09,89.34,89.34,89.34,89.34,-1.89,,685.0,1535.0,0.0,0.0,0.0
2008-01-10,88.17,88.17,88.17,88.17,-1.17,,,1635.0,,,
2008-01-11,87.53,87.53,87.53,87.53,-0.64,,,1635.0,,,
2008-01-14,89.04,89.04,89.04,89.04,1.51,,,1635.0,,,
2008-01-15,87.85,87.85,87.85,87.85,-1.19,,,1635.0,,,
2008-01-16,87.08,87.08,87.08,87.08,-0.77,,,1635.0,,,
2008-01-17,86.42,86.42,86.42,86.42,-0.66,,,1635.0,,,
2008-01-18,86.49,86.49,86.49,86.49,0.07,,,1635.0,,,
2008-01-21,85.52,85.52,85.52,85.52,-0.97,,,1635.0,,,
2008-01-22,86.22,86.22,86.22,86.22,0.7,,,1635.0,,,
2008-01-23,84.69,84.69,84.69,84.69,-1.53,,,1635.0,,,
2008-01-24,86.52,86.52,86.52,86.52,1.83,,,1635.0,,,
2008-01-25,88.25,88.25,88.25,88.25,1.73,,,1635.0,,,
2008-01-28,88.86,88.86,88.86,88.86,0.61,,,1635.0,,,
2008-01-29,89.08,89.08,89.08,89.08,0.22,,,1635.0,,,
2008-01-30,89.69,89.69,89.69,89.69,0.61,,,1635.0,,,
2008-01-31,89.74,89.74,89.74,89.74,0.05,,,1635.0,,,
2008-02-01,87.78,87.78,87.78,87.78,-1.96,,,1635.0,,,
2008-02-04,88.62,88.62,88.62,88.62,0.84,,,1635.0,,,
2008-02-05,87.01,87.01,87.01,87.01,-1.61,,,1635.0,,,
2008-02-06,86.28,86.28,86.28,86.28,-0.73,,,1635.0,,,
2008-02-07,87.16,87.16,87.16,87.16,0.88,,,1635.0,,,
2008-02-08,89.89,89.89,89.89,89.89,2.73,,,1635.0,,,
2008-02-11,91.15,91.15,91.15,91.15,1.26,,,1635.0,,,
2008-02-12,90.66,90.66,90.66,90.66,-0.49,,,1635.0,,,
2008-02-13,91.01,91.01,91.01,91.01,0.35,,,1635.0,,,
2008-02-14,92.94,92.94,92.94,92.94,1.93,,,1635.0,,,
2008-02-15,92.54,92.54,92.54,92.54,-0.4,,,1635.0,,,
2008-02-18,92.75,92.75,92.75,92.75,0.21,,,1635.0,,,
2008-02-19,95.41,95.41,95.41,95.41,2.66,,,1635.0,,,
2008-02-20,95.63,95.63,95.63,95.63,0.22,,,1635.0,,,
2008-02-21,94.25,94.25,94.25,94.25,-1.38,,,1635.0,,,
2008-02-22,94.89,94.89,94.89,94.89,0.64,,,1635.0,,,
2008-02-25,95.47,95.47,95.47,95.47,0.58,,,1635.0,,,
2008-02-26,97.07,97.07,97.07,97.07,1.6,,,1635.0,,,
2008-02-27,96.41,96.41,96.41,96.41,-0.66,,,1635.0,,,
2008-02-28,99.1,99.1,99.1,99.1,2.69,,,1635.0,,,
2008-02-29,98.38,98.38,98.38,98.38,-0.72,,,1635.0,,,
2008-03-03,98.77,98.77,98.77,98.77,0.39,,,1635.0,,,
2008-03-04,95.92,95.92,95.92,95.92,-2.85,,2.0,1635.0,0.0,0.0,0.0
2008-03-05,99.21,99.21,99.21,99.21,3.29,,110.0,1635.0,0.0,0.0,0.0
2008-03-06,99.62,99.62,99.62,99.62,0.41,,,1635.0,,,
2008-03-07,98.07,98.07,98.07,98.07,-1.55,,,1635.0,,,
2008-03-10,98.72,98.72,98.72,98.72,0.65,,550.0,1635.0,,,
2008-03-11,99.86,99.86,99.86,99.86,1.14,,,1710.0,,,
2008-03-12,101.37,101.37,101.37,101.37,1.51,,,1710.0,,,
2008-03-13,102.6,102.6,102.6,102.6,1.23,,,1710.0,,,
2008-03-14,101.94,101.94,101.94,101.94,-0.66,,,1710.0,,,
2008-03-17,98.44,98.44,98.44,98.44,-3.5,,,1710.0,,,
2008-03-18,102.49,102.49,102.49,102.49,4.05,,,1710.0,,,
2008-03-19,98.0,98.0,98.0,98.0,-4.49,,27.0,1710.0,0.0,0.0,0.0
2008-03-20,97.38,97.38,97.38,97.38,-0.62,,,1730.0,,,
2008-03-24,97.01,97.01,97.01,97.01,-0.37,,,1730.0,,,
2008-03-25,97.85,97.85,97.85,97.85,0.84,,,1730.0,,,
2008-03-26,100.5,100.5,100.5,100.5,2.65,,,1730.0,,,
2008-03-27,101.35,101.35,101.35,101.35,0.85,,25.0,1730.0,0.0,0.0,0.0
2008-03-28,100.11,100.11,100.11,100.11,-1.24,,112.0,1730.0,0.0,0.0,0.0
2008-03-31,97.25,97.25,97.25,97.25,-2.86,,25.0,1767.0,0.0,0.0,0.0
2008-04-01,96.96,96.96,96.96,96.96,-0.29,,,1792.0,,,
2008-04-02,100.34,100.34,100.34,100.34,3.38,,,1792.0,,,
2008-04-03,98.81,98.81,98.81,98.81,-1.53,,225.0,1792.0,0.0,0.0,0.0
2008-04-04,101.35,101.35,101.35,101.35,2.54,,32.0,1842.0,0.0,0.0,0.0
2008-04-07,103.42,103.42,103.42,103.42,2.07,,,1810.0,,,
2008-04-08,102.75,102.75,102.75,102.75,-0.67,,,1810.0,,,
2008-04-09,104.29,104.29,104.29,104.29,1.54,,50.0,1810.0,0.0,0.0,0.0
2008-04-10,104.28,104.28,104.28,104.28,-0.01,,15.0,1810.0,0.0,0.0,0.0
2008-04-11,104.87,104.87,104.87,104.87,0.59,,,1795.0,,,
2008-04-14,105.66,105.66,105.66,105.66,0.79,,,1795.0,,,
2008-04-15,107.65,107.65,107.65,107.65,1.99,,,1795.0,,,
2008-04-16,108.89,108.89,108.89,108.89,1.24,,100.0,1795.0,0.0,0.0,500.0
2008-04-17,109.06,109.06,109.06,109.06,0.17,,17.0,2295.0,0.0,0.0,0.0
2008-04-18,110.28,110.28,110.28,110.28,1.22,,88.0,2295.0,0.0,0.0,0.0
2008-04-21,110.84,110.84,110.84,110.84,0.56,,6.0,2356.0,0.0,0.0,0.0
2008-04-22,112.18,112.18,112.18,112.18,1.34,,17.0,2356.0,0.0,0.0,0.0
2008-04-23,112.7,112.7,112.7,112.7,0.52,,9.0,2339.0,0.0,0.0,300.0
2008-04-24,110.28,110.28,110.28,110.28,-2.42,,40.0,2516.0,0.0,0.0,0.0
2008-04-25,111.81,111.81,111.81,111.81,1.53,,40.0,2536.0,0.0,0.0,0.0
2008-04-28,112.14,112.14,112.14,112.14,0.33,,,2576.0,,,
2008-04-29,109.73,109.73,109.73,109.73,-2.41,,,2576.0,,,
2008-04-30,107.9,107.9,107.9,107.9,-1.83,,100.0,2576.0,0.0,0.0,0.0
2008-05-01,107.16,107.16,107.16,107.16,-0.74,,295.0,2626.0,0.0,0.0,0.0
2008-05-02,111.07,111.07,111.07,111.07,3.91,,50.0,2636.0,0.0,0.0,0.0
2008-05-05,114.46,114.46,114.46,114.46,3.39,,,2586.0,,,
2008-05-06,116.57,116.57,116.57,116.57,2.11,,,2586.0,,,
2008-05-07,118.73,118.73,118.73,118.73,2.16,,170.0,2586.0,0.0,0.0,0.0
2008-05-08,118.4,118.4,118.4,120.02,1.29,,31.0,2486.0,0.0,0.0,0.0
2008-05-09,123.5,123.5,123.5,123.5,3.48,,24.0,2486.0,0.0,0.0,0.0
2008-05-12,123.3,123.3,123.3,122.23,-1.27,,5.0,2486.0,0.0,0.0,200.0
2008-05-13,123.5,123.5,123.5,123.5,1.27,,92.0,2484.0,0.0,0.0,0.0
2008-05-14,123.26,123.26,123.26,123.26,-0.24,,309.0,2485.0,0.0,0.0,0.0
2008-05-15,122.53,122.53,122.53,122.53,-0.73,,0.0,2436.0,0.0,0.0,0.0
2008-05-16,122.87,122.87,122.87,125.15,2.62,,1.0,2436.0,0.0,0.0,0.0
2008-05-19,127.14,127.14,127.14,127.14,1.99,,213.0,2436.0,0.0,0.0,0.0
2008-05-20,131.33,131.33,131.33,131.33,4.19,,272.0,2409.0,0.0,0.0,0.0
2008-05-21,135.69,135.69,135.69,135.69,4.36,,388.0,2428.0,0.0,0.0,0.0
2008-05-22,137.4,137.4,133.4,131.35,-4.34,,174.0,2435.0,0.0,0.0,0.0
2008-05-23,132.1,132.1,132.1,132.1,0.75,,47.0,2383.0,0.0,0.0,0.0
2008-05-26,132.9,132.9,132.9,132.58,0.48,,1.0,2429.0,0.0,0.0,0.0
2008-05-27,129.42,129.42,129.42,129.42,-3.16,,1264.0,2426.0,0.0,0.0,0.0
2008-05-28,128.3,127.75,127.75,130.54,1.12,,162.0,2956.0,0.0,0.0,1000.0
2008-05-29,127.5,127.5,127.5,127.47,-3.07,,540.0,3690.0,0.0,0.0,0.0
2008-05-30,127.7,127.7,127.7,127.66,0.19,,300.0,3850.0,0.0,0.0,0.0
2008-06-02,129.14,129.14,129.14,129.14,1.48,,6.0,3888.0,0.0,0.0,0.0
2008-06-03,126.66,126.66,126.66,126.66,-2.48,,2203.0,3891.0,0.0,0.0,0.0
2008-06-04,124.5,124.5,124.5,124.5,-2.16,,1875.0,4450.0,0.0,0.0,300.0
2008-06-05,129.2,129.2,129.2,129.2,4.7,,168.0,3751.0,0.0,0.0,100.0
2008-06-06,137.89,137.89,137.89,137.89,8.69,,275.0,3736.0,0.0,0.0,0.0
2008-06-09,134.75,134.75,134.75,134.75,-3.14,,479.0,3654.0,0.0,0.0,0.0
2008-06-10,134.05,134.05,134.05,133.19,-1.56,,147.0,3828.0,0.0,0.0,100.0
2008-06-11,138.45,138.45,138.45,138.33,5.14,,961.0,3797.0,0.0,0.0,500.0
2008-06-12,138.97,138.97,138.97,138.97,0.64,,501.0,4327.0,0.0,0.0,0.0
2008-06-13,137.17,137.17,137.17,137.17,-1.8,,793.0,4282.0,0.0,0.0,0.0
2008-06-16,138.04,138.04,138.04,138.04,0.87,,457.0,4070.0,0.0,0.0,0.0
2008-06-17,137.18,137.18,137.18,137.18,-0.86,,24.0,4027.0,0.0,0.0,0.0
2008-06-18,138.76,138.76,138.76,138.76,1.58,,616.0,4051.0,0.0,0.0,0.0
2008-06-19,134.69,134.69,134.69,134.69,-4.07,,369.0,4248.0,0.0,0.0,0.0
2008-06-20,136.59,136.59,136.59,136.59,1.9,,238.0,4391.0,0.0,0.0,0.0
2008-06-23,137.92,137.92,137.92,137.92,1.33,,122.0,4462.0,0.0,0.0,0.0
2008-06-24,138.61,138.61,138.61,138.61,0.69,,105.0,4473.0,0.0,0.0,0.0
2008-06-25,135.46,135.46,135.46,136.86,-1.75,,39.0,4542.0,0.0,0.0,100.0
