Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2007-06-26,71.6,71.6,71.6,71.6,-1.36,,200.0,450.0,0.0,0.0,0.0
2007-06-27,71.35,71.35,71.35,71.35,-0.25,,0.0,650.0,0.0,0.0,0.0
2007-06-28,70.74,70.74,70.74,70.74,-0.61,,0.0,650.0,0.0,0.0,0.0
2007-06-29,72.11,72.11,72.11,72.11,1.37,,0.0,650.0,0.0,0.0,0.0
2007-07-02,73.24,73.24,73.24,73.24,1.13,,0.0,650.0,0.0,0.0,0.0
2007-07-03,73.27,73.27,73.27,73.27,0.03,,0.0,650.0,0.0,0.0,0.0
2007-07-04,73.28,73.28,73.28,73.28,0.01,,0.0,650.0,0.0,0.0,0.0
2007-07-05,73.2,73.2,73.2,73.2,-0.08,,0.0,650.0,0.0,0.0,0.0
2007-07-06,73.36,73.36,73.36,73.36,0.16,,0.0,650.0,0.0,0.0,0.0
2007-07-09,74.14,74.14,74.14,74.14,0.78,,0.0,650.0,0.0,0.0,0.0
2007-07-10,74.58,74.58,74.58,74.58,0.44,,0.0,650.0,0.0,0.0,0.0
2007-07-11,74.36,74.36,74.36,74.36,-0.22,,0.0,650.0,0.0,0.0,0.0
2007-07-12,74.2,74.2,74.2,74.2,-0.16,,0.0,650.0,0.0,0.0,0.0
2007-07-13,74.21,74.21,74.21,74.21,0.01,,0.0,650.0,0.0,0.0,0.0
2007-07-16,73.54,73.54,73.54,73.54,-0.67,,0.0,650.0,0.0,0.0,0.0
2007-07-17,72.22,72.22,72.22,72.22,-1.32,,0.0,650.0,0.0,0.0,0.0
2007-07-18,72.95,72.95,72.95,72.95,0.73,,0.0,650.0,0.0,0.0,0.0
2007-07-19,72.91,72.91,72.91,72.91,-0.04,,0.0,650.0,0.0,0.0,0.0
2007-07-20,72.6,72.6,72.6,72.6,-0.31,,0.0,650.0,0.0,0.0,0.0
2007-07-23,72.4,72.4,72.4,72.4,-0.2,,0.0,650.0,0.0,0.0,0.0
2007-07-24,72.52,72.52,72.52,72.52,0.12,,0.0,650.0,0.0,0.0,0.0
2007-07-25,73.2,73.2,73.2,73.2,0.68,,0.0,650.0,0.0,0.0,0.0
2007-07-26,72.15,72.15,72.15,72.15,-1.05,,0.0,650.0,0.0,0.0,0.0
2007-07-27,72.24,72.24,72.24,72.24,0.09,,0.0,650.0,0.0,0.0,0.0
2007-07-30,71.53,71.53,71.53,71.53,-0.71,,0.0,650.0,0.0,0.0,0.0
2007-07-31,72.15,72.15,72.15,72.15,0.62,,0.0,650.0,0.0,0.0,0.0
2007-08-01,72.5,72.5,72.5,72.5,0.35,,0.0,650.0,0.0,0.0,150.0
2007-08-02,72.59,72.59,72.59,72.59,0.09,,0.0,800.0,0.0,0.0,0.0
2007-08-03,72.52,72.52,72.52,72.52,-0.07,,0.0,800.0,0.0,0.0,0.0
2007-08-06,70.69,70.69,70.69,70.69,-1.83,,0.0,800.0,0.0,0.0,150.0
2007-08-07,70.79,70.79,70.79,70.79,0.1,,0.0,850.0,0.0,0.0,0.0
2007-08-08,70.04,70.04,70.04,70.04,-0.75,,0.0,850.0,0.0,0.0,0.0
2007-08-09,70.14,70.14,70.14,70.14,0.1,,0.0,850.0,0.0,0.0,0.0
2007-08-10,69.8,69.8,69.8,69.8,-0.34,,0.0,850.0,0.0,0.0,0.0
2007-08-13,69.33,69.33,69.33,69.33,-0.47,,0.0,850.0,0.0,0.0,0.0
2007-08-14,69.52,69.52,69.52,69.52,0.19,,0.0,850.0,0.0,0.0,0.0
2007-08-15,70.03,70.03,70.03,70.03,0.51,,0.0,850.0,0.0,0.0,0.0
2007-08-16,68.85,68.85,68.85,68.85,-1.18,,0.0,850.0,0.0,0.0,0.0
2007-08-17,69.11,69.11,69.11,69.11,0.26,,0.0,850.0,0.0,0.0,0.0
2007-08-20,68.69,68.69,68.69,68.69,-0.42,,0.0,850.0,0.0,0.0,0.0
2007-08-21,67.93,67.93,67.93,67.93,-0.76,,0.0,850.0,0.0,0.0,0.0
2007-08-22,68.01,68.01,68.01,68.01,0.08,,0.0,850.0,0.0,0.0,0.0
2007-08-23,68.6,68.6,68.6,68.6,0.59,,0.0,850.0,0.0,0.0,0.0
2007-08-24,69.01,69.01,69.01,69.01,0.41,,0.0,850.0,0.0,0.0,0.0
2007-08-27,69.22,69.22,69.22,69.22,0.21,,0.0,850.0,0.0,0.0,0.0
2007-08-28,68.7,68.7,68.7,68.7,-0.52,,0.0,850.0,0.0,0.0,0.0
2007-08-29,68.9,68.9,68.9,68.9,0.2,,0.0,850.0,0.0,0.0,0.0
2007-08-30,68.56,68.56,68.56,68.56,-0.34,,0.0,850.0,0.0,0.0,0.0
2007-08-31,68.94,68.94,68.94,68.94,0.38,,0.0,850.0,0.0,0.0,0.0
2007-09-03,69.66,69.66,69.66,69.66,0.72,,0.0,850.0,0.0,0.0,0.0
2007-09-04,69.81,69.81,69.81,69.81,0.15,,0.0,850.0,0.0,0.0,0.0
2007-09-05,69.47,69.47,69.47,69.47,-0.34,,0.0,850.0,0.0,0.0,0.0
2007-09-06,69.8,69.8,69.8,69.8,0.33,,0.0,850.0,0.0,0.0,0.0
2007-09-07,70.44,70.44,70.44,70.44,0.64,,0.0,850.0,0.0,0.0,0.0
2007-09-10,70.87,70.87,70.87,70.87,0.43,,0.0,850.0,0.0,0.0,0.0
2007-09-11,71.56,71.56,71.56,71.56,0.69,,0.0,850.0,0.0,0.0,0.0
2007-09-12,72.23,72.23,72.23,72.23,0.67,,0.0,850.0,0.0,0.0,0.0
2007-09-13,71.56,71.56,71.56,71.56,-0.67,,0.0,850.0,0.0,0.0,0.0
2007-09-14,71.54,71.54,71.54,71.54,-0.02,,0.0,29871.0,0.0,0.0,0.0
2007-09-17,72.3,72.3,72.3,72.3,0.76,,0.0,850.0,0.0,0.0,0.0
2007-09-18,72.11,72.11,72.11,72.11,-0.19,,0.0,850.0,0.0,0.0,0.0
2007-09-19,72.64,72.64,72.64,72.64,0.53,,0.0,850.0,0.0,0.0,0.0
2007-09-20,73.49,73.49,73.49,73.49,0.85,,0.0,850.0,0.0,0.0,0.0
2007-09-21,74.02,74.02,74.02,74.02,0.53,,0.0,850.0,0.0,0.0,0.0
2007-09-24,74.85,74.85,74.85,74.85,0.83,,0.0,850.0,0.0,0.0,0.0
2007-09-25,73.8,73.8,73.8,73.8,-1.05,,0.0,850.0,0.0,0.0,0.0
2007-09-26,73.17,73.17,73.17,73.17,-0.63,,0.0,850.0,0.0,0.0,0.0
2007-09-27,73.86,73.86,73.86,73.86,0.69,,,850.0,,,
2007-09-28,73.39,73.39,73.39,73.39,-0.47,,,850.0,,,
2007-10-01,72.89,72.89,72.89,72.89,-0.5,,,850.0,,,
2007-10-02,72.42,72.42,72.42,72.42,-0.47,,,850.0,,,
2007-10-03,72.31,72.31,72.31,72.31,-0.11,,,850.0,,,
2007-10-04,73.97,73.97,73.97,73.97,1.66,,,850.0,,,
2007-10-05,74.45,74.45,74.45,74.45,0.48,,,850.0,,,
2007-10-08,73.33,73.33,73.33,73.33,-1.12,,,850.0,,,
2007-10-09,73.87,73.87,73.87,73.87,0.54,,,850.0,,,
2007-10-10,74.52,74.52,74.52,74.52,0.65,,,850.0,,,
2007-10-11,74.77,74.77,74.77,74.77,0.25,,,850.0,,,
2007-10-12,74.88,74.88,74.88,74.88,0.11,,,850.0,,,
2007-10-15,75.54,75.54,75.54,75.54,0.66,,,850.0,,,
2007-10-16,75.79,75.79,75.79,75.79,0.25,,,850.0,,,
2007-10-17,75.27,75.27,75.27,75.27,-0.52,,,850.0,,,
2007-10-18,76.28,76.28,76.28,76.28,1.01,,,850.0,,,
2007-10-19,75.78,75.78,75.78,75.78,-0.5,,,850.0,,,
2007-10-22,75.69,75.69,75.69,75.69,-0.09,,,850.0,,,
2007-10-23,75.89,75.89,75.89,75.89,0.2,,,850.0,,,
2007-10-24,76.71,76.71,76.71,76.71,0.82,,,850.0,,,
2007-10-25,78.03,78.03,78.03,78.03,1.32,,,850.0,,,
2007-10-26,78.91,78.91,78.91,78.91,0.88,,,850.0,,,
2007-10-29,81.18,81.18,81.18,81.18,2.27,,,850.0,,,
2007-10-30,79.38,79.38,79.38,79.38,-1.8,,,850.0,,,
2007-10-31,81.37,81.37,81.37,81.37,1.99,,,850.0,,,
2007-11-01,80.56,80.56,80.56,80.56,-0.81,,,850.0,,,
2007-11-02,81.7,81.7,81.7,81.7,1.14,,,850.0,,,
2007-11-05,80.9,80.9,80.9,80.9,-0.8,,,850.0,,,
2007-11-06,82.22,82.22,82.22,82.22,1.32,,,850.0,,,
2007-11-07,82.47,82.47,82.47,82.47,0.25,,,850.0,,,
2007-11-08,82.86,82.86,82.86,82.86,0.39,,25.0,850.0,0.0,0.0,0.0
2007-11-09,82.84,82.84,82.84,82.84,-0.02,,,850.0,,,
2007-11-12,81.88,81.88,81.88,81.88,-0.96,,,850.0,,,
2007-11-13,80.42,80.42,80.42,80.42,-1.46,,,850.0,,,
2007-11-14,81.94,81.94,81.94,81.94,1.52,,100.0,850.0,0.0,0.0,0.0
2007-11-15,81.47,81.47,81.47,81.47,-0.47,,,875.0,,,
2007-11-16,82.76,82.76,82.76,82.76,1.29,,,875.0,,,
2007-11-19,83.61,83.61,83.61,83.61,0.85,,,875.0,,,
2007-11-20,85.8,85.8,85.8,85.8,2.19,,,875.0,,,
2007-11-21,85.02,85.02,85.02,85.02,-0.78,,,875.0,,,
2007-11-22,85.02,85.02,85.02,85.02,0.0,,,875.0,,,
2007-11-23,86.25,86.25,86.25,86.25,1.23,,,875.0,,,
2007-11-26,86.03,86.03,86.03,86.03,-0.22,,,875.0,,,
2007-11-27,84.51,84.51,84.51,84.51,-1.52,,,875.0,,,
2007-11-28,83.34,83.34,83.34,83.34,-1.17,,,875.0,,,
2007-11-29,84.33,84.33,84.33,84.33,0.99,,,875.0,,,
2007-11-30,84.0,84.0,84.0,84.0,-0.33,,,875.0,,,
2007-12-03,85.63,85.63,85.63,85.63,1.63,,,875.0,,,
2007-12-04,85.87,85.87,85.87,85.87,0.24,,,875.0,,,
2007-12-05,85.21,85.21,85.21,85.21,-0.66,,,875.0,,,
2007-12-06,86.44,86.44,86.44,86.44,1.23,,,875.0,,,
2007-12-07,85.57,85.57,85.57,85.57,-0.87,,,875.0,,,
2007-12-10,85.23,85.23,85.23,85.23,-0.34,,,875.0,,,
2007-12-11,85.98,85.98,85.98,85.98,0.75,,1.0,875.0,0.0,0.0,0.0
2007-12-12,88.21,88.21,88.21,88.21,2.23,,,876.0,,,
2007-12-13,86.8,86.8,86.8,86.8,-1.41,,,875.0,,,
2007-12-14,86.8,86.8,86.8,86.8,0.0,,,875.0,,,
2007-12-17,86.69,86.69,86.69,86.69,-0.11,,,875.0,,,
2007-12-18,86.11,86.11,86.11,86.11,-0.58,,,875.0,,,
2007-12-19,86.93,86.93,86.93,86.93,0.82,,,875.0,,,
2007-12-20,86.32,86.32,86.32,86.32,-0.61,,50.0,875.0,0.0,0.0,0.0
2007-12-21,86.83,86.83,86.83,86.83,0.51,,,925.0,,,
2007-12-24,86.8,86.8,86.8,86.8,-0.03,,,925.0,,,
2007-12-26,87.05,87.05,87.05,87.05,0.25,,,925.0,,,
2007-12-27,87.71,87.71,87.71,87.71,0.66,,,925.0,,,
2007-12-28,87.35,87.35,87.35,87.35,-0.36,,,925.0,,,
2007-12-31,87.23,87.23,87.23,87.23,-0.12,,,925.0,,,
2008-01-02,89.48,89.48,89.48,89.48,2.25,,,925.0,,,
2008-01-03,90.03,90.03,90.03,90.03,0.55,,,925.0,,,
2008-01-04,90.28,90.28,90.28,90.28,0.25,,,925.0,,,
2008-01-07,88.74,88.74,88.74,88.74,-1.54,,10.0,925.0,0.0,0.0,0.0
2008-01-08,89.25,89.25,89.25,89.25,0.51,,,925.0,,,
2008-01-09,87.67,87.67,87.67,87.67,-1.58,,,925.0,,,
2008-01-10,86.73,86.73,86.73,86.73,-0.94,,,925.0,,,
2008-01-11,86.17,86.17,86.17,86.17,-0.56,,,925.0,,,
2008-01-14,87.54,87.54,87.54,87.54,1.37,,,925.0,,,
2008-01-15,86.68,86.68,86.68,86.68,-0.86,,,925.0,,,
2008-01-16,86.11,86.11,86.11,86.11,-0.57,,,925.0,,,
2008-01-17,85.58,85.58,85.58,85.58,-0.53,,,925.0,,,
2008-01-18,85.65,85.65,85.65,85.65,0.07,,,925.0,,,
2008-01-21,84.98,84.98,84.98,84.98,-0.67,,,925.0,,,
2008-01-22,85.5,85.5,85.5,85.5,0.52,,,925.0,,,
2008-01-23,84.21,84.21,84.21,84.21,-1.29,,100.0,925.0,0.0,0.0,0.0
2008-01-24,85.71,85.71,85.71,85.71,1.5,,,1025.0,,,
2008-01-25,87.34,87.34,87.34,87.34,1.63,,,1025.0,,,
2008-01-28,88.1,88.1,88.1,88.1,0.76,,,1025.0,,,
2008-01-29,88.11,88.11,88.11,88.11,0.01,,250.0,1025.0,0.0,0.0,0.0
2008-01-30,88.75,88.75,88.75,88.75,0.64,,,1225.0,,,
2008-01-31,88.93,88.93,88.93,88.93,0.18,,0.0,1225.0,0.0,0.0,350.0
2008-02-01,87.28,87.28,87.28,87.28,-1.65,,,1575.0,,,
2008-02-04,88.02,88.02,88.02,88.02,0.74,,,1575.0,,,
2008-02-05,86.48,86.48,86.48,86.48,-1.54,,35.0,1575.0,0.0,0.0,0.0
2008-02-06,85.76,85.76,85.76,85.76,-0.72,,5.0,1575.0,0.0,0.0,0.0
2008-02-07,86.56,86.56,86.56,86.56,0.8,,,1575.0,,,
2008-02-08,89.02,89.02,89.02,89.02,2.46,,,1575.0,,,
2008-02-11,90.01,90.01,90.01,90.01,0.99,,,1575.0,,,
2008-02-12,89.62,89.62,89.62,89.62,-0.39,,,1575.0,,,
2008-02-13,90.09,90.09,90.09,90.09,0.47,,,1575.0,,,
2008-02-14,91.89,91.89,91.89,91.89,1.8,,,1575.0,,,
2008-02-15,91.51,91.51,91.51,91.51,-0.38,,,1575.0,,,
2008-02-18,91.68,91.68,91.68,91.68,0.17,,,1575.0,,,
2008-02-19,93.75,93.75,93.75,93.75,2.07,,,1575.0,,,
2008-02-20,94.09,94.09,94.09,94.09,0.34,,,1575.0,,,
2008-02-21,93.06,93.06,93.06,93.06,-1.03,,,1575.0,,,
2008-02-22,93.63,93.63,93.63,93.63,0.57,,,1575.0,,,
2008-02-25,94.19,94.19,94.19,94.19,0.56,,25.0,1575.0,0.0,0.0,0.0
2008-02-26,95.83,95.83,95.83,95.83,1.64,,210.0,1600.0,0.0,0.0,0.0
2008-02-27,95.54,95.54,95.54,95.54,-0.29,,,1610.0,,,
2008-02-28,98.27,98.27,98.27,98.27,2.73,,,1610.0,,,
2008-02-29,97.67,97.67,97.67,97.67,-0.6,,,1610.0,,,
2008-03-03,98.09,98.09,98.09,98.09,0.42,,,1610.0,,,
2008-03-04,95.45,95.45,95.45,95.45,-2.64,,0.0,1610.0,0.0,0.0,200.0
2008-03-05,98.5,98.5,98.5,98.5,3.05,,,1810.0,,,
2008-03-06,98.99,98.99,98.99,98.99,0.49,,,1810.0,,,
2008-03-07,97.07,97.07,97.07,97.07,-1.92,,,1810.0,,,
2008-03-10,96.76,96.76,96.76,96.76,-0.31,,0.0,1810.0,0.0,0.0,125.0
2008-03-11,98.14,98.14,98.14,98.14,1.38,,,1810.0,,,
2008-03-12,99.89,99.89,99.89,99.89,1.75,,,1810.0,,,
2008-03-13,101.48,101.48,101.48,101.48,1.59,,,1810.0,,,
2008-03-14,100.65,100.65,100.65,100.65,-0.83,,,1810.0,,,
2008-03-17,97.54,97.54,97.54,97.54,-3.11,,,1810.0,,,
2008-03-18,101.41,101.41,101.41,101.41,3.87,,,1810.0,,,
2008-03-19,97.16,97.16,97.16,97.16,-4.25,,,1810.0,,,
2008-03-20,96.47,96.47,96.47,96.47,-0.69,,50.0,1810.0,0.0,0.0,0.0
2008-03-24,96.09,96.09,96.09,96.09,-0.38,,50.0,1610.0,0.0,0.0,0.0
2008-03-25,96.8,96.8,96.8,96.8,0.71,,200.0,1660.0,0.0,0.0,0.0
2008-03-26,98.79,98.79,98.79,98.79,1.99,,,1781.0,,,
2008-03-27,99.71,99.71,99.71,99.71,0.92,,,1781.0,,,
2008-03-28,98.45,98.45,98.45,98.45,-1.26,,,1781.0,,,
2008-03-31,95.68,95.68,95.68,95.68,-2.77,,,1781.0,,,
2008-04-01,95.43,95.43,95.43,95.43,-0.25,,,1781.0,,,
2008-04-02,98.65,98.65,98.65,98.65,3.22,,,1781.0,,,
2008-04-03,96.91,96.91,96.91,96.91,-1.74,,,1781.0,,,
2008-04-04,99.44,99.44,99.44,99.44,2.53,,,1781.0,,,
2008-04-07,101.26,101.26,101.26,101.26,1.82,,0.0,1781.0,0.0,0.0,100.0
2008-04-08,100.81,100.81,100.81,100.81,-0.45,,,1781.0,,,
2008-04-09,102.03,102.03,102.03,102.03,1.22,,,1781.0,,,
2008-04-10,102.11,102.11,102.11,102.11,0.08,,,1781.0,,,
2008-04-11,102.88,102.88,102.88,102.88,0.77,,,1781.0,,,
2008-04-14,103.6,103.6,103.6,103.6,0.72,,1.0,1781.0,0.0,0.0,0.0
2008-04-15,105.34,105.34,105.34,105.34,1.74,,,1782.0,,,
2008-04-16,106.62,106.62,106.62,106.62,1.28,,,1782.0,,,
2008-04-17,107.03,107.03,107.03,107.03,0.41,,,1782.0,,,
2008-04-18,108.19,108.19,108.19,108.19,1.16,,,1782.0,,,
2008-04-21,108.19,108.19,108.19,108.87,0.68,,78.0,1782.0,0.0,0.0,0.0
2008-04-22,109.95,109.95,109.95,109.95,1.08,,,1846.0,,,
2008-04-23,110.61,110.61,110.61,110.61,0.66,,,1846.0,,,
2008-04-24,108.38,108.38,108.38,108.38,-2.23,,,1846.0,,,
2008-04-25,109.49,109.49,109.49,109.49,1.11,,,1846.0,,,
2008-04-28,110.04,110.04,110.04,110.04,0.55,,,1846.0,,,
2008-04-29,107.82,107.82,107.82,107.82,-2.22,,,1846.0,,,
2008-04-30,106.19,106.19,106.19,106.19,-1.63,,,1846.0,,,
2008-05-01,105.77,105.77,105.77,105.77,-0.42,,,1846.0,,,
2008-05-02,109.45,109.45,109.45,109.45,3.68,,,1846.0,,,
2008-05-05,112.49,112.49,112.49,112.49,3.04,,,1846.0,,,
2008-05-06,114.52,114.52,114.52,114.52,2.03,,,1846.0,,,
2008-05-07,116.92,116.92,116.92,116.92,2.4,,,1846.0,,,
2008-05-08,118.45,118.45,118.45,118.45,1.53,,,1846.0,,,
2008-05-09,121.96,121.96,121.96,121.96,3.51,,0.0,1846.0,0.0,0.0,300.0
2008-05-12,120.7,120.7,120.7,120.7,-1.26,,20.0,1946.0,0.0,0.0,0.0
2008-05-13,121.62,121.62,121.62,121.62,0.92,,,1946.0,,,
2008-05-14,121.78,121.78,121.78,121.78,0.16,,,1946.0,,,
2008-05-15,121.14,121.14,121.14,121.14,-0.64,,0.0,1946.0,0.0,0.0,0.0
2008-05-16,124.49,124.49,124.49,124.49,3.35,,25.0,1946.0,0.0,0.0,0.0
2008-05-19,126.74,126.74,126.74,126.74,2.25,,,1971.0,,,
2008-05-20,131.34,131.34,131.34,131.34,4.6,,,1971.0,,,
2008-05-21,135.52,135.52,135.52,135.52,4.18,,,1971.0,,,
2008-05-22,130.68,130.68,130.68,130.68,-4.84,,,1971.0,,,
2008-05-23,130.78,130.78,130.78,130.78,0.1,,,1971.0,,,
2008-05-26,131.26,131.26,131.26,131.26,0.48,,,1971.0,,,
2008-05-27,128.54,128.54,128.54,128.54,-2.72,,,1971.0,,,
2008-05-28,129.22,129.22,129.22,129.22,0.68,,,1971.0,,,
2008-05-29,126.48,126.48,126.48,126.48,-2.74,,,1971.0,,,
2008-05-30,126.29,126.29,126.29,126.29,-0.19,,,1971.0,,,
2008-06-02,127.75,127.75,127.75,127.75,1.46,,5.0,1971.0,0.0,0.0,0.0
2008-06-03,125.74,125.74,125.74,125.74,-2.01,,,1976.0,,,
2008-06-04,123.57,123.57,123.57,123.57,-2.17,,,1976.0,,,
2008-06-05,127.74,127.74,127.74,127.74,4.17,,250.0,1976.0,0.0,0.0,0.0
2008-06-06,135.34,135.34,135.34,135.34,7.6,,38.0,2226.0,0.0,0.0,0.0
2008-06-09,132.26,132.26,132.26,132.26,-3.08,,,2044.0,,,
2008-06-10,131.36,131.36,131.36,131.36,-0.9,,,2044.0,,,
2008-06-11,136.48,136.48,136.48,136.48,5.12,,250.0,2044.0,0.0,0.0,0.0
2008-06-12,137.28,137.28,137.28,137.28,0.8,,50.0,2294.0,0.0,0.0,0.0
2008-06-13,136.14,136.14,136.14,136.14,-1.14,,,2294.0,,,
2008-06-16,137.22,137.22,137.22,137.22,1.08,,,2294.0,,,
2008-06-17,136.3,136.3,136.3,136.3,-0.92,,50.0,2294.0,0.0,0.0,0.0
2008-06-18,137.73,137.73,137.73,137.73,1.43,,125.0,2344.0,0.0,0.0,0.0
2008-06-19,134.02,134.02,134.02,134.02,-3.71,,,2361.0,,,
2008-06-20,135.6,135.6,135.6,135.6,1.58,,,2361.0,,,
2008-06-23,136.99,136.99,136.99,136.99,1.39,,118.0,2361.0,0.0,0.0,0.0
2008-06-24,137.65,137.65,137.65,137.65,0.66,,,2479.0,,,
2008-06-25,135.94,135.94,135.94,135.94,-1.71,,37.0,2479.0,0.0,0.0,0.0
2008-06-26,140.3,140.3,140.3,140.3,4.36,,,2479.0,,,450.0
2008-06-27,141.19,141.19,141.19,141.19,0.89,,,2929.0,,,
2008-06-30,141.73,141.73,141.73,141.73,0.54,,100.0,2929.0,0.0,0.0,0.0
2008-07-01,142.75,142.75,142.75,142.75,1.02,,,3029.0,,,
2008-07-02,145.43,145.43,145.43,145.43,2.68,,,3029.0,,,
2008-07-03,146.97,146.97,146.97,146.97,1.54,,,3029.0,,,
2008-07-04,146.04,146.04,146.04,146.04,-0.93,,,3029.0,,,
2008-07-07,144.58,144.58,144.58,144.58,-1.46,,,3029.0,,,
2008-07-08,140.24,140.24,140.24,140.24,-4.34,,,3029.0,,,
2008-07-09,140.28,140.28,140.28,140.28,0.04,,,3029.0,,,
2008-07-10,144.93,144.93,144.93,144.93,4.65,,100.0,3029.0,0.0,0.0,0.0
2008-07-11,146.8,146.8,146.8,146.8,1.87,,,3029.0,,,
2008-07-14,147.41,147.41,147.41,147.41,0.61,,500.0,3029.0,0.0,0.0,0.0
2008-07-15,142.15,142.15,142.15,142.15,-5.26,,,2529.0,,,
2008-07-16,139.33,139.33,139.33,139.33,-2.82,,5.0,2529.0,,,
2008-07-17,134.88,134.88,134.88,134.88,-4.45,,,2534.0,,,
2008-07-18,133.9,133.9,133.9,133.9,-0.98,,,2534.0,,,
2008-07-21,136.32,136.32,136.32,136.32,2.42,,,2534.0,,,
2008-07-22,133.87,133.87,133.87,133.87,-2.45,,,2534.0,,,
2008-07-23,130.47,130.47,130.47,130.47,-3.4,,,2534.0,,,
2008-07-24,129.87,129.87,129.87,129.87,-0.6,,,2534.0,,,
2008-07-25,127.56,127.56,127.56,127.56,-2.31,,,2534.0,,,
2008-07-28,128.89,128.89,128.89,128.89,1.33,,,2534.0,,,
2008-07-29,126.37,126.37,126.37,126.37,-2.52,,75.0,2534.0,,,
2008-07-30,129.89,129.89,129.89,129.89,3.52,,50.0,2595.0,,,
2008-07-31,127.2,127.2,127.2,127.2,-2.69,,,2628.0,,,
2008-08-01,128.5,128.5,128.5,128.5,1.3,,400.0,2628.0,,,
2008-08-04,124.85,124.85,124.85,124.85,-3.65,,110.0,3028.0,,,
2008-08-05,121.84,121.84,121.84,121.84,-3.01,,47.0,3138.0,,,700.0
2008-08-06,120.65,120.65,120.65,120.65,-1.19,,10.0,3655.0,,,
2008-08-07,120.96,120.96,120.96,120.96,0.31,,1.0,3655.0,,,
2008-08-08,118.3,118.3,118.3,118.3,-2.66,,50.0,3656.0,,,
2008-08-11,117.97,117.97,117.97,117.97,-0.33,,,3706.0,,,
2008-08-12,116.33,116.33,116.33,116.33,-1.64,,,3706.0,,,
2008-08-13,118.29,118.29,118.29,118.29,1.96,,23.0,3706.0,,,
2008-08-14,117.52,117.52,117.52,117.52,-0.77,,,3729.0,,,
2008-08-15,117.04,117.04,117.04,117.04,-0.48,,,3729.0,,,
2008-08-18,116.21,116.21,116.21,116.21,-0.83,,410.0,3729.0,,,
2008-08-19,117.62,117.62,117.62,117.62,1.41,,100.0,3864.0,,,
2008-08-20,119.53,119.53,119.53,119.53,1.91,,,3964.0,,,
2008-08-21,125.77,125.77,125.77,125.77,6.24,,,3964.0,,,
2008-08-22,119.57,119.57,119.57,119.57,-6.2,,62.0,3964.0,,,
2008-08-25,119.98,119.98,119.98,119.98,0.41,,,3964.0,,,
2008-08-26,120.48,120.48,120.48,120.48,0.5,,,3964.0,,,
2008-08-27,121.93,121.93,121.93,121.93,1.45,,,3964.0,,,
2008-08-28,119.79,119.79,119.79,119.79,-2.14,,50.0,3964.0,,,
2008-08-29,119.46,119.46,119.46,119.46,-0.33,,,4014.0,,,
2008-09-01,115.54,115.54,115.54,115.54,-3.92,,,4014.0,,,
2008-09-02,116.07,116.07,116.07,116.07,0.53,,,4014.0,,,
2008-09-03,115.22,115.22,115.22,115.22,-0.85,,,4014.0,,,
2008-09-04,113.61,113.61,113.61,113.61,-1.61,,50.0,4014.0,,,
2008-09-05,111.64,111.64,111.64,111.64,-1.97,,29.0,4014.0,,,
2008-09-08,111.37,111.37,111.37,111.37,-0.27,,51.0,3989.0,,,
2008-09-09,108.63,108.63,108.63,108.63,-2.74,,138.0,4040.0,,,
2008-09-10,107.43,107.43,107.43,107.43,-1.2,,50.0,4153.0,,,
2008-09-11,105.93,105.93,105.93,105.93,-1.5,,525.0,4203.0,,,
2008-09-12,106.59,106.59,106.59,106.59,0.66,,55.0,4640.0,,,
2008-09-15,101.56,101.56,101.56,101.56,-5.03,,140.0,4640.0,,,
2008-09-16,95.94,95.94,95.94,95.94,-5.62,,,4590.0,,,
2008-09-17,100.71,100.71,100.71,100.71,4.77,,30.0,4590.0,,,
2008-09-18,101.8,101.8,101.8,101.8,1.09,,475.0,4590.0,,,
2008-09-19,105.98,105.98,105.98,105.98,4.18,,290.0,4813.0,,,
2008-09-22,111.38,111.38,111.38,111.38,5.4,,230.0,5033.0,,,
2008-09-23,107.97,107.97,107.97,107.97,-3.41,,448.0,5033.0,,,
2008-09-24,107.14,107.14,107.14,107.49,-0.48,,209.0,4976.0,,,
2008-09-25,110.24,110.24,110.24,110.24,2.75,,179.0,4925.0,,,
2008-09-26,109.75,109.75,109.75,109.75,-0.49,,195.0,4897.0,,,
2008-09-29,102.17,102.17,102.17,102.17,-7.58,,12.0,5091.0,,,
2008-09-30,106.28,106.28,106.28,106.28,4.11,,79.0,5091.0,,,250.0
2008-10-01,103.85,103.85,103.85,103.85,-2.43,,1227.0,4816.0,,,
2008-10-02,99.01,99.01,99.01,99.01,-4.84,,120.0,5822.0,,,
2008-10-03,98.44,98.44,98.44,98.44,-0.57,,750.0,5796.0,,,
2008-10-06,93.17,93.17,93.17,93.17,-5.27,,363.0,6121.0,,,
2008-10-07,94.16,94.16,94.16,94.16,0.99,,422.0,6361.0,,,2000.0
2008-10-08,93.82,93.82,93.82,93.82,-0.34,,145.0,6965.0,,,
2008-10-09,92.5,92.5,92.5,92.5,-1.32,,84.0,7110.0,,,
2008-10-10,86.2,86.2,86.2,86.2,-6.3,,,7045.0,,,
2008-10-13,89.19,89.19,89.19,89.19,2.99,,254.0,6781.0,,,
2008-10-14,86.6,86.6,86.6,86.6,-2.59,,104.0,6787.0,,,
2008-10-15,83.23,83.23,83.23,83.23,-3.37,,324.0,6871.0,,,
