Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-07-28,,,,52.11,-0.88,,,2398.0,,,
2016-07-29,,,,52.17,0.06,,,2398.0,,,
2016-08-01,,,,51.21,-0.96,,,2398.0,,,
2016-08-02,,,,50.88,-0.33,,,2398.0,,,
2016-08-03,,,,51.52,0.64,,,2398.0,,,
2016-08-04,,,,51.95,0.43,,1.0,2398.0,,,
2016-08-05,,,,51.95,0.0,,2.0,2398.0,,,
2016-08-08,,,,52.77,0.82,,6.0,2398.0,,,
2016-08-09,,,,52.71,-0.06,,2.0,2398.0,,,
2016-08-10,,,,52.31,-0.4,,,2398.0,,,
2016-08-11,,,,53.63,1.32,,,2398.0,,,
2016-08-12,,,,54.15,0.52,,,2398.0,,,
2016-08-15,,,,54.95,0.8,,,2398.0,,,
2016-08-16,,,,55.7,0.75,,,2398.0,,,
2016-08-17,,,,56.4,0.7,,,2398.0,,,
2016-08-18,,,,57.28,0.88,,,2398.0,,,
2016-08-19,,,,57.39,0.11,,,2398.0,,,
2016-08-22,,,,56.14,-1.25,,,2398.0,,,
2016-08-23,,,,56.9,0.76,,,2398.0,,,
2016-08-24,,,,56.11,-0.79,,,2398.0,,,
2016-08-25,,,,56.33,0.22,,,2398.0,,,
2016-08-26,,,,56.63,0.3,,,2398.0,,,
2016-08-29,,,,56.05,-0.58,,,2398.0,,,
2016-08-30,,,,55.39,-0.66,,,2398.0,,,
2016-08-31,,,,53.76,-1.63,,,2398.0,,,
2016-09-01,,,,52.49,-1.27,,,2398.0,,,
2016-09-02,,,,53.65,1.16,,,2398.0,,,
2016-09-05,,,,54.18,0.53,,,2398.0,,,
2016-09-06,,,,53.92,-0.26,,,2398.0,,,
2016-09-07,,,,54.75,0.83,,,2398.0,,,
2016-09-08,,,,56.54,1.79,,,2398.0,,,
2016-09-09,,,,54.95,-1.59,,,2398.0,,,
2016-09-12,,,,55.29,0.34,,,2398.0,,,
2016-09-13,,,,54.66,-0.63,,,2398.0,,,
2016-09-14,,,,53.77,-0.89,,,2398.0,,,
2016-09-15,,,,54.15,0.38,,,2398.0,,,
2016-09-16,,,,53.37,-0.78,,,2398.0,,,
2016-09-19,,,,53.61,0.24,,,2398.0,,,
2016-09-20,,,,53.55,-0.06,,2.0,2398.0,,,
2016-09-21,,,,54.05,0.5,,,2398.0,,,
2016-09-22,,,,55.05,1.0,,,2398.0,,,
2016-09-23,,,,53.57,-1.48,,,2398.0,,,
2016-09-26,,,,54.74,1.17,,,2398.0,,,
2016-09-27,,,,53.72,-1.02,,,2398.0,,,
2016-09-28,,,,55.5,1.78,,700.0,2398.0,,,
2016-09-29,,,,55.9,0.4,,,1996.0,,,
2016-09-30,,,,56.36,0.46,,,1996.0,,,
2016-10-03,,,,56.78,0.42,,,1996.0,,,
2016-10-04,,,,57.0,0.22,,21.0,1996.0,,,
2016-10-05,,,,57.7,0.7,,299.0,1997.0,,,
2016-10-06,,,,58.05,0.35,,30.0,2288.0,,,
2016-10-07,,,,57.74,-0.31,,,2288.0,,,
2016-10-10,,,,58.27,0.53,,,2288.0,,,
2016-10-11,,,,57.56,-0.71,,,2288.0,,,
2016-10-12,,,,57.25,-0.31,,10.0,2288.0,,,
2016-10-13,,,,57.53,0.28,,,2298.0,,,
2016-10-14,,,,57.36,-0.17,,,2298.0,,,
2016-10-17,,,,57.2,-0.16,,,2298.0,,,
2016-10-18,,,,57.72,0.52,,,2298.0,,,
2016-10-19,,,,58.46,0.74,,5.0,2298.0,,,
2016-10-20,,,,57.74,-0.72,,,2293.0,,,
2016-10-21,,,,58.27,0.53,,60.0,2293.0,,,
2016-10-24,,,,58.45,0.18,,,2353.0,,,
2016-10-25,,,,58.22,-0.23,,,2353.0,,,60.0
2016-10-26,,,,57.36,-0.86,,43.0,2413.0,,,
2016-10-27,,,,57.47,0.11,,,2447.0,,,
2016-10-28,,,,56.79,-0.68,,53.0,2447.0,,,
2016-10-31,,,,55.32,-1.47,,,2500.0,,,
2016-11-01,,,,55.27,-0.05,,66.0,2500.0,,,
2016-11-02,,,,54.48,-0.79,,109.0,2488.0,,,
2016-11-03,,,,54.0,-0.48,,125.0,2572.0,,,
2016-11-04,,,,53.54,-0.46,,6.0,2591.0,,,
2016-11-07,,,,54.1,0.56,,158.0,2597.0,,,100.0
2016-11-08,,,,54.2,0.1,,,2845.0,,,
2016-11-09,,,,54.69,0.49,,,2845.0,,,
2016-11-10,,,,54.39,-0.3,,69.0,2845.0,,,150.0
2016-11-11,,,,53.18,-1.21,,279.0,3058.0,,,
2016-11-14,,,,52.57,-0.61,,41.0,3331.0,,,
2016-11-15,,,,54.11,1.54,,72.0,3360.0,,,
2016-11-16,,,,53.77,-0.34,,,3410.0,,,
2016-11-17,,,,54.02,0.25,,10.0,3410.0,,,
2016-11-18,,,,54.18,0.16,,,3410.0,,,
2016-11-21,,,,55.69,1.51,,100.0,3410.0,,,
2016-11-22,,,,55.88,0.19,,55.0,3410.0,,,
2016-11-23,,,,55.65,-0.23,,370.0,3460.0,,,
2016-11-24,,,,55.64,-0.01,,,3628.0,,,
2016-11-25,,,,54.24,-1.4,,2.0,3628.0,,,
2016-11-28,,,,55.04,0.8,,111.0,3627.0,,,
2016-11-29,,,,53.45,-1.59,,,3667.0,,,
2016-11-30,,,,56.06,2.61,,362.0,3667.0,,,
2016-12-01,,,,56.44,0.38,,26.0,3413.0,,,
2016-12-02,,,,57.21,0.77,,39.0,3419.0,,,
2016-12-05,,,,57.7,0.49,,48.0,3415.0,,,
2016-12-06,,,,57.15,-0.55,,505.0,3433.0,,,
2016-12-07,,,,56.52,-0.63,,4.0,3637.0,,,
2016-12-08,,,,56.7,0.18,,3.0,3637.0,,,
2016-12-09,,,,57.12,0.42,,6.0,3640.0,,,
2016-12-12,,,,57.17,0.05,,58.0,3646.0,,,
2016-12-13,,,,57.19,0.02,,167.0,3634.0,,,
2016-12-14,56.73,56.84,56.38,56.17,-1.02,56.68,571.0,3581.0,,,
2016-12-15,,,,56.17,0.0,,174.0,3664.0,,,
2016-12-16,,,,56.57,0.4,,10.0,3711.0,,,
2016-12-19,,,,56.42,-0.15,,111.0,3714.0,,,
2016-12-20,,,,57.11,0.69,,83.0,3747.0,,,
2016-12-21,,,,56.51,-0.6,,21.0,3734.0,,,
2016-12-22,,,,56.75,0.24,,,3748.0,,,
2016-12-23,,,,56.93,0.18,,10.0,3748.0,,,
2016-12-27,,,,57.55,,,6.0,3748.0,,,
2016-12-28,,,,57.82,0.27,,1.0,3748.0,,,200.0
2016-12-29,,,,57.87,0.05,,265.0,3948.0,,,47.0
2016-12-30,,,,57.94,0.07,,12.0,4065.0,,,
2017-01-02,,,,57.94,0.0,,,4065.0,,,
2017-01-03,,,,57.0,-0.94,,23.0,4065.0,,,125.0
2017-01-04,,,,57.92,0.92,,48.0,4212.0,,,200.0
2017-01-05,,,,58.25,0.33,,76.0,4258.0,,,
2017-01-06,,,,58.36,0.11,,147.0,4259.0,,,
2017-01-09,,,,56.71,-1.65,,275.0,4209.0,,,
2017-01-10,,,,55.7,-1.01,,96.0,4214.0,,,
2017-01-11,,,,56.51,0.81,,215.0,4244.0,,,
2017-01-12,,,,57.22,0.71,,655.0,4269.0,,,
2017-01-13,,,,56.5,-0.72,,230.0,4319.0,,,
2017-01-16,,,,56.83,0.33,,,4255.0,,,
2017-01-17,,,,56.81,-0.02,,11.0,4255.0,,,
2017-01-18,,,,55.81,-1.0,,66.0,4256.0,,,200.0
2017-01-19,,,,56.15,0.34,,159.0,4457.0,,,
2017-01-20,,,,57.2,1.05,,222.0,4564.0,,,
2017-01-23,,,,56.7,-0.5,,,4525.0,,,
2017-01-24,,,,56.81,0.11,,120.0,4525.0,,,
2017-01-25,,,,56.22,-0.59,,120.0,4605.0,,,220.0
2017-01-26,,,,56.74,0.52,,53.0,4659.0,,,117.0
2017-01-27,,,,55.66,-1.08,,111.0,4652.0,,,
2017-01-30,,,,55.61,-0.05,,92.0,4652.0,,,
2017-01-31,,,,55.81,0.2,,122.0,4643.0,,,
2017-02-01,,,,56.83,1.02,,613.0,4698.0,,,
2017-02-02,,,,56.41,-0.42,,102.0,4807.0,,,400.0
2017-02-03,,,,56.65,0.24,,5.0,4741.0,,,
2017-02-06,,,,55.99,-0.66,,9.0,4741.0,,,
2017-02-07,,,,55.38,-0.61,,59.0,4741.0,,,
2017-02-08,,,,55.57,0.19,,433.0,4735.0,,,
2017-02-09,,,,55.98,0.41,,97.0,4850.0,,,
2017-02-10,,,,56.44,0.46,,12.0,4918.0,,,
2017-02-13,,,,55.5,-0.94,,41.0,4908.0,,,
2017-02-14,,,,55.63,0.13,,44.0,4907.0,,,
2017-02-15,,,,55.46,-0.17,,10.0,4908.0,,,
2017-02-16,,,,55.45,-0.01,,21.0,4908.0,,,
2017-02-17,,,,55.46,0.01,,6.0,4893.0,,,
2017-02-20,,,,55.48,0.02,,77.0,4899.0,,,
2017-02-21,,,,55.16,-0.32,,103.0,4908.0,,,
2017-02-22,,,,54.67,-0.49,,218.0,4983.0,,,
2017-02-23,,,,55.28,0.61,,106.0,5016.0,,,
2017-02-24,,,,55.11,-0.17,,69.0,5081.0,,,
2017-02-27,,,,55.39,0.28,,13.0,5100.0,,,100.0
2017-02-28,,,,55.87,0.48,,75.0,5113.0,,,
2017-03-01,,,,55.62,-0.25,,76.0,5163.0,,,
2017-03-02,,,,55.13,-0.49,,376.0,5173.0,,,
2017-03-03,,,,55.46,0.33,,736.0,5200.0,,,
2017-03-06,,,,55.51,0.05,,807.0,5873.0,,,
2017-03-07,,,,55.42,-0.09,,862.0,6440.0,,,50.0
2017-03-08,,,,53.42,-2.0,,209.0,6842.0,,,
2017-03-09,,,,52.64,-0.78,,79.0,6772.0,,,
2017-03-10,,,,51.77,-0.87,,101.0,6809.0,,,
2017-03-13,,,,51.91,0.14,,159.0,6788.0,,,
2017-03-14,,,,51.57,-0.34,,344.0,6923.0,,,
2017-03-15,,,,52.02,0.45,,377.0,7001.0,,,
2017-03-16,,,,51.84,-0.18,,239.0,7197.0,,,
2017-03-17,,,,51.8,-0.04,,63.0,7226.0,,,
2017-03-20,,,,51.86,0.06,,332.0,7231.0,,,
2017-03-21,,,,51.59,-0.27,,206.0,7482.0,,,
2017-03-22,,,,51.59,0.0,,913.0,7503.0,,,
2017-03-23,,,,51.25,-0.34,,102.0,8011.0,,,
2017-03-24,,,,51.43,0.18,,55.0,8026.0,,,
2017-03-27,,,,51.72,0.29,,201.0,8026.0,,,
2017-03-28,,,,51.87,0.15,,221.0,8055.0,,,
2017-03-29,,,,52.52,0.65,,813.0,8247.0,,,
2017-03-30,,,,53.12,0.6,,528.0,8278.0,,,
2017-03-31,,,,53.47,0.35,,65.0,8029.0,,,
2017-04-03,,,,53.53,0.06,,115.0,8063.0,,,698.0
2017-04-04,,,,54.2,0.67,,542.0,8764.0,,,
2017-04-05,,,,54.23,0.03,,604.0,8980.0,,,
