Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2006-03-14,62.61,64.43,62.1,64.26,1.71,,92168.0,100028.0,4697.0,1950.0,3783.0
2006-03-15,63.92,64.29,62.69,63.1,-1.16,,90362.0,102994.0,8257.0,1122.0,3826.0
2006-03-16,62.86,64.51,62.3,64.21,1.11,,78719.0,107958.0,2748.0,650.0,3800.0
2006-03-17,64.14,64.35,63.18,63.26,-0.95,,49558.0,9493.0,2243.0,750.0,1123.0
2006-03-20,63.29,63.56,61.09,61.34,-1.92,,62543.0,100222.0,1768.0,625.0,875.0
2006-03-21,61.32,62.41,60.98,62.13,0.79,,80102.0,103573.0,2089.0,1375.0,5039.0
2006-03-22,61.99,62.8,61.4,61.5,-0.63,,78384.0,87631.0,3618.0,951.0,5080.0
2006-03-23,61.81,63.61,61.42,63.27,1.77,,66915.0,96709.0,2060.0,600.0,2256.0
2006-03-24,63.27,63.9,62.76,63.51,0.24,,61907.0,91232.0,2067.0,350.0,1115.0
2006-03-27,63.5,63.8,62.8,63.61,0.1,,59551.0,86097.0,2879.0,601.0,2537.0
2006-03-28,63.62,65.27,63.44,64.97,1.36,,77644.0,82605.0,1441.0,550.0,2138.0
2006-03-29,64.97,65.87,64.69,65.55,0.58,,77008.0,83903.0,2425.0,400.0,5000.0
2006-03-30,65.6,67.05,65.27,66.46,0.91,,67962.0,84196.0,2217.0,851.0,4100.0
2006-03-31,66.75,66.81,65.52,65.91,-0.55,,63554.0,84383.0,1551.0,101.0,2574.0
2006-04-03,66.3,67.93,66.26,66.84,0.93,,68252.0,82512.0,2041.0,700.0,7700.0
2006-04-04,66.7,66.87,65.73,66.39,-0.45,,67210.0,75694.0,1646.0,500.0,2924.0
2006-04-05,66.39,67.4,65.84,67.1,0.71,,72507.0,77276.0,1344.0,1025.0,9350.0
2006-04-06,67.5,68.24,67.38,67.84,0.74,,63929.0,66960.0,900.0,450.0,5069.0
2006-04-07,67.62,67.7,66.62,67.29,-0.55,,53859.0,60227.0,1287.0,625.0,1700.0
2006-04-10,67.3,68.99,67.3,68.75,1.46,,54502.0,49016.0,3031.0,100.0,3050.0
2006-04-11,68.8,69.7,68.35,69.37,0.62,,34040.0,33185.0,1060.0,600.0,1500.0
2006-04-12,69.15,69.97,69.13,69.42,0.05,,21095.0,22485.0,8631.0,0.0,4493.0
