Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2014-12-04,82.28,82.28,82.28,82.28,-0.89,,,0.0,,,
2014-12-05,81.49,81.49,81.49,81.49,-0.79,,,0.0,,,
2014-12-08,79.31,79.31,79.31,79.31,-2.18,,,0.0,,,
2014-12-09,79.22,79.22,79.22,79.22,-0.09,,,0.0,,,
2014-12-10,77.03,77.03,77.03,77.03,-2.19,,,0.0,,,
2014-12-11,76.61,76.61,76.61,76.61,-0.42,,,0.0,,,
2014-12-12,74.81,74.81,74.81,74.81,-1.8,,,0.0,,,
2014-12-15,73.78,73.78,73.78,73.78,-1.03,,,0.0,,,
2014-12-16,71.95,71.95,71.95,71.95,-1.83,,,0.0,,,
2014-12-17,72.51,72.51,72.51,72.51,0.56,,,0.0,,,
2014-12-18,72.05,72.05,72.05,72.05,-0.46,,,0.0,,,
2014-12-19,74.61,74.61,74.61,74.61,2.56,,,0.0,,,
2014-12-22,74.7,74.7,74.7,74.7,0.09,,,0.0,,,
2014-12-23,76.38,76.38,76.38,76.38,1.68,,,0.0,,,
2014-12-24,76.23,76.23,76.23,76.23,-0.15,,,0.0,,,
2014-12-26,75.65,75.65,75.65,75.65,,,,0.0,,,
2014-12-29,74.96,74.96,74.96,74.96,-0.69,,,0.0,,,
2014-12-30,75.08,75.08,75.08,75.08,0.12,,,0.0,,,
2014-12-31,74.82,74.82,74.82,74.82,-0.26,,,0.0,,,
2015-01-02,74.15,74.15,74.15,74.15,,,,0.0,,,
2015-01-05,72.97,72.97,72.97,72.97,-1.18,,,0.0,,,
2015-01-06,71.33,71.33,71.33,71.33,-1.64,,,0.0,,,
2015-01-07,70.32,70.32,70.32,70.32,-1.01,,,0.0,,,
2015-01-08,70.11,70.11,70.11,70.11,-0.21,,,0.0,,,
2015-01-09,70.64,70.64,70.64,70.64,0.53,,,0.0,,,
2015-01-12,69.27,69.27,69.27,69.27,-1.37,,,0.0,,,
2015-01-13,69.22,69.22,69.22,69.22,-0.05,,,0.0,,,
2015-01-14,69.89,69.89,69.89,69.89,0.67,,,0.0,,,
2015-01-15,68.57,68.57,68.57,68.57,-1.32,,,0.0,,,
2015-01-16,69.58,69.58,69.58,69.58,1.01,,,0.0,,,
2015-01-19,68.9,68.9,68.9,68.9,-0.68,,,0.0,,,
2015-01-20,68.31,68.31,68.31,68.31,-0.59,,,0.0,,,
2015-01-21,68.78,68.78,68.78,68.78,0.47,,,0.0,,,250.0
2015-01-22,68.26,68.26,68.26,68.26,-0.52,,,250.0,,,
2015-01-23,68.75,68.75,68.75,68.75,0.49,,,250.0,,,100.0
2015-01-26,68.61,68.61,68.61,68.61,-0.14,,,159.0,,,
2015-01-27,69.44,69.44,69.44,69.44,0.83,,,159.0,,,
2015-01-28,68.76,68.76,68.76,68.76,-0.68,,,159.0,,,
2015-01-29,69.22,69.22,69.22,69.22,0.46,,,159.0,,,
2015-01-30,71.46,71.46,71.46,71.46,2.24,,,159.0,,,
2015-02-02,72.15,72.15,72.15,72.15,0.69,,,159.0,,,
2015-02-03,74.18,74.18,74.18,74.18,2.03,,,159.0,,,
2015-02-04,72.29,72.29,72.29,72.29,-1.89,,,159.0,,,
2015-02-05,73.44,73.44,73.44,73.44,1.15,,,159.0,,,
2015-02-06,73.56,73.56,73.56,73.56,0.12,,,159.0,,,
2015-02-09,74.3,74.3,74.3,74.3,0.74,,,159.0,,,
2015-02-10,73.81,73.81,73.81,73.81,-0.49,,,159.0,,,
2015-02-11,73.26,73.26,73.26,73.26,-0.55,,,159.0,,,
2015-02-12,74.68,74.68,74.68,74.68,1.42,,,159.0,,,
2015-02-13,74.39,74.39,74.39,74.39,-0.29,,,159.0,,,
2015-02-16,74.22,74.22,74.22,74.22,-0.17,,,159.0,,,
2015-02-17,74.66,74.66,74.66,74.66,0.44,,,159.0,,,
2015-02-18,73.69,73.69,73.69,73.69,-0.97,,,159.0,,,
2015-02-19,73.0,73.0,73.0,73.0,-0.69,,,159.0,,,
2015-02-20,73.47,73.47,73.47,73.47,0.47,,,159.0,,,
2015-02-23,73.25,73.25,73.25,73.25,-0.22,,,159.0,,,
2015-02-24,73.64,73.64,73.64,73.64,0.39,,,159.0,,,
2015-02-25,74.92,74.92,74.92,74.92,1.28,,,159.0,,,
2015-02-26,74.29,74.29,74.29,74.29,-0.63,,,159.0,,,
2015-02-27,75.07,75.07,75.07,75.07,0.78,,,159.0,,,
2015-03-02,73.62,73.62,73.62,73.62,-1.45,,,159.0,,,
2015-03-03,74.46,74.46,74.46,74.46,0.84,,,159.0,,,
2015-03-04,73.51,73.51,73.51,73.51,-0.95,,,159.0,,,
2015-03-05,72.77,72.77,72.77,72.77,-0.74,,,159.0,,,
2015-03-06,72.06,72.06,72.06,72.06,-0.71,,,159.0,,,
2015-03-09,71.44,71.44,71.44,71.44,-0.62,,,159.0,,,
2015-03-10,70.45,70.45,70.45,70.45,-0.99,,,159.0,,,
2015-03-11,70.89,70.89,70.89,70.89,0.44,,,159.0,,,
2015-03-12,70.77,70.77,70.77,70.77,-0.12,,,159.0,,,
2015-03-13,69.67,69.67,69.67,69.67,-1.1,,,159.0,,,
2015-03-16,69.81,69.81,69.81,69.81,0.14,,,159.0,,,
2015-03-17,69.19,69.19,69.19,69.19,-0.62,,,159.0,,,
2015-03-18,70.91,70.91,70.91,70.91,1.72,,,159.0,,,
2015-03-19,70.11,70.11,70.11,70.11,-0.8,,,159.0,,,
2015-03-20,70.68,70.68,70.68,70.68,0.57,,,159.0,,,
2015-03-23,71.05,71.05,71.05,71.05,0.37,,,159.0,,,
2015-03-24,70.1,70.1,70.1,70.1,-0.95,,,159.0,,,
2015-03-25,70.47,70.47,70.47,70.47,0.37,,,168.0,,,
2015-03-26,71.21,71.21,71.21,71.21,0.74,,,168.0,,,
2015-03-27,69.31,69.31,69.31,69.31,-1.9,,,168.0,,,
2015-03-30,69.92,69.92,69.92,69.92,0.61,,,168.0,,,
2015-03-31,69.58,69.58,69.58,69.58,-0.34,,,168.0,,,
2015-04-01,70.82,70.82,70.82,70.82,1.24,,,168.0,,,
2015-04-02,69.58,69.58,69.58,69.58,-1.24,,,168.0,,,
2015-04-06,70.79,70.79,70.79,70.79,,,,168.0,,,
2015-04-07,69.82,69.82,69.82,69.82,-0.97,,,168.0,,,
2015-04-08,68.42,68.42,68.42,68.42,-1.4,,,168.0,,,
2015-04-09,69.41,69.41,69.41,69.41,0.99,,,163.0,,,
2015-04-10,70.15,70.15,70.15,70.15,0.74,,,159.0,,,
2015-04-13,69.98,69.98,69.98,69.98,-0.17,,,159.0,,,
2015-04-14,70.21,70.21,70.21,70.21,0.23,,,159.0,,,
2015-04-15,72.34,72.34,72.34,72.34,2.13,,,159.0,,,
2015-04-16,72.06,72.06,72.06,72.06,-0.28,,,159.0,,,
2015-04-17,71.65,71.65,71.65,71.65,-0.41,,,159.0,,,
2015-04-20,72.05,72.05,72.05,72.05,0.4,,,159.0,,,
2015-04-21,71.92,71.92,71.92,71.92,-0.13,,,159.0,,,
2015-04-22,72.59,72.59,72.59,72.59,0.67,,,159.0,,,
2015-04-23,73.67,73.67,73.67,73.67,1.08,,,159.0,,,
2015-04-24,73.22,73.22,73.22,73.22,-0.45,,,159.0,,,
2015-04-27,73.25,73.25,73.25,73.25,0.03,,,159.0,,,
2015-04-28,72.98,72.98,72.98,72.98,-0.27,,,159.0,,,
2015-04-29,73.58,73.58,73.58,73.58,0.6,,,159.0,,,
2015-04-30,73.57,73.57,73.57,73.57,-0.01,,,159.0,,,
2015-05-01,73.59,73.59,73.59,73.59,0.02,,,159.0,,,
2015-05-04,74.0,74.0,74.0,74.0,0.41,,,159.0,,,
2015-05-05,74.62,74.62,74.62,74.62,0.62,,,159.0,,,
2015-05-06,74.62,74.62,74.62,74.62,0.0,,,159.0,,,
2015-05-07,73.57,73.57,73.57,73.57,-1.05,,,159.0,,,
2015-05-08,73.85,73.85,73.85,73.85,0.28,,,159.0,,,500.0
2015-05-11,73.76,73.76,73.76,73.76,-0.09,,,509.0,,,
2015-05-12,74.14,74.14,74.14,74.14,0.38,,,509.0,,,
2015-05-13,74.1,74.1,74.1,74.1,-0.04,,,509.0,,,
2015-05-14,74.33,74.33,74.33,74.33,0.23,,,509.0,,,
2015-05-15,74.44,74.44,74.44,74.44,0.11,,,509.0,,,
2015-05-18,73.91,73.91,73.91,73.91,-0.53,,,509.0,,,
2015-05-19,72.36,72.36,72.36,72.36,-1.55,,,509.0,,,
2015-05-20,72.8,72.8,72.8,72.8,0.44,,,509.0,,,
2015-05-21,73.24,73.24,73.24,73.24,0.44,,,509.0,,,
2015-05-22,72.75,72.75,72.75,72.75,-0.49,,,509.0,,,
2015-05-25,72.9,72.9,72.9,72.9,0.15,,,509.0,,,
2015-05-26,72.05,72.05,72.05,72.05,-0.85,,,509.0,,,
2015-05-27,70.89,70.89,70.89,70.89,-1.16,,,509.0,,,
2015-05-28,70.79,70.79,70.79,71.32,0.43,,3.0,509.0,,,
2015-05-29,72.62,72.62,72.62,72.62,1.3,,,512.0,,,
2015-06-01,71.87,71.87,71.87,71.87,-0.75,,,512.0,,,
2015-06-02,72.64,72.64,72.64,72.64,0.77,,,512.0,,,
2015-06-03,71.93,71.93,71.93,71.93,-0.71,,2.0,512.0,,,
2015-06-04,70.87,70.87,70.87,70.87,-1.06,,1.0,514.0,,,
2015-06-05,71.97,71.97,71.97,71.97,1.1,,,515.0,,,
2015-06-08,71.34,71.34,71.34,71.34,-0.63,,1.0,515.0,,,
2015-06-09,72.55,72.55,72.55,72.55,1.21,,,516.0,,,
2015-06-10,73.45,73.45,73.45,73.45,0.9,,1.0,516.0,,,
2015-06-11,72.79,72.79,72.79,72.79,-0.66,,1.0,517.0,,,
2015-06-12,71.78,71.78,71.78,71.78,-1.01,,,518.0,,,400.0
2015-06-15,71.95,71.95,71.95,71.95,0.17,,,918.0,,,
2015-06-16,72.13,72.13,72.13,72.13,0.18,,,918.0,,,
2015-06-17,72.24,72.24,72.24,72.24,0.11,,,918.0,,,
2015-06-18,72.51,72.51,72.51,72.51,0.27,,,918.0,,,
2015-06-19,71.54,71.54,71.54,71.54,-0.97,,,918.0,,,
2015-06-22,72.01,72.01,72.01,72.01,0.47,,,918.0,,,
2015-06-23,72.35,72.35,72.35,72.35,0.34,,3.0,918.0,,,
2015-06-24,71.83,71.83,71.83,71.83,-0.52,,,918.0,,,
2015-06-25,71.34,71.34,71.34,71.34,-0.49,,,918.0,,,
2015-06-26,71.21,71.21,71.21,71.21,-0.13,,5.0,918.0,,,
2015-06-29,70.65,70.65,70.65,70.65,-0.56,,20.0,913.0,,,200.0
2015-06-30,70.96,70.96,70.96,70.96,0.31,,3.0,913.0,,,
2015-07-01,70.3,70.3,70.3,70.3,-0.66,,,915.0,,,
2015-07-02,70.17,70.17,70.17,70.17,-0.13,,3.0,915.0,,,
2015-07-03,69.06,69.06,69.06,69.06,-1.11,,,918.0,,,
2015-07-06,66.15,66.15,66.15,66.15,-2.91,,,918.0,,,
2015-07-07,66.47,66.47,66.47,66.47,0.32,,5.0,918.0,,,
2015-07-08,66.64,66.64,66.64,66.64,0.17,,20.0,914.0,,,
2015-07-09,67.75,67.75,67.75,67.75,1.11,,,914.0,,,
2015-07-10,68.37,68.37,68.37,68.37,0.62,,,914.0,,,
2015-07-13,68.19,68.19,68.19,68.19,-0.18,,1.0,914.0,,,
2015-07-14,68.15,68.15,68.15,68.15,-0.04,,5.0,915.0,,,
2015-07-15,66.91,66.91,66.91,66.91,-1.24,,1.0,920.0,,,100.0
2015-07-16,66.57,66.57,66.57,66.57,-0.34,,1.0,921.0,,,
2015-07-17,66.41,66.41,66.41,66.41,-0.16,,,922.0,,,
2015-07-20,66.23,66.23,66.23,66.23,-0.18,,2.0,922.0,,,
2015-07-21,66.92,66.92,66.92,66.92,0.69,,2.0,923.0,,,
2015-07-22,66.19,66.19,66.19,66.19,-0.73,,3.0,924.0,,,500.0
2015-07-23,65.69,65.69,65.69,65.69,-0.5,,14.0,927.0,,,500.0
2015-07-24,64.97,64.97,64.97,64.97,-0.72,,4.0,1428.0,,,
2015-07-27,64.92,64.92,64.92,64.92,-0.05,,1.0,1432.0,,,
2015-07-28,65.0,65.0,65.0,65.0,0.08,,1.0,1433.0,,,
2015-07-29,65.14,65.14,65.14,65.14,0.14,,,1434.0,,,
2015-07-30,64.99,64.99,64.99,64.99,-0.15,,2.0,1434.0,,,450.0
2015-07-31,64.49,64.49,64.49,64.49,-0.5,,118.0,1677.0,,,
2015-08-03,62.47,62.47,62.47,62.47,-2.02,,,1774.0,,,
2015-08-04,62.8,62.8,62.8,62.8,0.33,,,1774.0,,,100.0
2015-08-05,62.4,62.4,62.4,62.4,-0.4,,,1774.0,,,
2015-08-06,62.71,62.71,62.71,62.71,0.31,,,1774.0,,,
2015-08-07,62.23,62.23,62.23,62.23,-0.48,,,1774.0,,,
2015-08-10,63.39,63.39,63.39,63.39,1.16,,,1774.0,,,
2015-08-11,62.58,62.58,62.58,62.58,-0.81,,,1774.0,,,
2015-08-12,63.09,63.09,63.09,63.09,0.51,,,1774.0,,,
2015-08-13,62.99,62.99,62.99,62.99,-0.1,,,1774.0,,,
2015-08-14,62.9,62.9,62.9,62.9,-0.09,,,1774.0,,,
2015-08-17,62.84,62.84,62.84,62.84,-0.06,,,1774.0,,,
2015-08-18,62.38,62.38,62.38,62.38,-0.46,,5.0,1774.0,,,
2015-08-19,60.9,60.9,60.9,60.9,-1.48,,23.0,1779.0,,,
2015-08-20,59.91,59.91,59.91,59.91,-0.99,,3.0,1802.0,,,
2015-08-21,58.42,58.42,58.42,58.42,-1.49,,,1805.0,,,
2015-08-24,56.56,56.56,56.56,56.56,-1.86,,2.0,1805.0,,,
2015-08-25,57.18,57.18,57.18,57.18,0.62,,10.0,1807.0,,,
2015-08-26,57.24,57.24,57.24,57.24,0.06,,18.0,1817.0,,,
2015-08-27,60.95,60.95,60.95,60.95,3.71,,51.0,1818.0,,,
2015-08-28,62.96,62.96,62.96,62.96,2.01,,13.0,1841.0,,,
2015-08-31,65.93,65.93,65.93,65.93,2.97,,10.0,1844.0,,,
2015-09-01,61.44,61.44,61.44,61.44,-4.49,,,1844.0,,,
2015-09-02,62.41,62.41,62.41,62.41,0.97,,10.0,1844.0,,,
2015-09-03,62.53,62.53,62.53,62.53,0.12,,1.0,1854.0,,,
2015-09-04,61.36,61.36,61.36,61.36,-1.17,,1.0,1855.0,,,
2015-09-07,59.9,59.9,59.9,59.9,-1.46,,,1855.0,,,
2015-09-08,61.71,61.71,61.71,61.71,1.81,,,1855.0,,,
2015-09-09,60.54,60.54,60.54,60.54,-1.17,,,1855.0,,,
2015-09-10,61.82,61.82,61.82,61.82,1.28,,,1855.0,,,
2015-09-11,61.13,61.13,61.13,61.13,-0.69,,4.0,1855.0,,,
2015-09-14,59.77,59.77,59.77,59.77,-1.36,,,1856.0,,,
2015-09-15,60.01,60.01,60.01,60.01,0.24,,,1856.0,,,
2015-09-16,61.11,61.11,61.11,61.11,1.1,,13.0,1856.0,,,
2015-09-17,60.52,60.52,60.52,60.52,-0.59,,,1869.0,,,
2015-09-18,59.17,59.17,59.17,59.17,-1.35,,,1869.0,,,
2015-09-21,60.41,60.41,60.41,60.41,1.24,,2.0,1869.0,,,
2015-09-22,60.86,60.86,60.86,60.86,0.45,,5.0,1871.0,,,
2015-09-23,59.59,59.59,59.59,59.59,-1.27,,16.0,1876.0,,,
2015-09-24,59.82,59.82,59.82,59.82,0.23,,20.0,1882.0,,,
2015-09-25,59.98,59.98,59.98,59.98,0.16,,33.0,1902.0,,,
2015-09-28,58.92,58.92,58.92,58.92,-1.06,,5.0,1935.0,,,
2015-09-29,59.28,59.28,59.28,59.28,0.36,,20.0,1940.0,,,
2015-09-30,59.3,59.3,59.3,59.3,0.02,,15.0,1960.0,,,
2015-10-01,58.55,58.55,58.55,58.55,-0.75,,185.0,1970.0,,,
2015-10-02,58.74,58.74,58.74,58.74,0.19,,180.0,2086.0,,,
2015-10-05,59.85,59.85,59.85,59.85,1.11,,,2246.0,,,
2015-10-06,61.65,61.65,61.65,61.65,1.8,,110.0,2246.0,,,
2015-10-07,61.34,61.34,61.34,61.34,-0.31,,48.0,2136.0,,,
2015-10-08,61.8,61.8,61.8,61.8,0.46,,175.0,2157.0,,,
2015-10-09,61.84,61.84,61.84,61.84,0.04,,4.0,2327.0,,,
2015-10-12,60.26,60.26,60.26,60.26,-1.58,,15.0,2331.0,,,
2015-10-13,60.26,60.26,60.26,60.26,0.0,,8.0,2331.0,,,
2015-10-14,60.18,60.18,60.18,60.18,-0.08,,17.0,2329.0,,,
2015-10-15,60.04,60.04,60.04,60.04,-0.14,,10.0,2329.0,,,
2015-10-16,60.63,60.63,60.63,60.63,0.59,,10.0,2329.0,,,100.0
2015-10-19,59.52,59.52,59.52,59.52,-1.11,,,2434.0,,,
2015-10-20,59.84,59.84,59.84,59.84,0.32,,,2434.0,,,
2015-10-21,59.34,59.34,59.34,59.34,-0.5,,5.0,2434.0,,,
2015-10-22,59.84,59.84,59.84,59.84,0.5,,15.0,2439.0,,,
2015-10-23,59.48,59.48,59.48,59.48,-0.36,,30.0,2454.0,,,
2015-10-26,59.33,59.33,59.33,59.33,-0.15,,20.0,2454.0,,,
2015-10-27,58.75,58.75,58.75,58.75,-0.58,,20.0,2461.0,,,
2015-10-28,60.49,60.49,60.49,60.49,1.74,,5.0,2466.0,,,
2015-10-29,60.25,60.25,60.25,60.25,-0.24,,41.0,2471.0,,,
2015-10-30,60.84,60.84,60.84,60.84,0.59,,26.0,2512.0,,,
2015-11-02,60.51,60.51,60.51,60.51,-0.33,,,2537.0,,,
2015-11-03,61.6,61.6,61.6,61.6,1.09,,301.0,2537.0,,,
2015-11-04,60.11,60.11,60.11,60.11,-1.49,,5.0,2832.0,,,
2015-11-05,59.66,59.66,59.66,59.66,-0.45,,16.0,2832.0,,,
2015-11-06,,,,59.19,-0.47,,10.0,2843.0,,,
2015-11-09,,,,59.11,-0.08,,,2843.0,,,
2015-11-10,,,,59.3,0.19,,,2843.0,,,
2015-11-11,,,,58.2,-1.1,,6.0,2843.0,,,
2015-11-12,,,,57.47,-0.73,,,2849.0,,,
2015-11-13,,,,57.17,-0.3,,17.0,2849.0,,,
2015-11-16,,,,57.36,0.19,,28.0,2855.0,,,
2015-11-17,,,,56.39,-0.97,,1.0,2850.0,,,
2015-11-18,,,,56.69,0.3,,30.0,2850.0,,,
2015-11-19,,,,56.41,-0.28,,,2855.0,,,
2015-11-20,,,,56.38,-0.03,,,2855.0,,,
2015-11-23,57.19,57.19,57.1,56.64,0.26,57.16,87.0,2855.0,,,
2015-11-24,,,,57.97,1.33,,65.0,,,,
2015-11-25,57.71,57.72,57.66,58.08,0.11,57.7,74.0,2830.0,,,
2015-11-26,,,,57.54,-0.54,,6.0,2828.0,,,
2015-11-27,,,,56.76,-0.78,,2.0,2828.0,,,
2015-11-30,,,,56.29,-0.47,,11.0,2830.0,,,
2015-12-01,,,,56.27,-0.02,,1.0,2836.0,,,
2015-12-02,55.73,55.78,55.7,55.5,-0.77,55.74,119.0,2837.0,,,
2015-12-03,,,,56.21,0.71,,28.0,2837.0,,,
2015-12-04,,,,55.7,-0.51,,37.0,2846.0,,,
2015-12-07,,,,54.4,-1.3,,16.0,2868.0,,,1000.0
2015-12-08,,,,54.2,-0.2,,80.0,3878.0,,,200.0
2015-12-09,,,,54.14,-0.06,,187.0,3881.0,,,
2015-12-10,,,,54.17,0.03,,3.0,3900.0,,,
2015-12-11,,,,53.2,-0.97,,1.0,3902.0,,,
2015-12-14,,,,52.36,-0.84,,35.0,3902.0,,,
2015-12-15,,,,52.59,0.23,,74.0,3913.0,,,
2015-12-16,,,,51.61,-0.98,,,3936.0,,,
2015-12-17,,,,51.32,-0.29,,,3936.0,,,
2015-12-18,,,,50.93,-0.39,,170.0,3936.0,,,
2015-12-21,,,,50.23,-0.7,,15.0,3977.0,,,
2015-12-22,,,,49.44,-0.79,,18.0,3992.0,,,
2015-12-23,,,,50.21,0.77,,,4002.0,,,
2015-12-24,,,,50.9,0.69,,,4002.0,,,
2015-12-28,,,,50.07,,,,4002.0,,,
2015-12-29,,,,50.95,0.88,,,4002.0,,,1000.0
2015-12-30,,,,50.06,-0.89,,102.0,5002.0,,,
2015-12-31,,,,50.8,0.74,,,5026.0,,,
2016-01-04,,,,50.53,,,158.0,5026.0,,,
2016-01-05,,,,49.8,-0.73,,1.0,5126.0,,,100.0
2016-01-06,,,,48.21,-1.59,,176.0,5026.0,,,
2016-01-07,,,,47.4,-0.81,,167.0,5127.0,,,
2016-01-08,,,,47.24,-0.16,,13.0,5250.0,,,
2016-01-11,,,,45.46,-1.78,,73.0,5256.0,,,
2016-01-12,,,,44.08,-1.38,,120.0,5259.0,,,
2016-01-13,,,,42.92,-1.16,,1047.0,5309.0,,,1700.0
2016-01-14,,,,43.21,0.29,,713.0,4185.0,,,1850.0
2016-01-15,,,,41.11,-2.1,,622.0,4294.0,,,
2016-01-18,,,,39.93,-1.18,,1.0,3384.0,,,
2016-01-19,,,,40.12,0.19,,683.0,3382.0,,,
2016-01-20,,,,39.6,-0.52,,61.0,3366.0,,,
2016-01-21,,,,40.02,0.42,,113.0,3365.0,,,
2016-01-22,,,,43.06,3.04,,94.0,3405.0,,,
2016-01-25,,,,42.41,-0.65,,59.0,3428.0,,,
2016-01-26,,,,43.44,1.03,,132.0,3425.0,,,
2016-01-27,,,,44.52,1.08,,84.0,3454.0,,,
2016-01-28,,,,45.03,0.51,,401.0,3501.0,,,
2016-01-29,,,,46.51,1.48,,336.0,3690.0,,,
2016-02-01,,,,45.19,-1.32,,99.0,3792.0,,,
2016-02-02,,,,44.07,-1.12,,87.0,3770.0,,,
2016-02-03,43.95,43.95,43.95,45.38,1.31,43.95,138.0,3787.0,,,
2016-02-04,,,,45.31,-0.07,,115.0,3783.0,,,
2016-02-05,,,,45.04,-0.27,,203.0,3815.0,,,
2016-02-08,,,,44.49,-0.55,,376.0,3854.0,,,
2016-02-09,,,,41.79,-2.7,,40.0,3986.0,,,400.0
2016-02-10,,,,42.17,0.38,,88.0,3949.0,,,
2016-02-11,,,,42.07,-0.1,,270.0,3954.0,,,
2016-02-12,,,,44.73,2.66,,47.0,4052.0,,,
2016-02-15,,,,44.5,-0.23,,19.0,4070.0,,,
2016-02-16,,,,43.38,-1.12,,34.0,4072.0,,,
2016-02-17,,,,45.21,1.83,,173.0,4072.0,,,
2016-02-18,,,,44.81,-0.4,,282.0,4084.0,,,
2016-02-19,,,,43.84,-0.97,,143.0,4203.0,,,
2016-02-22,,,,45.1,1.26,,178.0,4233.0,,,
2016-02-23,,,,44.09,-1.01,,748.0,4256.0,,,
2016-02-24,,,,44.92,0.83,,88.0,4569.0,,,
2016-02-25,,,,44.97,0.05,,97.0,4550.0,,,
2016-02-26,,,,44.31,-0.66,,78.0,4522.0,,,
2016-02-29,,,,45.35,1.04,,163.0,4549.0,,,
2016-03-01,,,,45.49,0.14,,123.0,4668.0,,,
2016-03-02,,,,45.35,-0.14,,198.0,4653.0,,,
2016-03-03,,,,45.25,-0.1,,110.0,4657.0,,,
2016-03-04,,,,46.49,1.24,,156.0,4656.0,,,
2016-03-07,,,,48.32,1.83,,557.0,4659.0,,,
2016-03-08,,,,47.36,-0.96,,154.0,5013.0,,,500.0
2016-03-09,,,,48.31,0.95,,277.0,5281.0,,,300.0
2016-03-10,,,,47.72,-0.59,,183.0,5521.0,,,
2016-03-11,,,,48.04,0.32,,66.0,5592.0,,,500.0
2016-03-14,,,,47.17,-0.87,,58.0,6047.0,,,600.0
2016-03-15,,,,46.69,-0.48,,34.0,5633.0,,,
2016-03-16,,,,47.69,1.0,,177.0,5633.0,,,
2016-03-17,,,,48.15,0.46,,459.0,5661.0,,,
2016-03-18,,,,48.03,-0.12,,85.0,6023.0,,,
2016-03-21,,,,48.41,0.38,,135.0,6040.0,,,
2016-03-22,,,,48.91,0.5,,157.0,6104.0,,,
2016-03-23,48.04,48.04,48.04,47.8,-1.11,48.04,130.0,6109.0,,,
2016-03-24,,,,47.78,-0.02,,249.0,6141.0,,,
2016-03-28,,,,47.51,,,2.0,6177.0,,,
2016-03-29,,,,47.1,-0.41,,75.0,6179.0,,,100.0
2016-03-30,,,,47.6,0.5,,75.0,6162.0,,,
2016-03-31,,,,47.81,0.21,,286.0,6182.0,,,
2016-04-01,,,,46.22,-1.59,,174.0,6296.0,,,
2016-04-04,,,,45.03,-1.19,,135.0,6418.0,,,10.0
2016-04-05,,,,44.64,-0.39,,516.0,6391.0,,,
2016-04-06,,,,46.0,1.36,,121.0,6539.0,,,
2016-04-07,,,,45.23,-0.77,,567.0,6510.0,,,
2016-04-08,,,,47.29,2.06,,530.0,6764.0,,,
2016-04-11,,,,48.12,0.83,,441.0,6933.0,,,
2016-04-12,,,,49.15,1.03,,93.0,7149.0,,,
2016-04-13,,,,48.91,-0.24,,29.0,7188.0,,,
2016-04-14,,,,48.49,-0.42,,955.0,7184.0,,,
2016-04-15,,,,47.48,-1.01,,114.0,7550.0,,,
2016-04-18,,,,47.15,-0.33,,299.0,7541.0,,,
2016-04-19,,,,48.09,0.94,,306.0,7574.0,,,
2016-04-20,,,,49.71,1.62,,687.0,7363.0,,,
2016-04-21,49.4,49.4,49.4,49.14,-0.57,49.4,315.0,7398.0,,,
2016-04-22,,,,49.96,0.82,,53.0,7307.0,,,
2016-04-25,,,,49.62,-0.34,,10.0,7303.0,,,
2016-04-26,50.31,50.31,50.26,50.46,0.84,50.27,274.0,7303.0,,,
2016-04-27,,,,51.29,0.83,,309.0,7378.0,,,
2016-04-28,,,,51.79,0.5,,82.0,7378.0,,,
2016-04-29,,,,51.54,-0.25,,109.0,7368.0,,,
2016-05-02,,,,50.65,-0.89,,24.0,7447.0,,,
2016-05-03,50.2,50.2,50.1,50.0,-0.65,50.16,206.0,7446.0,,,
2016-05-04,,,,50.04,0.04,,95.0,7438.0,,,135.0
2016-05-05,,,,50.34,0.3,,311.0,7403.0,,,125.0
2016-05-06,,,,50.9,0.56,,459.0,7579.0,,,
2016-05-09,49.9,49.9,49.9,49.66,-1.24,49.9,832.0,7398.0,,,
2016-05-10,,,,50.95,1.29,,586.0,7725.0,,,
2016-05-11,,,,52.21,1.26,,694.0,7732.0,,,
2016-05-12,,,,52.25,0.04,,171.0,7582.0,,,
2016-05-13,,,,51.65,-0.6,,519.0,7629.0,,,
2016-05-16,,,,52.48,0.83,,115.0,7775.0,,,
2016-05-17,,,,52.96,0.48,,88.0,7780.0,,,
2016-05-18,,,,53.07,0.11,,68.0,7840.0,,,
2016-05-19,,,,52.99,-0.08,,350.0,7862.0,,,128.0
2016-05-20,,,,52.86,-0.13,,100.0,7949.0,,,
2016-05-23,,,,52.88,0.02,,273.0,7940.0,,,
2016-05-24,,,,53.07,0.19,,77.0,8057.0,,,
2016-05-25,,,,53.74,0.67,,139.0,8088.0,,,
2016-05-26,,,,53.74,0.0,,217.0,8060.0,,,
2016-05-27,,,,53.86,0.12,,115.0,8057.0,,,
2016-05-30,,,,54.13,0.27,,,8051.0,,,
2016-05-31,,,,53.84,-0.29,,322.0,8051.0,,,
2016-06-01,,,,53.7,-0.14,,211.0,8144.0,,,600.0
2016-06-02,,,,53.89,0.19,,183.0,8727.0,,,
2016-06-03,,,,53.43,-0.46,,238.0,8645.0,,,
2016-06-06,,,,54.23,0.8,,41.0,8541.0,,,
2016-06-07,54.61,54.62,54.61,54.94,0.71,54.61,690.0,8537.0,,,
2016-06-08,,,,55.75,0.81,,575.0,9079.0,,,
2016-06-09,,,,55.3,-0.45,,103.0,8774.0,,,
