Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2015-06-03,74.66,74.66,74.66,74.66,-0.49,,,0.0,,,
2015-06-04,73.79,73.79,73.79,73.79,-0.87,,,0.0,,,
2015-06-05,74.86,74.86,74.86,74.86,1.07,,,0.0,,,
2015-06-08,74.3,74.3,74.3,74.3,-0.56,,,0.0,,,
2015-06-09,75.11,75.11,75.11,75.11,0.81,,,0.0,,,
2015-06-10,75.87,75.87,75.87,75.87,0.76,,,0.0,,,
2015-06-11,75.16,75.16,75.16,75.16,-0.71,,,0.0,,,
2015-06-12,74.19,74.19,74.19,74.19,-0.97,,,0.0,,,
2015-06-15,74.67,74.67,74.67,74.67,0.48,,,0.0,,,
2015-06-16,74.81,74.81,74.81,74.81,0.14,,,0.0,,,
2015-06-17,74.94,74.94,74.94,74.94,0.13,,,0.0,,,
2015-06-18,75.09,75.09,75.09,75.09,0.15,,,0.0,,,
2015-06-19,74.2,74.2,74.2,74.2,-0.89,,,0.0,,,
2015-06-22,74.81,74.81,74.81,74.81,0.61,,,0.0,,,
2015-06-23,74.81,74.81,74.81,74.81,0.0,,,0.0,,,
2015-06-24,74.32,74.32,74.32,74.32,-0.49,,,0.0,,,
2015-06-25,73.97,73.97,73.97,73.97,-0.35,,,0.0,,,
2015-06-26,73.94,73.94,73.94,73.94,-0.03,,,0.0,,,
2015-06-29,73.49,73.49,73.49,73.49,-0.45,,,0.0,,,
2015-06-30,73.1,73.1,73.1,73.1,-0.39,,,0.0,,,
2015-07-01,72.79,72.79,72.79,72.79,-0.31,,,0.0,,,
2015-07-02,72.54,72.54,72.54,72.54,-0.25,,,0.0,,,
2015-07-03,71.69,71.69,71.69,71.69,-0.85,,,0.0,,,
2015-07-06,69.13,69.13,69.13,69.13,-2.56,,,0.0,,,
2015-07-07,69.34,69.34,69.34,69.34,0.21,,,0.0,,,
2015-07-08,69.65,69.65,69.65,69.65,0.31,,,0.0,,,
2015-07-09,70.78,70.78,70.78,70.78,1.13,,,0.0,,,
2015-07-10,71.39,71.39,71.39,71.39,0.61,,,0.0,,,
2015-07-13,71.34,71.34,71.34,71.34,-0.05,,,0.0,,,
2015-07-14,71.2,71.2,71.2,71.2,-0.14,,,0.0,,,
2015-07-15,70.34,70.34,70.34,70.34,-0.86,,,0.0,,,
2015-07-16,70.03,70.03,70.03,70.03,-0.31,,,0.0,,,
2015-07-17,69.72,69.72,69.72,69.72,-0.31,,,0.0,,,
2015-07-20,69.74,69.74,69.74,69.74,0.02,,,0.0,,,
2015-07-21,70.71,70.71,70.71,70.71,0.97,,,0.0,,,
2015-07-22,69.94,69.94,69.94,69.94,-0.77,,,0.0,,,
2015-07-23,69.43,69.43,69.43,69.43,-0.51,,,0.0,,,
2015-07-24,68.62,68.62,68.62,68.62,-0.81,,,0.0,,,
2015-07-27,68.71,68.71,68.71,68.71,0.09,,,0.0,,,
2015-07-28,68.8,68.8,68.8,68.8,0.09,,,0.0,,,
2015-07-29,68.77,68.77,68.77,68.77,-0.03,,,0.0,,,
2015-07-30,68.46,68.46,68.46,68.46,-0.31,,,0.0,,,
2015-07-31,68.06,68.06,68.06,68.06,-0.4,,,0.0,,,
2015-08-03,66.0,66.0,66.0,66.0,-2.06,,,0.0,,,
2015-08-04,65.98,65.98,65.98,65.98,-0.02,,,0.0,,,
2015-08-05,65.53,65.53,65.53,65.53,-0.45,,,0.0,,,
2015-08-06,65.8,65.8,65.8,65.8,0.27,,,0.0,,,
2015-08-07,65.79,65.79,65.79,65.79,-0.01,,,0.0,,,
2015-08-10,66.56,66.56,66.56,66.56,0.77,,,0.0,,,
2015-08-11,65.96,65.96,65.96,65.96,-0.6,,,0.0,,,
2015-08-12,66.44,66.44,66.44,66.44,0.48,,,0.0,,,
2015-08-13,66.49,66.49,66.49,66.49,0.05,,,0.0,,,
2015-08-14,66.59,66.59,66.59,66.59,0.1,,,0.0,,,
2015-08-17,66.6,66.6,66.6,66.6,0.01,,,0.0,,,
2015-08-18,66.04,66.04,66.04,66.04,-0.56,,,0.0,,,
2015-08-19,64.68,64.68,64.68,64.68,-1.36,,,0.0,,,
2015-08-20,63.3,63.3,63.3,63.3,-1.38,,,0.0,,,
2015-08-21,61.64,61.64,61.64,61.64,-1.66,,,0.0,,,
2015-08-24,60.32,60.32,60.32,60.32,-1.32,,,0.0,,,
2015-08-25,60.98,60.98,60.98,60.98,0.66,,,0.0,,,
2015-08-26,61.1,61.1,61.1,61.1,0.12,,,0.0,,,
2015-08-27,64.45,64.45,64.45,64.45,3.35,,,0.0,,,
2015-08-28,66.33,66.33,66.33,66.33,1.88,,,0.0,,,
2015-08-31,68.94,68.94,68.94,68.94,2.61,,,0.0,,,
2015-09-01,64.68,64.68,64.68,64.68,-4.26,,,0.0,,,
2015-09-02,65.54,65.54,65.54,65.54,0.86,,,0.0,,,
2015-09-03,65.5,65.5,65.5,65.5,-0.04,,,0.0,,,
2015-09-04,64.14,64.14,64.14,64.14,-1.36,,,0.0,,,
2015-09-07,62.91,62.91,62.91,62.91,-1.23,,,0.0,,,
2015-09-08,64.59,64.59,64.59,64.59,1.68,,,0.0,,,
2015-09-09,63.53,63.53,63.53,63.53,-1.06,,,0.0,,,
2015-09-10,64.8,64.8,64.8,64.8,1.27,,,0.0,,,
2015-09-11,64.36,64.36,64.36,64.36,-0.44,,,0.0,,,
2015-09-14,63.08,63.08,63.08,63.08,-1.28,,,0.0,,,
2015-09-15,63.26,63.26,63.26,63.26,0.18,,,0.0,,,
2015-09-16,64.02,64.02,64.02,64.02,0.76,,,0.0,,,
2015-09-17,63.53,63.53,63.53,63.53,-0.49,,,0.0,,,
2015-09-18,62.19,62.19,62.19,62.19,-1.34,,,0.0,,,
2015-09-21,63.39,63.39,63.39,63.39,1.2,,,0.0,,,
2015-09-22,63.87,63.87,63.87,63.87,0.48,,,0.0,,,
2015-09-23,62.6,62.6,62.6,62.6,-1.27,,,0.0,,,
2015-09-24,62.73,62.73,62.73,62.73,0.13,,,0.0,,,
2015-09-25,62.94,62.94,62.94,62.94,0.21,,,0.0,,,
2015-09-28,61.93,61.93,61.93,61.93,-1.01,,,0.0,,,
2015-09-29,62.16,62.16,62.16,62.16,0.23,,,0.0,,,
2015-09-30,62.21,62.21,62.21,62.21,0.05,,,0.0,,,
2015-10-01,61.26,61.26,61.26,61.26,-0.95,,,0.0,,,
2015-10-02,61.45,61.45,61.45,61.45,0.19,,,0.0,,,
2015-10-05,62.55,62.55,62.55,62.55,1.1,,,0.0,,,
2015-10-06,64.16,64.16,64.16,64.16,1.61,,,0.0,,,
2015-10-07,64.11,64.11,64.11,64.11,-0.05,,,0.0,,,
2015-10-08,64.06,64.06,64.06,64.06,-0.05,,,0.0,,,
2015-10-09,64.47,64.47,64.47,64.47,0.41,,,0.0,,,
2015-10-12,63.44,63.44,63.44,63.44,-1.03,,,0.0,,,
2015-10-13,63.55,63.55,63.55,63.55,0.11,,,0.0,,,
2015-10-14,63.44,63.44,63.44,63.44,-0.11,,,0.0,,,
2015-10-15,63.47,63.47,63.47,63.47,0.03,,,0.0,,,
2015-10-16,63.96,63.96,63.96,63.96,0.49,,,0.0,,,
2015-10-19,63.08,63.08,63.08,63.08,-0.88,,,0.0,,,
2015-10-20,63.42,63.42,63.42,63.42,0.34,,,0.0,,,
2015-10-21,62.96,62.96,62.96,62.96,-0.46,,,0.0,,,
2015-10-22,63.58,63.58,63.58,63.58,0.62,,,0.0,,,
2015-10-23,63.01,63.01,63.01,63.01,-0.57,,,0.0,,,
2015-10-26,62.88,62.88,62.88,62.88,-0.13,,,0.0,,,
2015-10-27,62.46,62.46,62.46,62.46,-0.42,,,0.0,,,
2015-10-28,63.78,63.78,63.78,63.78,1.32,,,0.0,,,
2015-10-29,63.46,63.46,63.46,63.46,-0.32,,,0.0,,,
2015-10-30,64.04,64.04,64.04,64.04,0.58,,,0.0,,,
2015-11-02,63.77,63.77,63.77,63.77,-0.27,,,0.0,,,
2015-11-03,64.58,64.58,64.58,64.58,0.81,,,0.0,,,
2015-11-04,63.49,63.49,63.49,63.49,-1.09,,,0.0,,,
2015-11-05,62.72,62.72,62.72,62.72,-0.77,,,0.0,,,
2015-11-06,,,,62.36,-0.36,,,0.0,,,
2015-11-09,,,,62.43,0.07,,,0.0,,,
2015-11-10,,,,62.73,0.3,,,0.0,,,
2015-11-11,,,,61.83,-0.9,,,0.0,,,
2015-11-12,,,,61.58,-0.25,,,0.0,,,
2015-11-13,,,,61.36,-0.22,,,0.0,,,
2015-11-16,,,,61.46,0.1,,,0.0,,,
2015-11-17,,,,60.47,-0.99,,,0.0,,,
2015-11-18,,,,60.64,0.17,,,0.0,,,
2015-11-19,,,,60.22,-0.42,,,0.0,,,
2015-11-20,,,,60.12,-0.1,,,0.0,,,
2015-11-23,,,,60.28,0.16,,,0.0,,,
2015-11-24,,,,61.56,1.28,,,,,,
2015-11-25,,,,61.89,0.33,,,0.0,,,
2015-11-26,,,,61.47,-0.42,,,0.0,,,
2015-11-27,,,,60.83,-0.64,,,0.0,,,
2015-11-30,,,,60.41,-0.42,,,0.0,,,
2015-12-01,,,,60.39,-0.02,,,0.0,,,
2015-12-02,,,,60.01,-0.38,,,0.0,,,
2015-12-03,,,,60.68,0.67,,,0.0,,,
2015-12-04,,,,60.53,-0.15,,,0.0,,,
2015-12-07,,,,59.51,-1.02,,,0.0,,,
2015-12-08,,,,59.37,-0.14,,,0.0,,,
2015-12-09,,,,59.42,0.05,,,0.0,,,
2015-12-10,,,,59.36,-0.06,,,0.0,,,
2015-12-11,,,,58.65,-0.71,,,0.0,,,
2015-12-14,,,,57.53,-1.12,,,0.0,,,
2015-12-15,,,,57.59,0.06,,,0.0,,,
2015-12-16,,,,56.97,-0.62,,,0.0,,,
2015-12-17,,,,56.7,-0.27,,,0.0,,,
2015-12-18,,,,56.43,-0.27,,,0.0,,,
2015-12-21,,,,55.69,-0.74,,,0.0,,,
2015-12-22,,,,54.78,-0.91,,,0.0,,,
2015-12-23,,,,55.16,0.38,,,0.0,,,
2015-12-24,,,,55.87,0.71,,,0.0,,,
2015-12-28,,,,55.34,,,,0.0,,,
2015-12-29,,,,56.25,0.91,,,0.0,,,
2015-12-30,,,,55.45,-0.8,,,0.0,,,
2015-12-31,,,,56.08,0.63,,,0.0,,,
2016-01-04,,,,55.69,,,,0.0,,,
2016-01-05,,,,54.87,-0.82,,,0.0,,,
2016-01-06,,,,53.57,-1.3,,,0.0,,,
2016-01-07,,,,52.76,-0.81,,,0.0,,,
2016-01-08,,,,52.57,-0.19,,,0.0,,,
2016-01-11,,,,50.95,-1.62,,,0.0,,,
2016-01-12,,,,49.62,-1.33,,,0.0,,,
2016-01-13,,,,48.6,-1.02,,,0.0,,,
2016-01-14,,,,49.0,0.4,,,0.0,,,
2016-01-15,,,,46.87,-2.13,,,0.0,,,
2016-01-18,,,,45.49,-1.38,,,0.0,,,
2016-01-19,,,,45.65,0.16,,,0.0,,,
2016-01-20,,,,45.4,-0.25,,,0.0,,,
2016-01-21,,,,45.45,0.05,,,0.0,,,
2016-01-22,,,,48.08,2.63,,,0.0,,,
2016-01-25,,,,48.04,-0.04,,,0.0,,,
2016-01-26,,,,48.95,0.91,,,0.0,,,
2016-01-27,,,,49.66,0.71,,,0.0,,,
2016-01-28,,,,49.73,0.07,,,0.0,,,
2016-01-29,,,,50.96,1.23,,,0.0,,,
2016-02-01,,,,50.04,-0.92,,,0.0,,,
2016-02-02,,,,48.99,-1.05,,,0.0,,,
2016-02-03,,,,49.76,0.77,,,0.0,,,
2016-02-04,,,,49.97,0.21,,,0.0,,,
2016-02-05,,,,49.71,-0.26,,,0.0,,,
2016-02-08,,,,49.31,-0.4,,,0.0,,,
2016-02-09,,,,46.79,-2.52,,,0.0,,,
2016-02-10,,,,47.13,0.34,,,0.0,,,
2016-02-11,,,,47.19,0.06,,,0.0,,,
2016-02-12,,,,49.71,2.52,,,0.0,,,
2016-02-15,,,,49.44,-0.27,,,0.0,,,
2016-02-16,,,,48.29,-1.15,,,0.0,,,
2016-02-17,,,,49.59,1.3,,,0.0,,,
2016-02-18,,,,49.59,0.0,,,0.0,,,
2016-02-19,,,,48.72,-0.87,,,0.0,,,
2016-02-22,,,,49.79,1.07,,,0.0,,,
2016-02-23,,,,48.84,-0.95,,,0.0,,,
2016-02-24,,,,49.34,0.5,,,0.0,,,
2016-02-25,,,,49.4,0.06,,,0.0,,,
2016-02-26,,,,48.35,-1.05,,,0.0,,,
2016-02-29,,,,49.26,0.91,,,0.0,,,
2016-03-01,,,,49.43,0.17,,,0.0,,,
2016-03-02,,,,49.18,-0.25,,,0.0,,,
2016-03-03,,,,48.85,-0.33,,,0.0,,,
2016-03-04,,,,49.63,0.78,,,0.0,,,
2016-03-07,,,,51.26,1.63,,,0.0,,,
2016-03-08,,,,50.68,-0.58,,,0.0,,,
2016-03-09,,,,51.54,0.86,,,0.0,,,
2016-03-10,,,,51.35,-0.19,,,0.0,,,
2016-03-11,,,,51.62,0.27,,,0.0,,,
2016-03-14,,,,50.86,-0.76,,,0.0,,,
2016-03-15,,,,50.64,-0.22,,,0.0,,,
2016-03-16,,,,51.38,0.74,,,0.0,,,
2016-03-17,,,,51.44,0.06,,,0.0,,,
2016-03-18,,,,51.46,0.02,,,0.0,,,
2016-03-21,,,,51.88,0.42,,,0.0,,,
2016-03-22,,,,52.43,0.55,,,0.0,,,
2016-03-23,,,,51.68,-0.75,,,0.0,,,
2016-03-24,,,,51.63,-0.05,,,0.0,,,
2016-03-28,,,,51.46,,,,0.0,,,
2016-03-29,,,,51.61,0.15,,,0.0,,,
2016-03-30,,,,52.32,0.71,,,0.0,,,
2016-03-31,,,,52.57,0.25,,,0.0,,,
2016-04-01,,,,51.23,-1.34,,,0.0,,,
2016-04-04,,,,50.16,-1.07,,,0.0,,,
2016-04-05,,,,49.65,-0.51,,,0.0,,,
2016-04-06,,,,50.71,1.06,,,0.0,,,
2016-04-07,,,,49.68,-1.03,,,0.0,,,
2016-04-08,,,,51.31,1.63,,,0.0,,,
2016-04-11,,,,51.97,0.66,,,0.0,,,
2016-04-12,,,,52.75,0.78,,,0.0,,,
2016-04-13,,,,52.35,-0.4,,,0.0,,,
2016-04-14,,,,51.85,-0.5,,,0.0,,,
2016-04-15,,,,50.57,-1.28,,,0.0,,,
2016-04-18,,,,50.65,0.08,,,0.0,,,
2016-04-19,,,,51.37,0.72,,,0.0,,,
2016-04-20,,,,52.83,1.46,,,0.0,,,
2016-04-21,,,,52.62,-0.21,,,0.0,,,
2016-04-22,,,,53.67,1.05,,,0.0,,,
2016-04-25,,,,53.51,-0.16,,,0.0,,,
2016-04-26,,,,54.01,0.5,,,0.0,,,
2016-04-27,,,,54.79,0.78,,,0.0,,,
2016-04-28,,,,54.89,0.1,,,0.0,,,
2016-04-29,,,,55.14,0.25,,,0.0,,,
2016-05-02,,,,54.53,-0.61,,,0.0,,,
2016-05-03,,,,54.34,-0.19,,,0.0,,,
2016-05-04,,,,54.66,0.32,,,0.0,,,
2016-05-05,,,,55.11,0.45,,,0.0,,,
2016-05-06,,,,55.72,0.61,,,0.0,,,
2016-05-09,,,,55.12,-0.6,,,0.0,,,
2016-05-10,,,,55.8,0.68,,,0.0,,,
2016-05-11,,,,56.36,0.56,,,0.0,,,
2016-05-12,,,,56.09,-0.27,,,0.0,,,
2016-05-13,,,,55.07,-1.02,,,0.0,,,
2016-05-16,,,,55.6,0.53,,,0.0,,,
2016-05-17,,,,56.25,0.65,,,0.0,,,
2016-05-18,,,,56.55,0.3,,,0.0,,,
2016-05-19,,,,56.65,0.1,,,0.0,,,
2016-05-20,,,,56.38,-0.27,,,0.0,,,
2016-05-23,,,,56.98,0.6,,,0.0,,,
2016-05-24,,,,57.13,0.15,,,0.0,,,
2016-05-25,,,,57.7,0.57,,,0.0,,,
2016-05-26,,,,57.69,-0.01,,,0.0,,,
2016-05-27,,,,57.88,0.19,,,0.0,,,
2016-05-30,,,,58.03,0.15,,,0.0,,,
2016-05-31,,,,57.78,-0.25,,,0.0,,,
2016-06-01,,,,57.61,-0.17,,,0.0,,,
2016-06-02,,,,57.78,0.17,,,0.0,,,
2016-06-03,,,,57.35,-0.43,,,0.0,,,
2016-06-06,,,,57.89,0.54,,,0.0,,,
2016-06-07,,,,58.18,0.29,,,0.0,,,
2016-06-08,,,,58.63,0.45,,,0.0,,,
2016-06-09,,,,58.15,-0.48,,,0.0,,,
2016-06-10,,,,57.51,-0.64,,,0.0,,,45.0
2016-06-13,,,,57.49,-0.02,,,45.0,,,
2016-06-14,,,,57.18,-0.31,,,45.0,,,
2016-06-15,,,,56.8,-0.38,,,45.0,,,
2016-06-16,,,,55.53,-1.27,,,45.0,,,
2016-06-17,,,,56.86,1.33,,,45.0,,,
2016-06-20,,,,57.82,0.96,,,45.0,,,
2016-06-21,,,,57.78,-0.04,,,45.0,,,
2016-06-22,,,,57.74,-0.04,,,45.0,,,
2016-06-23,,,,58.03,0.29,,,45.0,,,
2016-06-24,,,,56.23,-1.8,,,45.0,,,
2016-06-27,,,,56.06,-0.17,,,45.0,,,
2016-06-28,,,,57.72,1.66,,,45.0,,,
2016-06-29,,,,59.55,1.83,,,45.0,,,
2016-06-30,,,,58.35,-1.2,,,45.0,,,
2016-07-01,,,,59.47,1.12,,,45.0,,,
2016-07-04,,,,59.29,-0.18,,,45.0,,,
2016-07-05,,,,58.3,-0.99,,,45.0,,,
2016-07-06,,,,59.5,1.2,,,45.0,,,300.0
2016-07-07,,,,57.95,-1.55,,,345.0,,,
2016-07-08,,,,58.7,0.75,,,345.0,,,
2016-07-11,,,,58.4,-0.3,,,345.0,,,
2016-07-12,,,,59.16,0.76,,,345.0,,,
2016-07-13,,,,57.88,-1.28,,,345.0,,,
2016-07-14,,,,58.15,0.27,,,345.0,,,
2016-07-15,,,,57.78,-0.37,,,345.0,,,
2016-07-18,,,,57.41,-0.37,,,345.0,,,
2016-07-19,,,,57.81,0.4,,,345.0,,,
2016-07-20,,,,58.15,0.34,,,345.0,,,
2016-07-21,,,,57.4,-0.75,,,345.0,,,
2016-07-22,,,,57.41,0.01,,,345.0,,,
2016-07-25,,,,57.12,-0.29,,,345.0,,,
2016-07-26,,,,56.77,-0.35,,,345.0,,,
2016-07-27,,,,55.65,-1.12,,,345.0,,,
2016-07-28,,,,54.68,-0.97,,,345.0,,,
2016-07-29,,,,54.52,-0.16,,,345.0,,,
2016-08-01,,,,53.68,-0.84,,,345.0,,,
2016-08-02,,,,53.38,-0.3,,,345.0,,,
2016-08-03,,,,53.85,0.47,,,345.0,,,
2016-08-04,,,,54.03,0.18,,,345.0,,,
2016-08-05,,,,54.06,0.03,,,345.0,,,
2016-08-08,,,,54.84,0.78,,,345.0,,,
2016-08-09,,,,54.9,0.06,,,345.0,,,
2016-08-10,,,,54.6,-0.3,,,345.0,,,
2016-08-11,,,,55.82,1.22,,,345.0,,,
2016-08-12,,,,56.22,0.4,,,345.0,,,
2016-08-15,,,,56.91,0.69,,,345.0,,,
2016-08-16,,,,57.69,0.78,,,345.0,,,
2016-08-17,,,,58.39,0.7,,,345.0,,,
2016-08-18,,,,59.19,0.8,,,345.0,,,
2016-08-19,,,,59.31,0.12,,,345.0,,,
2016-08-22,,,,58.22,-1.09,,,345.0,,,
2016-08-23,,,,58.99,0.77,,,345.0,,,
2016-08-24,,,,58.19,-0.8,,,345.0,,,
2016-08-25,,,,58.33,0.14,,,345.0,,,
2016-08-26,,,,58.63,0.3,,,345.0,,,
2016-08-29,,,,58.13,-0.5,,,345.0,,,
2016-08-30,,,,57.46,-0.67,,,345.0,,,
2016-08-31,,,,55.84,-1.62,,,345.0,,,
2016-09-01,,,,54.65,-1.19,,,345.0,,,
2016-09-02,,,,55.73,1.08,,,345.0,,,
2016-09-05,,,,56.24,0.51,,,345.0,,,
2016-09-06,,,,55.99,-0.25,,,345.0,,,
2016-09-07,,,,56.78,0.79,,,345.0,,,
2016-09-08,,,,58.42,1.64,,,345.0,,,
2016-09-09,,,,56.95,-1.47,,,345.0,,,
2016-09-12,,,,57.2,0.25,,,345.0,,,
2016-09-13,,,,56.79,-0.41,,,345.0,,,
2016-09-14,,,,55.92,-0.87,,,345.0,,,
2016-09-15,,,,56.21,0.29,,,345.0,,,
2016-09-16,,,,55.47,-0.74,,,345.0,,,
2016-09-19,,,,55.71,0.24,,,345.0,,,
2016-09-20,,,,55.64,-0.07,,,345.0,,,
2016-09-21,,,,56.06,0.42,,,345.0,,,
2016-09-22,,,,57.02,0.96,,,345.0,,,
2016-09-23,,,,55.6,-1.42,,,345.0,,,
2016-09-26,,,,56.76,1.16,,,345.0,,,
2016-09-27,,,,55.77,-0.99,,,345.0,,,
2016-09-28,,,,57.4,1.63,,,345.0,,,
2016-09-29,,,,57.67,0.27,,,345.0,,,
2016-09-30,,,,58.11,0.44,,,345.0,,,
2016-10-03,,,,58.43,0.32,,,345.0,,,
2016-10-04,,,,58.72,0.29,,,345.0,,,
2016-10-05,,,,59.31,0.59,,,345.0,,,
2016-10-06,,,,59.47,0.16,,,345.0,,,
2016-10-07,,,,59.14,-0.33,,,345.0,,,
2016-10-10,,,,59.48,0.34,,,345.0,,,
2016-10-11,,,,58.74,-0.74,,1.0,345.0,,,
2016-10-12,,,,58.58,-0.16,,,345.0,,,
2016-10-13,,,,58.77,0.19,,,345.0,,,
2016-10-14,,,,58.6,-0.17,,,345.0,,,
2016-10-17,,,,58.5,-0.1,,,345.0,,,
2016-10-18,,,,59.01,0.51,,,345.0,,,
2016-10-19,,,,59.7,0.69,,,345.0,,,
2016-10-20,,,,59.06,-0.64,,,345.0,,,
2016-10-21,,,,59.6,0.54,,,345.0,,,
2016-10-24,,,,59.8,0.2,,,345.0,,,
2016-10-25,,,,59.61,-0.19,,,345.0,,,
2016-10-26,,,,58.81,-0.8,,,345.0,,,
2016-10-27,,,,58.84,0.03,,,345.0,,,
2016-10-28,,,,58.26,-0.58,,,345.0,,,
2016-10-31,,,,56.95,-1.31,,,345.0,,,
2016-11-01,,,,56.99,0.04,,,345.0,,,
2016-11-02,,,,56.23,-0.76,,,345.0,,,
2016-11-03,,,,55.8,-0.43,,,345.0,,,
2016-11-04,,,,55.33,-0.47,,,345.0,,,
2016-11-07,,,,55.93,0.6,,,345.0,,,
2016-11-08,,,,56.03,0.1,,,345.0,,,
2016-11-09,,,,56.61,0.58,,,345.0,,,
2016-11-10,,,,56.37,-0.24,,,345.0,,,
2016-11-11,,,,55.16,-1.21,,2.0,345.0,,,
2016-11-14,,,,54.54,-0.62,,,345.0,,,
2016-11-15,,,,55.78,1.24,,,345.0,,,
2016-11-16,,,,55.43,-0.35,,,345.0,,,
2016-11-17,,,,55.74,0.31,,,345.0,,,
2016-11-18,,,,55.91,0.17,,,345.0,,,
2016-11-21,,,,57.25,1.34,,,345.0,,,
2016-11-22,,,,57.44,0.19,,,345.0,,,
2016-11-23,,,,57.12,-0.32,,,345.0,,,
2016-11-24,,,,57.09,-0.03,,,345.0,,,
2016-11-25,,,,55.84,-1.25,,,345.0,,,
2016-11-28,,,,56.47,0.63,,,345.0,,,
2016-11-29,,,,55.03,-1.44,,,345.0,,,
2016-11-30,,,,57.17,2.14,,,345.0,,,
2016-12-01,,,,57.3,0.13,,,345.0,,,
2016-12-02,,,,58.04,0.74,,,345.0,,,
2016-12-05,,,,58.41,0.37,,,345.0,,,
2016-12-06,,,,57.86,-0.55,,,345.0,,,
2016-12-07,,,,57.36,-0.5,,,345.0,,,
2016-12-08,,,,57.39,0.03,,,345.0,,,
2016-12-09,,,,57.74,0.35,,,345.0,,,
2016-12-12,,,,57.59,-0.15,,,345.0,,,
2016-12-13,,,,57.53,-0.06,,,345.0,,,
2016-12-14,,,,56.66,-0.87,,,345.0,,,
2016-12-15,,,,56.6,-0.06,,,345.0,,,
2016-12-16,,,,56.83,0.23,,11.0,345.0,,,
2016-12-19,,,,56.63,-0.2,,,356.0,,,
2016-12-20,,,,57.27,0.64,,,356.0,,,
2016-12-21,,,,56.57,-0.7,,,356.0,,,
2016-12-22,,,,56.69,0.12,,,356.0,,,
2016-12-23,,,,56.93,0.24,,,356.0,,,
2016-12-27,,,,57.54,,,,356.0,,,
2016-12-28,,,,57.78,0.24,,,356.0,,,154.0
2016-12-29,,,,57.88,0.1,,,412.0,,,
2016-12-30,,,,57.88,0.0,,,412.0,,,
2017-01-02,,,,57.88,0.0,,,412.0,,,
2017-01-03,,,,56.99,-0.89,,,412.0,,,
2017-01-04,,,,57.84,0.85,,,412.0,,,
2017-01-05,,,,58.23,0.39,,,412.0,,,
2017-01-06,,,,58.36,0.13,,,412.0,,,
2017-01-09,,,,56.85,-1.51,,,412.0,,,
2017-01-10,,,,55.97,-0.88,,5.0,412.0,,,
2017-01-11,,,,56.63,0.66,,,407.0,,,
2017-01-12,,,,57.13,0.5,,,407.0,,,
2017-01-13,,,,56.37,-0.76,,,407.0,,,
2017-01-16,,,,56.71,0.34,,,407.0,,,
2017-01-17,,,,56.63,-0.08,,,407.0,,,
2017-01-18,,,,55.92,-0.71,,,407.0,,,
2017-01-19,,,,56.25,0.33,,,407.0,,,
2017-01-20,,,,57.2,0.95,,,407.0,,,
2017-01-23,,,,56.72,-0.48,,,407.0,,,
2017-01-24,,,,56.89,0.17,,,407.0,,,
2017-01-25,,,,56.37,-0.52,,,407.0,,,
2017-01-26,,,,56.72,0.35,,,407.0,,,
2017-01-27,,,,55.57,-1.15,,,407.0,,,
2017-01-30,,,,55.55,-0.02,,,407.0,,,
2017-01-31,,,,55.79,0.24,,,407.0,,,
2017-02-01,,,,56.78,0.99,,,407.0,,,
2017-02-02,,,,56.31,-0.47,,,407.0,,,
2017-02-03,,,,56.51,0.2,,,407.0,,,
2017-02-06,,,,55.98,-0.53,,,407.0,,,
2017-02-07,,,,55.47,-0.51,,,407.0,,,
2017-02-08,,,,55.62,0.15,,,407.0,,,
2017-02-09,,,,55.95,0.33,,,407.0,,,
2017-02-10,,,,56.24,0.29,,,407.0,,,
2017-02-13,,,,55.43,-0.81,,,407.0,,,
2017-02-14,,,,55.43,0.0,,,407.0,,,
2017-02-15,,,,55.23,-0.2,,,407.0,,,
2017-02-16,,,,55.27,0.04,,,407.0,,,
2017-02-17,,,,55.27,0.0,,,407.0,,,
2017-02-20,,,,55.26,-0.01,,,407.0,,,
2017-02-21,,,,54.75,-0.51,,,407.0,,,
2017-02-22,,,,54.3,-0.45,,,407.0,,,
2017-02-23,,,,54.84,0.54,,,407.0,,,
2017-02-24,,,,54.68,-0.16,,,407.0,,,
2017-02-27,,,,55.03,0.35,,,407.0,,,
2017-02-28,,,,55.57,0.54,,,407.0,,,
2017-03-01,,,,55.25,-0.32,,,407.0,,,
2017-03-02,,,,54.97,-0.28,,,407.0,,,
2017-03-03,,,,55.13,0.16,,,407.0,,,
2017-03-06,,,,55.18,0.05,,,407.0,,,
2017-03-07,,,,55.12,-0.06,,,407.0,,,
2017-03-08,,,,53.39,-1.73,,,407.0,,,
2017-03-09,,,,52.72,-0.67,,,407.0,,,
2017-03-10,,,,51.94,-0.78,,,407.0,,,
2017-03-13,,,,52.09,0.15,,,407.0,,,
2017-03-14,,,,51.82,-0.27,,,407.0,,,
2017-03-15,,,,52.1,0.28,,,407.0,,,
2017-03-16,,,,52.05,-0.05,,,407.0,,,
2017-03-17,,,,51.99,-0.06,,370.0,407.0,,,
2017-03-20,,,,52.01,0.02,,,772.0,,,
2017-03-21,,,,51.85,-0.16,,,772.0,,,
2017-03-22,,,,51.87,0.02,,,772.0,,,
2017-03-23,,,,51.52,-0.35,,,772.0,,,
2017-03-24,,,,51.69,0.17,,,772.0,,,
2017-03-27,,,,52.14,0.45,,,772.0,,,
