Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-10-28,99.54,99.54,99.54,99.54,-1.04,,,55.0,,,
2011-10-31,99.27,99.27,99.27,99.27,-0.27,,,55.0,,17.0,
2011-11-01,98.05,98.05,98.05,98.05,-1.22,,,72.0,,,
2011-11-02,97.94,97.94,97.94,97.94,-0.11,,,72.0,,,
2011-11-03,99.54,99.54,99.54,99.54,1.6,,,72.0,,,
2011-11-04,100.37,100.37,100.37,100.37,0.83,,,72.0,,,
2011-11-07,101.46,101.46,101.46,101.46,1.09,,,72.0,,,
2011-11-08,101.88,101.88,101.88,101.88,0.42,,,72.0,,,
2011-11-09,99.99,99.99,99.99,99.99,-1.89,,,72.0,,,
2011-11-10,99.98,99.98,99.98,99.98,-0.01,,,72.0,,,
2011-11-11,100.59,100.59,100.59,100.59,0.61,,,72.0,,,
2011-11-14,100.41,100.41,100.41,100.41,-0.18,,,72.0,,,
2011-11-15,101.16,101.16,101.16,101.16,0.75,,,72.0,,,50.0
2011-11-16,101.34,101.34,101.34,101.34,0.18,,,105.0,,,
2011-11-17,99.42,99.42,99.42,99.42,-1.92,,,105.0,,,
2011-11-18,98.76,98.76,98.76,98.76,-0.66,,,105.0,,,
2011-11-21,98.47,98.47,98.47,98.47,-0.29,,,105.0,,,
2011-11-22,100.04,100.04,100.04,100.04,1.57,,,105.0,,,
2011-11-23,98.54,98.54,98.54,98.54,-1.5,,,105.0,,,
2011-11-24,98.66,98.66,98.66,98.66,0.12,,,105.0,,,
2011-11-25,97.08,97.08,97.08,97.08,-1.58,,,105.0,,,
2011-11-28,97.83,97.83,97.83,97.83,0.75,,,105.0,,,
2011-11-29,98.17,98.17,98.17,98.17,0.34,,50.0,105.0,,,
2011-11-30,99.19,99.19,99.19,99.19,1.02,,,125.0,,,
2011-12-01,99.77,99.77,99.77,99.77,0.58,,,125.0,,,
2011-12-02,100.34,100.34,100.34,100.34,0.57,,,125.0,,,
2011-12-05,100.0,100.0,100.0,100.0,-0.34,,,125.0,,,
2011-12-06,100.42,100.42,100.42,100.42,0.42,,,125.0,,,
2011-12-07,100.36,100.36,100.36,100.36,-0.06,,,125.0,,,
2011-12-08,100.15,100.15,100.15,100.15,-0.21,,,125.0,,,
2011-12-09,100.43,100.43,100.43,100.43,0.28,,,125.0,,,
2011-12-12,99.7,99.7,99.7,99.7,-0.73,,,125.0,,,
2011-12-13,100.96,100.96,100.96,100.96,1.26,,,125.0,,,
2011-12-14,97.02,97.02,97.02,97.02,-3.94,,,125.0,,,
2011-12-15,96.42,96.42,96.42,96.42,-0.6,,,125.0,,,
2011-12-16,96.09,96.09,96.09,96.09,-0.33,,,125.0,,,
2011-12-19,95.29,95.29,95.29,95.29,-0.8,,,125.0,,,
2011-12-20,97.35,97.35,97.35,97.35,2.06,,,125.0,,21.0,
2011-12-21,98.71,98.71,98.71,98.71,1.36,,,146.0,,,
2011-12-22,98.07,98.07,98.07,98.07,-0.64,,,146.0,,,
2011-12-23,98.02,98.02,98.02,98.02,-0.05,,,146.0,,,
2011-12-27,98.93,98.93,98.93,98.93,,,,146.0,,,
2011-12-28,98.38,98.38,98.38,98.38,-0.55,,,146.0,,,
2011-12-29,99.21,99.21,99.21,99.21,0.83,,,146.0,,,
2011-12-30,98.6,98.6,98.6,98.6,-0.61,,,146.0,,,
2012-01-03,101.42,101.42,101.42,101.42,,,,146.0,,,
2012-01-04,103.7,103.7,103.7,103.7,2.28,,,146.0,,,
2012-01-05,102.89,102.89,102.89,102.89,-0.81,,,146.0,,,
2012-01-06,103.76,103.76,103.76,103.76,0.87,,,146.0,,,
2012-01-09,103.54,103.54,103.54,103.54,-0.22,,,146.0,,,
2012-01-10,103.59,103.59,103.59,103.59,0.05,,,146.0,,,
2012-01-11,102.84,102.84,102.84,102.84,-0.75,,8.0,146.0,,,
2012-01-12,101.5,101.5,101.5,101.5,-1.34,,,146.0,,,
2012-01-13,101.47,101.47,101.47,101.47,-0.03,,,146.0,,,
2012-01-16,102.64,102.64,102.64,102.64,1.17,,,146.0,,,
2012-01-17,103.27,103.27,103.27,103.27,0.63,,,146.0,,,
2012-01-18,102.4,102.4,102.4,102.4,-0.87,,,146.0,,,
2012-01-19,103.15,103.15,103.15,103.15,0.75,,2.0,146.0,,,
2012-01-20,101.89,101.89,101.89,101.89,-1.26,,,144.0,,,
2012-01-23,102.49,102.49,102.49,102.49,0.6,,,144.0,,,
2012-01-24,102.7,102.7,102.7,102.7,0.21,,,144.0,,,
2012-01-25,102.6,102.6,102.6,102.6,-0.1,,,144.0,,,
2012-01-26,102.64,102.64,102.64,102.64,0.04,,,144.0,,,
2012-01-27,102.31,102.31,102.31,102.31,-0.33,,,144.0,,,
2012-01-30,102.36,102.36,102.36,102.36,0.05,,38.0,144.0,,,
2012-01-31,102.31,102.31,102.31,102.31,-0.05,,,182.0,,,
2012-02-01,102.65,102.65,102.65,102.65,0.34,,,182.0,,,
2012-02-02,102.6,102.6,102.6,102.6,-0.05,,,182.0,,,
2012-02-03,104.56,104.56,104.56,104.56,1.96,,,182.0,,,
2012-02-06,105.57,105.57,105.57,105.57,1.01,,,182.0,,,
2012-02-07,105.7,105.7,105.7,105.7,0.13,,,182.0,,,
2012-02-08,106.46,106.46,106.46,106.46,0.76,,,182.0,,,
2012-02-09,107.39,107.39,107.39,107.39,0.93,,,182.0,,,
2012-02-10,106.3,106.3,106.3,106.3,-1.09,,,182.0,,,500.0
2012-02-13,107.14,107.14,107.14,107.14,0.84,,10.0,682.0,,,100.0
2012-02-14,106.81,106.81,106.81,106.81,-0.33,,10.0,775.0,,,
2012-02-15,106.96,106.96,106.96,106.96,0.15,,,775.0,,,
2012-02-16,107.08,107.08,107.08,107.08,0.12,,,775.0,,,
2012-02-17,106.94,106.94,106.94,106.94,-0.14,,,775.0,,,
2012-02-20,107.88,107.88,107.88,107.88,0.94,,,775.0,,,
2012-02-21,108.6,108.6,108.6,108.6,0.72,,,775.0,,,
2012-02-22,107.91,107.91,107.91,107.91,-0.69,,,775.0,,,
2012-02-23,108.67,108.67,108.67,108.67,0.76,,1.0,775.0,,,
2012-02-24,109.56,109.56,109.56,109.56,0.89,,,754.0,,,
2012-02-27,109.12,109.12,109.12,109.12,-0.44,,,754.0,,,
2012-02-28,108.02,108.02,108.02,108.02,-1.1,,,754.0,,,
2012-02-29,108.26,108.26,108.26,108.26,0.24,,13.0,754.0,,,
2012-03-01,109.01,109.01,109.01,109.01,0.75,,,754.0,,,
2012-03-02,108.03,108.03,108.03,108.03,-0.98,,,754.0,,,
2012-03-05,108.6,108.6,108.6,108.6,0.57,,,754.0,,,
2012-03-06,108.13,108.13,108.13,108.13,-0.47,,,754.0,,,
2012-03-07,109.53,109.53,109.53,109.53,1.4,,21.0,754.0,,,250.0
2012-03-08,110.55,110.55,110.55,110.55,1.02,,20.0,796.0,,,
2012-03-09,110.8,110.8,110.8,110.8,0.25,,8.0,796.0,,,
2012-03-12,110.81,110.81,110.81,110.81,0.01,,18.0,802.0,,,
2012-03-13,111.57,111.57,111.57,111.57,0.76,,,801.0,,,
2012-03-14,111.24,111.24,111.24,111.24,-0.33,,,801.0,,,
2012-03-15,110.12,110.12,110.12,110.12,-1.12,,4.0,801.0,,,
2012-03-16,111.81,111.81,111.81,111.81,1.69,,,801.0,,,
2012-03-19,111.7,111.7,111.7,111.7,-0.11,,,801.0,,,
2012-03-20,110.98,110.98,110.98,110.98,-0.72,,,801.0,,,
2012-03-21,110.97,110.97,110.97,110.97,-0.01,,8.0,801.0,,,250.0
2012-03-22,109.63,109.63,109.63,109.63,-1.34,,,1036.0,,,
2012-03-23,110.4,110.4,110.4,110.4,0.77,,,1036.0,,,300.0
2012-03-26,111.21,111.21,111.21,111.21,0.81,,,1336.0,,,
2012-03-27,110.8,110.8,110.8,110.8,-0.41,,,1336.0,,,
2012-03-28,110.24,110.24,110.24,110.24,-0.56,,,1336.0,,,800.0
2012-03-29,108.46,108.46,108.46,108.46,-1.78,,,1936.0,,,
2012-03-30,108.74,108.74,108.74,108.74,0.28,,,1936.0,,,
2012-04-02,111.07,111.07,111.07,111.07,2.33,,,1936.0,,,
2012-04-03,111.1,111.1,111.1,111.1,0.03,,,1936.0,,,
2012-04-04,109.37,109.37,109.37,109.37,-1.73,,,1936.0,,,
2012-04-05,110.16,110.16,110.16,110.16,0.79,,15.0,1936.0,,,
2012-04-09,109.7,109.7,109.7,109.7,-0.46,,,1951.0,,,
2012-04-10,107.87,107.87,107.87,107.87,-1.83,,,1951.0,,,
2012-04-11,108.43,108.43,108.43,108.43,0.56,,3.0,1951.0,,,
2012-04-12,109.36,109.36,109.36,109.36,0.93,,,1954.0,,,
2012-04-13,109.06,109.06,109.06,109.06,-0.3,,,1954.0,,,
2012-04-16,107.84,107.84,107.84,107.84,-1.22,,,1954.0,,,
2012-04-17,108.27,108.27,108.27,108.27,0.43,,48.0,1954.0,,,
2012-04-18,107.86,107.86,107.86,107.86,-0.41,,,1954.0,,,
2012-04-19,107.59,107.59,107.59,107.59,-0.27,,,1954.0,,,
2012-04-20,108.12,108.12,108.12,108.12,0.53,,,1954.0,,,
2012-04-23,108.16,108.16,108.16,108.16,0.04,,,1954.0,,,
2012-04-24,108.2,108.2,108.2,108.2,0.04,,4.0,1954.0,,,100.0
2012-04-25,108.5,108.5,108.5,108.5,0.3,,192.0,2053.0,,,
2012-04-26,108.77,108.77,108.77,108.77,0.27,,68.0,2160.0,,,
2012-04-27,108.5,108.5,108.5,108.5,-0.27,,3.0,2163.0,,,
2012-04-30,108.62,108.62,108.62,108.62,0.12,,110.0,2166.0,,,
2012-05-01,108.94,108.94,108.94,108.94,0.32,,122.0,2156.0,,,
2012-05-02,108.05,108.05,108.05,108.05,-0.89,,132.0,2153.0,,,
2012-05-03,106.74,106.74,106.74,106.74,-1.31,,325.0,2055.0,,,
2012-05-04,103.85,103.85,103.85,103.85,-2.89,,335.0,1895.0,,,
2012-05-07,103.85,103.85,103.85,103.85,0.0,,,1861.0,,,
2012-05-08,103.67,103.67,103.67,103.67,-0.18,,,1861.0,,,
2012-05-09,103.65,103.65,103.65,103.65,-0.02,,54.0,1861.0,,,
2012-05-10,103.6,103.6,103.6,103.6,-0.05,,68.0,1856.0,,,
2012-05-11,103.2,103.2,103.2,103.2,-0.4,,65.0,1882.0,,,
2012-05-14,102.55,102.55,102.55,102.55,-0.65,,174.0,1938.0,,,
2012-05-15,102.16,102.16,102.16,102.16,-0.39,,,2005.0,,,
2012-05-16,101.86,101.86,101.86,101.86,-0.3,,123.0,2005.0,,,
2012-05-17,100.32,100.32,100.32,100.32,-1.54,,41.0,2041.0,,,
2012-05-18,99.66,99.66,99.66,99.66,-0.66,,100.0,2051.0,,,
2012-05-21,100.73,100.73,100.73,100.73,1.07,,23.0,2033.0,,,
2012-05-22,100.56,100.56,100.56,100.56,-0.17,,,2056.0,,,850.0
2012-05-23,98.82,98.82,98.82,98.82,-1.74,,10.0,2906.0,,,
2012-05-24,99.27,99.27,99.27,99.27,0.45,,15.0,2916.0,,,
2012-05-25,99.98,99.98,99.98,99.98,0.71,,35.0,2916.0,,,
2012-05-28,100.27,100.27,100.27,100.27,0.29,,,2931.0,,,
2012-05-29,99.99,99.99,99.99,99.99,-0.28,,,2931.0,,,
2012-05-30,97.86,97.86,97.86,97.86,-2.13,,60.0,2931.0,,,
2012-05-31,96.89,96.89,96.89,96.89,-0.97,,452.0,2956.0,,,
2012-06-01,94.57,94.57,94.57,94.57,-2.32,,375.0,3182.0,,,
2012-06-04,94.36,94.36,94.36,94.36,-0.21,,139.0,3150.0,,,
2012-06-05,94.11,94.11,94.11,94.11,-0.25,,,3088.0,,,
2012-06-06,95.85,95.85,95.85,95.85,1.74,,62.0,3088.0,,,
2012-06-07,95.88,95.88,95.88,95.88,0.03,,52.0,3084.0,,,
2012-06-08,95.99,95.99,95.99,95.99,0.11,,33.0,3111.0,,,
2012-06-11,95.06,95.06,95.06,95.06,-0.93,,45.0,3136.0,,,
2012-06-12,95.18,95.18,95.18,95.18,0.12,,89.0,3161.0,,,
2012-06-13,94.59,94.59,94.59,94.59,-0.59,,10.0,3162.0,,,
2012-06-14,94.5,94.5,94.4,94.97,0.38,,32.0,3162.0,,,
2012-06-15,94.61,94.61,94.61,94.61,-0.36,,20.0,3161.0,,,
2012-06-18,93.81,93.81,93.81,93.81,-0.8,,73.0,3161.0,,,
2012-06-19,94.56,94.56,94.56,94.56,0.75,,82.0,3159.0,,,
2012-06-20,93.25,93.25,93.25,93.25,-1.31,,55.0,3154.0,,,
2012-06-21,91.19,91.19,91.19,91.19,-2.06,,173.0,3124.0,,,
2012-06-22,91.48,91.48,91.48,91.48,0.29,,195.0,3199.0,,,
2012-06-25,91.54,91.54,91.54,91.54,0.06,,152.0,3230.0,,,
2012-06-26,92.32,92.32,92.32,92.32,0.78,,205.0,3344.0,,,
2012-06-27,92.31,92.31,92.31,92.31,-0.01,,167.0,3315.0,,,
2012-06-28,90.89,90.89,90.89,90.89,-1.42,,56.0,3431.0,,,
2012-06-29,96.65,96.65,96.65,96.65,5.76,,156.0,3440.0,,,
2012-07-02,94.83,94.83,94.83,94.83,-1.82,,72.0,3373.0,,,
2012-07-03,97.42,97.42,97.42,97.42,2.59,,196.0,3361.0,,,
2012-07-04,96.78,96.78,96.78,96.78,-0.64,,17.0,3467.0,,,
2012-07-05,97.8,97.8,97.8,97.3,0.52,,290.0,3481.0,,,300.0
2012-07-06,95.32,95.32,95.32,95.32,-1.98,,129.0,3262.0,,,
2012-07-09,96.53,96.53,96.53,96.53,1.21,,105.0,3243.0,,,
2012-07-10,94.96,94.96,94.96,94.96,-1.57,,40.0,3281.0,,,
2012-07-11,96.49,96.49,96.49,96.49,1.53,,120.0,3312.0,,,
2012-07-12,96.45,96.45,96.45,96.45,-0.04,,54.0,3339.0,,124.0,
2012-07-13,97.24,97.24,97.24,97.24,0.79,,17.0,3513.0,,,
2012-07-16,98.85,98.85,98.85,98.85,1.61,,30.0,3526.0,,,
2012-07-17,99.09,99.09,99.09,99.09,0.24,,32.0,3544.0,,,
2012-07-18,99.66,99.66,99.66,99.66,0.57,,222.0,3552.0,,,
2012-07-19,101.37,101.37,101.37,101.37,1.71,,,3662.0,,,
2012-07-20,100.86,100.86,100.86,100.86,-0.51,,67.0,3662.0,,,
2012-07-23,97.8,97.8,97.8,97.8,-3.06,,195.0,3645.0,,,
2012-07-24,98.15,98.15,98.15,98.15,0.35,,111.0,3715.0,,,
2012-07-25,99.14,99.14,99.14,99.14,0.99,,159.0,3750.0,,,
2012-07-26,99.6,99.6,99.6,99.6,0.46,,23.0,3751.0,,,
2012-07-27,100.63,100.63,100.63,100.63,1.03,,186.0,3754.0,,,
2012-07-30,100.46,100.46,100.46,100.46,-0.17,,34.0,3756.0,,,
2012-07-31,99.41,99.41,99.41,99.41,-1.05,,230.0,3752.0,,,
2012-08-01,99.81,99.81,99.81,99.81,0.4,,56.0,3782.0,,,
2012-08-02,98.83,98.83,98.83,98.83,-0.98,,111.0,3802.0,,,
2012-08-03,101.6,101.6,101.6,101.6,2.77,,52.0,3802.0,,,
2012-08-06,102.48,102.48,102.48,102.48,0.88,,100.0,3852.0,,,
2012-08-07,103.56,103.56,103.56,103.56,1.08,,14.0,3824.0,,,
2012-08-08,103.55,103.55,103.55,103.55,-0.01,,160.0,3834.0,,,
2012-08-09,104.57,104.57,104.57,104.57,1.02,,11.0,3766.0,,,
2012-08-10,103.93,103.93,103.93,103.93,-0.64,,45.0,3769.0,,,
2012-08-13,104.47,104.47,104.47,104.47,0.54,,10.0,3731.0,,,
2012-08-14,104.97,104.97,104.97,104.97,0.5,,63.0,3737.0,,,
2012-08-15,106.04,106.04,106.04,106.04,1.07,,57.0,3800.0,,,
2012-08-16,107.04,107.04,107.04,107.04,1.0,,88.0,3835.0,,,
2012-08-17,106.05,106.05,106.05,106.05,-0.99,,376.0,3837.0,,,
2012-08-20,106.25,106.25,106.25,106.25,0.2,,72.0,3834.0,,,
2012-08-21,107.27,107.27,107.27,107.27,1.02,,520.0,3856.0,,,
2012-08-22,107.37,107.37,107.37,107.37,0.1,,315.0,3772.0,,,
2012-08-23,106.7,106.7,106.7,106.7,-0.67,,935.0,3959.0,,,
2012-08-24,105.62,105.62,105.62,105.62,-1.08,,34.0,4295.0,,,
2012-08-27,105.01,105.01,105.01,105.01,-0.61,,191.0,4311.0,,,
2012-08-28,105.78,105.78,105.78,105.78,0.77,,207.0,4365.0,,,
2012-08-29,105.67,105.67,105.67,105.67,-0.11,,275.0,4313.0,,,400.0
2012-08-30,105.75,105.75,105.75,105.75,0.08,,117.0,4434.0,,,200.0
2012-08-31,106.75,106.75,106.75,106.75,1.0,,84.0,4322.0,,,
2012-09-03,107.56,107.56,107.56,107.56,0.81,,16.0,4331.0,,,
2012-09-04,106.36,106.36,106.36,106.36,-1.2,,83.0,4331.0,,,
2012-09-05,106.02,106.02,106.02,106.02,-0.34,,135.0,4340.0,,,250.0
2012-09-06,107.0,107.1,107.0,106.18,0.16,,293.0,4570.0,,,
2012-09-07,106.57,106.57,106.57,106.57,0.39,,239.0,4614.0,,,300.0
2012-09-10,106.99,106.99,106.99,106.99,0.42,,82.0,4467.0,,,
2012-09-11,107.16,107.16,107.16,107.16,0.17,,71.0,4441.0,,,
2012-09-12,107.57,107.57,107.57,107.57,0.41,,311.0,4777.0,,,
2012-09-13,107.6,107.6,107.6,107.6,0.03,,303.0,4786.0,,,
2012-09-14,107.9,107.9,107.9,107.9,0.3,,66.0,5141.0,,,
2012-09-17,105.61,105.61,105.61,105.61,-2.29,,51.0,5163.0,,,
2012-09-18,104.57,104.57,104.38,104.32,-1.29,,432.0,5173.0,,,
2012-09-19,101.07,101.07,101.07,101.07,-3.25,,793.0,5348.0,,,
2012-09-20,102.14,102.14,102.14,102.14,1.07,,1342.0,5619.0,,,
2012-09-21,103.14,103.14,103.14,103.14,1.0,,116.0,6399.0,,,
2012-09-24,102.39,102.39,102.39,102.39,-0.75,,371.0,6399.0,,,
2012-09-25,102.63,102.63,102.63,102.63,0.24,,791.0,6541.0,,,
2012-09-26,102.16,102.16,102.16,102.16,-0.47,,83.0,6849.0,,,
2012-09-27,103.76,103.76,103.76,103.76,1.6,,195.0,6621.0,,,150.0
2012-09-28,104.26,104.26,104.26,104.26,0.5,,130.0,6529.0,,,
2012-10-01,104.21,104.21,104.21,104.21,-0.05,,39.0,6546.0,,,
2012-10-02,104.18,104.18,104.18,104.18,-0.03,,30.0,6561.0,,,
2012-10-03,100.84,100.84,100.84,100.84,-3.34,,377.0,6570.0,,,250.0
2012-10-04,104.29,104.29,104.29,104.29,3.45,,153.0,6444.0,,,
2012-10-05,103.55,103.55,103.55,103.55,-0.74,,196.0,6545.0,,,105.0
2012-10-08,103.37,103.37,103.37,103.37,-0.18,,168.0,6609.0,,,
2012-10-09,105.13,105.13,105.13,105.13,1.76,,91.0,6544.0,,,
2012-10-10,104.99,104.99,104.99,104.99,-0.14,,324.0,6500.0,,,
2012-10-11,106.28,106.28,106.28,106.28,1.29,,633.0,6501.0,,,200.0
2012-10-12,105.81,105.81,105.81,105.81,-0.47,,146.0,6769.0,,,
2012-10-15,106.48,106.48,106.48,106.48,0.67,,160.0,6852.0,,,
2012-10-16,106.3,106.3,106.3,106.3,-0.18,,909.0,6892.0,,,
2012-10-17,106.41,106.41,106.41,106.41,0.11,,785.0,7712.0,,,
2012-10-18,105.45,105.45,105.45,105.45,-0.96,,327.0,7978.0,,,50.0
2012-10-19,103.3,103.3,103.3,103.3,-2.15,,53.0,7992.0,,,
2012-10-22,102.6,102.6,102.6,102.6,-0.7,,243.0,8018.0,,,100.0
2012-10-23,101.38,101.38,101.38,101.38,-1.22,,951.0,7986.0,,,200.0
2012-10-24,100.98,100.98,100.98,100.98,-0.4,,762.0,7786.0,,,
2012-10-25,101.24,101.24,101.24,101.24,0.26,,363.0,8378.0,,,
2012-10-26,102.28,102.28,102.28,102.28,1.04,,526.0,8250.0,,,300.0
2012-10-29,101.89,101.89,101.89,101.89,-0.39,,234.0,8565.0,,,
2012-10-30,101.62,101.62,101.62,101.62,-0.27,,329.0,8573.0,,,
2012-10-31,101.35,101.35,101.35,101.35,-0.27,,98.0,8591.0,,,
2012-11-01,101.82,101.82,101.82,101.82,0.47,,309.0,8609.0,,,
2012-11-02,100.05,100.05,100.05,100.05,-1.77,,641.0,8723.0,,,
2012-11-05,101.57,101.57,101.57,101.57,1.52,,512.0,8998.0,,,
2012-11-06,104.18,104.18,104.18,104.18,2.61,,432.0,9189.0,,,
2012-11-07,100.58,100.58,100.58,100.58,-3.6,,370.0,9384.0,,,
2012-11-08,101.04,101.04,101.04,101.04,0.46,,120.0,9360.0,,,
2012-11-09,102.73,102.73,102.73,102.73,1.69,,464.0,9350.0,,,
2012-11-12,102.82,102.82,102.82,102.82,0.09,,418.0,9513.0,,,
2012-11-13,102.41,102.41,102.41,102.41,-0.41,,353.0,9378.0,,,900.0
2012-11-14,103.13,103.13,103.13,103.13,0.72,,166.0,10361.0,,,750.0
2012-11-15,102.59,102.59,102.59,102.59,-0.54,,476.0,11134.0,,,1000.0
2012-11-16,102.91,102.91,102.91,102.91,0.32,,147.0,11603.0,,,
2012-11-19,105.04,105.04,105.04,105.04,2.13,,1093.0,11569.0,,,
2012-11-20,103.52,103.52,103.52,103.52,-1.52,,320.0,11606.0,,,
2012-11-21,104.48,104.48,104.48,104.48,0.96,,650.0,11619.0,,,
2012-11-22,104.44,104.44,104.44,104.44,-0.04,,76.0,11695.0,,,
2012-11-23,105.31,105.31,105.31,105.31,0.87,,353.0,11696.0,,,
2012-11-26,104.81,104.81,104.81,104.81,-0.5,,175.0,11651.0,,,
2012-11-27,104.05,104.05,104.05,104.05,-0.76,,430.0,11710.0,,,
2012-11-28,103.69,103.69,103.69,103.69,-0.36,,380.0,11868.0,,,300.0
2012-11-29,104.56,104.56,104.56,104.56,0.87,,718.0,12067.0,,,
2012-11-30,104.84,104.84,104.84,104.84,0.28,,235.0,12434.0,,,
2012-12-03,104.75,104.75,104.75,104.75,-0.09,,461.0,12462.0,,,250.0
2012-12-04,103.82,103.82,103.82,103.82,-0.93,,406.0,12280.0,,,
2012-12-05,103.11,103.11,103.11,103.11,-0.71,,198.0,12423.0,,,
2012-12-06,101.62,101.62,101.62,101.62,-1.49,,535.0,12420.0,,,
2012-12-07,101.4,101.4,101.4,101.4,-0.22,,332.0,12395.0,,,
2012-12-10,100.97,100.97,100.97,100.97,-0.43,,507.0,12362.0,,,
2012-12-11,101.31,101.31,101.31,101.31,0.34,,443.0,12425.0,,,
2012-12-12,102.22,102.22,102.22,102.22,0.91,,369.0,12601.0,,,
2012-12-13,100.8,100.8,100.8,100.8,-1.42,,369.0,12832.0,,,
2012-12-14,102.32,102.32,102.32,102.32,1.52,,584.0,12954.0,,,
2012-12-17,101.54,101.54,101.54,101.54,-0.78,,801.0,12986.0,,,
2012-12-18,102.5,102.5,102.5,102.5,0.96,,722.0,12966.0,,,
2012-12-19,103.79,103.79,103.79,103.79,1.29,,876.0,13281.0,,32.0,
2012-12-20,103.79,103.79,103.79,103.79,0.0,,870.0,13028.0,,,200.0
2012-12-21,103.4,103.4,103.4,102.9,-0.89,,1098.0,12837.0,,,
2012-12-24,102.64,102.64,102.64,102.64,-0.26,,136.0,13252.0,,,
2012-12-26,104.16,104.16,104.16,104.16,,,51.0,13334.0,,,
2012-12-27,104.05,104.05,104.05,104.05,-0.11,,903.0,13365.0,,,
2012-12-28,103.81,103.81,103.81,103.81,-0.24,,670.0,13216.0,,,
2012-12-31,104.08,104.08,104.08,104.08,0.27,,577.0,13289.0,,,
2013-01-02,104.69,104.69,104.69,104.69,,,1671.0,13296.0,,,
2013-01-03,104.33,104.33,104.33,104.33,-0.36,,584.0,14229.0,,,
2013-01-04,103.83,103.83,103.83,103.83,-0.5,,788.0,14286.0,,,
2013-01-07,104.26,104.26,104.26,104.26,0.43,,1093.0,14559.0,,,
2013-01-08,104.89,104.89,104.89,104.89,0.63,,474.0,14655.0,,,
2013-01-09,104.91,104.91,104.91,104.91,0.02,,447.0,14795.0,,,
2013-01-10,105.01,105.01,105.01,105.01,0.1,,1254.0,14823.0,,,
2013-01-11,103.92,103.92,103.92,103.92,-1.09,,790.0,15412.0,,,
2013-01-14,104.77,104.77,104.77,104.77,0.85,,1275.0,15560.0,,,
2013-01-15,103.57,103.57,103.57,103.57,-1.2,,555.0,16016.0,,,
2013-01-16,103.62,103.62,103.62,103.62,0.05,,962.0,15990.0,,,
2013-01-17,104.62,104.62,104.62,104.62,1.0,,1020.0,16147.0,,,
2013-01-18,104.88,104.88,104.88,104.88,0.26,,759.0,16005.0,,,
2013-01-21,104.78,104.78,104.78,104.78,-0.1,,1020.0,16138.0,,,
2013-01-22,105.04,105.04,105.04,105.04,0.26,,1628.0,16094.0,,,
2013-01-23,105.04,105.04,105.04,105.19,0.15,,4979.0,16404.0,,,
2013-01-24,105.75,105.75,105.75,105.75,0.56,,976.0,16673.0,,,
2013-01-25,105.39,105.39,105.39,105.39,-0.36,,3212.0,16654.0,,,
2013-01-28,105.67,105.67,105.67,105.67,0.28,,561.0,16712.0,,,
2013-01-29,106.36,106.36,106.36,106.36,0.69,,890.0,16664.0,,,
2013-01-30,107.2,107.2,107.2,107.05,0.69,,1167.0,16627.0,,,100.0
2013-01-31,107.65,107.65,107.65,107.65,0.6,,1673.0,16492.0,,,
2013-02-01,108.75,108.75,108.69,108.7,1.05,,1548.0,16685.0,,,
2013-02-04,108.45,108.45,108.45,107.76,-0.94,,944.0,16914.0,,,
2013-02-05,108.45,108.45,108.45,108.48,0.72,,6383.0,16977.0,,,
2013-02-06,108.72,108.72,108.72,108.72,0.24,,4173.0,17320.0,,,68.0
2013-02-07,108.99,108.99,108.99,108.99,0.27,,1403.0,17890.0,,,
2013-02-08,110.09,110.09,110.09,110.09,1.1,,1443.0,18333.0,,,69.0
2013-02-11,109.95,109.95,109.95,109.95,-0.14,,1711.0,18544.0,,,
2013-02-12,110.49,110.49,110.49,110.49,0.54,,2184.0,18704.0,,,
2013-02-13,110.5,110.5,110.5,110.5,0.01,,2831.0,18784.0,,,
2013-02-14,110.6,110.6,110.6,110.6,0.1,,931.0,18893.0,,,100.0
2013-02-15,110.3,110.3,110.3,110.3,-0.3,,1477.0,18865.0,,,
2013-02-18,110.09,110.09,110.09,110.09,-0.21,,207.0,18416.0,,,
2013-02-19,110.3,110.3,110.3,110.3,0.21,,1727.0,18426.0,,,
2013-02-20,108.84,108.84,108.84,108.84,-1.46,,8393.0,18231.0,,,
2013-02-21,106.87,106.87,106.87,106.87,-1.97,,18630.0,18143.0,,,
2013-02-22,107.16,107.16,107.16,107.16,0.29,,836.0,18551.0,,,
2013-02-25,107.34,107.34,107.34,107.34,0.18,,4886.0,18621.0,,,107.0
2013-02-26,106.03,106.03,106.03,106.03,-1.31,,7092.0,18673.0,,30.0,30.0
2013-02-27,105.22,105.22,105.22,105.22,-0.81,,2178.0,19272.0,,,
2013-02-28,104.47,104.47,104.47,104.47,-0.75,,1483.0,19366.0,,1.0,
2013-03-01,103.49,103.49,103.49,103.49,-0.98,,14490.0,18970.0,,,
2013-03-04,103.03,103.03,103.03,103.03,-0.46,,1538.0,18943.0,,,
2013-03-05,104.53,104.53,104.53,104.53,1.5,,2064.0,19021.0,,,
2013-03-06,104.14,104.14,104.14,104.14,-0.39,,1599.0,18639.0,,,
2013-03-07,104.71,104.71,104.71,104.71,0.57,,3642.0,18256.0,,,
2013-03-08,105.12,105.12,105.12,105.12,0.41,,1514.0,17413.0,,,
2013-03-11,104.61,104.61,104.61,104.61,-0.51,,1540.0,17232.0,,,
