Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-10-25,,,,62.48,-0.14,,,0.0,,,
2016-10-26,,,,61.73,-0.75,,,0.0,,,
2016-10-27,,,,61.7,-0.03,,,0.0,,,
2016-10-28,,,,61.19,-0.51,,,0.0,,,
2016-10-31,,,,60.11,-1.08,,,0.0,,,
2016-11-01,,,,60.32,0.21,,,0.0,,,
2016-11-02,,,,59.66,-0.66,,,0.0,,,
2016-11-03,,,,59.32,-0.34,,,0.0,,,
2016-11-04,,,,59.02,-0.3,,,0.0,,,
2016-11-07,,,,59.63,0.61,,,0.0,,,
2016-11-08,,,,59.65,0.02,,,0.0,,,
2016-11-09,,,,60.38,0.73,,,0.0,,,
2016-11-10,,,,60.23,-0.15,,,0.0,,,
2016-11-11,,,,59.18,-1.05,,,0.0,,,
2016-11-14,,,,58.67,-0.51,,,0.0,,,
2016-11-15,,,,59.59,0.92,,,0.0,,,
2016-11-16,,,,59.26,-0.33,,,0.0,,,
2016-11-17,,,,59.59,0.33,,,0.0,,,
2016-11-18,,,,59.85,0.26,,,0.0,,,
2016-11-21,,,,60.85,1.0,,,0.0,,,
2016-11-22,,,,61.01,0.16,,,0.0,,,
2016-11-23,,,,60.61,-0.4,,,0.0,,,
2016-11-24,,,,60.54,-0.07,,,0.0,,,
2016-11-25,,,,59.54,-1.0,,,0.0,,,
2016-11-28,,,,59.86,0.32,,,0.0,,,
2016-11-29,,,,58.67,-1.19,,,0.0,,,
2016-11-30,,,,60.13,1.46,,,0.0,,,
2016-12-01,,,,59.79,-0.34,,,0.0,,,
2016-12-02,,,,60.39,0.6,,,0.0,,,
2016-12-05,,,,60.62,0.23,,,0.0,,,
2016-12-06,,,,60.11,-0.51,,,0.0,,,
2016-12-07,,,,59.7,-0.41,,,0.0,,,
2016-12-08,,,,59.65,-0.05,,,0.0,,,
2016-12-09,,,,59.99,0.34,,,0.0,,,
2016-12-12,,,,59.63,-0.36,,,0.0,,,
2016-12-13,,,,59.45,-0.18,,,0.0,,,
2016-12-14,,,,58.59,-0.86,,,0.0,,,
2016-12-15,,,,58.49,-0.1,,,0.0,,,
2016-12-16,,,,58.57,0.08,,,0.0,,,
2016-12-19,,,,58.34,-0.23,,,0.0,,,
2016-12-20,,,,58.89,0.55,,,0.0,,,
2016-12-21,,,,58.02,-0.87,,,0.0,,,
2016-12-22,,,,57.93,-0.09,,,0.0,,,
2016-12-23,,,,58.17,0.24,,,0.0,,,
2016-12-27,,,,58.77,,,,0.0,,,
2016-12-28,,,,59.02,0.25,,,0.0,,,
2016-12-29,,,,59.13,0.11,,,0.0,,,
2016-12-30,,,,59.15,0.02,,,0.0,,,
2017-01-02,,,,59.15,0.0,,,0.0,,,
2017-01-03,,,,58.35,-0.8,,,0.0,,,
2017-01-04,,,,59.24,0.89,,,0.0,,,
2017-01-05,,,,59.69,0.45,,,0.0,,,
2017-01-06,,,,59.8,0.11,,,0.0,,,
2017-01-09,,,,58.37,-1.43,,,0.0,,,
2017-01-10,,,,57.73,-0.64,,,0.0,,,
2017-01-11,,,,58.32,0.59,,,0.0,,,
2017-01-12,,,,58.65,0.33,,,0.0,,,
2017-01-13,,,,57.88,-0.77,,,0.0,,,
2017-01-16,,,,58.13,0.25,,,0.0,,,
2017-01-17,,,,57.98,-0.15,,,0.0,,,
2017-01-18,,,,57.52,-0.46,,,0.0,,,
2017-01-19,,,,57.91,0.39,,,0.0,,,
2017-01-20,,,,58.62,0.71,,,0.0,,,
2017-01-23,,,,58.12,-0.5,,,0.0,,,
2017-01-24,,,,58.33,0.21,,,0.0,,,
2017-01-25,,,,57.88,-0.45,,,0.0,,,
2017-01-26,,,,58.06,0.18,,,0.0,,,
2017-01-27,,,,57.12,-0.94,,,0.0,,,
2017-01-30,,,,57.09,-0.03,,,0.0,,,
2017-01-31,,,,57.38,0.29,,,0.0,,,
2017-02-01,,,,58.45,1.07,,,0.0,,,
2017-02-02,,,,58.0,-0.45,,,0.0,,,
2017-02-03,,,,58.18,0.18,,,0.0,,,
2017-02-06,,,,58.0,-0.18,,,0.0,,,
2017-02-07,,,,57.61,-0.39,,,0.0,,,
2017-02-08,,,,57.65,0.04,,,0.0,,,
2017-02-09,,,,57.87,0.22,,,0.0,,,
2017-02-10,,,,58.05,0.18,,,0.0,,,
2017-02-13,,,,57.46,-0.59,,,0.0,,,
2017-02-14,,,,57.3,-0.16,,,0.0,,,
2017-02-15,,,,57.14,-0.16,,,0.0,,,
2017-02-16,,,,57.23,0.09,,,0.0,,,
2017-02-17,,,,57.23,0.0,,,0.0,,,
2017-02-20,,,,57.21,-0.02,,,0.0,,,
2017-02-21,,,,56.57,-0.64,,,0.0,,,
2017-02-22,,,,56.15,-0.42,,,0.0,,,
2017-02-23,,,,56.69,0.54,,,0.0,,,
2017-02-24,,,,56.6,-0.09,,,0.0,,,
2017-02-27,,,,56.96,0.36,,,0.0,,,
2017-02-28,,,,57.51,0.55,,,0.0,,,
2017-03-01,,,,57.18,-0.33,,,0.0,,,
2017-03-02,,,,57.03,-0.15,,,0.0,,,
2017-03-03,,,,57.15,0.12,,,0.0,,,
2017-03-06,,,,57.17,0.02,,,0.0,,,
2017-03-07,,,,57.05,-0.12,,,0.0,,,
2017-03-08,,,,55.71,-1.34,,,0.0,,,
2017-03-09,,,,55.21,-0.5,,,0.0,,,
2017-03-10,,,,54.49,-0.72,,,0.0,,,
2017-03-13,,,,54.65,0.16,,,0.0,,,
2017-03-14,,,,54.47,-0.18,,,0.0,,,
2017-03-15,,,,54.67,0.2,,,0.0,,,
2017-03-16,,,,54.71,0.04,,,0.0,,,
2017-03-17,,,,54.62,-0.09,,,0.0,,,
2017-03-20,,,,54.57,-0.05,,,0.0,,,
2017-03-21,,,,54.46,-0.11,,,0.0,,,
2017-03-22,,,,54.58,0.12,,,0.0,,,
2017-03-23,,,,54.21,-0.37,,,0.0,,,
2017-03-24,,,,54.39,0.18,,,0.0,,,
2017-03-27,,,,54.99,0.6,,,0.0,,,
2017-03-28,,,,54.81,-0.18,,,0.0,,,
2017-03-29,,,,55.04,0.23,,,0.0,,,
2017-03-30,,,,55.56,0.52,,,0.0,,,
2017-03-31,,,,55.84,0.28,,,0.0,,,
2017-04-03,,,,56.08,0.24,,,0.0,,,
2017-04-04,,,,56.63,0.55,,,0.0,,,
2017-04-05,,,,56.45,-0.18,,,0.0,,,
