Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-29,95.26,95.26,95.26,95.26,-0.47,,,725.0,,,
2012-10-30,94.98,94.98,94.98,94.98,-0.28,,,725.0,,,
2012-10-31,94.49,94.49,94.49,94.49,-0.49,,,725.0,,,
2012-11-01,95.19,95.19,95.19,95.19,0.7,,,725.0,,,
2012-11-02,94.09,94.09,94.09,94.09,-1.1,,,725.0,,,
2012-11-05,95.32,95.32,95.32,95.32,1.23,,,725.0,,,
2012-11-06,97.29,97.29,97.29,97.29,1.97,,,725.0,,,
2012-11-07,94.4,94.4,94.4,94.4,-2.89,,,725.0,,,
2012-11-08,95.04,95.04,95.04,95.04,0.64,,,725.0,,,
2012-11-09,96.61,96.61,96.61,96.61,1.57,,,725.0,,,
2012-11-12,96.77,96.77,96.77,96.77,0.16,,,725.0,,,
2012-11-13,96.73,96.73,96.73,96.73,-0.04,,,725.0,,,
2012-11-14,96.97,96.97,96.97,96.97,0.24,,,725.0,,,
2012-11-15,96.33,96.33,96.33,96.33,-0.64,,,725.0,,,
2012-11-16,96.04,96.04,96.04,96.04,-0.29,,,725.0,,,
2012-11-19,97.31,97.31,97.31,97.31,1.27,,,725.0,,,
2012-11-20,96.35,96.35,96.35,96.35,-0.96,,,725.0,,,
2012-11-21,97.27,97.27,97.27,97.27,0.92,,,725.0,,,
2012-11-22,97.64,97.64,97.64,97.64,0.37,,,725.0,,,
2012-11-23,98.61,98.61,98.61,98.61,0.97,,,725.0,,,
2012-11-26,97.96,97.96,97.96,97.96,-0.65,,,725.0,,,
2012-11-27,97.49,97.49,97.49,97.49,-0.47,,,725.0,,,
2012-11-28,97.48,97.48,97.48,97.48,-0.01,,,725.0,,,
2012-11-29,97.91,97.91,97.91,97.91,0.43,,,725.0,,,
2012-11-30,97.92,97.92,97.92,97.92,0.01,,,725.0,,,
2012-12-03,97.77,97.77,97.77,97.77,-0.15,,,725.0,,,
2012-12-04,96.96,96.96,96.96,96.96,-0.81,,,725.0,,,
2012-12-05,96.76,96.76,96.76,96.76,-0.2,,,725.0,,,
2012-12-06,95.83,95.83,95.83,95.83,-0.93,,,725.0,,,
2012-12-07,95.82,95.82,95.82,95.82,-0.01,,,725.0,,,
2012-12-10,95.2,95.2,95.2,95.2,-0.62,,,725.0,,,
2012-12-11,95.47,95.47,95.47,95.47,0.27,,,725.0,,,
2012-12-12,96.08,96.08,96.08,96.08,0.61,,,725.0,,,
2012-12-13,94.94,94.94,94.94,94.94,-1.14,,,725.0,,,
2012-12-14,96.19,96.19,96.19,96.19,1.25,,,725.0,,,
2012-12-17,95.51,95.51,95.51,95.51,-0.68,,,725.0,,,
2012-12-18,96.19,96.19,96.19,96.19,0.68,,,725.0,,,
2012-12-19,97.29,97.29,97.29,97.29,1.1,,,725.0,,,
2012-12-20,97.39,97.39,97.39,97.39,0.1,,,725.0,,,
2012-12-21,96.92,96.92,96.92,96.92,-0.47,,,725.0,,,
2012-12-24,96.77,96.77,96.77,96.77,-0.15,,,725.0,,,
2012-12-26,97.6,97.6,97.6,97.6,,,,725.0,,,
2012-12-27,97.53,97.53,97.53,97.53,-0.07,,,725.0,,,
2012-12-28,97.52,97.52,97.52,97.52,-0.01,,,725.0,,,
2012-12-31,97.74,97.74,97.74,97.74,0.22,,,725.0,,,
2013-01-02,98.01,98.01,98.01,98.01,,,,725.0,,,
2013-01-03,97.52,97.52,97.52,97.52,-0.49,,,725.0,,,
2013-01-04,97.26,97.26,97.26,97.26,-0.26,,,725.0,,,
2013-01-07,97.49,97.49,97.49,97.49,0.23,,,725.0,,,
2013-01-08,98.0,98.0,98.0,98.0,0.51,,,725.0,,,
2013-01-09,98.17,98.17,98.17,98.17,0.17,,,725.0,,,
2013-01-10,97.98,97.98,97.98,97.98,-0.19,,,725.0,,,
2013-01-11,97.04,97.04,97.04,97.04,-0.94,,,725.0,,,
2013-01-14,97.54,97.54,97.54,97.54,0.5,,,725.0,,,
2013-01-15,96.67,96.67,96.67,96.67,-0.87,,,725.0,,,
2013-01-16,96.78,96.78,96.78,96.78,0.11,,,725.0,,,
2013-01-17,97.29,97.29,97.29,97.29,0.51,,,725.0,,,
2013-01-18,97.24,97.24,97.24,97.24,-0.05,,,725.0,,,
2013-01-21,97.18,97.18,97.18,97.18,-0.06,,,725.0,,,
2013-01-22,97.2,97.2,97.2,97.2,0.02,,,725.0,,,
2013-01-23,97.68,97.68,97.68,97.68,0.48,,,725.0,,,
2013-01-24,98.01,98.01,98.01,98.01,0.33,,,725.0,,,
2013-01-25,97.33,97.33,97.33,97.33,-0.68,,,725.0,,,
2013-01-28,97.5,97.5,97.5,97.5,0.17,,,725.0,,,
2013-01-29,97.68,97.68,97.68,97.68,0.18,,,725.0,,,
2013-01-30,97.93,97.93,97.93,97.93,0.25,,,725.0,,,
2013-01-31,98.45,98.45,98.45,98.45,0.52,,,725.0,,,
2013-02-01,98.68,98.68,98.68,98.68,0.23,,,725.0,,,
2013-02-04,98.18,98.18,98.18,98.18,-0.5,,,725.0,,,
2013-02-05,99.06,99.06,99.06,99.06,0.88,,,725.0,,,
2013-02-06,99.58,99.58,99.58,99.58,0.52,,,725.0,,,
2013-02-07,99.77,99.77,99.77,99.77,0.19,,,725.0,,,
2013-02-08,100.45,100.45,100.45,100.45,0.68,,,725.0,,,
2013-02-11,100.43,100.43,100.43,100.43,-0.02,,,725.0,,,
2013-02-12,100.49,100.49,100.49,100.49,0.06,,,725.0,,,
2013-02-13,100.74,100.74,100.74,100.74,0.25,,,725.0,,,
2013-02-14,101.03,101.03,101.03,101.03,0.29,,,725.0,,,
2013-02-15,100.95,100.95,100.95,100.95,-0.08,,,725.0,,,
2013-02-18,100.68,100.68,100.68,100.68,-0.27,,,725.0,,,
2013-02-19,100.76,100.76,100.76,100.76,0.08,,,725.0,,,
2013-02-20,100.09,100.09,100.09,100.09,-0.67,,,725.0,,,
2013-02-21,98.56,98.56,98.56,98.56,-1.53,,,725.0,,,125.0
2013-02-22,98.79,98.79,98.79,98.79,0.23,,,850.0,,,
2013-02-25,98.89,98.89,98.89,98.89,0.1,,,850.0,,,
2013-02-26,98.39,98.39,98.39,98.39,-0.5,,,850.0,,,
2013-02-27,97.68,97.68,97.68,97.68,-0.71,,,850.0,,,
2013-02-28,97.08,97.08,97.08,97.08,-0.6,,,850.0,,,
2013-03-01,96.77,96.77,96.77,96.77,-0.31,,,850.0,,,
2013-03-04,96.52,96.52,96.52,96.52,-0.25,,,850.0,,,
2013-03-05,97.75,97.75,97.75,97.75,1.23,,,850.0,,,
2013-03-06,97.35,97.35,97.35,97.35,-0.4,,,850.0,,,
2013-03-07,97.79,97.79,97.79,97.79,0.44,,40.0,850.0,,,
2013-03-08,98.34,98.34,98.34,98.34,0.55,,,850.0,,,
2013-03-11,97.85,97.85,97.85,97.85,-0.49,,,850.0,,,
2013-03-12,97.8,97.8,97.8,97.8,-0.05,,,850.0,,,
2013-03-13,97.16,97.16,97.16,97.16,-0.64,,,850.0,,,
2013-03-14,97.43,97.43,97.43,97.43,0.27,,,850.0,,,
2013-03-15,97.82,97.82,97.82,97.82,0.39,,,850.0,,,
2013-03-18,98.09,98.09,98.09,98.09,0.27,,,850.0,,,
2013-03-19,97.05,97.05,97.05,97.05,-1.04,,,850.0,,,
2013-03-20,97.41,97.41,97.41,97.41,0.36,,,850.0,,,
2013-03-21,96.85,96.85,96.85,96.85,-0.56,,,850.0,,,400.0
2013-03-22,96.89,96.89,96.89,96.89,0.04,,,1250.0,,,
2013-03-25,97.03,97.03,97.03,97.03,0.14,,,1250.0,,,
2013-03-26,97.8,97.8,97.8,97.8,0.77,,,1250.0,,,
2013-03-27,97.96,97.96,97.96,97.96,0.16,,100.0,1250.0,,,
2013-03-28,98.0,98.0,98.0,98.0,0.04,,,1350.0,,,
2013-04-01,98.42,98.42,98.42,98.42,,,,1350.0,,,
2013-04-02,98.44,98.44,98.44,98.44,0.02,,,1350.0,,,
2013-04-03,96.76,96.76,96.76,96.76,-1.68,,40.0,1350.0,,,
2013-04-04,96.88,96.88,96.88,96.88,0.12,,,1310.0,,,
2013-04-05,96.35,96.35,96.35,96.35,-0.53,,,1310.0,,,
2013-04-08,96.69,96.69,96.69,96.69,0.34,,10.0,1310.0,,,
2013-04-09,96.71,96.71,96.71,96.71,0.02,,133.0,1320.0,,,
2013-04-10,96.49,96.49,96.49,96.49,-0.22,,,1320.0,,,
2013-04-11,96.42,96.42,96.42,96.42,-0.07,,,1320.0,,,
2013-04-12,95.72,95.72,95.72,95.72,-0.7,,,1320.0,,,
2013-04-15,94.16,94.16,94.16,94.16,-1.56,,,1320.0,,,
2013-04-16,94.2,94.2,94.2,94.2,0.04,,,1320.0,,,
2013-04-17,92.48,92.48,92.48,92.48,-1.72,,,1320.0,,,100.0
2013-04-18,92.38,92.38,92.38,92.38,-0.1,,,1220.0,,,
2013-04-19,92.93,92.93,92.93,92.93,0.55,,200.0,1220.0,,,
2013-04-22,93.93,93.93,93.93,93.93,1.0,,101.0,1320.0,,,
2013-04-23,93.64,93.64,93.64,93.64,-0.29,,,1318.0,,,800.0
2013-04-24,94.38,94.38,94.38,94.38,0.74,,207.0,2118.0,,,
2013-04-25,95.32,95.32,95.32,95.32,0.94,,,2095.0,,,
2013-04-26,94.79,94.79,94.79,94.79,-0.53,,,2095.0,,,
2013-04-29,94.69,94.69,94.69,94.69,-0.1,,,2095.0,,,
2013-04-30,94.1,94.1,94.1,94.1,-0.59,,,2095.0,,,250.0
2013-05-01,92.59,92.59,92.59,92.59,-1.51,,,2095.0,,,
2013-05-02,94.41,94.41,94.41,94.41,1.82,,,2095.0,,,
2013-05-03,95.08,95.08,95.08,95.08,0.67,,,2095.0,,,
2013-05-06,96.06,96.06,96.06,96.06,0.98,,25.0,2095.0,,,
2013-05-07,95.62,95.62,95.62,95.62,-0.44,,,2115.0,,,
2013-05-08,95.74,95.74,95.74,95.74,0.12,,,2115.0,,,
2013-05-09,95.97,95.97,95.97,95.97,0.23,,,2115.0,,,
2013-05-10,95.74,95.74,95.74,95.74,-0.23,,,2115.0,,,
2013-05-13,95.2,95.2,95.2,95.2,-0.54,,,2115.0,,,
2013-05-14,95.11,95.11,95.11,95.11,-0.09,,,2115.0,,,
2013-05-15,95.61,95.61,95.61,95.61,0.5,,25.0,2115.0,,,
2013-05-16,95.79,95.79,95.79,95.79,0.18,,,2140.0,,,
2013-05-17,95.87,95.87,95.87,95.87,0.08,,,2140.0,,,
2013-05-20,95.9,95.9,95.9,95.9,0.03,,,2140.0,,,
2013-05-21,95.69,95.69,95.69,95.69,-0.21,,,2140.0,,,
2013-05-22,95.18,95.18,95.18,95.18,-0.51,,13.0,2140.0,,,
2013-05-23,94.87,94.87,94.87,94.87,-0.31,,25.0,2143.0,,,800.0
2013-05-24,94.97,94.97,94.97,94.97,0.1,,10.0,2368.0,,,
2013-05-27,94.96,94.96,94.96,94.96,-0.01,,,2378.0,,,
2013-05-28,95.76,95.76,95.76,95.76,0.8,,,2378.0,,,
2013-05-29,94.58,94.58,94.58,94.58,-1.18,,,2378.0,,,
2013-05-30,94.55,94.55,94.55,94.55,-0.03,,,2378.0,,,
2013-05-31,93.65,93.65,93.65,93.65,-0.9,,,2378.0,,,
2013-06-03,94.88,94.88,94.88,94.88,1.23,,,2378.0,,,
2013-06-04,95.08,95.08,95.08,95.08,0.2,,10.0,2378.0,,,
2013-06-05,95.03,95.03,95.03,95.03,-0.05,,,2388.0,,,
2013-06-06,95.72,95.72,95.72,95.72,0.69,,,2388.0,,,
2013-06-07,96.08,96.08,96.08,96.08,0.36,,,2388.0,,,
2013-06-10,96.21,96.21,96.21,96.21,0.13,,,2388.0,,,
2013-06-11,95.36,95.36,95.36,95.36,-0.85,,,2388.0,,,
2013-06-12,95.83,95.83,95.83,95.83,0.47,,,2388.0,,,
2013-06-13,96.52,96.52,96.52,96.52,0.69,,,2388.0,,,
2013-06-14,96.75,96.75,96.75,96.75,0.23,,,2388.0,,,
2013-06-17,96.71,96.71,96.71,96.71,-0.04,,,2388.0,,,
2013-06-18,96.95,96.95,96.95,96.95,0.24,,100.0,2388.0,,,
2013-06-19,96.84,96.84,96.84,96.84,-0.11,,,2488.0,,,
2013-06-20,93.81,93.81,93.81,93.81,-3.03,,,2488.0,,,
2013-06-21,92.72,92.72,92.72,92.72,-1.09,,,2488.0,,,700.0
2013-06-24,93.24,93.24,93.24,93.24,0.52,,30.0,2788.0,,,
2013-06-25,93.46,93.46,93.46,93.46,0.22,,,2775.0,,,
2013-06-26,93.81,93.81,93.81,93.81,0.35,,,2775.0,,,
2013-06-27,94.38,94.38,94.38,94.38,0.57,,,2775.0,,,600.0
2013-06-28,93.7,93.7,93.7,93.7,-0.68,,,3175.0,,,
2013-07-01,93.76,93.76,93.76,93.76,0.06,,,3175.0,,,
2013-07-02,94.37,94.37,94.37,94.37,0.61,,,3175.0,,,
2013-07-03,94.84,94.84,94.84,94.84,0.47,,43.0,3175.0,,,
2013-07-04,94.52,94.52,94.52,94.52,-0.32,,,3215.0,,,
2013-07-05,95.01,95.01,95.01,95.01,0.49,,32.0,3215.0,,,
2013-07-08,95.11,95.11,95.11,95.11,0.1,,,3235.0,,,
2013-07-09,95.25,95.25,95.25,95.25,0.14,,20.0,3235.0,,,500.0
2013-07-10,95.43,95.43,95.43,95.43,0.18,,,2935.0,,,
2013-07-11,95.56,95.56,95.56,95.56,0.13,,,2935.0,,,1100.0
2013-07-12,95.73,95.73,95.73,95.73,0.17,,,3225.0,,,
2013-07-15,95.58,95.58,95.58,95.58,-0.15,,,3225.0,,,
2013-07-16,95.54,95.54,95.54,95.54,-0.04,,,3225.0,,,
2013-07-17,95.97,95.97,95.97,95.97,0.43,,60.0,3225.0,,,
2013-07-18,95.68,95.68,95.68,95.68,-0.29,,,3225.0,,,
2013-07-19,94.97,94.97,94.97,94.97,-0.71,,93.0,3225.0,,,
2013-07-22,95.17,95.17,95.17,95.17,0.2,,,3242.0,,,
2013-07-23,95.68,95.68,95.68,95.68,0.51,,,3242.0,,,
2013-07-24,95.58,95.58,95.58,95.58,-0.1,,,3242.0,,,
2013-07-25,96.16,96.16,96.16,96.16,0.58,,,3242.0,,,600.0
2013-07-26,96.38,96.38,96.38,96.38,0.22,,,3782.0,,,
2013-07-29,96.39,96.39,96.39,96.39,0.01,,,3782.0,,,
2013-07-30,96.42,96.42,96.42,96.42,0.03,,,3782.0,,,
2013-07-31,96.65,96.65,96.65,96.65,0.23,,104.0,3782.0,,,200.0
2013-08-01,96.74,96.74,96.74,96.74,0.09,,150.0,3647.0,,,
2013-08-02,96.55,96.55,96.55,96.55,-0.19,,,3657.0,,,
2013-08-05,96.7,96.7,96.7,96.7,0.15,,,3657.0,,,
2013-08-06,96.35,96.35,96.35,96.35,-0.35,,51.0,3657.0,,,
2013-08-07,95.89,95.89,95.89,95.89,-0.46,,102.0,3658.0,,,
2013-08-08,95.73,95.73,95.73,95.73,-0.16,,6.0,3702.0,,,
2013-08-09,96.22,96.22,96.22,96.22,0.49,,,3708.0,,,
2013-08-12,96.71,96.71,96.71,96.71,0.49,,10.0,3708.0,,,
2013-08-13,97.04,97.04,97.04,97.04,0.33,,,3708.0,,,
2013-08-14,97.11,97.11,97.11,97.11,0.07,,368.0,3708.0,,,
2013-08-15,97.54,97.54,97.54,97.54,0.43,,79.0,3846.0,,,
2013-08-16,97.55,97.55,97.55,97.55,0.01,,6.0,3877.0,,,
2013-08-19,97.34,97.34,97.34,97.34,-0.21,,127.0,3880.0,,,
2013-08-20,97.44,97.44,97.44,97.44,0.1,,2.0,4000.0,,,
2013-08-21,97.44,97.44,97.44,97.44,0.0,,2.0,3998.0,,,
2013-08-22,97.52,97.52,97.52,97.52,0.08,,377.0,4000.0,,,
2013-08-23,97.57,97.57,97.57,97.57,0.05,,389.0,4159.0,,,
2013-08-26,97.43,97.43,97.43,97.43,-0.14,,,4220.0,,,
2013-08-27,98.26,98.26,98.26,98.26,0.83,,11.0,4220.0,,,
2013-08-28,98.2,98.2,98.2,98.2,-0.06,,719.0,4228.0,,,
2013-08-29,97.5,97.5,97.45,97.23,-0.97,,40.0,4224.0,,,
2013-08-30,97.43,97.43,97.43,97.43,0.2,,305.0,4244.0,,,
2013-09-02,97.6,97.6,97.6,97.73,0.3,,13.0,4479.0,,,
2013-09-03,97.72,97.72,97.72,97.72,-0.01,,23.0,4484.0,,,
2013-09-04,97.84,97.84,97.84,97.84,0.12,,110.0,4495.0,,,100.0
2013-09-05,97.82,97.82,97.82,97.82,-0.02,,127.0,4483.0,,,
2013-09-06,97.9,98.1,97.9,97.98,0.16,,73.0,4549.0,,,
2013-09-09,98.1,98.2,98.1,97.63,-0.35,,22.0,4521.0,,,
2013-09-10,96.89,96.89,96.89,96.89,-0.74,,,4516.0,,,
2013-09-11,97.01,97.01,97.01,97.01,0.12,,63.0,4516.0,,,
2013-09-12,97.4,97.4,97.4,97.4,0.39,,44.0,4526.0,,,
2013-09-13,97.32,97.32,97.32,97.32,-0.08,,91.0,4562.0,,,
2013-09-16,97.08,97.08,97.08,97.08,-0.24,,,4613.0,,,
2013-09-17,96.52,96.52,96.52,96.52,-0.56,,24.0,4613.0,,,
2013-09-18,97.54,97.54,97.54,97.54,1.02,,188.0,4595.0,,,
2013-09-19,96.63,96.63,96.63,96.63,-0.91,,125.0,4619.0,,,750.0
2013-09-20,96.74,96.74,96.74,96.74,0.11,,,4929.0,,,
2013-09-23,96.61,96.61,96.61,96.61,-0.13,,36.0,4929.0,,,
2013-09-24,96.63,96.63,96.63,96.63,0.02,,35.0,4907.0,,,
2013-09-25,96.54,96.54,96.36,96.21,-0.42,,60.0,4906.0,,,
2013-09-26,96.88,96.88,96.88,96.88,0.67,,11.0,4881.0,,,
2013-09-27,96.33,96.33,96.33,96.33,-0.55,,,4881.0,,,
2013-09-30,96.7,96.7,96.7,96.7,0.37,,30.0,4881.0,,,
2013-10-01,96.79,96.79,96.79,96.79,0.09,,307.0,4904.0,,,
2013-10-02,97.32,97.32,97.32,97.32,0.53,,519.0,5039.0,,,
2013-10-03,96.96,96.96,96.96,96.96,-0.36,,51.0,5126.0,,,
2013-10-04,97.7,97.7,97.7,97.7,0.74,,,5155.0,,,6000.0
2013-10-07,98.1,98.1,98.1,98.1,0.4,,141.0,11155.0,,,
2013-10-08,98.15,98.15,98.15,98.15,0.05,,272.0,11153.0,,,
2013-10-09,97.76,97.76,97.76,97.76,-0.39,,995.0,11080.0,,,1400.0
2013-10-10,98.98,98.98,98.98,98.98,1.22,,122.0,11102.0,,,
2013-10-11,98.74,98.74,98.74,98.74,-0.24,,,11114.0,,,
2013-10-14,98.77,98.77,98.77,98.77,0.03,,34.0,11114.0,,,
2013-10-15,98.5,98.5,98.5,98.5,-0.27,,131.0,11080.0,,,200.0
2013-10-16,99.05,99.05,99.05,99.05,0.55,,86.0,11080.0,,,
2013-10-17,98.24,98.24,98.24,98.24,-0.81,,90.0,11029.0,,,
2013-10-18,98.89,98.89,98.89,98.89,0.65,,1.0,11089.0,,,
2013-10-21,98.61,98.61,98.61,98.61,-0.28,,166.0,11090.0,,,
2013-10-22,98.7,98.7,98.7,98.7,0.09,,104.0,11149.0,,,
2013-10-23,97.69,97.69,97.69,97.69,-1.01,,142.0,11084.0,,,
2013-10-24,97.22,97.22,97.22,97.22,-0.47,,158.0,11164.0,,,
2013-10-25,97.56,97.56,97.56,97.56,0.34,,86.0,11229.0,,,124.0
2013-10-28,98.57,98.57,98.57,98.57,1.01,,114.0,11206.0,,,
2013-10-29,98.38,98.38,98.38,98.38,-0.19,,194.0,11306.0,,,
2013-10-30,99.36,99.36,99.36,99.36,0.98,,239.0,11447.0,,,
2013-10-31,99.07,99.07,99.07,99.07,-0.29,,189.0,11645.0,,,
2013-11-01,97.77,97.77,97.77,97.77,-1.3,,283.0,11658.0,,,
2013-11-04,97.86,97.86,97.86,97.86,0.09,,164.0,11716.0,,,
2013-11-05,97.72,97.72,97.72,97.72,-0.14,,,11692.0,,,
2013-11-06,98.0,98.0,98.0,98.0,0.28,,154.0,11692.0,,,
2013-11-07,97.65,97.65,97.65,97.65,-0.35,,27.0,11635.0,,,400.0
2013-11-08,97.83,97.83,97.83,97.83,0.18,,119.0,11235.0,,,
2013-11-11,98.43,98.43,98.43,98.43,0.6,,22.0,11301.0,,,
2013-11-12,98.1,98.1,98.1,98.1,-0.33,,355.0,11286.0,,,
2013-11-13,98.96,98.96,98.96,98.96,0.86,,410.0,11149.0,,,200.0
2013-11-14,99.31,99.31,99.31,99.31,0.35,,246.0,11092.0,,,
2013-11-15,99.6,99.6,99.6,99.72,0.41,,190.0,11132.0,,,
2013-11-18,99.58,99.58,99.58,99.58,-0.14,,33.0,11126.0,,,
2013-11-19,98.59,98.59,98.59,98.59,-0.99,,100.0,11126.0,,,
2013-11-20,99.29,99.29,99.29,99.29,0.7,,88.0,11225.0,,,
2013-11-21,99.27,99.27,99.27,100.03,0.74,,244.0,11274.0,,,
2013-11-22,100.91,100.91,100.91,100.91,0.88,,22.0,11307.0,,,
2013-11-25,101.3,101.3,101.3,101.3,0.39,,26.0,11302.0,,,
2013-11-26,101.32,101.32,101.32,101.32,0.02,,170.0,11295.0,,,
2013-11-27,102.14,102.14,102.14,102.14,0.82,,13.0,11295.0,,,
2013-11-28,102.33,102.33,102.33,102.33,0.19,,,11306.0,,,
2013-11-29,101.67,101.67,101.67,101.67,-0.66,,2.0,11306.0,,,
2013-12-02,103.05,103.05,103.05,103.05,1.38,,7.0,11307.0,,,
2013-12-03,103.39,103.39,103.39,103.39,0.34,,77.0,11307.0,,,
2013-12-04,102.64,102.64,102.64,102.64,-0.75,,123.0,11277.0,,,
2013-12-05,102.04,102.04,102.04,102.04,-0.6,,139.0,11244.0,,,200.0
2013-12-06,102.65,102.65,102.65,102.65,0.61,,117.0,11146.0,,,
2013-12-09,101.79,101.79,101.79,101.79,-0.86,,2.0,11210.0,,,
2013-12-10,102.07,102.07,102.07,102.07,0.28,,131.0,11210.0,,,
2013-12-11,102.74,102.74,102.74,102.74,0.67,,180.0,11197.0,,,
2013-12-12,101.63,101.63,101.63,101.63,-1.11,,310.0,11239.0,,,
2013-12-13,101.43,101.43,101.43,101.43,-0.2,,386.0,11318.0,,,
2013-12-16,101.95,101.95,101.95,101.95,0.52,,110.0,11334.0,,,
2013-12-17,101.57,101.57,101.57,101.57,-0.38,,106.0,11408.0,,,
2013-12-18,101.87,101.87,101.87,101.87,0.3,,315.0,11367.0,,,
2013-12-19,101.88,101.88,101.88,101.88,0.01,,168.0,11308.0,,,
2013-12-20,102.0,102.0,101.95,102.47,0.59,,102.0,11369.0,,,
2013-12-23,102.35,102.35,102.35,102.35,-0.12,,12.0,11391.0,,,
2013-12-24,102.54,102.54,102.54,102.54,0.19,,5.0,11385.0,,,
2013-12-26,102.47,102.47,102.47,102.47,,,13.0,11385.0,,,100.0
2013-12-27,102.39,102.39,102.39,102.39,-0.08,,116.0,11384.0,,,
2013-12-30,102.08,102.08,102.08,102.08,-0.31,,53.0,11411.0,,,
2013-12-31,101.49,101.49,101.49,101.49,-0.59,,,11460.0,,,
2014-01-02,99.92,99.92,99.92,99.92,,,177.0,11460.0,,,
2014-01-03,99.18,99.18,99.18,99.18,-0.74,,746.0,11565.0,,,350.0
2014-01-06,99.83,99.83,99.83,99.83,0.65,,276.0,11411.0,,,100.0
2014-01-07,99.67,99.67,99.67,99.67,-0.16,,201.0,11563.0,,,950.0
2014-01-08,99.36,99.36,99.36,99.36,-0.31,,309.0,11546.0,,,
2014-01-09,99.58,99.58,99.58,99.29,-0.07,,299.0,11584.0,,,
2014-01-10,99.45,99.45,99.45,99.45,0.16,,119.0,11560.0,,,
2014-01-13,98.94,98.94,98.94,98.94,-0.51,,254.0,11607.0,,,
2014-01-14,99.06,99.06,99.06,99.06,0.12,,521.0,11826.0,,273.0,
2014-01-15,99.66,99.66,99.66,99.66,0.6,,45.0,12170.0,,,100.0
2014-01-16,99.05,99.05,99.05,99.05,-0.61,,58.0,12178.0,,,400.0
2014-01-17,99.42,99.42,99.42,99.42,0.37,,81.0,12578.0,,,
2014-01-20,99.27,99.27,99.27,99.27,-0.15,,144.0,12585.0,,,
2014-01-21,99.53,99.53,99.53,99.53,0.26,,386.0,12725.0,,,
2014-01-22,100.25,100.25,100.25,100.25,0.72,,689.0,12738.0,,,
2014-01-23,99.81,99.81,99.81,99.81,-0.44,,885.0,13167.0,,,60.0
2014-01-24,100.21,100.21,100.21,100.21,0.4,,667.0,13077.0,,,
2014-01-27,99.64,99.64,99.64,99.64,-0.57,,295.0,13523.0,,,
2014-01-28,100.46,100.46,100.46,100.19,0.55,,314.0,13289.0,,,
2014-01-29,100.14,100.14,100.14,100.14,-0.05,,386.0,13238.0,,,100.0
2014-01-30,99.98,99.98,99.98,99.98,-0.16,,343.0,13227.0,,,
2014-01-31,98.93,98.93,98.93,98.93,-1.05,,185.0,13420.0,,,250.0
2014-02-03,98.95,98.95,98.95,98.95,0.02,,250.0,13463.0,,,
2014-02-04,98.95,98.95,98.95,98.95,0.0,,107.0,13574.0,,,
2014-02-05,99.53,99.53,99.53,99.53,0.58,,189.0,13621.0,,,
2014-02-06,100.07,100.07,100.07,100.07,0.54,,387.0,13573.0,,,
2014-02-07,101.4,101.4,101.4,101.4,1.33,,164.0,13584.0,,,
2014-02-10,100.66,100.66,100.66,100.66,-0.74,,380.0,13560.0,,,
2014-02-11,101.11,101.11,101.11,101.11,0.45,,463.0,13548.0,,,
2014-02-12,101.27,101.27,101.27,101.27,0.16,,236.0,13523.0,,,57.0
2014-02-13,101.37,101.37,101.37,101.37,0.1,,45.0,13485.0,,,
2014-02-14,101.17,101.17,101.17,101.6,0.23,,241.0,13493.0,,,350.0
2014-02-17,101.83,101.83,101.83,101.83,0.23,,,13551.0,,,
2014-02-18,102.11,102.11,102.11,102.11,0.28,,301.0,13551.0,,,
2014-02-19,101.91,101.91,101.91,101.91,-0.2,,448.0,13591.0,,,
2014-02-20,102.03,102.03,102.03,102.03,0.12,,345.0,13824.0,,,
2014-02-21,101.77,101.77,101.77,101.77,-0.26,,214.0,13989.0,,,50.0
2014-02-24,102.19,102.19,102.19,102.19,0.42,,70.0,14064.0,,,
2014-02-25,101.17,101.17,101.17,101.17,-1.02,,178.0,14102.0,,,
2014-02-26,101.28,101.28,101.28,101.28,0.11,,367.0,14078.0,,,
2014-02-27,101.25,101.25,101.25,101.25,-0.03,,468.0,14293.0,,,
2014-02-28,101.67,101.67,101.67,101.67,0.42,,386.0,14408.0,,,
2014-03-03,102.51,102.51,102.51,102.51,0.84,,507.0,14487.0,,,
2014-03-04,101.45,101.45,101.45,101.45,-1.06,,575.0,14484.0,,,1600.0
2014-03-05,100.39,100.39,100.39,100.39,-1.06,,1193.0,14953.0,,,956.0
2014-03-06,100.67,100.67,100.67,100.67,0.28,,884.0,15480.0,,,850.0
2014-03-07,101.1,101.1,101.1,101.33,0.66,,93.0,16125.0,,,500.0
2014-03-10,100.87,100.87,100.87,100.87,-0.46,,196.0,16161.0,,,150.0
2014-03-11,101.22,101.22,101.22,101.22,0.35,,453.0,16035.0,,,
2014-03-12,101.07,101.07,101.07,101.07,-0.15,,614.0,16111.0,,,400.0
2014-03-13,101.03,101.03,101.03,101.03,-0.04,,300.0,16423.0,,,91.0
2014-03-14,101.65,101.65,101.65,101.65,0.62,,187.0,16437.0,,,
2014-03-17,100.37,100.37,100.37,100.37,-1.28,,253.0,16481.0,,,200.0
2014-03-18,100.62,100.62,100.62,100.62,0.25,,460.0,16602.0,,,150.0
2014-03-19,100.03,100.03,100.03,100.03,-0.59,,220.0,16846.0,,,
