Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-06-17,137.25,137.25,136.73,137.3,-0.77,,653.0,11255.0,0.0,0.0,0.0
2008-06-18,137.09,137.09,137.09,138.9,1.6,,541.0,11263.0,0.0,0.0,0.0
2008-06-19,139.0,139.0,139.0,134.76,-4.14,,483.0,11455.0,0.0,0.0,0.0
2008-06-20,136.75,136.75,136.75,136.75,1.99,,297.0,11480.0,0.0,0.0,0.0
2008-06-23,137.36,137.36,137.36,138.06,1.31,,198.0,11539.0,0.0,0.0,0.0
2008-06-24,139.27,139.27,139.25,138.71,0.65,,134.0,11524.0,0.0,0.0,0.0
2008-06-25,135.42,135.42,135.35,136.93,-1.78,,236.0,11504.0,0.0,0.0,525.0
2008-06-26,142.33,142.36,142.33,141.79,4.86,,415.0,11162.0,0.0,0.0,0.0
2008-06-27,142.86,142.86,142.86,142.86,1.07,,260.0,11193.0,0.0,0.0,0.0
2008-06-30,143.11,143.11,143.11,143.22,0.36,,351.0,11203.0,0.0,0.0,0.0
2008-07-01,145.44,145.75,145.44,144.15,0.93,,506.0,11199.0,0.0,0.0,0.0
2008-07-02,144.68,144.68,143.93,146.96,2.81,,395.0,11427.0,0.0,0.0,0.0
2008-07-03,148.95,148.95,148.93,148.54,1.58,,386.0,11455.0,0.0,0.0,100.0
2008-07-04,148.01,148.01,148.01,147.39,-1.15,,25.0,11505.0,0.0,0.0,0.0
2008-07-07,143.85,145.19,143.85,145.57,-1.82,,539.0,11500.0,0.0,10.0,0.0
2008-07-08,144.66,144.66,141.49,140.8,-4.77,,636.0,11603.0,0.0,0.0,0.0
2008-07-09,142.55,142.55,141.38,140.83,0.03,,720.0,11659.0,0.0,0.0,0.0
2008-07-10,145.97,145.97,145.97,145.97,5.14,,508.0,11830.0,0.0,0.0,0.0
2008-07-11,150.45,150.45,148.01,148.24,2.27,,1377.0,11821.0,0.0,0.0,0.0
2008-07-14,148.58,148.58,148.23,148.53,0.29,,249.0,12053.0,0.0,0.0,100.0
2008-07-15,143.06,143.06,143.06,143.06,-5.47,,1258.0,12161.0,,,
2008-07-16,142.42,142.72,138.59,139.93,-3.13,,1235.0,12594.0,,,
2008-07-17,139.74,141.08,135.47,135.24,-4.69,,1574.0,12512.0,,,
2008-07-18,137.06,137.09,136.46,134.37,-0.87,,1167.0,12775.0,,,
2008-07-21,136.96,136.96,134.37,136.73,2.36,,1144.0,13012.0,,,
2008-07-22,136.78,136.78,132.7,134.19,-2.54,,619.0,12969.0,,,
2008-07-23,132.69,133.26,131.6,130.37,-3.82,,2332.0,12942.0,,,3450.0
2008-07-24,130.12,131.26,129.55,130.89,0.52,,2211.0,16444.0,,,
2008-07-25,130.01,130.01,128.36,128.7,-2.19,,2686.0,16803.0,,,
2008-07-28,130.13,130.33,128.91,129.82,1.12,,1082.0,17388.0,,,
2008-07-29,130.73,130.73,126.31,127.14,-2.68,,1698.0,17552.0,,,
2008-07-30,126.43,131.22,126.12,131.0,3.86,,686.0,17750.0,,,
2008-07-31,130.48,130.89,128.09,128.22,-2.78,,708.0,17813.0,,,50.0
2008-08-01,127.15,131.32,127.15,129.16,0.94,,596.0,17978.0,,,
2008-08-04,128.81,129.71,124.13,125.59,-3.57,,952.0,17495.0,,,
2008-08-05,124.21,125.18,122.18,122.68,-2.91,,2148.0,17585.0,,,
2008-08-06,122.53,122.69,120.42,121.36,-1.32,,1026.0,17887.0,,,
2008-08-07,122.24,123.17,120.39,121.67,0.31,,1698.0,17914.0,,,
2008-08-08,120.13,120.41,118.37,118.53,-3.14,,1153.0,17403.0,,,
2008-08-11,118.55,119.25,117.41,118.12,-0.41,,695.0,17351.0,,,
2008-08-12,116.44,118.77,116.0,116.37,-1.75,,1182.0,17330.0,,300.0,
2008-08-13,117.38,119.48,116.62,118.44,2.07,,561.0,17390.0,,,1000.0
2008-08-14,118.54,118.54,115.91,117.55,-0.89,,792.0,16885.0,,,
2008-08-15,115.54,116.92,114.94,116.95,-0.6,,1031.0,16900.0,,,250.0
2008-08-18,117.5,117.78,115.32,116.29,-0.66,,1768.0,16788.0,,,
2008-08-19,115.76,118.8,115.55,117.7,1.41,,1582.0,17053.0,,,
2008-08-20,117.55,119.72,117.23,119.16,1.46,,1698.0,16621.0,,,
2008-08-21,121.56,125.58,121.56,124.99,5.83,,859.0,16830.0,,,
2008-08-22,124.42,124.67,120.3,118.82,-6.17,,1941.0,16979.0,,,
2008-08-25,119.26,119.26,119.26,119.26,0.44,,406.0,17224.0,,,
2008-08-26,117.73,121.35,117.61,119.75,0.49,,1151.0,17029.0,,,
2008-08-27,119.77,121.44,119.77,121.13,1.38,,1104.0,16804.0,,,
2008-08-28,121.79,122.92,118.35,118.84,-2.29,,1146.0,16680.0,,,
2008-08-29,120.19,120.77,118.95,118.68,-0.16,,1468.0,16708.0,,,
2008-09-01,119.95,119.95,114.7,114.66,-4.02,,1083.0,16486.0,,,
2008-09-02,113.78,114.83,110.92,114.41,-0.25,,4554.0,16868.0,,,
2008-09-03,113.34,113.65,112.3,113.57,-0.84,,3681.0,17617.0,,,
2008-09-04,113.98,114.22,111.32,112.02,-1.55,,1543.0,18414.0,,,
2008-09-05,110.35,111.76,109.58,110.14,-1.88,,1737.0,18391.0,,,
2008-09-08,110.64,111.2,108.53,109.59,-0.55,,1898.0,18500.0,,,
2008-09-09,108.82,108.82,105.84,106.58,-3.01,,2662.0,18520.0,,311.0,
2008-09-10,107.22,107.61,104.5,105.31,-1.27,,3104.0,17977.0,,,768.0
2008-09-11,104.23,105.8,103.52,103.69,-1.62,,3720.0,17363.0,,,
2008-09-12,104.71,104.71,103.26,104.23,0.54,,1310.0,17887.0,,266.0,
2008-09-15,101.49,102.17,98.19,98.99,-5.24,,3390.0,18212.0,,,
2008-09-16,95.29,96.34,93.26,93.38,-5.61,,5414.0,18111.0,,,100.0
2008-09-17,96.98,98.86,93.39,98.65,5.27,,3745.0,19567.0,,,
2008-09-18,97.51,102.4,97.51,99.37,0.72,,1650.0,19882.0,,,
2008-09-19,100.12,104.14,100.1,103.79,4.42,,1710.0,19884.0,,,495.0
2008-09-22,104.83,109.95,104.83,109.47,5.68,,4890.0,19743.0,,,
2008-09-23,107.83,108.32,103.81,105.97,-3.5,,4975.0,18921.0,,,1000.0
2008-09-24,107.64,108.89,104.82,105.59,-0.38,,3298.0,19091.0,,,
2008-09-25,105.5,108.61,104.12,108.1,2.51,,2386.0,18853.0,,,
2008-09-26,105.17,107.38,105.17,107.38,-0.72,,2597.0,18645.0,,,
2008-09-29,103.68,103.95,98.01,98.76,-8.62,,3631.0,18838.0,,,
2008-09-30,97.08,104.18,96.73,103.09,4.33,,5196.0,18708.0,,,
2008-10-01,104.07,104.1,98.51,100.43,-2.66,,2009.0,18235.0,,,1042.0
2008-10-02,99.28,99.46,95.42,95.44,-4.99,,4016.0,17910.0,,,500.0
2008-10-03,95.18,96.97,92.97,94.98,-0.46,,3644.0,18934.0,,,
2008-10-06,91.9,92.22,89.2,89.11,-5.87,,3390.0,17524.0,,,
2008-10-07,91.0,92.27,88.29,90.02,0.91,,4796.0,16898.0,,,
2008-10-08,87.06,90.36,86.74,89.97,-0.05,,7016.0,16739.0,,,490.0
2008-10-09,89.46,90.38,86.9,88.51,-1.46,,4259.0,17253.0,,,1500.0
2008-10-10,84.85,85.27,80.47,81.36,-7.15,,7340.0,18274.0,,,
2008-10-13,83.0,84.94,82.77,84.39,3.03,,3709.0,19090.0,,,
2008-10-14,86.55,87.3,81.61,81.69,-2.7,,7223.0,18711.0,,,
2008-10-15,82.03,82.03,77.6,78.02,-3.67,,3967.0,17040.0,,360.0,
2008-10-16,75.75,77.16,71.9,73.16,-4.86,,8255.0,17193.0,,227.0,
2008-10-17,74.04,76.45,72.51,74.66,1.5,,6374.0,16333.0,,360.0,
2008-10-20,75.59,77.69,74.16,76.79,2.13,,9305.0,16427.0,,,
2008-10-21,76.31,76.31,73.06,74.52,-2.27,,4286.0,18084.0,,,500.0
2008-10-22,71.81,72.28,69.12,69.13,-5.39,,4991.0,17745.0,,,
2008-10-23,69.66,71.21,69.15,70.15,1.02,,5081.0,16985.0,,,
2008-10-24,69.33,69.38,65.65,66.78,-3.37,,4818.0,17155.0,,,
2008-10-27,64.39,68.3,64.39,66.51,-0.27,,3912.0,16956.0,,,
2008-10-28,66.74,67.66,64.95,65.75,-0.76,,3242.0,16925.0,,,
2008-10-29,67.23,71.7,67.08,70.52,4.77,,3752.0,17139.0,,,350.0
2008-10-30,71.94,71.94,67.31,69.18,-1.34,,5839.0,17405.0,,,
2008-10-31,66.79,71.92,66.29,71.0,1.82,,5318.0,17802.0,,,
2008-11-03,69.83,71.02,66.64,66.85,-4.15,,5365.0,17291.0,,,
2008-11-04,65.46,74.21,65.0,73.43,6.58,,10198.0,17892.0,,,310.0
2008-11-05,70.54,72.19,68.11,68.47,-4.96,,8805.0,18212.0,,,
2008-11-06,67.52,68.44,63.51,64.32,-4.15,,9129.0,18086.0,,75.0,
2008-11-07,64.71,65.88,64.19,64.49,0.17,,5138.0,16797.0,,,
2008-11-10,66.8,68.74,63.87,65.8,1.31,,7628.0,17387.0,,,
2008-11-11,63.81,64.22,61.97,62.58,-3.22,,5046.0,17651.0,,50.0,500.0
2008-11-12,62.85,62.85,58.91,59.54,-3.04,,5772.0,17178.0,,,
2008-11-13,58.57,62.27,58.27,61.64,2.1,,9442.0,17804.0,,,50.0
2008-11-14,60.84,61.76,59.04,59.69,-1.95,,10644.0,18631.0,,,50.0
2008-11-17,59.01,61.35,57.18,57.44,-2.25,,8073.0,17918.0,,,50.0
2008-11-18,58.09,58.2,56.46,56.81,-0.63,,8932.0,19172.0,,,300.0
2008-11-19,56.63,57.66,55.9,56.37,-0.44,,14634.0,16966.0,,,600.0
2008-11-20,55.47,55.64,52.09,52.56,-3.81,,13018.0,17174.0,,,
2008-11-21,53.59,54.2,51.96,53.66,1.1,,11343.0,19152.0,,,50.0
2008-11-24,53.21,59.01,52.56,58.49,4.83,,10598.0,18596.0,,,
2008-11-25,57.29,58.41,55.18,55.46,-3.03,,17123.0,18672.0,,,1650.0
2008-11-26,55.37,59.48,55.04,59.28,3.82,,12213.0,18650.0,,225.0,
2008-11-27,58.17,59.05,57.84,58.59,-0.69,,3318.0,19830.0,,25.0,
2008-11-28,58.05,60.3,56.33,59.01,0.42,,10702.0,20806.0,,,1200.0
2008-12-01,57.36,57.36,53.45,53.61,-5.4,,15044.0,21305.0,,,1353.0
2008-12-02,52.98,54.63,51.19,51.32,-2.29,,11575.0,22734.0,,,
2008-12-03,52.2,52.46,50.99,51.69,0.37,,13102.0,20221.0,,,665.0
2008-12-04,50.59,52.0,48.46,48.71,-2.98,,13736.0,19712.0,,,538.0
2008-12-05,49.01,49.59,45.93,46.24,-2.47,,16925.0,21671.0,,,1000.0
2008-12-08,48.27,50.42,47.51,50.01,3.77,,26148.0,22901.0,,95.0,
2008-12-09,50.25,50.53,48.36,48.42,-1.59,,21567.0,27547.0,,,1489.0
2008-12-10,49.23,51.42,47.73,49.11,0.69,,20199.0,32676.0,,154.0,4355.0
2008-12-11,49.33,54.59,49.0,53.86,4.75,,16066.0,34825.0,,,737.0
2008-12-12,52.82,53.92,50.21,53.18,-0.68,,17501.0,38591.0,,,300.0
2008-12-15,53.56,56.51,50.9,51.23,-1.95,,13878.0,38523.0,,,1290.0
2008-12-16,51.39,53.2,49.86,50.69,-0.54,,12885.0,41351.0,,,1191.0
2008-12-17,51.39,52.76,49.49,49.71,-0.98,,21153.0,43091.0,,,2878.0
2008-12-18,49.71,50.83,47.64,47.78,-1.93,,22163.0,43088.0,,,702.0
2008-12-19,48.3,49.31,47.28,48.08,0.3,,18545.0,44921.0,,90.0,800.0
2008-12-22,48.75,48.75,45.76,45.85,-2.23,,10309.0,47271.0,,,
2008-12-23,45.44,46.41,43.64,44.73,-1.12,,15339.0,50114.0,,,400.0
2008-12-24,44.57,44.81,41.01,41.18,-3.55,,5377.0,51721.0,,,
2008-12-26,41.67,43.37,41.43,43.01,,,751.0,0.0,,,
2008-12-29,44.0,47.7,42.85,45.3,2.29,,11584.0,53898.0,,,
2008-12-30,45.02,45.4,43.6,45.12,-0.18,,15369.0,57618.0,,,
2008-12-31,44.29,51.51,43.12,51.27,6.15,,17077.0,60061.0,,,
2009-01-02,49.5,52.39,46.7,52.06,,,13491.0,63971.0,,,175.0
2009-01-05,52.62,54.94,51.18,54.52,2.46,,29717.0,65029.0,,,1510.0
2009-01-06,54.54,56.97,53.57,55.36,0.84,,40365.0,68959.0,,280.0,5520.0
2009-01-07,55.41,55.94,50.79,50.92,-4.44,,40185.0,70836.0,,650.0,3715.0
2009-01-08,51.05,52.39,49.14,50.02,-0.9,,62615.0,70361.0,,900.0,5274.0
2009-01-09,50.7,50.99,48.16,49.74,-0.28,,68393.0,77765.0,,75.0,9561.0
2009-01-12,49.97,49.97,47.29,47.9,-1.84,,73665.0,85489.0,,,3880.0
2009-01-13,47.66,50.4,46.88,49.73,1.83,,67763.0,89173.0,,200.0,8030.0
2009-01-14,50.0,50.73,48.44,49.9,0.17,,73941.0,100755.0,,50.0,4760.0
2009-01-15,49.89,51.71,47.29,49.91,0.01,,75048.0,116231.0,,,2950.0
2009-01-16,50.22,51.16,48.01,48.68,-1.23,,63446.0,122459.0,,480.0,6200.0
2009-01-19,48.2,48.54,45.66,46.31,-2.37,,34793.0,131755.0,,,700.0
2009-01-20,46.71,47.4,44.8,45.43,-0.88,,79073.0,137547.0,,,6515.0
2009-01-21,45.59,47.27,44.69,46.59,1.16,,63427.0,146894.0,,,2997.0
2009-01-22,46.93,48.05,45.16,47.15,0.56,,80025.0,143755.0,,200.0,4458.0
2009-01-23,46.71,50.28,45.59,50.06,2.91,,54964.0,138400.0,143.0,950.0,1431.0
2009-01-26,49.3,51.3,48.46,48.83,-1.23,,55616.0,130137.0,283.0,,1663.0
2009-01-27,48.83,50.26,45.77,45.96,-2.87,,85816.0,135865.0,436.0,,2863.0
2009-01-28,46.65,48.42,45.96,47.14,1.18,,75043.0,141524.0,212.0,400.0,3389.0
2009-01-29,46.75,48.0,46.05,47.36,0.22,,82189.0,146380.0,1999.0,400.0,2835.0
2009-01-30,47.45,49.56,46.92,47.7,0.34,,65751.0,153496.0,742.0,335.0,1713.0
2009-02-02,47.97,48.36,45.5,45.55,-2.15,,62158.0,151317.0,374.0,50.0,400.0
2009-02-03,46.41,46.53,45.47,45.69,0.14,,76049.0,150797.0,600.0,450.0,4181.0
2009-02-04,46.0,46.95,45.44,46.09,0.4,,84928.0,154336.0,970.0,450.0,2265.0
2009-02-05,46.1,48.28,45.95,48.15,2.06,,74673.0,161518.0,934.0,404.0,6311.0
2009-02-06,48.7,48.95,45.92,47.99,-0.16,,111116.0,165579.0,1041.0,605.0,3355.0
2009-02-09,48.1,50.07,47.26,47.62,-0.37,,121227.0,169630.0,979.0,405.0,4867.0
2009-02-10,47.58,49.6,45.63,45.85,-1.77,,158001.0,172957.0,2018.0,1080.0,4745.0
2009-02-11,46.35,46.89,45.0,45.32,-0.53,,148912.0,176088.0,2310.0,1480.0,5481.0
2009-02-12,45.78,46.5,45.02,46.03,0.71,,125790.0,175323.0,2348.0,1337.0,2812.0
2009-02-13,45.97,46.5,44.32,44.81,-1.22,,101559.0,174580.0,2090.0,1630.0,1130.0
2009-02-16,44.3,45.5,43.15,43.28,-1.53,,37231.0,167748.0,2194.0,1310.0,3000.0
2009-02-17,43.66,44.0,40.23,41.03,-2.25,,91699.0,168071.0,1401.0,1000.0,2825.0
2009-02-18,40.41,41.77,39.35,39.55,-1.48,,100571.0,162280.0,1303.0,2330.0,
2009-02-19,39.91,42.19,39.64,41.99,2.44,,107656.0,172588.0,903.0,802.0,850.0
2009-02-20,41.41,42.1,39.78,41.89,-0.1,,100395.0,155063.0,1552.0,980.0,1810.0
2009-02-23,41.66,43.45,40.3,40.99,-0.9,,104386.0,153855.0,1373.0,1383.0,3050.0
2009-02-24,40.63,42.6,40.43,42.5,1.51,,106742.0,148939.0,1996.0,4096.0,2471.0
2009-02-25,42.35,44.5,41.85,44.29,1.79,,120113.0,142696.0,1287.0,1324.0,3822.0
2009-02-26,44.4,46.63,44.15,46.51,2.22,,108820.0,147099.0,1822.0,749.0,1275.0
2009-02-27,46.29,46.48,44.52,46.35,-0.16,,104005.0,139827.0,1866.0,885.0,1647.0
2009-03-02,45.56,45.65,41.9,42.21,-4.14,,112103.0,138023.0,2015.0,606.0,1948.0
2009-03-03,42.16,44.1,41.6,43.7,1.49,,98056.0,133945.0,1322.0,56.0,1701.0
2009-03-04,43.3,46.54,43.1,46.12,2.42,,109564.0,129392.0,1560.0,751.0,1771.0
2009-03-05,46.28,46.42,42.85,43.64,-2.48,,109480.0,123443.0,2382.0,1098.0,1065.0
2009-03-06,44.28,45.24,43.06,44.85,1.21,,96688.0,116936.0,1285.0,450.0,2432.0
2009-03-09,45.42,45.74,43.07,44.13,-0.72,,122701.0,103211.0,1388.0,1706.0,4250.0
2009-03-10,44.4,45.77,43.61,43.96,-0.17,,90931.0,96554.0,1129.0,1047.0,800.0
2009-03-11,43.81,44.44,41.3,41.4,-2.56,,84332.0,81021.0,1940.0,875.0,2100.0
2009-03-12,41.83,45.48,41.48,45.09,3.69,,71999.0,75698.0,1178.0,200.0,631.0
2009-03-13,44.8,46.36,44.13,44.93,-0.16,,77082.0,65292.0,12900.0,525.0,1433.0
2009-03-16,44.25,44.57,42.59,43.98,-0.95,,12903.0,27792.0,548.0,50.0,
2009-03-17,,,,,,,,30854.0,,,
