Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2008-10-13,93.96,93.96,93.96,93.96,1.28,,,0.0,,,
2008-10-14,91.79,91.79,91.79,91.79,-2.17,,,0.0,,,
2008-10-15,89.61,89.61,89.61,89.61,-2.18,,,0.0,,,
2008-10-16,87.57,87.57,87.57,87.57,-2.04,,,0.0,,,
2008-10-17,89.17,89.17,89.17,89.17,1.6,,,0.0,,,
2008-10-20,91.73,91.73,91.73,91.73,2.56,,,0.0,,,
2008-10-21,91.56,91.56,91.56,91.56,-0.17,,,0.0,,,
2008-10-22,88.06,88.06,88.06,88.06,-3.5,,,0.0,,,
2008-10-23,88.33,88.33,88.33,88.33,0.27,,,0.0,,,
2008-10-24,85.65,85.65,85.65,85.65,-2.68,,,0.0,,,
2008-10-27,84.94,84.94,84.94,84.94,-0.71,,,0.0,,,
2008-10-28,83.15,83.15,83.15,83.15,-1.79,,,0.0,,,
2008-10-29,87.51,87.51,87.51,87.51,4.36,,,0.0,,,
2008-10-30,87.89,87.89,87.89,87.89,0.38,,,0.0,,,
2008-10-31,90.83,90.83,90.83,90.83,2.94,,,0.0,,,
2008-11-03,88.37,88.37,88.37,88.37,-2.46,,,0.0,,,
2008-11-04,94.96,94.96,94.96,94.96,6.59,,,0.0,,,
2008-11-05,90.74,90.74,90.74,90.74,-4.22,,,0.0,,,
2008-11-06,87.35,87.35,87.35,87.35,-3.39,,,0.0,,,
2008-11-07,87.46,87.46,87.46,87.46,0.11,,,0.0,,,
2008-11-10,87.08,87.08,87.08,87.08,-0.38,,,0.0,,,
2008-11-11,84.64,84.64,84.64,84.64,-2.44,,,0.0,,,
2008-11-12,83.06,83.06,83.06,83.06,-1.58,,,0.0,,,
2008-11-13,85.08,85.08,85.08,85.08,2.02,,,0.0,,,
2008-11-14,84.05,84.05,84.05,84.05,-1.03,,,0.0,,,
2008-11-17,82.89,82.89,82.89,82.89,-1.16,,,0.0,,,
2008-11-18,82.36,82.36,82.36,82.36,-0.53,,,0.0,,,
2008-11-19,82.74,82.74,82.74,82.74,0.38,,,0.0,,,
2008-11-20,80.63,80.63,80.63,80.63,-2.11,,,0.0,,,
2008-11-21,81.54,81.54,81.54,81.54,0.91,,,0.0,,,
2008-11-24,85.35,85.35,85.35,85.35,3.81,,,0.0,,,
2008-11-25,83.34,83.34,83.34,83.34,-2.01,,,0.0,,,
2008-11-26,85.17,85.17,85.17,85.17,1.83,,,0.0,,,
2008-11-27,84.61,84.61,84.61,84.61,-0.56,,,0.0,,,
2008-11-28,84.84,84.84,84.84,84.84,0.23,,,0.0,,,
2008-12-01,81.4,81.4,81.4,81.4,-3.44,,,0.0,,,
2008-12-02,80.56,80.56,80.56,80.56,-0.84,,,0.0,,,
2008-12-03,80.93,80.93,80.93,80.93,0.37,,,0.0,,,
2008-12-04,79.96,79.96,79.96,79.96,-0.97,,,0.0,,,
2008-12-05,76.24,76.24,76.24,76.24,-3.72,,,0.0,,,
2008-12-08,77.74,77.74,77.74,77.74,1.5,,,0.0,,,
2008-12-09,73.96,73.96,73.96,73.96,-3.78,,,0.0,,,
2008-12-10,72.07,72.07,72.07,72.07,-1.89,,,0.0,,,
2008-12-11,74.9,74.9,74.9,74.9,2.83,,,0.0,,,
2008-12-12,75.33,75.33,75.33,75.33,0.43,,,0.0,,,
2008-12-15,73.59,73.59,73.59,73.59,-1.74,,,0.0,,,
2008-12-16,71.86,71.86,71.86,71.86,-1.73,,,0.0,,,
2008-12-17,71.05,71.05,71.05,71.05,-0.81,,,0.0,,,
2008-12-18,70.17,70.17,70.17,70.17,-0.88,,,0.0,,,
2008-12-19,70.45,70.45,70.45,70.45,0.28,,,0.0,,,
2008-12-22,67.94,67.94,67.94,67.94,-2.51,,,0.0,,,
2008-12-23,67.21,67.21,67.21,67.21,-0.73,,,0.0,,,
2008-12-24,64.24,64.24,64.24,64.24,-2.97,,,0.0,,,
2008-12-26,67.04,67.04,67.04,67.04,,,,0.0,,,
2008-12-29,68.71,68.71,68.71,68.71,1.67,,,0.0,,,
2008-12-30,68.6,68.6,68.6,68.6,-0.11,,,0.0,,,
2008-12-31,73.53,73.53,73.53,73.53,4.93,,,0.0,,,
2009-01-02,73.68,73.68,73.68,73.68,,,,0.0,,,
2009-01-05,74.6,74.6,74.6,74.6,0.92,,,0.0,,,
2009-01-06,74.1,74.1,74.1,74.1,-0.5,,,0.0,,,
2009-01-07,71.63,71.63,71.63,71.63,-2.47,,,0.0,,,
2009-01-08,71.8,71.8,71.8,71.8,0.17,,,0.0,,,
2009-01-09,72.1,72.1,72.1,72.1,0.3,,,0.0,,,
2009-01-12,71.27,71.27,71.27,71.27,-0.83,,,0.0,,,
2009-01-13,71.41,71.41,71.41,71.41,0.14,,,0.0,,,
2009-01-14,72.11,72.11,72.11,72.11,0.7,,,0.0,,,
2009-01-15,71.84,71.84,71.84,71.84,-0.27,,,0.0,,,
2009-01-16,71.42,71.42,71.42,71.42,-0.42,,,0.0,,,
2009-01-19,69.05,69.05,69.05,69.05,-2.37,,,0.0,,,
2009-01-20,67.98,67.98,67.98,67.98,-1.07,,,0.0,,,
2009-01-21,65.75,65.75,65.75,65.75,-2.23,,,0.0,,,
2009-01-22,65.91,65.91,65.91,65.91,0.16,,,0.0,,,
2009-01-23,67.74,67.74,67.74,67.74,1.83,,,0.0,,,
2009-01-26,66.07,66.07,66.07,66.07,-1.67,,,0.0,,,
2009-01-27,65.51,65.51,65.51,65.51,-0.56,,,0.0,,,
2009-01-28,66.83,66.83,66.83,66.83,1.32,,,0.0,,,
2009-01-29,67.1,67.1,67.1,67.1,0.27,,,0.0,,,
2009-01-30,66.19,66.19,66.19,66.19,-0.91,,,0.0,,,
2009-02-02,65.11,65.11,65.11,65.11,-1.08,,,0.0,,,
2009-02-03,65.33,65.33,65.33,65.33,0.22,,,0.0,,,
2009-02-04,66.63,66.63,66.63,66.63,1.3,,,0.0,,,
2009-02-05,68.12,68.12,68.12,68.12,1.49,,,0.0,,,
2009-02-06,68.6,68.6,68.6,68.6,0.48,,,0.0,,,
2009-02-09,68.53,68.53,68.53,68.53,-0.07,,,0.0,,,
2009-02-10,67.96,67.96,67.96,67.96,-0.57,,,0.0,,,
2009-02-11,69.06,69.06,69.06,69.06,1.1,,,0.0,,,
2009-02-12,69.83,69.83,69.83,69.83,0.77,,,0.0,,,
2009-02-13,68.14,68.14,68.14,68.14,-1.69,,,0.0,,,
2009-02-16,66.38,66.38,66.38,66.38,-1.76,,,0.0,,,
2009-02-17,64.4,64.4,64.4,64.4,-1.98,,,0.0,,,
2009-02-18,61.33,61.33,61.33,61.33,-3.07,,,0.0,,,
2009-02-19,63.93,63.93,63.93,63.93,2.6,,,0.0,,,
2009-02-20,64.39,64.39,64.39,64.39,0.46,,,0.0,,,
2009-02-23,65.06,65.06,65.06,65.06,0.67,,,0.0,,,
2009-02-24,65.72,65.72,65.72,65.72,0.66,,,0.0,,,
2009-02-25,65.95,65.95,65.95,65.95,0.23,,,0.0,,,
2009-02-26,67.34,67.34,67.34,67.34,1.39,,,0.0,,,
2009-02-27,66.39,66.39,66.39,66.39,-0.95,,,0.0,,,
2009-03-02,62.94,62.94,62.94,62.94,-3.45,,,0.0,,,
2009-03-03,62.94,62.94,62.94,62.94,0.0,,,0.0,,,
2009-03-04,64.22,64.22,64.22,64.22,1.28,,,0.0,,,
2009-03-05,63.6,63.6,63.6,63.6,-0.62,,,0.0,,,
2009-03-06,64.33,64.33,64.33,64.33,0.73,,,0.0,,,
2009-03-09,63.78,63.78,63.78,63.78,-0.55,,,0.0,,,
2009-03-10,64.25,64.25,64.25,64.25,0.47,,,0.0,,,
2009-03-11,63.1,63.1,63.1,63.1,-1.15,,,0.0,,,
2009-03-12,65.59,65.59,65.59,65.59,2.49,,,0.0,,,
2009-03-13,64.98,64.98,64.98,64.98,-0.61,,,0.0,,,
2009-03-16,64.34,64.34,64.34,64.34,-0.64,,,0.0,,,
2009-03-17,66.27,66.27,66.27,66.27,1.93,,,0.0,,,
2009-03-18,67.83,67.83,67.83,67.83,1.56,,,0.0,,,
2009-03-19,71.99,71.99,71.99,71.99,4.16,,,0.0,,,
2009-03-20,72.81,72.81,72.81,72.81,0.82,,,0.0,,,
2009-03-23,75.52,75.52,75.52,75.52,2.71,,,0.0,,,
2009-03-24,75.09,75.09,75.09,75.09,-0.43,,,0.0,,,
2009-03-25,73.57,73.57,73.57,73.57,-1.52,,,0.0,,,
2009-03-26,74.44,74.44,74.44,74.44,0.87,,,0.0,,,
2009-03-27,73.37,73.37,73.37,73.37,-1.07,,,0.0,,,
2009-03-30,70.82,70.82,70.82,70.82,-2.55,,,0.0,,,
2009-03-31,71.09,71.09,71.09,71.09,0.27,,,0.0,,,
2009-04-01,70.14,70.14,70.14,70.14,-0.95,,,0.0,,,
2009-04-02,73.89,73.89,73.89,73.89,3.75,,,0.0,,,
2009-04-03,74.41,74.41,74.41,74.41,0.52,,,0.0,,,
2009-04-06,74.27,74.27,74.27,74.27,-0.14,,,0.0,,,
2009-04-07,73.55,73.55,73.55,73.55,-0.72,,,0.0,,,
2009-04-08,73.51,73.51,73.51,73.51,-0.04,,,0.0,,,
2009-04-09,74.11,74.11,74.11,74.11,0.6,,,0.0,,,
2009-04-13,73.1,73.1,73.1,73.1,,,,0.0,,,
2009-04-14,72.96,72.96,72.96,72.96,-0.14,,,0.0,,,
2009-04-15,72.55,72.55,72.55,72.55,-0.41,,,0.0,,,
2009-04-16,72.88,72.88,72.88,72.88,0.33,,,0.0,,,
2009-04-17,72.66,72.66,72.66,72.66,-0.22,,,0.0,,,
2009-04-20,70.4,70.4,70.4,70.4,-2.26,,,0.0,,,
2009-04-21,70.7,70.7,70.7,70.7,0.3,,,0.0,,,
2009-04-22,70.26,70.26,70.26,70.26,-0.44,,,0.0,,,
2009-04-23,69.71,69.71,69.71,69.71,-0.55,,,0.0,,,
2009-04-24,70.44,70.44,70.44,70.44,0.73,,,0.0,,,
2009-04-27,69.48,69.48,69.48,69.48,-0.96,,,0.0,,,
2009-04-28,69.21,69.21,69.21,69.21,-0.27,,,0.0,,,
2009-04-29,70.38,70.38,70.38,70.38,1.17,,,0.0,,,
2009-04-30,70.05,70.05,70.05,70.05,-0.33,,,0.0,,,
2009-05-01,72.19,72.19,72.19,72.19,2.14,,,0.0,,,
2009-05-04,73.69,73.69,73.69,73.69,1.5,,,0.0,,,
2009-05-05,72.83,72.83,72.83,72.83,-0.86,,,0.0,,,
2009-05-06,73.7,73.7,73.7,73.7,0.87,,,0.0,,,
2009-05-07,73.87,73.87,73.87,73.87,0.17,,,0.0,,,
2009-05-08,74.6,74.6,74.6,74.6,0.73,,,0.0,,,
2009-05-11,74.41,74.41,74.41,74.41,-0.19,,,0.0,,,
2009-05-12,74.58,74.58,74.58,74.58,0.17,,,0.0,,,
2009-05-13,74.1,74.1,74.1,74.1,-0.48,,,0.0,,,
2009-05-14,74.21,74.21,74.21,74.21,0.11,,,0.0,,,
2009-05-15,71.76,71.76,71.76,71.76,-2.45,,,0.0,,,
2009-05-18,73.62,73.62,73.62,73.62,1.86,,,0.0,,,
2009-05-19,73.99,73.99,73.99,73.99,0.37,,,0.0,,,
2009-05-20,74.15,74.15,74.15,74.15,0.16,,,0.0,,,
2009-05-21,73.7,73.7,73.7,73.7,-0.45,,,0.0,,,
2009-05-22,74.7,74.7,74.7,74.7,1.0,,,0.0,,,
2009-05-25,74.24,74.24,74.24,74.24,-0.46,,,0.0,,,
2009-05-26,74.68,74.68,74.68,74.68,0.44,,,0.0,,,
2009-05-27,75.11,75.11,75.11,75.11,0.43,,,0.0,,,
2009-05-28,76.57,76.57,76.57,76.57,1.46,,,0.0,,,
2009-05-29,77.41,77.41,77.41,77.41,0.84,,,0.0,,,
2009-06-01,78.92,78.92,78.92,78.92,1.51,,,0.0,,,
2009-06-02,80.44,80.44,80.44,80.44,1.52,,,0.0,,,
2009-06-03,79.94,79.94,79.94,79.94,-0.5,,,0.0,,,
2009-06-04,82.17,82.17,82.17,82.17,2.23,,,0.0,,,
2009-06-05,82.08,82.08,82.08,82.08,-0.09,,,0.0,,,
2009-06-08,82.66,82.66,82.66,82.66,0.58,,,0.0,,,
2009-06-09,83.45,83.45,83.45,83.45,0.79,,,0.0,,,
2009-06-10,83.85,83.85,83.85,83.85,0.4,,,0.0,,,
2009-06-11,84.57,84.57,84.57,84.57,0.72,,,0.0,,,
2009-06-12,84.16,84.16,84.16,84.16,-0.41,,,0.0,,,
2009-06-15,83.45,83.45,83.45,83.45,-0.71,,,0.0,,,
2009-06-16,83.38,83.38,83.38,83.38,-0.07,,,0.0,,,
2009-06-17,83.79,83.79,83.79,83.79,0.41,,,0.0,,,
2009-06-18,83.44,83.44,83.44,83.44,-0.35,,,0.0,,,
2009-06-19,82.31,82.31,82.31,82.31,-1.13,,,0.0,,,
2009-06-22,80.88,80.88,80.88,80.88,-1.43,,,0.0,,,
2009-06-23,82.14,82.14,82.14,82.14,1.26,,,0.0,,,
2009-06-24,81.78,81.78,81.78,81.78,-0.36,,,0.0,,,
2009-06-25,82.39,82.39,82.39,82.39,0.61,,,0.0,,,
2009-06-26,81.8,81.8,81.8,81.8,-0.59,,,0.0,,,
2009-06-29,83.1,83.1,83.1,83.1,1.3,,,0.0,,,
2009-06-30,81.82,81.82,81.82,81.82,-1.28,,,0.0,,,
2009-07-01,81.63,81.63,81.63,81.63,-0.19,,,0.0,,,
2009-07-02,79.89,79.89,79.89,79.89,-1.74,,,0.0,,,
2009-07-03,79.03,79.03,79.03,79.03,-0.86,,,0.0,,,
2009-07-06,77.98,77.98,77.98,77.98,-1.05,,,0.0,,,
2009-07-07,77.42,77.42,77.42,77.42,-0.56,,,0.0,,,
2009-07-08,75.74,75.74,75.74,75.74,-1.68,,,0.0,,,
2009-07-09,76.87,76.87,76.87,76.87,1.13,,,0.0,,,
2009-07-10,76.52,76.52,76.52,76.52,-0.35,,,0.0,,,
2009-07-13,76.06,76.06,76.06,76.06,-0.46,,,0.0,,,
2009-07-14,75.99,75.99,75.99,75.99,-0.07,,,0.0,,,
2009-07-15,78.02,78.02,78.02,78.02,2.03,,,0.0,,,
2009-07-16,78.94,78.94,78.94,78.94,0.92,,,0.0,,,
2009-07-17,80.03,80.03,80.03,80.03,1.09,,,0.0,,,
2009-07-20,81.19,81.19,81.19,81.19,1.16,,,0.0,,,
2009-07-21,81.19,81.19,81.19,81.19,0.0,,,0.0,,,
2009-07-22,82.63,82.63,82.63,82.63,1.44,,,0.0,,,
2009-07-23,83.99,83.99,83.99,83.99,1.36,,,0.0,,,
2009-07-24,84.23,84.23,84.23,84.23,0.24,,,0.0,,,
2009-07-27,83.81,83.81,83.81,83.81,-0.42,,,0.0,,,
2009-07-28,83.23,83.23,83.23,83.23,-0.58,,,0.0,,,
2009-07-29,80.81,80.81,80.81,80.81,-2.42,,,0.0,,,
2009-07-30,83.0,83.0,83.0,83.0,2.19,,,0.0,,,
2009-07-31,83.74,83.74,83.74,83.74,0.74,,,0.0,,,
2009-08-03,84.24,84.24,84.24,84.24,0.5,,,0.0,,,
2009-08-04,85.01,85.01,85.01,85.01,0.77,,,0.0,,,
2009-08-05,86.18,86.18,86.18,86.18,1.17,,,0.0,,,
2009-08-06,86.1,86.1,86.1,86.1,-0.08,,,0.0,,,
2009-08-07,84.91,84.91,84.91,84.91,-1.19,,,0.0,,,
2009-08-10,85.48,85.48,85.48,85.48,0.57,,,0.0,,,
2009-08-11,84.49,84.49,84.49,84.49,-0.99,,,0.0,,,
2009-08-12,84.71,84.71,84.71,84.71,0.22,,,0.0,,,
2009-08-13,85.05,85.05,85.05,85.05,0.34,,,0.0,,,
2009-08-14,83.73,83.73,83.73,83.73,-1.32,,,0.0,,,
2009-08-17,83.21,83.21,83.21,83.21,-0.52,,,0.0,,,
2009-08-18,83.98,83.98,83.98,83.98,0.77,,,0.0,,,
2009-08-19,84.82,84.82,84.82,84.82,0.84,,,0.0,,,
2009-08-20,83.68,83.68,83.68,83.68,-1.14,,,0.0,,,
2009-08-21,84.36,84.36,84.36,84.36,0.68,,,0.0,,,
2009-08-24,84.64,84.64,84.64,84.64,0.28,,,0.0,,,
2009-08-25,83.01,83.01,83.01,83.01,-1.63,,,0.0,,,
2009-08-26,82.69,82.69,82.69,82.69,-0.32,,,0.0,,,
2009-08-27,83.47,83.47,83.47,83.47,0.78,,,0.0,,,
2009-08-28,83.63,83.63,83.63,83.63,0.16,,,0.0,,,
2009-08-31,81.37,81.37,81.37,81.37,-2.26,,,0.0,,,
2009-09-01,79.86,79.86,79.86,79.86,-1.51,,,0.0,,,
2009-09-02,79.67,79.67,79.67,79.67,-0.19,,,0.0,,,
2009-09-03,79.03,79.03,79.03,79.03,-0.64,,,0.0,,,
2009-09-04,78.75,78.75,78.75,78.75,-0.28,,,0.0,,,
2009-09-07,78.38,78.38,78.38,78.38,-0.37,,,0.0,,,
2009-09-08,80.62,80.62,80.62,80.62,2.24,,,0.0,,,
2009-09-09,80.7,80.7,80.7,80.7,0.08,,,0.0,,,
2009-09-10,80.84,80.84,80.84,80.84,0.14,,,0.0,,,
2009-09-11,79.41,79.41,79.41,79.41,-1.43,,,0.0,,,
2009-09-14,79.66,79.66,79.66,79.66,0.25,,,0.0,,,
2009-09-15,80.97,80.97,80.97,80.97,1.31,,,0.0,,,
2009-09-16,82.28,82.28,82.28,82.28,1.31,,,0.0,,,
2009-09-17,82.62,82.62,82.62,82.62,0.34,,,0.0,,,
2009-09-18,82.62,82.62,82.62,82.62,0.0,,,0.0,,,
2009-09-21,80.42,80.42,80.42,80.42,-2.2,,,0.0,,,
2009-09-22,81.56,81.56,81.56,81.56,1.14,,,0.0,,,
2009-09-23,79.7,79.7,79.7,79.7,-1.86,,,0.0,,,
2009-09-24,77.78,77.78,77.78,77.78,-1.92,,,0.0,,,
2009-09-25,77.92,77.92,77.92,77.92,0.14,,,0.0,,,
2009-09-28,78.32,78.32,78.32,78.32,0.4,,,0.0,,,
2009-09-29,78.54,78.54,78.54,78.54,0.22,,,0.0,,,
2009-09-30,80.92,80.92,80.92,80.92,2.38,,,0.0,,,
2009-10-01,81.14,81.14,81.14,81.14,0.22,,,0.0,,,
2009-10-02,80.49,80.49,80.49,80.49,-0.65,,,0.0,,,
2009-10-05,81.0,81.0,81.0,81.0,0.51,,,0.0,,,
2009-10-06,81.59,81.59,81.59,81.59,0.59,,,0.0,,,
2009-10-07,80.73,80.73,80.73,80.73,-0.86,,,0.0,,,
2009-10-08,83.15,83.15,83.15,83.15,2.42,,,0.0,,,
2009-10-09,83.63,83.63,83.63,83.63,0.48,,,0.0,,,
2009-10-12,84.73,84.73,84.73,84.73,1.1,,,0.0,,,
2009-10-13,85.52,85.52,85.52,85.52,0.79,,,0.0,,,
2009-10-14,85.84,85.84,85.84,85.84,0.32,,,0.0,,,
2009-10-15,87.3,87.3,87.3,87.3,1.46,,,0.0,,,
2009-10-16,88.12,88.12,88.12,88.12,0.82,,,0.0,,,
2009-10-19,88.76,88.76,88.76,88.76,0.64,,,0.0,,,
2009-10-20,88.49,88.49,88.49,88.49,-0.27,,,0.0,,,
2009-10-21,90.75,90.75,90.75,90.75,2.26,,,0.0,,,
2009-10-22,90.58,90.58,90.58,90.58,-0.17,,,0.0,,,
2009-10-23,90.53,90.53,90.53,90.53,-0.05,,,0.0,,,
2009-10-26,89.46,89.46,89.46,89.46,-1.07,,,0.0,,,
2009-10-27,89.74,89.74,89.74,89.74,0.28,,,0.0,,,
2009-10-28,87.8,87.8,87.8,87.8,-1.94,,,0.0,,,
2009-10-29,90.07,90.07,90.07,90.07,2.27,,,0.0,,,
2009-10-30,87.73,87.73,87.73,87.73,-2.34,,,0.0,,,
2009-11-02,89.3,89.3,89.3,89.3,1.57,,,0.0,,,
2009-11-03,90.2,90.2,90.2,90.2,0.9,,,0.0,,,
2009-11-04,91.01,91.01,91.01,91.01,0.81,,,0.0,,,
2009-11-05,90.1,90.1,90.1,90.1,-0.91,,,0.0,,,
2009-11-06,88.46,88.46,88.46,88.46,-1.64,,,0.0,,,
2009-11-09,90.15,90.15,90.15,90.15,1.69,,,0.0,,,
2009-11-10,89.79,89.79,89.79,89.79,-0.36,,,0.0,,,
2009-11-11,90.41,90.41,90.41,90.41,0.62,,,0.0,,,
2009-11-12,88.96,88.96,88.96,88.96,-1.45,,,0.0,,,
2009-11-13,88.1,88.1,88.1,88.1,-0.86,,,0.0,,,
2009-11-16,90.44,90.44,90.44,90.44,2.34,,,0.0,,,
2009-11-17,91.01,91.01,91.01,91.01,0.57,,,0.0,,,
2009-11-18,91.7,91.7,91.7,91.7,0.69,,,0.0,,,
2009-11-19,90.41,90.41,90.41,90.41,-1.29,,,0.0,,,
2009-11-20,90.51,90.51,90.51,90.51,0.1,,,0.0,,,
2009-11-23,90.25,90.25,90.25,90.25,-0.26,,,0.0,,,
2009-11-24,89.21,89.21,89.21,89.21,-1.04,,,0.0,,,
2009-11-25,91.31,91.31,91.31,91.31,2.1,,,0.0,,,
2009-11-26,89.96,89.96,89.96,89.96,-1.35,,,0.0,,,
2009-11-27,90.57,90.57,90.57,90.57,0.61,,,0.0,,,
2009-11-30,92.19,92.19,92.19,92.19,1.62,,,0.0,,,
2009-12-01,92.5,92.5,92.5,92.5,0.31,,,0.0,,,
2009-12-02,91.5,91.5,91.5,91.5,-1.0,,,0.0,,,
2009-12-03,92.43,92.43,92.43,92.43,0.93,,,0.0,,,
2009-12-04,91.72,91.72,91.72,91.72,-0.71,,,0.0,,,
2009-12-07,90.97,90.97,90.97,90.97,-0.75,,,0.0,,,
2009-12-08,89.82,89.82,89.82,89.82,-1.15,,,0.0,,,
2009-12-09,87.25,87.25,87.25,87.25,-2.57,,,0.0,,,
2009-12-10,86.74,86.74,86.74,86.74,-0.51,,,0.0,,,
2009-12-11,86.44,86.44,86.44,86.44,-0.3,,,0.0,,,
2009-12-14,86.42,86.42,86.42,86.42,-0.02,,,0.0,,,
2009-12-15,86.39,86.39,86.39,86.39,-0.03,,,0.0,,,
2009-12-16,87.67,87.67,87.67,87.67,1.28,,,0.0,,,
2009-12-17,87.02,87.02,87.02,87.02,-0.65,,,0.0,,,
2009-12-18,87.67,87.67,87.67,87.67,0.65,,,0.0,,,
2009-12-21,86.94,86.94,86.94,86.94,-0.73,,,0.0,,,
2009-12-22,87.49,87.49,87.49,87.49,0.55,,,0.0,,,
2009-12-23,88.27,88.27,88.27,88.27,0.78,,,0.0,,,
2009-12-24,88.67,88.67,88.67,88.67,0.4,,,0.0,,,
2009-12-28,89.51,89.51,89.51,89.51,,,,0.0,,,
2009-12-29,89.78,89.78,89.78,89.78,0.27,,,0.0,,,
2009-12-30,89.86,89.86,89.86,89.86,0.08,,,0.0,,,
2009-12-31,89.45,89.45,89.45,89.45,-0.41,,,0.0,,,
2010-01-04,91.14,91.14,91.14,91.14,,,,0.0,,,
2010-01-05,91.65,91.65,91.65,91.65,0.51,,,0.0,,,
2010-01-06,92.98,92.98,92.98,92.98,1.33,,,0.0,,,
2010-01-07,92.46,92.46,92.46,92.46,-0.52,,,0.0,,,
2010-01-08,92.84,92.84,92.84,92.84,0.38,,,0.0,,,
2010-01-11,92.72,92.72,92.72,92.72,-0.12,,,0.0,,,
2010-01-12,91.4,91.4,91.4,91.4,-1.32,,,0.0,,,
2010-01-13,90.62,90.62,90.62,90.62,-0.78,,,0.0,,,
2010-01-14,90.47,90.47,90.47,90.47,-0.15,,250.0,0.0,,,
2010-01-15,89.29,89.29,89.29,89.29,-1.18,,,250.0,,,
2010-01-18,88.95,88.95,88.95,88.95,-0.34,,,250.0,,,
2010-01-19,89.39,89.39,89.39,89.39,0.44,,,250.0,,,
2010-01-20,88.47,88.47,88.47,88.47,-0.92,,,250.0,,,
2010-01-21,86.7,86.7,86.7,86.7,-1.77,,,250.0,,,
2010-01-22,85.2,85.2,85.2,85.2,-1.5,,,250.0,,,
2010-01-25,85.97,85.97,85.97,85.97,0.77,,,250.0,,,
2010-01-26,85.42,85.42,85.42,85.42,-0.55,,,250.0,,,
2010-01-27,84.56,84.56,84.56,84.56,-0.86,,,250.0,,,
2010-01-28,84.47,84.47,84.47,84.47,-0.09,,,250.0,,,
2010-01-29,83.64,83.64,83.64,83.64,-0.83,,,250.0,,,
2010-02-01,85.1,85.1,85.1,85.1,1.46,,,250.0,,,
2010-02-02,86.72,86.72,86.72,86.72,1.62,,,250.0,,,
2010-02-03,86.7,86.7,86.7,86.7,-0.02,,,250.0,,,
2010-02-04,83.48,83.48,83.48,83.48,-3.22,,,250.0,,,
2010-02-05,81.16,81.16,81.16,81.16,-2.32,,,250.0,,,
2010-02-08,81.75,81.75,81.75,81.75,0.59,,,250.0,,,
2010-02-09,83.6,83.6,83.6,83.6,1.85,,,250.0,,,
2010-02-10,83.65,83.65,83.65,83.65,0.05,,,250.0,,,
2010-02-11,84.44,84.44,84.44,84.44,0.79,,,250.0,,,
2010-02-12,83.48,83.48,83.48,83.48,-0.96,,,250.0,,,
2010-02-15,83.12,83.12,83.12,83.12,-0.36,,,250.0,,,
2010-02-16,85.76,85.76,85.76,85.76,2.64,,,250.0,,,
2010-02-17,85.93,85.93,85.93,85.93,0.17,,,250.0,,,
2010-02-18,86.33,86.33,86.33,86.33,0.4,,,250.0,,,
2010-02-19,86.0,86.0,86.0,86.0,-0.33,,,250.0,,,
2010-02-22,86.73,86.73,86.73,86.73,0.73,,,250.0,,,
2010-02-23,85.61,85.61,85.61,85.61,-1.12,,,250.0,,,
2010-02-24,86.29,86.29,86.29,86.29,0.68,,,250.0,,,
2010-02-25,84.65,84.65,84.65,84.65,-1.64,,,250.0,,,
2010-02-26,85.67,85.67,85.67,85.67,1.02,,,250.0,,,
2010-03-01,84.99,84.99,84.99,84.99,-0.68,,,250.0,,,
2010-03-02,85.58,85.58,85.58,85.58,0.59,,,250.0,,,
2010-03-03,86.38,86.38,86.38,86.38,0.8,,,250.0,,,
2010-03-04,86.36,86.36,86.36,86.36,-0.02,,,250.0,,,
2010-03-05,87.54,87.54,87.54,87.54,1.18,,,250.0,,,
2010-03-08,88.23,88.23,88.23,88.23,0.69,,,250.0,,,
2010-03-09,87.79,87.79,87.79,87.79,-0.44,,,250.0,,,
2010-03-10,87.84,87.84,87.84,87.84,0.05,,,250.0,,,
2010-03-11,87.68,87.68,87.68,87.68,-0.16,,,250.0,,,
2010-03-12,86.36,86.36,86.36,86.36,-1.32,,,250.0,,,
2010-03-15,84.91,84.91,84.91,84.91,-1.45,,,250.0,,,
2010-03-16,85.96,85.96,85.96,85.96,1.05,,,250.0,,,
2010-03-17,86.69,86.69,86.69,86.69,0.73,,,250.0,,,
2010-03-18,86.72,86.72,86.72,86.72,0.03,,,250.0,,,
2010-03-19,85.54,85.54,85.54,85.54,-1.18,,,250.0,,,
2010-03-22,86.05,86.05,86.05,86.05,0.51,,,250.0,,,
2010-03-23,86.11,86.11,86.11,86.11,0.06,,,250.0,,,
2010-03-24,85.38,85.38,85.38,85.38,-0.73,,,250.0,,,
2010-03-25,85.37,85.37,85.37,85.37,-0.01,,,250.0,,,
2010-03-26,84.76,84.76,84.76,84.76,-0.61,,,250.0,,,
2010-03-29,85.81,85.81,85.81,85.81,1.05,,,250.0,,,
2010-03-30,86.22,86.22,86.22,86.22,0.41,,,250.0,,,
2010-03-31,87.3,87.3,87.3,87.3,1.08,,,250.0,,,
2010-04-01,88.59,88.59,88.59,88.59,1.29,,,250.0,,,
2010-04-05,90.52,90.52,90.52,90.52,,,,250.0,,,
2010-04-06,90.79,90.79,90.79,90.79,0.27,,,250.0,,,
2010-04-07,90.91,90.91,90.91,90.91,0.12,,,250.0,,,
