Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-08-04,,,,53.45,0.26,,,200.0,,,
2016-08-05,,,,53.45,0.0,,,200.0,,,
2016-08-08,,,,54.24,0.79,,,200.0,,,
2016-08-09,,,,54.28,0.04,,,200.0,,,
2016-08-10,,,,53.96,-0.32,,,200.0,,,
2016-08-11,,,,55.22,1.26,,,200.0,,,
2016-08-12,,,,55.64,0.42,,,200.0,,,
2016-08-15,,,,56.34,0.7,,,200.0,,,
2016-08-16,,,,57.09,0.75,,,200.0,,,
2016-08-17,,,,57.8,0.71,,,200.0,,,
2016-08-18,,,,58.61,0.81,,,200.0,,,
2016-08-19,,,,58.72,0.11,,,200.0,,,
2016-08-22,,,,57.59,-1.13,,,200.0,,,
2016-08-23,,,,58.36,0.77,,,200.0,,,
2016-08-24,,,,57.57,-0.79,,,200.0,,,
2016-08-25,,,,57.73,0.16,,,200.0,,,
2016-08-26,,,,58.03,0.3,,,200.0,,,
2016-08-29,,,,57.53,-0.5,,,200.0,,,
2016-08-30,,,,56.86,-0.67,,,200.0,,,
2016-08-31,,,,55.23,-1.63,,,200.0,,,
2016-09-01,,,,54.01,-1.22,,,200.0,,,
2016-09-02,,,,55.12,1.11,,,200.0,,,
2016-09-05,,,,55.64,0.52,,,200.0,,,
2016-09-06,,,,55.39,-0.25,,,200.0,,,
2016-09-07,,,,56.18,0.79,,,200.0,,,
2016-09-08,,,,57.86,1.68,,,200.0,,,
2016-09-09,,,,56.35,-1.51,,,200.0,,,
2016-09-12,,,,56.63,0.28,,,200.0,,,
2016-09-13,,,,56.18,-0.45,,,200.0,,,
2016-09-14,,,,55.32,-0.86,,,200.0,,,
2016-09-15,,,,55.62,0.3,,,200.0,,,
2016-09-16,,,,54.87,-0.75,,,200.0,,,
2016-09-19,,,,55.11,0.24,,,200.0,,,
2016-09-20,,,,55.04,-0.07,,,200.0,,,
2016-09-21,,,,55.46,0.42,,,200.0,,,
2016-09-22,,,,56.44,0.98,,,200.0,,,
2016-09-23,,,,55.0,-1.44,,,200.0,,,
2016-09-26,,,,56.15,1.15,,,200.0,,,
2016-09-27,,,,55.17,-0.98,,,200.0,,,
2016-09-28,,,,56.84,1.67,,,200.0,,,
2016-09-29,,,,57.16,0.32,,,200.0,,,
2016-09-30,,,,57.59,0.43,,,200.0,,,
2016-10-03,,,,57.94,0.35,,,200.0,,,
2016-10-04,,,,58.21,0.27,,,200.0,,,
2016-10-05,,,,58.84,0.63,,,200.0,,,
2016-10-06,,,,59.04,0.2,,,200.0,,,
2016-10-07,,,,58.72,-0.32,,,200.0,,,200.0
2016-10-10,,,,59.11,0.39,,,300.0,,,
2016-10-11,,,,58.39,-0.72,,,300.0,,,
2016-10-12,,,,58.17,-0.22,,,300.0,,,
2016-10-13,,,,58.4,0.23,,,300.0,,,
2016-10-14,,,,58.23,-0.17,,,300.0,,,
2016-10-17,,,,58.13,-0.1,,,300.0,,,
2016-10-18,,,,58.64,0.51,,,300.0,,,
2016-10-19,,,,59.33,0.69,,,300.0,,,
2016-10-20,,,,58.69,-0.64,,,300.0,,,
2016-10-21,,,,59.23,0.54,,,300.0,,,
2016-10-24,,,,59.42,0.19,,,300.0,,,
2016-10-25,,,,59.22,-0.2,,,300.0,,,
2016-10-26,,,,58.4,-0.82,,,300.0,,,
2016-10-27,,,,58.45,0.05,,,300.0,,,
2016-10-28,,,,57.84,-0.61,,,300.0,,,
2016-10-31,,,,56.49,-1.35,,,300.0,,,
2016-11-01,,,,56.5,0.01,,,300.0,,,
2016-11-02,,,,55.74,-0.76,,,300.0,,,
2016-11-03,,,,55.3,-0.44,,,300.0,,,
2016-11-04,,,,54.82,-0.48,,,300.0,,,
2016-11-07,,,,55.41,0.59,,,300.0,,,
2016-11-08,,,,55.51,0.1,,,300.0,,,
2016-11-09,,,,56.07,0.56,,,300.0,,,
2016-11-10,,,,55.82,-0.25,,,300.0,,,
2016-11-11,,,,54.65,-1.17,,,300.0,,,
2016-11-14,,,,54.02,-0.63,,,300.0,,,
2016-11-15,,,,55.32,1.3,,,300.0,,,
2016-11-16,,,,54.96,-0.36,,,300.0,,,
2016-11-17,,,,55.25,0.29,,,300.0,,,
2016-11-18,,,,55.43,0.18,,,300.0,,,
2016-11-21,,,,56.79,1.36,,,300.0,,,
2016-11-22,,,,56.98,0.19,,,300.0,,,
2016-11-23,,,,56.66,-0.32,,,300.0,,,
2016-11-24,,,,56.63,-0.03,,,300.0,,,
2016-11-25,,,,55.32,-1.31,,,300.0,,,
2016-11-28,,,,56.01,0.69,,,300.0,,,
2016-11-29,,,,54.53,-1.48,,,300.0,,,
2016-11-30,,,,56.79,2.26,,,300.0,,,
2016-12-01,,,,57.0,0.21,,,300.0,,,
2016-12-02,,,,57.75,0.75,,,300.0,,,
2016-12-05,,,,58.15,0.4,,,300.0,,,
2016-12-06,,,,57.6,-0.55,,,300.0,,,
2016-12-07,,,,57.07,-0.53,,,300.0,,,
2016-12-08,,,,57.15,0.08,,,300.0,,,
2016-12-09,,,,57.5,0.35,,,300.0,,,
2016-12-12,,,,57.38,-0.12,,,300.0,,,
2016-12-13,,,,57.33,-0.05,,,300.0,,,
2016-12-14,,,,56.45,-0.88,,,300.0,,,
2016-12-15,,,,56.39,-0.06,,,300.0,,,
2016-12-16,,,,56.66,0.27,,,300.0,,,
2016-12-19,,,,56.46,-0.2,,,300.0,,,
2016-12-20,,,,57.11,0.65,,,300.0,,,
2016-12-21,,,,56.43,-0.68,,,300.0,,,
2016-12-22,,,,56.58,0.15,,,300.0,,,
2016-12-23,,,,56.81,0.23,,,300.0,,,
2016-12-27,,,,57.43,,,,300.0,,,
2016-12-28,,,,57.69,0.26,,,300.0,,,119.0
2016-12-29,,,,57.76,0.07,,,300.0,,,
2016-12-30,,,,57.78,0.02,,,300.0,,,
2017-01-02,,,,57.78,0.0,,,300.0,,,
2017-01-03,,,,56.86,-0.92,,,300.0,,,
2017-01-04,,,,57.74,0.88,,,300.0,,,
2017-01-05,,,,58.14,0.4,,,300.0,,,
2017-01-06,,,,58.26,0.12,,,300.0,,,
2017-01-09,,,,56.71,-1.55,,,300.0,,,
2017-01-10,,,,55.79,-0.92,,,300.0,,,
2017-01-11,,,,56.5,0.71,,,300.0,,,
2017-01-12,,,,57.04,0.54,,,300.0,,,
2017-01-13,,,,56.31,-0.73,,,300.0,,,
2017-01-16,,,,56.65,0.34,,,300.0,,,
2017-01-17,,,,56.59,-0.06,,,300.0,,,
2017-01-18,,,,55.79,-0.8,,,300.0,,,
2017-01-19,,,,56.12,0.33,,,300.0,,,
2017-01-20,,,,57.1,0.98,,,300.0,,,
2017-01-23,,,,56.62,-0.48,,,300.0,,,
2017-01-24,,,,56.78,0.16,,,300.0,,,
2017-01-25,,,,56.23,-0.55,,32.0,300.0,,,
2017-01-26,,,,56.62,0.39,,,319.0,,,
2017-01-27,,,,55.48,-1.14,,10.0,319.0,,,
2017-01-30,,,,55.46,-0.02,,,329.0,,,
2017-01-31,,,,55.67,0.21,,5.0,329.0,,,
2017-02-01,,,,56.67,1.0,,,329.0,,,
2017-02-02,,,,56.21,-0.46,,,329.0,,,
2017-02-03,,,,56.43,0.22,,,329.0,,,
2017-02-06,,,,55.85,-0.58,,,329.0,,,
2017-02-07,,,,55.3,-0.55,,,329.0,,,
2017-02-08,,,,55.45,0.15,,,329.0,,,
2017-02-09,,,,55.82,0.37,,19.0,329.0,,,
2017-02-10,,,,56.14,0.32,,,348.0,,,
2017-02-13,,,,55.32,-0.82,,,348.0,,,
2017-02-14,,,,55.33,0.01,,,348.0,,,
2017-02-15,,,,55.13,-0.2,,,348.0,,,
2017-02-16,,,,55.17,0.04,,,348.0,,,
2017-02-17,,,,55.18,0.01,,,348.0,,,
2017-02-20,,,,55.17,-0.01,,,348.0,,,
2017-02-21,,,,54.7,-0.47,,,348.0,,,
2017-02-22,,,,54.24,-0.46,,,348.0,,,
2017-02-23,,,,54.79,0.55,,,348.0,,,
2017-02-24,,,,54.62,-0.17,,,348.0,,,
2017-02-27,,,,54.95,0.33,,,348.0,,,
2017-02-28,,,,55.48,0.53,,,348.0,,,
2017-03-01,,,,55.18,-0.3,,,348.0,,,
2017-03-02,,,,54.88,-0.3,,,348.0,,,
2017-03-03,,,,55.07,0.19,,50.0,348.0,,,
2017-03-06,,,,55.13,0.06,,,398.0,,,80.0
2017-03-07,,,,55.06,-0.07,,,478.0,,,
2017-03-08,,,,53.25,-1.81,,,478.0,,,
2017-03-09,,,,52.54,-0.71,,,478.0,,,
2017-03-10,,,,51.75,-0.79,,,478.0,,,
2017-03-13,,,,51.89,0.14,,,478.0,,,
2017-03-14,,,,51.6,-0.29,,,478.0,,,
2017-03-15,,,,51.92,0.32,,23.0,478.0,,,
2017-03-16,,,,51.83,-0.09,,2950.0,493.0,,,
2017-03-17,,,,51.78,-0.05,,,1123.0,,,
2017-03-20,,,,51.82,0.04,,,1123.0,,,250.0
2017-03-21,,,,51.64,-0.18,,,1373.0,,,
2017-03-22,,,,51.66,0.02,,20.0,1373.0,,,
2017-03-23,,,,51.31,-0.35,,18.0,1373.0,,,
2017-03-24,,,,51.48,0.17,,,1379.0,,,
2017-03-27,,,,51.88,0.4,,,1379.0,,,
2017-03-28,,,,51.89,0.01,,49.0,1379.0,,,
2017-03-29,,,,52.34,0.45,,20.0,1360.0,,,
2017-03-30,,,,52.9,0.56,,40.0,1360.0,,,
2017-03-31,,,,53.24,0.34,,151.0,1360.0,,,
2017-04-03,,,,53.4,0.16,,,1496.0,,,
2017-04-04,,,,53.99,0.59,,1.0,1496.0,,,
2017-04-05,,,,53.98,-0.01,,,1497.0,,,
